Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,0.708795,0.37,0.709112
0.59,0,0,0.59,0.719607,0.37,0.719899
0.6,0,0,0.6,0.730346,0.37,0.730615
0.61,0,0,0.61,0.741012,0.37,0.741258
0.62,0,0,0.62,0.751603,0.37,0.751826
0.63,0,0,0.63,0.762118,0.37,0.76232
0.64,0,0,0.64,0.772557,0.37,0.772737
0.65,0,0,0.65,0.782918,0.37,0.783077
0.66,0,0,0.66,0.793199,0.37,0.793338
0.67,0,0,0.67,0.803401,0.37,0.80352
0.68,0,0,0.68,0.813522,0.37,0.813622
0.69,0,0,0.69,0.823561,0.37,0.823643
0.7,0,0,0.7,0.833516,0.37,0.833581
0.71,0,0,0.71,0.843388,0.37,0.843436
0.72,0,0,0.72,0.853174,0.37,0.853206
0.73,0,0,0.73,0.862874,0.37,0.862891
0.74,0,0,0.74,0.872487,0.37,0.87249
0.75,0,0,0.75,0.882012,0.37,0.882002
0.76,0,0,0.76,0.891448,0.37,0.891425
0.77,0,0,0.77,0.900795,0.37,0.900759
0.78,0,0,0.78,0.91005,0.37,0.910003
0.79,0,0,0.79,0.919213,0.37,0.919156
0.8,0,0,0.8,0.928284,0.37,0.928218
0.81,0,0,0.81,0.937261,0.37,0.937186
0.82,0,0,0.82,0.946143,0.37,0.946061
0.83,0,0,0.83,0.95493,0.37,0.954841
0.84,0,0,0.84,0.963621,0.37,0.963526
0.85,0,0,0.85,0.972215,0.37,0.972114
0.86,0,0,0.86,0.98071,0.37,0.980605
0.87,0,0,0.87,0.989107,0.37,0.988998
0.88,0,0,0.88,0.997404,0.37,0.997292
0.89,0,0,0.89,1.0056,0.37,1.00549
0.9,0,0,0.9,1.0137,0.37,1.01358
0.91,0,0,0.91,1.02169,0.37,1.02157
0.92,0,0,0.92,1.02958,0.37,1.02946
0.93,0,0,0.93,1.03737,0.37,1.03725
0.94,0,0,0.94,1.04505,0.37,1.04493
0.95,0,0,0.95,1.05263,0.37,1.05251
0.96,0,0,0.96,1.0601,0.37,1.05999
0.97,0,0,0.97,1.06746,0.37,1.06735
0.98,0,0,0.98,1.07472,0.37,1.07462
0.99,0,0,0.99,1.08187,0.37,1.08177
1,0,0,1,1.08891,0.37,1.08882
1.01,0,0,1.01,1.09584,0.37,1.09575
1.02,0,0,1.02,1.10267,0.37,1.10258
1.03,0,0,1.03,1.10938,0.37,1.1093
1.04,0,0,1.04,1.11598,0.37,1.1159
1.05,0,0,1.05,1.12247,0.37,1.1224
1.06,0,0,1.06,1.12884,0.37,1.12878
1.07,0,0,1.07,1.1351,0.37,1.13505
1.08,0,0,1.08,1.14125,0.37,1.1412
1.09,0,0,1.09,1.14729,0.37,1.14724
1.1,0,0,1.1,1.15321,0.37,1.15317
1.11,0,0,1.11,1.15901,0.37,1.15898
1.12,0,0,1.12,1.1647,0.37,1.16468
1.13,0,0,1.13,1.17027,0.37,1.17026
1.14,0,0,1.14,1.17573,0.37,1.17572
1.15,0,0,1.15,1.18107,0.37,1.18106
1.16,0,0,1.16,1.18629,0.37,1.18629
1.17,0,0,1.17,1.19139,0.37,1.1914
1.18,0,0,1.18,1.19637,0.37,1.19639
1.19,0,0,1.19,1.20123,0.37,1.20126
1.2,0,0,1.2,1.20597,0.37,1.20601
1.21,0,0,1.21,1.2106,0.37,1.21063
1.22,0,0,1.22,1.2151,0.37,1.21514
1.23,0,0,1.23,1.21948,0.37,1.21953
1.24,0,0,1.24,1.22374,0.37,1.22379
1.25,0,0,1.25,1.22787,0.37,1.22793
1.26,0,0,1.26,1.23189,0.37,1.23195
1.27,0,0,1.27,1.23578,0.37,1.23585
1.28,0,0,1.28,1.23954,0.37,1.23962
1.29,0,0,1.29,1.24319,0.37,1.24327
1.3,0,0,1.3,1.24671,0.37,1.24679
1.31,0,0,1.31,1.2501,0.37,1.25019
1.32,0,0,1.32,1.25337,0.37,1.25346
1.33,0,0,1.33,1.25652,0.37,1.25661
1.34,0,0,1.34,1.25954,0.37,1.25963
1.35,0,0,1.35,1.26243,0.37,1.26253
1.36,0,0,1.36,1.2652,0.37,1.2653
1.37,0,0,1.37,1.26785,0.37,1.26794
1.38,0,0,1.38,1.27036,0.37,1.27046
1.39,0,0,1.39,1.27275,0.37,1.27285
1.4,0,0,1.4,1.27501,0.37,1.27512
1.41,0,0,1.41,1.27715,0.37,1.27725
1.42,0,0,1.42,1.27916,0.37,1.27926
1.43,0,0,1.43,1.28104,0.37,1.28114
1.44,0,0,1.44,1.28279,0.37,1.28289
1.45,0,0,1.45,1.28442,0.37,1.28451
1.46,0,0,1.46,1.28591,0.37,1.28601
1.47,0,0,1.47,1.28728,0.37,1.28738
1.48,0,0,1.48,1.28852,0.37,1.28861
1.49,0,0,1.49,1.28963,0.37,1.28972
1.5,0,0,1.5,1.29061,0.37,1.2907
1.51,0,0,1.51,1.29147,0.37,1.29155
1.52,0,0,1.52,1.29219,0.37,1.29227
1.53,0,0,1.53,1.29279,0.37,1.29287
1.54,0,0,1.54,1.29326,0.37,1.29333
1.55,0,0,1.55,1.29359,0.37,1.29366
1.56,0,0,1.56,1.2938,0.37,1.29387
1.57,0,0,1.57,1.29388,0.37,1.29394
1.58,0,0,1.58,1.29383,0.37,1.29389
1.59,0,0,1.59,1.29365,0.37,1.2937
1.6,0,0,1.6,1.29334,0.37,1.29339
1.61,0,0,1.61,1.29291,0.37,1.29295
1.62,0,0,1.62,1.29234,0.37,1.29238
1.63,0,0,1.63,1.29164,0.37,1.29168
1.64,0,0,1.64,1.29082,0.37,1.29085
1.65,0,0,1.65,1.28986,0.37,1.28989
1.66,0,0,1.66,1.28878,0.37,1.2888
1.67,0,0,1.67,1.28757,0.37,1.28758
1.68,0,0,1.68,1.28623,0.37,1.28623
1.69,0,0,1.69,1.28476,0.37,1.28476
1.7,0,0,1.7,1.28316,0.37,1.28316
1.71,0,0,1.71,1.28143,0.37,1.28143
1.72,0,0,1.72,1.27958,0.37,1.27957
1.73,0,0,1.73,1.2776,0.37,1.27758
1.74,0,0,1.74,1.27549,0.37,1.27546
1.75,0,0,1.75,1.27325,0.37,1.27322
1.76,0,0,1.76,1.27089,0.37,1.27085
1.77,0,0,1.77,1.26839,0.37,1.26835
1.78,0,0,1.78,1.26578,0.37,1.26573
1.79,0,0,1.79,1.26303,0.37,1.26298
1.8,0,0,1.8,1.26016,0.37,1.2601
1.81,0,0,1.81,1.25716,0.37,1.2571
1.82,0,0,1.82,1.25404,0.37,1.25397
1.83,0,0,1.83,1.25079,0.37,1.25072
1.84,0,0,1.84,1.24741,0.37,1.24734
1.85,0,0,1.85,1.24391,0.37,1.24384
1.86,0,0,1.86,1.24029,0.37,1.24021
1.87,0,0,1.87,1.23654,0.37,1.23645
1.88,0,0,1.88,1.23267,0.37,1.23258
1.89,0,0,1.89,1.22867,0.37,1.22858
1.9,0,0,1.9,1.22456,0.37,1.22446
1.91,0,0,1.91,1.22032,0.37,1.22021
1.92,0,0,1.92,1.21595,0.37,1.21585
1.93,0,0,1.93,1.21147,0.37,1.21136
1.94,0,0,1.94,1.20686,0.37,1.20675
1.95,0,0,1.95,1.20214,0.37,1.20202
1.96,0,0,1.96,1.19729,0.37,1.19717
1.97,0,0,1.97,1.19233,0.37,1.1922
1.98,0,0,1.98,1.18724,0.37,1.18711
1.99,0,0,1.99,1.18204,0.37,1.1819
2,0,0,2,1.17671,0.37,1.17658
2.01,0,0,2.01,1.17127,0.37,1.17114
2.02,0,0,2.02,1.16572,0.37,1.16557
2.03,0,0,2.03,1.16004,0.37,1.1599
2.04,0,0,2.04,1.15425,0.37,1.1541
2.05,0,0,2.05,1.14835,0.37,1.1482
2.06,0,0,2.06,1.14232,0.37,1.14217
2.07,0,0,2.07,1.13619,0.37,1.13604
2.08,0,0,2.08,1.12994,0.37,1.12978
2.09,0,0,2.09,1.12358,0.37,1.12342
2.1,0,0,2.1,1.11711,0.37,1.11694
2.11,0,0,2.11,1.11052,0.37,1.11036
2.12,0,0,2.12,1.10382,0.37,1.10366
2.13,0,0,2.13,1.09702,0.37,1.09685
2.14,0,0,2.14,1.0901,0.37,1.08993
2.15,0,0,2.15,1.08307,0.37,1.0829
2.16,0,0,2.16,1.07594,0.37,1.07576
2.17,0,0,2.17,1.0687,0.37,1.06852
2.18,0,0,2.18,1.06135,0.37,1.06117
2.19,0,0,2.19,1.05389,0.37,1.05371
2.2,0,0,2.2,1.04633,0.37,1.04615
2.21,0,0,2.21,1.03867,0.37,1.03848
2.22,0,0,2.22,1.0309,0.37,1.03071
2.23,0,0,2.23,1.02302,0.37,1.02284
2.24,0,0,2.24,1.01505,0.37,1.01486
2.25,0,0,2.25,1.00697,0.37,1.00678
2.26,0,0,2.26,0.998795,0.37,0.998604
2.27,0,0,2.27,0.990518,0.37,0.990326
2.28,0,0,2.28,0.982141,0.37,0.981948
2.29,0,0,2.29,0.973666,0.37,0.973473
2.3,0,0,2.3,0.965094,0.37,0.9649
2.31,0,0,2.31,0.956426,0.37,0.956231
2.32,0,0,2.32,0.947661,0.37,0.947466
2.33,0,0,2.33,0.938801,0.37,0.938606
2.34,0,0,2.34,0.929848,0.37,0.929652
2.35,0,0,2.35,0.920801,0.37,0.920606
2.36,0,0,2.36,0.911662,0.37,0.911467
2.37,0,0,2.37,0.902432,0.37,0.902237
2.38,0,0,2.38,0.893111,0.37,0.892918
2.39,0,0,2.39,0.883701,0.37,0.883508
2.4,0,0,2.4,0.874203,0.37,0.874011
2.41,0,0,2.41,0.864616,0.37,0.864426
2.42,0,0,2.42,0.854943,0.37,0.854754
2.43,0,0,2.43,0.845185,0.37,0.844997
2.44,0,0,2.44,0.835341,0.37,0.835156
2.45,0,0,2.45,0.825414,0.37,0.825231
2.46,0,0,2.46,0.815404,0.37,0.815224
2.47,0,0,2.47,0.805312,0.37,0.805135
2.48,0,0,2.48,0.79514,0.37,0.794965
2.49,0,0,2.49,0.784888,0.37,0.784716
2.5,0,0,2.5,0.774557,0.37,0.774389
2.51,0,0,2.51,0.764148,0.37,0.763984
2.52,0,0,2.52,0.753662,0.37,0.753503
2.53,0,0,2.53,0.743101,0.37,0.742946
2.54,0,0,2.54,0.732466,0.37,0.732315
2.55,0,0,2.55,0.721756,0.37,0.721611
2.56,0,0,2.56,0.710975,0.37,0.710835
2.57,0,0,2.57,0.700121,0.37,0.699987
2.58,0,0,2.58,0.689198,0.37,0.68907
2.59,0,0,2.59,0.678205,0.37,0.678083
2.6,0,0,2.6,0.667145,0.37,0.667029
2.61,0,0,2.61,0.656017,0.37,0.655908
2.62,0,0,2.62,0.644823,0.37,0.644722
2.63,0,0,2.63,0.633564,0.37,0.633471
2.64,0,0,2.64,0.622242,0.37,0.622157
2.65,0,0,2.65,0.610857,0.37,0.610781
2.66,0,0,2.66,0.599411,0.37,0.599343
2.67,0,0,2.67,0.587905,0.37,0.587846
2.68,0,0,2.68,0.576339,0.37,0.576289
2.69,0,0,2.69,0.564716,0.37,0.564675
2.7,0,0,2.7,0.553035,0.37,0.553005
2.71,0,0,2.71,0.5413,0.37,0.541279
2.72,0,0,2.72,0.52951,0.37,0.5295
2.73,0,0,2.73,0.517666,0.37,0.517667
2.74,0,0,2.74,0.505771,0.37,0.505783
2.75,0,0,2.75,0.493824,0.37,0.493847
2.76,0,0,2.76,0.481829,0.37,0.481863
2.77,0,0,2.77,0.469784,0.37,0.46983
2.78,0,0,2.78,0.457692,0.37,0.457751
2.79,0,0,2.79,0.445555,0.37,0.445625
2.8,0,0,2.8,0.433372,0.37,0.433455
2.81,0,0,2.81,0.421147,0.37,0.421242
2.82,0,0,2.82,0.408878,0.37,0.408987
2.83,0,0,2.83,0.396569,0.37,0.39669
2.84,0,0,2.84,0.384219,0.37,0.384355
2.85,0,0,2.85,0.371832,0.37,0.37198
2.86,0,0,2.86,0.359407,0.37,0.359568
2.87,0,0,2.87,0.346946,0.37,0.347121
2.88,0,0,2.88,0.334449,0.37,0.334639
2.89,0,0,2.89,0.32192,0.37,0.322123
2.9,0,0,2.9,0.309358,0.37,0.309575
2.91,0,0,2.91,0.296765,0.37,0.296996
2.92,0,0,2.92,0.284143,0.37,0.284387
2.93,0,0,2.93,0.271492,0.37,0.27175
2.94,0,0,2.94,0.258814,0.37,0.259086
2.95,0,0,2.95,0.24611,0.37,0.246396
2.96,0,0,2.96,0.233381,0.37,0.233681
2.97,0,0,2.97,0.220629,0.37,0.220943
2.98,0,0,2.98,0.207855,0.37,0.208183
2.99,0,0,2.99,0.19506,0.37,0.195402
3,0,0,3,0.182246,0.37,0.182601
3.01,0,0,3.01,0.169414,0.37,0.169782
3.02,0,0,3.02,0.156565,0.37,0.156947
3.03,0,0,3.03,0.1437,0.37,0.144095
3.04,0,0,3.04,0.130821,0.37,0.131229
3.05,0,0,3.05,0.117929,0.37,0.11835
3.06,0,0,3.06,0.105026,0.37,0.105459
3.07,0,0,3.07,0.0921118,0.37,0.0925577
3.08,0,0,3.08,0.0791891,0.37,0.079647
3.09,0,0,3.09,0.0662585,0.37,0.0667283
3.1,0,0,3.1,0.0533216,0.37,0.053803
3.11,0,0,3.11,0.0403799,0.37,0.0408723
3.12,0,0,3.12,0.027434,0.37,0.0279375
3.13,0,0,3.13,0.0144854,0.37,0.0149999
3.14,0,0,3.14,0.00153601,0.37,0.0020608
3.15,0,0,3.15,-0.0114132,0.37,-0.0108785
3.16,0,0,3.16,-0.0243611,0.37,-0.0238167
3.17,0,0,3.17,-0.037306,0.37,-0.0367525
3.18,0,0,3.18,-0.0502471,0.37,-0.0496847
3.19,0,0,3.19,-0.0631825,0.37,-0.0626119
3.2,0,0,3.2,-0.0761117,0.37,-0.0755328
3.21,0,0,3.21,-0.0890328,0.37,-0.0884462
3.22,0,0,3.22,-0.101944,0.37,-0.101351
3.23,0,0,3.23,-0.114845,0.37,-0.114245
3.24,0,0,3.24,-0.127735,0.37,-0.127128
3.25,0,0,3.25,-0.140611,0.37,-0.139998
3.26,0,0,3.26,-0.153472,0.37,-0.152855
3.27,0,0,3.27,-0.166318,0.37,-0.165696
3.28,0,0,3.28,-0.179147,0.37,-0.17852
3.29,0,0,3.29,-0.191958,0.37,-0.191326
3.3,0,0,3.3,-0.204748,0.37,-0.204114
3.31,0,0,3.31,-0.217518,0.37,-0.216881
3.32,0,0,3.32,-0.230266,0.37,-0.229626
3.33,0,0,3.33,-0.242991,0.37,-0.242349
3.34,0,0,3.34,-0.25569,0.37,-0.255047
3.35,0,0,3.35,-0.268364,0.37,-0.267719
3.36,0,0,3.36,-0.281011,0.37,-0.280365
3.37,0,0,3.37,-0.293628,0.37,-0.292983
3.38,0,0,3.38,-0.306217,0.37,-0.305571
3.39,0,0,3.39,-0.318774,0.37,-0.318129
3.4,0,0,3.4,-0.331298,0.37,-0.330656
3.41,0,0,3.41,-0.34379,0.37,-0.343149
3.42,0,0,3.42,-0.356246,0.37,-0.355607
3.43,0,0,3.43,-0.368667,0.37,-0.368031
3.44,0,0,3.44,-0.38105,0.37,-0.380417
3.45,0,0,3.45,-0.393394,0.37,-0.392765
3.46,0,0,3.46,-0.405699,0.37,-0.405074
3.47,0,0,3.47,-0.417963,0.37,-0.417343
3.48,0,0,3.48,-0.430184,0.37,-0.42957
3.49,0,0,3.49,-0.442363,0.37,-0.441754
3.5,0,0,3.5,-0.454497,0.37,-0.453893
3.51,0,0,3.51,-0.466585,0.37,-0.465988
3.52,0,0,3.52,-0.478625,0.37,-0.478035
3.53,0,0,3.53,-0.490618,0.37,-0.490035
3.54,0,0,3.54,-0.502562,0.37,-0.501986
3.55,0,0,3.55,-0.514454,0.37,-0.513887
3.56,0,0,3.56,-0.526295,0.37,-0.525736
3.57,0,0,3.57,-0.538084,0.37,-0.537533
3.58,0,0,3.58,-0.549818,0.37,-0.549276
3.59,0,0,3.59,-0.561497,0.37,-0.560964
3.6,0,0,3.6,-0.573119,0.37,-0.572596
3.61,0,0,3.61,-0.584683,0.37,-0.584171
3.62,0,0,3.62,-0.596189,0.37,-0.595687
3.63,0,0,3.63,-0.607636,0.37,-0.607144
3.64,0,0,3.64,-0.619021,0.37,-0.61854
3.65,0,0,3.65,-0.630345,0.37,-0.629874
3.66,0,0,3.66,-0.641605,0.37,-0.641145
3.67,0,0,3.67,-0.6528,0.37,-0.652352
3.68,0,0,3.68,-0.663931,0.37,-0.663494
3.69,0,0,3.69,-0.674994,0.37,-0.67457
3.7,0,0,3.7,-0.68599,0.37,-0.685578
3.71,0,0,3.71,-0.696917,0.37,-0.696517
3.72,0,0,3.72,-0.707775,0.37,-0.707387
3.73,0,0,3.73,-0.718561,0.37,-0.718186
3.74,0,0,3.74,-0.729276,0.37,-0.728913
3.75,0,0,3.75,-0.739918,0.37,-0.739568
3.76,0,0,3.76,-0.750485,0.37,-0.750148
3.77,0,0,3.77,-0.760978,0.37,-0.760653
3.78,0,0,3.78,-0.771394,0.37,-0.771083
3.79,0,0,3.79,-0.781733,0.37,-0.781435
3.8,0,0,3.8,-0.791994,0.37,-0.791709
3.81,0,0,3.81,-0.802176,0.37,-0.801904
3.82,0,0,3.82,-0.812278,0.37,-0.812019
3.83,0,0,3.83,-0.822298,0.37,-0.822052
3.84,0,0,3.84,-0.832236,0.37,-0.832004
3.85,0,0,3.85,-0.842091,0.37,-0.841872
3.86,0,0,3.86,-0.851862,0.37,-0.851656
3.87,0,0,3.87,-0.861547,0.37,-0.861354
3.88,0,0,3.88,-0.871147,0.37,-0.870967
3.89,0,0,3.89,-0.88066,0.37,-0.880493
3.9,0,0,3.9,-0.890084,0.37,-0.88993
3.91,0,0,3.91,-0.89942,0.37,-0.899279
3.92,0,0,3.92,-0.908666,0.37,-0.908537
3.93,0,0,3.93,-0.917821,0.37,-0.917705
3.94,0,0,3.94,-0.926884,0.37,-0.926781
3.95,0,0,3.95,-0.935855,0.37,-0.935764
3.96,0,0,3.96,-0.944732,0.37,-0.944654
3.97,0,0,3.97,-0.953515,0.37,-0.953449
3.98,0,0,3.98,-0.962202,0.37,-0.962149
3.99,0,0,3.99,-0.970794,0.37,-0.970753
4,0,0,4,-0.979289,0.37,-0.979259
4.01,0,0,4.01,-0.987686,0.37,-0.987668
4.02,0,0,4.02,-0.995984,0.37,-0.995978
4.03,0,0,4.03,-1.00418,0.37,-1.00419
4.04,0,0,4.04,-1.01228,0.37,-1.0123
4.05,0,0,4.05,-1.02028,0.37,-1.02031
4.06,0,0,4.06,-1.02817,0.37,-1.02821
4.07,0,0,4.07,-1.03597,0.37,-1.03602
4.08,0,0,4.08,-1.04366,0.37,-1.04372
4.09,0,0,4.09,-1.05124,0.37,-1.05131
4.1,0,0,4.1,-1.05872,0.37,-1.0588
4.11,0,0,4.11,-1.0661,0.37,-1.06619
4.12,0,0,4.12,-1.07337,0.37,-1.07347
4.13,0,0,4.13,-1.08053,0.37,-1.08064
4.14,0,0,4.14,-1.08758,0.37,-1.0877
4.15,0,0,4.15,-1.09452,0.37,-1.09465
4.16,0,0,4.16,-1.10136,0.37,-1.1015
4.17,0,0,4.17,-1.10809,0.37,-1.10823
4.18,0,0,4.18,-1.1147,0.37,-1.11486
4.19,0,0,4.19,-1.1212,0.37,-1.12137
4.2,0,0,4.2,-1.1276,0.37,-1.12777
4.21,0,0,4.21,-1.13387,0.37,-1.13406
4.22,0,0,4.22,-1.14004,0.37,-1.14023
4.23,0,0,4.23,-1.14609,0.37,-1.14629
4.24,0,0,4.24,-1.15203,0.37,-1.15224
4.25,0,0,4.25,-1.15785,0.37,-1.15806
4.26,0,0,4.26,-1.16356,0.37,-1.16378
4.27,0,0,4.27,-1.16915,0.37,-1.16938
4.28,0,0,4.28,-1.17462,0.37,-1.17486
4.29,0,0,4.29,-1.17998,0.37,-1.18022
4.3,0,0,4.3,-1.18522,0.37,-1.18547
4.31,0,0,4.31,-1.19034,0.37,-1.19059
4.32,0,0,4.32,-1.19534,0.37,-1.1956
4.33,0,0,4.33,-1.20022,0.37,-1.20049
4.34,0,0,4.34,-1.20499,0.37,-1.20526
4.35,0,0,4.35,-1.20963,0.37,-1.2099
4.36,0,0,4.36,-1.21415,0.37,-1.21443
4.37,0,0,4.37,-1.21855,0.37,-1.21884
4.38,0,0,4.38,-1.22283,0.37,-1.22312
4.39,0,0,4.39,-1.22698,0.37,-1.22728
4.4,0,0,4.4,-1.23102,0.37,-1.23132
4.41,0,0,4.41,-1.23493,0.37,-1.23523
4.42,0,0,4.42,-1.23871,0.37,-1.23903
4.43,0,0,4.43,-1.24238,0.37,-1.24269
4.44,0,0,4.44,-1.24592,0.37,-1.24624
4.45,0,0,4.45,-1.24933,0.37,-1.24966
4.46,0,0,4.46,-1.25262,0.37,-1.25295
4.47,0,0,4.47,-1.25578,0.37,-1.25612
4.48,0,0,4.48,-1.25882,0.37,-1.25916
4.49,0,0,4.49,-1.26174,0.37,-1.26208
4.5,0,0,4.5,-1.26452,0.37,-1.26487
4.51,0,0,4.51,-1.26719,0.37,-1.26753
4.52,0,0,4.52,-1.26972,0.37,-1.27007
4.53,0,0,4.53,-1.27213,0.37,-1.27248
4.54,0,0,4.54,-1.27441,0.37,-1.27476
4.55,0,0,4.55,-1.27656,0.37,-1.27692
4.56,0,0,4.56,-1.27859,0.37,-1.27895
4.57,0,0,4.57,-1.28048,0.37,-1.28085
4.58,0,0,4.58,-1.28225,0.37,-1.28262
4.59,0,0,4.59,-1.28389,0.37,-1.28426
4.6,0,0,4.6,-1.28541,0.37,-1.28578
4.61,0,0,4.61,-1.28679,0.37,-1.28717
4.62,0,0,4.62,-1.28805,0.37,-1.28842
4.63,0,0,4.63,-1.28917,0.37,-1.28955
4.64,0,0,4.64,-1.29017,0.37,-1.29055
4.65,0,0,4.65,-1.29104,0.37,-1.29143
4.66,0,0,4.66,-1.29178,0.37,-1.29217
4.67,0,0,4.67,-1.29239,0.37,-1.29278
4.68,0,0,4.68,-1.29287,0.37,-1.29326
4.69,0,0,4.69,-1.29323,0.37,-1.29362
4.7,0,0,4.7,-1.29345,0.37,-1.29384
4.71,0,0,4.71,-1.29354,0.37,-1.29394
4.72,0,0,4.72,-1.29351,0.37,-1.29391
4.73,0,0,4.73,-1.29334,0.37,-1.29374
4.74,0,0,4.74,-1.29305,0.37,-1.29345
4.75,0,0,4.75,-1.29263,0.37,-1.29303
4.76,0,0,4.76,-1.29207,0.37,-1.29248
4.77,0,0,4.77,-1.29139,0.37,-1.2918
4.78,0,0,4.78,-1.29058,0.37,-1.29099
4.79,0,0,4.79,-1.28964,0.37,-1.29005
4.8,0,0,4.8,-1.28857,0.37,-1.28898
4.81,0,0,4.81,-1.28737,0.37,-1.28778
4.82,0,0,4.82,-1.28604,0.37,-1.28646
4.83,0,0,4.83,-1.28459,0.37,-1.285
4.84,0,0,4.84,-1.283,0.37,-1.28342
4.85,0,0,4.85,-1.28129,0.37,-1.28171
4.86,0,0,4.86,-1.27945,0.37,-1.27987
4.87,0,0,4.87,-1.27748,0.37,-1.2779
4.88,0,0,4.88,-1.27538,0.37,-1.27581
4.89,0,0,4.89,-1.27316,0.37,-1.27359
4.9,0,0,4.9,-1.2708,0.37,-1.27124
4.91,0,0,4.91,-1.26833,0.37,-1.26876
4.92,0,0,4.92,-1.26572,0.37,-1.26616
4.93,0,0,4.93,-1.26299,0.37,-1.26343
4.94,0,0,4.94,-1.26013,0.37,-1.26057
4.95,0,0,4.95,-1.25714,0.37,-1.25759
4.96,0,0,4.96,-1.25403,0.37,-1.25448
4.97,0,0,4.97,-1.25079,0.37,-1.25124
4.98,0,0,4.98,-1.24743,0.37,-1.24789
4.99,0,0,4.99,-1.24394,0.37,-1.2444
5,0,0,5,-1.24033,0.37,-1.24079
5.01,0,0,5.01,-1.2366,0.37,-1.23706
5.02,0,0,5.02,-1.23274,0.37,-1.2332
5.03,0,0,5.03,-1.22875,0.37,-1.22923
5.04,0,0,5.04,-1.22465,0.37,-1.22512
5.05,0,0,5.05,-1.22042,0.37,-1.2209
5.06,0,0,5.06,-1.21607,0.37,-1.21655
5.07,0,0,5.07,-1.21159,0.37,-1.21208
5.08,0,0,5.08,-1.207,0.37,-1.20749
5.09,0,0,5.09,-1.20228,0.37,-1.20278
5.1,0,0,5.1,-1.19745,0.37,-1.19795
5.11,0,0,5.11,-1.19249,0.37,-1.193
5.12,0,0,5.12,-1.18741,0.37,-1.18793
5.13,0,0,5.13,-1.18222,0.37,-1.18274
5.14,0,0,5.14,-1.17691,0.37,-1.17743
5.15,0,0,5.15,-1.17148,0.37,-1.17201
5.16,0,0,5.16,-1.16593,0.37,-1.16647
5.17,0,0,5.17,-1.16026,0.37,-1.16081
5.18,0,0,5.18,-1.15448,0.37,-1.15504
