Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.79,0,0,1.79,0.916517,6.23,0.922803
1.8,0,0,1.8,0.914485,6.23,0.920701
1.81,0,0,1.81,0.91236,6.23,0.918507
1.82,0,0,1.82,0.910147,6.23,0.916221
1.83,0,0,1.83,0.907844,6.23,0.913843
1.84,0,0,1.84,0.905452,6.23,0.911374
1.85,0,0,1.85,0.902968,6.23,0.908814
1.86,0,0,1.86,0.900397,6.23,0.906163
1.87,0,0,1.87,0.897733,6.23,0.903422
1.88,0,0,1.88,0.894983,6.23,0.90059
1.89,0,0,1.89,0.892143,6.23,0.897668
1.9,0,0,1.9,0.889214,6.23,0.894656
1.91,0,0,1.91,0.886197,6.23,0.891555
1.92,0,0,1.92,0.88309,6.23,0.888365
1.93,0,0,1.93,0.879897,6.23,0.885086
1.94,0,0,1.94,0.876616,6.23,0.881718
1.95,0,0,1.95,0.873247,6.23,0.878262
1.96,0,0,1.96,0.869791,6.23,0.874719
1.97,0,0,1.97,0.866248,6.23,0.871088
1.98,0,0,1.98,0.862618,6.23,0.867369
1.99,0,0,1.99,0.858901,6.23,0.863564
2,0,0,2,0.855099,6.23,0.859673
2.01,0,0,2.01,0.851211,6.23,0.855696
2.02,0,0,2.02,0.847238,6.23,0.851633
2.03,0,0,2.03,0.843179,6.23,0.847485
2.04,0,0,2.04,0.839036,6.23,0.843252
2.05,0,0,2.05,0.834807,6.23,0.838935
2.06,0,0,2.06,0.830495,6.23,0.834534
2.07,0,0,2.07,0.826099,6.23,0.83005
2.08,0,0,2.08,0.821619,6.23,0.825482
2.09,0,0,2.09,0.817056,6.23,0.820832
2.1,0,0,2.1,0.812412,6.23,0.8161
2.11,0,0,2.11,0.807683,6.23,0.811287
2.12,0,0,2.12,0.802875,6.23,0.806392
2.13,0,0,2.13,0.797984,6.23,0.801416
2.14,0,0,2.14,0.793011,6.23,0.796361
2.15,0,0,2.15,0.787959,6.23,0.791226
2.16,0,0,2.16,0.782827,6.23,0.786011
2.17,0,0,2.17,0.777614,6.23,0.780718
2.18,0,0,2.18,0.772322,6.23,0.775347
2.19,0,0,2.19,0.766951,6.23,0.769899
2.2,0,0,2.2,0.761503,6.23,0.764373
2.21,0,0,2.21,0.755975,6.23,0.758771
2.22,0,0,2.22,0.75037,6.23,0.753094
2.23,0,0,2.23,0.744689,6.23,0.74734
2.24,0,0,2.24,0.73893,6.23,0.741512
2.25,0,0,2.25,0.733096,6.23,0.73561
2.26,0,0,2.26,0.727186,6.23,0.729635
2.27,0,0,2.27,0.721204,6.23,0.723586
2.28,0,0,2.28,0.715145,6.23,0.717465
2.29,0,0,2.29,0.709013,6.23,0.711273
2.3,0,0,2.3,0.702807,6.23,0.705009
2.31,0,0,2.31,0.696531,6.23,0.698675
2.32,0,0,2.32,0.690182,6.23,0.69227
2.33,0,0,2.33,0.68376,6.23,0.685797
2.34,0,0,2.34,0.677268,6.23,0.679255
2.35,0,0,2.35,0.670705,6.23,0.672645
2.36,0,0,2.36,0.664073,6.23,0.665968
2.37,0,0,2.37,0.657373,6.23,0.659224
2.38,0,0,2.38,0.650604,6.23,0.652415
2.39,0,0,2.39,0.643767,6.23,0.64554
2.4,0,0,2.4,0.636862,6.23,0.6386
2.41,0,0,2.41,0.629892,6.23,0.631597
2.42,0,0,2.42,0.622855,6.23,0.62453
2.43,0,0,2.43,0.615756,6.23,0.617402
2.44,0,0,2.44,0.608589,6.23,0.610211
2.45,0,0,2.45,0.60136,6.23,0.602959
2.46,0,0,2.46,0.59407,6.23,0.595647
2.47,0,0,2.47,0.586715,6.23,0.588276
2.48,0,0,2.48,0.579299,6.23,0.580845
2.49,0,0,2.49,0.571822,6.23,0.573357
2.5,0,0,2.5,0.564286,6.23,0.565811
2.51,0,0,2.51,0.556691,6.23,0.558209
2.52,0,0,2.52,0.549038,6.23,0.55055
2.53,0,0,2.53,0.541326,6.23,0.542837
2.54,0,0,2.54,0.533558,6.23,0.53507
2.55,0,0,2.55,0.525733,6.23,0.527249
2.56,0,0,2.56,0.517853,6.23,0.519375
2.57,0,0,2.57,0.509917,6.23,0.511449
2.58,0,0,2.58,0.50193,6.23,0.503472
2.59,0,0,2.59,0.493888,6.23,0.495445
2.6,0,0,2.6,0.485796,6.23,0.487368
2.61,0,0,2.61,0.477651,6.23,0.479243
2.62,0,0,2.62,0.469456,6.23,0.471069
2.63,0,0,2.63,0.461212,6.23,0.462849
2.64,0,0,2.64,0.452919,6.23,0.454582
2.65,0,0,2.65,0.444575,6.23,0.44627
2.66,0,0,2.66,0.436188,6.23,0.437913
2.67,0,0,2.67,0.427755,6.23,0.429512
2.68,0,0,2.68,0.419274,6.23,0.421069
2.69,0,0,2.69,0.410751,6.23,0.412583
2.7,0,0,2.7,0.402184,6.23,0.404056
2.71,0,0,2.71,0.393574,6.23,0.395489
2.72,0,0,2.72,0.384921,6.23,0.386882
2.73,0,0,2.73,0.376229,6.23,0.378236
2.74,0,0,2.74,0.367498,6.23,0.369553
2.75,0,0,2.75,0.358725,6.23,0.360832
2.76,0,0,2.76,0.349916,6.23,0.352076
2.77,0,0,2.77,0.34107,6.23,0.343284
2.78,0,0,2.78,0.332187,6.23,0.334458
2.79,0,0,2.79,0.32327,6.23,0.325598
2.8,0,0,2.8,0.314315,6.23,0.316706
2.81,0,0,2.81,0.305331,6.23,0.307783
2.82,0,0,2.82,0.296313,6.23,0.298828
2.83,0,0,2.83,0.287262,6.23,0.289844
2.84,0,0,2.84,0.278182,6.23,0.280831
2.85,0,0,2.85,0.26907,6.23,0.271789
2.86,0,0,2.86,0.259933,6.23,0.262721
2.87,0,0,2.87,0.250767,6.23,0.253626
2.88,0,0,2.88,0.241573,6.23,0.244505
2.89,0,0,2.89,0.232353,6.23,0.235361
2.9,0,0,2.9,0.223109,6.23,0.226192
2.91,0,0,2.91,0.213842,6.23,0.217002
2.92,0,0,2.92,0.20455,6.23,0.207789
2.93,0,0,2.93,0.195237,6.23,0.198556
2.94,0,0,2.94,0.185903,6.23,0.189303
2.95,0,0,2.95,0.176549,6.23,0.18003
2.96,0,0,2.96,0.167176,6.23,0.17074
2.97,0,0,2.97,0.157787,6.23,0.161433
2.98,0,0,2.98,0.148376,6.23,0.15211
2.99,0,0,2.99,0.138953,6.23,0.142771
3,0,0,3,0.129513,6.23,0.133418
3.01,0,0,3.01,0.120059,6.23,0.124052
3.02,0,0,3.02,0.110591,6.23,0.114674
3.03,0,0,3.03,0.10111,6.23,0.105284
3.04,0,0,3.04,0.09162,6.23,0.0958832
3.05,0,0,3.05,0.0821184,6.23,0.086473
3.06,0,0,3.06,0.0726074,6.23,0.0770542
3.07,0,0,3.07,0.0630884,6.23,0.0676277
3.08,0,0,3.08,0.0535618,6.23,0.0581945
3.09,0,0,3.09,0.04403,6.23,0.0487554
3.1,0,0,3.1,0.03449,6.23,0.0393114
3.11,0,0,3.11,0.0249489,6.23,0.0298635
3.12,0,0,3.12,0.0153998,6.23,0.0204127
3.13,0,0,3.13,0.00585304,6.23,0.0109597
3.14,0,0,3.14,-0.00370132,6.23,0.00150574
3.15,0,0,3.15,-0.013251,6.23,-0.00794843
3.16,0,0,3.16,-0.0228017,6.23,-0.0174018
3.17,0,0,3.17,-0.0323519,6.23,-0.0268534
3.18,0,0,3.18,-0.041899,6.23,-0.0363024
3.19,0,0,3.19,-0.051443,6.23,-0.0457477
3.2,0,0,3.2,-0.0609853,6.23,-0.0551884
3.21,0,0,3.21,-0.0705185,6.23,-0.0646236
3.22,0,0,3.22,-0.0800471,6.23,-0.0740524
3.23,0,0,3.23,-0.0895686,6.23,-0.0834737
3.24,0,0,3.24,-0.099081,6.23,-0.0928868
3.25,0,0,3.25,-0.108587,6.23,-0.10229
3.26,0,0,3.26,-0.11808,6.23,-0.111684
3.27,0,0,3.27,-0.127563,6.23,-0.121066
3.28,0,0,3.28,-0.137035,6.23,-0.130436
3.29,0,0,3.29,-0.146493,6.23,-0.139794
3.3,0,0,3.3,-0.155937,6.23,-0.149137
3.31,0,0,3.31,-0.165367,6.23,-0.158465
3.32,0,0,3.32,-0.17478,6.23,-0.167778
3.33,0,0,3.33,-0.184177,6.23,-0.177073
3.34,0,0,3.34,-0.193556,6.23,-0.186351
3.35,0,0,3.35,-0.202916,6.23,-0.19561
3.36,0,0,3.36,-0.212257,6.23,-0.20485
3.37,0,0,3.37,-0.221575,6.23,-0.214069
3.38,0,0,3.38,-0.230874,6.23,-0.223267
3.39,0,0,3.39,-0.240149,6.23,-0.232443
3.4,0,0,3.4,-0.249401,6.23,-0.241595
3.41,0,0,3.41,-0.258629,6.23,-0.250723
3.42,0,0,3.42,-0.26783,6.23,-0.259826
3.43,0,0,3.43,-0.277006,6.23,-0.268903
3.44,0,0,3.44,-0.286154,6.23,-0.277954
3.45,0,0,3.45,-0.295273,6.23,-0.286976
3.46,0,0,3.46,-0.304362,6.23,-0.29597
3.47,0,0,3.47,-0.313424,6.23,-0.304934
3.48,0,0,3.48,-0.322451,6.23,-0.313867
3.49,0,0,3.49,-0.331448,6.23,-0.32277
3.5,0,0,3.5,-0.340411,6.23,-0.331639
3.51,0,0,3.51,-0.349342,6.23,-0.340476
3.52,0,0,3.52,-0.358236,6.23,-0.349279
3.53,0,0,3.53,-0.367094,6.23,-0.358047
3.54,0,0,3.54,-0.375914,6.23,-0.366779
3.55,0,0,3.55,-0.384698,6.23,-0.375474
3.56,0,0,3.56,-0.393442,6.23,-0.384132
3.57,0,0,3.57,-0.402148,6.23,-0.392751
3.58,0,0,3.58,-0.410811,6.23,-0.401331
3.59,0,0,3.59,-0.419434,6.23,-0.409871
3.6,0,0,3.6,-0.428014,6.23,-0.41837
3.61,0,0,3.61,-0.436551,6.23,-0.426827
3.62,0,0,3.62,-0.445042,6.23,-0.435242
3.63,0,0,3.63,-0.453491,6.23,-0.443613
3.64,0,0,3.64,-0.461891,6.23,-0.451939
3.65,0,0,3.65,-0.470246,6.23,-0.460221
3.66,0,0,3.66,-0.478551,6.23,-0.468456
3.67,0,0,3.67,-0.486809,6.23,-0.476644
3.68,0,0,3.68,-0.495016,6.23,-0.484785
3.69,0,0,3.69,-0.503174,6.23,-0.492878
3.7,0,0,3.7,-0.51128,6.23,-0.500921
3.71,0,0,3.71,-0.519332,6.23,-0.508914
3.72,0,0,3.72,-0.527332,6.23,-0.516856
3.73,0,0,3.73,-0.535278,6.23,-0.524746
3.74,0,0,3.74,-0.543168,6.23,-0.532584
3.75,0,0,3.75,-0.551003,6.23,-0.540369
3.76,0,0,3.76,-0.55878,6.23,-0.548099
3.77,0,0,3.77,-0.566501,6.23,-0.555775
3.78,0,0,3.78,-0.574163,6.23,-0.563396
3.79,0,0,3.79,-0.581766,6.23,-0.570959
3.8,0,0,3.8,-0.589311,6.23,-0.578466
3.81,0,0,3.81,-0.596792,6.23,-0.585915
3.82,0,0,3.82,-0.604213,6.23,-0.593306
3.83,0,0,3.83,-0.611572,6.23,-0.600637
3.84,0,0,3.84,-0.618868,6.23,-0.607908
3.85,0,0,3.85,-0.626101,6.23,-0.615118
3.86,0,0,3.86,-0.633267,6.23,-0.622266
3.87,0,0,3.87,-0.640369,6.23,-0.629353
3.88,0,0,3.88,-0.647402,6.23,-0.636376
3.89,0,0,3.89,-0.65437,6.23,-0.643336
3.9,0,0,3.9,-0.661274,6.23,-0.650232
3.91,0,0,3.91,-0.668106,6.23,-0.657062
3.92,0,0,3.92,-0.674868,6.23,-0.663827
3.93,0,0,3.93,-0.681562,6.23,-0.670526
3.94,0,0,3.94,-0.688187,6.23,-0.677157
3.95,0,0,3.95,-0.694741,6.23,-0.683721
3.96,0,0,3.96,-0.701221,6.23,-0.690216
3.97,0,0,3.97,-0.707632,6.23,-0.696642
3.98,0,0,3.98,-0.713965,6.23,-0.702999
3.99,0,0,3.99,-0.720229,6.23,-0.709285
4,0,0,4,-0.726416,6.23,-0.715501
4.01,0,0,4.01,-0.732527,6.23,-0.721644
4.02,0,0,4.02,-0.738566,6.23,-0.727716
4.03,0,0,4.03,-0.744525,6.23,-0.733715
4.04,0,0,4.04,-0.750412,6.23,-0.739641
4.05,0,0,4.05,-0.75622,6.23,-0.745492
4.06,0,0,4.06,-0.76195,6.23,-0.751269
4.07,0,0,4.07,-0.767601,6.23,-0.756971
4.08,0,0,4.08,-0.773172,6.23,-0.762597
4.09,0,0,4.09,-0.778667,6.23,-0.768147
4.1,0,0,4.1,-0.784081,6.23,-0.77362
4.11,0,0,4.11,-0.789416,6.23,-0.779016
4.12,0,0,4.12,-0.794669,6.23,-0.784334
4.13,0,0,4.13,-0.799839,6.23,-0.789573
4.14,0,0,4.14,-0.80493,6.23,-0.794734
4.15,0,0,4.15,-0.809939,6.23,-0.799815
4.16,0,0,4.16,-0.814866,6.23,-0.804816
4.17,0,0,4.17,-0.819707,6.23,-0.809736
4.18,0,0,4.18,-0.824467,6.23,-0.814576
4.19,0,0,4.19,-0.829142,6.23,-0.819334
4.2,0,0,4.2,-0.833736,6.23,-0.82401
4.21,0,0,4.21,-0.838244,6.23,-0.828604
4.22,0,0,4.22,-0.842664,6.23,-0.833115
4.23,0,0,4.23,-0.847001,6.23,-0.837542
4.24,0,0,4.24,-0.851254,6.23,-0.841886
4.25,0,0,4.25,-0.85542,6.23,-0.846146
4.26,0,0,4.26,-0.859502,6.23,-0.850321
4.27,0,0,4.27,-0.863495,6.23,-0.854411
4.28,0,0,4.28,-0.8674,6.23,-0.858416
4.29,0,0,4.29,-0.871221,6.23,-0.862334
4.3,0,0,4.3,-0.874955,6.23,-0.866167
4.31,0,0,4.31,-0.878599,6.23,-0.869913
4.32,0,0,4.32,-0.882158,6.23,-0.873572
4.33,0,0,4.33,-0.885625,6.23,-0.877143
4.34,0,0,4.34,-0.889008,6.23,-0.880627
4.35,0,0,4.35,-0.892301,6.23,-0.884023
4.36,0,0,4.36,-0.895506,6.23,-0.88733
4.37,0,0,4.37,-0.898623,6.23,-0.890549
4.38,0,0,4.38,-0.901649,6.23,-0.893678
4.39,0,0,4.39,-0.904586,6.23,-0.896719
4.4,0,0,4.4,-0.907436,6.23,-0.899669
4.41,0,0,4.41,-0.910196,6.23,-0.90253
4.42,0,0,4.42,-0.912865,6.23,-0.9053
4.43,0,0,4.43,-0.915443,6.23,-0.90798
4.44,0,0,4.44,-0.917934,6.23,-0.910569
4.45,0,0,4.45,-0.920334,6.23,-0.913067
4.46,0,0,4.46,-0.922642,6.23,-0.915473
4.47,0,0,4.47,-0.924864,6.23,-0.917788
4.48,0,0,4.48,-0.926992,6.23,-0.920012
4.49,0,0,4.49,-0.929032,6.23,-0.922143
4.5,0,0,4.5,-0.93098,6.23,-0.924182
4.51,0,0,4.51,-0.932839,6.23,-0.926129
4.52,0,0,4.52,-0.934606,6.23,-0.927983
4.53,0,0,4.53,-0.936281,6.23,-0.929744
4.54,0,0,4.54,-0.937867,6.23,-0.931412
4.55,0,0,4.55,-0.939362,6.23,-0.932988
4.56,0,0,4.56,-0.940769,6.23,-0.934469
4.57,0,0,4.57,-0.942084,6.23,-0.935858
4.58,0,0,4.58,-0.943305,6.23,-0.937153
4.59,0,0,4.59,-0.944438,6.23,-0.938354
4.6,0,0,4.6,-0.945478,6.23,-0.939461
4.61,0,0,4.61,-0.946428,6.23,-0.940474
4.62,0,0,4.62,-0.94729,6.23,-0.941394
4.63,0,0,4.63,-0.948059,6.23,-0.942219
4.64,0,0,4.64,-0.948736,6.23,-0.94295
4.65,0,0,4.65,-0.949323,6.23,-0.943586
4.66,0,0,4.66,-0.94982,6.23,-0.944129
4.67,0,0,4.67,-0.950225,6.23,-0.944577
4.68,0,0,4.68,-0.950545,6.23,-0.94493
4.69,0,0,4.69,-0.950767,6.23,-0.945189
4.7,0,0,4.7,-0.950901,6.23,-0.945353
4.71,0,0,4.71,-0.950946,6.23,-0.945423
4.72,0,0,4.72,-0.950897,6.23,-0.945398
4.73,0,0,4.73,-0.950763,6.23,-0.945279
4.74,0,0,4.74,-0.950534,6.23,-0.945065
4.75,0,0,4.75,-0.950216,6.23,-0.944757
4.76,0,0,4.76,-0.949809,6.23,-0.944354
4.77,0,0,4.77,-0.949311,6.23,-0.943857
4.78,0,0,4.78,-0.948723,6.23,-0.943266
4.79,0,0,4.79,-0.948048,6.23,-0.94258
4.8,0,0,4.8,-0.947281,6.23,-0.9418
4.81,0,0,4.81,-0.946425,6.23,-0.940925
4.82,0,0,4.82,-0.945478,6.23,-0.939957
4.83,0,0,4.83,-0.944441,6.23,-0.938895
4.84,0,0,4.84,-0.943316,6.23,-0.937738
4.85,0,0,4.85,-0.942105,6.23,-0.936488
4.86,0,0,4.86,-0.940801,6.23,-0.935144
4.87,0,0,4.87,-0.939411,6.23,-0.933707
4.88,0,0,4.88,-0.937929,6.23,-0.932177
4.89,0,0,4.89,-0.93636,6.23,-0.930553
4.9,0,0,4.9,-0.934705,6.23,-0.928836
4.91,0,0,4.91,-0.932959,6.23,-0.927026
4.92,0,0,4.92,-0.931126,6.23,-0.925124
4.93,0,0,4.93,-0.929205,6.23,-0.923129
4.94,0,0,4.94,-0.927195,6.23,-0.921042
4.95,0,0,4.95,-0.925101,6.23,-0.918862
4.96,0,0,4.96,-0.922915,6.23,-0.916591
4.97,0,0,4.97,-0.920643,6.23,-0.914228
4.98,0,0,4.98,-0.918283,6.23,-0.911774
4.99,0,0,4.99,-0.915838,6.23,-0.909228
5,0,0,5,-0.913307,6.23,-0.906592
5.01,0,0,5.01,-0.91069,6.23,-0.903865
5.02,0,0,5.02,-0.907984,6.23,-0.901047
5.03,0,0,5.03,-0.905195,6.23,-0.89814
5.04,0,0,5.04,-0.902318,6.23,-0.895142
5.05,0,0,5.05,-0.899358,6.23,-0.892055
5.06,0,0,5.06,-0.896314,6.23,-0.888879
5.07,0,0,5.07,-0.893179,6.23,-0.885614
5.08,0,0,5.08,-0.889961,6.23,-0.882261
5.09,0,0,5.09,-0.886661,6.23,-0.878819
5.1,0,0,5.1,-0.883277,6.23,-0.875289
5.11,0,0,5.11,-0.879805,6.23,-0.871672
5.12,0,0,5.12,-0.876253,6.23,-0.867967
5.13,0,0,5.13,-0.872613,6.23,-0.864176
5.14,0,0,5.14,-0.868895,6.23,-0.860299
5.15,0,0,5.15,-0.865089,6.23,-0.856335
5.16,0,0,5.16,-0.861206,6.23,-0.852286
5.17,0,0,5.17,-0.857234,6.23,-0.848151
