Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.79915,7.97,-0.783315
5.19,0,0,5.19,-0.795139,7.97,-0.779321
5.2,0,0,5.2,-0.791052,7.97,-0.775248
5.21,0,0,5.21,-0.786884,7.97,-0.771098
5.22,0,0,5.22,-0.782638,7.97,-0.766871
5.23,0,0,5.23,-0.77832,7.97,-0.762567
5.24,0,0,5.24,-0.773921,7.97,-0.758187
5.25,0,0,5.25,-0.769449,7.97,-0.753731
5.26,0,0,5.26,-0.7649,7.97,-0.7492
5.27,0,0,5.27,-0.760273,7.97,-0.744594
5.28,0,0,5.28,-0.755576,7.97,-0.739913
5.29,0,0,5.29,-0.750801,7.97,-0.735159
5.3,0,0,5.3,-0.745954,7.97,-0.730331
5.31,0,0,5.31,-0.741033,7.97,-0.725429
5.32,0,0,5.32,-0.73604,7.97,-0.720456
5.33,0,0,5.33,-0.730974,7.97,-0.71541
5.34,0,0,5.34,-0.725832,7.97,-0.710293
5.35,0,0,5.35,-0.720622,7.97,-0.705104
5.36,0,0,5.36,-0.715338,7.97,-0.699845
5.37,0,0,5.37,-0.709987,7.97,-0.694517
5.38,0,0,5.38,-0.704563,7.97,-0.689118
5.39,0,0,5.39,-0.699072,7.97,-0.683651
5.4,0,0,5.4,-0.693508,7.97,-0.678116
5.41,0,0,5.41,-0.687881,7.97,-0.672512
5.42,0,0,5.42,-0.682179,7.97,-0.666842
5.43,0,0,5.43,-0.676415,7.97,-0.661104
5.44,0,0,5.44,-0.670581,7.97,-0.655301
5.45,0,0,5.45,-0.664682,7.97,-0.649432
5.46,0,0,5.46,-0.658714,7.97,-0.643498
5.47,0,0,5.47,-0.652682,7.97,-0.6375
5.48,0,0,5.48,-0.646587,7.97,-0.631438
5.49,0,0,5.49,-0.640427,7.97,-0.625313
5.5,0,0,5.5,-0.634203,7.97,-0.619125
5.51,0,0,5.51,-0.627916,7.97,-0.612876
5.52,0,0,5.52,-0.621566,7.97,-0.606565
5.53,0,0,5.53,-0.615155,7.97,-0.600193
5.54,0,0,5.54,-0.608679,7.97,-0.593762
5.55,0,0,5.55,-0.602144,7.97,-0.587271
5.56,0,0,5.56,-0.59555,7.97,-0.580721
5.57,0,0,5.57,-0.588897,7.97,-0.574113
5.58,0,0,5.58,-0.582184,7.97,-0.567448
5.59,0,0,5.59,-0.575414,7.97,-0.560726
5.6,0,0,5.6,-0.568584,7.97,-0.553949
5.61,0,0,5.61,-0.561696,7.97,-0.547115
5.62,0,0,5.62,-0.554754,7.97,-0.540227
5.63,0,0,5.63,-0.547753,7.97,-0.533285
5.64,0,0,5.64,-0.540703,7.97,-0.52629
5.65,0,0,5.65,-0.533594,7.97,-0.519242
5.66,0,0,5.66,-0.526432,7.97,-0.512142
5.67,0,0,5.67,-0.519217,7.97,-0.504991
5.68,0,0,5.68,-0.511951,7.97,-0.497789
5.69,0,0,5.69,-0.504632,7.97,-0.490538
5.7,0,0,5.7,-0.497264,7.97,-0.483237
5.71,0,0,5.71,-0.489844,7.97,-0.475888
5.72,0,0,5.72,-0.482376,7.97,-0.468492
5.73,0,0,5.73,-0.474855,7.97,-0.461049
5.74,0,0,5.74,-0.467289,7.97,-0.453559
5.75,0,0,5.75,-0.459676,7.97,-0.446025
5.76,0,0,5.76,-0.452015,7.97,-0.438445
5.77,0,0,5.77,-0.444311,7.97,-0.430822
5.78,0,0,5.78,-0.436558,7.97,-0.423156
5.79,0,0,5.79,-0.428766,7.97,-0.415447
5.8,0,0,5.8,-0.420926,7.97,-0.407697
5.81,0,0,5.81,-0.413044,7.97,-0.399906
5.82,0,0,5.82,-0.40512,7.97,-0.392076
5.83,0,0,5.83,-0.397157,7.97,-0.384206
5.84,0,0,5.84,-0.389151,7.97,-0.376297
5.85,0,0,5.85,-0.381107,7.97,-0.368351
5.86,0,0,5.86,-0.373019,7.97,-0.360368
5.87,0,0,5.87,-0.364901,7.97,-0.352349
5.88,0,0,5.88,-0.356742,7.97,-0.344295
5.89,0,0,5.89,-0.348549,7.97,-0.336206
5.9,0,0,5.9,-0.340319,7.97,-0.328084
5.91,0,0,5.91,-0.332054,7.97,-0.319929
5.92,0,0,5.92,-0.323758,7.97,-0.311742
5.93,0,0,5.93,-0.315429,7.97,-0.303524
5.94,0,0,5.94,-0.307063,7.97,-0.295275
5.95,0,0,5.95,-0.298672,7.97,-0.286997
5.96,0,0,5.96,-0.290245,7.97,-0.27869
5.97,0,0,5.97,-0.281791,7.97,-0.270355
5.98,0,0,5.98,-0.273312,7.97,-0.261994
5.99,0,0,5.99,-0.264802,7.97,-0.253606
6,0,0,6,-0.256262,7.97,-0.245192
6.01,0,0,6.01,-0.247701,7.97,-0.236755
6.02,0,0,6.02,-0.239116,7.97,-0.228293
6.03,0,0,6.03,-0.230503,7.97,-0.219809
6.04,0,0,6.04,-0.221872,7.97,-0.211303
6.05,0,0,6.05,-0.213215,7.97,-0.202775
6.06,0,0,6.06,-0.204537,7.97,-0.194227
6.07,0,0,6.07,-0.195839,7.97,-0.18566
6.08,0,0,6.08,-0.187124,7.97,-0.177075
6.09,0,0,6.09,-0.178387,7.97,-0.168471
6.1,0,0,6.1,-0.169635,7.97,-0.159851
6.11,0,0,6.11,-0.160867,7.97,-0.151215
6.12,0,0,6.12,-0.152083,7.97,-0.142564
6.13,0,0,6.13,-0.143281,7.97,-0.133898
6.14,0,0,6.14,-0.134471,7.97,-0.125219
6.15,0,0,6.15,-0.125643,7.97,-0.116527
6.16,0,0,6.16,-0.116806,7.97,-0.107824
6.17,0,0,6.17,-0.107957,7.97,-0.0991103
6.18,0,0,6.18,-0.0990983,7.97,-0.0903865
6.19,0,0,6.19,-0.0902309,7.97,-0.0816536
6.2,0,0,6.2,-0.0813585,7.97,-0.0729125
6.21,0,0,6.21,-0.0724789,7.97,-0.0641642
6.22,0,0,6.22,-0.0635883,7.97,-0.0554094
6.23,0,0,6.23,-0.0546964,7.97,-0.0466491
6.24,0,0,6.24,-0.0457998,7.97,-0.0378842
6.25,0,0,6.25,-0.036899,7.97,-0.0291154
6.26,0,0,6.26,-0.0279988,7.97,-0.0203437
6.27,0,0,6.27,-0.0190934,7.97,-0.01157
6.28,0,0,6.28,-0.0101905,7.97,-0.00279516
6.29,0,0,6.29,-0.00128618,7.97,0.00597998
6.3,0,0,6.3,0.00761279,7.97,0.0147545
6.31,0,0,6.31,0.016514,7.97,0.0235276
6.32,0,0,6.32,0.0254059,7.97,0.0322983
6.33,0,0,6.33,0.0342945,7.97,0.0410658
6.34,0,0,6.34,0.0431806,7.97,0.0498292
6.35,0,0,6.35,0.052056,7.97,0.0585876
6.36,0,0,6.36,0.0609255,7.97,0.0673401
6.37,0,0,6.37,0.0697879,7.97,0.0760859
6.38,0,0,6.38,0.0786439,7.97,0.0848241
6.39,0,0,6.39,0.0874842,7.97,0.0935538
6.4,0,0,6.4,0.0963151,7.97,0.102274
6.41,0,0,6.41,0.105134,7.97,0.110984
6.42,0,0,6.42,0.113938,7.97,0.119683
6.43,0,0,6.43,0.122729,7.97,0.12837
6.44,0,0,6.44,0.131505,7.97,0.137045
6.45,0,0,6.45,0.140265,7.97,0.145705
6.46,0,0,6.46,0.149006,7.97,0.154351
6.47,0,0,6.47,0.15773,7.97,0.162982
6.48,0,0,6.48,0.166438,7.97,0.171596
6.49,0,0,6.49,0.175125,7.97,0.180193
6.5,0,0,6.5,0.18379,7.97,0.188772
6.51,0,0,6.51,0.192435,7.97,0.197332
6.52,0,0,6.52,0.201057,7.97,0.205873
6.53,0,0,6.53,0.209656,7.97,0.214392
6.54,0,0,6.54,0.218231,7.97,0.222891
6.55,0,0,6.55,0.226778,7.97,0.231367
6.56,0,0,6.56,0.235303,7.97,0.23982
6.57,0,0,6.57,0.243799,7.97,0.248249
6.58,0,0,6.58,0.252269,7.97,0.256653
6.59,0,0,6.59,0.26071,7.97,0.265032
6.6,0,0,6.6,0.269116,7.97,0.273383
6.61,0,0,6.61,0.2775,7.97,0.281708
6.62,0,0,6.62,0.285846,7.97,0.290005
6.63,0,0,6.63,0.294164,7.97,0.298272
6.64,0,0,6.64,0.302448,7.97,0.30651
6.65,0,0,6.65,0.310698,7.97,0.314717
6.66,0,0,6.66,0.318912,7.97,0.322892
6.67,0,0,6.67,0.327094,7.97,0.331036
6.68,0,0,6.68,0.33524,7.97,0.339146
6.69,0,0,6.69,0.343344,7.97,0.347222
6.7,0,0,6.7,0.351413,7.97,0.355264
6.71,0,0,6.71,0.359445,7.97,0.36327
6.72,0,0,6.72,0.367437,7.97,0.371239
6.73,0,0,6.73,0.375388,7.97,0.379172
6.74,0,0,6.74,0.383298,7.97,0.387066
6.75,0,0,6.75,0.391168,7.97,0.394922
6.76,0,0,6.76,0.398998,7.97,0.402739
6.77,0,0,6.77,0.406777,7.97,0.410515
6.78,0,0,6.78,0.414515,7.97,0.41825
6.79,0,0,6.79,0.422214,7.97,0.425943
6.8,0,0,6.8,0.429862,7.97,0.433594
6.81,0,0,6.81,0.437465,7.97,0.441201
6.82,0,0,6.82,0.445021,7.97,0.448764
6.83,0,0,6.83,0.452533,7.97,0.456283
6.84,0,0,6.84,0.459993,7.97,0.463755
6.85,0,0,6.85,0.467406,7.97,0.471182
6.86,0,0,6.86,0.474769,7.97,0.478561
6.87,0,0,6.87,0.48208,7.97,0.485892
6.88,0,0,6.88,0.489344,7.97,0.493175
6.89,0,0,6.89,0.496553,7.97,0.500409
6.9,0,0,6.9,0.503711,7.97,0.507592
6.91,0,0,6.91,0.510815,7.97,0.514725
6.92,0,0,6.92,0.517869,7.97,0.521806
6.93,0,0,6.93,0.524864,7.97,0.528835
6.94,0,0,6.94,0.531808,7.97,0.535811
6.95,0,0,6.95,0.538696,7.97,0.542733
6.96,0,0,6.96,0.545526,7.97,0.549602
6.97,0,0,6.97,0.552302,7.97,0.556415
6.98,0,0,6.98,0.559022,7.97,0.563173
6.99,0,0,6.99,0.565681,7.97,0.569874
7,0,0,7,0.572283,7.97,0.576518
7.01,0,0,7.01,0.578827,7.97,0.583105
7.02,0,0,7.02,0.585311,7.97,0.589633
7.03,0,0,7.03,0.591734,7.97,0.596103
7.04,0,0,7.04,0.598095,7.97,0.602513
7.05,0,0,7.05,0.6044,7.97,0.608862
7.06,0,0,7.06,0.610639,7.97,0.615151
7.07,0,0,7.07,0.616823,7.97,0.621378
7.08,0,0,7.08,0.622937,7.97,0.627543
7.09,0,0,7.09,0.628989,7.97,0.633645
7.1,0,0,7.1,0.63498,7.97,0.639684
7.11,0,0,7.11,0.640906,7.97,0.645659
7.12,0,0,7.12,0.646765,7.97,0.65157
7.13,0,0,7.13,0.652561,7.97,0.657415
7.14,0,0,7.14,0.658292,7.97,0.663194
7.15,0,0,7.15,0.663959,7.97,0.668907
7.16,0,0,7.16,0.669555,7.97,0.674554
7.17,0,0,7.17,0.675089,7.97,0.680133
7.18,0,0,7.18,0.680552,7.97,0.685643
7.19,0,0,7.19,0.685946,7.97,0.691086
7.2,0,0,7.2,0.691273,7.97,0.696459
7.21,0,0,7.21,0.696535,7.97,0.701762
7.22,0,0,7.22,0.701722,7.97,0.706996
7.23,0,0,7.23,0.706841,7.97,0.712158
7.24,0,0,7.24,0.711893,7.97,0.71725
7.25,0,0,7.25,0.716872,7.97,0.722269
7.26,0,0,7.26,0.721782,7.97,0.727217
7.27,0,0,7.27,0.726619,7.97,0.732091
7.28,0,0,7.28,0.731385,7.97,0.736893
7.29,0,0,7.29,0.736081,7.97,0.741621
7.3,0,0,7.3,0.7407,7.97,0.746274
7.31,0,0,7.31,0.745248,7.97,0.750853
7.32,0,0,7.32,0.749726,7.97,0.755357
7.33,0,0,7.33,0.754129,7.97,0.759786
7.34,0,0,7.34,0.758459,7.97,0.764138
7.35,0,0,7.35,0.762709,7.97,0.768414
7.36,0,0,7.36,0.76689,7.97,0.772614
7.37,0,0,7.37,0.770992,7.97,0.776735
7.38,0,0,7.38,0.775024,7.97,0.78078
7.39,0,0,7.39,0.778977,7.97,0.784746
7.4,0,0,7.4,0.782853,7.97,0.788634
7.41,0,0,7.41,0.786653,7.97,0.792442
7.42,0,0,7.42,0.790381,7.97,0.796172
7.43,0,0,7.43,0.794026,7.97,0.799822
7.44,0,0,7.44,0.797595,7.97,0.803392
7.45,0,0,7.45,0.801087,7.97,0.806882
7.46,0,0,7.46,0.804502,7.97,0.810291
7.47,0,0,7.47,0.807837,7.97,0.813619
7.48,0,0,7.48,0.811094,7.97,0.816865
7.49,0,0,7.49,0.814273,7.97,0.82003
7.5,0,0,7.5,0.817369,7.97,0.823113
7.51,0,0,7.51,0.820389,7.97,0.826114
7.52,0,0,7.52,0.823327,7.97,0.829032
7.53,0,0,7.53,0.826187,7.97,0.831867
7.54,0,0,7.54,0.828964,7.97,0.834618
7.55,0,0,7.55,0.831662,7.97,0.837287
7.56,0,0,7.56,0.834278,7.97,0.839872
7.57,0,0,7.57,0.836815,7.97,0.842372
7.58,0,0,7.58,0.839268,7.97,0.844789
7.59,0,0,7.59,0.841637,7.97,0.847121
7.6,0,0,7.6,0.84393,7.97,0.849368
7.61,0,0,7.61,0.846138,7.97,0.85153
7.62,0,0,7.62,0.848261,7.97,0.853608
7.63,0,0,7.63,0.850301,7.97,0.855599
7.64,0,0,7.64,0.852259,7.97,0.857506
7.65,0,0,7.65,0.854134,7.97,0.859326
7.66,0,0,7.66,0.855926,7.97,0.861061
7.67,0,0,7.67,0.857633,7.97,0.862709
7.68,0,0,7.68,0.859256,7.97,0.864272
7.69,0,0,7.69,0.860798,7.97,0.865747
7.7,0,0,7.7,0.86225,7.97,0.867137
7.71,0,0,7.71,0.863622,7.97,0.868439
7.72,0,0,7.72,0.864906,7.97,0.869655
7.73,0,0,7.73,0.866107,7.97,0.870783
7.74,0,0,7.74,0.867219,7.97,0.871825
7.75,0,0,7.75,0.86825,7.97,0.872779
7.76,0,0,7.76,0.869194,7.97,0.873647
7.77,0,0,7.77,0.870049,7.97,0.874426
7.78,0,0,7.78,0.870824,7.97,0.875119
7.79,0,0,7.79,0.871508,7.97,0.875724
7.8,0,0,7.8,0.872109,7.97,0.876241
7.81,0,0,7.81,0.872622,7.97,0.876671
7.82,0,0,7.82,0.873046,7.97,0.877013
7.83,0,0,7.83,0.873384,7.97,0.877267
7.84,0,0,7.84,0.873636,7.97,0.877433
7.85,0,0,7.85,0.873803,7.97,0.877512
7.86,0,0,7.86,0.873882,7.97,0.877503
7.87,0,0,7.87,0.873874,7.97,0.877407
7.88,0,0,7.88,0.87378,7.97,0.877222
7.89,0,0,7.89,0.873594,7.97,0.87695
7.9,0,0,7.9,0.873324,7.97,0.87659
7.91,0,0,7.91,0.87297,7.97,0.876143
7.92,0,0,7.92,0.872526,7.97,0.875608
7.93,0,0,7.93,0.87199,7.97,0.874985
7.94,0,0,7.94,0.871373,7.97,0.874275
7.95,0,0,7.95,0.870663,7.97,0.873477
7.96,0,0,7.96,0.869865,7.97,0.872592
7.97,0,0,7.97,0.868985,7.97,0.87162
7.98,0,0,7.98,0.868013,7.97,0.870561
7.99,0,0,7.99,0.866955,7.97,0.869414
8,0,0,8,0.86581,7.97,0.868181
8.01,0,0,8.01,0.864577,7.97,0.866861
8.02,0,0,8.02,0.863255,7.97,0.865454
8.03,0,0,8.03,0.861848,7.97,0.86396
8.04,0,0,8.04,0.860353,7.97,0.862381
8.05,0,0,8.05,0.858771,7.97,0.860714
8.06,0,0,8.06,0.8571,7.97,0.858962
8.07,0,0,8.07,0.855345,7.97,0.857124
8.08,0,0,8.08,0.853502,7.97,0.855201
8.09,0,0,8.09,0.851574,7.97,0.853191
8.1,0,0,8.1,0.849556,7.97,0.851097
8.11,0,0,8.11,0.847453,7.97,0.848917
8.12,0,0,8.12,0.845261,7.97,0.846653
8.13,0,0,8.13,0.842984,7.97,0.844303
8.14,0,0,8.14,0.840622,7.97,0.84187
8.15,0,0,8.15,0.838177,7.97,0.839352
8.16,0,0,8.16,0.835641,7.97,0.83675
8.17,0,0,8.17,0.833021,7.97,0.834065
8.18,0,0,8.18,0.830315,7.97,0.831296
8.19,0,0,8.19,0.827525,7.97,0.828444
8.2,0,0,8.2,0.824649,7.97,0.825509
8.21,0,0,8.21,0.821692,7.97,0.822492
8.22,0,0,8.22,0.81865,7.97,0.819392
8.23,0,0,8.23,0.815523,7.97,0.816211
8.24,0,0,8.24,0.812312,7.97,0.812947
8.25,0,0,8.25,0.809018,7.97,0.809603
8.26,0,0,8.26,0.805639,7.97,0.806177
8.27,0,0,8.27,0.80218,7.97,0.802671
8.28,0,0,8.28,0.798638,7.97,0.799085
8.29,0,0,8.29,0.795014,7.97,0.795419
8.3,0,0,8.3,0.791306,7.97,0.791673
8.31,0,0,8.31,0.787515,7.97,0.787848
8.32,0,0,8.32,0.783649,7.97,0.783944
8.33,0,0,8.33,0.779699,7.97,0.779962
8.34,0,0,8.34,0.775669,7.97,0.775902
8.35,0,0,8.35,0.77156,7.97,0.771764
8.36,0,0,8.36,0.767368,7.97,0.76755
8.37,0,0,8.37,0.763104,7.97,0.763258
8.38,0,0,8.38,0.758755,7.97,0.75889
8.39,0,0,8.39,0.754333,7.97,0.754446
8.4,0,0,8.4,0.749832,7.97,0.749927
8.41,0,0,8.41,0.745252,7.97,0.745333
8.42,0,0,8.42,0.740597,7.97,0.740664
8.43,0,0,8.43,0.735864,7.97,0.735921
8.44,0,0,8.44,0.731058,7.97,0.731104
8.45,0,0,8.45,0.726171,7.97,0.726215
8.46,0,0,8.46,0.721216,7.97,0.721253
8.47,0,0,8.47,0.716183,7.97,0.716218
8.48,0,0,8.48,0.711076,7.97,0.711112
8.49,0,0,8.49,0.705898,7.97,0.705935
8.5,0,0,8.5,0.700649,7.97,0.700688
8.51,0,0,8.51,0.695325,7.97,0.69537
8.52,0,0,8.52,0.689933,7.97,0.689983
8.53,0,0,8.53,0.684466,7.97,0.684527
8.54,0,0,8.54,0.678931,7.97,0.679002
8.55,0,0,8.55,0.673327,7.97,0.673409
8.56,0,0,8.56,0.667649,7.97,0.667749
8.57,0,0,8.57,0.661912,7.97,0.662023
8.58,0,0,8.58,0.656102,7.97,0.65623
8.59,0,0,8.59,0.650222,7.97,0.650371
8.6,0,0,8.6,0.644282,7.97,0.644448
8.61,0,0,8.61,0.638271,7.97,0.63846
8.62,0,0,8.62,0.632196,7.97,0.632408
8.63,0,0,8.63,0.626056,7.97,0.626293
8.64,0,0,8.64,0.619852,7.97,0.620115
8.65,0,0,8.65,0.613588,7.97,0.613875
8.66,0,0,8.66,0.60726,7.97,0.607574
8.67,0,0,8.67,0.600868,7.97,0.601212
8.68,0,0,8.68,0.594415,7.97,0.59479
8.69,0,0,8.69,0.587906,7.97,0.588309
8.7,0,0,8.7,0.581335,7.97,0.581768
8.71,0,0,8.71,0.574698,7.97,0.57517
8.72,0,0,8.72,0.56801,7.97,0.568514
8.73,0,0,8.73,0.561266,7.97,0.561801
8.74,0,0,8.74,0.554463,7.97,0.555032
8.75,0,0,8.75,0.5476,7.97,0.548207
8.76,0,0,8.76,0.540685,7.97,0.541328
8.77,0,0,8.77,0.533718,7.97,0.534394
8.78,0,0,8.78,0.526691,7.97,0.527407
8.79,0,0,8.79,0.519618,7.97,0.520368
8.8,0,0,8.8,0.512487,7.97,0.513276
8.81,0,0,8.81,0.505304,7.97,0.506133
8.82,0,0,8.82,0.498073,7.97,0.498939
8.83,0,0,8.83,0.490793,7.97,0.491696
8.84,0,0,8.84,0.483459,7.97,0.484403
8.85,0,0,8.85,0.476081,7.97,0.477062
8.86,0,0,8.86,0.468653,7.97,0.469673
8.87,0,0,8.87,0.461177,7.97,0.462237
8.88,0,0,8.88,0.453659,7.97,0.454755
8.89,0,0,8.89,0.446092,7.97,0.447228
8.9,0,0,8.9,0.438482,7.97,0.439655
8.91,0,0,8.91,0.430826,7.97,0.432039
8.92,0,0,8.92,0.42313,7.97,0.42438
8.93,0,0,8.93,0.415391,7.97,0.416678
8.94,0,0,8.94,0.407612,7.97,0.408934
8.95,0,0,8.95,0.399788,7.97,0.40115
8.96,0,0,8.96,0.391925,7.97,0.393325
8.97,0,0,8.97,0.38403,7.97,0.385462
8.98,0,0,8.98,0.376088,7.97,0.377559
8.99,0,0,8.99,0.368114,7.97,0.369619
9,0,0,9,0.360103,7.97,0.361642
9.01,0,0,9.01,0.352057,7.97,0.353629
9.02,0,0,9.02,0.343973,7.97,0.34558
9.03,0,0,9.03,0.33586,7.97,0.337497
9.04,0,0,9.04,0.327707,7.97,0.32938
9.05,0,0,9.05,0.319528,7.97,0.32123
9.06,0,0,9.06,0.311316,7.97,0.313048
9.07,0,0,9.07,0.303073,7.97,0.304834
9.08,0,0,9.08,0.2948,7.97,0.296591
9.09,0,0,9.09,0.286497,7.97,0.288317
9.1,0,0,9.1,0.278166,7.97,0.280015
9.11,0,0,9.11,0.26981,7.97,0.271685
9.12,0,0,9.12,0.261426,7.97,0.263327
9.13,0,0,9.13,0.253015,7.97,0.254943
9.14,0,0,9.14,0.244585,7.97,0.246534
9.15,0,0,9.15,0.236127,7.97,0.2381
9.16,0,0,9.16,0.227646,7.97,0.229642
9.17,0,0,9.17,0.219143,7.97,0.221162
9.18,0,0,9.18,0.210616,7.97,0.212659
9.19,0,0,9.19,0.202076,7.97,0.204135
9.2,0,0,9.2,0.193509,7.97,0.19559
9.21,0,0,9.21,0.184925,7.97,0.187026
9.22,0,0,9.22,0.176325,7.97,0.178443
9.23,0,0,9.23,0.16771,7.97,0.169843
9.24,0,0,9.24,0.159077,7.97,0.161225
9.25,0,0,9.25,0.150425,7.97,0.152591
9.26,0,0,9.26,0.141763,7.97,0.143942
9.27,0,0,9.27,0.133087,7.97,0.135279
9.28,0,0,9.28,0.124399,7.97,0.126602
9.29,0,0,9.29,0.115695,7.97,0.117913
9.3,0,0,9.3,0.106982,7.97,0.109211
9.31,0,0,9.31,0.0982616,7.97,0.100499
9.32,0,0,9.32,0.0895272,7.97,0.0917765
9.33,0,0,9.33,0.0807861,7.97,0.083045
9.34,0,0,9.34,0.0720382,7.97,0.0743052
9.35,0,0,9.35,0.0632844,7.97,0.065558
9.36,0,0,9.36,0.0545235,7.97,0.0568042
9.37,0,0,9.37,0.0457579,7.97,0.0480447
9.38,0,0,9.38,0.0369886,7.97,0.0392804
9.39,0,0,9.39,0.0282152,7.97,0.0305122
9.4,0,0,9.4,0.0194429,7.97,0.0217409
9.41,0,0,9.41,0.0106635,7.97,0.0129675
9.42,0,0,9.42,0.00188458,7.97,0.00419274
9.43,0,0,9.43,-0.00689483,7.97,-0.00458242
9.44,0,0,9.44,-0.0156708,7.97,-0.0133571
9.45,0,0,9.45,-0.0244435,7.97,-0.0221305
9.46,0,0,9.46,-0.0332182,7.97,-0.0309016
9.47,0,0,9.47,-0.0419877,7.97,-0.0396697
9.48,0,0,9.48,-0.0507514,7.97,-0.0484338
9.49,0,0,9.49,-0.0595131,7.97,-0.057193
9.5,0,0,9.5,-0.0682667,7.97,-0.0659465
9.51,0,0,9.51,-0.0770139,7.97,-0.0746935
9.52,0,0,9.52,-0.085753,7.97,-0.0834329
9.53,0,0,9.53,-0.0944852,7.97,-0.0921641
9.54,0,0,9.54,-0.103204,7.97,-0.100886
9.55,0,0,9.55,-0.111915,7.97,-0.109598
9.56,0,0,9.56,-0.120614,7.97,-0.118299
9.57,0,0,9.57,-0.129303,7.97,-0.126988
9.58,0,0,9.58,-0.137981,7.97,-0.135664
9.59,0,0,9.59,-0.14664,7.97,-0.144327
9.6,0,0,9.6,-0.155287,7.97,-0.152975
9.61,0,0,9.61,-0.163919,7.97,-0.161608
9.62,0,0,9.62,-0.172533,7.97,-0.170225
9.63,0,0,9.63,-0.181133,7.97,-0.178825
9.64,0,0,9.64,-0.189715,7.97,-0.187407
9.65,0,0,9.65,-0.198279,7.97,-0.19597
9.66,0,0,9.66,-0.206821,7.97,-0.204514
9.67,0,0,9.67,-0.215339,7.97,-0.213037
9.68,0,0,9.68,-0.223844,7.97,-0.221539
9.69,0,0,9.69,-0.232327,7.97,-0.230018
9.7,0,0,9.7,-0.24078,7.97,-0.238475
9.71,0,0,9.71,-0.249217,7.97,-0.246908
9.72,0,0,9.72,-0.257625,7.97,-0.255316
9.73,0,0,9.73,-0.266008,7.97,-0.263699
9.74,0,0,9.74,-0.274365,7.97,-0.272055
9.75,0,0,9.75,-0.282696,7.97,-0.280384
9.76,0,0,9.76,-0.291003,7.97,-0.288685
9.77,0,0,9.77,-0.299274,7.97,-0.296957
9.78,0,0,9.78,-0.307521,7.97,-0.3052
9.79,0,0,9.79,-0.315734,7.97,-0.313412
9.8,0,0,9.8,-0.32392,7.97,-0.321592
9.81,0,0,9.81,-0.332076,7.97,-0.329741
9.82,0,0,9.82,-0.340196,7.97,-0.337856
9.83,0,0,9.83,-0.348285,7.97,-0.345938
9.84,0,0,9.84,-0.356338,7.97,-0.353985
9.85,0,0,9.85,-0.364359,7.97,-0.361997
9.86,0,0,9.86,-0.372339,7.97,-0.369972
9.87,0,0,9.87,-0.380288,7.97,-0.377911
9.88,0,0,9.88,-0.388194,7.97,-0.385812
9.89,0,0,9.89,-0.396069,7.97,-0.393674
9.9,0,0,9.9,-0.403899,7.97,-0.401496
9.91,0,0,9.91,-0.411694,7.97,-0.409279
9.92,0,0,9.92,-0.419445,7.97,-0.417021
9.93,0,0,9.93,-0.427158,7.97,-0.424721
9.94,0,0,9.94,-0.434825,7.97,-0.432378
9.95,0,0,9.95,-0.442453,7.97,-0.439993
9.96,0,0,9.96,-0.450037,7.97,-0.447563
9.97,0,0,9.97,-0.457577,7.97,-0.455088
9.98,0,0,9.98,-0.46507,7.97,-0.462568
9.99,0,0,9.99,-0.472521,7.97,-0.470002
10,0,0,10,-0.479924,7.97,-0.477389
10.01,0,0,10.01,-0.487275,7.97,-0.484728
10.02,0,0,10.02,-0.494583,7.97,-0.492019
10.03,0,0,10.03,-0.50184,7.97,-0.49926
10.04,0,0,10.04,-0.509048,7.97,-0.506451
10.05,0,0,10.05,-0.516205,7.97,-0.513592
10.06,0,0,10.06,-0.523319,7.97,-0.520682
10.07,0,0,10.07,-0.53037,7.97,-0.527719
10.08,0,0,10.08,-0.537374,7.97,-0.534703
10.09,0,0,10.09,-0.544325,7.97,-0.541635
10.1,0,0,10.1,-0.551219,7.97,-0.548511
10.11,0,0,10.11,-0.558062,7.97,-0.555334
10.12,0,0,10.12,-0.564849,7.97,-0.5621
10.13,0,0,10.13,-0.571579,7.97,-0.56881
10.14,0,0,10.14,-0.578252,7.97,-0.575464
10.15,0,0,10.15,-0.584867,7.97,-0.58206
10.16,0,0,10.16,-0.591426,7.97,-0.588598
10.17,0,0,10.17,-0.597927,7.97,-0.595076
10.18,0,0,10.18,-0.604365,7.97,-0.601496
10.19,0,0,10.19,-0.610743,7.97,-0.607855
10.2,0,0,10.2,-0.617066,7.97,-0.614153
10.21,0,0,10.21,-0.623325,7.97,-0.62039
10.22,0,0,10.22,-0.629517,7.97,-0.626565
10.23,0,0,10.23,-0.635648,7.97,-0.632678
10.24,0,0,10.24,-0.641718,7.97,-0.638727
10.25,0,0,10.25,-0.647725,7.97,-0.644712
10.26,0,0,10.26,-0.653661,7.97,-0.650633
10.27,0,0,10.27,-0.659537,7.97,-0.656488
10.28,0,0,10.28,-0.665345,7.97,-0.662278
10.29,0,0,10.29,-0.671088,7.97,-0.668002
10.3,0,0,10.3,-0.676758,7.97,-0.673659
10.31,0,0,10.31,-0.682365,7.97,-0.679249
10.32,0,0,10.32,-0.687904,7.97,-0.68477
10.33,0,0,10.33,-0.693372,7.97,-0.690223
10.34,0,0,10.34,-0.698772,7.97,-0.695608
10.35,0,0,10.35,-0.704102,7.97,-0.700922
