Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.42,0,0,1.42,-0.909237,4.79,-0.909022
1.43,0,0,1.43,-0.910597,4.79,-0.910358
1.44,0,0,1.44,-0.911866,4.79,-0.911603
1.45,0,0,1.45,-0.913048,4.79,-0.912757
1.46,0,0,1.46,-0.914139,4.79,-0.913819
1.47,0,0,1.47,-0.91514,4.79,-0.91479
1.48,0,0,1.48,-0.916049,4.79,-0.915669
1.49,0,0,1.49,-0.916872,4.79,-0.916457
1.5,0,0,1.5,-0.917605,4.79,-0.917153
1.51,0,0,1.51,-0.918246,4.79,-0.917758
1.52,0,0,1.52,-0.918796,4.79,-0.918271
1.53,0,0,1.53,-0.919257,4.79,-0.918692
1.54,0,0,1.54,-0.919627,4.79,-0.919021
1.55,0,0,1.55,-0.919908,4.79,-0.919258
1.56,0,0,1.56,-0.920098,4.79,-0.919403
1.57,0,0,1.57,-0.920198,4.79,-0.919456
1.58,0,0,1.58,-0.920206,4.79,-0.919418
1.59,0,0,1.59,-0.920126,4.79,-0.919287
1.6,0,0,1.6,-0.919954,4.79,-0.919065
1.61,0,0,1.61,-0.919691,4.79,-0.91875
1.62,0,0,1.62,-0.919338,4.79,-0.918344
1.63,0,0,1.63,-0.918895,4.79,-0.917846
1.64,0,0,1.64,-0.918362,4.79,-0.917256
1.65,0,0,1.65,-0.917739,4.79,-0.916574
1.66,0,0,1.66,-0.917026,4.79,-0.915801
1.67,0,0,1.67,-0.916221,4.79,-0.914936
1.68,0,0,1.68,-0.915329,4.79,-0.91398
1.69,0,0,1.69,-0.914343,4.79,-0.912932
1.7,0,0,1.7,-0.91327,4.79,-0.911793
1.71,0,0,1.71,-0.912106,4.79,-0.910563
1.72,0,0,1.72,-0.910852,4.79,-0.909241
1.73,0,0,1.73,-0.909509,4.79,-0.907829
1.74,0,0,1.74,-0.908075,4.79,-0.906326
1.75,0,0,1.75,-0.906554,4.79,-0.904732
1.76,0,0,1.76,-0.904942,4.79,-0.903048
1.77,0,0,1.77,-0.903241,4.79,-0.901274
1.78,0,0,1.78,-0.901451,4.79,-0.899409
1.79,0,0,1.79,-0.899573,4.79,-0.897455
1.8,0,0,1.8,-0.897604,4.79,-0.895411
1.81,0,0,1.81,-0.895549,4.79,-0.893277
1.82,0,0,1.82,-0.893404,4.79,-0.891054
1.83,0,0,1.83,-0.891171,4.79,-0.888742
1.84,0,0,1.84,-0.88885,4.79,-0.886341
1.85,0,0,1.85,-0.886442,4.79,-0.883851
1.86,0,0,1.86,-0.883946,4.79,-0.881273
1.87,0,0,1.87,-0.881362,4.79,-0.878607
1.88,0,0,1.88,-0.878691,4.79,-0.875853
1.89,0,0,1.89,-0.875934,4.79,-0.873011
1.9,0,0,1.9,-0.873089,4.79,-0.870082
1.91,0,0,1.91,-0.870159,4.79,-0.867066
1.92,0,0,1.92,-0.867142,4.79,-0.863963
1.93,0,0,1.93,-0.864039,4.79,-0.860774
1.94,0,0,1.94,-0.860851,4.79,-0.857499
1.95,0,0,1.95,-0.857576,4.79,-0.854138
1.96,0,0,1.96,-0.854217,4.79,-0.850692
1.97,0,0,1.97,-0.850774,4.79,-0.847161
1.98,0,0,1.98,-0.847245,4.79,-0.843544
1.99,0,0,1.99,-0.843634,4.79,-0.839844
2,0,0,2,-0.839937,4.79,-0.83606
2.01,0,0,2.01,-0.836156,4.79,-0.832192
2.02,0,0,2.02,-0.832295,4.79,-0.82824
2.03,0,0,2.03,-0.828348,4.79,-0.824206
2.04,0,0,2.04,-0.824318,4.79,-0.82009
2.05,0,0,2.05,-0.820208,4.79,-0.815891
2.06,0,0,2.06,-0.816017,4.79,-0.811611
2.07,0,0,2.07,-0.811743,4.79,-0.80725
2.08,0,0,2.08,-0.807387,4.79,-0.802808
2.09,0,0,2.09,-0.802951,4.79,-0.798286
2.1,0,0,2.1,-0.798436,4.79,-0.793684
2.11,0,0,2.11,-0.793839,4.79,-0.789002
2.12,0,0,2.12,-0.789164,4.79,-0.784242
2.13,0,0,2.13,-0.78441,4.79,-0.779403
2.14,0,0,2.14,-0.779577,4.79,-0.774486
2.15,0,0,2.15,-0.774666,4.79,-0.769492
2.16,0,0,2.16,-0.769676,4.79,-0.764421
2.17,0,0,2.17,-0.764609,4.79,-0.759274
2.18,0,0,2.18,-0.759466,4.79,-0.75405
2.19,0,0,2.19,-0.754246,4.79,-0.748751
2.2,0,0,2.2,-0.748951,4.79,-0.743377
2.21,0,0,2.21,-0.743579,4.79,-0.737929
2.22,0,0,2.22,-0.738132,4.79,-0.732407
2.23,0,0,2.23,-0.732612,4.79,-0.726812
2.24,0,0,2.24,-0.727017,4.79,-0.721144
2.25,0,0,2.25,-0.721349,4.79,-0.715405
2.26,0,0,2.26,-0.715608,4.79,-0.709593
2.27,0,0,2.27,-0.709794,4.79,-0.703711
2.28,0,0,2.28,-0.703908,4.79,-0.697758
2.29,0,0,2.29,-0.697949,4.79,-0.691735
2.3,0,0,2.3,-0.691921,4.79,-0.685644
2.31,0,0,2.31,-0.685822,4.79,-0.679483
2.32,0,0,2.32,-0.679654,4.79,-0.673255
2.33,0,0,2.33,-0.673416,4.79,-0.66696
2.34,0,0,2.34,-0.667109,4.79,-0.660597
2.35,0,0,2.35,-0.660736,4.79,-0.654169
2.36,0,0,2.36,-0.654293,4.79,-0.647675
2.37,0,0,2.37,-0.647786,4.79,-0.641117
2.38,0,0,2.38,-0.641209,4.79,-0.634494
2.39,0,0,2.39,-0.634568,4.79,-0.627808
2.4,0,0,2.4,-0.627861,4.79,-0.621059
2.41,0,0,2.41,-0.621092,4.79,-0.614248
2.42,0,0,2.42,-0.614255,4.79,-0.607376
2.43,0,0,2.43,-0.60736,4.79,-0.600443
2.44,0,0,2.44,-0.600399,4.79,-0.593449
2.45,0,0,2.45,-0.593377,4.79,-0.586397
2.46,0,0,2.46,-0.586293,4.79,-0.579286
2.47,0,0,2.47,-0.57915,4.79,-0.572117
2.48,0,0,2.48,-0.571946,4.79,-0.564891
2.49,0,0,2.49,-0.564684,4.79,-0.557608
2.5,0,0,2.5,-0.557361,4.79,-0.550269
2.51,0,0,2.51,-0.549981,4.79,-0.542876
2.52,0,0,2.52,-0.542545,4.79,-0.535428
2.53,0,0,2.53,-0.535053,4.79,-0.527926
2.54,0,0,2.54,-0.527504,4.79,-0.520372
2.55,0,0,2.55,-0.519901,4.79,-0.512766
2.56,0,0,2.56,-0.512244,4.79,-0.505109
2.57,0,0,2.57,-0.504534,4.79,-0.4974
2.58,0,0,2.58,-0.49677,4.79,-0.489643
2.59,0,0,2.59,-0.488957,4.79,-0.481836
2.6,0,0,2.6,-0.481089,4.79,-0.473981
2.61,0,0,2.61,-0.473173,4.79,-0.466079
2.62,0,0,2.62,-0.465206,4.79,-0.45813
2.63,0,0,2.63,-0.457191,4.79,-0.450135
2.64,0,0,2.64,-0.449129,4.79,-0.442096
2.65,0,0,2.65,-0.44102,4.79,-0.434012
2.66,0,0,2.66,-0.432865,4.79,-0.425884
2.67,0,0,2.67,-0.424663,4.79,-0.417714
2.68,0,0,2.68,-0.416419,4.79,-0.409503
2.69,0,0,2.69,-0.408129,4.79,-0.40125
2.7,0,0,2.7,-0.399796,4.79,-0.392957
2.71,0,0,2.71,-0.391422,4.79,-0.384625
2.72,0,0,2.72,-0.383007,4.79,-0.376255
2.73,0,0,2.73,-0.37455,4.79,-0.367847
2.74,0,0,2.74,-0.366057,4.79,-0.359402
2.75,0,0,2.75,-0.357522,4.79,-0.350921
2.76,0,0,2.76,-0.348953,4.79,-0.342405
2.77,0,0,2.77,-0.340346,4.79,-0.333855
2.78,0,0,2.78,-0.331703,4.79,-0.325271
2.79,0,0,2.79,-0.323025,4.79,-0.316655
2.8,0,0,2.8,-0.314313,4.79,-0.308007
2.81,0,0,2.81,-0.305569,4.79,-0.299329
2.82,0,0,2.82,-0.296793,4.79,-0.29062
2.83,0,0,2.83,-0.287985,4.79,-0.281882
2.84,0,0,2.84,-0.279147,4.79,-0.273117
2.85,0,0,2.85,-0.27028,4.79,-0.264324
2.86,0,0,2.86,-0.261386,4.79,-0.255504
2.87,0,0,2.87,-0.252462,4.79,-0.246659
2.88,0,0,2.88,-0.243516,4.79,-0.237789
2.89,0,0,2.89,-0.234542,4.79,-0.228896
2.9,0,0,2.9,-0.225543,4.79,-0.219979
2.91,0,0,2.91,-0.216523,4.79,-0.211041
2.92,0,0,2.92,-0.207478,4.79,-0.202082
2.93,0,0,2.93,-0.198414,4.79,-0.193102
2.94,0,0,2.94,-0.189328,4.79,-0.184103
2.95,0,0,2.95,-0.180223,4.79,-0.175085
2.96,0,0,2.96,-0.171101,4.79,-0.16605
2.97,0,0,2.97,-0.161961,4.79,-0.156999
2.98,0,0,2.98,-0.152805,4.79,-0.147932
2.99,0,0,2.99,-0.143633,4.79,-0.13885
3,0,0,3,-0.134447,4.79,-0.129754
3.01,0,0,3.01,-0.125248,4.79,-0.120645
3.02,0,0,3.02,-0.116037,4.79,-0.111524
3.03,0,0,3.03,-0.106815,4.79,-0.102392
3.04,0,0,3.04,-0.0975823,4.79,-0.0932494
3.05,0,0,3.05,-0.0883405,4.79,-0.0840978
3.06,0,0,3.06,-0.0790906,4.79,-0.0749377
3.07,0,0,3.07,-0.0698331,4.79,-0.0657701
3.08,0,0,3.08,-0.0605695,4.79,-0.056596
3.09,0,0,3.09,-0.0513013,4.79,-0.0474162
3.1,0,0,3.1,-0.0420284,4.79,-0.0382316
3.11,0,0,3.11,-0.0327536,4.79,-0.0290432
3.12,0,0,3.12,-0.0234753,4.79,-0.019852
3.13,0,0,3.13,-0.0141984,4.79,-0.0106587
3.14,0,0,3.14,-0.00491773,4.79,-0.00146438
3.15,0,0,3.15,0.00435904,4.79,0.0077301
3.16,0,0,3.16,0.0136344,4.79,0.0169238
3.17,0,0,3.17,0.0229049,4.79,0.0261158
3.18,0,0,3.18,0.0321729,4.79,0.0353052
3.19,0,0,3.19,0.0414364,4.79,0.0444911
3.2,0,0,3.2,0.0506946,4.79,0.0536725
3.21,0,0,3.21,0.0599445,4.79,0.0628485
3.22,0,0,3.22,0.0691867,4.79,0.0720183
3.23,0,0,3.23,0.0784189,4.79,0.0811809
3.24,0,0,3.24,0.0876409,4.79,0.0903353
3.25,0,0,3.25,0.0968523,4.79,0.0994807
3.26,0,0,3.26,0.106051,4.79,0.108616
3.27,0,0,3.27,0.115237,4.79,0.117741
3.28,0,0,3.28,0.124408,4.79,0.126854
3.29,0,0,3.29,0.133567,4.79,0.135954
3.3,0,0,3.3,0.142708,4.79,0.14504
3.31,0,0,3.31,0.151831,4.79,0.154112
3.32,0,0,3.32,0.160937,4.79,0.163169
3.33,0,0,3.33,0.170023,4.79,0.172209
3.34,0,0,3.34,0.179091,4.79,0.181232
3.35,0,0,3.35,0.188137,4.79,0.190237
3.36,0,0,3.36,0.197162,4.79,0.199223
3.37,0,0,3.37,0.206164,4.79,0.208189
3.38,0,0,3.38,0.215143,4.79,0.217135
3.39,0,0,3.39,0.224096,4.79,0.226058
3.4,0,0,3.4,0.233023,4.79,0.234959
3.41,0,0,3.41,0.241925,4.79,0.243836
3.42,0,0,3.42,0.250798,4.79,0.252689
3.43,0,0,3.43,0.259645,4.79,0.261517
3.44,0,0,3.44,0.268463,4.79,0.270319
3.45,0,0,3.45,0.277248,4.79,0.279093
3.46,0,0,3.46,0.286004,4.79,0.28784
3.47,0,0,3.47,0.294727,4.79,0.296558
3.48,0,0,3.48,0.303418,4.79,0.305246
3.49,0,0,3.49,0.312076,4.79,0.313904
3.5,0,0,3.5,0.3207,4.79,0.32253
3.51,0,0,3.51,0.329286,4.79,0.331124
3.52,0,0,3.52,0.337839,4.79,0.339685
3.53,0,0,3.53,0.346355,4.79,0.348212
3.54,0,0,3.54,0.354831,4.79,0.356704
3.55,0,0,3.55,0.363269,4.79,0.365161
3.56,0,0,3.56,0.371668,4.79,0.37358
3.57,0,0,3.57,0.380026,4.79,0.381963
3.58,0,0,3.58,0.388343,4.79,0.390307
3.59,0,0,3.59,0.396619,4.79,0.398613
3.6,0,0,3.6,0.404851,4.79,0.406878
3.61,0,0,3.61,0.41304,4.79,0.415103
3.62,0,0,3.62,0.421185,4.79,0.423286
3.63,0,0,3.63,0.429285,4.79,0.431427
3.64,0,0,3.64,0.43734,4.79,0.439525
3.65,0,0,3.65,0.445347,4.79,0.447579
3.66,0,0,3.66,0.453308,4.79,0.455588
3.67,0,0,3.67,0.461219,4.79,0.463552
3.68,0,0,3.68,0.469082,4.79,0.471469
3.69,0,0,3.69,0.476896,4.79,0.479339
3.7,0,0,3.7,0.48466,4.79,0.487161
3.71,0,0,3.71,0.492371,4.79,0.494935
3.72,0,0,3.72,0.500034,4.79,0.502659
3.73,0,0,3.73,0.507642,4.79,0.510332
3.74,0,0,3.74,0.515196,4.79,0.517955
3.75,0,0,3.75,0.522698,4.79,0.525526
3.76,0,0,3.76,0.530146,4.79,0.533044
3.77,0,0,3.77,0.53754,4.79,0.540509
3.78,0,0,3.78,0.544874,4.79,0.54792
3.79,0,0,3.79,0.552153,4.79,0.555276
3.8,0,0,3.8,0.559378,4.79,0.562577
3.81,0,0,3.81,0.566542,4.79,0.569821
3.82,0,0,3.82,0.573648,4.79,0.577009
3.83,0,0,3.83,0.580697,4.79,0.584138
3.84,0,0,3.84,0.587685,4.79,0.591209
3.85,0,0,3.85,0.594611,4.79,0.598222
3.86,0,0,3.86,0.601479,4.79,0.605174
3.87,0,0,3.87,0.608284,4.79,0.612066
3.88,0,0,3.88,0.61503,4.79,0.618896
3.89,0,0,3.89,0.621708,4.79,0.625665
3.9,0,0,3.9,0.628327,4.79,0.632371
3.91,0,0,3.91,0.63488,4.79,0.639014
3.92,0,0,3.92,0.641369,4.79,0.645593
3.93,0,0,3.93,0.647793,4.79,0.652108
3.94,0,0,3.94,0.654152,4.79,0.658557
3.95,0,0,3.95,0.660447,4.79,0.66494
3.96,0,0,3.96,0.666672,4.79,0.671257
3.97,0,0,3.97,0.672829,4.79,0.677507
3.98,0,0,3.98,0.678921,4.79,0.683689
3.99,0,0,3.99,0.684944,4.79,0.689802
4,0,0,4,0.690899,4.79,0.695847
4.01,0,0,4.01,0.696785,4.79,0.701822
4.02,0,0,4.02,0.702597,4.79,0.707727
4.03,0,0,4.03,0.708343,4.79,0.713561
4.04,0,0,4.04,0.714017,4.79,0.719324
4.05,0,0,4.05,0.719622,4.79,0.725015
4.06,0,0,4.06,0.72515,4.79,0.730633
4.07,0,0,4.07,0.730611,4.79,0.736178
4.08,0,0,4.08,0.735995,4.79,0.74165
4.09,0,0,4.09,0.741309,4.79,0.747048
4.1,0,0,4.1,0.746548,4.79,0.75237
4.11,0,0,4.11,0.751716,4.79,0.757618
4.12,0,0,4.12,0.756803,4.79,0.76279
4.13,0,0,4.13,0.761819,4.79,0.767885
4.14,0,0,4.14,0.766759,4.79,0.772904
4.15,0,0,4.15,0.771624,4.79,0.777845
4.16,0,0,4.16,0.776412,4.79,0.782709
4.17,0,0,4.17,0.781121,4.79,0.787494
4.18,0,0,4.18,0.785755,4.79,0.792201
4.19,0,0,4.19,0.790312,4.79,0.796828
4.2,0,0,4.2,0.794791,4.79,0.801376
4.21,0,0,4.21,0.79919,4.79,0.805844
4.22,0,0,4.22,0.80351,4.79,0.810231
4.23,0,0,4.23,0.807753,4.79,0.814537
4.24,0,0,4.24,0.811916,4.79,0.818761
4.25,0,0,4.25,0.815997,4.79,0.822904
4.26,0,0,4.26,0.82,4.79,0.826964
4.27,0,0,4.27,0.823919,4.79,0.830942
4.28,0,0,4.28,0.827757,4.79,0.834837
4.29,0,0,4.29,0.831517,4.79,0.838648
4.3,0,0,4.3,0.835195,4.79,0.842375
4.31,0,0,4.31,0.838787,4.79,0.846018
4.32,0,0,4.32,0.8423,4.79,0.849576
4.33,0,0,4.33,0.84573,4.79,0.85305
4.34,0,0,4.34,0.849075,4.79,0.856438
4.35,0,0,4.35,0.852338,4.79,0.85974
4.36,0,0,4.36,0.855516,4.79,0.862957
4.37,0,0,4.37,0.858611,4.79,0.866087
4.38,0,0,4.38,0.861621,4.79,0.869131
4.39,0,0,4.39,0.864546,4.79,0.872087
4.4,0,0,4.4,0.867387,4.79,0.874957
4.41,0,0,4.41,0.870142,4.79,0.877739
4.42,0,0,4.42,0.872813,4.79,0.880433
4.43,0,0,4.43,0.875395,4.79,0.883039
4.44,0,0,4.44,0.877892,4.79,0.885557
4.45,0,0,4.45,0.880302,4.79,0.887986
4.46,0,0,4.46,0.882626,4.79,0.890327
4.47,0,0,4.47,0.884866,4.79,0.892578
4.48,0,0,4.48,0.887015,4.79,0.894741
4.49,0,0,4.49,0.889077,4.79,0.896813
4.5,0,0,4.5,0.891053,4.79,0.898797
4.51,0,0,4.51,0.892939,4.79,0.90069
4.52,0,0,4.52,0.894739,4.79,0.902493
4.53,0,0,4.53,0.896451,4.79,0.904206
4.54,0,0,4.54,0.898072,4.79,0.905828
4.55,0,0,4.55,0.899604,4.79,0.90736
4.56,0,0,4.56,0.901049,4.79,0.908801
4.57,0,0,4.57,0.902406,4.79,0.910152
4.58,0,0,4.58,0.903673,4.79,0.911411
4.59,0,0,4.59,0.904848,4.79,0.912579
4.6,0,0,4.6,0.905937,4.79,0.913656
4.61,0,0,4.61,0.906933,4.79,0.914641
4.62,0,0,4.62,0.907843,4.79,0.915535
4.63,0,0,4.63,0.908658,4.79,0.916338
4.64,0,0,4.64,0.909385,4.79,0.917049
4.65,0,0,4.65,0.910022,4.79,0.917668
4.66,0,0,4.66,0.91057,4.79,0.918195
4.67,0,0,4.67,0.911024,4.79,0.918631
4.68,0,0,4.68,0.911393,4.79,0.918974
4.69,0,0,4.69,0.911667,4.79,0.919226
4.7,0,0,4.7,0.91185,4.79,0.919386
4.71,0,0,4.71,0.911946,4.79,0.919454
4.72,0,0,4.72,0.911947,4.79,0.91943
4.73,0,0,4.73,0.911859,4.79,0.919314
4.74,0,0,4.74,0.911677,4.79,0.919106
4.75,0,0,4.75,0.911408,4.79,0.918806
4.76,0,0,4.76,0.911046,4.79,0.918415
4.77,0,0,4.77,0.910594,4.79,0.917931
4.78,0,0,4.78,0.910049,4.79,0.917356
4.79,0,0,4.79,0.909414,4.79,0.916689
4.8,0,0,4.8,0.908686,4.79,0.91593
4.81,0,0,4.81,0.907869,4.79,0.91508
4.82,0,0,4.82,0.906961,4.79,0.914138
4.83,0,0,4.83,0.90596,4.79,0.913105
4.84,0,0,4.84,0.90487,4.79,0.91198
4.85,0,0,4.85,0.903685,4.79,0.910765
4.86,0,0,4.86,0.902416,4.79,0.909458
4.87,0,0,4.87,0.90105,4.79,0.90806
4.88,0,0,4.88,0.899599,4.79,0.906572
4.89,0,0,4.89,0.898054,4.79,0.904992
4.9,0,0,4.9,0.896416,4.79,0.903323
4.91,0,0,4.91,0.894691,4.79,0.901563
4.92,0,0,4.92,0.892872,4.79,0.899712
4.93,0,0,4.93,0.890965,4.79,0.897772
4.94,0,0,4.94,0.88897,4.79,0.895742
4.95,0,0,4.95,0.886883,4.79,0.893623
4.96,0,0,4.96,0.884707,4.79,0.891414
4.97,0,0,4.97,0.882441,4.79,0.889116
4.98,0,0,4.98,0.880085,4.79,0.886729
4.99,0,0,4.99,0.877639,4.79,0.884253
5,0,0,5,0.875107,4.79,0.881689
5.01,0,0,5.01,0.872481,4.79,0.879037
5.02,0,0,5.02,0.869771,4.79,0.876297
5.03,0,0,5.03,0.866971,4.79,0.873469
5.04,0,0,5.04,0.864082,4.79,0.870554
5.05,0,0,5.05,0.861107,4.79,0.867552
5.06,0,0,5.06,0.858042,4.79,0.864463
5.07,0,0,5.07,0.854891,4.79,0.861288
5.08,0,0,5.08,0.851653,4.79,0.858026
5.09,0,0,5.09,0.848326,4.79,0.854679
