Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.21,0,0,2.21,-0.644244,4.9,-0.638799
2.22,0,0,2.22,-0.639558,4.9,-0.634019
2.23,0,0,2.23,-0.634809,4.9,-0.629175
2.24,0,0,2.24,-0.629996,4.9,-0.624269
2.25,0,0,2.25,-0.62512,4.9,-0.6193
2.26,0,0,2.26,-0.620178,4.9,-0.614269
2.27,0,0,2.27,-0.615177,4.9,-0.609177
2.28,0,0,2.28,-0.610113,4.9,-0.604024
2.29,0,0,2.29,-0.604985,4.9,-0.59881
2.3,0,0,2.3,-0.599798,4.9,-0.593537
2.31,0,0,2.31,-0.594548,4.9,-0.588204
2.32,0,0,2.32,-0.58924,4.9,-0.582812
2.33,0,0,2.33,-0.58387,4.9,-0.577363
2.34,0,0,2.34,-0.578441,4.9,-0.571855
2.35,0,0,2.35,-0.572954,4.9,-0.56629
2.36,0,0,2.36,-0.567407,4.9,-0.560669
2.37,0,0,2.37,-0.561804,4.9,-0.554991
2.38,0,0,2.38,-0.55614,4.9,-0.549258
2.39,0,0,2.39,-0.550423,4.9,-0.543471
2.4,0,0,2.4,-0.544648,4.9,-0.537628
2.41,0,0,2.41,-0.538816,4.9,-0.531732
2.42,0,0,2.42,-0.532929,4.9,-0.525783
2.43,0,0,2.43,-0.526987,4.9,-0.519781
2.44,0,0,2.44,-0.520992,4.9,-0.513728
2.45,0,0,2.45,-0.514942,4.9,-0.507623
2.46,0,0,2.46,-0.508838,4.9,-0.501467
2.47,0,0,2.47,-0.502681,4.9,-0.495261
2.48,0,0,2.48,-0.496475,4.9,-0.489005
2.49,0,0,2.49,-0.490215,4.9,-0.482701
2.5,0,0,2.5,-0.483903,4.9,-0.476348
2.51,0,0,2.51,-0.477541,4.9,-0.469948
2.52,0,0,2.52,-0.471131,4.9,-0.4635
2.53,0,0,2.53,-0.46467,4.9,-0.457007
2.54,0,0,2.54,-0.458162,4.9,-0.450467
2.55,0,0,2.55,-0.451603,4.9,-0.443883
2.56,0,0,2.56,-0.445,4.9,-0.437254
2.57,0,0,2.57,-0.438348,4.9,-0.430582
2.58,0,0,2.58,-0.43165,4.9,-0.423866
2.59,0,0,2.59,-0.424906,4.9,-0.417108
2.6,0,0,2.6,-0.418119,4.9,-0.410308
2.61,0,0,2.61,-0.411286,4.9,-0.403468
2.62,0,0,2.62,-0.404412,4.9,-0.396587
2.63,0,0,2.63,-0.397493,4.9,-0.389666
2.64,0,0,2.64,-0.390531,4.9,-0.382706
2.65,0,0,2.65,-0.383526,4.9,-0.375708
2.66,0,0,2.66,-0.376485,4.9,-0.368673
2.67,0,0,2.67,-0.3694,4.9,-0.3616
2.68,0,0,2.68,-0.362277,4.9,-0.354492
2.69,0,0,2.69,-0.355115,4.9,-0.347348
2.7,0,0,2.7,-0.347915,4.9,-0.340169
2.71,0,0,2.71,-0.340678,4.9,-0.332956
2.72,0,0,2.72,-0.333403,4.9,-0.32571
2.73,0,0,2.73,-0.326094,4.9,-0.318431
2.74,0,0,2.74,-0.31875,4.9,-0.311121
2.75,0,0,2.75,-0.311369,4.9,-0.303779
2.76,0,0,2.76,-0.303958,4.9,-0.296407
2.77,0,0,2.77,-0.296513,4.9,-0.289006
2.78,0,0,2.78,-0.289035,4.9,-0.281575
2.79,0,0,2.79,-0.281526,4.9,-0.274117
2.8,0,0,2.8,-0.273984,4.9,-0.266631
2.81,0,0,2.81,-0.266417,4.9,-0.259118
2.82,0,0,2.82,-0.258819,4.9,-0.251579
2.83,0,0,2.83,-0.251192,4.9,-0.244015
2.84,0,0,2.84,-0.243538,4.9,-0.236427
2.85,0,0,2.85,-0.235859,4.9,-0.228815
2.86,0,0,2.86,-0.228154,4.9,-0.221181
2.87,0,0,2.87,-0.220423,4.9,-0.213524
2.88,0,0,2.88,-0.212669,4.9,-0.205846
2.89,0,0,2.89,-0.204891,4.9,-0.198147
2.9,0,0,2.9,-0.197092,4.9,-0.190428
2.91,0,0,2.91,-0.18927,4.9,-0.182691
2.92,0,0,2.92,-0.181428,4.9,-0.174935
2.93,0,0,2.93,-0.173569,4.9,-0.167161
2.94,0,0,2.94,-0.165687,4.9,-0.159371
2.95,0,0,2.95,-0.15779,4.9,-0.151565
2.96,0,0,2.96,-0.149875,4.9,-0.143744
2.97,0,0,2.97,-0.141944,4.9,-0.135908
2.98,0,0,2.98,-0.133997,4.9,-0.128059
2.99,0,0,2.99,-0.126035,4.9,-0.120197
3,0,0,3,-0.11806,4.9,-0.112323
3.01,0,0,3.01,-0.110073,4.9,-0.104438
3.02,0,0,3.02,-0.102075,4.9,-0.0965422
3.03,0,0,3.03,-0.0940633,4.9,-0.0886369
3.04,0,0,3.04,-0.0860431,4.9,-0.0807227
3.05,0,0,3.05,-0.078016,4.9,-0.0728004
3.06,0,0,3.06,-0.0699787,4.9,-0.0648708
3.07,0,0,3.07,-0.0619352,4.9,-0.0569348
3.08,0,0,3.08,-0.0538832,4.9,-0.0489931
3.09,0,0,3.09,-0.0458279,4.9,-0.0410465
3.1,0,0,3.1,-0.0377666,4.9,-0.0330957
3.11,0,0,3.11,-0.0297025,4.9,-0.0251417
3.12,0,0,3.12,-0.0216361,4.9,-0.0171851
3.13,0,0,3.13,-0.0135698,4.9,-0.00922685
3.14,0,0,3.14,-0.00549916,4.9,-0.00126766
3.15,0,0,3.15,0.00256916,4.9,0.00669167
3.16,0,0,3.16,0.0106384,4.9,0.0146503
3.17,0,0,3.17,0.0187048,4.9,0.0226075
3.18,0,0,3.18,0.0267677,4.9,0.0305624
3.19,0,0,3.19,0.0348264,4.9,0.0385143
3.2,0,0,3.2,0.0428824,4.9,0.0464623
3.21,0,0,3.21,0.0509301,4.9,0.0544057
3.22,0,0,3.22,0.0589728,4.9,0.0623436
3.23,0,0,3.23,0.0670072,4.9,0.0702753
3.24,0,0,3.24,0.075034,4.9,0.0782
3.25,0,0,3.25,0.0830507,4.9,0.0861169
3.26,0,0,3.26,0.091058,4.9,0.0940251
3.27,0,0,3.27,0.0990541,4.9,0.101924
3.28,0,0,3.28,0.107038,4.9,0.109813
3.29,0,0,3.29,0.11501,4.9,0.11769
3.3,0,0,3.3,0.122966,4.9,0.125556
3.31,0,0,3.31,0.130911,4.9,0.133409
3.32,0,0,3.32,0.138836,4.9,0.141249
3.33,0,0,3.33,0.146747,4.9,0.149075
3.34,0,0,3.34,0.154641,4.9,0.156886
3.35,0,0,3.35,0.162516,4.9,0.164682
3.36,0,0,3.36,0.170374,4.9,0.17246
3.37,0,0,3.37,0.178208,4.9,0.180222
3.38,0,0,3.38,0.186025,4.9,0.187966
3.39,0,0,3.39,0.193819,4.9,0.19569
3.4,0,0,3.4,0.201588,4.9,0.203395
3.41,0,0,3.41,0.209336,4.9,0.21108
3.42,0,0,3.42,0.217061,4.9,0.218744
3.43,0,0,3.43,0.224759,4.9,0.226386
3.44,0,0,3.44,0.232433,4.9,0.234005
3.45,0,0,3.45,0.240078,4.9,0.241601
3.46,0,0,3.46,0.247698,4.9,0.249173
3.47,0,0,3.47,0.255288,4.9,0.256719
3.48,0,0,3.48,0.26285,4.9,0.26424
3.49,0,0,3.49,0.27038,4.9,0.271735
3.5,0,0,3.5,0.277881,4.9,0.279202
3.51,0,0,3.51,0.285351,4.9,0.286642
3.52,0,0,3.52,0.292788,4.9,0.294053
3.53,0,0,3.53,0.300189,4.9,0.301434
3.54,0,0,3.54,0.307561,4.9,0.308786
3.55,0,0,3.55,0.314897,4.9,0.316106
3.56,0,0,3.56,0.322197,4.9,0.323395
3.57,0,0,3.57,0.329464,4.9,0.330652
3.58,0,0,3.58,0.33669,4.9,0.337875
3.59,0,0,3.59,0.343879,4.9,0.345065
3.6,0,0,3.6,0.35103,4.9,0.35222
3.61,0,0,3.61,0.358145,4.9,0.35934
3.62,0,0,3.62,0.365218,4.9,0.366424
3.63,0,0,3.63,0.372252,4.9,0.373471
3.64,0,0,3.64,0.379243,4.9,0.380481
3.65,0,0,3.65,0.386195,4.9,0.387453
3.66,0,0,3.66,0.393103,4.9,0.394386
3.67,0,0,3.67,0.399968,4.9,0.40128
3.68,0,0,3.68,0.406789,4.9,0.408134
3.69,0,0,3.69,0.413564,4.9,0.414947
3.7,0,0,3.7,0.420296,4.9,0.421718
3.71,0,0,3.71,0.426983,4.9,0.428447
3.72,0,0,3.72,0.433624,4.9,0.435133
3.73,0,0,3.73,0.440217,4.9,0.441776
3.74,0,0,3.74,0.446762,4.9,0.448375
3.75,0,0,3.75,0.453261,4.9,0.454929
3.76,0,0,3.76,0.459712,4.9,0.461437
3.77,0,0,3.77,0.46611,4.9,0.467899
3.78,0,0,3.78,0.47246,4.9,0.474315
3.79,0,0,3.79,0.47876,4.9,0.480682
3.8,0,0,3.8,0.485008,4.9,0.487002
3.81,0,0,3.81,0.491205,4.9,0.493273
3.82,0,0,3.82,0.497351,4.9,0.499495
3.83,0,0,3.83,0.503443,4.9,0.505667
3.84,0,0,3.84,0.509486,4.9,0.511789
3.85,0,0,3.85,0.515469,4.9,0.517859
3.86,0,0,3.86,0.521402,4.9,0.523877
3.87,0,0,3.87,0.527277,4.9,0.529843
3.88,0,0,3.88,0.5331,4.9,0.535756
3.89,0,0,3.89,0.538867,4.9,0.541615
3.9,0,0,3.9,0.544576,4.9,0.547421
3.91,0,0,3.91,0.55023,4.9,0.553171
3.92,0,0,3.92,0.555827,4.9,0.558867
3.93,0,0,3.93,0.561365,4.9,0.564506
3.94,0,0,3.94,0.566846,4.9,0.570089
3.95,0,0,3.95,0.572266,4.9,0.575615
3.96,0,0,3.96,0.577632,4.9,0.581083
3.97,0,0,3.97,0.582935,4.9,0.586493
3.98,0,0,3.98,0.588179,4.9,0.591845
3.99,0,0,3.99,0.593361,4.9,0.597137
4,0,0,4,0.598485,4.9,0.60237
4.01,0,0,4.01,0.603547,4.9,0.607542
4.02,0,0,4.02,0.608546,4.9,0.612654
4.03,0,0,4.03,0.613486,4.9,0.617704
4.04,0,0,4.04,0.618362,4.9,0.622693
4.05,0,0,4.05,0.623174,4.9,0.627619
4.06,0,0,4.06,0.627925,4.9,0.632483
4.07,0,0,4.07,0.632612,4.9,0.637283
4.08,0,0,4.08,0.637236,4.9,0.64202
4.09,0,0,4.09,0.641794,4.9,0.646692
4.1,0,0,4.1,0.646292,4.9,0.6513
4.11,0,0,4.11,0.650719,4.9,0.655842
4.12,0,0,4.12,0.655085,4.9,0.660319
4.13,0,0,4.13,0.659384,4.9,0.66473
4.14,0,0,4.14,0.663614,4.9,0.669075
4.15,0,0,4.15,0.66778,4.9,0.673352
4.16,0,0,4.16,0.671881,4.9,0.677563
4.17,0,0,4.17,0.675912,4.9,0.681705
4.18,0,0,4.18,0.67988,4.9,0.68578
4.19,0,0,4.19,0.683777,4.9,0.689785
4.2,0,0,4.2,0.687609,4.9,0.693722
4.21,0,0,4.21,0.691369,4.9,0.69759
4.22,0,0,4.22,0.695065,4.9,0.701387
4.23,0,0,4.23,0.69869,4.9,0.705115
4.24,0,0,4.24,0.702244,4.9,0.708772
4.25,0,0,4.25,0.705732,4.9,0.712358
4.26,0,0,4.26,0.709148,4.9,0.715873
4.27,0,0,4.27,0.712495,4.9,0.719316
4.28,0,0,4.28,0.715772,4.9,0.722688
4.29,0,0,4.29,0.718979,4.9,0.725987
4.3,0,0,4.3,0.722114,4.9,0.729213
4.31,0,0,4.31,0.725179,4.9,0.732367
4.32,0,0,4.32,0.728173,4.9,0.735447
4.33,0,0,4.33,0.731095,4.9,0.738454
4.34,0,0,4.34,0.733945,4.9,0.741387
4.35,0,0,4.35,0.736724,4.9,0.744246
4.36,0,0,4.36,0.73943,4.9,0.74703
4.37,0,0,4.37,0.742065,4.9,0.74974
4.38,0,0,4.38,0.744627,4.9,0.752375
4.39,0,0,4.39,0.747115,4.9,0.754934
4.4,0,0,4.4,0.749531,4.9,0.757418
4.41,0,0,4.41,0.751873,4.9,0.759827
4.42,0,0,4.42,0.754142,4.9,0.762159
4.43,0,0,4.43,0.756335,4.9,0.764415
4.44,0,0,4.44,0.758457,4.9,0.766595
4.45,0,0,4.45,0.760508,4.9,0.768698
4.46,0,0,4.46,0.76248,4.9,0.770724
4.47,0,0,4.47,0.764379,4.9,0.772673
4.48,0,0,4.48,0.766204,4.9,0.774545
4.49,0,0,4.49,0.767953,4.9,0.776339
4.5,0,0,4.5,0.769627,4.9,0.778056
4.51,0,0,4.51,0.771227,4.9,0.779694
4.52,0,0,4.52,0.772751,4.9,0.781255
4.53,0,0,4.53,0.7742,4.9,0.782738
4.54,0,0,4.54,0.775573,4.9,0.784143
4.55,0,0,4.55,0.77687,4.9,0.785469
4.56,0,0,4.56,0.778092,4.9,0.786716
4.57,0,0,4.57,0.77924,4.9,0.787885
4.58,0,0,4.58,0.780307,4.9,0.788975
4.59,0,0,4.59,0.7813,4.9,0.789986
4.6,0,0,4.6,0.782216,4.9,0.790919
4.61,0,0,4.61,0.783058,4.9,0.791772
4.62,0,0,4.62,0.783822,4.9,0.792546
4.63,0,0,4.63,0.784509,4.9,0.79324
4.64,0,0,4.64,0.785121,4.9,0.793856
4.65,0,0,4.65,0.785655,4.9,0.794392
4.66,0,0,4.66,0.786109,4.9,0.794848
4.67,0,0,4.67,0.78649,4.9,0.795225
4.68,0,0,4.68,0.786792,4.9,0.795523
4.69,0,0,4.69,0.787018,4.9,0.795741
4.7,0,0,4.7,0.787164,4.9,0.795879
4.71,0,0,4.71,0.787236,4.9,0.795938
4.72,0,0,4.72,0.787228,4.9,0.795917
4.73,0,0,4.73,0.787144,4.9,0.795817
4.74,0,0,4.74,0.786983,4.9,0.795637
4.75,0,0,4.75,0.786742,4.9,0.795377
4.76,0,0,4.76,0.786424,4.9,0.795038
4.77,0,0,4.77,0.78603,4.9,0.79462
4.78,0,0,4.78,0.785557,4.9,0.794122
4.79,0,0,4.79,0.785008,4.9,0.793544
4.8,0,0,4.8,0.784381,4.9,0.792888
4.81,0,0,4.81,0.783675,4.9,0.792151
4.82,0,0,4.82,0.782893,4.9,0.791336
4.83,0,0,4.83,0.782033,4.9,0.790442
4.84,0,0,4.84,0.781095,4.9,0.789468
4.85,0,0,4.85,0.780078,4.9,0.788416
4.86,0,0,4.86,0.778985,4.9,0.787285
4.87,0,0,4.87,0.777815,4.9,0.786075
4.88,0,0,4.88,0.776566,4.9,0.784786
4.89,0,0,4.89,0.775243,4.9,0.783419
4.9,0,0,4.9,0.773838,4.9,0.781974
4.91,0,0,4.91,0.772359,4.9,0.78045
4.92,0,0,4.92,0.770802,4.9,0.778848
4.93,0,0,4.93,0.769165,4.9,0.777169
4.94,0,0,4.94,0.767455,4.9,0.775412
4.95,0,0,4.95,0.765666,4.9,0.773577
4.96,0,0,4.96,0.763801,4.9,0.771665
4.97,0,0,4.97,0.761859,4.9,0.769675
4.98,0,0,4.98,0.75984,4.9,0.767609
4.99,0,0,4.99,0.757746,4.9,0.765466
5,0,0,5,0.755575,4.9,0.763246
5.01,0,0,5.01,0.753324,4.9,0.760951
5.02,0,0,5.02,0.751005,4.9,0.758579
5.03,0,0,5.03,0.748603,4.9,0.756131
5.04,0,0,5.04,0.746129,4.9,0.753607
5.05,0,0,5.05,0.743578,4.9,0.751008
5.06,0,0,5.06,0.740952,4.9,0.748334
5.07,0,0,5.07,0.738251,4.9,0.745586
5.08,0,0,5.08,0.735478,4.9,0.742762
5.09,0,0,5.09,0.732626,4.9,0.739865
