Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.52,0,0,0.52,0.0109001,5.52,0.0156076
0.53,0,0,0.53,0.0111592,5.52,0.0158794
0.54,0,0,0.54,0.0114179,5.52,0.0161496
0.55,0,0,0.55,0.0116774,5.52,0.0164182
0.56,0,0,0.56,0.0119368,5.52,0.0166852
0.57,0,0,0.57,0.0121957,5.52,0.0169505
0.58,0,0,0.58,0.0124551,5.52,0.0172141
0.59,0,0,0.59,0.0127144,5.52,0.0174759
0.6,0,0,0.6,0.0129728,5.52,0.0177361
0.61,0,0,0.61,0.013232,5.52,0.0179944
0.62,0,0,0.62,0.0134899,5.52,0.018251
0.63,0,0,0.63,0.0137486,5.52,0.0185057
0.64,0,0,0.64,0.0140069,5.52,0.0187586
0.65,0,0,0.65,0.0142651,5.52,0.0190096
0.66,0,0,0.66,0.0145221,5.52,0.0192587
0.67,0,0,0.67,0.0147783,5.52,0.0195059
0.68,0,0,0.68,0.0150354,5.52,0.0197511
0.69,0,0,0.69,0.0152912,5.52,0.0199944
0.7,0,0,0.7,0.0155472,5.52,0.0202356
0.71,0,0,0.71,0.0158022,5.52,0.0204748
0.72,0,0,0.72,0.0160571,5.52,0.020712
0.73,0,0,0.73,0.0163111,5.52,0.0209471
0.74,0,0,0.74,0.0165634,5.52,0.0211802
0.75,0,0,0.75,0.0168171,5.52,0.0214111
0.76,0,0,0.76,0.0170693,5.52,0.0216398
0.77,0,0,0.77,0.01732,5.52,0.0218664
0.78,0,0,0.78,0.0175712,5.52,0.0220908
0.79,0,0,0.79,0.0178198,5.52,0.022313
0.8,0,0,0.8,0.0180689,5.52,0.022533
0.81,0,0,0.81,0.0183163,5.52,0.0227507
0.82,0,0,0.82,0.0185639,5.52,0.0229661
0.83,0,0,0.83,0.01881,5.52,0.0231793
0.84,0,0,0.84,0.0190541,5.52,0.0233901
0.85,0,0,0.85,0.0192985,5.52,0.0235986
0.86,0,0,0.86,0.0195401,5.52,0.0238047
0.87,0,0,0.87,0.0197812,5.52,0.0240084
0.88,0,0,0.88,0.0200219,5.52,0.0242098
0.89,0,0,0.89,0.0202611,5.52,0.0244087
0.9,0,0,0.9,0.020499,5.52,0.0246052
0.91,0,0,0.91,0.020735,5.52,0.0247992
0.92,0,0,0.92,0.0209693,5.52,0.0249908
0.93,0,0,0.93,0.0212027,5.52,0.0251798
0.94,0,0,0.94,0.0214358,5.52,0.0253663
0.95,0,0,0.95,0.0216663,5.52,0.0255503
0.96,0,0,0.96,0.0218934,5.52,0.0257317
0.97,0,0,0.97,0.0221207,5.52,0.0259106
0.98,0,0,0.98,0.0223457,5.52,0.0260869
0.99,0,0,0.99,0.0225698,5.52,0.0262605
1,0,0,1,0.0227913,5.52,0.0264316
1.01,0,0,1.01,0.0230117,5.52,0.0266
1.02,0,0,1.02,0.0232298,5.52,0.0267657
1.03,0,0,1.03,0.0234438,5.52,0.0269287
1.04,0,0,1.04,0.0236591,5.52,0.0270891
1.05,0,0,1.05,0.0238703,5.52,0.0272468
1.06,0,0,1.06,0.0240795,5.52,0.0274017
1.07,0,0,1.07,0.0242859,5.52,0.0275539
1.08,0,0,1.08,0.0244907,5.52,0.0277033
1.09,0,0,1.09,0.0246919,5.52,0.02785
1.1,0,0,1.1,0.0248928,5.52,0.0279938
1.11,0,0,1.11,0.0250895,5.52,0.0281349
1.12,0,0,1.12,0.0252819,5.52,0.0282732
1.13,0,0,1.13,0.0254742,5.52,0.0284086
1.14,0,0,1.14,0.0256637,5.52,0.0285412
1.15,0,0,1.15,0.0258487,5.52,0.028671
1.16,0,0,1.16,0.0260318,5.52,0.0287978
1.17,0,0,1.17,0.0262131,5.52,0.0289218
1.18,0,0,1.18,0.0263891,5.52,0.0290429
1.19,0,0,1.19,0.0265619,5.52,0.0291611
1.2,0,0,1.2,0.0267329,5.52,0.0292764
1.21,0,0,1.21,0.0268994,5.52,0.0293888
1.22,0,0,1.22,0.0270634,5.52,0.0294982
1.23,0,0,1.23,0.0272235,5.52,0.0296046
1.24,0,0,1.24,0.0273806,5.52,0.0297082
1.25,0,0,1.25,0.0275328,5.52,0.0298087
1.26,0,0,1.26,0.0276823,5.52,0.0299062
1.27,0,0,1.27,0.0278282,5.52,0.0300008
1.28,0,0,1.28,0.0279694,5.52,0.0300924
1.29,0,0,1.29,0.0281077,5.52,0.0301809
1.3,0,0,1.3,0.0282424,5.52,0.0302665
1.31,0,0,1.31,0.0283709,5.52,0.030349
1.32,0,0,1.32,0.0284963,5.52,0.0304284
1.33,0,0,1.33,0.0286178,5.52,0.0305049
1.34,0,0,1.34,0.0287365,5.52,0.0305783
1.35,0,0,1.35,0.0288485,5.52,0.0306486
1.36,0,0,1.36,0.0289575,5.52,0.0307158
1.37,0,0,1.37,0.029062,5.52,0.03078
1.38,0,0,1.38,0.0291627,5.52,0.0308411
1.39,0,0,1.39,0.0292588,5.52,0.0308992
1.4,0,0,1.4,0.0293492,5.52,0.0309541
1.41,0,0,1.41,0.0294353,5.52,0.0310059
1.42,0,0,1.42,0.0295182,5.52,0.0310547
1.43,0,0,1.43,0.0295952,5.52,0.0311003
1.44,0,0,1.44,0.0296689,5.52,0.0311428
1.45,0,0,1.45,0.0297354,5.52,0.0311822
1.46,0,0,1.46,0.0297983,5.52,0.0312185
1.47,0,0,1.47,0.0298563,5.52,0.0312517
1.48,0,0,1.48,0.0299106,5.52,0.0312818
1.49,0,0,1.49,0.029959,5.52,0.0313087
1.5,0,0,1.5,0.0300037,5.52,0.0313325
1.51,0,0,1.51,0.030042,5.52,0.0313531
1.52,0,0,1.52,0.0300771,5.52,0.0313706
1.53,0,0,1.53,0.0301056,5.52,0.031385
1.54,0,0,1.54,0.030131,5.52,0.0313962
1.55,0,0,1.55,0.0301499,5.52,0.0314043
1.56,0,0,1.56,0.0301643,5.52,0.0314093
1.57,0,0,1.57,0.0301736,5.52,0.0314111
1.58,0,0,1.58,0.0301787,5.52,0.0314098
1.59,0,0,1.59,0.0301775,5.52,0.0314053
1.6,0,0,1.6,0.0301729,5.52,0.0313977
1.61,0,0,1.61,0.030162,5.52,0.031387
1.62,0,0,1.62,0.0301481,5.52,0.0313731
1.63,0,0,1.63,0.0301257,5.52,0.0313561
1.64,0,0,1.64,0.0301014,5.52,0.031336
1.65,0,0,1.65,0.0300717,5.52,0.0313127
1.66,0,0,1.66,0.0300368,5.52,0.0312862
1.67,0,0,1.67,0.0299945,5.52,0.0312567
1.68,0,0,1.68,0.0299518,5.52,0.031224
1.69,0,0,1.69,0.0299015,5.52,0.0311882
1.7,0,0,1.7,0.0298469,5.52,0.0311493
1.71,0,0,1.71,0.0297877,5.52,0.0311073
1.72,0,0,1.72,0.0297249,5.52,0.0310622
1.73,0,0,1.73,0.0296547,5.52,0.0310139
1.74,0,0,1.74,0.0295821,5.52,0.0309626
1.75,0,0,1.75,0.0295043,5.52,0.0309081
1.76,0,0,1.76,0.0294214,5.52,0.0308506
1.77,0,0,1.77,0.0293332,5.52,0.03079
1.78,0,0,1.78,0.0292422,5.52,0.0307263
1.79,0,0,1.79,0.0291455,5.52,0.0306595
1.8,0,0,1.8,0.0290442,5.52,0.0305897
1.81,0,0,1.81,0.0289393,5.52,0.0305168
1.82,0,0,1.82,0.0288286,5.52,0.0304408
1.83,0,0,1.83,0.028714,5.52,0.0303618
1.84,0,0,1.84,0.0285962,5.52,0.0302798
1.85,0,0,1.85,0.0284727,5.52,0.0301948
1.86,0,0,1.86,0.0283435,5.52,0.0301067
1.87,0,0,1.87,0.028214,5.52,0.0300156
1.88,0,0,1.88,0.0280788,5.52,0.0299215
1.89,0,0,1.89,0.0279392,5.52,0.0298244
1.9,0,0,1.9,0.0277948,5.52,0.0297244
1.91,0,0,1.91,0.0276465,5.52,0.0296213
1.92,0,0,1.92,0.0274931,5.52,0.0295153
1.93,0,0,1.93,0.0273381,5.52,0.0294064
1.94,0,0,1.94,0.0271785,5.52,0.0292945
1.95,0,0,1.95,0.027014,5.52,0.0291797
1.96,0,0,1.96,0.0268478,5.52,0.0290619
1.97,0,0,1.97,0.0266762,5.52,0.0289413
1.98,0,0,1.98,0.0265003,5.52,0.0288178
1.99,0,0,1.99,0.0263215,5.52,0.0286914
2,0,0,2,0.0261391,5.52,0.0285621
2.01,0,0,2.01,0.0259523,5.52,0.0284299
2.02,0,0,2.02,0.0257641,5.52,0.0282949
2.03,0,0,2.03,0.0255709,5.52,0.0281571
2.04,0,0,2.04,0.025374,5.52,0.0280165
2.05,0,0,2.05,0.0251751,5.52,0.0278731
2.06,0,0,2.06,0.0249722,5.52,0.0277268
2.07,0,0,2.07,0.0247654,5.52,0.0275779
2.08,0,0,2.08,0.0245559,5.52,0.0274261
2.09,0,0,2.09,0.0243433,5.52,0.0272716
2.1,0,0,2.1,0.0241273,5.52,0.0271144
2.11,0,0,2.11,0.0239072,5.52,0.0269545
2.12,0,0,2.12,0.0236875,5.52,0.0267918
2.13,0,0,2.13,0.0234608,5.52,0.0266265
2.14,0,0,2.14,0.0232336,5.52,0.0264586
2.15,0,0,2.15,0.0230019,5.52,0.0262879
2.16,0,0,2.16,0.0227678,5.52,0.0261147
2.17,0,0,2.17,0.0225323,5.52,0.0259388
2.18,0,0,2.18,0.022293,5.52,0.0257604
2.19,0,0,2.19,0.0220502,5.52,0.0255794
2.2,0,0,2.2,0.0218066,5.52,0.0253958
2.21,0,0,2.21,0.02156,5.52,0.0252097
2.22,0,0,2.22,0.0213099,5.52,0.025021
2.23,0,0,2.23,0.0210584,5.52,0.0248299
2.24,0,0,2.24,0.0208043,5.52,0.0246363
2.25,0,0,2.25,0.0205461,5.52,0.0244402
2.26,0,0,2.26,0.0202864,5.52,0.0242416
2.27,0,0,2.27,0.0200258,5.52,0.0240407
2.28,0,0,2.28,0.0197608,5.52,0.0238373
2.29,0,0,2.29,0.0194969,5.52,0.0236316
2.3,0,0,2.3,0.0192286,5.52,0.0234235
2.31,0,0,2.31,0.0189575,5.52,0.023213
2.32,0,0,2.32,0.0186853,5.52,0.0230002
2.33,0,0,2.33,0.0184095,5.52,0.0227851
2.34,0,0,2.34,0.0181353,5.52,0.0225678
2.35,0,0,2.35,0.0178555,5.52,0.0223482
2.36,0,0,2.36,0.0175754,5.52,0.0221263
2.37,0,0,2.37,0.017294,5.52,0.0219023
2.38,0,0,2.38,0.0170087,5.52,0.021676
2.39,0,0,2.39,0.0167244,5.52,0.0214476
2.4,0,0,2.4,0.0164359,5.52,0.0212171
2.41,0,0,2.41,0.0161481,5.52,0.0209844
2.42,0,0,2.42,0.0158558,5.52,0.0207496
2.43,0,0,2.43,0.0155625,5.52,0.0205128
2.44,0,0,2.44,0.015269,5.52,0.0202738
2.45,0,0,2.45,0.0149736,5.52,0.0200329
2.46,0,0,2.46,0.0146777,5.52,0.01979
2.47,0,0,2.47,0.0143787,5.52,0.0195451
2.48,0,0,2.48,0.0140797,5.52,0.0192982
2.49,0,0,2.49,0.0137781,5.52,0.0190494
2.5,0,0,2.5,0.0134764,5.52,0.0187987
2.51,0,0,2.51,0.0131739,5.52,0.0185461
2.52,0,0,2.52,0.0128676,5.52,0.0182917
2.53,0,0,2.53,0.0125615,5.52,0.0180354
2.54,0,0,2.54,0.0122546,5.52,0.0177773
2.55,0,0,2.55,0.0119456,5.52,0.0175175
2.56,0,0,2.56,0.0116362,5.52,0.0172559
2.57,0,0,2.57,0.0113243,5.52,0.0169926
2.58,0,0,2.58,0.0110146,5.52,0.0167275
2.59,0,0,2.59,0.0107013,5.52,0.0164608
2.6,0,0,2.6,0.0103886,5.52,0.0161925
2.61,0,0,2.61,0.0100734,5.52,0.0159225
2.62,0,0,2.62,0.00975829,5.52,0.015651
2.63,0,0,2.63,0.00944182,5.52,0.0153778
2.64,0,0,2.64,0.0091252,5.52,0.0151032
2.65,0,0,2.65,0.00880715,5.52,0.014827
2.66,0,0,2.66,0.0084911,5.52,0.0145494
2.67,0,0,2.67,0.00817142,5.52,0.0142703
2.68,0,0,2.68,0.00785081,5.52,0.0139897
2.69,0,0,2.69,0.0075313,5.52,0.0137078
2.7,0,0,2.7,0.00720891,5.52,0.0134245
2.71,0,0,2.71,0.00688898,5.52,0.0131398
2.72,0,0,2.72,0.00656772,5.52,0.0128539
2.73,0,0,2.73,0.0062437,5.52,0.0125666
2.74,0,0,2.74,0.00592089,5.52,0.0122781
2.75,0,0,2.75,0.00559877,5.52,0.0119884
2.76,0,0,2.76,0.00527584,5.52,0.0116975
2.77,0,0,2.77,0.00495115,5.52,0.0114054
2.78,0,0,2.78,0.00462921,5.52,0.0111121
2.79,0,0,2.79,0.00430445,5.52,0.0108178
2.8,0,0,2.8,0.00397998,5.52,0.0105224
2.81,0,0,2.81,0.00365622,5.52,0.0102259
2.82,0,0,2.82,0.00333005,5.52,0.00992837
2.83,0,0,2.83,0.00300626,5.52,0.00962987
2.84,0,0,2.84,0.00268206,5.52,0.00933041
2.85,0,0,2.85,0.00235654,5.52,0.00903001
2.86,0,0,2.86,0.00203437,5.52,0.00872871
2.87,0,0,2.87,0.00170897,5.52,0.00842654
2.88,0,0,2.88,0.00138464,5.52,0.00812353
2.89,0,0,2.89,0.00106072,5.52,0.0078197
2.9,0,0,2.9,0.000738516,5.52,0.00751509
2.91,0,0,2.91,0.000414728,5.52,0.00720973
2.92,0,0,2.92,9.24906e-05,5.52,0.00690365
2.93,0,0,2.93,-0.000228972,5.52,0.00659688
2.94,0,0,2.94,-0.000550867,5.52,0.00628945
2.95,0,0,2.95,-0.000869677,5.52,0.00598139
2.96,0,0,2.96,-0.00119223,5.52,0.00567273
2.97,0,0,2.97,-0.00151365,5.52,0.00536351
2.98,0,0,2.98,-0.00183125,5.52,0.00505375
2.99,0,0,2.99,-0.00215067,5.52,0.00474348
3,0,0,3,-0.00246646,5.52,0.00443274
3.01,0,0,3.01,-0.0027832,5.52,0.00412156
3.02,0,0,3.02,-0.00310011,5.52,0.00380996
3.03,0,0,3.03,-0.00341342,5.52,0.00349798
3.04,0,0,3.04,-0.00372717,5.52,0.00318565
3.05,0,0,3.05,-0.00403901,5.52,0.00287301
3.06,0,0,3.06,-0.00435124,5.52,0.00256008
3.07,0,0,3.07,-0.0046615,5.52,0.00224689
3.08,0,0,3.08,-0.00497185,5.52,0.00193347
3.09,0,0,3.09,-0.00527798,5.52,0.00161987
3.1,0,0,3.1,-0.0055863,5.52,0.0013061
3.11,0,0,3.11,-0.00588857,5.52,0.000992196
3.12,0,0,3.12,-0.00619352,5.52,0.000678197
3.13,0,0,3.13,-0.00649683,5.52,0.00036413
3.14,0,0,3.14,-0.00679463,5.52,5.0027e-05
3.15,0,0,3.15,-0.00709568,5.52,-0.000264081
3.16,0,0,3.16,-0.00739178,5.52,-0.000578163
3.17,0,0,3.17,-0.00768782,5.52,-0.000892187
3.18,0,0,3.18,-0.00798257,5.52,-0.00120612
3.19,0,0,3.19,-0.00827479,5.52,-0.00151994
3.2,0,0,3.2,-0.00856385,5.52,-0.0018336
3.21,0,0,3.21,-0.0088533,5.52,-0.00214708
3.22,0,0,3.22,-0.00914066,5.52,-0.00246034
3.23,0,0,3.23,-0.00942633,5.52,-0.00277336
3.24,0,0,3.24,-0.00970838,5.52,-0.0030861
3.25,0,0,3.25,-0.00998904,5.52,-0.00339853
3.26,0,0,3.26,-0.0102685,5.52,-0.00371062
3.27,0,0,3.27,-0.0105463,5.52,-0.00402235
3.28,0,0,3.28,-0.0108193,5.52,-0.00433367
3.29,0,0,3.29,-0.0110921,5.52,-0.00464455
3.3,0,0,3.3,-0.0113628,5.52,-0.00495497
3.31,0,0,3.31,-0.011632,5.52,-0.0052649
3.32,0,0,3.32,-0.0118992,5.52,-0.0055743
3.33,0,0,3.33,-0.0121635,5.52,-0.00588314
3.34,0,0,3.34,-0.012427,5.52,-0.00619139
3.35,0,0,3.35,-0.0126861,5.52,-0.00649903
3.36,0,0,3.36,-0.0129442,5.52,-0.00680601
3.37,0,0,3.37,-0.0131996,5.52,-0.00711231
3.38,0,0,3.38,-0.0134542,5.52,-0.00741791
3.39,0,0,3.39,-0.0137069,5.52,-0.00772276
3.4,0,0,3.4,-0.013955,5.52,-0.00802684
3.41,0,0,3.41,-0.0142048,5.52,-0.00833011
3.42,0,0,3.42,-0.0144484,5.52,-0.00863256
3.43,0,0,3.43,-0.0146932,5.52,-0.00893414
3.44,0,0,3.44,-0.0149335,5.52,-0.00923482
3.45,0,0,3.45,-0.0151747,5.52,-0.00953458
3.46,0,0,3.46,-0.0154098,5.52,-0.00983339
3.47,0,0,3.47,-0.0156463,5.52,-0.0101312
3.48,0,0,3.48,-0.0158789,5.52,-0.010428
3.49,0,0,3.49,-0.0161123,5.52,-0.0107238
3.5,0,0,3.5,-0.0163423,5.52,-0.0110185
3.51,0,0,3.51,-0.016568,5.52,-0.0113121
3.52,0,0,3.52,-0.0167935,5.52,-0.0116046
3.53,0,0,3.53,-0.0170174,5.52,-0.0118959
3.54,0,0,3.54,-0.0172405,5.52,-0.012186
3.55,0,0,3.55,-0.0174615,5.52,-0.0124749
3.56,0,0,3.56,-0.0176799,5.52,-0.0127625
3.57,0,0,3.57,-0.017897,5.52,-0.0130489
3.58,0,0,3.58,-0.0181144,5.52,-0.013334
3.59,0,0,3.59,-0.0183293,5.52,-0.0136177
3.6,0,0,3.6,-0.0185403,5.52,-0.0139001
3.61,0,0,3.61,-0.0187527,5.52,-0.0141811
3.62,0,0,3.62,-0.0189656,5.52,-0.0144606
3.63,0,0,3.63,-0.0191734,5.52,-0.0147387
3.64,0,0,3.64,-0.0193802,5.52,-0.0150154
3.65,0,0,3.65,-0.0195887,5.52,-0.0152905
3.66,0,0,3.66,-0.0197931,5.52,-0.0155641
3.67,0,0,3.67,-0.0199988,5.52,-0.0158362
3.68,0,0,3.68,-0.0202015,5.52,-0.0161067
3.69,0,0,3.69,-0.0204052,5.52,-0.0163755
3.7,0,0,3.7,-0.0206081,5.52,-0.0166428
3.71,0,0,3.71,-0.0208112,5.52,-0.0169083
3.72,0,0,3.72,-0.0210107,5.52,-0.0171722
3.73,0,0,3.73,-0.0212086,5.52,-0.0174343
3.74,0,0,3.74,-0.0214095,5.52,-0.0176948
3.75,0,0,3.75,-0.0216068,5.52,-0.0179534
3.76,0,0,3.76,-0.0218073,5.52,-0.0182102
3.77,0,0,3.77,-0.0220048,5.52,-0.0184653
3.78,0,0,3.78,-0.0222019,5.52,-0.0187184
3.79,0,0,3.79,-0.0224027,5.52,-0.0189697
3.8,0,0,3.8,-0.0225995,5.52,-0.0192192
3.81,0,0,3.81,-0.0227965,5.52,-0.0194666
3.82,0,0,3.82,-0.022994,5.52,-0.0197122
3.83,0,0,3.83,-0.0231909,5.52,-0.0199557
3.84,0,0,3.84,-0.0233885,5.52,-0.0201973
3.85,0,0,3.85,-0.0235877,5.52,-0.0204369
3.86,0,0,3.86,-0.0237834,5.52,-0.0206744
3.87,0,0,3.87,-0.023981,5.52,-0.0209098
3.88,0,0,3.88,-0.0241794,5.52,-0.0211432
3.89,0,0,3.89,-0.0243773,5.52,-0.0213744
3.9,0,0,3.9,-0.0245758,5.52,-0.0216035
3.91,0,0,3.91,-0.0247778,5.52,-0.0218305
3.92,0,0,3.92,-0.024976,5.52,-0.0220552
3.93,0,0,3.93,-0.0251778,5.52,-0.0222778
3.94,0,0,3.94,-0.0253757,5.52,-0.0224981
3.95,0,0,3.95,-0.0255777,5.52,-0.0227162
3.96,0,0,3.96,-0.025781,5.52,-0.022932
3.97,0,0,3.97,-0.0259825,5.52,-0.0231455
3.98,0,0,3.98,-0.026184,5.52,-0.0233567
3.99,0,0,3.99,-0.0263869,5.52,-0.0235655
4,0,0,4,-0.0265933,5.52,-0.023772
4.01,0,0,4.01,-0.0267958,5.52,-0.0239762
4.02,0,0,4.02,-0.0270017,5.52,-0.0241779
4.03,0,0,4.03,-0.0272088,5.52,-0.0243772
4.04,0,0,4.04,-0.0274139,5.52,-0.0245741
4.05,0,0,4.05,-0.0276206,5.52,-0.0247685
4.06,0,0,4.06,-0.0278303,5.52,-0.0249604
4.07,0,0,4.07,-0.0280387,5.52,-0.0251499
4.08,0,0,4.08,-0.028246,5.52,-0.0253368
4.09,0,0,4.09,-0.0284576,5.52,-0.0255212
4.1,0,0,4.1,-0.0286657,5.52,-0.025703
4.11,0,0,4.11,-0.0288777,5.52,-0.0258823
4.12,0,0,4.12,-0.0290876,5.52,-0.026059
4.13,0,0,4.13,-0.0293004,5.52,-0.026233
4.14,0,0,4.14,-0.0295116,5.52,-0.0264045
4.15,0,0,4.15,-0.0297273,5.52,-0.0265733
4.16,0,0,4.16,-0.0299353,5.52,-0.0267395
4.17,0,0,4.17,-0.0301489,5.52,-0.0269029
4.18,0,0,4.18,-0.0303634,5.52,-0.0270637
4.19,0,0,4.19,-0.0305782,5.52,-0.0272218
4.2,0,0,4.2,-0.0307924,5.52,-0.0273772
4.21,0,0,4.21,-0.0310078,5.52,-0.0275298
4.22,0,0,4.22,-0.0312223,5.52,-0.0276797
4.23,0,0,4.23,-0.0314335,5.52,-0.0278268
4.24,0,0,4.24,-0.031651,5.52,-0.0279711
4.25,0,0,4.25,-0.0318619,5.52,-0.0281126
4.26,0,0,4.26,-0.0320756,5.52,-0.0282513
4.27,0,0,4.27,-0.0322893,5.52,-0.0283872
4.28,0,0,4.28,-0.0325034,5.52,-0.0285203
4.29,0,0,4.29,-0.0327154,5.52,-0.0286505
4.3,0,0,4.3,-0.0329255,5.52,-0.0287778
4.31,0,0,4.31,-0.0331401,5.52,-0.0289023
4.32,0,0,4.32,-0.0333491,5.52,-0.0290238
4.33,0,0,4.33,-0.0335603,5.52,-0.0291425
4.34,0,0,4.34,-0.0337687,5.52,-0.0292582
4.35,0,0,4.35,-0.0339752,5.52,-0.0293711
4.36,0,0,4.36,-0.0341867,5.52,-0.029481
4.37,0,0,4.37,-0.0343892,5.52,-0.0295879
4.38,0,0,4.38,-0.0345949,5.52,-0.0296919
4.39,0,0,4.39,-0.0347983,5.52,-0.0297929
4.4,0,0,4.4,-0.0350006,5.52,-0.0298909
4.41,0,0,4.41,-0.0352015,5.52,-0.0299859
4.42,0,0,4.42,-0.0353995,5.52,-0.030078
4.43,0,0,4.43,-0.0355977,5.52,-0.030167
4.44,0,0,4.44,-0.035794,5.52,-0.030253
4.45,0,0,4.45,-0.0359862,5.52,-0.030336
4.46,0,0,4.46,-0.0361783,5.52,-0.030416
4.47,0,0,4.47,-0.0363679,5.52,-0.0304929
4.48,0,0,4.48,-0.0365563,5.52,-0.0305668
4.49,0,0,4.49,-0.0367381,5.52,-0.0306376
4.5,0,0,4.5,-0.0369224,5.52,-0.0307053
4.51,0,0,4.51,-0.0371005,5.52,-0.03077
4.52,0,0,4.52,-0.0372783,5.52,-0.0308316
4.53,0,0,4.53,-0.0374537,5.52,-0.0308901
4.54,0,0,4.54,-0.0376252,5.52,-0.0309456
4.55,0,0,4.55,-0.0377932,5.52,-0.0309979
4.56,0,0,4.56,-0.0379581,5.52,-0.0310471
4.57,0,0,4.57,-0.0381205,5.52,-0.0310933
4.58,0,0,4.58,-0.0382804,5.52,-0.0311363
4.59,0,0,4.59,-0.0384353,5.52,-0.0311762
4.6,0,0,4.6,-0.0385869,5.52,-0.031213
4.61,0,0,4.61,-0.0387354,5.52,-0.0312466
4.62,0,0,4.62,-0.0388815,5.52,-0.0312772
4.63,0,0,4.63,-0.0390231,5.52,-0.0313046
4.64,0,0,4.64,-0.039158,5.52,-0.0313289
4.65,0,0,4.65,-0.0392941,5.52,-0.03135
4.66,0,0,4.66,-0.0394236,5.52,-0.031368
4.67,0,0,4.67,-0.0395473,5.52,-0.0313829
4.68,0,0,4.68,-0.0396673,5.52,-0.0313947
4.69,0,0,4.69,-0.039786,5.52,-0.0314033
4.7,0,0,4.7,-0.0398983,5.52,-0.0314087
4.71,0,0,4.71,-0.0400069,5.52,-0.031411
4.72,0,0,4.72,-0.0401079,5.52,-0.0314102
4.73,0,0,4.73,-0.0402082,5.52,-0.0314063
4.74,0,0,4.74,-0.0403025,5.52,-0.0313992
4.75,0,0,4.75,-0.0403898,5.52,-0.0313889
4.76,0,0,4.76,-0.0404744,5.52,-0.0313755
4.77,0,0,4.77,-0.0405562,5.52,-0.031359
4.78,0,0,4.78,-0.0406284,5.52,-0.0313394
4.79,0,0,4.79,-0.0407004,5.52,-0.0313166
4.8,0,0,4.8,-0.0407645,5.52,-0.0312907
4.81,0,0,4.81,-0.0408249,5.52,-0.0312616
4.82,0,0,4.82,-0.0408777,5.52,-0.0312294
4.83,0,0,4.83,-0.0409274,5.52,-0.0311941
4.84,0,0,4.84,-0.0409695,5.52,-0.0311557
4.85,0,0,4.85,-0.0410075,5.52,-0.0311142
4.86,0,0,4.86,-0.0410396,5.52,-0.0310696
