Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.56,0,0,0.56,0.242583,2.03,0.240718
0.57,0,0,0.57,0.2464,2.03,0.244546
0.58,0,0,0.58,0.250191,2.03,0.248349
0.59,0,0,0.59,0.253954,2.03,0.252127
0.6,0,0,0.6,0.25769,2.03,0.25588
0.61,0,0,0.61,0.261398,2.03,0.259607
0.62,0,0,0.62,0.265079,2.03,0.263308
0.63,0,0,0.63,0.268731,2.03,0.266984
0.64,0,0,0.64,0.272354,2.03,0.270632
0.65,0,0,0.65,0.275948,2.03,0.274253
0.66,0,0,0.66,0.279513,2.03,0.277847
0.67,0,0,0.67,0.283048,2.03,0.281413
0.68,0,0,0.68,0.286552,2.03,0.284951
0.69,0,0,0.69,0.290027,2.03,0.28846
0.7,0,0,0.7,0.29347,2.03,0.291941
0.71,0,0,0.71,0.296883,2.03,0.295392
0.72,0,0,0.72,0.300265,2.03,0.298814
0.73,0,0,0.73,0.303614,2.03,0.302206
0.74,0,0,0.74,0.306932,2.03,0.305568
0.75,0,0,0.75,0.310218,2.03,0.308899
0.76,0,0,0.76,0.313471,2.03,0.312199
0.77,0,0,0.77,0.316691,2.03,0.315469
0.78,0,0,0.78,0.319878,2.03,0.318706
0.79,0,0,0.79,0.323032,2.03,0.321912
0.8,0,0,0.8,0.326152,2.03,0.325085
0.81,0,0,0.81,0.329238,2.03,0.328226
0.82,0,0,0.82,0.332289,2.03,0.331334
0.83,0,0,0.83,0.335306,2.03,0.334409
0.84,0,0,0.84,0.338289,2.03,0.337451
0.85,0,0,0.85,0.341236,2.03,0.340459
0.86,0,0,0.86,0.344148,2.03,0.343433
0.87,0,0,0.87,0.347024,2.03,0.346372
0.88,0,0,0.88,0.349865,2.03,0.349277
0.89,0,0,0.89,0.352669,2.03,0.352147
0.9,0,0,0.9,0.355437,2.03,0.354981
0.91,0,0,0.91,0.358168,2.03,0.35778
0.92,0,0,0.92,0.360862,2.03,0.360544
0.93,0,0,0.93,0.363519,2.03,0.363271
0.94,0,0,0.94,0.366139,2.03,0.365962
0.95,0,0,0.95,0.368721,2.03,0.368617
0.96,0,0,0.96,0.371266,2.03,0.371234
0.97,0,0,0.97,0.373772,2.03,0.373815
0.98,0,0,0.98,0.37624,2.03,0.376358
0.99,0,0,0.99,0.378669,2.03,0.378863
1,0,0,1,0.38106,2.03,0.381331
1.01,0,0,1.01,0.383412,2.03,0.38376
1.02,0,0,1.02,0.385724,2.03,0.386151
1.03,0,0,1.03,0.387998,2.03,0.388503
1.04,0,0,1.04,0.390232,2.03,0.390817
1.05,0,0,1.05,0.392427,2.03,0.393091
1.06,0,0,1.06,0.39458,2.03,0.395326
1.07,0,0,1.07,0.396695,2.03,0.397522
1.08,0,0,1.08,0.39877,2.03,0.399678
1.09,0,0,1.09,0.400803,2.03,0.401794
1.1,0,0,1.1,0.402797,2.03,0.40387
1.11,0,0,1.11,0.40475,2.03,0.405905
1.12,0,0,1.12,0.406662,2.03,0.4079
1.13,0,0,1.13,0.408534,2.03,0.409854
1.14,0,0,1.14,0.410364,2.03,0.411767
1.15,0,0,1.15,0.412153,2.03,0.413638
1.16,0,0,1.16,0.413901,2.03,0.415469
1.17,0,0,1.17,0.415606,2.03,0.417258
1.18,0,0,1.18,0.417272,2.03,0.419005
1.19,0,0,1.19,0.418895,2.03,0.42071
1.2,0,0,1.2,0.420476,2.03,0.422373
1.21,0,0,1.21,0.422016,2.03,0.423994
1.22,0,0,1.22,0.423514,2.03,0.425573
1.23,0,0,1.23,0.42497,2.03,0.427109
1.24,0,0,1.24,0.426384,2.03,0.428602
1.25,0,0,1.25,0.427756,2.03,0.430053
1.26,0,0,1.26,0.429085,2.03,0.43146
1.27,0,0,1.27,0.430372,2.03,0.432824
1.28,0,0,1.28,0.431617,2.03,0.434145
1.29,0,0,1.29,0.43282,2.03,0.435423
1.3,0,0,1.3,0.433981,2.03,0.436657
1.31,0,0,1.31,0.435098,2.03,0.437847
1.32,0,0,1.32,0.436174,2.03,0.438994
1.33,0,0,1.33,0.437207,2.03,0.440097
1.34,0,0,1.34,0.438197,2.03,0.441155
1.35,0,0,1.35,0.439145,2.03,0.44217
1.36,0,0,1.36,0.440051,2.03,0.44314
1.37,0,0,1.37,0.440913,2.03,0.444066
1.38,0,0,1.38,0.441733,2.03,0.444948
1.39,0,0,1.39,0.442511,2.03,0.445785
1.4,0,0,1.4,0.443246,2.03,0.446578
1.41,0,0,1.41,0.443937,2.03,0.447325
1.42,0,0,1.42,0.444587,2.03,0.448029
1.43,0,0,1.43,0.445193,2.03,0.448687
1.44,0,0,1.44,0.445757,2.03,0.4493
1.45,0,0,1.45,0.446278,2.03,0.449869
1.46,0,0,1.46,0.446757,2.03,0.450393
1.47,0,0,1.47,0.447192,2.03,0.450871
1.48,0,0,1.48,0.447585,2.03,0.451305
1.49,0,0,1.49,0.447936,2.03,0.451693
1.5,0,0,1.5,0.448244,2.03,0.452036
1.51,0,0,1.51,0.448509,2.03,0.452334
1.52,0,0,1.52,0.448731,2.03,0.452587
1.53,0,0,1.53,0.448911,2.03,0.452794
1.54,0,0,1.54,0.449047,2.03,0.452956
1.55,0,0,1.55,0.449142,2.03,0.453073
1.56,0,0,1.56,0.449193,2.03,0.453145
1.57,0,0,1.57,0.449202,2.03,0.453171
1.58,0,0,1.58,0.449168,2.03,0.453152
1.59,0,0,1.59,0.449092,2.03,0.453088
1.6,0,0,1.6,0.448972,2.03,0.452978
1.61,0,0,1.61,0.448811,2.03,0.452823
1.62,0,0,1.62,0.448607,2.03,0.452623
1.63,0,0,1.63,0.448359,2.03,0.452377
1.64,0,0,1.64,0.44807,2.03,0.452087
1.65,0,0,1.65,0.447737,2.03,0.451751
1.66,0,0,1.66,0.447363,2.03,0.45137
1.67,0,0,1.67,0.446946,2.03,0.450943
1.68,0,0,1.68,0.446486,2.03,0.450472
1.69,0,0,1.69,0.445984,2.03,0.449955
1.7,0,0,1.7,0.445439,2.03,0.449394
1.71,0,0,1.71,0.444851,2.03,0.448788
1.72,0,0,1.72,0.444221,2.03,0.448136
1.73,0,0,1.73,0.44355,2.03,0.44744
1.74,0,0,1.74,0.442835,2.03,0.4467
1.75,0,0,1.75,0.442078,2.03,0.445914
1.76,0,0,1.76,0.441278,2.03,0.445084
1.77,0,0,1.77,0.440437,2.03,0.44421
1.78,0,0,1.78,0.439553,2.03,0.443291
1.79,0,0,1.79,0.438626,2.03,0.442327
1.8,0,0,1.8,0.437658,2.03,0.44132
1.81,0,0,1.81,0.436647,2.03,0.440268
1.82,0,0,1.82,0.435594,2.03,0.439172
1.83,0,0,1.83,0.4345,2.03,0.438033
1.84,0,0,1.84,0.433362,2.03,0.436849
1.85,0,0,1.85,0.432183,2.03,0.435622
1.86,0,0,1.86,0.430962,2.03,0.434352
1.87,0,0,1.87,0.429699,2.03,0.433038
1.88,0,0,1.88,0.428394,2.03,0.43168
1.89,0,0,1.89,0.427047,2.03,0.43028
1.9,0,0,1.9,0.425659,2.03,0.428836
1.91,0,0,1.91,0.424229,2.03,0.42735
1.92,0,0,1.92,0.422757,2.03,0.42582
1.93,0,0,1.93,0.421243,2.03,0.424249
1.94,0,0,1.94,0.419688,2.03,0.422634
1.95,0,0,1.95,0.418093,2.03,0.420978
1.96,0,0,1.96,0.416455,2.03,0.419279
1.97,0,0,1.97,0.414776,2.03,0.417539
1.98,0,0,1.98,0.413057,2.03,0.415757
1.99,0,0,1.99,0.411295,2.03,0.413933
2,0,0,2,0.409493,2.03,0.412068
2.01,0,0,2.01,0.407652,2.03,0.410161
2.02,0,0,2.02,0.405768,2.03,0.408214
2.03,0,0,2.03,0.403845,2.03,0.406225
2.04,0,0,2.04,0.40188,2.03,0.404197
2.05,0,0,2.05,0.399876,2.03,0.402127
2.06,0,0,2.06,0.397832,2.03,0.400018
2.07,0,0,2.07,0.395746,2.03,0.397868
2.08,0,0,2.08,0.393621,2.03,0.395679
2.09,0,0,2.09,0.391456,2.03,0.39345
2.1,0,0,2.1,0.389253,2.03,0.391182
2.11,0,0,2.11,0.387009,2.03,0.388874
2.12,0,0,2.12,0.384726,2.03,0.386528
2.13,0,0,2.13,0.382403,2.03,0.384143
2.14,0,0,2.14,0.380043,2.03,0.38172
2.15,0,0,2.15,0.377642,2.03,0.379259
2.16,0,0,2.16,0.375204,2.03,0.376759
2.17,0,0,2.17,0.372727,2.03,0.374222
2.18,0,0,2.18,0.370211,2.03,0.371648
2.19,0,0,2.19,0.367658,2.03,0.369036
2.2,0,0,2.2,0.365066,2.03,0.366387
2.21,0,0,2.21,0.362437,2.03,0.363702
2.22,0,0,2.22,0.35977,2.03,0.360981
2.23,0,0,2.23,0.357067,2.03,0.358223
2.24,0,0,2.24,0.354326,2.03,0.35543
2.25,0,0,2.25,0.351548,2.03,0.3526
2.26,0,0,2.26,0.348734,2.03,0.349736
2.27,0,0,2.27,0.345883,2.03,0.346837
2.28,0,0,2.28,0.342996,2.03,0.343903
2.29,0,0,2.29,0.340073,2.03,0.340935
2.3,0,0,2.3,0.337115,2.03,0.337932
2.31,0,0,2.31,0.334121,2.03,0.334896
2.32,0,0,2.32,0.331093,2.03,0.331826
2.33,0,0,2.33,0.328029,2.03,0.328723
2.34,0,0,2.34,0.324931,2.03,0.325588
2.35,0,0,2.35,0.321798,2.03,0.322419
2.36,0,0,2.36,0.318632,2.03,0.319219
2.37,0,0,2.37,0.315431,2.03,0.315986
2.38,0,0,2.38,0.312197,2.03,0.312722
2.39,0,0,2.39,0.30893,2.03,0.309427
2.4,0,0,2.4,0.30563,2.03,0.306101
2.41,0,0,2.41,0.302298,2.03,0.302744
2.42,0,0,2.42,0.298933,2.03,0.299356
2.43,0,0,2.43,0.295536,2.03,0.295939
2.44,0,0,2.44,0.292108,2.03,0.292493
2.45,0,0,2.45,0.288649,2.03,0.289017
2.46,0,0,2.46,0.285159,2.03,0.285512
2.47,0,0,2.47,0.281638,2.03,0.281978
2.48,0,0,2.48,0.278087,2.03,0.278417
2.49,0,0,2.49,0.274506,2.03,0.274827
2.5,0,0,2.5,0.270895,2.03,0.27121
2.51,0,0,2.51,0.267255,2.03,0.267566
2.52,0,0,2.52,0.263587,2.03,0.263896
2.53,0,0,2.53,0.25989,2.03,0.260198
2.54,0,0,2.54,0.256165,2.03,0.256475
2.55,0,0,2.55,0.252412,2.03,0.252726
2.56,0,0,2.56,0.248632,2.03,0.248952
2.57,0,0,2.57,0.244824,2.03,0.245153
2.58,0,0,2.58,0.240992,2.03,0.24133
2.59,0,0,2.59,0.237132,2.03,0.237482
2.6,0,0,2.6,0.233247,2.03,0.23361
2.61,0,0,2.61,0.229336,2.03,0.229716
2.62,0,0,2.62,0.225401,2.03,0.225798
2.63,0,0,2.63,0.22144,2.03,0.221858
2.64,0,0,2.64,0.217457,2.03,0.217895
2.65,0,0,2.65,0.21345,2.03,0.213911
2.66,0,0,2.66,0.209419,2.03,0.209905
2.67,0,0,2.67,0.205366,2.03,0.205878
2.68,0,0,2.68,0.20129,2.03,0.201831
2.69,0,0,2.69,0.197192,2.03,0.197764
2.7,0,0,2.7,0.193074,2.03,0.193676
2.71,0,0,2.71,0.188934,2.03,0.18957
2.72,0,0,2.72,0.184773,2.03,0.185444
2.73,0,0,2.73,0.180593,2.03,0.1813
2.74,0,0,2.74,0.176394,2.03,0.177138
2.75,0,0,2.75,0.172176,2.03,0.172958
2.76,0,0,2.76,0.167938,2.03,0.168761
2.77,0,0,2.77,0.163682,2.03,0.164546
2.78,0,0,2.78,0.15941,2.03,0.160316
2.79,0,0,2.79,0.15512,2.03,0.156069
2.8,0,0,2.8,0.150813,2.03,0.151807
2.81,0,0,2.81,0.146489,2.03,0.14753
2.82,0,0,2.82,0.142151,2.03,0.143237
2.83,0,0,2.83,0.137796,2.03,0.138931
2.84,0,0,2.84,0.133429,2.03,0.134611
2.85,0,0,2.85,0.129045,2.03,0.130277
2.86,0,0,2.86,0.124649,2.03,0.12593
2.87,0,0,2.87,0.120238,2.03,0.12157
2.88,0,0,2.88,0.115817,2.03,0.117199
2.89,0,0,2.89,0.111382,2.03,0.112816
2.9,0,0,2.9,0.106935,2.03,0.108421
2.91,0,0,2.91,0.102479,2.03,0.104015
2.92,0,0,2.92,0.098011,2.03,0.0995996
2.93,0,0,2.93,0.0935326,2.03,0.0951738
2.94,0,0,2.94,0.0890446,2.03,0.0907385
2.95,0,0,2.95,0.0845473,2.03,0.0862941
2.96,0,0,2.96,0.0800421,2.03,0.0818411
2.97,0,0,2.97,0.075528,2.03,0.0773798
2.98,0,0,2.98,0.0710069,2.03,0.0729109
2.99,0,0,2.99,0.066477,2.03,0.0684346
3,0,0,3,0.061943,2.03,0.0639515
3.01,0,0,3.01,0.0574023,2.03,0.0594621
3.02,0,0,3.02,0.0528552,2.03,0.0549666
3.03,0,0,3.03,0.048303,2.03,0.0504657
3.04,0,0,3.04,0.043747,2.03,0.0459597
3.05,0,0,3.05,0.0391874,2.03,0.0414492
3.06,0,0,3.06,0.034623,2.03,0.0369344
3.07,0,0,3.07,0.0300562,2.03,0.032416
3.08,0,0,3.08,0.0254875,2.03,0.0278944
3.09,0,0,3.09,0.0209161,2.03,0.0233699
3.1,0,0,3.1,0.0163433,2.03,0.0188432
3.11,0,0,3.11,0.011769,2.03,0.0143145
3.12,0,0,3.12,0.0071945,2.03,0.00978441
3.13,0,0,3.13,0.00262047,2.03,0.00525334
3.14,0,0,3.14,-0.00195284,2.03,0.000721745
3.15,0,0,3.15,-0.00652596,2.03,-0.00380992
3.16,0,0,3.16,-0.0110975,2.03,-0.00834121
3.17,0,0,3.17,-0.0156671,2.03,-0.0128717
3.18,0,0,3.18,-0.0202332,2.03,-0.0174008
3.19,0,0,3.19,-0.0247963,2.03,-0.0219283
3.2,0,0,3.2,-0.0293562,2.03,-0.0264535
3.21,0,0,3.21,-0.0339132,2.03,-0.0309761
3.22,0,0,3.22,-0.0384655,2.03,-0.0354956
3.23,0,0,3.23,-0.0430117,2.03,-0.0400115
3.24,0,0,3.24,-0.0475548,2.03,-0.0445234
3.25,0,0,3.25,-0.0520896,2.03,-0.0490309
3.26,0,0,3.26,-0.0566191,2.03,-0.0535335
3.27,0,0,3.27,-0.0611413,2.03,-0.0580307
3.28,0,0,3.28,-0.065658,2.03,-0.0625222
3.29,0,0,3.29,-0.0701651,2.03,-0.0670073
3.3,0,0,3.3,-0.0746647,2.03,-0.0714858
3.31,0,0,3.31,-0.0791548,2.03,-0.0759571
3.32,0,0,3.32,-0.0836364,2.03,-0.0804209
3.33,0,0,3.33,-0.0881087,2.03,-0.0848766
3.34,0,0,3.34,-0.0925706,2.03,-0.0893238
3.35,0,0,3.35,-0.0970225,2.03,-0.093762
3.36,0,0,3.36,-0.101463,2.03,-0.0981909
3.37,0,0,3.37,-0.105893,2.03,-0.10261
3.38,0,0,3.38,-0.110311,2.03,-0.107019
3.39,0,0,3.39,-0.114716,2.03,-0.111417
3.4,0,0,3.4,-0.119108,2.03,-0.115804
3.41,0,0,3.41,-0.123488,2.03,-0.120179
3.42,0,0,3.42,-0.127852,2.03,-0.124543
3.43,0,0,3.43,-0.132205,2.03,-0.128894
3.44,0,0,3.44,-0.136543,2.03,-0.133232
3.45,0,0,3.45,-0.140866,2.03,-0.137556
3.46,0,0,3.46,-0.145173,2.03,-0.141867
3.47,0,0,3.47,-0.149465,2.03,-0.146164
3.48,0,0,3.48,-0.15374,2.03,-0.150446
3.49,0,0,3.49,-0.158001,2.03,-0.154713
3.5,0,0,3.5,-0.162242,2.03,-0.158965
3.51,0,0,3.51,-0.166468,2.03,-0.163201
3.52,0,0,3.52,-0.170675,2.03,-0.16742
3.53,0,0,3.53,-0.174865,2.03,-0.171623
3.54,0,0,3.54,-0.179036,2.03,-0.175808
3.55,0,0,3.55,-0.183187,2.03,-0.179976
3.56,0,0,3.56,-0.187321,2.03,-0.184126
3.57,0,0,3.57,-0.191433,2.03,-0.188258
3.58,0,0,3.58,-0.195526,2.03,-0.19237
3.59,0,0,3.59,-0.1996,2.03,-0.196464
3.6,0,0,3.6,-0.203652,2.03,-0.200538
3.61,0,0,3.61,-0.207683,2.03,-0.204591
3.62,0,0,3.62,-0.211692,2.03,-0.208625
3.63,0,0,3.63,-0.215679,2.03,-0.212637
3.64,0,0,3.64,-0.219645,2.03,-0.216628
3.65,0,0,3.65,-0.223587,2.03,-0.220598
3.66,0,0,3.66,-0.227507,2.03,-0.224545
3.67,0,0,3.67,-0.231404,2.03,-0.22847
3.68,0,0,3.68,-0.235275,2.03,-0.232372
3.69,0,0,3.69,-0.239124,2.03,-0.236251
3.7,0,0,3.7,-0.242947,2.03,-0.240107
3.71,0,0,3.71,-0.246747,2.03,-0.243938
3.72,0,0,3.72,-0.250522,2.03,-0.247745
3.73,0,0,3.73,-0.25427,2.03,-0.251527
3.74,0,0,3.74,-0.257993,2.03,-0.255284
3.75,0,0,3.75,-0.261689,2.03,-0.259015
3.76,0,0,3.76,-0.26536,2.03,-0.262721
3.77,0,0,3.77,-0.269004,2.03,-0.2664
3.78,0,0,3.78,-0.27262,2.03,-0.270053
3.79,0,0,3.79,-0.276209,2.03,-0.273678
3.8,0,0,3.8,-0.27977,2.03,-0.277276
3.81,0,0,3.81,-0.283304,2.03,-0.280847
3.82,0,0,3.82,-0.286808,2.03,-0.284389
3.83,0,0,3.83,-0.290284,2.03,-0.287903
3.84,0,0,3.84,-0.293731,2.03,-0.291389
3.85,0,0,3.85,-0.297149,2.03,-0.294845
3.86,0,0,3.86,-0.300537,2.03,-0.298271
3.87,0,0,3.87,-0.303894,2.03,-0.301668
3.88,0,0,3.88,-0.307222,2.03,-0.305035
3.89,0,0,3.89,-0.31052,2.03,-0.308371
3.9,0,0,3.9,-0.313785,2.03,-0.311676
3.91,0,0,3.91,-0.317021,2.03,-0.31495
3.92,0,0,3.92,-0.320225,2.03,-0.318193
3.93,0,0,3.93,-0.323397,2.03,-0.321403
3.94,0,0,3.94,-0.326536,2.03,-0.324582
3.95,0,0,3.95,-0.329645,2.03,-0.327728
3.96,0,0,3.96,-0.332719,2.03,-0.330842
3.97,0,0,3.97,-0.335761,2.03,-0.333922
3.98,0,0,3.98,-0.338772,2.03,-0.336969
3.99,0,0,3.99,-0.341747,2.03,-0.339982
4,0,0,4,-0.344689,2.03,-0.342961
4.01,0,0,4.01,-0.347597,2.03,-0.345906
4.02,0,0,4.02,-0.350472,2.03,-0.348816
4.03,0,0,4.03,-0.353312,2.03,-0.351692
4.04,0,0,4.04,-0.356116,2.03,-0.354532
4.05,0,0,4.05,-0.358886,2.03,-0.357337
4.06,0,0,4.06,-0.361621,2.03,-0.360106
4.07,0,0,4.07,-0.36432,2.03,-0.362839
4.08,0,0,4.08,-0.366983,2.03,-0.365536
4.09,0,0,4.09,-0.369612,2.03,-0.368196
4.1,0,0,4.1,-0.372202,2.03,-0.37082
4.11,0,0,4.11,-0.374758,2.03,-0.373406
4.12,0,0,4.12,-0.377276,2.03,-0.375955
4.13,0,0,4.13,-0.379757,2.03,-0.378467
4.14,0,0,4.14,-0.382202,2.03,-0.38094
4.15,0,0,4.15,-0.384609,2.03,-0.383376
4.16,0,0,4.16,-0.386979,2.03,-0.385773
4.17,0,0,4.17,-0.389311,2.03,-0.388131
4.18,0,0,4.18,-0.391604,2.03,-0.390451
4.19,0,0,4.19,-0.393859,2.03,-0.392732
4.2,0,0,4.2,-0.396077,2.03,-0.394973
4.21,0,0,4.21,-0.398256,2.03,-0.397175
4.22,0,0,4.22,-0.400395,2.03,-0.399337
4.23,0,0,4.23,-0.402496,2.03,-0.40146
4.24,0,0,4.24,-0.404557,2.03,-0.403542
4.25,0,0,4.25,-0.406579,2.03,-0.405584
4.26,0,0,4.26,-0.408561,2.03,-0.407585
4.27,0,0,4.27,-0.410504,2.03,-0.409545
4.28,0,0,4.28,-0.412406,2.03,-0.411465
4.29,0,0,4.29,-0.414269,2.03,-0.413343
4.3,0,0,4.3,-0.416091,2.03,-0.41518
4.31,0,0,4.31,-0.417874,2.03,-0.416976
4.32,0,0,4.32,-0.419614,2.03,-0.418729
4.33,0,0,4.33,-0.421315,2.03,-0.420441
4.34,0,0,4.34,-0.422974,2.03,-0.422111
4.35,0,0,4.35,-0.424591,2.03,-0.423739
4.36,0,0,4.36,-0.426168,2.03,-0.425324
4.37,0,0,4.37,-0.427703,2.03,-0.426867
4.38,0,0,4.38,-0.429196,2.03,-0.428367
4.39,0,0,4.39,-0.430647,2.03,-0.429825
4.4,0,0,4.4,-0.432057,2.03,-0.431239
4.41,0,0,4.41,-0.433425,2.03,-0.43261
4.42,0,0,4.42,-0.43475,2.03,-0.433938
4.43,0,0,4.43,-0.436032,2.03,-0.435222
4.44,0,0,4.44,-0.437273,2.03,-0.436463
4.45,0,0,4.45,-0.43847,2.03,-0.437661
4.46,0,0,4.46,-0.439627,2.03,-0.438814
4.47,0,0,4.47,-0.440738,2.03,-0.439924
4.48,0,0,4.48,-0.441807,2.03,-0.44099
4.49,0,0,4.49,-0.442833,2.03,-0.442011
4.5,0,0,4.5,-0.443816,2.03,-0.442989
4.51,0,0,4.51,-0.444756,2.03,-0.443922
4.52,0,0,4.52,-0.445651,2.03,-0.44481
4.53,0,0,4.53,-0.446503,2.03,-0.445655
4.54,0,0,4.54,-0.447311,2.03,-0.446454
4.55,0,0,4.55,-0.448077,2.03,-0.447209
4.56,0,0,4.56,-0.448798,2.03,-0.44792
4.57,0,0,4.57,-0.449476,2.03,-0.448585
4.58,0,0,4.58,-0.450108,2.03,-0.449206
4.59,0,0,4.59,-0.450698,2.03,-0.449782
4.6,0,0,4.6,-0.451242,2.03,-0.450312
4.61,0,0,4.61,-0.451743,2.03,-0.450798
4.62,0,0,4.62,-0.4522,2.03,-0.451239
4.63,0,0,4.63,-0.452612,2.03,-0.451634
4.64,0,0,4.64,-0.45298,2.03,-0.451984
4.65,0,0,4.65,-0.453303,2.03,-0.45229
4.66,0,0,4.66,-0.45358,2.03,-0.45255
4.67,0,0,4.67,-0.453814,2.03,-0.452764
4.68,0,0,4.68,-0.454004,2.03,-0.452934
4.69,0,0,4.69,-0.454149,2.03,-0.453058
4.7,0,0,4.7,-0.45425,2.03,-0.453137
4.71,0,0,4.71,-0.454304,2.03,-0.45317
4.72,0,0,4.72,-0.454315,2.03,-0.453158
4.73,0,0,4.73,-0.45428,2.03,-0.453101
4.74,0,0,4.74,-0.454201,2.03,-0.452999
4.75,0,0,4.75,-0.454076,2.03,-0.452851
4.76,0,0,4.76,-0.453908,2.03,-0.452658
4.77,0,0,4.77,-0.453693,2.03,-0.452419
4.78,0,0,4.78,-0.453435,2.03,-0.452136
4.79,0,0,4.79,-0.453132,2.03,-0.451807
4.8,0,0,4.8,-0.452784,2.03,-0.451433
4.81,0,0,4.81,-0.452391,2.03,-0.451014
4.82,0,0,4.82,-0.451952,2.03,-0.45055
4.83,0,0,4.83,-0.45147,2.03,-0.450041
4.84,0,0,4.84,-0.450941,2.03,-0.449486
4.85,0,0,4.85,-0.450368,2.03,-0.448887
4.86,0,0,4.86,-0.449751,2.03,-0.448243
4.87,0,0,4.87,-0.44909,2.03,-0.447554
4.88,0,0,4.88,-0.448383,2.03,-0.446821
4.89,0,0,4.89,-0.447631,2.03,-0.446042
4.9,0,0,4.9,-0.446835,2.03,-0.445219
4.91,0,0,4.91,-0.445995,2.03,-0.444352
4.92,0,0,4.92,-0.44511,2.03,-0.44344
4.93,0,0,4.93,-0.44418,2.03,-0.442484
4.94,0,0,4.94,-0.443206,2.03,-0.441483
4.95,0,0,4.95,-0.442189,2.03,-0.440439
4.96,0,0,4.96,-0.441126,2.03,-0.43935
4.97,0,0,4.97,-0.440019,2.03,-0.438217
4.98,0,0,4.98,-0.43887,2.03,-0.437041
4.99,0,0,4.99,-0.437673,2.03,-0.435821
5,0,0,5,-0.436435,2.03,-0.434557
5.01,0,0,5.01,-0.435153,2.03,-0.43325
5.02,0,0,5.02,-0.433827,2.03,-0.431899
5.03,0,0,5.03,-0.432458,2.03,-0.430506
5.04,0,0,5.04,-0.431045,2.03,-0.429069
5.05,0,0,5.05,-0.429588,2.03,-0.427589
5.06,0,0,5.06,-0.428089,2.03,-0.426067
5.07,0,0,5.07,-0.426545,2.03,-0.424502
5.08,0,0,5.08,-0.42496,2.03,-0.422894
5.09,0,0,5.09,-0.423331,2.03,-0.421245
5.1,0,0,5.1,-0.421659,2.03,-0.419553
5.11,0,0,5.11,-0.419945,2.03,-0.417819
5.12,0,0,5.12,-0.41819,2.03,-0.416043
5.13,0,0,5.13,-0.416391,2.03,-0.414226
5.14,0,0,5.14,-0.414551,2.03,-0.412367
5.15,0,0,5.15,-0.412668,2.03,-0.410467
