Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,-0.234978,2.68,-0.231346
0.55,0,0,0.55,-0.238757,2.68,-0.235193
0.56,0,0,0.56,-0.242509,2.68,-0.239018
0.57,0,0,0.57,-0.246237,2.68,-0.242818
0.58,0,0,0.58,-0.249938,2.68,-0.246594
0.59,0,0,0.59,-0.253613,2.68,-0.250346
0.6,0,0,0.6,-0.257262,2.68,-0.254072
0.61,0,0,0.61,-0.260884,2.68,-0.257773
0.62,0,0,0.62,-0.264478,2.68,-0.261448
0.63,0,0,0.63,-0.268046,2.68,-0.265097
0.64,0,0,0.64,-0.271584,2.68,-0.26872
0.65,0,0,0.65,-0.275096,2.68,-0.272316
0.66,0,0,0.66,-0.27858,2.68,-0.275884
0.67,0,0,0.67,-0.282035,2.68,-0.279425
0.68,0,0,0.68,-0.285461,2.68,-0.282938
0.69,0,0,0.69,-0.288858,2.68,-0.286422
0.7,0,0,0.7,-0.292226,2.68,-0.289878
0.71,0,0,0.71,-0.295564,2.68,-0.293305
0.72,0,0,0.72,-0.298872,2.68,-0.296703
0.73,0,0,0.73,-0.302151,2.68,-0.300071
0.74,0,0,0.74,-0.305398,2.68,-0.303409
0.75,0,0,0.75,-0.308615,2.68,-0.306717
0.76,0,0,0.76,-0.311802,2.68,-0.309994
0.77,0,0,0.77,-0.314957,2.68,-0.31324
0.78,0,0,0.78,-0.318082,2.68,-0.316454
0.79,0,0,0.79,-0.321173,2.68,-0.319637
0.8,0,0,0.8,-0.324234,2.68,-0.322788
0.81,0,0,0.81,-0.327262,2.68,-0.325907
0.82,0,0,0.82,-0.330259,2.68,-0.328993
0.83,0,0,0.83,-0.333223,2.68,-0.332047
0.84,0,0,0.84,-0.336154,2.68,-0.335067
0.85,0,0,0.85,-0.339052,2.68,-0.338053
0.86,0,0,0.86,-0.341917,2.68,-0.341006
0.87,0,0,0.87,-0.344749,2.68,-0.343925
0.88,0,0,0.88,-0.347547,2.68,-0.346809
0.89,0,0,0.89,-0.35031,2.68,-0.349659
0.9,0,0,0.9,-0.353041,2.68,-0.352473
0.91,0,0,0.91,-0.355737,2.68,-0.355253
0.92,0,0,0.92,-0.358398,2.68,-0.357997
0.93,0,0,0.93,-0.361026,2.68,-0.360705
0.94,0,0,0.94,-0.363617,2.68,-0.363377
0.95,0,0,0.95,-0.366175,2.68,-0.366012
0.96,0,0,0.96,-0.368697,2.68,-0.368611
0.97,0,0,0.97,-0.371183,2.68,-0.371174
0.98,0,0,0.98,-0.373634,2.68,-0.373699
0.99,0,0,0.99,-0.376049,2.68,-0.376186
1,0,0,1,-0.378429,2.68,-0.378636
1.01,0,0,1.01,-0.380772,2.68,-0.381049
1.02,0,0,1.02,-0.383079,2.68,-0.383423
1.03,0,0,1.03,-0.38535,2.68,-0.385759
1.04,0,0,1.04,-0.387583,2.68,-0.388056
1.05,0,0,1.05,-0.389781,2.68,-0.390314
1.06,0,0,1.06,-0.391942,2.68,-0.392534
1.07,0,0,1.07,-0.394065,2.68,-0.394714
1.08,0,0,1.08,-0.396152,2.68,-0.396854
1.09,0,0,1.09,-0.3982,2.68,-0.398955
1.1,0,0,1.1,-0.400211,2.68,-0.401016
1.11,0,0,1.11,-0.402185,2.68,-0.403037
1.12,0,0,1.12,-0.40412,2.68,-0.405018
1.13,0,0,1.13,-0.406018,2.68,-0.406958
1.14,0,0,1.14,-0.407878,2.68,-0.408857
1.15,0,0,1.15,-0.409699,2.68,-0.410716
1.16,0,0,1.16,-0.411483,2.68,-0.412534
1.17,0,0,1.17,-0.413227,2.68,-0.41431
1.18,0,0,1.18,-0.414933,2.68,-0.416045
1.19,0,0,1.19,-0.4166,2.68,-0.417738
1.2,0,0,1.2,-0.418229,2.68,-0.419389
1.21,0,0,1.21,-0.419817,2.68,-0.420999
1.22,0,0,1.22,-0.421366,2.68,-0.422566
1.23,0,0,1.23,-0.422877,2.68,-0.424091
1.24,0,0,1.24,-0.424347,2.68,-0.425574
1.25,0,0,1.25,-0.425779,2.68,-0.427014
1.26,0,0,1.26,-0.42717,2.68,-0.428412
1.27,0,0,1.27,-0.428522,2.68,-0.429766
1.28,0,0,1.28,-0.429833,2.68,-0.431078
1.29,0,0,1.29,-0.431105,2.68,-0.432347
1.3,0,0,1.3,-0.432336,2.68,-0.433572
1.31,0,0,1.31,-0.433526,2.68,-0.434754
1.32,0,0,1.32,-0.434677,2.68,-0.435892
1.33,0,0,1.33,-0.435786,2.68,-0.436987
1.34,0,0,1.34,-0.436854,2.68,-0.438038
1.35,0,0,1.35,-0.437883,2.68,-0.439046
1.36,0,0,1.36,-0.43887,2.68,-0.440009
1.37,0,0,1.37,-0.439815,2.68,-0.440929
1.38,0,0,1.38,-0.44072,2.68,-0.441804
1.39,0,0,1.39,-0.441583,2.68,-0.442636
1.4,0,0,1.4,-0.442404,2.68,-0.443422
1.41,0,0,1.41,-0.443185,2.68,-0.444165
1.42,0,0,1.42,-0.443923,2.68,-0.444863
1.43,0,0,1.43,-0.44462,2.68,-0.445517
1.44,0,0,1.44,-0.445274,2.68,-0.446126
1.45,0,0,1.45,-0.445887,2.68,-0.446691
1.46,0,0,1.46,-0.446456,2.68,-0.447211
1.47,0,0,1.47,-0.446985,2.68,-0.447686
1.48,0,0,1.48,-0.44747,2.68,-0.448116
1.49,0,0,1.49,-0.447914,2.68,-0.448502
1.5,0,0,1.5,-0.448314,2.68,-0.448842
1.51,0,0,1.51,-0.448673,2.68,-0.449138
1.52,0,0,1.52,-0.448988,2.68,-0.449389
1.53,0,0,1.53,-0.44926,2.68,-0.449595
1.54,0,0,1.54,-0.449489,2.68,-0.449756
1.55,0,0,1.55,-0.449677,2.68,-0.449872
1.56,0,0,1.56,-0.44982,2.68,-0.449943
1.57,0,0,1.57,-0.44992,2.68,-0.44997
1.58,0,0,1.58,-0.449977,2.68,-0.449951
1.59,0,0,1.59,-0.449991,2.68,-0.449887
1.6,0,0,1.6,-0.449961,2.68,-0.449778
1.61,0,0,1.61,-0.449889,2.68,-0.449624
1.62,0,0,1.62,-0.449771,2.68,-0.449425
1.63,0,0,1.63,-0.449611,2.68,-0.449181
1.64,0,0,1.64,-0.449407,2.68,-0.448893
1.65,0,0,1.65,-0.44916,2.68,-0.448559
1.66,0,0,1.66,-0.448868,2.68,-0.448181
1.67,0,0,1.67,-0.448533,2.68,-0.447757
1.68,0,0,1.68,-0.448155,2.68,-0.447289
1.69,0,0,1.69,-0.447732,2.68,-0.446777
1.7,0,0,1.7,-0.447265,2.68,-0.446219
1.71,0,0,1.71,-0.446755,2.68,-0.445617
1.72,0,0,1.72,-0.4462,2.68,-0.44497
1.73,0,0,1.73,-0.445602,2.68,-0.444279
1.74,0,0,1.74,-0.444959,2.68,-0.443544
1.75,0,0,1.75,-0.444273,2.68,-0.442764
1.76,0,0,1.76,-0.443543,2.68,-0.44194
1.77,0,0,1.77,-0.442769,2.68,-0.441071
1.78,0,0,1.78,-0.441951,2.68,-0.440159
1.79,0,0,1.79,-0.441089,2.68,-0.439202
1.8,0,0,1.8,-0.440184,2.68,-0.438202
1.81,0,0,1.81,-0.439233,2.68,-0.437158
1.82,0,0,1.82,-0.43824,2.68,-0.43607
1.83,0,0,1.83,-0.437202,2.68,-0.434938
1.84,0,0,1.84,-0.436121,2.68,-0.433763
1.85,0,0,1.85,-0.434996,2.68,-0.432545
1.86,0,0,1.86,-0.433826,2.68,-0.431283
1.87,0,0,1.87,-0.432614,2.68,-0.429978
1.88,0,0,1.88,-0.431359,2.68,-0.42863
1.89,0,0,1.89,-0.430059,2.68,-0.42724
1.9,0,0,1.9,-0.428716,2.68,-0.425806
1.91,0,0,1.91,-0.42733,2.68,-0.42433
1.92,0,0,1.92,-0.4259,2.68,-0.422812
1.93,0,0,1.93,-0.424428,2.68,-0.421251
1.94,0,0,1.94,-0.422912,2.68,-0.419648
1.95,0,0,1.95,-0.421353,2.68,-0.418004
1.96,0,0,1.96,-0.419752,2.68,-0.416317
1.97,0,0,1.97,-0.418107,2.68,-0.414589
1.98,0,0,1.98,-0.416419,2.68,-0.412819
1.99,0,0,1.99,-0.41469,2.68,-0.411008
2,0,0,2,-0.412918,2.68,-0.409156
2.01,0,0,2.01,-0.411105,2.68,-0.407263
2.02,0,0,2.02,-0.409247,2.68,-0.40533
2.03,0,0,2.03,-0.407349,2.68,-0.403355
2.04,0,0,2.04,-0.40541,2.68,-0.401341
2.05,0,0,2.05,-0.403428,2.68,-0.399286
2.06,0,0,2.06,-0.401404,2.68,-0.397192
2.07,0,0,2.07,-0.399339,2.68,-0.395057
2.08,0,0,2.08,-0.397233,2.68,-0.392883
2.09,0,0,2.09,-0.395086,2.68,-0.39067
2.1,0,0,2.1,-0.392898,2.68,-0.388418
2.11,0,0,2.11,-0.390669,2.68,-0.386127
2.12,0,0,2.12,-0.3884,2.68,-0.383797
2.13,0,0,2.13,-0.38609,2.68,-0.381429
2.14,0,0,2.14,-0.38374,2.68,-0.379023
2.15,0,0,2.15,-0.381353,2.68,-0.376579
2.16,0,0,2.16,-0.378924,2.68,-0.374097
2.17,0,0,2.17,-0.376455,2.68,-0.371578
2.18,0,0,2.18,-0.373947,2.68,-0.369022
2.19,0,0,2.19,-0.3714,2.68,-0.366429
2.2,0,0,2.2,-0.368814,2.68,-0.363799
2.21,0,0,2.21,-0.366191,2.68,-0.361133
2.22,0,0,2.22,-0.363528,2.68,-0.35843
2.23,0,0,2.23,-0.360828,2.68,-0.355692
2.24,0,0,2.24,-0.358089,2.68,-0.352918
2.25,0,0,2.25,-0.355314,2.68,-0.350109
2.26,0,0,2.26,-0.352501,2.68,-0.347265
2.27,0,0,2.27,-0.34965,2.68,-0.344387
2.28,0,0,2.28,-0.346764,2.68,-0.341473
2.29,0,0,2.29,-0.343841,2.68,-0.338526
2.3,0,0,2.3,-0.340882,2.68,-0.335545
2.31,0,0,2.31,-0.337886,2.68,-0.33253
2.32,0,0,2.32,-0.334855,2.68,-0.329482
2.33,0,0,2.33,-0.33179,2.68,-0.326401
2.34,0,0,2.34,-0.328689,2.68,-0.323287
2.35,0,0,2.35,-0.325553,2.68,-0.320141
2.36,0,0,2.36,-0.322383,2.68,-0.316963
2.37,0,0,2.37,-0.31918,2.68,-0.313754
2.38,0,0,2.38,-0.315942,2.68,-0.310513
2.39,0,0,2.39,-0.312671,2.68,-0.307241
2.4,0,0,2.4,-0.309367,2.68,-0.303938
2.41,0,0,2.41,-0.30603,2.68,-0.300605
2.42,0,0,2.42,-0.302661,2.68,-0.297242
2.43,0,0,2.43,-0.299261,2.68,-0.293849
2.44,0,0,2.44,-0.295828,2.68,-0.290426
2.45,0,0,2.45,-0.292365,2.68,-0.286975
2.46,0,0,2.46,-0.288871,2.68,-0.283495
2.47,0,0,2.47,-0.285346,2.68,-0.279986
2.48,0,0,2.48,-0.281791,2.68,-0.27645
2.49,0,0,2.49,-0.278206,2.68,-0.272886
2.5,0,0,2.5,-0.274593,2.68,-0.269294
2.51,0,0,2.51,-0.270951,2.68,-0.265676
2.52,0,0,2.52,-0.26728,2.68,-0.262031
2.53,0,0,2.53,-0.263581,2.68,-0.25836
2.54,0,0,2.54,-0.259855,2.68,-0.254663
2.55,0,0,2.55,-0.2561,2.68,-0.250941
2.56,0,0,2.56,-0.25232,2.68,-0.247193
2.57,0,0,2.57,-0.248513,2.68,-0.243421
2.58,0,0,2.58,-0.24468,2.68,-0.239625
2.59,0,0,2.59,-0.240822,2.68,-0.235804
2.6,0,0,2.6,-0.236939,2.68,-0.23196
2.61,0,0,2.61,-0.23303,2.68,-0.228093
2.62,0,0,2.62,-0.229099,2.68,-0.224203
2.63,0,0,2.63,-0.225143,2.68,-0.22029
2.64,0,0,2.64,-0.221164,2.68,-0.216356
2.65,0,0,2.65,-0.217162,2.68,-0.212399
2.66,0,0,2.66,-0.213138,2.68,-0.208422
2.67,0,0,2.67,-0.209093,2.68,-0.204424
2.68,0,0,2.68,-0.205025,2.68,-0.200405
2.69,0,0,2.69,-0.200938,2.68,-0.196366
2.7,0,0,2.7,-0.196829,2.68,-0.192308
2.71,0,0,2.71,-0.192701,2.68,-0.18823
2.72,0,0,2.72,-0.188552,2.68,-0.184134
2.73,0,0,2.73,-0.184386,2.68,-0.180019
2.74,0,0,2.74,-0.1802,2.68,-0.175886
2.75,0,0,2.75,-0.175996,2.68,-0.171736
2.76,0,0,2.76,-0.171776,2.68,-0.167568
2.77,0,0,2.77,-0.167538,2.68,-0.163384
2.78,0,0,2.78,-0.163284,2.68,-0.159183
2.79,0,0,2.79,-0.159013,2.68,-0.154967
2.8,0,0,2.8,-0.154728,2.68,-0.150734
2.81,0,0,2.81,-0.150426,2.68,-0.146487
2.82,0,0,2.82,-0.146111,2.68,-0.142225
2.83,0,0,2.83,-0.141782,2.68,-0.137949
2.84,0,0,2.84,-0.137438,2.68,-0.13366
2.85,0,0,2.85,-0.133083,2.68,-0.129356
2.86,0,0,2.86,-0.128713,2.68,-0.12504
2.87,0,0,2.87,-0.124332,2.68,-0.120712
2.88,0,0,2.88,-0.119939,2.68,-0.116371
2.89,0,0,2.89,-0.115535,2.68,-0.112019
2.9,0,0,2.9,-0.111121,2.68,-0.107655
2.91,0,0,2.91,-0.106697,2.68,-0.103281
2.92,0,0,2.92,-0.102262,2.68,-0.098896
2.93,0,0,2.93,-0.0978196,2.68,-0.0945014
2.94,0,0,2.94,-0.0933673,2.68,-0.0900974
2.95,0,0,2.95,-0.0889068,2.68,-0.0856844
2.96,0,0,2.96,-0.0844393,2.68,-0.0812628
2.97,0,0,2.97,-0.0799632,2.68,-0.0768331
2.98,0,0,2.98,-0.0754812,2.68,-0.0723958
2.99,0,0,2.99,-0.0709943,2.68,-0.0679511
3,0,0,3,-0.0664992,2.68,-0.0634997
3.01,0,0,3.01,-0.062001,2.68,-0.059042
3.02,0,0,3.02,-0.0574963,2.68,-0.0545783
3.03,0,0,3.03,-0.0529878,2.68,-0.0501092
3.04,0,0,3.04,-0.0484755,2.68,-0.045635
3.05,0,0,3.05,-0.0439599,2.68,-0.0411563
3.06,0,0,3.06,-0.0394407,2.68,-0.0366735
3.07,0,0,3.07,-0.0349205,2.68,-0.032187
3.08,0,0,3.08,-0.030397,2.68,-0.0276973
3.09,0,0,3.09,-0.0258734,2.68,-0.0232048
3.1,0,0,3.1,-0.0213472,2.68,-0.01871
3.11,0,0,3.11,-0.0168201,2.68,-0.0142134
3.12,0,0,3.12,-0.0122944,2.68,-0.00971528
3.13,0,0,3.13,-0.00776804,2.68,-0.00521623
3.14,0,0,3.14,-0.00324276,2.68,-0.000716646
3.15,0,0,3.15,0.00128127,2.68,0.00378301
3.16,0,0,3.16,0.00580303,2.68,0.00828228
3.17,0,0,3.17,0.0103235,2.68,0.0127807
3.18,0,0,3.18,0.0148417,2.68,0.0172779
3.19,0,0,3.19,0.0193559,2.68,0.0217733
3.2,0,0,3.2,0.0238672,2.68,0.0262666
3.21,0,0,3.21,0.0283742,2.68,0.0307572
3.22,0,0,3.22,0.0328775,2.68,0.0352448
3.23,0,0,3.23,0.0373762,2.68,0.0397288
3.24,0,0,3.24,0.0418687,2.68,0.0442089
3.25,0,0,3.25,0.0463553,2.68,0.0486845
3.26,0,0,3.26,0.0508388,2.68,0.0531553
3.27,0,0,3.27,0.0553126,2.68,0.0576208
3.28,0,0,3.28,0.0597798,2.68,0.0620805
3.29,0,0,3.29,0.0642418,2.68,0.0665339
3.3,0,0,3.3,0.0686942,2.68,0.0709808
3.31,0,0,3.31,0.073139,2.68,0.0754205
3.32,0,0,3.32,0.0775747,2.68,0.0798527
3.33,0,0,3.33,0.0820012,2.68,0.0842769
3.34,0,0,3.34,0.0864195,2.68,0.0886927
3.35,0,0,3.35,0.0908278,2.68,0.0930996
3.36,0,0,3.36,0.0952238,2.68,0.0974972
3.37,0,0,3.37,0.0996122,2.68,0.101885
3.38,0,0,3.38,0.103988,2.68,0.106263
3.39,0,0,3.39,0.108352,2.68,0.11063
3.4,0,0,3.4,0.112703,2.68,0.114986
3.41,0,0,3.41,0.117043,2.68,0.11933
3.42,0,0,3.42,0.121371,2.68,0.123663
3.43,0,0,3.43,0.125684,2.68,0.127983
3.44,0,0,3.44,0.129984,2.68,0.13229
3.45,0,0,3.45,0.134271,2.68,0.136584
3.46,0,0,3.46,0.138543,2.68,0.140865
3.47,0,0,3.47,0.142801,2.68,0.145131
3.48,0,0,3.48,0.147042,2.68,0.149383
3.49,0,0,3.49,0.151268,2.68,0.15362
3.5,0,0,3.5,0.15548,2.68,0.157842
3.51,0,0,3.51,0.159674,2.68,0.162048
3.52,0,0,3.52,0.163851,2.68,0.166237
3.53,0,0,3.53,0.168012,2.68,0.17041
3.54,0,0,3.54,0.172154,2.68,0.174566
3.55,0,0,3.55,0.17628,2.68,0.178705
3.56,0,0,3.56,0.180386,2.68,0.182825
3.57,0,0,3.57,0.184475,2.68,0.186928
3.58,0,0,3.58,0.188544,2.68,0.191011
3.59,0,0,3.59,0.192594,2.68,0.195076
3.6,0,0,3.6,0.196623,2.68,0.199121
3.61,0,0,3.61,0.200634,2.68,0.203146
3.62,0,0,3.62,0.204622,2.68,0.207151
3.63,0,0,3.63,0.208592,2.68,0.211135
3.64,0,0,3.64,0.212539,2.68,0.215098
3.65,0,0,3.65,0.216464,2.68,0.219039
3.66,0,0,3.66,0.220367,2.68,0.222959
3.67,0,0,3.67,0.224249,2.68,0.226856
3.68,0,0,3.68,0.228107,2.68,0.230731
3.69,0,0,3.69,0.231942,2.68,0.234582
3.7,0,0,3.7,0.235754,2.68,0.23841
3.71,0,0,3.71,0.239541,2.68,0.242214
3.72,0,0,3.72,0.243304,2.68,0.245994
3.73,0,0,3.73,0.247043,2.68,0.24975
3.74,0,0,3.74,0.250756,2.68,0.25348
3.75,0,0,3.75,0.254447,2.68,0.257185
3.76,0,0,3.76,0.25811,2.68,0.260865
3.77,0,0,3.77,0.261746,2.68,0.264518
3.78,0,0,3.78,0.265356,2.68,0.268145
3.79,0,0,3.79,0.268941,2.68,0.271745
3.8,0,0,3.8,0.272498,2.68,0.275317
3.81,0,0,3.81,0.276028,2.68,0.278863
3.82,0,0,3.82,0.27953,2.68,0.28238
3.83,0,0,3.83,0.283003,2.68,0.285869
3.84,0,0,3.84,0.28645,2.68,0.28933
3.85,0,0,3.85,0.289867,2.68,0.292762
3.86,0,0,3.86,0.293254,2.68,0.296164
3.87,0,0,3.87,0.296612,2.68,0.299537
3.88,0,0,3.88,0.299941,2.68,0.30288
3.89,0,0,3.89,0.303241,2.68,0.306192
3.9,0,0,3.9,0.306509,2.68,0.309474
3.91,0,0,3.91,0.309747,2.68,0.312725
3.92,0,0,3.92,0.312953,2.68,0.315945
3.93,0,0,3.93,0.316128,2.68,0.319133
3.94,0,0,3.94,0.319273,2.68,0.322289
3.95,0,0,3.95,0.322384,2.68,0.325413
3.96,0,0,3.96,0.325465,2.68,0.328504
3.97,0,0,3.97,0.328511,2.68,0.331563
3.98,0,0,3.98,0.331526,2.68,0.334588
3.99,0,0,3.99,0.334507,2.68,0.33758
4,0,0,4,0.337455,2.68,0.340538
4.01,0,0,4.01,0.34037,2.68,0.343462
4.02,0,0,4.02,0.34325,2.68,0.346352
4.03,0,0,4.03,0.346096,2.68,0.349207
4.04,0,0,4.04,0.348908,2.68,0.352027
4.05,0,0,4.05,0.351684,2.68,0.354812
4.06,0,0,4.06,0.354424,2.68,0.357562
4.07,0,0,4.07,0.35713,2.68,0.360276
4.08,0,0,4.08,0.359801,2.68,0.362954
4.09,0,0,4.09,0.362434,2.68,0.365595
4.1,0,0,4.1,0.365033,2.68,0.3682
4.11,0,0,4.11,0.367596,2.68,0.370768
4.12,0,0,4.12,0.370121,2.68,0.373299
4.13,0,0,4.13,0.372609,2.68,0.375793
4.14,0,0,4.14,0.375061,2.68,0.378249
4.15,0,0,4.15,0.377473,2.68,0.380667
4.16,0,0,4.16,0.379848,2.68,0.383047
4.17,0,0,4.17,0.382186,2.68,0.385389
4.18,0,0,4.18,0.384485,2.68,0.387692
4.19,0,0,4.19,0.386747,2.68,0.389957
4.2,0,0,4.2,0.388971,2.68,0.392183
4.21,0,0,4.21,0.391153,2.68,0.394369
4.22,0,0,4.22,0.393296,2.68,0.396516
4.23,0,0,4.23,0.395402,2.68,0.398623
4.24,0,0,4.24,0.397468,2.68,0.400691
4.25,0,0,4.25,0.399493,2.68,0.402718
4.26,0,0,4.26,0.401479,2.68,0.404705
4.27,0,0,4.27,0.403424,2.68,0.406652
4.28,0,0,4.28,0.405329,2.68,0.408558
4.29,0,0,4.29,0.407193,2.68,0.410423
4.3,0,0,4.3,0.409018,2.68,0.412247
4.31,0,0,4.31,0.4108,2.68,0.41403
4.32,0,0,4.32,0.41254,2.68,0.415771
4.33,0,0,4.33,0.414241,2.68,0.417471
4.34,0,0,4.34,0.4159,2.68,0.419129
4.35,0,0,4.35,0.417518,2.68,0.420745
4.36,0,0,4.36,0.419093,2.68,0.422319
4.37,0,0,4.37,0.420626,2.68,0.423851
4.38,0,0,4.38,0.422116,2.68,0.425341
4.39,0,0,4.39,0.423564,2.68,0.426788
4.4,0,0,4.4,0.424971,2.68,0.428192
4.41,0,0,4.41,0.426334,2.68,0.429554
4.42,0,0,4.42,0.427655,2.68,0.430872
4.43,0,0,4.43,0.428933,2.68,0.432147
4.44,0,0,4.44,0.430167,2.68,0.43338
4.45,0,0,4.45,0.431358,2.68,0.434569
4.46,0,0,4.46,0.432505,2.68,0.435714
4.47,0,0,4.47,0.433609,2.68,0.436816
4.48,0,0,4.48,0.43467,2.68,0.437874
4.49,0,0,4.49,0.435687,2.68,0.438888
4.5,0,0,4.5,0.43666,2.68,0.439859
4.51,0,0,4.51,0.43759,2.68,0.440785
4.52,0,0,4.52,0.438474,2.68,0.441668
4.53,0,0,4.53,0.439315,2.68,0.442506
4.54,0,0,4.54,0.440112,2.68,0.4433
4.55,0,0,4.55,0.440864,2.68,0.44405
4.56,0,0,4.56,0.441572,2.68,0.444755
4.57,0,0,4.57,0.442235,2.68,0.445416
4.58,0,0,4.58,0.442854,2.68,0.446032
4.59,0,0,4.59,0.443427,2.68,0.446604
4.6,0,0,4.6,0.443958,2.68,0.447131
4.61,0,0,4.61,0.444441,2.68,0.447613
4.62,0,0,4.62,0.444881,2.68,0.448051
4.63,0,0,4.63,0.445276,2.68,0.448443
4.64,0,0,4.64,0.445626,2.68,0.448791
4.65,0,0,4.65,0.445931,2.68,0.449094
4.66,0,0,4.66,0.446191,2.68,0.449352
4.67,0,0,4.67,0.446405,2.68,0.449565
4.68,0,0,4.68,0.446575,2.68,0.449734
4.69,0,0,4.69,0.4467,2.68,0.449857
4.7,0,0,4.7,0.446779,2.68,0.449935
4.71,0,0,4.71,0.446813,2.68,0.449968
4.72,0,0,4.72,0.446802,2.68,0.449957
4.73,0,0,4.73,0.446746,2.68,0.4499
4.74,0,0,4.74,0.446645,2.68,0.449798
4.75,0,0,4.75,0.446497,2.68,0.449651
4.76,0,0,4.76,0.446306,2.68,0.44946
4.77,0,0,4.77,0.446069,2.68,0.449223
4.78,0,0,4.78,0.445787,2.68,0.448942
4.79,0,0,4.79,0.44546,2.68,0.448615
4.8,0,0,4.8,0.445088,2.68,0.448244
4.81,0,0,4.81,0.44467,2.68,0.447828
4.82,0,0,4.82,0.444208,2.68,0.447367
4.83,0,0,4.83,0.4437,2.68,0.446861
4.84,0,0,4.84,0.443149,2.68,0.446311
4.85,0,0,4.85,0.442552,2.68,0.445716
4.86,0,0,4.86,0.441909,2.68,0.445076
4.87,0,0,4.87,0.441223,2.68,0.444392
4.88,0,0,4.88,0.440491,2.68,0.443664
4.89,0,0,4.89,0.439716,2.68,0.442891
4.9,0,0,4.9,0.438895,2.68,0.442074
4.91,0,0,4.91,0.43803,2.68,0.441213
4.92,0,0,4.92,0.437121,2.68,0.440307
4.93,0,0,4.93,0.436167,2.68,0.439358
4.94,0,0,4.94,0.435169,2.68,0.438364
4.95,0,0,4.95,0.434128,2.68,0.437327
4.96,0,0,4.96,0.433042,2.68,0.436246
4.97,0,0,4.97,0.431913,2.68,0.435121
4.98,0,0,4.98,0.430738,2.68,0.433953
4.99,0,0,4.99,0.429522,2.68,0.432742
5,0,0,5,0.428262,2.68,0.431487
5.01,0,0,5.01,0.426957,2.68,0.430189
5.02,0,0,5.02,0.42561,2.68,0.428848
5.03,0,0,5.03,0.424222,2.68,0.427464
5.04,0,0,5.04,0.422786,2.68,0.426037
5.05,0,0,5.05,0.421311,2.68,0.424568
5.06,0,0,5.06,0.419793,2.68,0.423057
