Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.87,0,0,0.87,0.992652,7.47,0.995
0.88,0,0,0.88,1.0011,7.47,1.00334
0.89,0,0,0.89,1.00944,7.47,1.01159
0.9,0,0,0.9,1.01769,7.47,1.01973
0.91,0,0,0.91,1.02583,7.47,1.02777
0.92,0,0,0.92,1.03387,7.47,1.03571
0.93,0,0,0.93,1.04181,7.47,1.04355
0.94,0,0,0.94,1.04964,7.47,1.05128
0.95,0,0,0.95,1.05737,7.47,1.0589
0.96,0,0,0.96,1.06499,7.47,1.06642
0.97,0,0,0.97,1.0725,7.47,1.07383
0.98,0,0,0.98,1.0799,7.47,1.08114
0.99,0,0,0.99,1.0872,7.47,1.08833
1,0,0,1,1.09438,7.47,1.09542
1.01,0,0,1.01,1.10146,7.47,1.1024
1.02,0,0,1.02,1.10842,7.47,1.10927
1.03,0,0,1.03,1.11527,7.47,1.11603
1.04,0,0,1.04,1.12201,7.47,1.12267
1.05,0,0,1.05,1.12864,7.47,1.12921
1.06,0,0,1.06,1.13515,7.47,1.13563
1.07,0,0,1.07,1.14154,7.47,1.14194
1.08,0,0,1.08,1.14782,7.47,1.14813
1.09,0,0,1.09,1.15399,7.47,1.15421
1.1,0,0,1.1,1.16004,7.47,1.16017
1.11,0,0,1.11,1.16596,7.47,1.16602
1.12,0,0,1.12,1.17178,7.47,1.17175
1.13,0,0,1.13,1.17747,7.47,1.17736
1.14,0,0,1.14,1.18304,7.47,1.18286
1.15,0,0,1.15,1.18849,7.47,1.18823
1.16,0,0,1.16,1.19382,7.47,1.19349
1.17,0,0,1.17,1.19903,7.47,1.19863
1.18,0,0,1.18,1.20412,7.47,1.20365
1.19,0,0,1.19,1.20909,7.47,1.20855
1.2,0,0,1.2,1.21393,7.47,1.21332
1.21,0,0,1.21,1.21865,7.47,1.21798
1.22,0,0,1.22,1.22324,7.47,1.22252
1.23,0,0,1.23,1.22771,7.47,1.22693
1.24,0,0,1.24,1.23205,7.47,1.23122
1.25,0,0,1.25,1.23627,7.47,1.23538
1.26,0,0,1.26,1.24036,7.47,1.23943
1.27,0,0,1.27,1.24432,7.47,1.24335
1.28,0,0,1.28,1.24816,7.47,1.24714
1.29,0,0,1.29,1.25187,7.47,1.25081
1.3,0,0,1.3,1.25545,7.47,1.25436
1.31,0,0,1.31,1.25891,7.47,1.25778
1.32,0,0,1.32,1.26223,7.47,1.26107
1.33,0,0,1.33,1.26543,7.47,1.26424
1.34,0,0,1.34,1.26849,7.47,1.26728
1.35,0,0,1.35,1.27143,7.47,1.27019
1.36,0,0,1.36,1.27423,7.47,1.27298
1.37,0,0,1.37,1.2769,7.47,1.27564
1.38,0,0,1.38,1.27945,7.47,1.27817
1.39,0,0,1.39,1.28186,7.47,1.28058
1.4,0,0,1.4,1.28414,7.47,1.28285
1.41,0,0,1.41,1.28629,7.47,1.285
1.42,0,0,1.42,1.2883,7.47,1.28702
1.43,0,0,1.43,1.29019,7.47,1.28891
1.44,0,0,1.44,1.29194,7.47,1.29068
1.45,0,0,1.45,1.29356,7.47,1.29231
1.46,0,0,1.46,1.29505,7.47,1.29381
1.47,0,0,1.47,1.2964,7.47,1.29519
1.48,0,0,1.48,1.29762,7.47,1.29643
1.49,0,0,1.49,1.29871,7.47,1.29755
1.5,0,0,1.5,1.29966,7.47,1.29853
1.51,0,0,1.51,1.30048,7.47,1.29939
1.52,0,0,1.52,1.30117,7.47,1.30012
1.53,0,0,1.53,1.30172,7.47,1.30071
1.54,0,0,1.54,1.30214,7.47,1.30118
1.55,0,0,1.55,1.30242,7.47,1.30151
1.56,0,0,1.56,1.30257,7.47,1.30172
1.57,0,0,1.57,1.30259,7.47,1.3018
1.58,0,0,1.58,1.30247,7.47,1.30174
1.59,0,0,1.59,1.30222,7.47,1.30156
1.6,0,0,1.6,1.30184,7.47,1.30124
1.61,0,0,1.61,1.30132,7.47,1.3008
1.62,0,0,1.62,1.30067,7.47,1.30022
1.63,0,0,1.63,1.29988,7.47,1.29951
1.64,0,0,1.64,1.29896,7.47,1.29868
1.65,0,0,1.65,1.29791,7.47,1.29771
1.66,0,0,1.66,1.29672,7.47,1.29662
1.67,0,0,1.67,1.2954,7.47,1.2954
1.68,0,0,1.68,1.29395,7.47,1.29404
1.69,0,0,1.69,1.29237,7.47,1.29256
1.7,0,0,1.7,1.29065,7.47,1.29094
1.71,0,0,1.71,1.2888,7.47,1.2892
1.72,0,0,1.72,1.28682,7.47,1.28733
1.73,0,0,1.73,1.28471,7.47,1.28533
1.74,0,0,1.74,1.28246,7.47,1.2832
1.75,0,0,1.75,1.28009,7.47,1.28095
1.76,0,0,1.76,1.27758,7.47,1.27856
1.77,0,0,1.77,1.27494,7.47,1.27605
1.78,0,0,1.78,1.27217,7.47,1.27341
1.79,0,0,1.79,1.26928,7.47,1.27064
1.8,0,0,1.8,1.26625,7.47,1.26775
1.81,0,0,1.81,1.26309,7.47,1.26473
1.82,0,0,1.82,1.25981,7.47,1.26158
1.83,0,0,1.83,1.25639,7.47,1.25831
1.84,0,0,1.84,1.25285,7.47,1.25491
1.85,0,0,1.85,1.24918,7.47,1.25138
1.86,0,0,1.86,1.24538,7.47,1.24773
1.87,0,0,1.87,1.24145,7.47,1.24396
1.88,0,0,1.88,1.2374,7.47,1.24006
1.89,0,0,1.89,1.23323,7.47,1.23604
1.9,0,0,1.9,1.22893,7.47,1.23189
1.91,0,0,1.91,1.2245,7.47,1.22762
1.92,0,0,1.92,1.21995,7.47,1.22323
1.93,0,0,1.93,1.21527,7.47,1.21871
1.94,0,0,1.94,1.21048,7.47,1.21407
1.95,0,0,1.95,1.20556,7.47,1.20932
1.96,0,0,1.96,1.20051,7.47,1.20444
1.97,0,0,1.97,1.19535,7.47,1.19944
1.98,0,0,1.98,1.19006,7.47,1.19432
1.99,0,0,1.99,1.18466,7.47,1.18908
2,0,0,2,1.17914,7.47,1.18372
2.01,0,0,2.01,1.17349,7.47,1.17824
2.02,0,0,2.02,1.16773,7.47,1.17265
2.03,0,0,2.03,1.16185,7.47,1.16694
2.04,0,0,2.04,1.15586,7.47,1.16111
2.05,0,0,2.05,1.14974,7.47,1.15516
2.06,0,0,2.06,1.14352,7.47,1.1491
2.07,0,0,2.07,1.13718,7.47,1.14293
2.08,0,0,2.08,1.13072,7.47,1.13664
2.09,0,0,2.09,1.12415,7.47,1.13024
2.1,0,0,2.1,1.11747,7.47,1.12372
2.11,0,0,2.11,1.11068,7.47,1.11709
2.12,0,0,2.12,1.10377,7.47,1.11035
2.13,0,0,2.13,1.09676,7.47,1.1035
2.14,0,0,2.14,1.08963,7.47,1.09654
2.15,0,0,2.15,1.0824,7.47,1.08947
2.16,0,0,2.16,1.07506,7.47,1.08229
2.17,0,0,2.17,1.06761,7.47,1.075
2.18,0,0,2.18,1.06006,7.47,1.06761
2.19,0,0,2.19,1.0524,7.47,1.06011
2.2,0,0,2.2,1.04464,7.47,1.0525
2.21,0,0,2.21,1.03677,7.47,1.04478
2.22,0,0,2.22,1.0288,7.47,1.03697
2.23,0,0,2.23,1.02073,7.47,1.02904
2.24,0,0,2.24,1.01256,7.47,1.02102
2.25,0,0,2.25,1.00429,7.47,1.01289
2.26,0,0,2.26,0.995917,7.47,1.00466
2.27,0,0,2.27,0.987447,7.47,0.996336
2.28,0,0,2.28,0.978882,7.47,0.987908
2.29,0,0,2.29,0.970217,7.47,0.979381
2.3,0,0,2.3,0.96146,7.47,0.970756
2.31,0,0,2.31,0.952608,7.47,0.962034
2.32,0,0,2.32,0.943662,7.47,0.953216
2.33,0,0,2.33,0.934623,7.47,0.944302
2.34,0,0,2.34,0.925493,7.47,0.935294
2.35,0,0,2.35,0.916272,7.47,0.926193
2.36,0,0,2.36,0.906963,7.47,0.916999
2.37,0,0,2.37,0.897564,7.47,0.907713
2.38,0,0,2.38,0.888078,7.47,0.898337
2.39,0,0,2.39,0.878505,7.47,0.88887
2.4,0,0,2.4,0.868846,7.47,0.879315
2.41,0,0,2.41,0.859103,7.47,0.869672
2.42,0,0,2.42,0.849275,7.47,0.859942
2.43,0,0,2.43,0.839365,7.47,0.850126
2.44,0,0,2.44,0.829375,7.47,0.840224
2.45,0,0,2.45,0.819302,7.47,0.830239
2.46,0,0,2.46,0.809153,7.47,0.820171
2.47,0,0,2.47,0.798923,7.47,0.810021
2.48,0,0,2.48,0.788615,7.47,0.79979
2.49,0,0,2.49,0.778234,7.47,0.789478
2.5,0,0,2.5,0.767775,7.47,0.779088
2.51,0,0,2.51,0.757242,7.47,0.76862
2.52,0,0,2.52,0.746636,7.47,0.758075
2.53,0,0,2.53,0.735958,7.47,0.747455
2.54,0,0,2.54,0.725209,7.47,0.736759
2.55,0,0,2.55,0.714389,7.47,0.72599
2.56,0,0,2.56,0.703502,7.47,0.715148
2.57,0,0,2.57,0.692545,7.47,0.704235
2.58,0,0,2.58,0.681524,7.47,0.693252
2.59,0,0,2.59,0.670438,7.47,0.682199
2.6,0,0,2.6,0.659285,7.47,0.671077
2.61,0,0,2.61,0.64807,7.47,0.659889
2.62,0,0,2.62,0.636793,7.47,0.648635
2.63,0,0,2.63,0.625452,7.47,0.637316
2.64,0,0,2.64,0.614053,7.47,0.625933
2.65,0,0,2.65,0.602594,7.47,0.614487
2.66,0,0,2.66,0.591078,7.47,0.60298
2.67,0,0,2.67,0.579506,7.47,0.591413
2.68,0,0,2.68,0.567877,7.47,0.579787
2.69,0,0,2.69,0.556194,7.47,0.568102
2.7,0,0,2.7,0.544457,7.47,0.556361
2.71,0,0,2.71,0.53267,7.47,0.544564
2.72,0,0,2.72,0.520828,7.47,0.532713
2.73,0,0,2.73,0.508939,7.47,0.520809
2.74,0,0,2.74,0.497,7.47,0.508852
2.75,0,0,2.75,0.485015,7.47,0.496845
2.76,0,0,2.76,0.472983,7.47,0.484787
2.77,0,0,2.77,0.460905,7.47,0.472682
2.78,0,0,2.78,0.448781,7.47,0.460529
2.79,0,0,2.79,0.436616,7.47,0.44833
2.8,0,0,2.8,0.424408,7.47,0.436086
2.81,0,0,2.81,0.412162,7.47,0.423799
2.82,0,0,2.82,0.399872,7.47,0.411469
2.83,0,0,2.83,0.387546,7.47,0.399098
2.84,0,0,2.84,0.375182,7.47,0.386687
2.85,0,0,2.85,0.362782,7.47,0.374238
2.86,0,0,2.86,0.350349,7.47,0.361751
2.87,0,0,2.87,0.337878,7.47,0.349228
2.88,0,0,2.88,0.325374,7.47,0.33667
2.89,0,0,2.89,0.312843,7.47,0.324078
2.9,0,0,2.9,0.300279,7.47,0.311454
2.91,0,0,2.91,0.287687,7.47,0.298798
2.92,0,0,2.92,0.275064,7.47,0.286113
2.93,0,0,2.93,0.262417,7.47,0.2734
2.94,0,0,2.94,0.249742,7.47,0.260659
2.95,0,0,2.95,0.237046,7.47,0.247891
2.96,0,0,2.96,0.224323,7.47,0.235099
2.97,0,0,2.97,0.211581,7.47,0.222284
2.98,0,0,2.98,0.198815,7.47,0.209446
2.99,0,0,2.99,0.186029,7.47,0.196588
3,0,0,3,0.173226,7.47,0.183709
3.01,0,0,3.01,0.160405,7.47,0.170813
3.02,0,0,3.02,0.147569,7.47,0.157899
3.03,0,0,3.03,0.134717,7.47,0.144969
3.04,0,0,3.04,0.121851,7.47,0.132025
3.05,0,0,3.05,0.108974,7.47,0.119068
3.06,0,0,3.06,0.0960822,7.47,0.106099
3.07,0,0,3.07,0.0831811,7.47,0.0931194
3.08,0,0,3.08,0.0702712,7.47,0.0801304
3.09,0,0,3.09,0.0573525,7.47,0.0671333
3.1,0,0,3.1,0.0444293,7.47,0.0541295
3.11,0,0,3.11,0.0314984,7.47,0.0411203
3.12,0,0,3.12,0.018563,7.47,0.028107
3.13,0,0,3.13,0.00562519,7.47,0.0150909
3.14,0,0,3.14,-0.00731337,7.47,0.00207331
3.15,0,0,3.15,-0.0202526,7.47,-0.0109445
3.16,0,0,3.16,-0.0331916,7.47,-0.0239612
3.17,0,0,3.17,-0.0461324,7.47,-0.0369756
3.18,0,0,3.18,-0.0590676,7.47,-0.0499862
3.19,0,0,3.19,-0.0719979,7.47,-0.0629919
3.2,0,0,3.2,-0.0849252,7.47,-0.0759912
3.21,0,0,3.21,-0.0978436,7.47,-0.0889829
3.22,0,0,3.22,-0.110756,7.47,-0.101966
3.23,0,0,3.23,-0.123659,7.47,-0.114938
3.24,0,0,3.24,-0.136553,7.47,-0.1279
3.25,0,0,3.25,-0.149433,7.47,-0.140848
3.26,0,0,3.26,-0.162305,7.47,-0.153782
3.27,0,0,3.27,-0.17516,7.47,-0.166701
3.28,0,0,3.28,-0.188,7.47,-0.179603
3.29,0,0,3.29,-0.200824,7.47,-0.192488
3.3,0,0,3.3,-0.213632,7.47,-0.205353
3.31,0,0,3.31,-0.22642,7.47,-0.218197
3.32,0,0,3.32,-0.239189,7.47,-0.23102
3.33,0,0,3.33,-0.251937,7.47,-0.243819
3.34,0,0,3.34,-0.264661,7.47,-0.256595
3.35,0,0,3.35,-0.277364,7.47,-0.269344
3.36,0,0,3.36,-0.290041,7.47,-0.282067
3.37,0,0,3.37,-0.302692,7.47,-0.294761
3.38,0,0,3.38,-0.315318,7.47,-0.307426
3.39,0,0,3.39,-0.327913,7.47,-0.32006
3.4,0,0,3.4,-0.340479,7.47,-0.332662
3.41,0,0,3.41,-0.353016,7.47,-0.345231
3.42,0,0,3.42,-0.365517,7.47,-0.357766
3.43,0,0,3.43,-0.377991,7.47,-0.370264
3.44,0,0,3.44,-0.390428,7.47,-0.382726
3.45,0,0,3.45,-0.402828,7.47,-0.395149
3.46,0,0,3.46,-0.41519,7.47,-0.407533
3.47,0,0,3.47,-0.427516,7.47,-0.419876
3.48,0,0,3.48,-0.439803,7.47,-0.432177
3.49,0,0,3.49,-0.452051,7.47,-0.444435
3.5,0,0,3.5,-0.464254,7.47,-0.456648
3.51,0,0,3.51,-0.476418,7.47,-0.468816
3.52,0,0,3.52,-0.488535,7.47,-0.480937
3.53,0,0,3.53,-0.500609,7.47,-0.493009
3.54,0,0,3.54,-0.512633,7.47,-0.505033
3.55,0,0,3.55,-0.524612,7.47,-0.517006
3.56,0,0,3.56,-0.536542,7.47,-0.528927
3.57,0,0,3.57,-0.548422,7.47,-0.540795
3.58,0,0,3.58,-0.560251,7.47,-0.55261
3.59,0,0,3.59,-0.572026,7.47,-0.564369
3.6,0,0,3.6,-0.583749,7.47,-0.576071
3.61,0,0,3.61,-0.595416,7.47,-0.587716
3.62,0,0,3.62,-0.60703,7.47,-0.599302
3.63,0,0,3.63,-0.618585,7.47,-0.610829
3.64,0,0,3.64,-0.63008,7.47,-0.622294
3.65,0,0,3.65,-0.641515,7.47,-0.633697
3.66,0,0,3.66,-0.652892,7.47,-0.645036
3.67,0,0,3.67,-0.664209,7.47,-0.656311
3.68,0,0,3.68,-0.67546,7.47,-0.667521
3.69,0,0,3.69,-0.686645,7.47,-0.678663
3.7,0,0,3.7,-0.69777,7.47,-0.689738
3.71,0,0,3.71,-0.708824,7.47,-0.700744
3.72,0,0,3.72,-0.719814,7.47,-0.71168
3.73,0,0,3.73,-0.730733,7.47,-0.722545
3.74,0,0,3.74,-0.741584,7.47,-0.733337
3.75,0,0,3.75,-0.752363,7.47,-0.744056
3.76,0,0,3.76,-0.763069,7.47,-0.754701
3.77,0,0,3.77,-0.773703,7.47,-0.76527
3.78,0,0,3.78,-0.784266,7.47,-0.775762
3.79,0,0,3.79,-0.794751,7.47,-0.786177
3.8,0,0,3.8,-0.805162,7.47,-0.796514
3.81,0,0,3.81,-0.81549,7.47,-0.806771
3.82,0,0,3.82,-0.825743,7.47,-0.816947
3.83,0,0,3.83,-0.835916,7.47,-0.827041
3.84,0,0,3.84,-0.846005,7.47,-0.837053
3.85,0,0,3.85,-0.85602,7.47,-0.846981
3.86,0,0,3.86,-0.865948,7.47,-0.856824
3.87,0,0,3.87,-0.875793,7.47,-0.866582
3.88,0,0,3.88,-0.885553,7.47,-0.876253
3.89,0,0,3.89,-0.895227,7.47,-0.885836
3.9,0,0,3.9,-0.904813,7.47,-0.895331
3.91,0,0,3.91,-0.914313,7.47,-0.904736
3.92,0,0,3.92,-0.923723,7.47,-0.914051
3.93,0,0,3.93,-0.933046,7.47,-0.923274
3.94,0,0,3.94,-0.942274,7.47,-0.932405
3.95,0,0,3.95,-0.951413,7.47,-0.941443
3.96,0,0,3.96,-0.960459,7.47,-0.950387
3.97,0,0,3.97,-0.969411,7.47,-0.959235
3.98,0,0,3.98,-0.978269,7.47,-0.967988
3.99,0,0,3.99,-0.987031,7.47,-0.976644
4,0,0,4,-0.995697,7.47,-0.985202
4.01,0,0,4.01,-1.00427,7.47,-0.993662
4.02,0,0,4.02,-1.01274,7.47,-1.00202
4.03,0,0,4.03,-1.02111,7.47,-1.01028
4.04,0,0,4.04,-1.02938,7.47,-1.01844
4.05,0,0,4.05,-1.03755,7.47,-1.0265
4.06,0,0,4.06,-1.04562,7.47,-1.03445
4.07,0,0,4.07,-1.05359,7.47,-1.0423
4.08,0,0,4.08,-1.06145,7.47,-1.05005
4.09,0,0,4.09,-1.06921,7.47,-1.05769
4.1,0,0,4.1,-1.07686,7.47,-1.06523
4.11,0,0,4.11,-1.08441,7.47,-1.07266
4.12,0,0,4.12,-1.09185,7.47,-1.07998
4.13,0,0,4.13,-1.09918,7.47,-1.0872
4.14,0,0,4.14,-1.10641,7.47,-1.0943
4.15,0,0,4.15,-1.11353,7.47,-1.1013
4.16,0,0,4.16,-1.12054,7.47,-1.10818
4.17,0,0,4.17,-1.12743,7.47,-1.11496
4.18,0,0,4.18,-1.13422,7.47,-1.12162
4.19,0,0,4.19,-1.14089,7.47,-1.12817
4.2,0,0,4.2,-1.14745,7.47,-1.13461
4.21,0,0,4.21,-1.15391,7.47,-1.14094
4.22,0,0,4.22,-1.16024,7.47,-1.14715
4.23,0,0,4.23,-1.16646,7.47,-1.15325
4.24,0,0,4.24,-1.17257,7.47,-1.15923
4.25,0,0,4.25,-1.17856,7.47,-1.16509
4.26,0,0,4.26,-1.18443,7.47,-1.17084
4.27,0,0,4.27,-1.19018,7.47,-1.17647
4.28,0,0,4.28,-1.19582,7.47,-1.18199
4.29,0,0,4.29,-1.20134,7.47,-1.18738
4.3,0,0,4.3,-1.20674,7.47,-1.19266
4.31,0,0,4.31,-1.21203,7.47,-1.19782
4.32,0,0,4.32,-1.21719,7.47,-1.20286
4.33,0,0,4.33,-1.22223,7.47,-1.20777
4.34,0,0,4.34,-1.22715,7.47,-1.21257
4.35,0,0,4.35,-1.23195,7.47,-1.21725
4.36,0,0,4.36,-1.23662,7.47,-1.2218
4.37,0,0,4.37,-1.24118,7.47,-1.22623
4.38,0,0,4.38,-1.24561,7.47,-1.23054
4.39,0,0,4.39,-1.24992,7.47,-1.23473
4.4,0,0,4.4,-1.2541,7.47,-1.23879
4.41,0,0,4.41,-1.25816,7.47,-1.24273
4.42,0,0,4.42,-1.26209,7.47,-1.24654
4.43,0,0,4.43,-1.2659,7.47,-1.25023
4.44,0,0,4.44,-1.26959,7.47,-1.2538
4.45,0,0,4.45,-1.27314,7.47,-1.25724
4.46,0,0,4.46,-1.27657,7.47,-1.26055
4.47,0,0,4.47,-1.27988,7.47,-1.26374
4.48,0,0,4.48,-1.28305,7.47,-1.2668
4.49,0,0,4.49,-1.2861,7.47,-1.26974
4.5,0,0,4.5,-1.28902,7.47,-1.27254
4.51,0,0,4.51,-1.29182,7.47,-1.27522
4.52,0,0,4.52,-1.29448,7.47,-1.27778
4.53,0,0,4.53,-1.29702,7.47,-1.2802
4.54,0,0,4.54,-1.29942,7.47,-1.2825
4.55,0,0,4.55,-1.3017,7.47,-1.28467
4.56,0,0,4.56,-1.30384,7.47,-1.28671
4.57,0,0,4.57,-1.30586,7.47,-1.28862
4.58,0,0,4.58,-1.30775,7.47,-1.2904
4.59,0,0,4.59,-1.30951,7.47,-1.29206
4.6,0,0,4.6,-1.31113,7.47,-1.29358
4.61,0,0,4.61,-1.31263,7.47,-1.29498
4.62,0,0,4.62,-1.31399,7.47,-1.29624
4.63,0,0,4.63,-1.31522,7.47,-1.29738
4.64,0,0,4.64,-1.31633,7.47,-1.29839
4.65,0,0,4.65,-1.3173,7.47,-1.29926
4.66,0,0,4.66,-1.31813,7.47,-1.30001
4.67,0,0,4.67,-1.31884,7.47,-1.30063
4.68,0,0,4.68,-1.31941,7.47,-1.30111
4.69,0,0,4.69,-1.31986,7.47,-1.30147
4.7,0,0,4.7,-1.32017,7.47,-1.3017
4.71,0,0,4.71,-1.32035,7.47,-1.30179
4.72,0,0,4.72,-1.32039,7.47,-1.30176
4.73,0,0,4.73,-1.32031,7.47,-1.30159
4.74,0,0,4.74,-1.32009,7.47,-1.3013
4.75,0,0,4.75,-1.31974,7.47,-1.30087
4.76,0,0,4.76,-1.31926,7.47,-1.30032
4.77,0,0,4.77,-1.31864,7.47,-1.29964
4.78,0,0,4.78,-1.31789,7.47,-1.29882
4.79,0,0,4.79,-1.31701,7.47,-1.29788
4.8,0,0,4.8,-1.316,7.47,-1.2968
4.81,0,0,4.81,-1.31486,7.47,-1.2956
4.82,0,0,4.82,-1.31358,7.47,-1.29427
4.83,0,0,4.83,-1.31217,7.47,-1.2928
4.84,0,0,4.84,-1.31063,7.47,-1.29121
4.85,0,0,4.85,-1.30896,7.47,-1.28949
4.86,0,0,4.86,-1.30716,7.47,-1.28764
4.87,0,0,4.87,-1.30522,7.47,-1.28566
4.88,0,0,4.88,-1.30315,7.47,-1.28355
4.89,0,0,4.89,-1.30096,7.47,-1.28132
4.9,0,0,4.9,-1.29863,7.47,-1.27895
4.91,0,0,4.91,-1.29617,7.47,-1.27646
4.92,0,0,4.92,-1.29358,7.47,-1.27384
4.93,0,0,4.93,-1.29086,7.47,-1.27109
4.94,0,0,4.94,-1.288,7.47,-1.26822
4.95,0,0,4.95,-1.28503,7.47,-1.26522
4.96,0,0,4.96,-1.28191,7.47,-1.26209
4.97,0,0,4.97,-1.27867,7.47,-1.25884
4.98,0,0,4.98,-1.2753,7.47,-1.25546
4.99,0,0,4.99,-1.27181,7.47,-1.25195
5,0,0,5,-1.26818,7.47,-1.24832
5.01,0,0,5.01,-1.26442,7.47,-1.24457
5.02,0,0,5.02,-1.26054,7.47,-1.24069
5.03,0,0,5.03,-1.25653,7.47,-1.23669
5.04,0,0,5.04,-1.2524,7.47,-1.23256
5.05,0,0,5.05,-1.24813,7.47,-1.22831
5.06,0,0,5.06,-1.24374,7.47,-1.22393
5.07,0,0,5.07,-1.23923,7.47,-1.21944
5.08,0,0,5.08,-1.23459,7.47,-1.21482
5.09,0,0,5.09,-1.22982,7.47,-1.21008
5.1,0,0,5.1,-1.22493,7.47,-1.20522
5.11,0,0,5.11,-1.21991,7.47,-1.20024
5.12,0,0,5.12,-1.21478,7.47,-1.19514
5.13,0,0,5.13,-1.20951,7.47,-1.18992
5.14,0,0,5.14,-1.20413,7.47,-1.18458
5.15,0,0,5.15,-1.19862,7.47,-1.17912
5.16,0,0,5.16,-1.193,7.47,-1.17355
5.17,0,0,5.17,-1.18724,7.47,-1.16785
5.18,0,0,5.18,-1.18138,7.47,-1.16204
