Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,-1.05681,4.44,-1.05633
1.04,0,0,1.04,-1.06314,4.44,-1.06262
1.05,0,0,1.05,-1.06937,4.44,-1.06881
1.06,0,0,1.06,-1.0755,4.44,-1.07489
1.07,0,0,1.07,-1.08151,4.44,-1.08085
1.08,0,0,1.08,-1.08742,4.44,-1.08672
1.09,0,0,1.09,-1.09323,4.44,-1.09247
1.1,0,0,1.1,-1.09892,4.44,-1.09811
1.11,0,0,1.11,-1.1045,4.44,-1.10365
1.12,0,0,1.12,-1.10998,4.44,-1.10907
1.13,0,0,1.13,-1.11534,4.44,-1.11438
1.14,0,0,1.14,-1.1206,4.44,-1.11959
1.15,0,0,1.15,-1.12574,4.44,-1.12467
1.16,0,0,1.16,-1.13077,4.44,-1.12965
1.17,0,0,1.17,-1.13569,4.44,-1.13452
1.18,0,0,1.18,-1.14049,4.44,-1.13927
1.19,0,0,1.19,-1.14519,4.44,-1.1439
1.2,0,0,1.2,-1.14976,4.44,-1.14842
1.21,0,0,1.21,-1.15423,4.44,-1.15283
1.22,0,0,1.22,-1.15858,4.44,-1.15712
1.23,0,0,1.23,-1.16281,4.44,-1.1613
1.24,0,0,1.24,-1.16693,4.44,-1.16536
1.25,0,0,1.25,-1.17093,4.44,-1.1693
1.26,0,0,1.26,-1.17482,4.44,-1.17313
1.27,0,0,1.27,-1.17859,4.44,-1.17684
1.28,0,0,1.28,-1.18224,4.44,-1.18043
1.29,0,0,1.29,-1.18577,4.44,-1.18391
1.3,0,0,1.3,-1.18919,4.44,-1.18726
1.31,0,0,1.31,-1.19248,4.44,-1.1905
1.32,0,0,1.32,-1.19566,4.44,-1.19362
1.33,0,0,1.33,-1.19872,4.44,-1.19661
1.34,0,0,1.34,-1.20166,4.44,-1.19949
1.35,0,0,1.35,-1.20448,4.44,-1.20225
1.36,0,0,1.36,-1.20718,4.44,-1.20489
1.37,0,0,1.37,-1.20976,4.44,-1.20741
1.38,0,0,1.38,-1.21222,4.44,-1.2098
1.39,0,0,1.39,-1.21456,4.44,-1.21208
1.4,0,0,1.4,-1.21678,4.44,-1.21424
1.41,0,0,1.41,-1.21888,4.44,-1.21627
1.42,0,0,1.42,-1.22085,4.44,-1.21818
1.43,0,0,1.43,-1.2227,4.44,-1.21997
1.44,0,0,1.44,-1.22443,4.44,-1.22164
1.45,0,0,1.45,-1.22604,4.44,-1.22319
1.46,0,0,1.46,-1.22753,4.44,-1.22461
1.47,0,0,1.47,-1.22889,4.44,-1.22591
1.48,0,0,1.48,-1.23013,4.44,-1.22709
1.49,0,0,1.49,-1.23125,4.44,-1.22814
1.5,0,0,1.5,-1.23225,4.44,-1.22908
1.51,0,0,1.51,-1.23312,4.44,-1.22989
1.52,0,0,1.52,-1.23387,4.44,-1.23057
1.53,0,0,1.53,-1.23449,4.44,-1.23114
1.54,0,0,1.54,-1.235,4.44,-1.23158
1.55,0,0,1.55,-1.23538,4.44,-1.2319
1.56,0,0,1.56,-1.23563,4.44,-1.23209
1.57,0,0,1.57,-1.23576,4.44,-1.23216
1.58,0,0,1.58,-1.23577,4.44,-1.23211
1.59,0,0,1.59,-1.23566,4.44,-1.23194
1.6,0,0,1.6,-1.23542,4.44,-1.23164
1.61,0,0,1.61,-1.23505,4.44,-1.23122
1.62,0,0,1.62,-1.23457,4.44,-1.23067
1.63,0,0,1.63,-1.23396,4.44,-1.23001
1.64,0,0,1.64,-1.23322,4.44,-1.22921
1.65,0,0,1.65,-1.23237,4.44,-1.2283
1.66,0,0,1.66,-1.23139,4.44,-1.22726
1.67,0,0,1.67,-1.23028,4.44,-1.22611
1.68,0,0,1.68,-1.22905,4.44,-1.22482
1.69,0,0,1.69,-1.2277,4.44,-1.22342
1.7,0,0,1.7,-1.22623,4.44,-1.22189
1.71,0,0,1.71,-1.22463,4.44,-1.22025
1.72,0,0,1.72,-1.22291,4.44,-1.21847
1.73,0,0,1.73,-1.22107,4.44,-1.21658
1.74,0,0,1.74,-1.2191,4.44,-1.21457
1.75,0,0,1.75,-1.21701,4.44,-1.21243
1.76,0,0,1.76,-1.2148,4.44,-1.21018
1.77,0,0,1.77,-1.21247,4.44,-1.2078
1.78,0,0,1.78,-1.21002,4.44,-1.2053
1.79,0,0,1.79,-1.20744,4.44,-1.20268
1.8,0,0,1.8,-1.20474,4.44,-1.19994
1.81,0,0,1.81,-1.20192,4.44,-1.19708
1.82,0,0,1.82,-1.19898,4.44,-1.1941
1.83,0,0,1.83,-1.19593,4.44,-1.191
1.84,0,0,1.84,-1.19274,4.44,-1.18779
1.85,0,0,1.85,-1.18944,4.44,-1.18445
1.86,0,0,1.86,-1.18602,4.44,-1.18099
1.87,0,0,1.87,-1.18248,4.44,-1.17742
1.88,0,0,1.88,-1.17882,4.44,-1.17373
1.89,0,0,1.89,-1.17504,4.44,-1.16992
1.9,0,0,1.9,-1.17115,4.44,-1.166
1.91,0,0,1.91,-1.16713,4.44,-1.16196
1.92,0,0,1.92,-1.163,4.44,-1.1578
1.93,0,0,1.93,-1.15875,4.44,-1.15352
1.94,0,0,1.94,-1.15438,4.44,-1.14913
1.95,0,0,1.95,-1.1499,4.44,-1.14463
1.96,0,0,1.96,-1.1453,4.44,-1.14001
1.97,0,0,1.97,-1.14058,4.44,-1.13528
1.98,0,0,1.98,-1.13575,4.44,-1.13043
1.99,0,0,1.99,-1.1308,4.44,-1.12548
2,0,0,2,-1.12574,4.44,-1.1204
2.01,0,0,2.01,-1.12057,4.44,-1.11522
2.02,0,0,2.02,-1.11528,4.44,-1.10993
2.03,0,0,2.03,-1.10988,4.44,-1.10452
2.04,0,0,2.04,-1.10437,4.44,-1.099
2.05,0,0,2.05,-1.09874,4.44,-1.09338
2.06,0,0,2.06,-1.09301,4.44,-1.08764
2.07,0,0,2.07,-1.08716,4.44,-1.0818
2.08,0,0,2.08,-1.0812,4.44,-1.07584
2.09,0,0,2.09,-1.07514,4.44,-1.06978
2.1,0,0,2.1,-1.06896,4.44,-1.06362
2.11,0,0,2.11,-1.06268,4.44,-1.05734
2.12,0,0,2.12,-1.05629,4.44,-1.05096
2.13,0,0,2.13,-1.04979,4.44,-1.04448
2.14,0,0,2.14,-1.04319,4.44,-1.03789
2.15,0,0,2.15,-1.03648,4.44,-1.0312
2.16,0,0,2.16,-1.02966,4.44,-1.0244
2.17,0,0,2.17,-1.02274,4.44,-1.0175
2.18,0,0,2.18,-1.01572,4.44,-1.0105
2.19,0,0,2.19,-1.00859,4.44,-1.0034
2.2,0,0,2.2,-1.00137,4.44,-0.9962
2.21,0,0,2.21,-0.994037,4.44,-0.988899
2.22,0,0,2.22,-0.986608,4.44,-0.981499
2.23,0,0,2.23,-0.979077,4.44,-0.974001
2.24,0,0,2.24,-0.971447,4.44,-0.966406
2.25,0,0,2.25,-0.96372,4.44,-0.958714
2.26,0,0,2.26,-0.955896,4.44,-0.950926
2.27,0,0,2.27,-0.947972,4.44,-0.943043
2.28,0,0,2.28,-0.939955,4.44,-0.935066
2.29,0,0,2.29,-0.931843,4.44,-0.926995
2.3,0,0,2.3,-0.923634,4.44,-0.918831
2.31,0,0,2.31,-0.915334,4.44,-0.910576
2.32,0,0,2.32,-0.90694,4.44,-0.902229
2.33,0,0,2.33,-0.898455,4.44,-0.893793
2.34,0,0,2.34,-0.88988,4.44,-0.885266
2.35,0,0,2.35,-0.881215,4.44,-0.876652
2.36,0,0,2.36,-0.872461,4.44,-0.86795
2.37,0,0,2.37,-0.863618,4.44,-0.859161
2.38,0,0,2.38,-0.854689,4.44,-0.850286
2.39,0,0,2.39,-0.845674,4.44,-0.841326
2.4,0,0,2.4,-0.836573,4.44,-0.832281
2.41,0,0,2.41,-0.827388,4.44,-0.823154
2.42,0,0,2.42,-0.81812,4.44,-0.813944
2.43,0,0,2.43,-0.808771,4.44,-0.804653
2.44,0,0,2.44,-0.799338,4.44,-0.795282
2.45,0,0,2.45,-0.789826,4.44,-0.785831
2.46,0,0,2.46,-0.780236,4.44,-0.776301
2.47,0,0,2.47,-0.770567,4.44,-0.766694
2.48,0,0,2.48,-0.760821,4.44,-0.75701
2.49,0,0,2.49,-0.750997,4.44,-0.74725
2.5,0,0,2.5,-0.741101,4.44,-0.737416
2.51,0,0,2.51,-0.731129,4.44,-0.727508
2.52,0,0,2.52,-0.721085,4.44,-0.717527
2.53,0,0,2.53,-0.710968,4.44,-0.707474
2.54,0,0,2.54,-0.700782,4.44,-0.697351
2.55,0,0,2.55,-0.690528,4.44,-0.687158
2.56,0,0,2.56,-0.680202,4.44,-0.676896
2.57,0,0,2.57,-0.669809,4.44,-0.666566
2.58,0,0,2.58,-0.65935,4.44,-0.65617
2.59,0,0,2.59,-0.648828,4.44,-0.645709
2.6,0,0,2.6,-0.638239,4.44,-0.635182
2.61,0,0,2.61,-0.627589,4.44,-0.624592
2.62,0,0,2.62,-0.616875,4.44,-0.61394
2.63,0,0,2.63,-0.606102,4.44,-0.603226
2.64,0,0,2.64,-0.595271,4.44,-0.592452
2.65,0,0,2.65,-0.584379,4.44,-0.581619
2.66,0,0,2.66,-0.573431,4.44,-0.570728
2.67,0,0,2.67,-0.562428,4.44,-0.559779
2.68,0,0,2.68,-0.55137,4.44,-0.548775
2.69,0,0,2.69,-0.540256,4.44,-0.537715
2.7,0,0,2.7,-0.529092,4.44,-0.526602
2.71,0,0,2.71,-0.517875,4.44,-0.515436
2.72,0,0,2.72,-0.506611,4.44,-0.504219
2.73,0,0,2.73,-0.495296,4.44,-0.492951
2.74,0,0,2.74,-0.483933,4.44,-0.481634
2.75,0,0,2.75,-0.472524,4.44,-0.470269
2.76,0,0,2.76,-0.46107,4.44,-0.458857
2.77,0,0,2.77,-0.449572,4.44,-0.447399
2.78,0,0,2.78,-0.438032,4.44,-0.435896
2.79,0,0,2.79,-0.426449,4.44,-0.424349
2.8,0,0,2.8,-0.414827,4.44,-0.41276
2.81,0,0,2.81,-0.403165,4.44,-0.40113
2.82,0,0,2.82,-0.391465,4.44,-0.38946
2.83,0,0,2.83,-0.379728,4.44,-0.377751
2.84,0,0,2.84,-0.367959,4.44,-0.366004
2.85,0,0,2.85,-0.35615,4.44,-0.35422
2.86,0,0,2.86,-0.344311,4.44,-0.342401
2.87,0,0,2.87,-0.33244,4.44,-0.330548
2.88,0,0,2.88,-0.320538,4.44,-0.318661
2.89,0,0,2.89,-0.308607,4.44,-0.306743
2.9,0,0,2.9,-0.296647,4.44,-0.294794
2.91,0,0,2.91,-0.284662,4.44,-0.282816
2.92,0,0,2.92,-0.27265,4.44,-0.270809
2.93,0,0,2.93,-0.260613,4.44,-0.258776
2.94,0,0,2.94,-0.248556,4.44,-0.246716
2.95,0,0,2.95,-0.236472,4.44,-0.234632
2.96,0,0,2.96,-0.224372,4.44,-0.222524
2.97,0,0,2.97,-0.212249,4.44,-0.210394
2.98,0,0,2.98,-0.200109,4.44,-0.198243
2.99,0,0,2.99,-0.187953,4.44,-0.186072
3,0,0,3,-0.175778,4.44,-0.173883
3.01,0,0,3.01,-0.163591,4.44,-0.161676
3.02,0,0,3.02,-0.151389,4.44,-0.149453
3.03,0,0,3.03,-0.139176,4.44,-0.137215
3.04,0,0,3.04,-0.126952,4.44,-0.124964
3.05,0,0,3.05,-0.114716,4.44,-0.112699
3.06,0,0,3.06,-0.102474,4.44,-0.100424
3.07,0,0,3.07,-0.0902239,4.44,-0.0881386
3.08,0,0,3.08,-0.0779666,4.44,-0.0758443
3.09,0,0,3.09,-0.0657056,4.44,-0.0635424
3.1,0,0,3.1,-0.0534383,4.44,-0.0512342
3.11,0,0,3.11,-0.0411696,4.44,-0.0389209
3.12,0,0,3.12,-0.028899,4.44,-0.0266036
3.13,0,0,3.13,-0.0166308,4.44,-0.0142837
3.14,0,0,3.14,-0.00436145,4.44,-0.00196241
3.15,0,0,3.15,0.00790714,4.44,0.0103591
3.16,0,0,3.16,0.0201683,4.44,0.0226796
3.17,0,0,3.17,0.0324283,4.44,0.0349978
3.18,0,0,3.18,0.0446814,4.44,0.0473125
3.19,0,0,3.19,0.0569291,4.44,0.0596225
3.2,0,0,3.2,0.0691673,4.44,0.0719265
3.21,0,0,3.21,0.081395,4.44,0.0842233
3.22,0,0,3.22,0.0936149,4.44,0.0965118
3.23,0,0,3.23,0.105824,4.44,0.108791
3.24,0,0,3.24,0.118019,4.44,0.121058
3.25,0,0,3.25,0.130202,4.44,0.133314
3.26,0,0,3.26,0.142367,4.44,0.145557
3.27,0,0,3.27,0.154516,4.44,0.157784
3.28,0,0,3.28,0.166651,4.44,0.169997
3.29,0,0,3.29,0.178765,4.44,0.182192
3.3,0,0,3.3,0.190859,4.44,0.194369
3.31,0,0,3.31,0.202934,4.44,0.206526
3.32,0,0,3.32,0.214985,4.44,0.218663
3.33,0,0,3.33,0.227015,4.44,0.230778
3.34,0,0,3.34,0.239023,4.44,0.24287
3.35,0,0,3.35,0.251002,4.44,0.254937
3.36,0,0,3.36,0.262956,4.44,0.266979
3.37,0,0,3.37,0.274883,4.44,0.278995
3.38,0,0,3.38,0.286782,4.44,0.290982
3.39,0,0,3.39,0.298651,4.44,0.30294
3.4,0,0,3.4,0.310489,4.44,0.314869
3.41,0,0,3.41,0.322295,4.44,0.326765
3.42,0,0,3.42,0.33407,4.44,0.338629
3.43,0,0,3.43,0.345808,4.44,0.350459
3.44,0,0,3.44,0.357513,4.44,0.362254
3.45,0,0,3.45,0.369181,4.44,0.374013
3.46,0,0,3.46,0.380811,4.44,0.385734
3.47,0,0,3.47,0.392405,4.44,0.397417
3.48,0,0,3.48,0.403958,4.44,0.40906
3.49,0,0,3.49,0.415469,4.44,0.420662
3.5,0,0,3.5,0.426941,4.44,0.432222
3.51,0,0,3.51,0.438371,4.44,0.443739
3.52,0,0,3.52,0.449755,4.44,0.455212
3.53,0,0,3.53,0.461096,4.44,0.466639
3.54,0,0,3.54,0.472391,4.44,0.478019
3.55,0,0,3.55,0.483637,4.44,0.489352
3.56,0,0,3.56,0.494839,4.44,0.500635
3.57,0,0,3.57,0.50599,4.44,0.511869
3.58,0,0,3.58,0.517091,4.44,0.523051
3.59,0,0,3.59,0.528141,4.44,0.534181
3.6,0,0,3.6,0.539138,4.44,0.545258
3.61,0,0,3.61,0.550083,4.44,0.55628
3.62,0,0,3.62,0.560975,4.44,0.567246
3.63,0,0,3.63,0.57181,4.44,0.578156
3.64,0,0,3.64,0.582591,4.44,0.589008
3.65,0,0,3.65,0.593314,4.44,0.599801
3.66,0,0,3.66,0.603978,4.44,0.610534
3.67,0,0,3.67,0.614585,4.44,0.621206
3.68,0,0,3.68,0.625131,4.44,0.631816
3.69,0,0,3.69,0.635614,4.44,0.642363
3.7,0,0,3.7,0.646038,4.44,0.652845
3.71,0,0,3.71,0.656395,4.44,0.663262
3.72,0,0,3.72,0.666691,4.44,0.673613
3.73,0,0,3.73,0.67692,4.44,0.683897
3.74,0,0,3.74,0.687086,4.44,0.694112
3.75,0,0,3.75,0.697182,4.44,0.704257
3.76,0,0,3.76,0.707211,4.44,0.714333
3.77,0,0,3.77,0.717171,4.44,0.724336
3.78,0,0,3.78,0.727059,4.44,0.734268
3.79,0,0,3.79,0.736882,4.44,0.744126
3.8,0,0,3.8,0.74663,4.44,0.753909
3.81,0,0,3.81,0.756306,4.44,0.763617
3.82,0,0,3.82,0.765904,4.44,0.773249
3.83,0,0,3.83,0.775431,4.44,0.782804
3.84,0,0,3.84,0.784883,4.44,0.79228
3.85,0,0,3.85,0.794257,4.44,0.801677
3.86,0,0,3.86,0.803554,4.44,0.810994
3.87,0,0,3.87,0.812773,4.44,0.820229
3.88,0,0,3.88,0.821911,4.44,0.829383
3.89,0,0,3.89,0.830972,4.44,0.838454
3.9,0,0,3.9,0.839949,4.44,0.847441
3.91,0,0,3.91,0.848846,4.44,0.856343
3.92,0,0,3.92,0.857661,4.44,0.865159
3.93,0,0,3.93,0.866389,4.44,0.873889
3.94,0,0,3.94,0.875034,4.44,0.882532
3.95,0,0,3.95,0.883593,4.44,0.891086
3.96,0,0,3.96,0.892066,4.44,0.899552
3.97,0,0,3.97,0.900452,4.44,0.907927
3.98,0,0,3.98,0.90875,4.44,0.916211
3.99,0,0,3.99,0.916957,4.44,0.924404
4,0,0,4,0.925076,4.44,0.932505
4.01,0,0,4.01,0.933105,4.44,0.940512
4.02,0,0,4.02,0.941042,4.44,0.948425
4.03,0,0,4.03,0.948885,4.44,0.956243
4.04,0,0,4.04,0.956637,4.44,0.963966
4.05,0,0,4.05,0.964293,4.44,0.971592
4.06,0,0,4.06,0.971859,4.44,0.979122
4.07,0,0,4.07,0.979323,4.44,0.986553
4.08,0,0,4.08,0.986694,4.44,0.993885
4.09,0,0,4.09,0.993966,4.44,1.00112
4.1,0,0,4.1,1.00114,4.44,1.00825
4.11,0,0,4.11,1.00822,4.44,1.01528
4.12,0,0,4.12,1.01519,4.44,1.02221
4.13,0,0,4.13,1.02207,4.44,1.02904
4.14,0,0,4.14,1.02885,4.44,1.03577
4.15,0,0,4.15,1.03552,4.44,1.04239
4.16,0,0,4.16,1.04209,4.44,1.04891
4.17,0,0,4.17,1.04856,4.44,1.05532
4.18,0,0,4.18,1.05492,4.44,1.06163
4.19,0,0,4.19,1.06118,4.44,1.06783
4.2,0,0,4.2,1.06733,4.44,1.07392
4.21,0,0,4.21,1.07338,4.44,1.07991
4.22,0,0,4.22,1.07932,4.44,1.08579
4.23,0,0,4.23,1.08516,4.44,1.09156
4.24,0,0,4.24,1.09088,4.44,1.09722
4.25,0,0,4.25,1.0965,4.44,1.10277
4.26,0,0,4.26,1.10201,4.44,1.10821
4.27,0,0,4.27,1.1074,4.44,1.11355
4.28,0,0,4.28,1.11269,4.44,1.11876
4.29,0,0,4.29,1.11786,4.44,1.12387
4.3,0,0,4.3,1.12292,4.44,1.12887
4.31,0,0,4.31,1.12788,4.44,1.13375
4.32,0,0,4.32,1.13272,4.44,1.13852
4.33,0,0,4.33,1.13744,4.44,1.14317
4.34,0,0,4.34,1.14205,4.44,1.14771
4.35,0,0,4.35,1.14655,4.44,1.15214
4.36,0,0,4.36,1.15092,4.44,1.15645
4.37,0,0,4.37,1.15519,4.44,1.16064
4.38,0,0,4.38,1.15934,4.44,1.16472
4.39,0,0,4.39,1.16337,4.44,1.16868
4.4,0,0,4.4,1.16728,4.44,1.17253
4.41,0,0,4.41,1.17108,4.44,1.17626
4.42,0,0,4.42,1.17476,4.44,1.17987
4.43,0,0,4.43,1.17831,4.44,1.18336
4.44,0,0,4.44,1.18175,4.44,1.18674
4.45,0,0,4.45,1.18507,4.44,1.18999
4.46,0,0,4.46,1.18828,4.44,1.19313
4.47,0,0,4.47,1.19136,4.44,1.19614
4.48,0,0,4.48,1.19432,4.44,1.19904
4.49,0,0,4.49,1.19715,4.44,1.20182
4.5,0,0,4.5,1.19987,4.44,1.20448
4.51,0,0,4.51,1.20247,4.44,1.20701
4.52,0,0,4.52,1.20494,4.44,1.20943
4.53,0,0,4.53,1.20729,4.44,1.21173
4.54,0,0,4.54,1.20952,4.44,1.2139
4.55,0,0,4.55,1.21162,4.44,1.21595
4.56,0,0,4.56,1.21361,4.44,1.21788
4.57,0,0,4.57,1.21546,4.44,1.21969
4.58,0,0,4.58,1.2172,4.44,1.22138
4.59,0,0,4.59,1.21881,4.44,1.22295
4.6,0,0,4.6,1.22029,4.44,1.22439
4.61,0,0,4.61,1.22166,4.44,1.22571
4.62,0,0,4.62,1.22289,4.44,1.22691
4.63,0,0,4.63,1.22401,4.44,1.22798
4.64,0,0,4.64,1.225,4.44,1.22894
4.65,0,0,4.65,1.22586,4.44,1.22977
4.66,0,0,4.66,1.22659,4.44,1.23047
4.67,0,0,4.67,1.22721,4.44,1.23106
4.68,0,0,4.68,1.2277,4.44,1.23152
4.69,0,0,4.69,1.22806,4.44,1.23186
4.7,0,0,4.7,1.22829,4.44,1.23207
4.71,0,0,4.71,1.2284,4.44,1.23216
4.72,0,0,4.72,1.22839,4.44,1.23213
4.73,0,0,4.73,1.22825,4.44,1.23197
4.74,0,0,4.74,1.22798,4.44,1.23169
4.75,0,0,4.75,1.22759,4.44,1.23129
4.76,0,0,4.76,1.22707,4.44,1.23077
4.77,0,0,4.77,1.22643,4.44,1.23012
4.78,0,0,4.78,1.22566,4.44,1.22935
4.79,0,0,4.79,1.22477,4.44,1.22845
4.8,0,0,4.8,1.22375,4.44,1.22744
4.81,0,0,4.81,1.2226,4.44,1.2263
4.82,0,0,4.82,1.22133,4.44,1.22504
4.83,0,0,4.83,1.21994,4.44,1.22365
4.84,0,0,4.84,1.21842,4.44,1.22214
4.85,0,0,4.85,1.21678,4.44,1.22052
4.86,0,0,4.86,1.21501,4.44,1.21876
4.87,0,0,4.87,1.21311,4.44,1.21689
4.88,0,0,4.88,1.2111,4.44,1.2149
4.89,0,0,4.89,1.20896,4.44,1.21278
4.9,0,0,4.9,1.20669,4.44,1.21054
4.91,0,0,4.91,1.20431,4.44,1.20818
4.92,0,0,4.92,1.2018,4.44,1.2057
4.93,0,0,4.93,1.19916,4.44,1.2031
4.94,0,0,4.94,1.19641,4.44,1.20038
4.95,0,0,4.95,1.19353,4.44,1.19754
4.96,0,0,4.96,1.19053,4.44,1.19458
4.97,0,0,4.97,1.18741,4.44,1.1915
4.98,0,0,4.98,1.18417,4.44,1.18831
4.99,0,0,4.99,1.1808,4.44,1.18499
5,0,0,5,1.17732,4.44,1.18155
5.01,0,0,5.01,1.17371,4.44,1.178
5.02,0,0,5.02,1.16999,4.44,1.17433
5.03,0,0,5.03,1.16615,4.44,1.17054
5.04,0,0,5.04,1.16219,4.44,1.16663
5.05,0,0,5.05,1.15811,4.44,1.16261
5.06,0,0,5.06,1.15391,4.44,1.15847
5.07,0,0,5.07,1.1496,4.44,1.15421
5.08,0,0,5.08,1.14516,4.44,1.14984
5.09,0,0,5.09,1.14061,4.44,1.14536
5.1,0,0,5.1,1.13595,4.44,1.14076
