Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.73,0,0,1.73,0.661559,1.86,0.664768
1.74,0,0,1.74,0.660517,1.86,0.663667
1.75,0,0,1.75,0.659409,1.86,0.6625
1.76,0,0,1.76,0.658238,1.86,0.661267
1.77,0,0,1.77,0.657,1.86,0.659968
1.78,0,0,1.78,0.655699,1.86,0.658602
1.79,0,0,1.79,0.654333,1.86,0.657171
1.8,0,0,1.8,0.652901,1.86,0.655674
1.81,0,0,1.81,0.651405,1.86,0.654112
1.82,0,0,1.82,0.649844,1.86,0.652484
1.83,0,0,1.83,0.648219,1.86,0.650791
1.84,0,0,1.84,0.646529,1.86,0.649033
1.85,0,0,1.85,0.644774,1.86,0.64721
1.86,0,0,1.86,0.642956,1.86,0.645322
1.87,0,0,1.87,0.641073,1.86,0.643369
1.88,0,0,1.88,0.639126,1.86,0.641353
1.89,0,0,1.89,0.637116,1.86,0.639272
1.9,0,0,1.9,0.63504,1.86,0.637127
1.91,0,0,1.91,0.632902,1.86,0.634919
1.92,0,0,1.92,0.6307,1.86,0.632647
1.93,0,0,1.93,0.628435,1.86,0.630311
1.94,0,0,1.94,0.626106,1.86,0.627913
1.95,0,0,1.95,0.623714,1.86,0.625452
1.96,0,0,1.96,0.621259,1.86,0.622928
1.97,0,0,1.97,0.618742,1.86,0.620343
1.98,0,0,1.98,0.616162,1.86,0.617695
1.99,0,0,1.99,0.613519,1.86,0.614985
2,0,0,2,0.610814,1.86,0.612214
2.01,0,0,2.01,0.608048,1.86,0.609381
2.02,0,0,2.02,0.605219,1.86,0.606488
2.03,0,0,2.03,0.602329,1.86,0.603534
2.04,0,0,2.04,0.599378,1.86,0.60052
2.05,0,0,2.05,0.596366,1.86,0.597445
2.06,0,0,2.06,0.593292,1.86,0.594311
2.07,0,0,2.07,0.590159,1.86,0.591118
2.08,0,0,2.08,0.586965,1.86,0.587865
2.09,0,0,2.09,0.583711,1.86,0.584553
2.1,0,0,2.1,0.580398,1.86,0.581183
2.11,0,0,2.11,0.577024,1.86,0.577755
2.12,0,0,2.12,0.573592,1.86,0.57427
2.13,0,0,2.13,0.5701,1.86,0.570726
2.14,0,0,2.14,0.566551,1.86,0.567126
2.15,0,0,2.15,0.562943,1.86,0.563469
2.16,0,0,2.16,0.559277,1.86,0.559756
2.17,0,0,2.17,0.555553,1.86,0.555986
2.18,0,0,2.18,0.551773,1.86,0.552161
2.19,0,0,2.19,0.547935,1.86,0.548281
2.2,0,0,2.2,0.544041,1.86,0.544346
2.21,0,0,2.21,0.540091,1.86,0.540357
2.22,0,0,2.22,0.536085,1.86,0.536313
2.23,0,0,2.23,0.532024,1.86,0.532216
2.24,0,0,2.24,0.527907,1.86,0.528066
2.25,0,0,2.25,0.523737,1.86,0.523863
2.26,0,0,2.26,0.51951,1.86,0.519607
2.27,0,0,2.27,0.515232,1.86,0.5153
2.28,0,0,2.28,0.510899,1.86,0.510941
2.29,0,0,2.29,0.506513,1.86,0.506531
2.3,0,0,2.3,0.502075,1.86,0.50207
2.31,0,0,2.31,0.497585,1.86,0.497559
2.32,0,0,2.32,0.493043,1.86,0.492998
2.33,0,0,2.33,0.488449,1.86,0.488388
2.34,0,0,2.34,0.483805,1.86,0.48373
2.35,0,0,2.35,0.479111,1.86,0.479022
2.36,0,0,2.36,0.474367,1.86,0.474267
2.37,0,0,2.37,0.469573,1.86,0.469465
2.38,0,0,2.38,0.46473,1.86,0.464615
2.39,0,0,2.39,0.459839,1.86,0.459719
2.4,0,0,2.4,0.454901,1.86,0.454777
2.41,0,0,2.41,0.449914,1.86,0.44979
2.42,0,0,2.42,0.444882,1.86,0.444758
2.43,0,0,2.43,0.439802,1.86,0.439681
2.44,0,0,2.44,0.434677,1.86,0.43456
2.45,0,0,2.45,0.429506,1.86,0.429396
2.46,0,0,2.46,0.424291,1.86,0.424188
2.47,0,0,2.47,0.419032,1.86,0.418939
2.48,0,0,2.48,0.413728,1.86,0.413647
2.49,0,0,2.49,0.408381,1.86,0.408314
2.5,0,0,2.5,0.402992,1.86,0.402941
2.51,0,0,2.51,0.397561,1.86,0.397527
2.52,0,0,2.52,0.392089,1.86,0.392073
2.53,0,0,2.53,0.386574,1.86,0.38658
2.54,0,0,2.54,0.381022,1.86,0.381048
2.55,0,0,2.55,0.375428,1.86,0.375479
2.56,0,0,2.56,0.369795,1.86,0.369871
2.57,0,0,2.57,0.364124,1.86,0.364227
2.58,0,0,2.58,0.358415,1.86,0.358546
2.59,0,0,2.59,0.352669,1.86,0.35283
2.6,0,0,2.6,0.346886,1.86,0.347078
2.61,0,0,2.61,0.341067,1.86,0.341291
2.62,0,0,2.62,0.335213,1.86,0.335471
2.63,0,0,2.63,0.329323,1.86,0.329616
2.64,0,0,2.64,0.3234,1.86,0.323729
2.65,0,0,2.65,0.317443,1.86,0.31781
2.66,0,0,2.66,0.311454,1.86,0.311858
2.67,0,0,2.67,0.305432,1.86,0.305876
2.68,0,0,2.68,0.299378,1.86,0.299863
2.69,0,0,2.69,0.293293,1.86,0.29382
2.7,0,0,2.7,0.287179,1.86,0.287747
2.71,0,0,2.71,0.281034,1.86,0.281646
2.72,0,0,2.72,0.274862,1.86,0.275517
2.73,0,0,2.73,0.26866,1.86,0.26936
2.74,0,0,2.74,0.262431,1.86,0.263176
2.75,0,0,2.75,0.256174,1.86,0.256966
2.76,0,0,2.76,0.249891,1.86,0.25073
2.77,0,0,2.77,0.243584,1.86,0.244469
2.78,0,0,2.78,0.237251,1.86,0.238183
2.79,0,0,2.79,0.230894,1.86,0.231874
2.8,0,0,2.8,0.224514,1.86,0.225542
2.81,0,0,2.81,0.21811,1.86,0.219187
2.82,0,0,2.82,0.211685,1.86,0.21281
2.83,0,0,2.83,0.205238,1.86,0.206411
2.84,0,0,2.84,0.198771,1.86,0.199993
2.85,0,0,2.85,0.192283,1.86,0.193554
2.86,0,0,2.86,0.185776,1.86,0.187096
2.87,0,0,2.87,0.17925,1.86,0.180619
2.88,0,0,2.88,0.172707,1.86,0.174124
2.89,0,0,2.89,0.166146,1.86,0.167611
2.9,0,0,2.9,0.159569,1.86,0.161082
2.91,0,0,2.91,0.152976,1.86,0.154537
2.92,0,0,2.92,0.146368,1.86,0.147976
2.93,0,0,2.93,0.139746,1.86,0.141401
2.94,0,0,2.94,0.13311,1.86,0.134811
2.95,0,0,2.95,0.126461,1.86,0.128208
2.96,0,0,2.96,0.1198,1.86,0.121592
2.97,0,0,2.97,0.113126,1.86,0.114964
2.98,0,0,2.98,0.106442,1.86,0.108325
2.99,0,0,2.99,0.0997481,1.86,0.101674
3,0,0,3,0.0930448,1.86,0.0950136
3.01,0,0,3.01,0.0863325,1.86,0.0883435
3.02,0,0,3.02,0.079612,1.86,0.0816646
3.03,0,0,3.03,0.0728857,1.86,0.0749775
3.04,0,0,3.04,0.0661507,1.86,0.0682829
3.05,0,0,3.05,0.0594117,1.86,0.0615815
3.06,0,0,3.06,0.0526671,1.86,0.054874
3.07,0,0,3.07,0.0459169,1.86,0.0481609
3.08,0,0,3.08,0.0391637,1.86,0.041443
3.09,0,0,3.09,0.0324075,1.86,0.034721
3.1,0,0,3.1,0.0256487,1.86,0.0279955
3.11,0,0,3.11,0.0188887,1.86,0.0212672
3.12,0,0,3.12,0.0121267,1.86,0.0145368
3.13,0,0,3.13,0.0053647,1.86,0.00780495
3.14,0,0,3.14,-0.00139671,1.86,0.0010723
3.15,0,0,3.15,-0.00815625,1.86,-0.00566045
3.16,0,0,3.16,-0.0149149,1.86,-0.0123926
3.17,0,0,3.17,-0.021671,1.86,-0.0191236
3.18,0,0,3.18,-0.0284233,1.86,-0.0258526
3.19,0,0,3.19,-0.0351728,1.86,-0.0325791
3.2,0,0,3.2,-0.0419177,1.86,-0.0393023
3.21,0,0,3.21,-0.0486564,1.86,-0.0460215
3.22,0,0,3.22,-0.0553897,1.86,-0.0527362
3.23,0,0,3.23,-0.0621159,1.86,-0.0594456
3.24,0,0,3.24,-0.0688356,1.86,-0.066149
3.25,0,0,3.25,-0.0755468,1.86,-0.0728459
3.26,0,0,3.26,-0.0822503,1.86,-0.0795354
3.27,0,0,3.27,-0.0889443,1.86,-0.086217
3.28,0,0,3.28,-0.0956274,1.86,-0.09289
3.29,0,0,3.29,-0.1023,1.86,-0.0995536
3.3,0,0,3.3,-0.108963,1.86,-0.106207
3.31,0,0,3.31,-0.115612,1.86,-0.11285
3.32,0,0,3.32,-0.12225,1.86,-0.119482
3.33,0,0,3.33,-0.128874,1.86,-0.126102
3.34,0,0,3.34,-0.135485,1.86,-0.132709
3.35,0,0,3.35,-0.142081,1.86,-0.139303
3.36,0,0,3.36,-0.148661,1.86,-0.145883
3.37,0,0,3.37,-0.155225,1.86,-0.152449
3.38,0,0,3.38,-0.161775,1.86,-0.158999
3.39,0,0,3.39,-0.168305,1.86,-0.165534
3.4,0,0,3.4,-0.174818,1.86,-0.172051
3.41,0,0,3.41,-0.181314,1.86,-0.178552
3.42,0,0,3.42,-0.18779,1.86,-0.185035
3.43,0,0,3.43,-0.194247,1.86,-0.191499
3.44,0,0,3.44,-0.200683,1.86,-0.197944
3.45,0,0,3.45,-0.207098,1.86,-0.204369
3.46,0,0,3.46,-0.213491,1.86,-0.210774
3.47,0,0,3.47,-0.219864,1.86,-0.217158
3.48,0,0,3.48,-0.226213,1.86,-0.22352
3.49,0,0,3.49,-0.232539,1.86,-0.229859
3.5,0,0,3.5,-0.23884,1.86,-0.236176
3.51,0,0,3.51,-0.245117,1.86,-0.242469
3.52,0,0,3.52,-0.251369,1.86,-0.248738
3.53,0,0,3.53,-0.257596,1.86,-0.254982
3.54,0,0,3.54,-0.263795,1.86,-0.2612
3.55,0,0,3.55,-0.269968,1.86,-0.267393
3.56,0,0,3.56,-0.276113,1.86,-0.273558
3.57,0,0,3.57,-0.28223,1.86,-0.279697
3.58,0,0,3.58,-0.288319,1.86,-0.285807
3.59,0,0,3.59,-0.294378,1.86,-0.291889
3.6,0,0,3.6,-0.300408,1.86,-0.297941
3.61,0,0,3.61,-0.306407,1.86,-0.303964
3.62,0,0,3.62,-0.312374,1.86,-0.309956
3.63,0,0,3.63,-0.318311,1.86,-0.315918
3.64,0,0,3.64,-0.324216,1.86,-0.321847
3.65,0,0,3.65,-0.330087,1.86,-0.327745
3.66,0,0,3.66,-0.335925,1.86,-0.33361
3.67,0,0,3.67,-0.341729,1.86,-0.339441
3.68,0,0,3.68,-0.347499,1.86,-0.345238
3.69,0,0,3.69,-0.353234,1.86,-0.351001
3.7,0,0,3.7,-0.358934,1.86,-0.356729
3.71,0,0,3.71,-0.364597,1.86,-0.362421
3.72,0,0,3.72,-0.370224,1.86,-0.368077
3.73,0,0,3.73,-0.375814,1.86,-0.373696
3.74,0,0,3.74,-0.381366,1.86,-0.379278
3.75,0,0,3.75,-0.38688,1.86,-0.384822
3.76,0,0,3.76,-0.392356,1.86,-0.390327
3.77,0,0,3.77,-0.397792,1.86,-0.395794
3.78,0,0,3.78,-0.403189,1.86,-0.40122
3.79,0,0,3.79,-0.408545,1.86,-0.406607
3.8,0,0,3.8,-0.41386,1.86,-0.411953
3.81,0,0,3.81,-0.419135,1.86,-0.417258
3.82,0,0,3.82,-0.424369,1.86,-0.422521
3.83,0,0,3.83,-0.429558,1.86,-0.427742
3.84,0,0,3.84,-0.434706,1.86,-0.43292
3.85,0,0,3.85,-0.43981,1.86,-0.438054
3.86,0,0,3.86,-0.444871,1.86,-0.443145
3.87,0,0,3.87,-0.449888,1.86,-0.448192
3.88,0,0,3.88,-0.45486,1.86,-0.453194
3.89,0,0,3.89,-0.459786,1.86,-0.45815
3.9,0,0,3.9,-0.464668,1.86,-0.463061
3.91,0,0,3.91,-0.469503,1.86,-0.467925
3.92,0,0,3.92,-0.474292,1.86,-0.472743
3.93,0,0,3.93,-0.479034,1.86,-0.477513
3.94,0,0,3.94,-0.483728,1.86,-0.482235
3.95,0,0,3.95,-0.488374,1.86,-0.48691
3.96,0,0,3.96,-0.492972,1.86,-0.491535
3.97,0,0,3.97,-0.497521,1.86,-0.496112
3.98,0,0,3.98,-0.502021,1.86,-0.500639
3.99,0,0,3.99,-0.506472,1.86,-0.505115
4,0,0,4,-0.510872,1.86,-0.509542
4.01,0,0,4.01,-0.515222,1.86,-0.513917
4.02,0,0,4.02,-0.519521,1.86,-0.518241
4.03,0,0,4.03,-0.523768,1.86,-0.522513
4.04,0,0,4.04,-0.527965,1.86,-0.526733
4.05,0,0,4.05,-0.532109,1.86,-0.5309
4.06,0,0,4.06,-0.5362,1.86,-0.535014
4.07,0,0,4.07,-0.540238,1.86,-0.539075
4.08,0,0,4.08,-0.544223,1.86,-0.543081
4.09,0,0,4.09,-0.548155,1.86,-0.547034
4.1,0,0,4.1,-0.552032,1.86,-0.550931
4.11,0,0,4.11,-0.555855,1.86,-0.554774
4.12,0,0,4.12,-0.559623,1.86,-0.558561
4.13,0,0,4.13,-0.563336,1.86,-0.562292
4.14,0,0,4.14,-0.566994,1.86,-0.565967
4.15,0,0,4.15,-0.570595,1.86,-0.569586
4.16,0,0,4.16,-0.57414,1.86,-0.573147
4.17,0,0,4.17,-0.577628,1.86,-0.576651
4.18,0,0,4.18,-0.58106,1.86,-0.580098
4.19,0,0,4.19,-0.584434,1.86,-0.583486
4.2,0,0,4.2,-0.58775,1.86,-0.586816
4.21,0,0,4.21,-0.59101,1.86,-0.590088
4.22,0,0,4.22,-0.594211,1.86,-0.5933
4.23,0,0,4.23,-0.597353,1.86,-0.596453
4.24,0,0,4.24,-0.600435,1.86,-0.599547
4.25,0,0,4.25,-0.60346,1.86,-0.60258
4.26,0,0,4.26,-0.606425,1.86,-0.605554
4.27,0,0,4.27,-0.609329,1.86,-0.608466
4.28,0,0,4.28,-0.612174,1.86,-0.611318
4.29,0,0,4.29,-0.614957,1.86,-0.614109
4.3,0,0,4.3,-0.617681,1.86,-0.616838
4.31,0,0,4.31,-0.620343,1.86,-0.619506
4.32,0,0,4.32,-0.622946,1.86,-0.622112
4.33,0,0,4.33,-0.625485,1.86,-0.624655
4.34,0,0,4.34,-0.627963,1.86,-0.627136
4.35,0,0,4.35,-0.63038,1.86,-0.629554
4.36,0,0,4.36,-0.632733,1.86,-0.63191
4.37,0,0,4.37,-0.635025,1.86,-0.634202
4.38,0,0,4.38,-0.637254,1.86,-0.63643
4.39,0,0,4.39,-0.639419,1.86,-0.638596
4.4,0,0,4.4,-0.641523,1.86,-0.640697
4.41,0,0,4.41,-0.643561,1.86,-0.642734
4.42,0,0,4.42,-0.645537,1.86,-0.644707
4.43,0,0,4.43,-0.647449,1.86,-0.646615
4.44,0,0,4.44,-0.649298,1.86,-0.648459
4.45,0,0,4.45,-0.651081,1.86,-0.650238
4.46,0,0,4.46,-0.6528,1.86,-0.651952
4.47,0,0,4.47,-0.654455,1.86,-0.6536
4.48,0,0,4.48,-0.656046,1.86,-0.655184
4.49,0,0,4.49,-0.657571,1.86,-0.656702
4.5,0,0,4.5,-0.659031,1.86,-0.658154
4.51,0,0,4.51,-0.660425,1.86,-0.65954
4.52,0,0,4.52,-0.661755,1.86,-0.66086
4.53,0,0,4.53,-0.663018,1.86,-0.662115
4.54,0,0,4.54,-0.664217,1.86,-0.663303
4.55,0,0,4.55,-0.665349,1.86,-0.664424
4.56,0,0,4.56,-0.666414,1.86,-0.66548
4.57,0,0,4.57,-0.667415,1.86,-0.666469
4.58,0,0,4.58,-0.66835,1.86,-0.667391
4.59,0,0,4.59,-0.669216,1.86,-0.668246
4.6,0,0,4.6,-0.670017,1.86,-0.669034
4.61,0,0,4.61,-0.670752,1.86,-0.669756
4.62,0,0,4.62,-0.671421,1.86,-0.670411
4.63,0,0,4.63,-0.672021,1.86,-0.670998
4.64,0,0,4.64,-0.672555,1.86,-0.671519
4.65,0,0,4.65,-0.673023,1.86,-0.671972
4.66,0,0,4.66,-0.673422,1.86,-0.672359
4.67,0,0,4.67,-0.673756,1.86,-0.672677
4.68,0,0,4.68,-0.674022,1.86,-0.672929
4.69,0,0,4.69,-0.674221,1.86,-0.673113
4.7,0,0,4.7,-0.674352,1.86,-0.673231
4.71,0,0,4.71,-0.674418,1.86,-0.67328
4.72,0,0,4.72,-0.674415,1.86,-0.673263
4.73,0,0,4.73,-0.674345,1.86,-0.673178
4.74,0,0,4.74,-0.674208,1.86,-0.673026
4.75,0,0,4.75,-0.674004,1.86,-0.672806
4.76,0,0,4.76,-0.673732,1.86,-0.672519
4.77,0,0,4.77,-0.673393,1.86,-0.672165
4.78,0,0,4.78,-0.672987,1.86,-0.671744
4.79,0,0,4.79,-0.672514,1.86,-0.671255
4.8,0,0,4.8,-0.671973,1.86,-0.6707
4.81,0,0,4.81,-0.671365,1.86,-0.670077
4.82,0,0,4.82,-0.670689,1.86,-0.669388
4.83,0,0,4.83,-0.669947,1.86,-0.668631
4.84,0,0,4.84,-0.669138,1.86,-0.667808
4.85,0,0,4.85,-0.668262,1.86,-0.666917
4.86,0,0,4.86,-0.667318,1.86,-0.66596
4.87,0,0,4.87,-0.666308,1.86,-0.664937
4.88,0,0,4.88,-0.665231,1.86,-0.663847
4.89,0,0,4.89,-0.664087,1.86,-0.662691
4.9,0,0,4.9,-0.662877,1.86,-0.661468
4.91,0,0,4.91,-0.6616,1.86,-0.660179
4.92,0,0,4.92,-0.660257,1.86,-0.658824
4.93,0,0,4.93,-0.658847,1.86,-0.657404
4.94,0,0,4.94,-0.657371,1.86,-0.655917
4.95,0,0,4.95,-0.65583,1.86,-0.654365
4.96,0,0,4.96,-0.654222,1.86,-0.652748
4.97,0,0,4.97,-0.652549,1.86,-0.651065
4.98,0,0,4.98,-0.65081,1.86,-0.649317
4.99,0,0,4.99,-0.649006,1.86,-0.647504
5,0,0,5,-0.647135,1.86,-0.645627
5.01,0,0,5.01,-0.6452,1.86,-0.643685
5.02,0,0,5.02,-0.6432,1.86,-0.641678
5.03,0,0,5.03,-0.641136,1.86,-0.639607
5.04,0,0,5.04,-0.639006,1.86,-0.637473
5.05,0,0,5.05,-0.636813,1.86,-0.635275
5.06,0,0,5.06,-0.634556,1.86,-0.633013
5.07,0,0,5.07,-0.632235,1.86,-0.630688
5.08,0,0,5.08,-0.62985,1.86,-0.628299
5.09,0,0,5.09,-0.627401,1.86,-0.625848
5.1,0,0,5.1,-0.62489,1.86,-0.623335
5.11,0,0,5.11,-0.622314,1.86,-0.620759
5.12,0,0,5.12,-0.619676,1.86,-0.618121
5.13,0,0,5.13,-0.616976,1.86,-0.615421
5.14,0,0,5.14,-0.614214,1.86,-0.612659
5.15,0,0,5.15,-0.61139,1.86,-0.609837
5.16,0,0,5.16,-0.608504,1.86,-0.606953
5.17,0,0,5.17,-0.605557,1.86,-0.604009
