Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.665821,6.9,0.668398
0.51,0,0,0.51,0.678054,6.9,0.6806
0.52,0,0,0.52,0.690221,6.9,0.692733
0.53,0,0,0.53,0.702316,6.9,0.704797
0.54,0,0,0.54,0.714341,6.9,0.71679
0.55,0,0,0.55,0.726294,6.9,0.728712
0.56,0,0,0.56,0.738173,6.9,0.740561
0.57,0,0,0.57,0.74998,6.9,0.752336
0.58,0,0,0.58,0.761708,6.9,0.764036
0.59,0,0,0.59,0.773361,6.9,0.775659
0.6,0,0,0.6,0.784936,6.9,0.787205
0.61,0,0,0.61,0.796429,6.9,0.798672
0.62,0,0,0.62,0.807845,6.9,0.810059
0.63,0,0,0.63,0.819178,6.9,0.821365
0.64,0,0,0.64,0.830427,6.9,0.832589
0.65,0,0,0.65,0.841593,6.9,0.84373
0.66,0,0,0.66,0.852674,6.9,0.854786
0.67,0,0,0.67,0.863669,6.9,0.865757
0.68,0,0,0.68,0.874574,6.9,0.876641
0.69,0,0,0.69,0.885393,6.9,0.887438
0.7,0,0,0.7,0.896123,6.9,0.898146
0.71,0,0,0.71,0.906761,6.9,0.908764
0.72,0,0,0.72,0.917308,6.9,0.919291
0.73,0,0,0.73,0.927761,6.9,0.929726
0.74,0,0,0.74,0.93812,6.9,0.940069
0.75,0,0,0.75,0.948386,6.9,0.950317
0.76,0,0,0.76,0.958555,6.9,0.96047
0.77,0,0,0.77,0.968627,6.9,0.970527
0.78,0,0,0.78,0.978601,6.9,0.980487
0.79,0,0,0.79,0.988476,6.9,0.99035
0.8,0,0,0.8,0.99825,6.9,1.00011
0.81,0,0,0.81,1.00792,6.9,1.00978
0.82,0,0,0.82,1.0175,6.9,1.01934
0.83,0,0,0.83,1.02697,6.9,1.0288
0.84,0,0,0.84,1.03633,6.9,1.03816
0.85,0,0,0.85,1.04559,6.9,1.04741
0.86,0,0,0.86,1.05474,6.9,1.05656
0.87,0,0,0.87,1.06379,6.9,1.0656
0.88,0,0,0.88,1.07273,6.9,1.07454
0.89,0,0,0.89,1.08156,6.9,1.08337
0.9,0,0,0.9,1.09028,6.9,1.09209
0.91,0,0,0.91,1.09889,6.9,1.1007
0.92,0,0,0.92,1.10739,6.9,1.1092
0.93,0,0,0.93,1.11578,6.9,1.11759
0.94,0,0,0.94,1.12406,6.9,1.12587
0.95,0,0,0.95,1.13222,6.9,1.13404
0.96,0,0,0.96,1.14026,6.9,1.14209
0.97,0,0,0.97,1.14819,6.9,1.15003
0.98,0,0,0.98,1.15601,6.9,1.15785
0.99,0,0,0.99,1.16371,6.9,1.16556
1,0,0,1,1.17129,6.9,1.17315
1.01,0,0,1.01,1.17875,6.9,1.18062
1.02,0,0,1.02,1.18609,6.9,1.18798
1.03,0,0,1.03,1.19331,6.9,1.19522
1.04,0,0,1.04,1.20041,6.9,1.20233
1.05,0,0,1.05,1.20739,6.9,1.20933
1.06,0,0,1.06,1.21425,6.9,1.21621
1.07,0,0,1.07,1.22098,6.9,1.22296
1.08,0,0,1.08,1.22759,6.9,1.22959
1.09,0,0,1.09,1.23408,6.9,1.2361
1.1,0,0,1.1,1.24044,6.9,1.24249
1.11,0,0,1.11,1.24668,6.9,1.24875
1.12,0,0,1.12,1.25279,6.9,1.25489
1.13,0,0,1.13,1.25877,6.9,1.2609
1.14,0,0,1.14,1.26463,6.9,1.26678
1.15,0,0,1.15,1.27035,6.9,1.27254
1.16,0,0,1.16,1.27595,6.9,1.27817
1.17,0,0,1.17,1.28142,6.9,1.28368
1.18,0,0,1.18,1.28676,6.9,1.28905
1.19,0,0,1.19,1.29197,6.9,1.2943
1.2,0,0,1.2,1.29705,6.9,1.29942
1.21,0,0,1.21,1.302,6.9,1.3044
1.22,0,0,1.22,1.30682,6.9,1.30926
1.23,0,0,1.23,1.31151,6.9,1.31398
1.24,0,0,1.24,1.31606,6.9,1.31858
1.25,0,0,1.25,1.32048,6.9,1.32304
1.26,0,0,1.26,1.32477,6.9,1.32737
1.27,0,0,1.27,1.32892,6.9,1.33157
1.28,0,0,1.28,1.33294,6.9,1.33563
1.29,0,0,1.29,1.33683,6.9,1.33956
1.3,0,0,1.3,1.34058,6.9,1.34336
1.31,0,0,1.31,1.34419,6.9,1.34702
1.32,0,0,1.32,1.34767,6.9,1.35055
1.33,0,0,1.33,1.35101,6.9,1.35394
1.34,0,0,1.34,1.35422,6.9,1.3572
1.35,0,0,1.35,1.35729,6.9,1.36032
1.36,0,0,1.36,1.36023,6.9,1.3633
1.37,0,0,1.37,1.36303,6.9,1.36615
1.38,0,0,1.38,1.36569,6.9,1.36887
1.39,0,0,1.39,1.36821,6.9,1.37144
1.4,0,0,1.4,1.37059,6.9,1.37388
1.41,0,0,1.41,1.37284,6.9,1.37618
1.42,0,0,1.42,1.37495,6.9,1.37834
1.43,0,0,1.43,1.37692,6.9,1.38037
1.44,0,0,1.44,1.37876,6.9,1.38226
1.45,0,0,1.45,1.38045,6.9,1.38401
1.46,0,0,1.46,1.38201,6.9,1.38562
1.47,0,0,1.47,1.38342,6.9,1.38709
1.48,0,0,1.48,1.3847,6.9,1.38842
1.49,0,0,1.49,1.38584,6.9,1.38962
1.5,0,0,1.5,1.38684,6.9,1.39067
1.51,0,0,1.51,1.3877,6.9,1.39159
1.52,0,0,1.52,1.38842,6.9,1.39237
1.53,0,0,1.53,1.38901,6.9,1.393
1.54,0,0,1.54,1.38945,6.9,1.3935
1.55,0,0,1.55,1.38976,6.9,1.39386
1.56,0,0,1.56,1.38992,6.9,1.39408
1.57,0,0,1.57,1.38995,6.9,1.39416
1.58,0,0,1.58,1.38983,6.9,1.39411
1.59,0,0,1.59,1.38958,6.9,1.39391
1.6,0,0,1.6,1.38919,6.9,1.39357
1.61,0,0,1.61,1.38866,6.9,1.39309
1.62,0,0,1.62,1.38799,6.9,1.39248
1.63,0,0,1.63,1.38718,6.9,1.39172
1.64,0,0,1.64,1.38623,6.9,1.39083
1.65,0,0,1.65,1.38515,6.9,1.38979
1.66,0,0,1.66,1.38392,6.9,1.38862
1.67,0,0,1.67,1.38256,6.9,1.38731
1.68,0,0,1.68,1.38106,6.9,1.38586
1.69,0,0,1.69,1.37942,6.9,1.38427
1.7,0,0,1.7,1.37765,6.9,1.38254
1.71,0,0,1.71,1.37573,6.9,1.38068
1.72,0,0,1.72,1.37368,6.9,1.37868
1.73,0,0,1.73,1.37149,6.9,1.37653
1.74,0,0,1.74,1.36917,6.9,1.37426
1.75,0,0,1.75,1.36671,6.9,1.37184
1.76,0,0,1.76,1.36411,6.9,1.36928
1.77,0,0,1.77,1.36137,6.9,1.36659
1.78,0,0,1.78,1.3585,6.9,1.36377
1.79,0,0,1.79,1.3555,6.9,1.3608
1.8,0,0,1.8,1.35235,6.9,1.3577
1.81,0,0,1.81,1.34908,6.9,1.35447
1.82,0,0,1.82,1.34567,6.9,1.3511
1.83,0,0,1.83,1.34212,6.9,1.34759
1.84,0,0,1.84,1.33845,6.9,1.34395
1.85,0,0,1.85,1.33463,6.9,1.34018
1.86,0,0,1.86,1.33069,6.9,1.33627
1.87,0,0,1.87,1.32661,6.9,1.33222
1.88,0,0,1.88,1.3224,6.9,1.32805
1.89,0,0,1.89,1.31806,6.9,1.32374
1.9,0,0,1.9,1.31359,6.9,1.3193
1.91,0,0,1.91,1.30898,6.9,1.31473
1.92,0,0,1.92,1.30425,6.9,1.31002
1.93,0,0,1.93,1.29938,6.9,1.30519
1.94,0,0,1.94,1.29439,6.9,1.30022
1.95,0,0,1.95,1.28927,6.9,1.29512
1.96,0,0,1.96,1.28402,6.9,1.2899
1.97,0,0,1.97,1.27864,6.9,1.28454
1.98,0,0,1.98,1.27313,6.9,1.27906
1.99,0,0,1.99,1.2675,6.9,1.27345
2,0,0,2,1.26174,6.9,1.26771
2.01,0,0,2.01,1.25585,6.9,1.26185
2.02,0,0,2.02,1.24984,6.9,1.25585
2.03,0,0,2.03,1.24371,6.9,1.24974
2.04,0,0,2.04,1.23745,6.9,1.2435
2.05,0,0,2.05,1.23107,6.9,1.23713
2.06,0,0,2.06,1.22456,6.9,1.23064
2.07,0,0,2.07,1.21793,6.9,1.22403
2.08,0,0,2.08,1.21118,6.9,1.21729
2.09,0,0,2.09,1.20432,6.9,1.21043
2.1,0,0,2.1,1.19733,6.9,1.20346
2.11,0,0,2.11,1.19022,6.9,1.19636
2.12,0,0,2.12,1.18299,6.9,1.18914
2.13,0,0,2.13,1.17564,6.9,1.1818
2.14,0,0,2.14,1.16818,6.9,1.17435
2.15,0,0,2.15,1.1606,6.9,1.16677
2.16,0,0,2.16,1.1529,6.9,1.15909
2.17,0,0,2.17,1.14509,6.9,1.15128
2.18,0,0,2.18,1.13717,6.9,1.14336
2.19,0,0,2.19,1.12913,6.9,1.13533
2.2,0,0,2.2,1.12098,6.9,1.12718
2.21,0,0,2.21,1.11272,6.9,1.11892
2.22,0,0,2.22,1.10434,6.9,1.11054
2.23,0,0,2.23,1.09586,6.9,1.10206
2.24,0,0,2.24,1.08727,6.9,1.09347
2.25,0,0,2.25,1.07856,6.9,1.08476
2.26,0,0,2.26,1.06975,6.9,1.07595
2.27,0,0,2.27,1.06083,6.9,1.06703
2.28,0,0,2.28,1.05181,6.9,1.058
2.29,0,0,2.29,1.04268,6.9,1.04887
2.3,0,0,2.3,1.03345,6.9,1.03964
2.31,0,0,2.31,1.02411,6.9,1.0303
2.32,0,0,2.32,1.01467,6.9,1.02085
2.33,0,0,2.33,1.00513,6.9,1.01131
2.34,0,0,2.34,0.99549,6.9,1.00166
2.35,0,0,2.35,0.985749,6.9,0.991911
2.36,0,0,2.36,0.975908,6.9,0.982065
2.37,0,0,2.37,0.965972,6.9,0.97212
2.38,0,0,2.38,0.955937,6.9,0.962078
2.39,0,0,2.39,0.945805,6.9,0.95194
2.4,0,0,2.4,0.93558,6.9,0.941707
2.41,0,0,2.41,0.925261,6.9,0.93138
2.42,0,0,2.42,0.914848,6.9,0.920959
2.43,0,0,2.43,0.904344,6.9,0.910446
2.44,0,0,2.44,0.89375,6.9,0.899843
2.45,0,0,2.45,0.883064,6.9,0.889149
2.46,0,0,2.46,0.872291,6.9,0.878367
2.47,0,0,2.47,0.861428,6.9,0.867496
2.48,0,0,2.48,0.850479,6.9,0.856539
2.49,0,0,2.49,0.839446,6.9,0.845496
2.5,0,0,2.5,0.828328,6.9,0.834369
2.51,0,0,2.51,0.817127,6.9,0.823158
2.52,0,0,2.52,0.805843,6.9,0.811865
2.53,0,0,2.53,0.794477,6.9,0.800491
2.54,0,0,2.54,0.783032,6.9,0.789036
2.55,0,0,2.55,0.771506,6.9,0.777503
2.56,0,0,2.56,0.759904,6.9,0.765892
2.57,0,0,2.57,0.748226,6.9,0.754204
2.58,0,0,2.58,0.73647,6.9,0.742441
2.59,0,0,2.59,0.724642,6.9,0.730604
2.6,0,0,2.6,0.71274,6.9,0.718694
2.61,0,0,2.61,0.700764,6.9,0.706712
2.62,0,0,2.62,0.688718,6.9,0.694659
2.63,0,0,2.63,0.676603,6.9,0.682537
2.64,0,0,2.64,0.664421,6.9,0.670346
2.65,0,0,2.65,0.65217,6.9,0.658088
2.66,0,0,2.66,0.639852,6.9,0.645765
2.67,0,0,2.67,0.627471,6.9,0.633377
2.68,0,0,2.68,0.615024,6.9,0.620926
2.69,0,0,2.69,0.602516,6.9,0.608412
2.7,0,0,2.7,0.589947,6.9,0.595838
2.71,0,0,2.71,0.577318,6.9,0.583204
2.72,0,0,2.72,0.564629,6.9,0.570512
2.73,0,0,2.73,0.551883,6.9,0.557763
2.74,0,0,2.74,0.539082,6.9,0.544958
2.75,0,0,2.75,0.526226,6.9,0.532098
2.76,0,0,2.76,0.513313,6.9,0.519186
2.77,0,0,2.77,0.500351,6.9,0.506221
2.78,0,0,2.78,0.487336,6.9,0.493206
2.79,0,0,2.79,0.474273,6.9,0.480141
2.8,0,0,2.8,0.461161,6.9,0.467029
2.81,0,0,2.81,0.448001,6.9,0.453869
2.82,0,0,2.82,0.434795,6.9,0.440665
2.83,0,0,2.83,0.421546,6.9,0.427416
2.84,0,0,2.84,0.408253,6.9,0.414125
2.85,0,0,2.85,0.394915,6.9,0.400792
2.86,0,0,2.86,0.381539,6.9,0.387419
2.87,0,0,2.87,0.368126,6.9,0.374007
2.88,0,0,2.88,0.354672,6.9,0.360558
2.89,0,0,2.89,0.341183,6.9,0.347073
2.9,0,0,2.9,0.327658,6.9,0.333553
2.91,0,0,2.91,0.314097,6.9,0.32
2.92,0,0,2.92,0.300508,6.9,0.306415
2.93,0,0,2.93,0.286884,6.9,0.292799
2.94,0,0,2.94,0.273231,6.9,0.279154
2.95,0,0,2.95,0.259551,6.9,0.265481
2.96,0,0,2.96,0.245842,6.9,0.251781
2.97,0,0,2.97,0.23211,6.9,0.238056
2.98,0,0,2.98,0.21835,6.9,0.224308
2.99,0,0,2.99,0.20457,6.9,0.210537
3,0,0,3,0.190765,6.9,0.196745
3.01,0,0,3.01,0.176943,6.9,0.182933
3.02,0,0,3.02,0.1631,6.9,0.169103
3.03,0,0,3.03,0.149242,6.9,0.155256
3.04,0,0,3.04,0.135368,6.9,0.141393
3.05,0,0,3.05,0.121475,6.9,0.127517
3.06,0,0,3.06,0.107574,6.9,0.113627
3.07,0,0,3.07,0.0936592,6.9,0.0997267
3.08,0,0,3.08,0.0797346,6.9,0.085816
3.09,0,0,3.09,0.0657987,6.9,0.0718968
3.1,0,0,3.1,0.0518563,6.9,0.0579703
3.11,0,0,3.11,0.0379094,6.9,0.044038
3.12,0,0,3.12,0.0239564,6.9,0.0301014
3.13,0,0,3.13,0.00999911,6.9,0.0161617
3.14,0,0,3.14,-0.00396077,6.9,0.00222042
3.15,0,0,3.15,-0.0179204,6.9,-0.0117211
3.16,0,0,3.16,-0.0318775,6.9,-0.0256614
3.17,0,0,3.17,-0.045834,6.9,-0.0395992
3.18,0,0,3.18,-0.0597872,6.9,-0.053533
3.19,0,0,3.19,-0.0737348,6.9,-0.0674615
3.2,0,0,3.2,-0.0876759,6.9,-0.0813832
3.21,0,0,3.21,-0.101611,6.9,-0.0952968
3.22,0,0,3.22,-0.115535,6.9,-0.109201
3.23,0,0,3.23,-0.129449,6.9,-0.123094
3.24,0,0,3.24,-0.143351,6.9,-0.136975
3.25,0,0,3.25,-0.157239,6.9,-0.150842
3.26,0,0,3.26,-0.171113,6.9,-0.164694
3.27,0,0,3.27,-0.184971,6.9,-0.178529
3.28,0,0,3.28,-0.19881,6.9,-0.192347
3.29,0,0,3.29,-0.212633,6.9,-0.206146
3.3,0,0,3.3,-0.226434,6.9,-0.219924
3.31,0,0,3.31,-0.240213,6.9,-0.233679
3.32,0,0,3.32,-0.253971,6.9,-0.247412
3.33,0,0,3.33,-0.267701,6.9,-0.26112
3.34,0,0,3.34,-0.281407,6.9,-0.274801
3.35,0,0,3.35,-0.295084,6.9,-0.288455
3.36,0,0,3.36,-0.308736,6.9,-0.302081
3.37,0,0,3.37,-0.322355,6.9,-0.315676
3.38,0,0,3.38,-0.335947,6.9,-0.329239
3.39,0,0,3.39,-0.349503,6.9,-0.34277
3.4,0,0,3.4,-0.363023,6.9,-0.356266
3.41,0,0,3.41,-0.376512,6.9,-0.369727
3.42,0,0,3.42,-0.389964,6.9,-0.383151
3.43,0,0,3.43,-0.403375,6.9,-0.396536
3.44,0,0,3.44,-0.41675,6.9,-0.409882
3.45,0,0,3.45,-0.430081,6.9,-0.423187
3.46,0,0,3.46,-0.443374,6.9,-0.436449
3.47,0,0,3.47,-0.456619,6.9,-0.449668
3.48,0,0,3.48,-0.469826,6.9,-0.462842
3.49,0,0,3.49,-0.482981,6.9,-0.47597
3.5,0,0,3.5,-0.496091,6.9,-0.48905
3.51,0,0,3.51,-0.509152,6.9,-0.502081
3.52,0,0,3.52,-0.522165,6.9,-0.515062
3.53,0,0,3.53,-0.535126,6.9,-0.527991
3.54,0,0,3.54,-0.548034,6.9,-0.540868
3.55,0,0,3.55,-0.56089,6.9,-0.55369
3.56,0,0,3.56,-0.573689,6.9,-0.566457
3.57,0,0,3.57,-0.586432,6.9,-0.579168
3.58,0,0,3.58,-0.599117,6.9,-0.59182
3.59,0,0,3.59,-0.611745,6.9,-0.604414
3.6,0,0,3.6,-0.624314,6.9,-0.616946
3.61,0,0,3.61,-0.636822,6.9,-0.629418
3.62,0,0,3.62,-0.649265,6.9,-0.641826
3.63,0,0,3.63,-0.661649,6.9,-0.65417
3.64,0,0,3.64,-0.673964,6.9,-0.666449
3.65,0,0,3.65,-0.686214,6.9,-0.678661
3.66,0,0,3.66,-0.698397,6.9,-0.690805
3.67,0,0,3.67,-0.710514,6.9,-0.70288
3.68,0,0,3.68,-0.722561,6.9,-0.714885
3.69,0,0,3.69,-0.734536,6.9,-0.726818
3.7,0,0,3.7,-0.74644,6.9,-0.738679
3.71,0,0,3.71,-0.75827,6.9,-0.750466
3.72,0,0,3.72,-0.770027,6.9,-0.762177
3.73,0,0,3.73,-0.781707,6.9,-0.773813
3.74,0,0,3.74,-0.793312,6.9,-0.785371
3.75,0,0,3.75,-0.804838,6.9,-0.796851
3.76,0,0,3.76,-0.816288,6.9,-0.808251
3.77,0,0,3.77,-0.827657,6.9,-0.81957
3.78,0,0,3.78,-0.838944,6.9,-0.830807
3.79,0,0,3.79,-0.850151,6.9,-0.841961
3.8,0,0,3.8,-0.861272,6.9,-0.853031
3.81,0,0,3.81,-0.872311,6.9,-0.864015
3.82,0,0,3.82,-0.883266,6.9,-0.874914
3.83,0,0,3.83,-0.894131,6.9,-0.885724
3.84,0,0,3.84,-0.904912,6.9,-0.896446
3.85,0,0,3.85,-0.915603,6.9,-0.907079
3.86,0,0,3.86,-0.926204,6.9,-0.91762
3.87,0,0,3.87,-0.936716,6.9,-0.92807
3.88,0,0,3.88,-0.947135,6.9,-0.938428
3.89,0,0,3.89,-0.957463,6.9,-0.948691
3.9,0,0,3.9,-0.967696,6.9,-0.958859
3.91,0,0,3.91,-0.977834,6.9,-0.968932
3.92,0,0,3.92,-0.987878,6.9,-0.978908
3.93,0,0,3.93,-0.997826,6.9,-0.988786
3.94,0,0,3.94,-1.00767,6.9,-0.998564
3.95,0,0,3.95,-1.01742,6.9,-1.00824
3.96,0,0,3.96,-1.02707,6.9,-1.01782
3.97,0,0,3.97,-1.03662,6.9,-1.0273
3.98,0,0,3.98,-1.04607,6.9,-1.03667
3.99,0,0,3.99,-1.05542,6.9,-1.04594
4,0,0,4,-1.06466,6.9,-1.05511
4.01,0,0,4.01,-1.0738,6.9,-1.06417
4.02,0,0,4.02,-1.08283,6.9,-1.07312
4.03,0,0,4.03,-1.09176,6.9,-1.08197
4.04,0,0,4.04,-1.10058,6.9,-1.09071
4.05,0,0,4.05,-1.1093,6.9,-1.09933
4.06,0,0,4.06,-1.1179,6.9,-1.10785
4.07,0,0,4.07,-1.12639,6.9,-1.11626
4.08,0,0,4.08,-1.13478,6.9,-1.12456
4.09,0,0,4.09,-1.14305,6.9,-1.13274
4.1,0,0,4.1,-1.15121,6.9,-1.14081
4.11,0,0,4.11,-1.15925,6.9,-1.14877
4.12,0,0,4.12,-1.16719,6.9,-1.15661
4.13,0,0,4.13,-1.175,6.9,-1.16434
4.14,0,0,4.14,-1.18271,6.9,-1.17195
4.15,0,0,4.15,-1.19029,6.9,-1.17944
4.16,0,0,4.16,-1.19776,6.9,-1.18682
4.17,0,0,4.17,-1.20511,6.9,-1.19407
4.18,0,0,4.18,-1.21234,6.9,-1.20121
4.19,0,0,4.19,-1.21946,6.9,-1.20822
4.2,0,0,4.2,-1.22645,6.9,-1.21512
4.21,0,0,4.21,-1.23332,6.9,-1.22189
4.22,0,0,4.22,-1.24007,6.9,-1.22855
4.23,0,0,4.23,-1.2467,6.9,-1.23508
4.24,0,0,4.24,-1.2532,6.9,-1.24148
4.25,0,0,4.25,-1.25958,6.9,-1.24776
4.26,0,0,4.26,-1.26583,6.9,-1.25392
4.27,0,0,4.27,-1.27196,6.9,-1.25995
4.28,0,0,4.28,-1.27796,6.9,-1.26586
4.29,0,0,4.29,-1.28384,6.9,-1.27163
4.3,0,0,4.3,-1.2896,6.9,-1.27729
4.31,0,0,4.31,-1.29522,6.9,-1.28281
4.32,0,0,4.32,-1.30071,6.9,-1.28821
4.33,0,0,4.33,-1.30607,6.9,-1.29347
4.34,0,0,4.34,-1.31131,6.9,-1.29861
4.35,0,0,4.35,-1.31641,6.9,-1.30362
4.36,0,0,4.36,-1.32139,6.9,-1.30849
4.37,0,0,4.37,-1.32623,6.9,-1.31324
4.38,0,0,4.38,-1.33094,6.9,-1.31786
4.39,0,0,4.39,-1.33552,6.9,-1.32234
4.4,0,0,4.4,-1.33996,6.9,-1.32669
4.41,0,0,4.41,-1.34427,6.9,-1.33091
4.42,0,0,4.42,-1.34845,6.9,-1.33499
4.43,0,0,4.43,-1.35249,6.9,-1.33895
4.44,0,0,4.44,-1.3564,6.9,-1.34276
4.45,0,0,4.45,-1.36017,6.9,-1.34645
4.46,0,0,4.46,-1.36381,6.9,-1.35
4.47,0,0,4.47,-1.36731,6.9,-1.35341
4.48,0,0,4.48,-1.37067,6.9,-1.35669
4.49,0,0,4.49,-1.3739,6.9,-1.35983
4.5,0,0,4.5,-1.37698,6.9,-1.36284
4.51,0,0,4.51,-1.37994,6.9,-1.36571
4.52,0,0,4.52,-1.38275,6.9,-1.36844
4.53,0,0,4.53,-1.38542,6.9,-1.37104
4.54,0,0,4.54,-1.38796,6.9,-1.3735
4.55,0,0,4.55,-1.39035,6.9,-1.37582
4.56,0,0,4.56,-1.39261,6.9,-1.37801
4.57,0,0,4.57,-1.39473,6.9,-1.38006
4.58,0,0,4.58,-1.39671,6.9,-1.38197
4.59,0,0,4.59,-1.39854,6.9,-1.38374
4.6,0,0,4.6,-1.40024,6.9,-1.38537
4.61,0,0,4.61,-1.40179,6.9,-1.38686
4.62,0,0,4.62,-1.40321,6.9,-1.38822
4.63,0,0,4.63,-1.40448,6.9,-1.38944
4.64,0,0,4.64,-1.40562,6.9,-1.39051
4.65,0,0,4.65,-1.40661,6.9,-1.39145
4.66,0,0,4.66,-1.40746,6.9,-1.39225
4.67,0,0,4.67,-1.40817,6.9,-1.39291
4.68,0,0,4.68,-1.40873,6.9,-1.39343
4.69,0,0,4.69,-1.40916,6.9,-1.39382
4.7,0,0,4.7,-1.40944,6.9,-1.39406
4.71,0,0,4.71,-1.40959,6.9,-1.39416
4.72,0,0,4.72,-1.40959,6.9,-1.39412
4.73,0,0,4.73,-1.40944,6.9,-1.39395
4.74,0,0,4.74,-1.40916,6.9,-1.39363
4.75,0,0,4.75,-1.40874,6.9,-1.39318
4.76,0,0,4.76,-1.40817,6.9,-1.39259
4.77,0,0,4.77,-1.40746,6.9,-1.39185
4.78,0,0,4.78,-1.40661,6.9,-1.39098
4.79,0,0,4.79,-1.40562,6.9,-1.38997
4.8,0,0,4.8,-1.40448,6.9,-1.38882
4.81,0,0,4.81,-1.40321,6.9,-1.38753
4.82,0,0,4.82,-1.40179,6.9,-1.3861
4.83,0,0,4.83,-1.40024,6.9,-1.38453
4.84,0,0,4.84,-1.39854,6.9,-1.38283
4.85,0,0,4.85,-1.3967,6.9,-1.38099
4.86,0,0,4.86,-1.39472,6.9,-1.379
4.87,0,0,4.87,-1.3926,6.9,-1.37688
4.88,0,0,4.88,-1.39034,6.9,-1.37463
4.89,0,0,4.89,-1.38794,6.9,-1.37223
4.9,0,0,4.9,-1.3854,6.9,-1.3697
4.91,0,0,4.91,-1.38273,6.9,-1.36703
4.92,0,0,4.92,-1.37991,6.9,-1.36423
4.93,0,0,4.93,-1.37695,6.9,-1.36128
4.94,0,0,4.94,-1.37386,6.9,-1.35821
4.95,0,0,4.95,-1.37063,6.9,-1.35499
4.96,0,0,4.96,-1.36726,6.9,-1.35164
4.97,0,0,4.97,-1.36376,6.9,-1.34816
4.98,0,0,4.98,-1.36011,6.9,-1.34454
4.99,0,0,4.99,-1.35634,6.9,-1.34079
5,0,0,5,-1.35242,6.9,-1.3369
5.01,0,0,5.01,-1.34838,6.9,-1.33288
5.02,0,0,5.02,-1.3442,6.9,-1.32872
5.03,0,0,5.03,-1.33987,6.9,-1.32443
5.04,0,0,5.04,-1.33542,6.9,-1.32001
5.05,0,0,5.05,-1.33084,6.9,-1.31546
5.06,0,0,5.06,-1.32612,6.9,-1.31078
5.07,0,0,5.07,-1.32127,6.9,-1.30596
5.08,0,0,5.08,-1.31629,6.9,-1.30102
5.09,0,0,5.09,-1.31117,6.9,-1.29594
5.1,0,0,5.1,-1.30593,6.9,-1.29074
5.11,0,0,5.11,-1.30055,6.9,-1.2854
5.12,0,0,5.12,-1.29505,6.9,-1.27994
5.13,0,0,5.13,-1.28942,6.9,-1.27435
5.14,0,0,5.14,-1.28366,6.9,-1.26863
5.15,0,0,5.15,-1.27777,6.9,-1.26279
5.16,0,0,5.16,-1.27176,6.9,-1.25682
5.17,0,0,5.17,-1.26562,6.9,-1.25072
5.18,0,0,5.18,-1.25935,6.9,-1.2445
