Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.09,0,0,4.09,0.877013,3.23,0.881051
4.1,0,0,4.1,0.883229,3.23,0.887329
4.11,0,0,4.11,0.889358,3.23,0.893518
4.12,0,0,4.12,0.895397,3.23,0.899617
4.13,0,0,4.13,0.901346,3.23,0.905627
4.14,0,0,4.14,0.907206,3.23,0.911546
4.15,0,0,4.15,0.912974,3.23,0.917374
4.16,0,0,4.16,0.918652,3.23,0.92311
4.17,0,0,4.17,0.924237,3.23,0.928753
4.18,0,0,4.18,0.92973,3.23,0.934304
4.19,0,0,4.19,0.935131,3.23,0.939762
4.2,0,0,4.2,0.940437,3.23,0.945125
4.21,0,0,4.21,0.945651,3.23,0.950394
4.22,0,0,4.22,0.95077,3.23,0.955568
4.23,0,0,4.23,0.955795,3.23,0.960647
4.24,0,0,4.24,0.960723,3.23,0.965629
4.25,0,0,4.25,0.965557,3.23,0.970515
4.26,0,0,4.26,0.970296,3.23,0.975303
4.27,0,0,4.27,0.974936,3.23,0.979995
4.28,0,0,4.28,0.979481,3.23,0.984588
4.29,0,0,4.29,0.983926,3.23,0.989082
4.3,0,0,4.3,0.988277,3.23,0.993478
4.31,0,0,4.31,0.992529,3.23,0.997775
4.32,0,0,4.32,0.996682,3.23,1.00197
4.33,0,0,4.33,1.00074,3.23,1.00607
4.34,0,0,4.34,1.00469,3.23,1.01006
4.35,0,0,4.35,1.00855,3.23,1.01396
4.36,0,0,4.36,1.0123,3.23,1.01775
4.37,0,0,4.37,1.01596,3.23,1.02144
4.38,0,0,4.38,1.01951,3.23,1.02503
4.39,0,0,4.39,1.02297,3.23,1.02852
4.4,0,0,4.4,1.02632,3.23,1.0319
4.41,0,0,4.41,1.02957,3.23,1.03519
4.42,0,0,4.42,1.03272,3.23,1.03836
4.43,0,0,4.43,1.03577,3.23,1.04144
4.44,0,0,4.44,1.03871,3.23,1.04441
4.45,0,0,4.45,1.04155,3.23,1.04727
4.46,0,0,4.46,1.04429,3.23,1.05003
4.47,0,0,4.47,1.04693,3.23,1.05269
4.48,0,0,4.48,1.04946,3.23,1.05524
4.49,0,0,4.49,1.05189,3.23,1.05768
4.5,0,0,4.5,1.05421,3.23,1.06002
4.51,0,0,4.51,1.05644,3.23,1.06225
4.52,0,0,4.52,1.05855,3.23,1.06438
4.53,0,0,4.53,1.06056,3.23,1.0664
4.54,0,0,4.54,1.06247,3.23,1.06831
4.55,0,0,4.55,1.06427,3.23,1.07012
4.56,0,0,4.56,1.06597,3.23,1.07182
4.57,0,0,4.57,1.06756,3.23,1.07341
4.58,0,0,4.58,1.06905,3.23,1.0749
4.59,0,0,4.59,1.07043,3.23,1.07628
4.6,0,0,4.6,1.0717,3.23,1.07755
4.61,0,0,4.61,1.07287,3.23,1.07871
4.62,0,0,4.62,1.07393,3.23,1.07976
4.63,0,0,4.63,1.07489,3.23,1.08071
4.64,0,0,4.64,1.07574,3.23,1.08155
4.65,0,0,4.65,1.07648,3.23,1.08228
4.66,0,0,4.66,1.07712,3.23,1.0829
4.67,0,0,4.67,1.07765,3.23,1.08341
4.68,0,0,4.68,1.07807,3.23,1.08382
4.69,0,0,4.69,1.07839,3.23,1.08412
4.7,0,0,4.7,1.0786,3.23,1.0843
4.71,0,0,4.71,1.0787,3.23,1.08438
4.72,0,0,4.72,1.0787,3.23,1.08436
4.73,0,0,4.73,1.07859,3.23,1.08422
4.74,0,0,4.74,1.07837,3.23,1.08397
4.75,0,0,4.75,1.07805,3.23,1.08362
4.76,0,0,4.76,1.07762,3.23,1.08316
4.77,0,0,4.77,1.07708,3.23,1.08259
4.78,0,0,4.78,1.07643,3.23,1.08191
4.79,0,0,4.79,1.07568,3.23,1.08112
4.8,0,0,4.8,1.07482,3.23,1.08023
4.81,0,0,4.81,1.07386,3.23,1.07922
4.82,0,0,4.82,1.07279,3.23,1.07811
4.83,0,0,4.83,1.07161,3.23,1.0769
4.84,0,0,4.84,1.07032,3.23,1.07557
4.85,0,0,4.85,1.06893,3.23,1.07414
4.86,0,0,4.86,1.06743,3.23,1.07259
4.87,0,0,4.87,1.06582,3.23,1.07095
4.88,0,0,4.88,1.06411,3.23,1.06919
4.89,0,0,4.89,1.06229,3.23,1.06733
4.9,0,0,4.9,1.06037,3.23,1.06536
4.91,0,0,4.91,1.05834,3.23,1.06328
4.92,0,0,4.92,1.05621,3.23,1.0611
4.93,0,0,4.93,1.05397,3.23,1.05881
4.94,0,0,4.94,1.05162,3.23,1.05642
4.95,0,0,4.95,1.04917,3.23,1.05392
4.96,0,0,4.96,1.04661,3.23,1.05131
4.97,0,0,4.97,1.04395,3.23,1.0486
4.98,0,0,4.98,1.04118,3.23,1.04579
4.99,0,0,4.99,1.03831,3.23,1.04287
5,0,0,5,1.03534,3.23,1.03984
5.01,0,0,5.01,1.03226,3.23,1.03672
5.02,0,0,5.02,1.02908,3.23,1.03349
5.03,0,0,5.03,1.0258,3.23,1.03015
5.04,0,0,5.04,1.02241,3.23,1.02671
5.05,0,0,5.05,1.01892,3.23,1.02317
5.06,0,0,5.06,1.01532,3.23,1.01953
5.07,0,0,5.07,1.01163,3.23,1.01578
5.08,0,0,5.08,1.00783,3.23,1.01194
5.09,0,0,5.09,1.00393,3.23,1.00799
