Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.603861,0.52,0.605856
0.47,0,0,0.47,0.616093,0.52,0.618054
0.48,0,0,0.48,0.628265,0.52,0.63019
0.49,0,0,0.49,0.640377,0.52,0.642263
0.5,0,0,0.5,0.652425,0.52,0.654272
0.51,0,0,0.51,0.664411,0.52,0.666215
0.52,0,0,0.52,0.676331,0.52,0.678092
0.53,0,0,0.53,0.688184,0.52,0.689901
0.54,0,0,0.54,0.699971,0.52,0.701641
0.55,0,0,0.55,0.711688,0.52,0.713311
0.56,0,0,0.56,0.723335,0.52,0.724909
0.57,0,0,0.57,0.734911,0.52,0.736435
0.58,0,0,0.58,0.746415,0.52,0.747888
0.59,0,0,0.59,0.757844,0.52,0.759265
0.6,0,0,0.6,0.769199,0.52,0.770567
0.61,0,0,0.61,0.780477,0.52,0.781792
0.62,0,0,0.62,0.791678,0.52,0.792938
0.63,0,0,0.63,0.8028,0.52,0.804005
0.64,0,0,0.64,0.813842,0.52,0.814992
0.65,0,0,0.65,0.824803,0.52,0.825897
0.66,0,0,0.66,0.835682,0.52,0.83672
0.67,0,0,0.67,0.846477,0.52,0.847459
0.68,0,0,0.68,0.857187,0.52,0.858113
0.69,0,0,0.69,0.867812,0.52,0.868682
0.7,0,0,0.7,0.87835,0.52,0.879163
0.71,0,0,0.71,0.888799,0.52,0.889557
0.72,0,0,0.72,0.89916,0.52,0.899862
0.73,0,0,0.73,0.90943,0.52,0.910077
0.74,0,0,0.74,0.919608,0.52,0.9202
0.75,0,0,0.75,0.929694,0.52,0.930232
0.76,0,0,0.76,0.939686,0.52,0.940171
0.77,0,0,0.77,0.949584,0.52,0.950015
0.78,0,0,0.78,0.959386,0.52,0.959765
0.79,0,0,0.79,0.969091,0.52,0.969419
0.8,0,0,0.8,0.978698,0.52,0.978975
0.81,0,0,0.81,0.988207,0.52,0.988434
0.82,0,0,0.82,0.997615,0.52,0.997794
0.83,0,0,0.83,1.00692,0.52,1.00705
0.84,0,0,0.84,1.01613,0.52,1.01621
0.85,0,0,0.85,1.02523,0.52,1.02527
0.86,0,0,0.86,1.03423,0.52,1.03423
0.87,0,0,0.87,1.04312,0.52,1.04308
0.88,0,0,0.88,1.05191,0.52,1.05183
0.89,0,0,0.89,1.0606,0.52,1.06047
0.9,0,0,0.9,1.06917,0.52,1.06901
0.91,0,0,0.91,1.07764,0.52,1.07744
0.92,0,0,0.92,1.08599,0.52,1.08576
0.93,0,0,0.93,1.09424,0.52,1.09397
0.94,0,0,0.94,1.10238,0.52,1.10207
0.95,0,0,0.95,1.1104,0.52,1.11007
0.96,0,0,0.96,1.11832,0.52,1.11795
0.97,0,0,0.97,1.12611,0.52,1.12572
0.98,0,0,0.98,1.1338,0.52,1.13338
0.99,0,0,0.99,1.14137,0.52,1.14092
1,0,0,1,1.14882,0.52,1.14835
1.01,0,0,1.01,1.15616,0.52,1.15567
1.02,0,0,1.02,1.16338,0.52,1.16287
1.03,0,0,1.03,1.17049,0.52,1.16996
1.04,0,0,1.04,1.17747,0.52,1.17692
1.05,0,0,1.05,1.18434,0.52,1.18377
1.06,0,0,1.06,1.19109,0.52,1.1905
1.07,0,0,1.07,1.19771,0.52,1.19711
1.08,0,0,1.08,1.20422,0.52,1.20361
1.09,0,0,1.09,1.2106,0.52,1.20998
1.1,0,0,1.1,1.21686,0.52,1.21623
1.11,0,0,1.11,1.223,0.52,1.22236
1.12,0,0,1.12,1.22901,0.52,1.22837
1.13,0,0,1.13,1.2349,0.52,1.23425
1.14,0,0,1.14,1.24067,0.52,1.24001
1.15,0,0,1.15,1.24631,0.52,1.24565
1.16,0,0,1.16,1.25182,0.52,1.25116
1.17,0,0,1.17,1.25721,0.52,1.25655
1.18,0,0,1.18,1.26248,0.52,1.26181
1.19,0,0,1.19,1.26761,0.52,1.26694
1.2,0,0,1.2,1.27262,0.52,1.27195
1.21,0,0,1.21,1.2775,0.52,1.27683
1.22,0,0,1.22,1.28225,0.52,1.28159
1.23,0,0,1.23,1.28687,0.52,1.28621
1.24,0,0,1.24,1.29136,0.52,1.29071
1.25,0,0,1.25,1.29572,0.52,1.29508
1.26,0,0,1.26,1.29996,0.52,1.29932
1.27,0,0,1.27,1.30406,0.52,1.30343
1.28,0,0,1.28,1.30803,0.52,1.3074
1.29,0,0,1.29,1.31187,0.52,1.31125
1.3,0,0,1.3,1.31558,0.52,1.31497
1.31,0,0,1.31,1.31915,0.52,1.31855
1.32,0,0,1.32,1.3226,0.52,1.322
1.33,0,0,1.33,1.32591,0.52,1.32533
1.34,0,0,1.34,1.32909,0.52,1.32851
1.35,0,0,1.35,1.33213,0.52,1.33157
1.36,0,0,1.36,1.33504,0.52,1.33449
1.37,0,0,1.37,1.33782,0.52,1.33728
1.38,0,0,1.38,1.34046,0.52,1.33993
1.39,0,0,1.39,1.34297,0.52,1.34246
1.4,0,0,1.4,1.34535,0.52,1.34484
1.41,0,0,1.41,1.34759,0.52,1.34709
1.42,0,0,1.42,1.34969,0.52,1.34921
1.43,0,0,1.43,1.35166,0.52,1.35119
1.44,0,0,1.44,1.3535,0.52,1.35304
1.45,0,0,1.45,1.3552,0.52,1.35475
1.46,0,0,1.46,1.35676,0.52,1.35633
1.47,0,0,1.47,1.35819,0.52,1.35777
1.48,0,0,1.48,1.35948,0.52,1.35908
1.49,0,0,1.49,1.36064,0.52,1.36025
1.5,0,0,1.5,1.36166,0.52,1.36128
1.51,0,0,1.51,1.36254,0.52,1.36218
1.52,0,0,1.52,1.36329,0.52,1.36294
1.53,0,0,1.53,1.3639,0.52,1.36356
1.54,0,0,1.54,1.36438,0.52,1.36405
1.55,0,0,1.55,1.36472,0.52,1.3644
1.56,0,0,1.56,1.36492,0.52,1.36462
1.57,0,0,1.57,1.36498,0.52,1.3647
1.58,0,0,1.58,1.36492,0.52,1.36464
1.59,0,0,1.59,1.36471,0.52,1.36445
1.6,0,0,1.6,1.36437,0.52,1.36412
1.61,0,0,1.61,1.36389,0.52,1.36365
1.62,0,0,1.62,1.36327,0.52,1.36305
1.63,0,0,1.63,1.36252,0.52,1.36231
1.64,0,0,1.64,1.36163,0.52,1.36143
1.65,0,0,1.65,1.36061,0.52,1.36042
1.66,0,0,1.66,1.35945,0.52,1.35927
1.67,0,0,1.67,1.35816,0.52,1.35799
1.68,0,0,1.68,1.35673,0.52,1.35657
1.69,0,0,1.69,1.35516,0.52,1.35501
1.7,0,0,1.7,1.35346,0.52,1.35332
1.71,0,0,1.71,1.35162,0.52,1.3515
1.72,0,0,1.72,1.34965,0.52,1.34954
1.73,0,0,1.73,1.34754,0.52,1.34744
1.74,0,0,1.74,1.3453,0.52,1.34521
1.75,0,0,1.75,1.34293,0.52,1.34284
1.76,0,0,1.76,1.34042,0.52,1.34035
1.77,0,0,1.77,1.33778,0.52,1.33771
1.78,0,0,1.78,1.335,0.52,1.33494
1.79,0,0,1.79,1.33209,0.52,1.33204
1.8,0,0,1.8,1.32905,0.52,1.32901
1.81,0,0,1.81,1.32587,0.52,1.32584
1.82,0,0,1.82,1.32256,0.52,1.32254
1.83,0,0,1.83,1.31912,0.52,1.31911
1.84,0,0,1.84,1.31555,0.52,1.31555
1.85,0,0,1.85,1.31185,0.52,1.31185
1.86,0,0,1.86,1.30801,0.52,1.30803
1.87,0,0,1.87,1.30405,0.52,1.30407
1.88,0,0,1.88,1.29996,0.52,1.29998
1.89,0,0,1.89,1.29573,0.52,1.29576
1.9,0,0,1.9,1.29138,0.52,1.29142
1.91,0,0,1.91,1.28689,0.52,1.28694
1.92,0,0,1.92,1.28228,0.52,1.28233
1.93,0,0,1.93,1.27754,0.52,1.2776
1.94,0,0,1.94,1.27268,0.52,1.27274
1.95,0,0,1.95,1.26768,0.52,1.26775
1.96,0,0,1.96,1.26256,0.52,1.26264
1.97,0,0,1.97,1.25732,0.52,1.25739
1.98,0,0,1.98,1.25194,0.52,1.25203
1.99,0,0,1.99,1.24645,0.52,1.24653
2,0,0,2,1.24083,0.52,1.24092
2.01,0,0,2.01,1.23508,0.52,1.23518
2.02,0,0,2.02,1.22921,0.52,1.22931
2.03,0,0,2.03,1.22322,0.52,1.22332
2.04,0,0,2.04,1.21711,0.52,1.21721
2.05,0,0,2.05,1.21087,0.52,1.21098
2.06,0,0,2.06,1.20452,0.52,1.20463
2.07,0,0,2.07,1.19804,0.52,1.19816
2.08,0,0,2.08,1.19145,0.52,1.19156
2.09,0,0,2.09,1.18473,0.52,1.18485
2.1,0,0,2.1,1.1779,0.52,1.17802
2.11,0,0,2.11,1.17095,0.52,1.17107
2.12,0,0,2.12,1.16388,0.52,1.16401
2.13,0,0,2.13,1.1567,0.52,1.15683
2.14,0,0,2.14,1.1494,0.52,1.14953
2.15,0,0,2.15,1.14199,0.52,1.14212
2.16,0,0,2.16,1.13446,0.52,1.13459
2.17,0,0,2.17,1.12682,0.52,1.12695
2.18,0,0,2.18,1.11907,0.52,1.1192
2.19,0,0,2.19,1.1112,0.52,1.11133
2.2,0,0,2.2,1.10323,0.52,1.10335
2.21,0,0,2.21,1.09514,0.52,1.09527
2.22,0,0,2.22,1.08694,0.52,1.08707
2.23,0,0,2.23,1.07864,0.52,1.07877
2.24,0,0,2.24,1.07023,0.52,1.07036
2.25,0,0,2.25,1.06171,0.52,1.06184
2.26,0,0,2.26,1.05309,0.52,1.05321
2.27,0,0,2.27,1.04436,0.52,1.04448
2.28,0,0,2.28,1.03552,0.52,1.03564
2.29,0,0,2.29,1.02659,0.52,1.02671
2.3,0,0,2.3,1.01755,0.52,1.01766
2.31,0,0,2.31,1.0084,0.52,1.00852
2.32,0,0,2.32,0.999161,0.52,0.999276
2.33,0,0,2.33,0.989819,0.52,0.989932
2.34,0,0,2.34,0.980379,0.52,0.980488
2.35,0,0,2.35,0.97084,0.52,0.970947
2.36,0,0,2.36,0.961204,0.52,0.961309
2.37,0,0,2.37,0.951472,0.52,0.951574
2.38,0,0,2.38,0.941644,0.52,0.941745
2.39,0,0,2.39,0.931723,0.52,0.931821
2.4,0,0,2.4,0.921708,0.52,0.921804
2.41,0,0,2.41,0.911602,0.52,0.911695
2.42,0,0,2.42,0.901404,0.52,0.901495
2.43,0,0,2.43,0.891116,0.52,0.891204
2.44,0,0,2.44,0.880738,0.52,0.880825
2.45,0,0,2.45,0.870273,0.52,0.870357
2.46,0,0,2.46,0.859721,0.52,0.859802
2.47,0,0,2.47,0.849082,0.52,0.849162
2.48,0,0,2.48,0.838359,0.52,0.838436
2.49,0,0,2.49,0.827552,0.52,0.827627
2.5,0,0,2.5,0.816662,0.52,0.816735
2.51,0,0,2.51,0.80569,0.52,0.805761
2.52,0,0,2.52,0.794638,0.52,0.794706
2.53,0,0,2.53,0.783505,0.52,0.783572
2.54,0,0,2.54,0.772295,0.52,0.77236
2.55,0,0,2.55,0.761007,0.52,0.761071
2.56,0,0,2.56,0.749643,0.52,0.749705
2.57,0,0,2.57,0.738204,0.52,0.738264
2.58,0,0,2.58,0.72669,0.52,0.72675
2.59,0,0,2.59,0.715104,0.52,0.715163
2.6,0,0,2.6,0.703447,0.52,0.703504
2.61,0,0,2.61,0.691719,0.52,0.691775
2.62,0,0,2.62,0.679921,0.52,0.679977
2.63,0,0,2.63,0.668055,0.52,0.668111
2.64,0,0,2.64,0.656123,0.52,0.656178
2.65,0,0,2.65,0.644124,0.52,0.64418
2.66,0,0,2.66,0.632061,0.52,0.632117
2.67,0,0,2.67,0.619935,0.52,0.619991
2.68,0,0,2.68,0.607746,0.52,0.607802
2.69,0,0,2.69,0.595496,0.52,0.595554
2.7,0,0,2.7,0.583187,0.52,0.583245
2.71,0,0,2.71,0.570819,0.52,0.570878
2.72,0,0,2.72,0.558394,0.52,0.558454
2.73,0,0,2.73,0.545913,0.52,0.545975
2.74,0,0,2.74,0.533378,0.52,0.53344
2.75,0,0,2.75,0.520788,0.52,0.520853
2.76,0,0,2.76,0.508147,0.52,0.508213
2.77,0,0,2.77,0.495454,0.52,0.495522
2.78,0,0,2.78,0.482712,0.52,0.482782
2.79,0,0,2.79,0.469921,0.52,0.469994
2.8,0,0,2.8,0.457083,0.52,0.457158
2.81,0,0,2.81,0.444199,0.52,0.444277
2.82,0,0,2.82,0.431271,0.52,0.431351
2.83,0,0,2.83,0.418299,0.52,0.418383
2.84,0,0,2.84,0.405286,0.52,0.405372
2.85,0,0,2.85,0.392232,0.52,0.392321
2.86,0,0,2.86,0.379138,0.52,0.379231
2.87,0,0,2.87,0.366006,0.52,0.366102
2.88,0,0,2.88,0.352838,0.52,0.352938
2.89,0,0,2.89,0.339634,0.52,0.339738
2.9,0,0,2.9,0.326396,0.52,0.326503
2.91,0,0,2.91,0.313125,0.52,0.313237
2.92,0,0,2.92,0.299823,0.52,0.299939
2.93,0,0,2.93,0.286491,0.52,0.28661
2.94,0,0,2.94,0.27313,0.52,0.273254
2.95,0,0,2.95,0.259742,0.52,0.25987
2.96,0,0,2.96,0.246328,0.52,0.24646
2.97,0,0,2.97,0.232889,0.52,0.233025
2.98,0,0,2.98,0.219427,0.52,0.219567
2.99,0,0,2.99,0.205942,0.52,0.206087
3,0,0,3,0.192437,0.52,0.192586
3.01,0,0,3.01,0.178913,0.52,0.179067
3.02,0,0,3.02,0.165371,0.52,0.165529
3.03,0,0,3.03,0.151812,0.52,0.151975
3.04,0,0,3.04,0.138238,0.52,0.138405
3.05,0,0,3.05,0.12465,0.52,0.124822
3.06,0,0,3.06,0.11105,0.52,0.111226
3.07,0,0,3.07,0.0974388,0.52,0.097619
3.08,0,0,3.08,0.0838179,0.52,0.0840023
3.09,0,0,3.09,0.0701883,0.52,0.0703772
3.1,0,0,3.1,0.0565519,0.52,0.0567451
3.11,0,0,3.11,0.0429098,0.52,0.0431073
3.12,0,0,3.12,0.0292635,0.52,0.0294652
3.13,0,0,3.13,0.0156137,0.52,0.0158201
3.14,0,0,3.14,0.00196304,0.52,0.00217349
3.15,0,0,3.15,-0.0116879,0.52,-0.0114734
3.16,0,0,3.16,-0.0253376,0.52,-0.0251191
3.17,0,0,3.17,-0.0389846,0.52,-0.0387623
3.18,0,0,3.18,-0.0526279,0.52,-0.0524016
3.19,0,0,3.19,-0.0662656,0.52,-0.0660357
3.2,0,0,3.2,-0.0798971,0.52,-0.0796632
3.21,0,0,3.21,-0.0935201,0.52,-0.0932827
3.22,0,0,3.22,-0.107134,0.52,-0.106893
3.23,0,0,3.23,-0.120737,0.52,-0.120492
3.24,0,0,3.24,-0.134328,0.52,-0.13408
3.25,0,0,3.25,-0.147905,0.52,-0.147654
3.26,0,0,3.26,-0.161468,0.52,-0.161213
3.27,0,0,3.27,-0.175014,0.52,-0.174756
3.28,0,0,3.28,-0.188543,0.52,-0.188282
3.29,0,0,3.29,-0.202052,0.52,-0.201789
3.3,0,0,3.3,-0.215542,0.52,-0.215275
3.31,0,0,3.31,-0.22901,0.52,-0.228741
3.32,0,0,3.32,-0.242455,0.52,-0.242183
3.33,0,0,3.33,-0.255875,0.52,-0.255601
3.34,0,0,3.34,-0.269271,0.52,-0.268993
3.35,0,0,3.35,-0.282639,0.52,-0.282359
3.36,0,0,3.36,-0.295978,0.52,-0.295696
3.37,0,0,3.37,-0.309288,0.52,-0.309004
3.38,0,0,3.38,-0.322568,0.52,-0.322281
3.39,0,0,3.39,-0.335815,0.52,-0.335526
3.4,0,0,3.4,-0.349028,0.52,-0.348737
3.41,0,0,3.41,-0.362206,0.52,-0.361913
3.42,0,0,3.42,-0.375348,0.52,-0.375053
3.43,0,0,3.43,-0.388452,0.52,-0.388156
3.44,0,0,3.44,-0.401518,0.52,-0.401219
3.45,0,0,3.45,-0.414543,0.52,-0.414243
3.46,0,0,3.46,-0.427527,0.52,-0.427225
3.47,0,0,3.47,-0.440468,0.52,-0.440165
3.48,0,0,3.48,-0.453366,0.52,-0.45306
3.49,0,0,3.49,-0.466217,0.52,-0.46591
3.5,0,0,3.5,-0.479022,0.52,-0.478714
3.51,0,0,3.51,-0.491779,0.52,-0.491469
3.52,0,0,3.52,-0.504487,0.52,-0.504176
3.53,0,0,3.53,-0.517145,0.52,-0.516832
3.54,0,0,3.54,-0.52975,0.52,-0.529436
3.55,0,0,3.55,-0.542303,0.52,-0.541988
3.56,0,0,3.56,-0.554802,0.52,-0.554485
3.57,0,0,3.57,-0.567245,0.52,-0.566927
3.58,0,0,3.58,-0.579631,0.52,-0.579312
3.59,0,0,3.59,-0.59196,0.52,-0.591639
3.6,0,0,3.6,-0.604229,0.52,-0.603907
3.61,0,0,3.61,-0.616438,0.52,-0.616115
3.62,0,0,3.62,-0.628585,0.52,-0.628261
3.63,0,0,3.63,-0.640669,0.52,-0.640344
3.64,0,0,3.64,-0.65269,0.52,-0.652363
3.65,0,0,3.65,-0.664645,0.52,-0.664317
3.66,0,0,3.66,-0.676534,0.52,-0.676205
3.67,0,0,3.67,-0.688355,0.52,-0.688025
3.68,0,0,3.68,-0.700107,0.52,-0.699776
3.69,0,0,3.69,-0.711789,0.52,-0.711457
3.7,0,0,3.7,-0.7234,0.52,-0.723067
3.71,0,0,3.71,-0.734939,0.52,-0.734605
3.72,0,0,3.72,-0.746404,0.52,-0.746069
3.73,0,0,3.73,-0.757795,0.52,-0.757459
3.74,0,0,3.74,-0.76911,0.52,-0.768772
3.75,0,0,3.75,-0.780348,0.52,-0.780009
3.76,0,0,3.76,-0.791508,0.52,-0.791168
3.77,0,0,3.77,-0.802589,0.52,-0.802248
3.78,0,0,3.78,-0.81359,0.52,-0.813248
3.79,0,0,3.79,-0.824509,0.52,-0.824166
3.8,0,0,3.8,-0.835346,0.52,-0.835002
3.81,0,0,3.81,-0.846099,0.52,-0.845754
3.82,0,0,3.82,-0.856768,0.52,-0.856422
3.83,0,0,3.83,-0.867351,0.52,-0.867004
3.84,0,0,3.84,-0.877847,0.52,-0.8775
3.85,0,0,3.85,-0.888255,0.52,-0.887908
3.86,0,0,3.86,-0.898575,0.52,-0.898227
3.87,0,0,3.87,-0.908805,0.52,-0.908456
3.88,0,0,3.88,-0.918945,0.52,-0.918594
3.89,0,0,3.89,-0.928991,0.52,-0.92864
3.9,0,0,3.9,-0.938945,0.52,-0.938594
3.91,0,0,3.91,-0.948806,0.52,-0.948454
3.92,0,0,3.92,-0.958571,0.52,-0.958219
3.93,0,0,3.93,-0.968241,0.52,-0.967888
3.94,0,0,3.94,-0.977813,0.52,-0.97746
3.95,0,0,3.95,-0.987288,0.52,-0.986934
3.96,0,0,3.96,-0.996664,0.52,-0.99631
3.97,0,0,3.97,-1.00594,0.52,-1.00559
3.98,0,0,3.98,-1.01512,0.52,-1.01476
3.99,0,0,3.99,-1.02419,0.52,-1.02384
4,0,0,4,-1.03316,0.52,-1.03281
4.01,0,0,4.01,-1.04203,0.52,-1.04168
4.02,0,0,4.02,-1.05079,0.52,-1.05044
4.03,0,0,4.03,-1.05945,0.52,-1.0591
4.04,0,0,4.04,-1.068,0.52,-1.06765
4.05,0,0,4.05,-1.07645,0.52,-1.0761
4.06,0,0,4.06,-1.08479,0.52,-1.08444
4.07,0,0,4.07,-1.09302,0.52,-1.09267
4.08,0,0,4.08,-1.10114,0.52,-1.10079
4.09,0,0,4.09,-1.10915,0.52,-1.1088
4.1,0,0,4.1,-1.11705,0.52,-1.1167
4.11,0,0,4.11,-1.12483,0.52,-1.12449
4.12,0,0,4.12,-1.13251,0.52,-1.13217
4.13,0,0,4.13,-1.14007,0.52,-1.13973
4.14,0,0,4.14,-1.14751,0.52,-1.14718
4.15,0,0,4.15,-1.15485,0.52,-1.15451
4.16,0,0,4.16,-1.16206,0.52,-1.16173
4.17,0,0,4.17,-1.16916,0.52,-1.16883
4.18,0,0,4.18,-1.17614,0.52,-1.17582
4.19,0,0,4.19,-1.18301,0.52,-1.18269
4.2,0,0,4.2,-1.18975,0.52,-1.18944
4.21,0,0,4.21,-1.19638,0.52,-1.19607
4.22,0,0,4.22,-1.20289,0.52,-1.20258
4.23,0,0,4.23,-1.20928,0.52,-1.20897
4.24,0,0,4.24,-1.21554,0.52,-1.21524
4.25,0,0,4.25,-1.22169,0.52,-1.22139
4.26,0,0,4.26,-1.22771,0.52,-1.22742
4.27,0,0,4.27,-1.23361,0.52,-1.23332
4.28,0,0,4.28,-1.23938,0.52,-1.2391
4.29,0,0,4.29,-1.24503,0.52,-1.24476
4.3,0,0,4.3,-1.25056,0.52,-1.25029
4.31,0,0,4.31,-1.25596,0.52,-1.2557
4.32,0,0,4.32,-1.26123,0.52,-1.26098
4.33,0,0,4.33,-1.26638,0.52,-1.26614
4.34,0,0,4.34,-1.27141,0.52,-1.27116
4.35,0,0,4.35,-1.2763,0.52,-1.27607
4.36,0,0,4.36,-1.28107,0.52,-1.28084
4.37,0,0,4.37,-1.28571,0.52,-1.28549
4.38,0,0,4.38,-1.29022,0.52,-1.29
4.39,0,0,4.39,-1.2946,0.52,-1.29439
4.4,0,0,4.4,-1.29885,0.52,-1.29865
4.41,0,0,4.41,-1.30297,0.52,-1.30278
4.42,0,0,4.42,-1.30696,0.52,-1.30678
4.43,0,0,4.43,-1.31082,0.52,-1.31065
4.44,0,0,4.44,-1.31454,0.52,-1.31438
4.45,0,0,4.45,-1.31814,0.52,-1.31799
4.46,0,0,4.46,-1.32161,0.52,-1.32146
4.47,0,0,4.47,-1.32494,0.52,-1.32481
4.48,0,0,4.48,-1.32814,0.52,-1.32801
4.49,0,0,4.49,-1.3312,0.52,-1.33109
4.5,0,0,4.5,-1.33414,0.52,-1.33403
4.51,0,0,4.51,-1.33694,0.52,-1.33684
4.52,0,0,4.52,-1.3396,0.52,-1.33952
4.53,0,0,4.53,-1.34213,0.52,-1.34206
4.54,0,0,4.54,-1.34453,0.52,-1.34447
4.55,0,0,4.55,-1.34679,0.52,-1.34675
4.56,0,0,4.56,-1.34892,0.52,-1.34888
4.57,0,0,4.57,-1.35091,0.52,-1.35089
4.58,0,0,4.58,-1.35277,0.52,-1.35276
4.59,0,0,4.59,-1.35449,0.52,-1.35449
4.6,0,0,4.6,-1.35608,0.52,-1.35609
4.61,0,0,4.61,-1.35753,0.52,-1.35755
4.62,0,0,4.62,-1.35884,0.52,-1.35888
4.63,0,0,4.63,-1.36002,0.52,-1.36007
4.64,0,0,4.64,-1.36106,0.52,-1.36113
4.65,0,0,4.65,-1.36197,0.52,-1.36204
4.66,0,0,4.66,-1.36274,0.52,-1.36283
4.67,0,0,4.67,-1.36337,0.52,-1.36347
4.68,0,0,4.68,-1.36387,0.52,-1.36398
4.69,0,0,4.69,-1.36423,0.52,-1.36436
4.7,0,0,4.7,-1.36445,0.52,-1.36459
4.71,0,0,4.71,-1.36454,0.52,-1.3647
4.72,0,0,4.72,-1.36449,0.52,-1.36466
4.73,0,0,4.73,-1.3643,0.52,-1.36449
4.74,0,0,4.74,-1.36398,0.52,-1.36418
4.75,0,0,4.75,-1.36352,0.52,-1.36373
4.76,0,0,4.76,-1.36293,0.52,-1.36315
4.77,0,0,4.77,-1.3622,0.52,-1.36244
4.78,0,0,4.78,-1.36133,0.52,-1.36158
4.79,0,0,4.79,-1.36032,0.52,-1.36059
4.8,0,0,4.8,-1.35918,0.52,-1.35947
4.81,0,0,4.81,-1.35791,0.52,-1.3582
4.82,0,0,4.82,-1.3565,0.52,-1.35681
4.83,0,0,4.83,-1.35495,0.52,-1.35527
4.84,0,0,4.84,-1.35326,0.52,-1.3536
4.85,0,0,4.85,-1.35145,0.52,-1.3518
4.86,0,0,4.86,-1.34949,0.52,-1.34986
4.87,0,0,4.87,-1.3474,0.52,-1.34778
4.88,0,0,4.88,-1.34518,0.52,-1.34557
4.89,0,0,4.89,-1.34282,0.52,-1.34323
4.9,0,0,4.9,-1.34033,0.52,-1.34075
4.91,0,0,4.91,-1.3377,0.52,-1.33814
4.92,0,0,4.92,-1.33494,0.52,-1.33539
4.93,0,0,4.93,-1.33204,0.52,-1.33251
4.94,0,0,4.94,-1.32902,0.52,-1.3295
4.95,0,0,4.95,-1.32586,0.52,-1.32636
4.96,0,0,4.96,-1.32256,0.52,-1.32308
4.97,0,0,4.97,-1.31914,0.52,-1.31967
4.98,0,0,4.98,-1.31558,0.52,-1.31612
4.99,0,0,4.99,-1.31189,0.52,-1.31245
5,0,0,5,-1.30807,0.52,-1.30864
5.01,0,0,5.01,-1.30412,0.52,-1.30471
5.02,0,0,5.02,-1.30004,0.52,-1.30064
5.03,0,0,5.03,-1.29582,0.52,-1.29644
5.04,0,0,5.04,-1.29148,0.52,-1.29212
5.05,0,0,5.05,-1.28701,0.52,-1.28766
5.06,0,0,5.06,-1.28241,0.52,-1.28308
5.07,0,0,5.07,-1.27768,0.52,-1.27836
5.08,0,0,5.08,-1.27283,0.52,-1.27352
5.09,0,0,5.09,-1.26785,0.52,-1.26855
5.1,0,0,5.1,-1.26274,0.52,-1.26346
5.11,0,0,5.11,-1.2575,0.52,-1.25824
5.12,0,0,5.12,-1.25214,0.52,-1.25289
5.13,0,0,5.13,-1.24665,0.52,-1.24742
5.14,0,0,5.14,-1.24104,0.52,-1.24182
5.15,0,0,5.15,-1.2353,0.52,-1.2361
5.16,0,0,5.16,-1.22944,0.52,-1.23025
5.17,0,0,5.17,-1.22345,0.52,-1.22429
5.18,0,0,5.18,-1.21735,0.52,-1.2182
