Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.09,0,0,2.09,1.02736,7.64,1.03278
2.1,0,0,2.1,1.02124,7.64,1.02683
2.11,0,0,2.11,1.01502,7.64,1.02077
2.12,0,0,2.12,1.00869,7.64,1.01461
2.13,0,0,2.13,1.00227,7.64,1.00835
2.14,0,0,2.14,0.995739,7.64,1.00199
2.15,0,0,2.15,0.989113,7.64,0.995529
2.16,0,0,2.16,0.982388,7.64,0.988968
2.17,0,0,2.17,0.975565,7.64,0.982309
2.18,0,0,2.18,0.968642,7.64,0.975551
2.19,0,0,2.19,0.961625,7.64,0.968696
2.2,0,0,2.2,0.95451,7.64,0.961743
2.21,0,0,2.21,0.947302,7.64,0.954695
2.22,0,0,2.22,0.939997,7.64,0.947551
2.23,0,0,2.23,0.9326,7.64,0.940312
2.24,0,0,2.24,0.925111,7.64,0.93298
2.25,0,0,2.25,0.917529,7.64,0.925554
2.26,0,0,2.26,0.909856,7.64,0.918035
2.27,0,0,2.27,0.902093,7.64,0.910425
2.28,0,0,2.28,0.894239,7.64,0.902723
2.29,0,0,2.29,0.8863,7.64,0.894931
2.3,0,0,2.3,0.878273,7.64,0.88705
2.31,0,0,2.31,0.870156,7.64,0.87908
2.32,0,0,2.32,0.861954,7.64,0.871023
2.33,0,0,2.33,0.853668,7.64,0.862878
2.34,0,0,2.34,0.8453,7.64,0.854647
2.35,0,0,2.35,0.836846,7.64,0.84633
2.36,0,0,2.36,0.828311,7.64,0.837929
2.37,0,0,2.37,0.819693,7.64,0.829444
2.38,0,0,2.38,0.810998,7.64,0.820876
2.39,0,0,2.39,0.80222,7.64,0.812226
2.4,0,0,2.4,0.793365,7.64,0.803494
2.41,0,0,2.41,0.784433,7.64,0.794683
2.42,0,0,2.42,0.775423,7.64,0.785791
2.43,0,0,2.43,0.766338,7.64,0.776822
2.44,0,0,2.44,0.757179,7.64,0.767774
2.45,0,0,2.45,0.747946,7.64,0.75865
2.46,0,0,2.46,0.738639,7.64,0.74945
2.47,0,0,2.47,0.729261,7.64,0.740175
2.48,0,0,2.48,0.719813,7.64,0.730826
2.49,0,0,2.49,0.710293,7.64,0.721404
2.5,0,0,2.5,0.700706,7.64,0.71191
2.51,0,0,2.51,0.69105,7.64,0.702344
2.52,0,0,2.52,0.681328,7.64,0.692709
2.53,0,0,2.53,0.671541,7.64,0.683004
2.54,0,0,2.54,0.661686,7.64,0.673231
2.55,0,0,2.55,0.65177,7.64,0.66339
2.56,0,0,2.56,0.641791,7.64,0.653483
2.57,0,0,2.57,0.631748,7.64,0.643511
2.58,0,0,2.58,0.621644,7.64,0.633475
2.59,0,0,2.59,0.611482,7.64,0.623375
2.6,0,0,2.6,0.601261,7.64,0.613212
2.61,0,0,2.61,0.590982,7.64,0.602989
2.62,0,0,2.62,0.580646,7.64,0.592705
2.63,0,0,2.63,0.570255,7.64,0.582362
2.64,0,0,2.64,0.559808,7.64,0.57196
2.65,0,0,2.65,0.549308,7.64,0.561502
2.66,0,0,2.66,0.538756,7.64,0.550987
2.67,0,0,2.67,0.528153,7.64,0.540417
2.68,0,0,2.68,0.517495,7.64,0.529793
2.69,0,0,2.69,0.506792,7.64,0.519117
2.7,0,0,2.7,0.49604,7.64,0.508388
2.71,0,0,2.71,0.48524,7.64,0.497608
2.72,0,0,2.72,0.474393,7.64,0.486779
2.73,0,0,2.73,0.463501,7.64,0.475901
2.74,0,0,2.74,0.452564,7.64,0.464975
2.75,0,0,2.75,0.441585,7.64,0.454003
2.76,0,0,2.76,0.430564,7.64,0.442986
2.77,0,0,2.77,0.419502,7.64,0.431924
2.78,0,0,2.78,0.408398,7.64,0.420819
2.79,0,0,2.79,0.397256,7.64,0.409672
2.8,0,0,2.8,0.386078,7.64,0.398484
2.81,0,0,2.81,0.374859,7.64,0.387256
2.82,0,0,2.82,0.363608,7.64,0.375989
2.83,0,0,2.83,0.35232,7.64,0.364685
2.84,0,0,2.84,0.341,7.64,0.353344
2.85,0,0,2.85,0.329646,7.64,0.341968
2.86,0,0,2.86,0.318263,7.64,0.330558
2.87,0,0,2.87,0.306845,7.64,0.319115
2.88,0,0,2.88,0.2954,7.64,0.30764
2.89,0,0,2.89,0.283928,7.64,0.296134
2.9,0,0,2.9,0.272427,7.64,0.284598
2.91,0,0,2.91,0.260901,7.64,0.273034
2.92,0,0,2.92,0.249349,7.64,0.261443
2.93,0,0,2.93,0.237772,7.64,0.249825
2.94,0,0,2.94,0.226174,7.64,0.238183
2.95,0,0,2.95,0.214554,7.64,0.226516
2.96,0,0,2.96,0.202911,7.64,0.214827
2.97,0,0,2.97,0.19125,7.64,0.203117
2.98,0,0,2.98,0.179571,7.64,0.191386
2.99,0,0,2.99,0.167874,7.64,0.179636
3,0,0,3,0.156161,7.64,0.167869
3.01,0,0,3.01,0.14443,7.64,0.156084
3.02,0,0,3.02,0.132689,7.64,0.144284
3.03,0,0,3.03,0.120931,7.64,0.132469
3.04,0,0,3.04,0.10916,7.64,0.120641
3.05,0,0,3.05,0.0973819,7.64,0.108801
3.06,0,0,3.06,0.0855922,7.64,0.0969505
3.07,0,0,3.07,0.0737926,7.64,0.08509
3.08,0,0,3.08,0.061986,7.64,0.073221
3.09,0,0,3.09,0.0501708,7.64,0.0613446
3.1,0,0,3.1,0.0383539,7.64,0.0494621
3.11,0,0,3.11,0.0265286,7.64,0.0375746
3.12,0,0,3.12,0.0147018,7.64,0.0256834
3.13,0,0,3.13,0.00287232,7.64,0.0137897
3.14,0,0,3.14,-0.00895855,7.64,0.00189453
3.15,0,0,3.15,-0.0207877,7.64,-0.0100008
3.16,0,0,3.16,-0.0326186,7.64,-0.0218951
3.17,0,0,3.17,-0.044447,7.64,-0.0337873
3.18,0,0,3.18,-0.0562721,7.64,-0.0456761
3.19,0,0,3.19,-0.0680923,7.64,-0.0575603
3.2,0,0,3.2,-0.0799089,7.64,-0.0694387
3.21,0,0,3.21,-0.0917182,7.64,-0.0813102
3.22,0,0,3.22,-0.103519,7.64,-0.0931736
3.23,0,0,3.23,-0.115312,7.64,-0.105028
3.24,0,0,3.24,-0.127096,7.64,-0.116871
3.25,0,0,3.25,-0.138867,7.64,-0.128703
3.26,0,0,3.26,-0.150628,7.64,-0.140522
3.27,0,0,3.27,-0.162376,7.64,-0.152327
3.28,0,0,3.28,-0.174113,7.64,-0.164117
3.29,0,0,3.29,-0.185829,7.64,-0.17589
3.3,0,0,3.3,-0.197532,7.64,-0.187646
3.31,0,0,3.31,-0.209218,7.64,-0.199383
3.32,0,0,3.32,-0.220885,7.64,-0.2111
3.33,0,0,3.33,-0.232534,7.64,-0.222796
3.34,0,0,3.34,-0.24416,7.64,-0.234469
3.35,0,0,3.35,-0.255763,7.64,-0.246119
3.36,0,0,3.36,-0.267346,7.64,-0.257745
3.37,0,0,3.37,-0.278905,7.64,-0.269345
3.38,0,0,3.38,-0.29044,7.64,-0.280918
3.39,0,0,3.39,-0.301945,7.64,-0.292462
3.4,0,0,3.4,-0.313428,7.64,-0.303978
3.41,0,0,3.41,-0.324879,7.64,-0.315463
3.42,0,0,3.42,-0.3363,7.64,-0.326916
3.43,0,0,3.43,-0.347694,7.64,-0.338337
3.44,0,0,3.44,-0.359054,7.64,-0.349724
3.45,0,0,3.45,-0.37038,7.64,-0.361076
3.46,0,0,3.46,-0.381676,7.64,-0.372392
3.47,0,0,3.47,-0.392935,7.64,-0.383671
3.48,0,0,3.48,-0.404159,7.64,-0.394911
3.49,0,0,3.49,-0.415344,7.64,-0.406112
3.5,0,0,3.5,-0.426494,7.64,-0.417273
3.51,0,0,3.51,-0.437602,7.64,-0.428391
3.52,0,0,3.52,-0.448672,7.64,-0.439467
3.53,0,0,3.53,-0.4597,7.64,-0.450499
3.54,0,0,3.54,-0.470683,7.64,-0.461485
3.55,0,0,3.55,-0.481626,7.64,-0.472426
3.56,0,0,3.56,-0.492523,7.64,-0.483319
3.57,0,0,3.57,-0.503374,7.64,-0.494164
3.58,0,0,3.58,-0.51418,7.64,-0.50496
3.59,0,0,3.59,-0.524937,7.64,-0.515705
3.6,0,0,3.6,-0.535644,7.64,-0.526398
3.61,0,0,3.61,-0.546302,7.64,-0.537039
3.62,0,0,3.62,-0.55691,7.64,-0.547626
3.63,0,0,3.63,-0.567464,7.64,-0.558159
3.64,0,0,3.64,-0.577965,7.64,-0.568635
3.65,0,0,3.65,-0.588412,7.64,-0.579055
3.66,0,0,3.66,-0.598805,7.64,-0.589417
3.67,0,0,3.67,-0.60914,7.64,-0.59972
3.68,0,0,3.68,-0.619418,7.64,-0.609962
3.69,0,0,3.69,-0.629639,7.64,-0.620144
3.7,0,0,3.7,-0.639798,7.64,-0.630264
3.71,0,0,3.71,-0.649899,7.64,-0.640321
3.72,0,0,3.72,-0.659937,7.64,-0.650314
3.73,0,0,3.73,-0.669913,7.64,-0.660242
3.74,0,0,3.74,-0.679825,7.64,-0.670103
3.75,0,0,3.75,-0.689673,7.64,-0.679898
3.76,0,0,3.76,-0.699454,7.64,-0.689625
3.77,0,0,3.77,-0.70917,7.64,-0.699283
3.78,0,0,3.78,-0.718819,7.64,-0.708871
3.79,0,0,3.79,-0.728398,7.64,-0.718388
3.8,0,0,3.8,-0.737906,7.64,-0.727833
3.81,0,0,3.81,-0.747346,7.64,-0.737205
3.82,0,0,3.82,-0.756714,7.64,-0.746504
3.83,0,0,3.83,-0.766009,7.64,-0.755728
3.84,0,0,3.84,-0.775227,7.64,-0.764876
3.85,0,0,3.85,-0.784375,7.64,-0.773948
3.86,0,0,3.86,-0.793446,7.64,-0.782943
3.87,0,0,3.87,-0.80244,7.64,-0.791859
3.88,0,0,3.88,-0.811358,7.64,-0.800696
3.89,0,0,3.89,-0.820196,7.64,-0.809453
3.9,0,0,3.9,-0.828957,7.64,-0.818129
3.91,0,0,3.91,-0.837634,7.64,-0.826723
3.92,0,0,3.92,-0.846234,7.64,-0.835235
3.93,0,0,3.93,-0.85475,7.64,-0.843663
3.94,0,0,3.94,-0.863182,7.64,-0.852007
3.95,0,0,3.95,-0.871533,7.64,-0.860265
3.96,0,0,3.96,-0.879797,7.64,-0.868438
3.97,0,0,3.97,-0.887977,7.64,-0.876523
3.98,0,0,3.98,-0.89607,7.64,-0.884521
3.99,0,0,3.99,-0.904074,7.64,-0.892431
4,0,0,4,-0.911991,7.64,-0.900251
4.01,0,0,4.01,-0.91982,7.64,-0.907981
4.02,0,0,4.02,-0.927559,7.64,-0.915621
4.03,0,0,4.03,-0.935205,7.64,-0.923169
4.04,0,0,4.04,-0.942762,7.64,-0.930624
4.05,0,0,4.05,-0.950225,7.64,-0.937987
4.06,0,0,4.06,-0.957596,7.64,-0.945255
4.07,0,0,4.07,-0.964872,7.64,-0.95243
4.08,0,0,4.08,-0.972054,7.64,-0.959509
4.09,0,0,4.09,-0.979141,7.64,-0.966492
4.1,0,0,4.1,-0.986132,7.64,-0.973378
4.11,0,0,4.11,-0.993027,7.64,-0.980167
4.12,0,0,4.12,-0.999821,7.64,-0.986858
4.13,0,0,4.13,-1.00652,7.64,-0.99345
4.14,0,0,4.14,-1.01312,7.64,-0.999943
4.15,0,0,4.15,-1.01961,7.64,-1.00634
4.16,0,0,4.16,-1.02601,7.64,-1.01263
4.17,0,0,4.17,-1.03231,7.64,-1.01882
4.18,0,0,4.18,-1.0385,7.64,-1.02491
4.19,0,0,4.19,-1.0446,7.64,-1.0309
4.2,0,0,4.2,-1.05059,7.64,-1.03678
4.21,0,0,4.21,-1.05647,7.64,-1.04256
4.22,0,0,4.22,-1.06225,7.64,-1.04823
4.23,0,0,4.23,-1.06793,7.64,-1.05381
4.24,0,0,4.24,-1.0735,7.64,-1.05927
4.25,0,0,4.25,-1.07896,7.64,-1.06463
4.26,0,0,4.26,-1.08432,7.64,-1.06988
4.27,0,0,4.27,-1.08957,7.64,-1.07503
4.28,0,0,4.28,-1.09471,7.64,-1.08007
4.29,0,0,4.29,-1.09974,7.64,-1.085
4.3,0,0,4.3,-1.10467,7.64,-1.08982
4.31,0,0,4.31,-1.10948,7.64,-1.09453
4.32,0,0,4.32,-1.11419,7.64,-1.09914
4.33,0,0,4.33,-1.11878,7.64,-1.10363
4.34,0,0,4.34,-1.12326,7.64,-1.10802
4.35,0,0,4.35,-1.12764,7.64,-1.11229
4.36,0,0,4.36,-1.1319,7.64,-1.11645
4.37,0,0,4.37,-1.13604,7.64,-1.1205
4.38,0,0,4.38,-1.14007,7.64,-1.12444
4.39,0,0,4.39,-1.144,7.64,-1.12826
4.4,0,0,4.4,-1.1478,7.64,-1.13197
4.41,0,0,4.41,-1.15149,7.64,-1.13557
4.42,0,0,4.42,-1.15507,7.64,-1.13906
4.43,0,0,4.43,-1.15854,7.64,-1.14243
4.44,0,0,4.44,-1.16189,7.64,-1.14569
4.45,0,0,4.45,-1.16512,7.64,-1.14883
4.46,0,0,4.46,-1.16823,7.64,-1.15186
4.47,0,0,4.47,-1.17124,7.64,-1.15477
4.48,0,0,4.48,-1.17412,7.64,-1.15757
4.49,0,0,4.49,-1.17688,7.64,-1.16025
4.5,0,0,4.5,-1.17954,7.64,-1.16282
4.51,0,0,4.51,-1.18207,7.64,-1.16527
4.52,0,0,4.52,-1.18448,7.64,-1.1676
4.53,0,0,4.53,-1.18678,7.64,-1.16981
4.54,0,0,4.54,-1.18896,7.64,-1.17191
4.55,0,0,4.55,-1.19102,7.64,-1.1739
4.56,0,0,4.56,-1.19296,7.64,-1.17576
4.57,0,0,4.57,-1.19478,7.64,-1.17751
4.58,0,0,4.58,-1.19648,7.64,-1.17914
4.59,0,0,4.59,-1.19807,7.64,-1.18065
4.6,0,0,4.6,-1.19953,7.64,-1.18204
4.61,0,0,4.61,-1.20088,7.64,-1.18332
4.62,0,0,4.62,-1.2021,7.64,-1.18447
4.63,0,0,4.63,-1.20321,7.64,-1.18551
4.64,0,0,4.64,-1.2042,7.64,-1.18643
4.65,0,0,4.65,-1.20506,7.64,-1.18723
4.66,0,0,4.66,-1.20581,7.64,-1.18791
4.67,0,0,4.67,-1.20643,7.64,-1.18848
4.68,0,0,4.68,-1.20693,7.64,-1.18892
4.69,0,0,4.69,-1.20732,7.64,-1.18925
4.7,0,0,4.7,-1.20758,7.64,-1.18945
4.71,0,0,4.71,-1.20773,7.64,-1.18954
4.72,0,0,4.72,-1.20775,7.64,-1.18951
4.73,0,0,4.73,-1.20765,7.64,-1.18936
4.74,0,0,4.74,-1.20743,7.64,-1.18909
4.75,0,0,4.75,-1.2071,7.64,-1.1887
4.76,0,0,4.76,-1.20663,7.64,-1.1882
4.77,0,0,4.77,-1.20606,7.64,-1.18757
4.78,0,0,4.78,-1.20536,7.64,-1.18683
4.79,0,0,4.79,-1.20453,7.64,-1.18596
4.8,0,0,4.8,-1.20359,7.64,-1.18498
4.81,0,0,4.81,-1.20253,7.64,-1.18388
4.82,0,0,4.82,-1.20135,7.64,-1.18266
4.83,0,0,4.83,-1.20005,7.64,-1.18133
4.84,0,0,4.84,-1.19863,7.64,-1.17987
4.85,0,0,4.85,-1.19709,7.64,-1.1783
4.86,0,0,4.86,-1.19543,7.64,-1.17661
4.87,0,0,4.87,-1.19365,7.64,-1.1748
4.88,0,0,4.88,-1.19175,7.64,-1.17288
4.89,0,0,4.89,-1.18973,7.64,-1.17083
4.9,0,0,4.9,-1.18759,7.64,-1.16867
4.91,0,0,4.91,-1.18533,7.64,-1.1664
4.92,0,0,4.92,-1.18296,7.64,-1.164
4.93,0,0,4.93,-1.18047,7.64,-1.16149
4.94,0,0,4.94,-1.17786,7.64,-1.15887
4.95,0,0,4.95,-1.17513,7.64,-1.15612
4.96,0,0,4.96,-1.17228,7.64,-1.15327
4.97,0,0,4.97,-1.16932,7.64,-1.15029
4.98,0,0,4.98,-1.16623,7.64,-1.1472
4.99,0,0,4.99,-1.16303,7.64,-1.144
5,0,0,5,-1.15972,7.64,-1.14068
5.01,0,0,5.01,-1.15629,7.64,-1.13725
5.02,0,0,5.02,-1.15274,7.64,-1.13371
5.03,0,0,5.03,-1.14908,7.64,-1.13005
5.04,0,0,5.04,-1.1453,7.64,-1.12628
5.05,0,0,5.05,-1.14141,7.64,-1.12239
5.06,0,0,5.06,-1.1374,7.64,-1.1184
5.07,0,0,5.07,-1.13327,7.64,-1.11429
5.08,0,0,5.08,-1.12904,7.64,-1.11007
5.09,0,0,5.09,-1.12469,7.64,-1.10574
5.1,0,0,5.1,-1.12023,7.64,-1.1013
5.11,0,0,5.11,-1.11565,7.64,-1.09675
5.12,0,0,5.12,-1.11097,7.64,-1.09209
5.13,0,0,5.13,-1.10617,7.64,-1.08732
5.14,0,0,5.14,-1.10126,7.64,-1.08244
5.15,0,0,5.15,-1.09624,7.64,-1.07745
5.16,0,0,5.16,-1.09111,7.64,-1.07236
5.17,0,0,5.17,-1.08587,7.64,-1.06715
5.18,0,0,5.18,-1.08052,7.64,-1.06185
