Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,0.868521,0.91,0.871398
0.68,0,0,0.68,0.879528,0.91,0.882353
0.69,0,0,0.69,0.89045,0.91,0.89322
0.7,0,0,0.7,0.901285,0.91,0.903998
0.71,0,0,0.71,0.912032,0.91,0.914685
0.72,0,0,0.72,0.922689,0.91,0.925281
0.73,0,0,0.73,0.933257,0.91,0.935784
0.74,0,0,0.74,0.943733,0.91,0.946194
0.75,0,0,0.75,0.954116,0.91,0.956509
0.76,0,0,0.76,0.964405,0.91,0.966729
0.77,0,0,0.77,0.974599,0.91,0.976851
0.78,0,0,0.78,0.984698,0.91,0.986876
0.79,0,0,0.79,0.994699,0.91,0.996803
0.8,0,0,0.8,1.0046,0.91,1.00663
0.81,0,0,0.81,1.01441,0.91,1.01636
0.82,0,0,0.82,1.02411,0.91,1.02598
0.83,0,0,0.83,1.03371,0.91,1.0355
0.84,0,0,0.84,1.04321,0.91,1.04492
0.85,0,0,0.85,1.05261,0.91,1.05423
0.86,0,0,0.86,1.0619,0.91,1.06344
0.87,0,0,0.87,1.07108,0.91,1.07254
0.88,0,0,0.88,1.08016,0.91,1.08154
0.89,0,0,0.89,1.08913,0.91,1.09043
0.9,0,0,0.9,1.09799,0.91,1.0992
0.91,0,0,0.91,1.10675,0.91,1.10787
0.92,0,0,0.92,1.11539,0.91,1.11643
0.93,0,0,0.93,1.12392,0.91,1.12487
0.94,0,0,0.94,1.13233,0.91,1.13321
0.95,0,0,0.95,1.14064,0.91,1.14142
0.96,0,0,0.96,1.14883,0.91,1.14953
0.97,0,0,0.97,1.1569,0.91,1.15752
0.98,0,0,0.98,1.16486,0.91,1.1654
0.99,0,0,0.99,1.1727,0.91,1.17315
1,0,0,1,1.18042,0.91,1.18079
1.01,0,0,1.01,1.18802,0.91,1.18832
1.02,0,0,1.02,1.19551,0.91,1.19572
1.03,0,0,1.03,1.20287,0.91,1.203
1.04,0,0,1.04,1.21011,0.91,1.21017
1.05,0,0,1.05,1.21723,0.91,1.21721
1.06,0,0,1.06,1.22422,0.91,1.22413
1.07,0,0,1.07,1.23109,0.91,1.23093
1.08,0,0,1.08,1.23784,0.91,1.23761
1.09,0,0,1.09,1.24446,0.91,1.24416
1.1,0,0,1.1,1.25096,0.91,1.25059
1.11,0,0,1.11,1.25733,0.91,1.25689
1.12,0,0,1.12,1.26357,0.91,1.26307
1.13,0,0,1.13,1.26968,0.91,1.26912
1.14,0,0,1.14,1.27566,0.91,1.27504
1.15,0,0,1.15,1.28152,0.91,1.28084
1.16,0,0,1.16,1.28724,0.91,1.2865
1.17,0,0,1.17,1.29283,0.91,1.29204
1.18,0,0,1.18,1.2983,0.91,1.29745
1.19,0,0,1.19,1.30363,0.91,1.30273
1.2,0,0,1.2,1.30882,0.91,1.30788
1.21,0,0,1.21,1.31389,0.91,1.3129
1.22,0,0,1.22,1.31882,0.91,1.31779
1.23,0,0,1.23,1.32362,0.91,1.32255
1.24,0,0,1.24,1.32828,0.91,1.32717
1.25,0,0,1.25,1.3328,0.91,1.33166
1.26,0,0,1.26,1.3372,0.91,1.33602
1.27,0,0,1.27,1.34145,0.91,1.34024
1.28,0,0,1.28,1.34557,0.91,1.34434
1.29,0,0,1.29,1.34955,0.91,1.34829
1.3,0,0,1.3,1.3534,0.91,1.35211
1.31,0,0,1.31,1.35711,0.91,1.3558
1.32,0,0,1.32,1.36068,0.91,1.35935
1.33,0,0,1.33,1.36411,0.91,1.36276
1.34,0,0,1.34,1.3674,0.91,1.36604
1.35,0,0,1.35,1.37055,0.91,1.36918
1.36,0,0,1.36,1.37357,0.91,1.37219
1.37,0,0,1.37,1.37644,0.91,1.37506
1.38,0,0,1.38,1.37918,0.91,1.37779
1.39,0,0,1.39,1.38177,0.91,1.38038
1.4,0,0,1.4,1.38423,0.91,1.38283
1.41,0,0,1.41,1.38654,0.91,1.38515
1.42,0,0,1.42,1.38872,0.91,1.38733
1.43,0,0,1.43,1.39075,0.91,1.38936
1.44,0,0,1.44,1.39264,0.91,1.39126
1.45,0,0,1.45,1.3944,0.91,1.39302
1.46,0,0,1.46,1.39601,0.91,1.39465
1.47,0,0,1.47,1.39747,0.91,1.39613
1.48,0,0,1.48,1.3988,0.91,1.39747
1.49,0,0,1.49,1.39999,0.91,1.39867
1.5,0,0,1.5,1.40103,0.91,1.39973
1.51,0,0,1.51,1.40193,0.91,1.40066
1.52,0,0,1.52,1.4027,0.91,1.40144
1.53,0,0,1.53,1.40331,0.91,1.40208
1.54,0,0,1.54,1.40379,0.91,1.40258
1.55,0,0,1.55,1.40413,0.91,1.40295
1.56,0,0,1.56,1.40432,0.91,1.40317
1.57,0,0,1.57,1.40438,0.91,1.40325
1.58,0,0,1.58,1.40429,0.91,1.40319
1.59,0,0,1.59,1.40406,0.91,1.40299
1.6,0,0,1.6,1.40368,0.91,1.40265
1.61,0,0,1.61,1.40317,0.91,1.40217
1.62,0,0,1.62,1.40252,0.91,1.40155
1.63,0,0,1.63,1.40172,0.91,1.40079
1.64,0,0,1.64,1.40078,0.91,1.39989
1.65,0,0,1.65,1.39971,0.91,1.39885
1.66,0,0,1.66,1.39849,0.91,1.39767
1.67,0,0,1.67,1.39713,0.91,1.39635
1.68,0,0,1.68,1.39563,0.91,1.39489
1.69,0,0,1.69,1.39399,0.91,1.39329
1.7,0,0,1.7,1.39221,0.91,1.39155
1.71,0,0,1.71,1.39029,0.91,1.38968
1.72,0,0,1.72,1.38824,0.91,1.38766
1.73,0,0,1.73,1.38604,0.91,1.3855
1.74,0,0,1.74,1.3837,0.91,1.38321
1.75,0,0,1.75,1.38123,0.91,1.38078
1.76,0,0,1.76,1.37862,0.91,1.37821
1.77,0,0,1.77,1.37587,0.91,1.3755
1.78,0,0,1.78,1.37298,0.91,1.37265
1.79,0,0,1.79,1.36995,0.91,1.36967
1.8,0,0,1.8,1.36679,0.91,1.36655
1.81,0,0,1.81,1.36349,0.91,1.36329
1.82,0,0,1.82,1.36006,0.91,1.3599
1.83,0,0,1.83,1.35649,0.91,1.35637
1.84,0,0,1.84,1.35278,0.91,1.35271
1.85,0,0,1.85,1.34894,0.91,1.34891
1.86,0,0,1.86,1.34496,0.91,1.34497
1.87,0,0,1.87,1.34085,0.91,1.34091
1.88,0,0,1.88,1.33661,0.91,1.3367
1.89,0,0,1.89,1.33224,0.91,1.33237
1.9,0,0,1.9,1.32773,0.91,1.3279
1.91,0,0,1.91,1.32309,0.91,1.32329
1.92,0,0,1.92,1.31831,0.91,1.31856
1.93,0,0,1.93,1.31341,0.91,1.31369
1.94,0,0,1.94,1.30837,0.91,1.30869
1.95,0,0,1.95,1.30321,0.91,1.30356
1.96,0,0,1.96,1.29792,0.91,1.2983
1.97,0,0,1.97,1.29249,0.91,1.29291
1.98,0,0,1.98,1.28694,0.91,1.28739
1.99,0,0,1.99,1.28126,0.91,1.28175
2,0,0,2,1.27545,0.91,1.27597
2.01,0,0,2.01,1.26952,0.91,1.27007
2.02,0,0,2.02,1.26346,0.91,1.26404
2.03,0,0,2.03,1.25728,0.91,1.25788
2.04,0,0,2.04,1.25097,0.91,1.2516
2.05,0,0,2.05,1.24453,0.91,1.24519
2.06,0,0,2.06,1.23798,0.91,1.23866
2.07,0,0,2.07,1.2313,0.91,1.232
2.08,0,0,2.08,1.2245,0.91,1.22522
2.09,0,0,2.09,1.21757,0.91,1.21832
2.1,0,0,2.1,1.21053,0.91,1.2113
2.11,0,0,2.11,1.20336,0.91,1.20415
2.12,0,0,2.12,1.19608,0.91,1.19689
2.13,0,0,2.13,1.18868,0.91,1.1895
2.14,0,0,2.14,1.18116,0.91,1.182
2.15,0,0,2.15,1.17352,0.91,1.17438
2.16,0,0,2.16,1.16577,0.91,1.16664
2.17,0,0,2.17,1.1579,0.91,1.15878
2.18,0,0,2.18,1.14992,0.91,1.15081
2.19,0,0,2.19,1.14182,0.91,1.14272
2.2,0,0,2.2,1.13361,0.91,1.13452
2.21,0,0,2.21,1.12529,0.91,1.12621
2.22,0,0,2.22,1.11685,0.91,1.11778
2.23,0,0,2.23,1.10831,0.91,1.10924
2.24,0,0,2.24,1.09965,0.91,1.10059
2.25,0,0,2.25,1.09089,0.91,1.09183
2.26,0,0,2.26,1.08202,0.91,1.08296
2.27,0,0,2.27,1.07304,0.91,1.07398
2.28,0,0,2.28,1.06395,0.91,1.0649
2.29,0,0,2.29,1.05476,0.91,1.05571
2.3,0,0,2.3,1.04547,0.91,1.04641
2.31,0,0,2.31,1.03607,0.91,1.03701
2.32,0,0,2.32,1.02657,0.91,1.0275
2.33,0,0,2.33,1.01696,0.91,1.0179
2.34,0,0,2.34,1.00726,0.91,1.00819
2.35,0,0,2.35,0.997455,0.91,0.998375
2.36,0,0,2.36,0.987551,0.91,0.988464
2.37,0,0,2.37,0.97755,0.91,0.978455
2.38,0,0,2.38,0.967452,0.91,0.968347
2.39,0,0,2.39,0.957258,0.91,0.958143
2.4,0,0,2.4,0.946969,0.91,0.947843
2.41,0,0,2.41,0.936585,0.91,0.937449
2.42,0,0,2.42,0.92611,0.91,0.92696
2.43,0,0,2.43,0.915541,0.91,0.916379
2.44,0,0,2.44,0.904882,0.91,0.905706
2.45,0,0,2.45,0.894133,0.91,0.894943
2.46,0,0,2.46,0.883295,0.91,0.88409
2.47,0,0,2.47,0.87237,0.91,0.873149
2.48,0,0,2.48,0.861358,0.91,0.86212
2.49,0,0,2.49,0.85026,0.91,0.851006
2.5,0,0,2.5,0.839077,0.91,0.839806
2.51,0,0,2.51,0.827811,0.91,0.828522
2.52,0,0,2.52,0.816463,0.91,0.817155
2.53,0,0,2.53,0.805033,0.91,0.805707
2.54,0,0,2.54,0.793523,0.91,0.794178
2.55,0,0,2.55,0.781934,0.91,0.782569
2.56,0,0,2.56,0.770267,0.91,0.770883
2.57,0,0,2.57,0.758524,0.91,0.759119
2.58,0,0,2.58,0.746705,0.91,0.747279
2.59,0,0,2.59,0.734812,0.91,0.735365
2.6,0,0,2.6,0.722845,0.91,0.723377
2.61,0,0,2.61,0.710806,0.91,0.711317
2.62,0,0,2.62,0.698696,0.91,0.699185
2.63,0,0,2.63,0.686517,0.91,0.686984
2.64,0,0,2.64,0.674268,0.91,0.674714
2.65,0,0,2.65,0.661953,0.91,0.662377
2.66,0,0,2.66,0.649571,0.91,0.649973
2.67,0,0,2.67,0.637124,0.91,0.637504
2.68,0,0,2.68,0.624614,0.91,0.624972
2.69,0,0,2.69,0.612042,0.91,0.612377
2.7,0,0,2.7,0.599408,0.91,0.599721
2.71,0,0,2.71,0.586714,0.91,0.587004
2.72,0,0,2.72,0.573961,0.91,0.57423
2.73,0,0,2.73,0.561151,0.91,0.561397
2.74,0,0,2.74,0.548285,0.91,0.548509
2.75,0,0,2.75,0.535363,0.91,0.535566
2.76,0,0,2.76,0.522389,0.91,0.522569
2.77,0,0,2.77,0.509361,0.91,0.50952
2.78,0,0,2.78,0.496282,0.91,0.49642
2.79,0,0,2.79,0.483154,0.91,0.48327
2.8,0,0,2.8,0.469977,0.91,0.470072
2.81,0,0,2.81,0.456753,0.91,0.456827
2.82,0,0,2.82,0.443483,0.91,0.443536
2.83,0,0,2.83,0.430169,0.91,0.430201
2.84,0,0,2.84,0.416811,0.91,0.416823
2.85,0,0,2.85,0.403411,0.91,0.403403
2.86,0,0,2.86,0.389971,0.91,0.389943
2.87,0,0,2.87,0.376491,0.91,0.376444
2.88,0,0,2.88,0.362973,0.91,0.362907
2.89,0,0,2.89,0.349419,0.91,0.349334
2.9,0,0,2.9,0.335829,0.91,0.335726
2.91,0,0,2.91,0.322205,0.91,0.322085
2.92,0,0,2.92,0.308549,0.91,0.308411
2.93,0,0,2.93,0.294862,0.91,0.294707
2.94,0,0,2.94,0.281144,0.91,0.280973
2.95,0,0,2.95,0.267399,0.91,0.26721
2.96,0,0,2.96,0.253625,0.91,0.253422
2.97,0,0,2.97,0.239827,0.91,0.239607
2.98,0,0,2.98,0.226004,0.91,0.225769
2.99,0,0,2.99,0.212158,0.91,0.211909
3,0,0,3,0.19829,0.91,0.198027
3.01,0,0,3.01,0.184402,0.91,0.184125
3.02,0,0,3.02,0.170495,0.91,0.170205
3.03,0,0,3.03,0.15657,0.91,0.156268
3.04,0,0,3.04,0.142629,0.91,0.142315
3.05,0,0,3.05,0.128674,0.91,0.128348
3.06,0,0,3.06,0.114705,0.91,0.114368
3.07,0,0,3.07,0.100724,0.91,0.100377
3.08,0,0,3.08,0.0867326,0.91,0.0863752
3.09,0,0,3.09,0.072732,0.91,0.0723653
3.1,0,0,3.1,0.058724,0.91,0.058348
3.11,0,0,3.11,0.044709,0.91,0.044325
3.12,0,0,3.12,0.0306888,0.91,0.0302975
3.13,0,0,3.13,0.0166653,0.91,0.016267
3.14,0,0,3.14,0.00263981,0.91,0.00223489
3.15,0,0,3.15,-0.0113872,0.91,-0.0117975
3.16,0,0,3.16,-0.0254125,0.91,-0.0258286
3.17,0,0,3.17,-0.0394369,0.91,-0.0398572
3.18,0,0,3.18,-0.0534574,0.91,-0.0538818
3.19,0,0,3.19,-0.067473,0.91,-0.0679011
3.2,0,0,3.2,-0.0814831,0.91,-0.0819135
3.21,0,0,3.21,-0.0954851,0.91,-0.0959177
3.22,0,0,3.22,-0.109478,0.91,-0.109912
3.23,0,0,3.23,-0.123461,0.91,-0.123896
3.24,0,0,3.24,-0.137433,0.91,-0.137867
3.25,0,0,3.25,-0.15139,0.91,-0.151825
3.26,0,0,3.26,-0.165334,0.91,-0.165767
3.27,0,0,3.27,-0.179261,0.91,-0.179693
3.28,0,0,3.28,-0.193171,0.91,-0.193601
3.29,0,0,3.29,-0.207063,0.91,-0.207489
3.3,0,0,3.3,-0.220935,0.91,-0.221357
3.31,0,0,3.31,-0.234785,0.91,-0.235202
3.32,0,0,3.32,-0.248611,0.91,-0.249024
3.33,0,0,3.33,-0.262415,0.91,-0.262821
3.34,0,0,3.34,-0.276192,0.91,-0.276592
3.35,0,0,3.35,-0.289942,0.91,-0.290335
3.36,0,0,3.36,-0.303664,0.91,-0.304049
3.37,0,0,3.37,-0.317357,0.91,-0.317733
3.38,0,0,3.38,-0.331019,0.91,-0.331385
3.39,0,0,3.39,-0.344647,0.91,-0.345004
3.4,0,0,3.4,-0.358242,0.91,-0.358588
3.41,0,0,3.41,-0.371802,0.91,-0.372136
3.42,0,0,3.42,-0.385325,0.91,-0.385648
3.43,0,0,3.43,-0.39881,0.91,-0.39912
3.44,0,0,3.44,-0.412256,0.91,-0.412553
3.45,0,0,3.45,-0.425661,0.91,-0.425944
3.46,0,0,3.46,-0.439025,0.91,-0.439293
3.47,0,0,3.47,-0.452345,0.91,-0.452598
3.48,0,0,3.48,-0.465621,0.91,-0.465858
3.49,0,0,3.49,-0.47885,0.91,-0.479071
3.5,0,0,3.5,-0.492032,0.91,-0.492236
3.51,0,0,3.51,-0.505166,0.91,-0.505352
3.52,0,0,3.52,-0.51825,0.91,-0.518418
3.53,0,0,3.53,-0.531283,0.91,-0.531431
3.54,0,0,3.54,-0.544263,0.91,-0.544392
3.55,0,0,3.55,-0.557188,0.91,-0.557298
3.56,0,0,3.56,-0.570059,0.91,-0.570148
3.57,0,0,3.57,-0.582874,0.91,-0.582942
3.58,0,0,3.58,-0.595631,0.91,-0.595677
3.59,0,0,3.59,-0.608328,0.91,-0.608352
3.6,0,0,3.6,-0.620966,0.91,-0.620967
3.61,0,0,3.61,-0.633541,0.91,-0.633519
3.62,0,0,3.62,-0.646054,0.91,-0.646008
3.63,0,0,3.63,-0.658502,0.91,-0.658433
3.64,0,0,3.64,-0.670886,0.91,-0.670792
3.65,0,0,3.65,-0.683203,0.91,-0.683083
3.66,0,0,3.66,-0.695451,0.91,-0.695306
3.67,0,0,3.67,-0.70763,0.91,-0.70746
3.68,0,0,3.68,-0.719739,0.91,-0.719543
3.69,0,0,3.69,-0.731777,0.91,-0.731554
3.7,0,0,3.7,-0.743741,0.91,-0.743492
3.71,0,0,3.71,-0.755631,0.91,-0.755356
3.72,0,0,3.72,-0.767446,0.91,-0.767144
3.73,0,0,3.73,-0.779185,0.91,-0.778855
3.74,0,0,3.74,-0.790846,0.91,-0.790489
3.75,0,0,3.75,-0.802428,0.91,-0.802043
3.76,0,0,3.76,-0.81393,0.91,-0.813517
3.77,0,0,3.77,-0.82535,0.91,-0.82491
3.78,0,0,3.78,-0.836688,0.91,-0.836221
3.79,0,0,3.79,-0.847943,0.91,-0.847447
3.8,0,0,3.8,-0.859113,0.91,-0.858589
3.81,0,0,3.81,-0.870197,0.91,-0.869645
3.82,0,0,3.82,-0.881194,0.91,-0.880615
3.83,0,0,3.83,-0.892103,0.91,-0.891496
3.84,0,0,3.84,-0.902923,0.91,-0.902288
3.85,0,0,3.85,-0.913653,0.91,-0.912989
3.86,0,0,3.86,-0.924291,0.91,-0.9236
3.87,0,0,3.87,-0.934836,0.91,-0.934118
3.88,0,0,3.88,-0.945287,0.91,-0.944543
3.89,0,0,3.89,-0.955645,0.91,-0.954873
3.9,0,0,3.9,-0.965906,0.91,-0.965108
3.91,0,0,3.91,-0.976071,0.91,-0.975246
3.92,0,0,3.92,-0.986138,0.91,-0.985286
3.93,0,0,3.93,-0.996105,0.91,-0.995229
3.94,0,0,3.94,-1.00597,0.91,-1.00507
3.95,0,0,3.95,-1.01574,0.91,-1.01481
3.96,0,0,3.96,-1.0254,0.91,-1.02445
3.97,0,0,3.97,-1.03497,0.91,-1.03399
3.98,0,0,3.98,-1.04442,0.91,-1.04343
3.99,0,0,3.99,-1.05378,0.91,-1.05276
4,0,0,4,-1.06303,0.91,-1.06198
4.01,0,0,4.01,-1.07217,0.91,-1.0711
4.02,0,0,4.02,-1.0812,0.91,-1.08011
4.03,0,0,4.03,-1.09012,0.91,-1.08902
4.04,0,0,4.04,-1.09894,0.91,-1.09781
4.05,0,0,4.05,-1.10764,0.91,-1.1065
4.06,0,0,4.06,-1.11623,0.91,-1.11507
4.07,0,0,4.07,-1.12471,0.91,-1.12354
4.08,0,0,4.08,-1.13308,0.91,-1.13189
4.09,0,0,4.09,-1.14133,0.91,-1.14012
4.1,0,0,4.1,-1.14947,0.91,-1.14825
4.11,0,0,4.11,-1.1575,0.91,-1.15626
4.12,0,0,4.12,-1.1654,0.91,-1.16415
4.13,0,0,4.13,-1.17319,0.91,-1.17193
4.14,0,0,4.14,-1.18086,0.91,-1.17958
4.15,0,0,4.15,-1.18841,0.91,-1.18713
4.16,0,0,4.16,-1.19584,0.91,-1.19455
4.17,0,0,4.17,-1.20316,0.91,-1.20185
4.18,0,0,4.18,-1.21035,0.91,-1.20904
4.19,0,0,4.19,-1.21741,0.91,-1.2161
4.2,0,0,4.2,-1.22436,0.91,-1.22304
4.21,0,0,4.21,-1.23118,0.91,-1.22986
4.22,0,0,4.22,-1.23788,0.91,-1.23655
4.23,0,0,4.23,-1.24446,0.91,-1.24312
4.24,0,0,4.24,-1.2509,0.91,-1.24957
4.25,0,0,4.25,-1.25723,0.91,-1.25589
4.26,0,0,4.26,-1.26342,0.91,-1.26209
4.27,0,0,4.27,-1.26949,0.91,-1.26816
4.28,0,0,4.28,-1.27543,0.91,-1.2741
4.29,0,0,4.29,-1.28124,0.91,-1.27992
4.3,0,0,4.3,-1.28692,0.91,-1.28561
4.31,0,0,4.31,-1.29248,0.91,-1.29117
4.32,0,0,4.32,-1.2979,0.91,-1.2966
4.33,0,0,4.33,-1.30319,0.91,-1.3019
4.34,0,0,4.34,-1.30835,0.91,-1.30707
4.35,0,0,4.35,-1.31338,0.91,-1.31211
4.36,0,0,4.36,-1.31828,0.91,-1.31702
4.37,0,0,4.37,-1.32304,0.91,-1.3218
4.38,0,0,4.38,-1.32767,0.91,-1.32644
4.39,0,0,4.39,-1.33217,0.91,-1.33096
4.4,0,0,4.4,-1.33653,0.91,-1.33534
4.41,0,0,4.41,-1.34076,0.91,-1.33958
4.42,0,0,4.42,-1.34485,0.91,-1.34369
4.43,0,0,4.43,-1.34881,0.91,-1.34767
4.44,0,0,4.44,-1.35263,0.91,-1.35151
4.45,0,0,4.45,-1.35632,0.91,-1.35522
4.46,0,0,4.46,-1.35987,0.91,-1.35879
4.47,0,0,4.47,-1.36328,0.91,-1.36223
4.48,0,0,4.48,-1.36655,0.91,-1.36553
4.49,0,0,4.49,-1.36969,0.91,-1.36869
4.5,0,0,4.5,-1.37269,0.91,-1.37172
4.51,0,0,4.51,-1.37555,0.91,-1.37461
4.52,0,0,4.52,-1.37827,0.91,-1.37736
4.53,0,0,4.53,-1.38086,0.91,-1.37997
4.54,0,0,4.54,-1.3833,0.91,-1.38245
4.55,0,0,4.55,-1.38561,0.91,-1.38479
4.56,0,0,4.56,-1.38778,0.91,-1.38699
4.57,0,0,4.57,-1.38981,0.91,-1.38905
4.58,0,0,4.58,-1.39169,0.91,-1.39097
4.59,0,0,4.59,-1.39344,0.91,-1.39275
4.6,0,0,4.6,-1.39505,0.91,-1.3944
4.61,0,0,4.61,-1.39652,0.91,-1.3959
4.62,0,0,4.62,-1.39785,0.91,-1.39726
4.63,0,0,4.63,-1.39903,0.91,-1.39849
4.64,0,0,4.64,-1.40008,0.91,-1.39957
4.65,0,0,4.65,-1.40099,0.91,-1.40052
4.66,0,0,4.66,-1.40175,0.91,-1.40132
4.67,0,0,4.67,-1.40238,0.91,-1.40199
4.68,0,0,4.68,-1.40286,0.91,-1.40251
4.69,0,0,4.69,-1.40321,0.91,-1.4029
4.7,0,0,4.7,-1.40341,0.91,-1.40314
4.71,0,0,4.71,-1.40347,0.91,-1.40325
4.72,0,0,4.72,-1.4034,0.91,-1.40321
4.73,0,0,4.73,-1.40318,0.91,-1.40303
4.74,0,0,4.74,-1.40282,0.91,-1.40271
4.75,0,0,4.75,-1.40232,0.91,-1.40226
4.76,0,0,4.76,-1.40168,0.91,-1.40166
4.77,0,0,4.77,-1.4009,0.91,-1.40092
4.78,0,0,4.78,-1.39998,0.91,-1.40004
4.79,0,0,4.79,-1.39891,0.91,-1.39903
4.8,0,0,4.8,-1.39771,0.91,-1.39787
4.81,0,0,4.81,-1.39637,0.91,-1.39657
4.82,0,0,4.82,-1.39489,0.91,-1.39513
4.83,0,0,4.83,-1.39327,0.91,-1.39356
4.84,0,0,4.84,-1.39151,0.91,-1.39184
4.85,0,0,4.85,-1.38961,0.91,-1.38998
4.86,0,0,4.86,-1.38757,0.91,-1.38799
4.87,0,0,4.87,-1.3854,0.91,-1.38586
4.88,0,0,4.88,-1.38308,0.91,-1.38358
4.89,0,0,4.89,-1.38063,0.91,-1.38117
4.9,0,0,4.9,-1.37804,0.91,-1.37863
4.91,0,0,4.91,-1.37531,0.91,-1.37594
4.92,0,0,4.92,-1.37244,0.91,-1.37312
4.93,0,0,4.93,-1.36944,0.91,-1.37016
4.94,0,0,4.94,-1.3663,0.91,-1.36706
4.95,0,0,4.95,-1.36303,0.91,-1.36382
4.96,0,0,4.96,-1.35961,0.91,-1.36045
4.97,0,0,4.97,-1.35607,0.91,-1.35694
4.98,0,0,4.98,-1.35238,0.91,-1.3533
4.99,0,0,4.99,-1.34857,0.91,-1.34952
5,0,0,5,-1.34461,0.91,-1.34561
5.01,0,0,5.01,-1.34052,0.91,-1.34156
5.02,0,0,5.02,-1.33631,0.91,-1.33738
5.03,0,0,5.03,-1.33195,0.91,-1.33306
5.04,0,0,5.04,-1.32746,0.91,-1.32862
5.05,0,0,5.05,-1.32285,0.91,-1.32403
5.06,0,0,5.06,-1.3181,0.91,-1.31932
5.07,0,0,5.07,-1.31321,0.91,-1.31447
5.08,0,0,5.08,-1.3082,0.91,-1.3095
5.09,0,0,5.09,-1.30306,0.91,-1.30439
5.1,0,0,5.1,-1.29778,0.91,-1.29915
5.11,0,0,5.11,-1.29238,0.91,-1.29378
5.12,0,0,5.12,-1.28685,0.91,-1.28828
5.13,0,0,5.13,-1.28119,0.91,-1.28265
5.14,0,0,5.14,-1.2754,0.91,-1.2769
5.15,0,0,5.15,-1.26949,0.91,-1.27102
5.16,0,0,5.16,-1.26345,0.91,-1.26501
5.17,0,0,5.17,-1.25728,0.91,-1.25887
5.18,0,0,5.18,-1.25099,0.91,-1.25261
