Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.42,0,0,1.42,1.02638,6.33,1.03384
1.43,0,0,1.43,1.02787,6.33,1.03535
1.44,0,0,1.44,1.02926,6.33,1.03677
1.45,0,0,1.45,1.03055,6.33,1.03808
1.46,0,0,1.46,1.03174,6.33,1.03929
1.47,0,0,1.47,1.03283,6.33,1.04039
1.48,0,0,1.48,1.03382,6.33,1.04139
1.49,0,0,1.49,1.0347,6.33,1.04229
1.5,0,0,1.5,1.03549,6.33,1.04308
1.51,0,0,1.51,1.03617,6.33,1.04377
1.52,0,0,1.52,1.03675,6.33,1.04435
1.53,0,0,1.53,1.03723,6.33,1.04483
1.54,0,0,1.54,1.03761,6.33,1.04521
1.55,0,0,1.55,1.03788,6.33,1.04548
1.56,0,0,1.56,1.03806,6.33,1.04564
1.57,0,0,1.57,1.03813,6.33,1.0457
1.58,0,0,1.58,1.0381,6.33,1.04566
1.59,0,0,1.59,1.03797,6.33,1.04551
1.6,0,0,1.6,1.03773,6.33,1.04526
1.61,0,0,1.61,1.0374,6.33,1.0449
1.62,0,0,1.62,1.03696,6.33,1.04444
1.63,0,0,1.63,1.03642,6.33,1.04387
1.64,0,0,1.64,1.03578,6.33,1.0432
1.65,0,0,1.65,1.03504,6.33,1.04242
1.66,0,0,1.66,1.0342,6.33,1.04154
1.67,0,0,1.67,1.03325,6.33,1.04056
1.68,0,0,1.68,1.03221,6.33,1.03947
1.69,0,0,1.69,1.03106,6.33,1.03828
1.7,0,0,1.7,1.02981,6.33,1.03699
1.71,0,0,1.71,1.02846,6.33,1.03559
1.72,0,0,1.72,1.02701,6.33,1.03408
1.73,0,0,1.73,1.02545,6.33,1.03248
1.74,0,0,1.74,1.0238,6.33,1.03077
1.75,0,0,1.75,1.02205,6.33,1.02896
1.76,0,0,1.76,1.02019,6.33,1.02704
1.77,0,0,1.77,1.01824,6.33,1.02502
1.78,0,0,1.78,1.01618,6.33,1.0229
1.79,0,0,1.79,1.01402,6.33,1.02068
1.8,0,0,1.8,1.01176,6.33,1.01835
1.81,0,0,1.81,1.00941,6.33,1.01593
1.82,0,0,1.82,1.00695,6.33,1.0134
1.83,0,0,1.83,1.0044,6.33,1.01077
1.84,0,0,1.84,1.00174,6.33,1.00804
1.85,0,0,1.85,0.998987,6.33,1.00521
1.86,0,0,1.86,0.996134,6.33,1.00228
1.87,0,0,1.87,0.993182,6.33,0.999243
1.88,0,0,1.88,0.990132,6.33,0.996111
1.89,0,0,1.89,0.986983,6.33,0.992879
1.9,0,0,1.9,0.983735,6.33,0.989548
1.91,0,0,1.91,0.980392,6.33,0.986118
1.92,0,0,1.92,0.97695,6.33,0.982589
1.93,0,0,1.93,0.973411,6.33,0.978962
1.94,0,0,1.94,0.969775,6.33,0.975237
1.95,0,0,1.95,0.966043,6.33,0.971415
1.96,0,0,1.96,0.962213,6.33,0.967496
1.97,0,0,1.97,0.958289,6.33,0.963479
1.98,0,0,1.98,0.954268,6.33,0.959367
1.99,0,0,1.99,0.950153,6.33,0.955158
2,0,0,2,0.94594,6.33,0.950854
2.01,0,0,2.01,0.941635,6.33,0.946455
2.02,0,0,2.02,0.937235,6.33,0.941961
2.03,0,0,2.03,0.932742,6.33,0.937373
2.04,0,0,2.04,0.928153,6.33,0.932692
2.05,0,0,2.05,0.923472,6.33,0.927917
2.06,0,0,2.06,0.918698,6.33,0.923049
2.07,0,0,2.07,0.913832,6.33,0.918089
2.08,0,0,2.08,0.908873,6.33,0.913037
2.09,0,0,2.09,0.903823,6.33,0.907894
2.1,0,0,2.1,0.898682,6.33,0.90266
2.11,0,0,2.11,0.89345,6.33,0.897336
2.12,0,0,2.12,0.888126,6.33,0.891922
2.13,0,0,2.13,0.882713,6.33,0.886418
2.14,0,0,2.14,0.877211,6.33,0.880827
2.15,0,0,2.15,0.871619,6.33,0.875147
2.16,0,0,2.16,0.865941,6.33,0.869379
2.17,0,0,2.17,0.860174,6.33,0.863525
2.18,0,0,2.18,0.854317,6.33,0.857584
2.19,0,0,2.19,0.848377,6.33,0.851558
2.2,0,0,2.2,0.842348,6.33,0.845446
2.21,0,0,2.21,0.836233,6.33,0.83925
2.22,0,0,2.22,0.830033,6.33,0.83297
2.23,0,0,2.23,0.823748,6.33,0.826607
2.24,0,0,2.24,0.817379,6.33,0.820161
2.25,0,0,2.25,0.810927,6.33,0.813633
2.26,0,0,2.26,0.804391,6.33,0.807023
2.27,0,0,2.27,0.797772,6.33,0.800333
2.28,0,0,2.28,0.791071,6.33,0.793563
2.29,0,0,2.29,0.784288,6.33,0.786714
2.3,0,0,2.3,0.777425,6.33,0.779785
2.31,0,0,2.31,0.770483,6.33,0.772779
2.32,0,0,2.32,0.763459,6.33,0.765696
2.33,0,0,2.33,0.756359,6.33,0.758536
2.34,0,0,2.34,0.749179,6.33,0.7513
2.35,0,0,2.35,0.741923,6.33,0.743989
2.36,0,0,2.36,0.734589,6.33,0.736604
2.37,0,0,2.37,0.727179,6.33,0.729145
2.38,0,0,2.38,0.719695,6.33,0.721613
2.39,0,0,2.39,0.712134,6.33,0.714009
2.4,0,0,2.4,0.704499,6.33,0.706333
2.41,0,0,2.41,0.696792,6.33,0.698587
2.42,0,0,2.42,0.689014,6.33,0.690771
2.43,0,0,2.43,0.681161,6.33,0.682886
2.44,0,0,2.44,0.673238,6.33,0.674933
2.45,0,0,2.45,0.665246,6.33,0.666912
2.46,0,0,2.46,0.657184,6.33,0.658824
2.47,0,0,2.47,0.649054,6.33,0.650671
2.48,0,0,2.48,0.640854,6.33,0.642452
2.49,0,0,2.49,0.632589,6.33,0.63417
2.5,0,0,2.5,0.624256,6.33,0.625823
2.51,0,0,2.51,0.615858,6.33,0.617415
2.52,0,0,2.52,0.607397,6.33,0.608944
2.53,0,0,2.53,0.598871,6.33,0.600413
2.54,0,0,2.54,0.590282,6.33,0.591822
2.55,0,0,2.55,0.581633,6.33,0.583171
2.56,0,0,2.56,0.572922,6.33,0.574462
2.57,0,0,2.57,0.564149,6.33,0.565696
2.58,0,0,2.58,0.555318,6.33,0.556873
2.59,0,0,2.59,0.546428,6.33,0.547994
2.6,0,0,2.6,0.537479,6.33,0.539061
2.61,0,0,2.61,0.528477,6.33,0.530074
2.62,0,0,2.62,0.519416,6.33,0.521033
2.63,0,0,2.63,0.510301,6.33,0.511941
2.64,0,0,2.64,0.501133,6.33,0.502797
2.65,0,0,2.65,0.491913,6.33,0.493603
2.66,0,0,2.66,0.482642,6.33,0.48436
2.67,0,0,2.67,0.473316,6.33,0.475068
2.68,0,0,2.68,0.463942,6.33,0.465729
2.69,0,0,2.69,0.45452,6.33,0.456343
2.7,0,0,2.7,0.445048,6.33,0.446912
2.71,0,0,2.71,0.43553,6.33,0.437436
2.72,0,0,2.72,0.425967,6.33,0.427916
2.73,0,0,2.73,0.416356,6.33,0.418353
2.74,0,0,2.74,0.406702,6.33,0.408749
2.75,0,0,2.75,0.397007,6.33,0.399104
2.76,0,0,2.76,0.387268,6.33,0.389418
2.77,0,0,2.77,0.377491,6.33,0.379694
2.78,0,0,2.78,0.367671,6.33,0.369932
2.79,0,0,2.79,0.357811,6.33,0.360133
2.8,0,0,2.8,0.347916,6.33,0.350298
2.81,0,0,2.81,0.337984,6.33,0.340428
2.82,0,0,2.82,0.328014,6.33,0.330523
2.83,0,0,2.83,0.318012,6.33,0.320586
2.84,0,0,2.84,0.307972,6.33,0.310617
2.85,0,0,2.85,0.297903,6.33,0.300616
2.86,0,0,2.86,0.2878,6.33,0.290586
2.87,0,0,2.87,0.277666,6.33,0.280526
2.88,0,0,2.88,0.267506,6.33,0.270439
2.89,0,0,2.89,0.257315,6.33,0.260324
2.9,0,0,2.9,0.247098,6.33,0.250183
2.91,0,0,2.91,0.236852,6.33,0.240018
2.92,0,0,2.92,0.226585,6.33,0.229828
2.93,0,0,2.93,0.216291,6.33,0.219616
2.94,0,0,2.94,0.205974,6.33,0.209381
2.95,0,0,2.95,0.195635,6.33,0.199125
2.96,0,0,2.96,0.185275,6.33,0.18885
2.97,0,0,2.97,0.174898,6.33,0.178556
2.98,0,0,2.98,0.164499,6.33,0.168243
2.99,0,0,2.99,0.154083,6.33,0.157914
3,0,0,3,0.143649,6.33,0.147569
3.01,0,0,3.01,0.133201,6.33,0.13721
3.02,0,0,3.02,0.12274,6.33,0.126837
3.03,0,0,3.03,0.112264,6.33,0.116451
3.04,0,0,3.04,0.101775,6.33,0.106053
3.05,0,0,3.05,0.091276,6.33,0.0956448
3.06,0,0,3.06,0.0807645,6.33,0.085227
3.07,0,0,3.07,0.0702449,6.33,0.0748006
3.08,0,0,3.08,0.0597193,6.33,0.0643668
3.09,0,0,3.09,0.0491862,6.33,0.0539266
3.1,0,0,3.1,0.0386459,6.33,0.043481
3.11,0,0,3.11,0.0281017,6.33,0.033031
3.12,0,0,3.12,0.0175563,6.33,0.0225777
3.13,0,0,3.13,0.00700413,6.33,0.0121222
3.14,0,0,3.14,-0.00354739,6.33,0.00166544
3.15,0,0,3.15,-0.0141014,6.33,-0.00879148
3.16,0,0,3.16,-0.0246535,6.33,-0.0192475
3.17,0,0,3.17,-0.0352013,6.33,-0.0297016
3.18,0,0,3.18,-0.0457502,6.33,-0.0401528
3.19,0,0,3.19,-0.0562946,6.33,-0.0505999
3.2,0,0,3.2,-0.0668316,6.33,-0.061042
3.21,0,0,3.21,-0.0773648,6.33,-0.0714779
3.22,0,0,3.22,-0.0878906,6.33,-0.0819067
3.23,0,0,3.23,-0.0984077,6.33,-0.0923274
3.24,0,0,3.24,-0.108917,6.33,-0.102739
3.25,0,0,3.25,-0.119413,6.33,-0.11314
3.26,0,0,3.26,-0.129901,6.33,-0.12353
3.27,0,0,3.27,-0.140374,6.33,-0.133907
3.28,0,0,3.28,-0.150836,6.33,-0.144271
3.29,0,0,3.29,-0.161283,6.33,-0.154621
3.3,0,0,3.3,-0.171713,6.33,-0.164955
3.31,0,0,3.31,-0.182126,6.33,-0.175273
3.32,0,0,3.32,-0.192523,6.33,-0.185573
3.33,0,0,3.33,-0.202899,6.33,-0.195854
3.34,0,0,3.34,-0.213258,6.33,-0.206116
3.35,0,0,3.35,-0.223596,6.33,-0.216358
3.36,0,0,3.36,-0.233912,6.33,-0.226578
3.37,0,0,3.37,-0.244204,6.33,-0.236775
3.38,0,0,3.38,-0.254473,6.33,-0.246948
3.39,0,0,3.39,-0.264715,6.33,-0.257097
3.4,0,0,3.4,-0.274933,6.33,-0.26722
3.41,0,0,3.41,-0.285122,6.33,-0.277316
3.42,0,0,3.42,-0.295285,6.33,-0.287385
3.43,0,0,3.43,-0.305418,6.33,-0.297425
3.44,0,0,3.44,-0.315521,6.33,-0.307435
3.45,0,0,3.45,-0.325593,6.33,-0.317414
3.46,0,0,3.46,-0.335632,6.33,-0.327362
3.47,0,0,3.47,-0.345639,6.33,-0.337276
3.48,0,0,3.48,-0.355612,6.33,-0.347158
3.49,0,0,3.49,-0.365547,6.33,-0.357004
3.5,0,0,3.5,-0.375446,6.33,-0.366815
3.51,0,0,3.51,-0.38531,6.33,-0.376589
3.52,0,0,3.52,-0.395136,6.33,-0.386325
3.53,0,0,3.53,-0.40492,6.33,-0.396023
3.54,0,0,3.54,-0.414664,6.33,-0.405681
3.55,0,0,3.55,-0.424368,6.33,-0.415299
3.56,0,0,3.56,-0.434028,6.33,-0.424875
3.57,0,0,3.57,-0.443647,6.33,-0.434408
3.58,0,0,3.58,-0.45322,6.33,-0.443898
3.59,0,0,3.59,-0.462748,6.33,-0.453344
3.6,0,0,3.6,-0.472226,6.33,-0.462745
3.61,0,0,3.61,-0.481661,6.33,-0.472099
3.62,0,0,3.62,-0.491047,6.33,-0.481406
3.63,0,0,3.63,-0.500386,6.33,-0.490664
3.64,0,0,3.64,-0.50967,6.33,-0.499874
3.65,0,0,3.65,-0.518902,6.33,-0.509034
3.66,0,0,3.66,-0.528086,6.33,-0.518143
3.67,0,0,3.67,-0.537215,6.33,-0.5272
3.68,0,0,3.68,-0.54629,6.33,-0.536204
3.69,0,0,3.69,-0.555309,6.33,-0.545155
3.7,0,0,3.7,-0.56427,6.33,-0.554051
3.71,0,0,3.71,-0.57318,6.33,-0.562891
3.72,0,0,3.72,-0.582027,6.33,-0.571676
3.73,0,0,3.73,-0.590814,6.33,-0.580403
3.74,0,0,3.74,-0.599546,6.33,-0.589072
3.75,0,0,3.75,-0.608214,6.33,-0.597683
3.76,0,0,3.76,-0.616819,6.33,-0.606233
3.77,0,0,3.77,-0.625363,6.33,-0.614723
3.78,0,0,3.78,-0.633844,6.33,-0.623152
3.79,0,0,3.79,-0.64226,6.33,-0.631518
3.8,0,0,3.8,-0.650611,6.33,-0.639821
3.81,0,0,3.81,-0.658895,6.33,-0.64806
3.82,0,0,3.82,-0.667115,6.33,-0.656234
3.83,0,0,3.83,-0.675264,6.33,-0.664343
3.84,0,0,3.84,-0.683344,6.33,-0.672385
3.85,0,0,3.85,-0.691356,6.33,-0.68036
3.86,0,0,3.86,-0.699293,6.33,-0.688267
3.87,0,0,3.87,-0.707165,6.33,-0.696105
3.88,0,0,3.88,-0.714964,6.33,-0.703873
3.89,0,0,3.89,-0.722686,6.33,-0.711572
3.9,0,0,3.9,-0.730337,6.33,-0.719198
3.91,0,0,3.91,-0.737911,6.33,-0.726753
3.92,0,0,3.92,-0.745412,6.33,-0.734236
3.93,0,0,3.93,-0.752835,6.33,-0.741645
3.94,0,0,3.94,-0.760181,6.33,-0.748979
3.95,0,0,3.95,-0.767452,6.33,-0.756239
3.96,0,0,3.96,-0.774642,6.33,-0.763424
3.97,0,0,3.97,-0.781753,6.33,-0.770531
3.98,0,0,3.98,-0.788783,6.33,-0.777562
3.99,0,0,3.99,-0.795733,6.33,-0.784515
4,0,0,4,-0.802605,6.33,-0.79139
4.01,0,0,4.01,-0.80939,6.33,-0.798185
4.02,0,0,4.02,-0.816095,6.33,-0.804901
4.03,0,0,4.03,-0.822716,6.33,-0.811536
4.04,0,0,4.04,-0.829252,6.33,-0.81809
4.05,0,0,4.05,-0.835705,6.33,-0.824562
4.06,0,0,4.06,-0.842071,6.33,-0.830952
4.07,0,0,4.07,-0.848351,6.33,-0.837259
4.08,0,0,4.08,-0.854542,6.33,-0.843482
4.09,0,0,4.09,-0.860651,6.33,-0.84962
4.1,0,0,4.1,-0.86667,6.33,-0.855674
4.11,0,0,4.11,-0.872599,6.33,-0.861642
4.12,0,0,4.12,-0.878442,6.33,-0.867524
4.13,0,0,4.13,-0.884194,6.33,-0.873319
4.14,0,0,4.14,-0.889855,6.33,-0.879027
4.15,0,0,4.15,-0.895426,6.33,-0.884647
4.16,0,0,4.16,-0.900909,6.33,-0.890178
4.17,0,0,4.17,-0.906297,6.33,-0.895621
4.18,0,0,4.18,-0.911594,6.33,-0.900974
4.19,0,0,4.19,-0.916797,6.33,-0.906236
4.2,0,0,4.2,-0.921909,6.33,-0.911409
4.21,0,0,4.21,-0.926926,6.33,-0.91649
4.22,0,0,4.22,-0.931848,6.33,-0.921479
4.23,0,0,4.23,-0.936679,6.33,-0.926376
4.24,0,0,4.24,-0.941412,6.33,-0.931181
4.25,0,0,4.25,-0.946053,6.33,-0.935892
4.26,0,0,4.26,-0.950597,6.33,-0.94051
4.27,0,0,4.27,-0.955043,6.33,-0.945034
4.28,0,0,4.28,-0.959393,6.33,-0.949463
4.29,0,0,4.29,-0.96365,6.33,-0.953798
4.3,0,0,4.3,-0.96781,6.33,-0.958037
4.31,0,0,4.31,-0.971871,6.33,-0.96218
4.32,0,0,4.32,-0.975833,6.33,-0.966227
4.33,0,0,4.33,-0.979699,6.33,-0.970177
4.34,0,0,4.34,-0.983466,6.33,-0.97403
4.35,0,0,4.35,-0.987135,6.33,-0.977786
4.36,0,0,4.36,-0.990702,6.33,-0.981444
4.37,0,0,4.37,-0.994175,6.33,-0.985004
4.38,0,0,4.38,-0.997547,6.33,-0.988466
4.39,0,0,4.39,-1.00082,6.33,-0.991829
4.4,0,0,4.4,-1.004,6.33,-0.995092
4.41,0,0,4.41,-1.00707,6.33,-0.998256
4.42,0,0,4.42,-1.01004,6.33,-1.00132
4.43,0,0,4.43,-1.01291,6.33,-1.00428
4.44,0,0,4.44,-1.01569,6.33,-1.00715
4.45,0,0,4.45,-1.01836,6.33,-1.00991
4.46,0,0,4.46,-1.02093,6.33,-1.01257
4.47,0,0,4.47,-1.0234,6.33,-1.01513
4.48,0,0,4.48,-1.02577,6.33,-1.01759
4.49,0,0,4.49,-1.02804,6.33,-1.01995
4.5,0,0,4.5,-1.03021,6.33,-1.02221
4.51,0,0,4.51,-1.03227,6.33,-1.02436
4.52,0,0,4.52,-1.03424,6.33,-1.02641
4.53,0,0,4.53,-1.0361,6.33,-1.02836
4.54,0,0,4.54,-1.03786,6.33,-1.0302
4.55,0,0,4.55,-1.03952,6.33,-1.03194
4.56,0,0,4.56,-1.04108,6.33,-1.03358
4.57,0,0,4.57,-1.04254,6.33,-1.03512
4.58,0,0,4.58,-1.0439,6.33,-1.03655
4.59,0,0,4.59,-1.04515,6.33,-1.03788
4.6,0,0,4.6,-1.04631,6.33,-1.0391
4.61,0,0,4.61,-1.04736,6.33,-1.04023
4.62,0,0,4.62,-1.0483,6.33,-1.04124
4.63,0,0,4.63,-1.04915,6.33,-1.04215
4.64,0,0,4.64,-1.0499,6.33,-1.04296
4.65,0,0,4.65,-1.05054,6.33,-1.04367
4.66,0,0,4.66,-1.05109,6.33,-1.04427
4.67,0,0,4.67,-1.05153,6.33,-1.04476
4.68,0,0,4.68,-1.05187,6.33,-1.04515
4.69,0,0,4.69,-1.05211,6.33,-1.04544
4.7,0,0,4.7,-1.05225,6.33,-1.04562
4.71,0,0,4.71,-1.05228,6.33,-1.0457
4.72,0,0,4.72,-1.05222,6.33,-1.04567
4.73,0,0,4.73,-1.05205,6.33,-1.04554
4.74,0,0,4.74,-1.05178,6.33,-1.0453
4.75,0,0,4.75,-1.05142,6.33,-1.04496
4.76,0,0,4.76,-1.05095,6.33,-1.04452
4.77,0,0,4.77,-1.05038,6.33,-1.04397
4.78,0,0,4.78,-1.04971,6.33,-1.04331
4.79,0,0,4.79,-1.04894,6.33,-1.04255
4.8,0,0,4.8,-1.04807,6.33,-1.04169
4.81,0,0,4.81,-1.0471,6.33,-1.04072
4.82,0,0,4.82,-1.04603,6.33,-1.03965
4.83,0,0,4.83,-1.04486,6.33,-1.03848
4.84,0,0,4.84,-1.04359,6.33,-1.0372
4.85,0,0,4.85,-1.04222,6.33,-1.03582
4.86,0,0,4.86,-1.04075,6.33,-1.03433
4.87,0,0,4.87,-1.03918,6.33,-1.03274
4.88,0,0,4.88,-1.03751,6.33,-1.03105
4.89,0,0,4.89,-1.03575,6.33,-1.02925
4.9,0,0,4.9,-1.03389,6.33,-1.02735
4.91,0,0,4.91,-1.03193,6.33,-1.02535
4.92,0,0,4.92,-1.02987,6.33,-1.02325
4.93,0,0,4.93,-1.02771,6.33,-1.02104
4.94,0,0,4.94,-1.02545,6.33,-1.01873
4.95,0,0,4.95,-1.0231,6.33,-1.01632
4.96,0,0,4.96,-1.02065,6.33,-1.01381
4.97,0,0,4.97,-1.01811,6.33,-1.0112
4.98,0,0,4.98,-1.01546,6.33,-1.00848
4.99,0,0,4.99,-1.01272,6.33,-1.00567
5,0,0,5,-1.00988,6.33,-1.00275
5.01,0,0,5.01,-1.00696,6.33,-0.999733
5.02,0,0,5.02,-1.00393,6.33,-0.996616
5.03,0,0,5.03,-1.0008,6.33,-0.9934
5.04,0,0,5.04,-0.997584,6.33,-0.990085
5.05,0,0,5.05,-0.994271,6.33,-0.986671
5.06,0,0,5.06,-0.990864,6.33,-0.983158
5.07,0,0,5.07,-0.987364,6.33,-0.979546
5.08,0,0,5.08,-0.983766,6.33,-0.975837
5.09,0,0,5.09,-0.980078,6.33,-0.97203
5.1,0,0,5.1,-0.976299,6.33,-0.968126
5.11,0,0,5.11,-0.972421,6.33,-0.964125
5.12,0,0,5.12,-0.968453,6.33,-0.960028
5.13,0,0,5.13,-0.964391,6.33,-0.955835
5.14,0,0,5.14,-0.960238,6.33,-0.951546
5.15,0,0,5.15,-0.955994,6.33,-0.947162
5.16,0,0,5.16,-0.95166,6.33,-0.942683
5.17,0,0,5.17,-0.947232,6.33,-0.93811
5.18,0,0,5.18,-0.942713,6.33,-0.933443
