Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.2,0,0,1.2,-0.221373,5.33,-0.220124
1.21,0,0,1.21,-0.222152,5.33,-0.220969
1.22,0,0,1.22,-0.222911,5.33,-0.221792
1.23,0,0,1.23,-0.22365,5.33,-0.222592
1.24,0,0,1.24,-0.224367,5.33,-0.223371
1.25,0,0,1.25,-0.225063,5.33,-0.224126
1.26,0,0,1.26,-0.225738,5.33,-0.22486
1.27,0,0,1.27,-0.226391,5.33,-0.225571
1.28,0,0,1.28,-0.227026,5.33,-0.226259
1.29,0,0,1.29,-0.227637,5.33,-0.226925
1.3,0,0,1.3,-0.228228,5.33,-0.227568
1.31,0,0,1.31,-0.228797,5.33,-0.228189
1.32,0,0,1.32,-0.229346,5.33,-0.228786
1.33,0,0,1.33,-0.229872,5.33,-0.229361
1.34,0,0,1.34,-0.230379,5.33,-0.229913
1.35,0,0,1.35,-0.230864,5.33,-0.230442
1.36,0,0,1.36,-0.231329,5.33,-0.230947
1.37,0,0,1.37,-0.231772,5.33,-0.23143
1.38,0,0,1.38,-0.232194,5.33,-0.231889
1.39,0,0,1.39,-0.232594,5.33,-0.232326
1.4,0,0,1.4,-0.232976,5.33,-0.232739
1.41,0,0,1.41,-0.233333,5.33,-0.233128
1.42,0,0,1.42,-0.233671,5.33,-0.233495
1.43,0,0,1.43,-0.233987,5.33,-0.233838
1.44,0,0,1.44,-0.234282,5.33,-0.234158
1.45,0,0,1.45,-0.234556,5.33,-0.234454
1.46,0,0,1.46,-0.234809,5.33,-0.234727
1.47,0,0,1.47,-0.235041,5.33,-0.234976
1.48,0,0,1.48,-0.235253,5.33,-0.235202
1.49,0,0,1.49,-0.235442,5.33,-0.235405
1.5,0,0,1.5,-0.235611,5.33,-0.235583
1.51,0,0,1.51,-0.235757,5.33,-0.235739
1.52,0,0,1.52,-0.235884,5.33,-0.23587
1.53,0,0,1.53,-0.235989,5.33,-0.235979
1.54,0,0,1.54,-0.236072,5.33,-0.236063
1.55,0,0,1.55,-0.236136,5.33,-0.236124
1.56,0,0,1.56,-0.236177,5.33,-0.236161
1.57,0,0,1.57,-0.236198,5.33,-0.236175
1.58,0,0,1.58,-0.236198,5.33,-0.236165
1.59,0,0,1.59,-0.236175,5.33,-0.236132
1.6,0,0,1.6,-0.236132,5.33,-0.236074
1.61,0,0,1.61,-0.236067,5.33,-0.235994
1.62,0,0,1.62,-0.235982,5.33,-0.235889
1.63,0,0,1.63,-0.235874,5.33,-0.235761
1.64,0,0,1.64,-0.235746,5.33,-0.23561
1.65,0,0,1.65,-0.235598,5.33,-0.235435
1.66,0,0,1.66,-0.235427,5.33,-0.235236
1.67,0,0,1.67,-0.235236,5.33,-0.235014
1.68,0,0,1.68,-0.235023,5.33,-0.234768
1.69,0,0,1.69,-0.234789,5.33,-0.234499
1.7,0,0,1.7,-0.234533,5.33,-0.234206
1.71,0,0,1.71,-0.234257,5.33,-0.23389
1.72,0,0,1.72,-0.23396,5.33,-0.233551
1.73,0,0,1.73,-0.23364,5.33,-0.233188
1.74,0,0,1.74,-0.2333,5.33,-0.232802
1.75,0,0,1.75,-0.232939,5.33,-0.232393
1.76,0,0,1.76,-0.232556,5.33,-0.23196
1.77,0,0,1.77,-0.232153,5.33,-0.231505
1.78,0,0,1.78,-0.231727,5.33,-0.231026
1.79,0,0,1.79,-0.231281,5.33,-0.230524
1.8,0,0,1.8,-0.230814,5.33,-0.229999
1.81,0,0,1.81,-0.230326,5.33,-0.22945
1.82,0,0,1.82,-0.229814,5.33,-0.228879
1.83,0,0,1.83,-0.229284,5.33,-0.228285
1.84,0,0,1.84,-0.228734,5.33,-0.227669
1.85,0,0,1.85,-0.228159,5.33,-0.227029
1.86,0,0,1.86,-0.227565,5.33,-0.226367
1.87,0,0,1.87,-0.226949,5.33,-0.225682
1.88,0,0,1.88,-0.226313,5.33,-0.224975
1.89,0,0,1.89,-0.225655,5.33,-0.224245
1.9,0,0,1.9,-0.224977,5.33,-0.223492
1.91,0,0,1.91,-0.224277,5.33,-0.222718
1.92,0,0,1.92,-0.223557,5.33,-0.221921
1.93,0,0,1.93,-0.222816,5.33,-0.221102
1.94,0,0,1.94,-0.222053,5.33,-0.22026
1.95,0,0,1.95,-0.22127,5.33,-0.219397
1.96,0,0,1.96,-0.220465,5.33,-0.218512
1.97,0,0,1.97,-0.21964,5.33,-0.217605
1.98,0,0,1.98,-0.218796,5.33,-0.216676
1.99,0,0,1.99,-0.217927,5.33,-0.215725
2,0,0,2,-0.21704,5.33,-0.214753
2.01,0,0,2.01,-0.216133,5.33,-0.21376
2.02,0,0,2.02,-0.215206,5.33,-0.212745
2.03,0,0,2.03,-0.214255,5.33,-0.211709
2.04,0,0,2.04,-0.213284,5.33,-0.210651
2.05,0,0,2.05,-0.212296,5.33,-0.209573
2.06,0,0,2.06,-0.211286,5.33,-0.208473
2.07,0,0,2.07,-0.210254,5.33,-0.207353
2.08,0,0,2.08,-0.209205,5.33,-0.206212
2.09,0,0,2.09,-0.208134,5.33,-0.205051
2.1,0,0,2.1,-0.207041,5.33,-0.203869
2.11,0,0,2.11,-0.205931,5.33,-0.202666
2.12,0,0,2.12,-0.204798,5.33,-0.201443
2.13,0,0,2.13,-0.203647,5.33,-0.2002
2.14,0,0,2.14,-0.202475,5.33,-0.198937
2.15,0,0,2.15,-0.201286,5.33,-0.197655
2.16,0,0,2.16,-0.200075,5.33,-0.196352
2.17,0,0,2.17,-0.198846,5.33,-0.19503
2.18,0,0,2.18,-0.197595,5.33,-0.193688
2.19,0,0,2.19,-0.196327,5.33,-0.192327
2.2,0,0,2.2,-0.195038,5.33,-0.190947
2.21,0,0,2.21,-0.193731,5.33,-0.189547
2.22,0,0,2.22,-0.192403,5.33,-0.188129
2.23,0,0,2.23,-0.191058,5.33,-0.186692
2.24,0,0,2.24,-0.189692,5.33,-0.185236
2.25,0,0,2.25,-0.188308,5.33,-0.183761
2.26,0,0,2.26,-0.186905,5.33,-0.182269
2.27,0,0,2.27,-0.185485,5.33,-0.180758
2.28,0,0,2.28,-0.184044,5.33,-0.179229
2.29,0,0,2.29,-0.182586,5.33,-0.177682
2.3,0,0,2.3,-0.181112,5.33,-0.176117
2.31,0,0,2.31,-0.179616,5.33,-0.174535
2.32,0,0,2.32,-0.178104,5.33,-0.172935
2.33,0,0,2.33,-0.176572,5.33,-0.171318
2.34,0,0,2.34,-0.175023,5.33,-0.169683
2.35,0,0,2.35,-0.173457,5.33,-0.168032
2.36,0,0,2.36,-0.171874,5.33,-0.166364
2.37,0,0,2.37,-0.170273,5.33,-0.16468
2.38,0,0,2.38,-0.168652,5.33,-0.162979
2.39,0,0,2.39,-0.167017,5.33,-0.161261
2.4,0,0,2.4,-0.165363,5.33,-0.159528
2.41,0,0,2.41,-0.163695,5.33,-0.157778
2.42,0,0,2.42,-0.162007,5.33,-0.156013
2.43,0,0,2.43,-0.160302,5.33,-0.154232
2.44,0,0,2.44,-0.158583,5.33,-0.152436
2.45,0,0,2.45,-0.156847,5.33,-0.150624
2.46,0,0,2.46,-0.155093,5.33,-0.148798
2.47,0,0,2.47,-0.153324,5.33,-0.146956
2.48,0,0,2.48,-0.151539,5.33,-0.1451
2.49,0,0,2.49,-0.149739,5.33,-0.143229
2.5,0,0,2.5,-0.147923,5.33,-0.141344
2.51,0,0,2.51,-0.146089,5.33,-0.139445
2.52,0,0,2.52,-0.144242,5.33,-0.137532
2.53,0,0,2.53,-0.14238,5.33,-0.135605
2.54,0,0,2.54,-0.140502,5.33,-0.133665
2.55,0,0,2.55,-0.138611,5.33,-0.131711
2.56,0,0,2.56,-0.136702,5.33,-0.129744
2.57,0,0,2.57,-0.13478,5.33,-0.127764
2.58,0,0,2.58,-0.132843,5.33,-0.125771
2.59,0,0,2.59,-0.130892,5.33,-0.123766
2.6,0,0,2.6,-0.128928,5.33,-0.121749
2.61,0,0,2.61,-0.12695,5.33,-0.119719
2.62,0,0,2.62,-0.124957,5.33,-0.117677
2.63,0,0,2.63,-0.122952,5.33,-0.115623
2.64,0,0,2.64,-0.120933,5.33,-0.113558
2.65,0,0,2.65,-0.1189,5.33,-0.111482
2.66,0,0,2.66,-0.116856,5.33,-0.109394
2.67,0,0,2.67,-0.114797,5.33,-0.107296
2.68,0,0,2.68,-0.112725,5.33,-0.105186
2.69,0,0,2.69,-0.110642,5.33,-0.103067
2.7,0,0,2.7,-0.108546,5.33,-0.100936
2.71,0,0,2.71,-0.106436,5.33,-0.0987963
2.72,0,0,2.72,-0.104317,5.33,-0.0966462
2.73,0,0,2.73,-0.102184,5.33,-0.0944864
2.74,0,0,2.74,-0.100041,5.33,-0.0923172
2.75,0,0,2.75,-0.0978859,5.33,-0.0901388
2.76,0,0,2.76,-0.0957196,5.33,-0.0879514
2.77,0,0,2.77,-0.0935425,5.33,-0.0857551
2.78,0,0,2.78,-0.0913554,5.33,-0.0835503
2.79,0,0,2.79,-0.0891558,5.33,-0.0813371
2.8,0,0,2.8,-0.0869465,5.33,-0.0791158
2.81,0,0,2.81,-0.0847256,5.33,-0.0768866
2.82,0,0,2.82,-0.0824974,5.33,-0.0746497
2.83,0,0,2.83,-0.0802564,5.33,-0.0724054
2.84,0,0,2.84,-0.0780074,5.33,-0.0701538
2.85,0,0,2.85,-0.0757496,5.33,-0.0678951
2.86,0,0,2.86,-0.0734809,5.33,-0.0656297
2.87,0,0,2.87,-0.0712045,5.33,-0.0633577
2.88,0,0,2.88,-0.0689176,5.33,-0.0610794
2.89,0,0,2.89,-0.0666238,5.33,-0.058795
2.9,0,0,2.9,-0.0643204,5.33,-0.0565047
2.91,0,0,2.91,-0.06201,5.33,-0.0542088
2.92,0,0,2.92,-0.0596918,5.33,-0.0519074
2.93,0,0,2.93,-0.0573661,5.33,-0.0496008
2.94,0,0,2.94,-0.0550297,5.33,-0.0472893
2.95,0,0,2.95,-0.0526902,5.33,-0.0449731
2.96,0,0,2.96,-0.0503394,5.33,-0.0426523
2.97,0,0,2.97,-0.0479846,5.33,-0.0403273
2.98,0,0,2.98,-0.0456235,5.33,-0.0379983
2.99,0,0,2.99,-0.0432556,5.33,-0.0356654
3,0,0,3,-0.0408808,5.33,-0.033329
3.01,0,0,3.01,-0.0384988,5.33,-0.0309893
3.02,0,0,3.02,-0.0361146,5.33,-0.0286464
3.03,0,0,3.03,-0.0337234,5.33,-0.0263007
3.04,0,0,3.04,-0.0313246,5.33,-0.0239524
3.05,0,0,3.05,-0.0289243,5.33,-0.0216017
3.06,0,0,3.06,-0.0265175,5.33,-0.0192488
3.07,0,0,3.07,-0.024106,5.33,-0.016894
3.08,0,0,3.08,-0.0216912,5.33,-0.0145375
3.09,0,0,3.09,-0.019274,5.33,-0.0121795
3.1,0,0,3.1,-0.0168522,5.33,-0.00982032
3.11,0,0,3.11,-0.0144261,5.33,-0.00746016
3.12,0,0,3.12,-0.0119971,5.33,-0.00509925
3.13,0,0,3.13,-0.00956534,5.33,-0.00273783
3.14,0,0,3.14,-0.00713229,5.33,-0.000376145
3.15,0,0,3.15,-0.00469656,5.33,0.00198558
3.16,0,0,3.16,-0.00225702,5.33,0.00434711
3.17,0,0,3.17,0.000180646,5.33,0.0067082
3.18,0,0,3.18,0.00262158,5.33,0.00906863
3.19,0,0,3.19,0.0050645,5.33,0.0114281
3.2,0,0,3.2,0.00750761,5.33,0.0137865
3.21,0,0,3.21,0.00994973,5.33,0.0161435
3.22,0,0,3.22,0.0123944,5.33,0.0184989
3.23,0,0,3.23,0.0148363,5.33,0.0208524
3.24,0,0,3.24,0.0172809,5.33,0.0232039
3.25,0,0,3.25,0.0197218,5.33,0.025553
3.26,0,0,3.26,0.0221638,5.33,0.0278996
3.27,0,0,3.27,0.0246033,5.33,0.0302433
3.28,0,0,3.28,0.0270426,5.33,0.0325841
3.29,0,0,3.29,0.0294766,5.33,0.0349216
3.3,0,0,3.3,0.0319114,5.33,0.0372556
3.31,0,0,3.31,0.0343416,5.33,0.0395859
3.32,0,0,3.32,0.0367691,5.33,0.0419122
3.33,0,0,3.33,0.0391929,5.33,0.0442343
3.34,0,0,3.34,0.041614,5.33,0.046552
3.35,0,0,3.35,0.0440308,5.33,0.0488651
3.36,0,0,3.36,0.0464424,5.33,0.0511732
3.37,0,0,3.37,0.0488501,5.33,0.0534763
3.38,0,0,3.38,0.0512534,5.33,0.055774
3.39,0,0,3.39,0.0536516,5.33,0.0580661
3.4,0,0,3.4,0.0560435,5.33,0.0603524
3.41,0,0,3.41,0.0584268,5.33,0.0626327
3.42,0,0,3.42,0.0608067,5.33,0.0649067
3.43,0,0,3.43,0.0631791,5.33,0.0671743
3.44,0,0,3.44,0.0655459,5.33,0.0694351
3.45,0,0,3.45,0.0679039,5.33,0.0716889
3.46,0,0,3.46,0.0702548,5.33,0.0739356
3.47,0,0,3.47,0.0725956,5.33,0.0761749
3.48,0,0,3.48,0.0749312,5.33,0.0784066
3.49,0,0,3.49,0.0772557,5.33,0.0806305
3.5,0,0,3.5,0.0795717,5.33,0.0828462
3.51,0,0,3.51,0.0818787,5.33,0.0850537
3.52,0,0,3.52,0.0841733,5.33,0.0872527
3.53,0,0,3.53,0.0864608,5.33,0.089443
3.54,0,0,3.54,0.0887364,5.33,0.0916243
3.55,0,0,3.55,0.0910023,5.33,0.0937965
3.56,0,0,3.56,0.0932566,5.33,0.0959593
3.57,0,0,3.57,0.0954988,5.33,0.0981125
3.58,0,0,3.58,0.0977309,5.33,0.100256
3.59,0,0,3.59,0.0999508,5.33,0.102389
3.6,0,0,3.6,0.102156,5.33,0.104512
3.61,0,0,3.61,0.104351,5.33,0.106625
3.62,0,0,3.62,0.106531,5.33,0.108727
3.63,0,0,3.63,0.108698,5.33,0.110818
3.64,0,0,3.64,0.110852,5.33,0.112898
3.65,0,0,3.65,0.112992,5.33,0.114967
3.66,0,0,3.66,0.115116,5.33,0.117024
3.67,0,0,3.67,0.117227,5.33,0.11907
3.68,0,0,3.68,0.119324,5.33,0.121103
3.69,0,0,3.69,0.121403,5.33,0.123125
3.7,0,0,3.7,0.123468,5.33,0.125134
3.71,0,0,3.71,0.125517,5.33,0.127131
3.72,0,0,3.72,0.127551,5.33,0.129115
3.73,0,0,3.73,0.12957,5.33,0.131086
3.74,0,0,3.74,0.131568,5.33,0.133044
3.75,0,0,3.75,0.133552,5.33,0.134989
3.76,0,0,3.76,0.135519,5.33,0.13692
3.77,0,0,3.77,0.137468,5.33,0.138837
3.78,0,0,3.78,0.139399,5.33,0.140741
3.79,0,0,3.79,0.141314,5.33,0.14263
3.8,0,0,3.8,0.143209,5.33,0.144506
3.81,0,0,3.81,0.145086,5.33,0.146366
3.82,0,0,3.82,0.146945,5.33,0.148213
3.83,0,0,3.83,0.148785,5.33,0.150044
3.84,0,0,3.84,0.150604,5.33,0.15186
3.85,0,0,3.85,0.152408,5.33,0.153661
3.86,0,0,3.86,0.15419,5.33,0.155447
3.87,0,0,3.87,0.155951,5.33,0.157217
3.88,0,0,3.88,0.157697,5.33,0.158972
3.89,0,0,3.89,0.159419,5.33,0.160711
3.9,0,0,3.9,0.161118,5.33,0.162433
3.91,0,0,3.91,0.162805,5.33,0.16414
3.92,0,0,3.92,0.164466,5.33,0.165829
3.93,0,0,3.93,0.166107,5.33,0.167503
3.94,0,0,3.94,0.167729,5.33,0.169159
3.95,0,0,3.95,0.169327,5.33,0.170799
3.96,0,0,3.96,0.170906,5.33,0.172422
3.97,0,0,3.97,0.172464,5.33,0.174027
3.98,0,0,3.98,0.174,5.33,0.175615
3.99,0,0,3.99,0.175514,5.33,0.177185
4,0,0,4,0.177007,5.33,0.178738
4.01,0,0,4.01,0.17848,5.33,0.180273
4.02,0,0,4.02,0.179929,5.33,0.181789
4.03,0,0,4.03,0.181356,5.33,0.183288
4.04,0,0,4.04,0.182762,5.33,0.184768
4.05,0,0,4.05,0.184145,5.33,0.18623
4.06,0,0,4.06,0.185508,5.33,0.187673
4.07,0,0,4.07,0.186847,5.33,0.189098
4.08,0,0,4.08,0.188164,5.33,0.190503
4.09,0,0,4.09,0.189458,5.33,0.191889
4.1,0,0,4.1,0.190729,5.33,0.193257
4.11,0,0,4.11,0.19198,5.33,0.194605
4.12,0,0,4.12,0.193207,5.33,0.195933
4.13,0,0,4.13,0.194412,5.33,0.197242
4.14,0,0,4.14,0.195595,5.33,0.198531
4.15,0,0,4.15,0.196755,5.33,0.1998
4.16,0,0,4.16,0.197891,5.33,0.20105
4.17,0,0,4.17,0.199005,5.33,0.202279
4.18,0,0,4.18,0.200095,5.33,0.203488
4.19,0,0,4.19,0.201165,5.33,0.204676
4.2,0,0,4.2,0.202212,5.33,0.205844
4.21,0,0,4.21,0.203233,5.33,0.206992
4.22,0,0,4.22,0.204235,5.33,0.208119
4.23,0,0,4.23,0.205213,5.33,0.209225
4.24,0,0,4.24,0.206167,5.33,0.21031
4.25,0,0,4.25,0.2071,5.33,0.211374
4.26,0,0,4.26,0.20801,5.33,0.212417
4.27,0,0,4.27,0.208897,5.33,0.213439
4.28,0,0,4.28,0.209762,5.33,0.214439
4.29,0,0,4.29,0.210603,5.33,0.215418
4.3,0,0,4.3,0.211423,5.33,0.216376
4.31,0,0,4.31,0.212219,5.33,0.217311
4.32,0,0,4.32,0.212995,5.33,0.218225
4.33,0,0,4.33,0.213746,5.33,0.219118
4.34,0,0,4.34,0.214474,5.33,0.219988
4.35,0,0,4.35,0.215182,5.33,0.220836
4.36,0,0,4.36,0.215866,5.33,0.221662
4.37,0,0,4.37,0.216526,5.33,0.222466
4.38,0,0,4.38,0.217168,5.33,0.223248
4.39,0,0,4.39,0.217785,5.33,0.224008
4.4,0,0,4.4,0.218382,5.33,0.224745
4.41,0,0,4.41,0.218953,5.33,0.225459
4.42,0,0,4.42,0.219505,5.33,0.226151
4.43,0,0,4.43,0.220037,5.33,0.226821
4.44,0,0,4.44,0.220543,5.33,0.227467
4.45,0,0,4.45,0.221028,5.33,0.228091
4.46,0,0,4.46,0.221492,5.33,0.228693
4.47,0,0,4.47,0.221931,5.33,0.229271
4.48,0,0,4.48,0.222352,5.33,0.229826
4.49,0,0,4.49,0.22275,5.33,0.230359
4.5,0,0,4.5,0.223127,5.33,0.230868
4.51,0,0,4.51,0.223479,5.33,0.231355
4.52,0,0,4.52,0.223814,5.33,0.231818
4.53,0,0,4.53,0.224127,5.33,0.232258
4.54,0,0,4.54,0.224418,5.33,0.232674
4.55,0,0,4.55,0.224686,5.33,0.233068
4.56,0,0,4.56,0.224934,5.33,0.233438
4.57,0,0,4.57,0.225161,5.33,0.233785
4.58,0,0,4.58,0.225366,5.33,0.234108
4.59,0,0,4.59,0.22555,5.33,0.234408
4.6,0,0,4.6,0.225715,5.33,0.234685
4.61,0,0,4.61,0.225856,5.33,0.234938
4.62,0,0,4.62,0.225977,5.33,0.235168
4.63,0,0,4.63,0.226079,5.33,0.235374
4.64,0,0,4.64,0.22616,5.33,0.235557
4.65,0,0,4.65,0.22622,5.33,0.235716
4.66,0,0,4.66,0.226256,5.33,0.235851
4.67,0,0,4.67,0.226275,5.33,0.235963
4.68,0,0,4.68,0.226272,5.33,0.236051
4.69,0,0,4.69,0.226248,5.33,0.236116
4.7,0,0,4.7,0.226203,5.33,0.236157
4.71,0,0,4.71,0.226139,5.33,0.236174
4.72,0,0,4.72,0.226055,5.33,0.236168
4.73,0,0,4.73,0.22595,5.33,0.236138
4.74,0,0,4.74,0.225825,5.33,0.236085
4.75,0,0,4.75,0.225678,5.33,0.236008
4.76,0,0,4.76,0.225514,5.33,0.235907
4.77,0,0,4.77,0.225328,5.33,0.235783
4.78,0,0,4.78,0.225122,5.33,0.235635
4.79,0,0,4.79,0.224893,5.33,0.235464
4.8,0,0,4.8,0.224647,5.33,0.235269
4.81,0,0,4.81,0.22438,5.33,0.235051
4.82,0,0,4.82,0.224096,5.33,0.234809
4.83,0,0,4.83,0.22379,5.33,0.234544
4.84,0,0,4.84,0.223463,5.33,0.234255
4.85,0,0,4.85,0.223117,5.33,0.233942
4.86,0,0,4.86,0.222752,5.33,0.233607
4.87,0,0,4.87,0.222366,5.33,0.233248
4.88,0,0,4.88,0.221959,5.33,0.232865
4.89,0,0,4.89,0.221534,5.33,0.23246
4.9,0,0,4.9,0.221087,5.33,0.232031
4.91,0,0,4.91,0.220622,5.33,0.231579
4.92,0,0,4.92,0.220139,5.33,0.231103
4.93,0,0,4.93,0.219635,5.33,0.230605
4.94,0,0,4.94,0.219112,5.33,0.230084
4.95,0,0,4.95,0.218566,5.33,0.229539
4.96,0,0,4.96,0.218004,5.33,0.228972
4.97,0,0,4.97,0.21742,5.33,0.228382
4.98,0,0,4.98,0.216818,5.33,0.227768
4.99,0,0,4.99,0.216196,5.33,0.227133
5,0,0,5,0.215552,5.33,0.226474
5.01,0,0,5.01,0.214891,5.33,0.225793
5.02,0,0,5.02,0.214211,5.33,0.225089
