Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.95,0,0,1.95,-0.830927,3.04,-0.829957
1.96,0,0,1.96,-0.82768,3.04,-0.826608
1.97,0,0,1.97,-0.824354,3.04,-0.823177
1.98,0,0,1.98,-0.820946,3.04,-0.819663
1.99,0,0,1.99,-0.817458,3.04,-0.816067
2,0,0,2,-0.813889,3.04,-0.81239
2.01,0,0,2.01,-0.81024,3.04,-0.808631
2.02,0,0,2.02,-0.806512,3.04,-0.804792
2.03,0,0,2.03,-0.802705,3.04,-0.800872
2.04,0,0,2.04,-0.798816,3.04,-0.796872
2.05,0,0,2.05,-0.79485,3.04,-0.792793
2.06,0,0,2.06,-0.790807,3.04,-0.788634
2.07,0,0,2.07,-0.786684,3.04,-0.784396
2.08,0,0,2.08,-0.782483,3.04,-0.78008
2.09,0,0,2.09,-0.778206,3.04,-0.775685
2.1,0,0,2.1,-0.773849,3.04,-0.771214
2.11,0,0,2.11,-0.769418,3.04,-0.766665
2.12,0,0,2.12,-0.764908,3.04,-0.762039
2.13,0,0,2.13,-0.760324,3.04,-0.757337
2.14,0,0,2.14,-0.755663,3.04,-0.75256
2.15,0,0,2.15,-0.750926,3.04,-0.747707
2.16,0,0,2.16,-0.746114,3.04,-0.74278
2.17,0,0,2.17,-0.741227,3.04,-0.737778
2.18,0,0,2.18,-0.736267,3.04,-0.732702
2.19,0,0,2.19,-0.731232,3.04,-0.727553
2.2,0,0,2.2,-0.726124,3.04,-0.722332
2.21,0,0,2.21,-0.720942,3.04,-0.717038
2.22,0,0,2.22,-0.715689,3.04,-0.711672
2.23,0,0,2.23,-0.710363,3.04,-0.706236
2.24,0,0,2.24,-0.704965,3.04,-0.700728
2.25,0,0,2.25,-0.699496,3.04,-0.695151
2.26,0,0,2.26,-0.693955,3.04,-0.689504
2.27,0,0,2.27,-0.688344,3.04,-0.683788
2.28,0,0,2.28,-0.682664,3.04,-0.678004
2.29,0,0,2.29,-0.676915,3.04,-0.672152
2.3,0,0,2.3,-0.671096,3.04,-0.666232
2.31,0,0,2.31,-0.665208,3.04,-0.660246
2.32,0,0,2.32,-0.659252,3.04,-0.654195
2.33,0,0,2.33,-0.65323,3.04,-0.648077
2.34,0,0,2.34,-0.647138,3.04,-0.641895
2.35,0,0,2.35,-0.640982,3.04,-0.635649
2.36,0,0,2.36,-0.63476,3.04,-0.629339
2.37,0,0,2.37,-0.628472,3.04,-0.622966
2.38,0,0,2.38,-0.622121,3.04,-0.616531
2.39,0,0,2.39,-0.615703,3.04,-0.610034
2.4,0,0,2.4,-0.609223,3.04,-0.603476
2.41,0,0,2.41,-0.60268,3.04,-0.596858
2.42,0,0,2.42,-0.596075,3.04,-0.59018
2.43,0,0,2.43,-0.589407,3.04,-0.583444
2.44,0,0,2.44,-0.582679,3.04,-0.576648
2.45,0,0,2.45,-0.575889,3.04,-0.569795
2.46,0,0,2.46,-0.56904,3.04,-0.562886
2.47,0,0,2.47,-0.562131,3.04,-0.55592
2.48,0,0,2.48,-0.555162,3.04,-0.548898
2.49,0,0,2.49,-0.548137,3.04,-0.541821
2.5,0,0,2.5,-0.541054,3.04,-0.53469
2.51,0,0,2.51,-0.533914,3.04,-0.527506
2.52,0,0,2.52,-0.526718,3.04,-0.520269
2.53,0,0,2.53,-0.519466,3.04,-0.51298
2.54,0,0,2.54,-0.51216,3.04,-0.50564
2.55,0,0,2.55,-0.504801,3.04,-0.498249
2.56,0,0,2.56,-0.497387,3.04,-0.490808
2.57,0,0,2.57,-0.489922,3.04,-0.483319
2.58,0,0,2.58,-0.482404,3.04,-0.47578
2.59,0,0,2.59,-0.474835,3.04,-0.468195
2.6,0,0,2.6,-0.467216,3.04,-0.460562
2.61,0,0,2.61,-0.459548,3.04,-0.452884
2.62,0,0,2.62,-0.451833,3.04,-0.44516
2.63,0,0,2.63,-0.444066,3.04,-0.437391
2.64,0,0,2.64,-0.436254,3.04,-0.429579
2.65,0,0,2.65,-0.428395,3.04,-0.421724
2.66,0,0,2.66,-0.420493,3.04,-0.413827
2.67,0,0,2.67,-0.412544,3.04,-0.405888
2.68,0,0,2.68,-0.40455,3.04,-0.397909
2.69,0,0,2.69,-0.396515,3.04,-0.38989
2.7,0,0,2.7,-0.388436,3.04,-0.381832
2.71,0,0,2.71,-0.380318,3.04,-0.373736
2.72,0,0,2.72,-0.372157,3.04,-0.365603
2.73,0,0,2.73,-0.363956,3.04,-0.357432
2.74,0,0,2.74,-0.355719,3.04,-0.349227
2.75,0,0,2.75,-0.347443,3.04,-0.340986
2.76,0,0,2.76,-0.33913,3.04,-0.332711
2.77,0,0,2.77,-0.33078,3.04,-0.324403
2.78,0,0,2.78,-0.322395,3.04,-0.316062
2.79,0,0,2.79,-0.313976,3.04,-0.30769
2.8,0,0,2.8,-0.305522,3.04,-0.299287
2.81,0,0,2.81,-0.297038,3.04,-0.290854
2.82,0,0,2.82,-0.288521,3.04,-0.282392
2.83,0,0,2.83,-0.279975,3.04,-0.273902
2.84,0,0,2.84,-0.271397,3.04,-0.265384
2.85,0,0,2.85,-0.262792,3.04,-0.25684
2.86,0,0,2.86,-0.254158,3.04,-0.24827
2.87,0,0,2.87,-0.245496,3.04,-0.239676
2.88,0,0,2.88,-0.236811,3.04,-0.231057
2.89,0,0,2.89,-0.228099,3.04,-0.222416
2.9,0,0,2.9,-0.219364,3.04,-0.213752
2.91,0,0,2.91,-0.210606,3.04,-0.205066
2.92,0,0,2.92,-0.201824,3.04,-0.19636
2.93,0,0,2.93,-0.193023,3.04,-0.187635
2.94,0,0,2.94,-0.184203,3.04,-0.178891
2.95,0,0,2.95,-0.17536,3.04,-0.170129
2.96,0,0,2.96,-0.166503,3.04,-0.161349
2.97,0,0,2.97,-0.157625,3.04,-0.152554
2.98,0,0,2.98,-0.148734,3.04,-0.143744
2.99,0,0,2.99,-0.139827,3.04,-0.134919
3,0,0,3,-0.130904,3.04,-0.12608
3.01,0,0,3.01,-0.121969,3.04,-0.117229
3.02,0,0,3.02,-0.113022,3.04,-0.108367
3.03,0,0,3.03,-0.104065,3.04,-0.099493
3.04,0,0,3.04,-0.0950953,3.04,-0.0906095
3.05,0,0,3.05,-0.0861182,3.04,-0.0817169
3.06,0,0,3.06,-0.0771308,3.04,-0.0728161
3.07,0,0,3.07,-0.0681388,3.04,-0.0639081
3.08,0,0,3.08,-0.059139,3.04,-0.0549937
3.09,0,0,3.09,-0.0501341,3.04,-0.0460738
3.1,0,0,3.1,-0.0411252,3.04,-0.0371492
3.11,0,0,3.11,-0.0321135,3.04,-0.028221
3.12,0,0,3.12,-0.0230975,3.04,-0.0192899
3.13,0,0,3.13,-0.014082,3.04,-0.0103569
3.14,0,0,3.14,-0.00506448,3.04,-0.00142292
3.15,0,0,3.15,0.00395122,3.04,0.00751125
3.16,0,0,3.16,0.0129646,3.04,0.0164447
3.17,0,0,3.17,0.0219766,3.04,0.0253764
3.18,0,0,3.18,0.0309846,3.04,0.0343057
3.19,0,0,3.19,0.0399885,3.04,0.0432315
3.2,0,0,3.2,0.0489846,3.04,0.052153
3.21,0,0,3.21,0.0579765,3.04,0.0610692
3.22,0,0,3.22,0.0669598,3.04,0.0699794
3.23,0,0,3.23,0.0759367,3.04,0.0788826
3.24,0,0,3.24,0.0849009,3.04,0.0877778
3.25,0,0,3.25,0.0938554,3.04,0.0966643
3.26,0,0,3.26,0.1028,3.04,0.105541
3.27,0,0,3.27,0.111732,3.04,0.114407
3.28,0,0,3.28,0.120651,3.04,0.123262
3.29,0,0,3.29,0.129555,3.04,0.132105
3.3,0,0,3.3,0.138444,3.04,0.140934
3.31,0,0,3.31,0.147317,3.04,0.149749
3.32,0,0,3.32,0.156175,3.04,0.15855
3.33,0,0,3.33,0.165012,3.04,0.167334
3.34,0,0,3.34,0.173832,3.04,0.176102
3.35,0,0,3.35,0.182631,3.04,0.184852
3.36,0,0,3.36,0.191411,3.04,0.193583
3.37,0,0,3.37,0.200169,3.04,0.202295
3.38,0,0,3.38,0.208903,3.04,0.210987
3.39,0,0,3.39,0.217615,3.04,0.219658
3.4,0,0,3.4,0.226303,3.04,0.228307
3.41,0,0,3.41,0.234966,3.04,0.236933
3.42,0,0,3.42,0.243603,3.04,0.245535
3.43,0,0,3.43,0.252212,3.04,0.254113
3.44,0,0,3.44,0.260793,3.04,0.262666
3.45,0,0,3.45,0.269346,3.04,0.271192
3.46,0,0,3.46,0.277869,3.04,0.279691
3.47,0,0,3.47,0.286361,3.04,0.288162
3.48,0,0,3.48,0.294825,3.04,0.296604
3.49,0,0,3.49,0.303255,3.04,0.305017
3.5,0,0,3.5,0.311652,3.04,0.313399
3.51,0,0,3.51,0.320015,3.04,0.32175
3.52,0,0,3.52,0.328344,3.04,0.330068
3.53,0,0,3.53,0.336637,3.04,0.338354
3.54,0,0,3.54,0.344894,3.04,0.346605
3.55,0,0,3.55,0.353115,3.04,0.354822
3.56,0,0,3.56,0.361298,3.04,0.363004
3.57,0,0,3.57,0.36944,3.04,0.371149
3.58,0,0,3.58,0.377545,3.04,0.379258
3.59,0,0,3.59,0.38561,3.04,0.387328
3.6,0,0,3.6,0.393634,3.04,0.395359
3.61,0,0,3.61,0.401614,3.04,0.403351
3.62,0,0,3.62,0.409554,3.04,0.411303
3.63,0,0,3.63,0.417449,3.04,0.419213
3.64,0,0,3.64,0.425301,3.04,0.427082
3.65,0,0,3.65,0.433107,3.04,0.434908
3.66,0,0,3.66,0.440867,3.04,0.44269
3.67,0,0,3.67,0.448584,3.04,0.450428
3.68,0,0,3.68,0.456252,3.04,0.458121
3.69,0,0,3.69,0.463873,3.04,0.465769
3.7,0,0,3.7,0.471444,3.04,0.473369
3.71,0,0,3.71,0.478969,3.04,0.480923
3.72,0,0,3.72,0.48644,3.04,0.488428
3.73,0,0,3.73,0.493862,3.04,0.495884
3.74,0,0,3.74,0.501234,3.04,0.503291
3.75,0,0,3.75,0.508553,3.04,0.510648
3.76,0,0,3.76,0.515819,3.04,0.517953
3.77,0,0,3.77,0.523033,3.04,0.525207
3.78,0,0,3.78,0.530192,3.04,0.532408
3.79,0,0,3.79,0.537298,3.04,0.539556
3.8,0,0,3.8,0.544347,3.04,0.54665
3.81,0,0,3.81,0.55134,3.04,0.553689
3.82,0,0,3.82,0.558278,3.04,0.560673
3.83,0,0,3.83,0.565155,3.04,0.567601
3.84,0,0,3.84,0.571977,3.04,0.574472
3.85,0,0,3.85,0.57874,3.04,0.581285
3.86,0,0,3.86,0.585445,3.04,0.588041
3.87,0,0,3.87,0.592089,3.04,0.594738
3.88,0,0,3.88,0.598674,3.04,0.601375
3.89,0,0,3.89,0.605196,3.04,0.607952
3.9,0,0,3.9,0.611659,3.04,0.614468
3.91,0,0,3.91,0.618057,3.04,0.620923
3.92,0,0,3.92,0.624394,3.04,0.627316
3.93,0,0,3.93,0.630667,3.04,0.633646
3.94,0,0,3.94,0.636878,3.04,0.639912
3.95,0,0,3.95,0.643022,3.04,0.646115
3.96,0,0,3.96,0.649102,3.04,0.652253
3.97,0,0,3.97,0.655118,3.04,0.658326
3.98,0,0,3.98,0.661065,3.04,0.664333
3.99,0,0,3.99,0.666948,3.04,0.670273
4,0,0,4,0.672763,3.04,0.676147
4.01,0,0,4.01,0.67851,3.04,0.681953
4.02,0,0,4.02,0.68419,3.04,0.687691
4.03,0,0,4.03,0.689801,3.04,0.69336
4.04,0,0,4.04,0.695342,3.04,0.698959
4.05,0,0,4.05,0.700812,3.04,0.704489
4.06,0,0,4.06,0.706214,3.04,0.709948
4.07,0,0,4.07,0.711545,3.04,0.715336
4.08,0,0,4.08,0.716804,3.04,0.720653
4.09,0,0,4.09,0.721992,3.04,0.725898
4.1,0,0,4.1,0.727107,3.04,0.73107
4.11,0,0,4.11,0.73215,3.04,0.736169
4.12,0,0,4.12,0.737121,3.04,0.741194
4.13,0,0,4.13,0.742017,3.04,0.746146
4.14,0,0,4.14,0.746841,3.04,0.751022
4.15,0,0,4.15,0.751589,3.04,0.755824
4.16,0,0,4.16,0.756263,3.04,0.76055
4.17,0,0,4.17,0.760861,3.04,0.7652
4.18,0,0,4.18,0.765384,3.04,0.769773
4.19,0,0,4.19,0.769831,3.04,0.774269
4.2,0,0,4.2,0.774201,3.04,0.778688
4.21,0,0,4.21,0.778495,3.04,0.783029
4.22,0,0,4.22,0.782711,3.04,0.787292
4.23,0,0,4.23,0.78685,3.04,0.791476
4.24,0,0,4.24,0.79091,3.04,0.795581
4.25,0,0,4.25,0.794891,3.04,0.799607
4.26,0,0,4.26,0.798796,3.04,0.803552
4.27,0,0,4.27,0.80262,3.04,0.807417
4.28,0,0,4.28,0.806365,3.04,0.811201
4.29,0,0,4.29,0.81003,3.04,0.814905
4.3,0,0,4.3,0.813615,3.04,0.818526
4.31,0,0,4.31,0.81712,3.04,0.822066
4.32,0,0,4.32,0.820544,3.04,0.825524
4.33,0,0,4.33,0.823886,3.04,0.828899
4.34,0,0,4.34,0.827148,3.04,0.832191
4.35,0,0,4.35,0.830327,3.04,0.8354
4.36,0,0,4.36,0.833423,3.04,0.838526
4.37,0,0,4.37,0.836439,3.04,0.841567
4.38,0,0,4.38,0.839372,3.04,0.844525
4.39,0,0,4.39,0.842222,3.04,0.847398
4.4,0,0,4.4,0.844987,3.04,0.850186
4.41,0,0,4.41,0.847671,3.04,0.852889
4.42,0,0,4.42,0.850268,3.04,0.855507
4.43,0,0,4.43,0.852783,3.04,0.85804
4.44,0,0,4.44,0.855215,3.04,0.860486
4.45,0,0,4.45,0.857561,3.04,0.862847
4.46,0,0,4.46,0.859823,3.04,0.865121
4.47,0,0,4.47,0.862,3.04,0.867309
4.48,0,0,4.48,0.864091,3.04,0.86941
4.49,0,0,4.49,0.866098,3.04,0.871424
4.5,0,0,4.5,0.868019,3.04,0.873351
4.51,0,0,4.51,0.869855,3.04,0.87519
4.52,0,0,4.52,0.871602,3.04,0.876942
4.53,0,0,4.53,0.873267,3.04,0.878607
4.54,0,0,4.54,0.874842,3.04,0.880183
4.55,0,0,4.55,0.876332,3.04,0.881672
4.56,0,0,4.56,0.877736,3.04,0.883072
4.57,0,0,4.57,0.879052,3.04,0.884384
4.58,0,0,4.58,0.880282,3.04,0.885608
4.59,0,0,4.59,0.881425,3.04,0.886743
4.6,0,0,4.6,0.882481,3.04,0.887789
4.61,0,0,4.61,0.883447,3.04,0.888747
4.62,0,0,4.62,0.884328,3.04,0.889616
4.63,0,0,4.63,0.885121,3.04,0.890395
4.64,0,0,4.64,0.885827,3.04,0.891086
4.65,0,0,4.65,0.886446,3.04,0.891688
4.66,0,0,4.66,0.886974,3.04,0.8922
4.67,0,0,4.67,0.887416,3.04,0.892623
4.68,0,0,4.68,0.887769,3.04,0.892957
4.69,0,0,4.69,0.888036,3.04,0.893202
4.7,0,0,4.7,0.888213,3.04,0.893357
4.71,0,0,4.71,0.888302,3.04,0.893423
4.72,0,0,4.72,0.888303,3.04,0.8934
4.73,0,0,4.73,0.888215,3.04,0.893287
4.74,0,0,4.74,0.888041,3.04,0.893085
4.75,0,0,4.75,0.887777,3.04,0.892794
4.76,0,0,4.76,0.887424,3.04,0.892413
4.77,0,0,4.77,0.886984,3.04,0.891944
4.78,0,0,4.78,0.886455,3.04,0.891385
4.79,0,0,4.79,0.885837,3.04,0.890737
4.8,0,0,4.8,0.885133,3.04,0.889999
4.81,0,0,4.81,0.884339,3.04,0.889173
4.82,0,0,4.82,0.883459,3.04,0.888258
4.83,0,0,4.83,0.882487,3.04,0.887254
4.84,0,0,4.84,0.88143,3.04,0.886161
4.85,0,0,4.85,0.880283,3.04,0.88498
4.86,0,0,4.86,0.879049,3.04,0.88371
4.87,0,0,4.87,0.877727,3.04,0.882352
4.88,0,0,4.88,0.876318,3.04,0.880906
4.89,0,0,4.89,0.874819,3.04,0.879371
4.9,0,0,4.9,0.873236,3.04,0.877749
4.91,0,0,4.91,0.871563,3.04,0.876038
4.92,0,0,4.92,0.869803,3.04,0.874241
4.93,0,0,4.93,0.867956,3.04,0.872355
4.94,0,0,4.94,0.866023,3.04,0.870383
4.95,0,0,4.95,0.864001,3.04,0.868323
4.96,0,0,4.96,0.861895,3.04,0.866177
4.97,0,0,4.97,0.8597,3.04,0.863944
4.98,0,0,4.98,0.857419,3.04,0.861625
4.99,0,0,4.99,0.855053,3.04,0.859219
5,0,0,5,0.8526,3.04,0.856728
5.01,0,0,5.01,0.850063,3.04,0.854151
5.02,0,0,5.02,0.847439,3.04,0.851488
5.03,0,0,5.03,0.844729,3.04,0.848741
5.04,0,0,5.04,0.841935,3.04,0.845908
5.05,0,0,5.05,0.839055,3.04,0.842991
5.06,0,0,5.06,0.836091,3.04,0.839989
5.07,0,0,5.07,0.833043,3.04,0.836904
5.08,0,0,5.08,0.829909,3.04,0.833735
5.09,0,0,5.09,0.826695,3.04,0.830482
