Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.17,0,0,2.17,-1.11876,4.23,-1.11463
2.18,0,0,2.18,-1.111,4.23,-1.10696
2.19,0,0,2.19,-1.10314,4.23,-1.09919
2.2,0,0,2.2,-1.09516,4.23,-1.0913
2.21,0,0,2.21,-1.08708,4.23,-1.0833
2.22,0,0,2.22,-1.07888,4.23,-1.07519
2.23,0,0,2.23,-1.07058,4.23,-1.06698
2.24,0,0,2.24,-1.06217,4.23,-1.05866
2.25,0,0,2.25,-1.05365,4.23,-1.05023
2.26,0,0,2.26,-1.04503,4.23,-1.0417
2.27,0,0,2.27,-1.0363,4.23,-1.03307
2.28,0,0,2.28,-1.02747,4.23,-1.02433
2.29,0,0,2.29,-1.01854,4.23,-1.01549
2.3,0,0,2.3,-1.0095,4.23,-1.00654
2.31,0,0,2.31,-1.00036,4.23,-0.997499
2.32,0,0,2.32,-0.991129,4.23,-0.988356
2.33,0,0,2.33,-0.981795,4.23,-0.979114
2.34,0,0,2.34,-0.972363,4.23,-0.969774
2.35,0,0,2.35,-0.962834,4.23,-0.960337
2.36,0,0,2.36,-0.953209,4.23,-0.950804
2.37,0,0,2.37,-0.943492,4.23,-0.941176
2.38,0,0,2.38,-0.933679,4.23,-0.931454
2.39,0,0,2.39,-0.923775,4.23,-0.921638
2.4,0,0,2.4,-0.913779,4.23,-0.911731
2.41,0,0,2.41,-0.903694,4.23,-0.901732
2.42,0,0,2.42,-0.893521,4.23,-0.891643
2.43,0,0,2.43,-0.883258,4.23,-0.881465
2.44,0,0,2.44,-0.872908,4.23,-0.871199
2.45,0,0,2.45,-0.862476,4.23,-0.860846
2.46,0,0,2.46,-0.851956,4.23,-0.850407
2.47,0,0,2.47,-0.841354,4.23,-0.839882
2.48,0,0,2.48,-0.83067,4.23,-0.829274
2.49,0,0,2.49,-0.819904,4.23,-0.818583
2.5,0,0,2.5,-0.809058,4.23,-0.807809
2.51,0,0,2.51,-0.798133,4.23,-0.796955
2.52,0,0,2.52,-0.787133,4.23,-0.786022
2.53,0,0,2.53,-0.776057,4.23,-0.77501
2.54,0,0,2.54,-0.764903,4.23,-0.76392
2.55,0,0,2.55,-0.753677,4.23,-0.752754
2.56,0,0,2.56,-0.742377,4.23,-0.741512
2.57,0,0,2.57,-0.731007,4.23,-0.730197
2.58,0,0,2.58,-0.719565,4.23,-0.718808
2.59,0,0,2.59,-0.708055,4.23,-0.707348
2.6,0,0,2.6,-0.696476,4.23,-0.695817
2.61,0,0,2.61,-0.684832,4.23,-0.684216
2.62,0,0,2.62,-0.673125,4.23,-0.672547
2.63,0,0,2.63,-0.661349,4.23,-0.66081
2.64,0,0,2.64,-0.649513,4.23,-0.649008
2.65,0,0,2.65,-0.637614,4.23,-0.63714
2.66,0,0,2.66,-0.625656,4.23,-0.625209
2.67,0,0,2.67,-0.613637,4.23,-0.613215
2.68,0,0,2.68,-0.601562,4.23,-0.60116
2.69,0,0,2.69,-0.589429,4.23,-0.589045
2.7,0,0,2.7,-0.577242,4.23,-0.576871
2.71,0,0,2.71,-0.564999,4.23,-0.56464
2.72,0,0,2.72,-0.552705,4.23,-0.552352
2.73,0,0,2.73,-0.540358,4.23,-0.540008
2.74,0,0,2.74,-0.52796,4.23,-0.527611
2.75,0,0,2.75,-0.515515,4.23,-0.515161
2.76,0,0,2.76,-0.503021,4.23,-0.502659
2.77,0,0,2.77,-0.490479,4.23,-0.490107
2.78,0,0,2.78,-0.477893,4.23,-0.477506
2.79,0,0,2.79,-0.465264,4.23,-0.464858
2.8,0,0,2.8,-0.45259,4.23,-0.452162
2.81,0,0,2.81,-0.439876,4.23,-0.439422
2.82,0,0,2.82,-0.427122,4.23,-0.426638
2.83,0,0,2.83,-0.414329,4.23,-0.413811
2.84,0,0,2.84,-0.401496,4.23,-0.400942
2.85,0,0,2.85,-0.388629,4.23,-0.388034
2.86,0,0,2.86,-0.375725,4.23,-0.375087
2.87,0,0,2.87,-0.362789,4.23,-0.362102
2.88,0,0,2.88,-0.349819,4.23,-0.349081
2.89,0,0,2.89,-0.336817,4.23,-0.336025
2.9,0,0,2.9,-0.323787,4.23,-0.322935
2.91,0,0,2.91,-0.310728,4.23,-0.309814
2.92,0,0,2.92,-0.29764,4.23,-0.296661
2.93,0,0,2.93,-0.284526,4.23,-0.283478
2.94,0,0,2.94,-0.271386,4.23,-0.270268
2.95,0,0,2.95,-0.258224,4.23,-0.25703
2.96,0,0,2.96,-0.245036,4.23,-0.243766
2.97,0,0,2.97,-0.231828,4.23,-0.230478
2.98,0,0,2.98,-0.218601,4.23,-0.217168
2.99,0,0,2.99,-0.205355,4.23,-0.203835
3,0,0,3,-0.192092,4.23,-0.190482
3.01,0,0,3.01,-0.178814,4.23,-0.17711
3.02,0,0,3.02,-0.165518,4.23,-0.16372
3.03,0,0,3.03,-0.152211,4.23,-0.150314
3.04,0,0,3.04,-0.138889,4.23,-0.136893
3.05,0,0,3.05,-0.125557,4.23,-0.123458
3.06,0,0,3.06,-0.112212,4.23,-0.11001
3.07,0,0,3.07,-0.0988612,4.23,-0.0965522
3.08,0,0,3.08,-0.0855028,4.23,-0.0830844
3.09,0,0,3.09,-0.0721381,4.23,-0.0696082
3.1,0,0,3.1,-0.0587662,4.23,-0.056125
3.11,0,0,3.11,-0.0453934,4.23,-0.0426362
3.12,0,0,3.12,-0.0320152,4.23,-0.0291432
3.13,0,0,3.13,-0.018636,4.23,-0.0156473
3.14,0,0,3.14,-0.00525759,4.23,-0.00214974
3.15,0,0,3.15,0.00811869,4.23,0.011348
3.16,0,0,3.16,0.0214962,4.23,0.0248446
3.17,0,0,3.17,0.034866,4.23,0.0383387
3.18,0,0,3.18,0.0482327,4.23,0.051829
3.19,0,0,3.19,0.0615946,4.23,0.065314
3.2,0,0,3.2,0.0749488,4.23,0.0787926
3.21,0,0,3.21,0.0882932,4.23,0.0922633
3.22,0,0,3.22,0.101628,4.23,0.105725
3.23,0,0,3.23,0.114952,4.23,0.119176
3.24,0,0,3.24,0.128264,4.23,0.132615
3.25,0,0,3.25,0.141563,4.23,0.14604
3.26,0,0,3.26,0.154849,4.23,0.159451
3.27,0,0,3.27,0.168118,4.23,0.172847
3.28,0,0,3.28,0.181372,4.23,0.186224
3.29,0,0,3.29,0.194602,4.23,0.199584
3.3,0,0,3.3,0.207816,4.23,0.212923
3.31,0,0,3.31,0.221009,4.23,0.226241
3.32,0,0,3.32,0.234183,4.23,0.239536
3.33,0,0,3.33,0.24733,4.23,0.252808
3.34,0,0,3.34,0.260455,4.23,0.266054
3.35,0,0,3.35,0.273553,4.23,0.279273
3.36,0,0,3.36,0.286625,4.23,0.292465
3.37,0,0,3.37,0.29967,4.23,0.305627
3.38,0,0,3.38,0.312686,4.23,0.318759
3.39,0,0,3.39,0.325669,4.23,0.331859
3.4,0,0,3.4,0.338623,4.23,0.344926
3.41,0,0,3.41,0.351545,4.23,0.357958
3.42,0,0,3.42,0.36443,4.23,0.370955
3.43,0,0,3.43,0.377281,4.23,0.383914
3.44,0,0,3.44,0.390096,4.23,0.396835
3.45,0,0,3.45,0.402874,4.23,0.409716
3.46,0,0,3.46,0.415615,4.23,0.422556
3.47,0,0,3.47,0.428313,4.23,0.435354
3.48,0,0,3.48,0.440972,4.23,0.448109
3.49,0,0,3.49,0.453587,4.23,0.460819
3.5,0,0,3.5,0.466161,4.23,0.473482
3.51,0,0,3.51,0.478689,4.23,0.486099
3.52,0,0,3.52,0.491171,4.23,0.498666
3.53,0,0,3.53,0.503606,4.23,0.511184
3.54,0,0,3.54,0.515992,4.23,0.523651
3.55,0,0,3.55,0.528331,4.23,0.536065
3.56,0,0,3.56,0.540619,4.23,0.548426
3.57,0,0,3.57,0.552856,4.23,0.560732
3.58,0,0,3.58,0.565037,4.23,0.572981
3.59,0,0,3.59,0.577166,4.23,0.585174
3.6,0,0,3.6,0.58924,4.23,0.597308
3.61,0,0,3.61,0.601257,4.23,0.609382
3.62,0,0,3.62,0.613216,4.23,0.621396
3.63,0,0,3.63,0.625119,4.23,0.633347
3.64,0,0,3.64,0.63696,4.23,0.645235
3.65,0,0,3.65,0.648741,4.23,0.657058
3.66,0,0,3.66,0.66046,4.23,0.668815
3.67,0,0,3.67,0.672114,4.23,0.680506
3.68,0,0,3.68,0.683705,4.23,0.692129
3.69,0,0,3.69,0.695231,4.23,0.703682
3.7,0,0,3.7,0.706689,4.23,0.715165
3.71,0,0,3.71,0.71808,4.23,0.726577
3.72,0,0,3.72,0.729405,4.23,0.737916
3.73,0,0,3.73,0.740653,4.23,0.749181
3.74,0,0,3.74,0.751834,4.23,0.760371
3.75,0,0,3.75,0.762943,4.23,0.771486
3.76,0,0,3.76,0.773979,4.23,0.782523
3.77,0,0,3.77,0.784938,4.23,0.793481
3.78,0,0,3.78,0.795825,4.23,0.804361
3.79,0,0,3.79,0.806632,4.23,0.81516
3.8,0,0,3.8,0.817361,4.23,0.825877
3.81,0,0,3.81,0.828012,4.23,0.836512
3.82,0,0,3.82,0.838582,4.23,0.847063
3.83,0,0,3.83,0.849074,4.23,0.85753
3.84,0,0,3.84,0.859479,4.23,0.867911
3.85,0,0,3.85,0.869804,4.23,0.878205
3.86,0,0,3.86,0.880043,4.23,0.888411
3.87,0,0,3.87,0.890198,4.23,0.898528
3.88,0,0,3.88,0.900266,4.23,0.908556
3.89,0,0,3.89,0.910244,4.23,0.918492
3.9,0,0,3.9,0.920135,4.23,0.928337
3.91,0,0,3.91,0.929939,4.23,0.938089
3.92,0,0,3.92,0.939651,4.23,0.947747
3.93,0,0,3.93,0.949268,4.23,0.957311
3.94,0,0,3.94,0.958795,4.23,0.966778
3.95,0,0,3.95,0.968228,4.23,0.976149
3.96,0,0,3.96,0.977564,4.23,0.985423
3.97,0,0,3.97,0.986805,4.23,0.994597
3.98,0,0,3.98,0.995949,4.23,1.00367
3.99,0,0,3.99,1.00499,4.23,1.01265
4,0,0,4,1.01394,4.23,1.02152
4.01,0,0,4.01,1.02279,4.23,1.03029
4.02,0,0,4.02,1.03154,4.23,1.03896
4.03,0,0,4.03,1.04018,4.23,1.04753
4.04,0,0,4.04,1.04873,4.23,1.05599
4.05,0,0,4.05,1.05716,4.23,1.06434
4.06,0,0,4.06,1.0655,4.23,1.07259
4.07,0,0,4.07,1.07372,4.23,1.08073
4.08,0,0,4.08,1.08185,4.23,1.08876
4.09,0,0,4.09,1.08986,4.23,1.09669
4.1,0,0,4.1,1.09777,4.23,1.1045
4.11,0,0,4.11,1.10556,4.23,1.1122
4.12,0,0,4.12,1.11325,4.23,1.11979
4.13,0,0,4.13,1.12083,4.23,1.12728
4.14,0,0,4.14,1.12829,4.23,1.13464
4.15,0,0,4.15,1.13564,4.23,1.1419
4.16,0,0,4.16,1.14288,4.23,1.14904
4.17,0,0,4.17,1.15,4.23,1.15606
4.18,0,0,4.18,1.15701,4.23,1.16297
4.19,0,0,4.19,1.1639,4.23,1.16976
4.2,0,0,4.2,1.17067,4.23,1.17644
4.21,0,0,4.21,1.17733,4.23,1.183
4.22,0,0,4.22,1.18387,4.23,1.18944
4.23,0,0,4.23,1.19029,4.23,1.19576
4.24,0,0,4.24,1.19659,4.23,1.20196
4.25,0,0,4.25,1.20277,4.23,1.20804
4.26,0,0,4.26,1.20883,4.23,1.214
4.27,0,0,4.27,1.21477,4.23,1.21984
4.28,0,0,4.28,1.22058,4.23,1.22556
4.29,0,0,4.29,1.22627,4.23,1.23116
4.3,0,0,4.3,1.23183,4.23,1.23663
4.31,0,0,4.31,1.23727,4.23,1.24198
4.32,0,0,4.32,1.24259,4.23,1.2472
4.33,0,0,4.33,1.24778,4.23,1.2523
4.34,0,0,4.34,1.25284,4.23,1.25727
4.35,0,0,4.35,1.25778,4.23,1.26212
4.36,0,0,4.36,1.26259,4.23,1.26684
4.37,0,0,4.37,1.26727,4.23,1.27144
4.38,0,0,4.38,1.27182,4.23,1.27591
4.39,0,0,4.39,1.27624,4.23,1.28025
4.4,0,0,4.4,1.28053,4.23,1.28446
4.41,0,0,4.41,1.2847,4.23,1.28854
4.42,0,0,4.42,1.28873,4.23,1.2925
4.43,0,0,4.43,1.29263,4.23,1.29632
4.44,0,0,4.44,1.2964,4.23,1.30002
4.45,0,0,4.45,1.30003,4.23,1.30359
4.46,0,0,4.46,1.30353,4.23,1.30702
4.47,0,0,4.47,1.3069,4.23,1.31033
4.48,0,0,4.48,1.31014,4.23,1.3135
4.49,0,0,4.49,1.31324,4.23,1.31655
4.5,0,0,4.5,1.31621,4.23,1.31946
4.51,0,0,4.51,1.31904,4.23,1.32224
4.52,0,0,4.52,1.32174,4.23,1.32488
4.53,0,0,4.53,1.32431,4.23,1.3274
4.54,0,0,4.54,1.32673,4.23,1.32978
4.55,0,0,4.55,1.32903,4.23,1.33203
4.56,0,0,4.56,1.33118,4.23,1.33414
4.57,0,0,4.57,1.3332,4.23,1.33613
4.58,0,0,4.58,1.33508,4.23,1.33797
4.59,0,0,4.59,1.33683,4.23,1.33969
4.6,0,0,4.6,1.33844,4.23,1.34127
4.61,0,0,4.61,1.33991,4.23,1.34272
4.62,0,0,4.62,1.34125,4.23,1.34403
4.63,0,0,4.63,1.34245,4.23,1.34521
4.64,0,0,4.64,1.34351,4.23,1.34625
4.65,0,0,4.65,1.34443,4.23,1.34716
4.66,0,0,4.66,1.34522,4.23,1.34793
4.67,0,0,4.67,1.34587,4.23,1.34857
4.68,0,0,4.68,1.34637,4.23,1.34908
4.69,0,0,4.69,1.34675,4.23,1.34945
4.7,0,0,4.7,1.34698,4.23,1.34968
4.71,0,0,4.71,1.34708,4.23,1.34978
4.72,0,0,4.72,1.34704,4.23,1.34975
4.73,0,0,4.73,1.34686,4.23,1.34958
4.74,0,0,4.74,1.34654,4.23,1.34927
4.75,0,0,4.75,1.34609,4.23,1.34883
4.76,0,0,4.76,1.34549,4.23,1.34826
4.77,0,0,4.77,1.34476,4.23,1.34755
4.78,0,0,4.78,1.3439,4.23,1.3467
4.79,0,0,4.79,1.34289,4.23,1.34572
4.8,0,0,4.8,1.34175,4.23,1.34461
4.81,0,0,4.81,1.34047,4.23,1.34336
4.82,0,0,4.82,1.33905,4.23,1.34198
4.83,0,0,4.83,1.3375,4.23,1.34046
4.84,0,0,4.84,1.33581,4.23,1.33881
4.85,0,0,4.85,1.33399,4.23,1.33703
4.86,0,0,4.86,1.33202,4.23,1.33511
4.87,0,0,4.87,1.32993,4.23,1.33306
4.88,0,0,4.88,1.32769,4.23,1.33087
4.89,0,0,4.89,1.32532,4.23,1.32855
4.9,0,0,4.9,1.32282,4.23,1.3261
4.91,0,0,4.91,1.32018,4.23,1.32352
4.92,0,0,4.92,1.31741,4.23,1.3208
4.93,0,0,4.93,1.3145,4.23,1.31795
4.94,0,0,4.94,1.31146,4.23,1.31497
4.95,0,0,4.95,1.30828,4.23,1.31186
4.96,0,0,4.96,1.30498,4.23,1.30862
4.97,0,0,4.97,1.30154,4.23,1.30525
4.98,0,0,4.98,1.29797,4.23,1.30174
4.99,0,0,4.99,1.29426,4.23,1.29811
5,0,0,5,1.29043,4.23,1.29434
5.01,0,0,5.01,1.28646,4.23,1.29045
5.02,0,0,5.02,1.28237,4.23,1.28643
5.03,0,0,5.03,1.27814,4.23,1.28228
5.04,0,0,5.04,1.27379,4.23,1.278
5.05,0,0,5.05,1.2693,4.23,1.27359
5.06,0,0,5.06,1.26469,4.23,1.26905
5.07,0,0,5.07,1.25995,4.23,1.26439
5.08,0,0,5.08,1.25508,4.23,1.2596
5.09,0,0,5.09,1.25009,4.23,1.25469
5.1,0,0,5.1,1.24496,4.23,1.24965
