Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.83,0,0,2.83,0.274085,6.19,0.276718
2.84,0,0,2.84,0.265413,6.19,0.268113
2.85,0,0,2.85,0.256715,6.19,0.259481
2.86,0,0,2.86,0.247988,6.19,0.250823
2.87,0,0,2.87,0.239235,6.19,0.24214
2.88,0,0,2.88,0.230454,6.19,0.233433
2.89,0,0,2.89,0.221652,6.19,0.224702
2.9,0,0,2.9,0.212825,6.19,0.215949
2.91,0,0,2.91,0.203975,6.19,0.207174
2.92,0,0,2.92,0.195103,6.19,0.198379
2.93,0,0,2.93,0.186209,6.19,0.189564
2.94,0,0,2.94,0.177293,6.19,0.18073
2.95,0,0,2.95,0.168361,6.19,0.171878
2.96,0,0,2.96,0.159409,6.19,0.163008
2.97,0,0,2.97,0.150441,6.19,0.154122
2.98,0,0,2.98,0.141456,6.19,0.145221
2.99,0,0,2.99,0.132456,6.19,0.136306
3,0,0,3,0.123441,6.19,0.127376
3.01,0,0,3.01,0.114413,6.19,0.118434
3.02,0,0,3.02,0.105371,6.19,0.109481
3.03,0,0,3.03,0.0963188,6.19,0.100516
3.04,0,0,3.04,0.0872532,6.19,0.091541
3.05,0,0,3.05,0.0781786,6.19,0.082557
3.06,0,0,3.06,0.0690954,6.19,0.0735647
3.07,0,0,3.07,0.0600046,6.19,0.0645651
3.08,0,0,3.08,0.0509041,6.19,0.0555591
3.09,0,0,3.09,0.0418005,6.19,0.0465474
3.1,0,0,3.1,0.0326904,6.19,0.0375312
3.11,0,0,3.11,0.023576,6.19,0.0285111
3.12,0,0,3.12,0.0144576,6.19,0.0194882
3.13,0,0,3.13,0.00533795,6.19,0.0104634
3.14,0,0,3.14,-0.00378671,6.19,0.00143755
3.15,0,0,3.15,-0.0129087,6.19,-0.00758847
3.16,0,0,3.16,-0.0220333,6.19,-0.0166137
3.17,0,0,3.17,-0.0311543,6.19,-0.0256373
3.18,0,0,3.18,-0.0402718,6.19,-0.0346584
3.19,0,0,3.19,-0.0493888,6.19,-0.0436759
3.2,0,0,3.2,-0.0585016,6.19,-0.0526891
3.21,0,0,3.21,-0.0676102,6.19,-0.0616971
3.22,0,0,3.22,-0.0767125,6.19,-0.0706988
3.23,0,0,3.23,-0.0858052,6.19,-0.0796935
3.24,0,0,3.24,-0.0948939,6.19,-0.0886803
3.25,0,0,3.25,-0.103972,6.19,-0.0976581
3.26,0,0,3.26,-0.113041,6.19,-0.106626
3.27,0,0,3.27,-0.1221,6.19,-0.115584
3.28,0,0,3.28,-0.13115,6.19,-0.124529
3.29,0,0,3.29,-0.140183,6.19,-0.133463
3.3,0,0,3.3,-0.149205,6.19,-0.142383
3.31,0,0,3.31,-0.158213,6.19,-0.151289
3.32,0,0,3.32,-0.167204,6.19,-0.16018
3.33,0,0,3.33,-0.176182,6.19,-0.169054
3.34,0,0,3.34,-0.18514,6.19,-0.177912
3.35,0,0,3.35,-0.194081,6.19,-0.186752
3.36,0,0,3.36,-0.203005,6.19,-0.195573
3.37,0,0,3.37,-0.211906,6.19,-0.204375
3.38,0,0,3.38,-0.220788,6.19,-0.213156
3.39,0,0,3.39,-0.229649,6.19,-0.221916
3.4,0,0,3.4,-0.238488,6.19,-0.230654
3.41,0,0,3.41,-0.247301,6.19,-0.239369
3.42,0,0,3.42,-0.256093,6.19,-0.24806
3.43,0,0,3.43,-0.264859,6.19,-0.256726
3.44,0,0,3.44,-0.273596,6.19,-0.265366
3.45,0,0,3.45,-0.282307,6.19,-0.27398
3.46,0,0,3.46,-0.29099,6.19,-0.282566
3.47,0,0,3.47,-0.299645,6.19,-0.291124
3.48,0,0,3.48,-0.308266,6.19,-0.299653
3.49,0,0,3.49,-0.316862,6.19,-0.308152
3.5,0,0,3.5,-0.325424,6.19,-0.316621
3.51,0,0,3.51,-0.333952,6.19,-0.325057
3.52,0,0,3.52,-0.342446,6.19,-0.333461
3.53,0,0,3.53,-0.350907,6.19,-0.341832
3.54,0,0,3.54,-0.359332,6.19,-0.350169
3.55,0,0,3.55,-0.367721,6.19,-0.35847
3.56,0,0,3.56,-0.376074,6.19,-0.366736
3.57,0,0,3.57,-0.384386,6.19,-0.374965
3.58,0,0,3.58,-0.392662,6.19,-0.383156
3.59,0,0,3.59,-0.400894,6.19,-0.39131
3.6,0,0,3.6,-0.409089,6.19,-0.399424
3.61,0,0,3.61,-0.417239,6.19,-0.407498
3.62,0,0,3.62,-0.42535,6.19,-0.415531
3.63,0,0,3.63,-0.433415,6.19,-0.423523
3.64,0,0,3.64,-0.441436,6.19,-0.431473
3.65,0,0,3.65,-0.449413,6.19,-0.439379
3.66,0,0,3.66,-0.457343,6.19,-0.447241
3.67,0,0,3.67,-0.465225,6.19,-0.455059
3.68,0,0,3.68,-0.473063,6.19,-0.462831
3.69,0,0,3.69,-0.480849,6.19,-0.470557
3.7,0,0,3.7,-0.488586,6.19,-0.478236
3.71,0,0,3.71,-0.496273,6.19,-0.485867
3.72,0,0,3.72,-0.503908,6.19,-0.493449
3.73,0,0,3.73,-0.511491,6.19,-0.500982
3.74,0,0,3.74,-0.519023,6.19,-0.508465
3.75,0,0,3.75,-0.5265,6.19,-0.515897
3.76,0,0,3.76,-0.533923,6.19,-0.523278
3.77,0,0,3.77,-0.54129,6.19,-0.530606
3.78,0,0,3.78,-0.548602,6.19,-0.537881
3.79,0,0,3.79,-0.555859,6.19,-0.545103
3.8,0,0,3.8,-0.563054,6.19,-0.55227
3.81,0,0,3.81,-0.570195,6.19,-0.559381
3.82,0,0,3.82,-0.577273,6.19,-0.566437
3.83,0,0,3.83,-0.584294,6.19,-0.573436
3.84,0,0,3.84,-0.591255,6.19,-0.580378
3.85,0,0,3.85,-0.598151,6.19,-0.587261
3.86,0,0,3.86,-0.604988,6.19,-0.594086
3.87,0,0,3.87,-0.61176,6.19,-0.600852
3.88,0,0,3.88,-0.618473,6.19,-0.607557
3.89,0,0,3.89,-0.625116,6.19,-0.614202
3.9,0,0,3.9,-0.631699,6.19,-0.620785
3.91,0,0,3.91,-0.638213,6.19,-0.627306
3.92,0,0,3.92,-0.644663,6.19,-0.633765
3.93,0,0,3.93,-0.651046,6.19,-0.64016
3.94,0,0,3.94,-0.657361,6.19,-0.646491
3.95,0,0,3.95,-0.663609,6.19,-0.652757
3.96,0,0,3.96,-0.669787,6.19,-0.658959
3.97,0,0,3.97,-0.675896,6.19,-0.665094
3.98,0,0,3.98,-0.681936,6.19,-0.671163
3.99,0,0,3.99,-0.687903,6.19,-0.677164
4,0,0,4,-0.693801,6.19,-0.683098
4.01,0,0,4.01,-0.699627,6.19,-0.688964
4.02,0,0,4.02,-0.705379,6.19,-0.694761
4.03,0,0,4.03,-0.711062,6.19,-0.700488
4.04,0,0,4.04,-0.716667,6.19,-0.706145
4.05,0,0,4.05,-0.722202,6.19,-0.711731
4.06,0,0,4.06,-0.727664,6.19,-0.717247
4.07,0,0,4.07,-0.733049,6.19,-0.722691
4.08,0,0,4.08,-0.738357,6.19,-0.728062
4.09,0,0,4.09,-0.743594,6.19,-0.733361
4.1,0,0,4.1,-0.74875,6.19,-0.738586
4.11,0,0,4.11,-0.753833,6.19,-0.743737
4.12,0,0,4.12,-0.758835,6.19,-0.748814
4.13,0,0,4.13,-0.763761,6.19,-0.753816
4.14,0,0,4.14,-0.768612,6.19,-0.758743
4.15,0,0,4.15,-0.773381,6.19,-0.763594
4.16,0,0,4.16,-0.778074,6.19,-0.768369
4.17,0,0,4.17,-0.782685,6.19,-0.773066
4.18,0,0,4.18,-0.787219,6.19,-0.777687
4.19,0,0,4.19,-0.791674,6.19,-0.782229
4.2,0,0,4.2,-0.796046,6.19,-0.786694
4.21,0,0,4.21,-0.80034,6.19,-0.79108
4.22,0,0,4.22,-0.804552,6.19,-0.795386
4.23,0,0,4.23,-0.808684,6.19,-0.799613
4.24,0,0,4.24,-0.812733,6.19,-0.80376
4.25,0,0,4.25,-0.816701,6.19,-0.807827
4.26,0,0,4.26,-0.820587,6.19,-0.811813
4.27,0,0,4.27,-0.824391,6.19,-0.815718
4.28,0,0,4.28,-0.828112,6.19,-0.819541
4.29,0,0,4.29,-0.83175,6.19,-0.823282
4.3,0,0,4.3,-0.835303,6.19,-0.826941
4.31,0,0,4.31,-0.838776,6.19,-0.830518
4.32,0,0,4.32,-0.842166,6.19,-0.834011
4.33,0,0,4.33,-0.845469,6.19,-0.837421
4.34,0,0,4.34,-0.848691,6.19,-0.840747
4.35,0,0,4.35,-0.85183,6.19,-0.843989
4.36,0,0,4.36,-0.854883,6.19,-0.847146
4.37,0,0,4.37,-0.857849,6.19,-0.850219
4.38,0,0,4.38,-0.860733,6.19,-0.853207
4.39,0,0,4.39,-0.863531,6.19,-0.856109
4.4,0,0,4.4,-0.866246,6.19,-0.858926
4.41,0,0,4.41,-0.868874,6.19,-0.861657
4.42,0,0,4.42,-0.871419,6.19,-0.864302
4.43,0,0,4.43,-0.873877,6.19,-0.866861
4.44,0,0,4.44,-0.87625,6.19,-0.869332
4.45,0,0,4.45,-0.878538,6.19,-0.871717
4.46,0,0,4.46,-0.880741,6.19,-0.874015
4.47,0,0,4.47,-0.882858,6.19,-0.876225
4.48,0,0,4.48,-0.884887,6.19,-0.878348
4.49,0,0,4.49,-0.886831,6.19,-0.880383
4.5,0,0,4.5,-0.88869,6.19,-0.882329
4.51,0,0,4.51,-0.890464,6.19,-0.884188
4.52,0,0,4.52,-0.89215,6.19,-0.885958
4.53,0,0,4.53,-0.893753,6.19,-0.887639
4.54,0,0,4.54,-0.895265,6.19,-0.889232
4.55,0,0,4.55,-0.896694,6.19,-0.890736
4.56,0,0,4.56,-0.898037,6.19,-0.892151
4.57,0,0,4.57,-0.899293,6.19,-0.893476
4.58,0,0,4.58,-0.900461,6.19,-0.894712
4.59,0,0,4.59,-0.901543,6.19,-0.895859
4.6,0,0,4.6,-0.902543,6.19,-0.896916
4.61,0,0,4.61,-0.903452,6.19,-0.897884
4.62,0,0,4.62,-0.904278,6.19,-0.898761
4.63,0,0,4.63,-0.905015,6.19,-0.899549
4.64,0,0,4.64,-0.905666,6.19,-0.900247
4.65,0,0,4.65,-0.906232,6.19,-0.900855
4.66,0,0,4.66,-0.906711,6.19,-0.901372
4.67,0,0,4.67,-0.907105,6.19,-0.9018
4.68,0,0,4.68,-0.907412,6.19,-0.902137
4.69,0,0,4.69,-0.907632,6.19,-0.902385
4.7,0,0,4.7,-0.907768,6.19,-0.902542
4.71,0,0,4.71,-0.907816,6.19,-0.902608
4.72,0,0,4.72,-0.90778,6.19,-0.902585
4.73,0,0,4.73,-0.907657,6.19,-0.902471
4.74,0,0,4.74,-0.907449,6.19,-0.902267
4.75,0,0,4.75,-0.907154,6.19,-0.901973
4.76,0,0,4.76,-0.906775,6.19,-0.901588
4.77,0,0,4.77,-0.906307,6.19,-0.901113
4.78,0,0,4.78,-0.905756,6.19,-0.900549
4.79,0,0,4.79,-0.905122,6.19,-0.899894
4.8,0,0,4.8,-0.904397,6.19,-0.899149
4.81,0,0,4.81,-0.90359,6.19,-0.898314
4.82,0,0,4.82,-0.902697,6.19,-0.89739
4.83,0,0,4.83,-0.901719,6.19,-0.896375
4.84,0,0,4.84,-0.900655,6.19,-0.895272
4.85,0,0,4.85,-0.89951,6.19,-0.894078
4.86,0,0,4.86,-0.898277,6.19,-0.892795
4.87,0,0,4.87,-0.896963,6.19,-0.891423
4.88,0,0,4.88,-0.89556,6.19,-0.889962
4.89,0,0,4.89,-0.894073,6.19,-0.888412
4.9,0,0,4.9,-0.892504,6.19,-0.886772
4.91,0,0,4.91,-0.890852,6.19,-0.885045
4.92,0,0,4.92,-0.889111,6.19,-0.883228
4.93,0,0,4.93,-0.88729,6.19,-0.881324
4.94,0,0,4.94,-0.885383,6.19,-0.879331
4.95,0,0,4.95,-0.883395,6.19,-0.87725
4.96,0,0,4.96,-0.881323,6.19,-0.875082
4.97,0,0,4.97,-0.879167,6.19,-0.872826
4.98,0,0,4.98,-0.876931,6.19,-0.870483
4.99,0,0,4.99,-0.874612,6.19,-0.868053
5,0,0,5,-0.872205,6.19,-0.865535
5.01,0,0,5.01,-0.869718,6.19,-0.862932
5.02,0,0,5.02,-0.867151,6.19,-0.860242
5.03,0,0,5.03,-0.864499,6.19,-0.857466
5.04,0,0,5.04,-0.861768,6.19,-0.854604
5.05,0,0,5.05,-0.858954,6.19,-0.851657
5.06,0,0,5.06,-0.856059,6.19,-0.848625
5.07,0,0,5.07,-0.853082,6.19,-0.845508
5.08,0,0,5.08,-0.850023,6.19,-0.842306
5.09,0,0,5.09,-0.846885,6.19,-0.83902
5.1,0,0,5.1,-0.843665,6.19,-0.83565
5.11,0,0,5.11,-0.840366,6.19,-0.832197
5.12,0,0,5.12,-0.836984,6.19,-0.82866
5.13,0,0,5.13,-0.833526,6.19,-0.825041
5.14,0,0,5.14,-0.829985,6.19,-0.821339
5.15,0,0,5.15,-0.826368,6.19,-0.817555
5.16,0,0,5.16,-0.822668,6.19,-0.813689
5.17,0,0,5.17,-0.818892,6.19,-0.809742
