Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.05,0,0,1.05,0.62479,1.82,0.626693
1.06,0,0,1.06,0.628262,1.82,0.630257
1.07,0,0,1.07,0.631672,1.82,0.633757
1.08,0,0,1.08,0.63502,1.82,0.637194
1.09,0,0,1.09,0.638305,1.82,0.640567
1.1,0,0,1.1,0.641528,1.82,0.643877
1.11,0,0,1.11,0.644687,1.82,0.647122
1.12,0,0,1.12,0.647783,1.82,0.650302
1.13,0,0,1.13,0.650816,1.82,0.653417
1.14,0,0,1.14,0.653786,1.82,0.656467
1.15,0,0,1.15,0.656691,1.82,0.659451
1.16,0,0,1.16,0.659532,1.82,0.662369
1.17,0,0,1.17,0.66231,1.82,0.665221
1.18,0,0,1.18,0.665022,1.82,0.668006
1.19,0,0,1.19,0.66767,1.82,0.670725
1.2,0,0,1.2,0.670252,1.82,0.673377
1.21,0,0,1.21,0.67277,1.82,0.675961
1.22,0,0,1.22,0.675223,1.82,0.678478
1.23,0,0,1.23,0.67761,1.82,0.680926
1.24,0,0,1.24,0.67993,1.82,0.683307
1.25,0,0,1.25,0.682186,1.82,0.685619
1.26,0,0,1.26,0.684375,1.82,0.687863
1.27,0,0,1.27,0.686498,1.82,0.690038
1.28,0,0,1.28,0.688555,1.82,0.692144
1.29,0,0,1.29,0.690545,1.82,0.694181
1.3,0,0,1.3,0.692469,1.82,0.696148
1.31,0,0,1.31,0.694326,1.82,0.698046
1.32,0,0,1.32,0.696115,1.82,0.699874
1.33,0,0,1.33,0.697837,1.82,0.701632
1.34,0,0,1.34,0.699493,1.82,0.70332
1.35,0,0,1.35,0.701081,1.82,0.704938
1.36,0,0,1.36,0.702601,1.82,0.706484
1.37,0,0,1.37,0.704053,1.82,0.707961
1.38,0,0,1.38,0.705438,1.82,0.709366
1.39,0,0,1.39,0.706755,1.82,0.710701
1.4,0,0,1.4,0.708003,1.82,0.711965
1.41,0,0,1.41,0.709183,1.82,0.713157
1.42,0,0,1.42,0.710295,1.82,0.714278
1.43,0,0,1.43,0.711339,1.82,0.715328
1.44,0,0,1.44,0.712314,1.82,0.716306
1.45,0,0,1.45,0.713219,1.82,0.717212
1.46,0,0,1.46,0.714057,1.82,0.718047
1.47,0,0,1.47,0.714826,1.82,0.71881
1.48,0,0,1.48,0.715525,1.82,0.719501
1.49,0,0,1.49,0.716155,1.82,0.72012
1.5,0,0,1.5,0.716716,1.82,0.720667
1.51,0,0,1.51,0.717208,1.82,0.721142
1.52,0,0,1.52,0.717631,1.82,0.721545
1.53,0,0,1.53,0.717984,1.82,0.721876
1.54,0,0,1.54,0.718267,1.82,0.722134
1.55,0,0,1.55,0.71848,1.82,0.722321
1.56,0,0,1.56,0.718625,1.82,0.722435
1.57,0,0,1.57,0.718699,1.82,0.722477
1.58,0,0,1.58,0.718704,1.82,0.722446
1.59,0,0,1.59,0.718638,1.82,0.722344
1.6,0,0,1.6,0.718503,1.82,0.722169
1.61,0,0,1.61,0.718297,1.82,0.721922
1.62,0,0,1.62,0.718022,1.82,0.721602
1.63,0,0,1.63,0.717677,1.82,0.721211
1.64,0,0,1.64,0.717261,1.82,0.720747
1.65,0,0,1.65,0.716775,1.82,0.720212
1.66,0,0,1.66,0.716219,1.82,0.719604
1.67,0,0,1.67,0.715594,1.82,0.718925
1.68,0,0,1.68,0.714897,1.82,0.718173
1.69,0,0,1.69,0.714131,1.82,0.71735
1.7,0,0,1.7,0.713294,1.82,0.716455
1.71,0,0,1.71,0.712387,1.82,0.715488
1.72,0,0,1.72,0.71141,1.82,0.71445
1.73,0,0,1.73,0.710362,1.82,0.71334
1.74,0,0,1.74,0.709245,1.82,0.712159
1.75,0,0,1.75,0.708057,1.82,0.710907
1.76,0,0,1.76,0.706799,1.82,0.709584
1.77,0,0,1.77,0.705471,1.82,0.708189
1.78,0,0,1.78,0.704074,1.82,0.706724
1.79,0,0,1.79,0.702606,1.82,0.705189
1.8,0,0,1.8,0.701068,1.82,0.703582
1.81,0,0,1.81,0.699461,1.82,0.701906
1.82,0,0,1.82,0.697783,1.82,0.700159
1.83,0,0,1.83,0.696037,1.82,0.698342
1.84,0,0,1.84,0.69422,1.82,0.696455
1.85,0,0,1.85,0.692335,1.82,0.694499
1.86,0,0,1.86,0.690379,1.82,0.692473
1.87,0,0,1.87,0.688355,1.82,0.690378
1.88,0,0,1.88,0.686261,1.82,0.688214
1.89,0,0,1.89,0.684099,1.82,0.685981
1.9,0,0,1.9,0.681868,1.82,0.68368
1.91,0,0,1.91,0.679568,1.82,0.68131
1.92,0,0,1.92,0.677199,1.82,0.678872
1.93,0,0,1.93,0.674762,1.82,0.676366
1.94,0,0,1.94,0.672258,1.82,0.673793
1.95,0,0,1.95,0.669685,1.82,0.671152
1.96,0,0,1.96,0.667044,1.82,0.668444
1.97,0,0,1.97,0.664336,1.82,0.665669
1.98,0,0,1.98,0.66156,1.82,0.662828
1.99,0,0,1.99,0.658718,1.82,0.65992
2,0,0,2,0.655809,1.82,0.656946
2.01,0,0,2.01,0.652832,1.82,0.653907
2.02,0,0,2.02,0.649789,1.82,0.650802
2.03,0,0,2.03,0.64668,1.82,0.647632
2.04,0,0,2.04,0.643506,1.82,0.644398
2.05,0,0,2.05,0.640265,1.82,0.641099
2.06,0,0,2.06,0.63696,1.82,0.637736
2.07,0,0,2.07,0.633588,1.82,0.634309
2.08,0,0,2.08,0.630152,1.82,0.630818
2.09,0,0,2.09,0.626652,1.82,0.627265
2.1,0,0,2.1,0.623087,1.82,0.623649
2.11,0,0,2.11,0.619459,1.82,0.61997
2.12,0,0,2.12,0.615768,1.82,0.61623
2.13,0,0,2.13,0.612013,1.82,0.612428
2.14,0,0,2.14,0.608195,1.82,0.608564
2.15,0,0,2.15,0.604315,1.82,0.60464
2.16,0,0,2.16,0.600372,1.82,0.600655
2.17,0,0,2.17,0.596368,1.82,0.59661
2.18,0,0,2.18,0.592302,1.82,0.592506
2.19,0,0,2.19,0.588176,1.82,0.588342
2.2,0,0,2.2,0.583989,1.82,0.58412
2.21,0,0,2.21,0.579742,1.82,0.579839
2.22,0,0,2.22,0.575434,1.82,0.5755
2.23,0,0,2.23,0.571067,1.82,0.571104
2.24,0,0,2.24,0.566642,1.82,0.56665
2.25,0,0,2.25,0.562158,1.82,0.56214
2.26,0,0,2.26,0.557615,1.82,0.557573
2.27,0,0,2.27,0.553015,1.82,0.552951
2.28,0,0,2.28,0.548358,1.82,0.548274
2.29,0,0,2.29,0.543644,1.82,0.543541
2.3,0,0,2.3,0.538874,1.82,0.538755
2.31,0,0,2.31,0.534048,1.82,0.533914
2.32,0,0,2.32,0.529168,1.82,0.52902
2.33,0,0,2.33,0.524232,1.82,0.524073
2.34,0,0,2.34,0.519241,1.82,0.519074
2.35,0,0,2.35,0.514198,1.82,0.514023
2.36,0,0,2.36,0.509099,1.82,0.50892
2.37,0,0,2.37,0.50395,1.82,0.503767
2.38,0,0,2.38,0.498747,1.82,0.498563
2.39,0,0,2.39,0.493493,1.82,0.493309
2.4,0,0,2.4,0.488188,1.82,0.488007
2.41,0,0,2.41,0.482832,1.82,0.482655
2.42,0,0,2.42,0.477426,1.82,0.477255
2.43,0,0,2.43,0.471971,1.82,0.471807
2.44,0,0,2.44,0.466466,1.82,0.466312
2.45,0,0,2.45,0.460914,1.82,0.46077
2.46,0,0,2.46,0.455312,1.82,0.455183
2.47,0,0,2.47,0.449665,1.82,0.449549
2.48,0,0,2.48,0.443971,1.82,0.443871
2.49,0,0,2.49,0.43823,1.82,0.438149
2.5,0,0,2.5,0.432444,1.82,0.432382
2.51,0,0,2.51,0.426614,1.82,0.426573
2.52,0,0,2.52,0.420738,1.82,0.42072
2.53,0,0,2.53,0.41482,1.82,0.414826
2.54,0,0,2.54,0.408859,1.82,0.40889
2.55,0,0,2.55,0.402856,1.82,0.402914
2.56,0,0,2.56,0.39681,1.82,0.396897
2.57,0,0,2.57,0.390724,1.82,0.39084
2.58,0,0,2.58,0.384597,1.82,0.384744
2.59,0,0,2.59,0.378431,1.82,0.37861
2.6,0,0,2.6,0.372224,1.82,0.372438
2.61,0,0,2.61,0.365981,1.82,0.366228
2.62,0,0,2.62,0.3597,1.82,0.359982
2.63,0,0,2.63,0.353381,1.82,0.353701
2.64,0,0,2.64,0.347026,1.82,0.347383
2.65,0,0,2.65,0.340635,1.82,0.341031
2.66,0,0,2.66,0.334209,1.82,0.334645
2.67,0,0,2.67,0.327749,1.82,0.328225
2.68,0,0,2.68,0.321255,1.82,0.321773
2.69,0,0,2.69,0.314728,1.82,0.315288
2.7,0,0,2.7,0.308169,1.82,0.308772
2.71,0,0,2.71,0.30158,1.82,0.302225
2.72,0,0,2.72,0.294959,1.82,0.295648
2.73,0,0,2.73,0.288307,1.82,0.289041
2.74,0,0,2.74,0.281627,1.82,0.282405
2.75,0,0,2.75,0.274917,1.82,0.275741
2.76,0,0,2.76,0.26818,1.82,0.26905
2.77,0,0,2.77,0.261416,1.82,0.262331
2.78,0,0,2.78,0.254625,1.82,0.255587
2.79,0,0,2.79,0.247809,1.82,0.248816
2.8,0,0,2.8,0.240967,1.82,0.242021
2.81,0,0,2.81,0.2341,1.82,0.235202
2.82,0,0,2.82,0.227211,1.82,0.228359
2.83,0,0,2.83,0.220298,1.82,0.221493
2.84,0,0,2.84,0.213364,1.82,0.214605
2.85,0,0,2.85,0.206408,1.82,0.207696
2.86,0,0,2.86,0.199433,1.82,0.200766
2.87,0,0,2.87,0.192436,1.82,0.193816
2.88,0,0,2.88,0.18542,1.82,0.186846
2.89,0,0,2.89,0.178387,1.82,0.179858
2.9,0,0,2.9,0.171336,1.82,0.172852
2.91,0,0,2.91,0.164267,1.82,0.165829
2.92,0,0,2.92,0.157183,1.82,0.158789
2.93,0,0,2.93,0.150083,1.82,0.151733
2.94,0,0,2.94,0.14297,1.82,0.144662
2.95,0,0,2.95,0.135841,1.82,0.137576
2.96,0,0,2.96,0.1287,1.82,0.130477
2.97,0,0,2.97,0.121546,1.82,0.123364
2.98,0,0,2.98,0.114381,1.82,0.11624
2.99,0,0,2.99,0.107205,1.82,0.109103
3,0,0,3,0.100019,1.82,0.101956
3.01,0,0,3.01,0.092824,1.82,0.0947985
3.02,0,0,3.02,0.0856193,1.82,0.0876316
3.03,0,0,3.03,0.0784079,1.82,0.0804559
3.04,0,0,3.04,0.0711895,1.82,0.0732721
3.05,0,0,3.05,0.0639639,1.82,0.0660811
3.06,0,0,3.06,0.0567324,1.82,0.0588834
3.07,0,0,3.07,0.0494974,1.82,0.0516799
3.08,0,0,3.08,0.0422572,1.82,0.0444711
3.09,0,0,3.09,0.0350132,1.82,0.037258
3.1,0,0,3.1,0.027768,1.82,0.0300411
3.11,0,0,3.11,0.0205205,1.82,0.0228212
3.12,0,0,3.12,0.0132714,1.82,0.015599
3.13,0,0,3.13,0.0060216,1.82,0.00837524
3.14,0,0,3.14,-0.00122789,1.82,0.00115065
3.15,0,0,3.15,-0.00847625,1.82,-0.00607404
3.16,0,0,3.16,-0.0157221,1.82,-0.0132981
3.17,0,0,3.17,-0.0229653,1.82,-0.0205209
3.18,0,0,3.18,-0.0302063,1.82,-0.0277416
3.19,0,0,3.19,-0.0374426,1.82,-0.0349595
3.2,0,0,3.2,-0.0446742,1.82,-0.042174
3.21,0,0,3.21,-0.0519004,1.82,-0.0493842
3.22,0,0,3.22,-0.0591204,1.82,-0.0565895
3.23,0,0,3.23,-0.0663337,1.82,-0.0637891
3.24,0,0,3.24,-0.0735399,1.82,-0.0709823
3.25,0,0,3.25,-0.080737,1.82,-0.0781685
3.26,0,0,3.26,-0.0879257,1.82,-0.0853468
3.27,0,0,3.27,-0.0951034,1.82,-0.0925166
3.28,0,0,3.28,-0.102272,1.82,-0.0996771
3.29,0,0,3.29,-0.109428,1.82,-0.106828
3.3,0,0,3.3,-0.116573,1.82,-0.113968
3.31,0,0,3.31,-0.123706,1.82,-0.121096
3.32,0,0,3.32,-0.130825,1.82,-0.128212
3.33,0,0,3.33,-0.13793,1.82,-0.135316
3.34,0,0,3.34,-0.145021,1.82,-0.142406
3.35,0,0,3.35,-0.152096,1.82,-0.149482
3.36,0,0,3.36,-0.159155,1.82,-0.156543
3.37,0,0,3.37,-0.166198,1.82,-0.163588
3.38,0,0,3.38,-0.173222,1.82,-0.170617
3.39,0,0,3.39,-0.180229,1.82,-0.177629
3.4,0,0,3.4,-0.187217,1.82,-0.184623
3.41,0,0,3.41,-0.194185,1.82,-0.191598
3.42,0,0,3.42,-0.201134,1.82,-0.198554
3.43,0,0,3.43,-0.20806,1.82,-0.205491
3.44,0,0,3.44,-0.214966,1.82,-0.212407
3.45,0,0,3.45,-0.22185,1.82,-0.219302
3.46,0,0,3.46,-0.228711,1.82,-0.226175
3.47,0,0,3.47,-0.235548,1.82,-0.233025
3.48,0,0,3.48,-0.242361,1.82,-0.239852
3.49,0,0,3.49,-0.249149,1.82,-0.246655
3.5,0,0,3.5,-0.255912,1.82,-0.253433
3.51,0,0,3.51,-0.262649,1.82,-0.260186
3.52,0,0,3.52,-0.269359,1.82,-0.266913
3.53,0,0,3.53,-0.27604,1.82,-0.273613
3.54,0,0,3.54,-0.282695,1.82,-0.280286
3.55,0,0,3.55,-0.289319,1.82,-0.28693
3.56,0,0,3.56,-0.295916,1.82,-0.293546
3.57,0,0,3.57,-0.302482,1.82,-0.300133
3.58,0,0,3.58,-0.309018,1.82,-0.30669
3.59,0,0,3.59,-0.315522,1.82,-0.313216
3.6,0,0,3.6,-0.321994,1.82,-0.319711
3.61,0,0,3.61,-0.328434,1.82,-0.326174
3.62,0,0,3.62,-0.334841,1.82,-0.332604
3.63,0,0,3.63,-0.341214,1.82,-0.339001
3.64,0,0,3.64,-0.347552,1.82,-0.345364
3.65,0,0,3.65,-0.353855,1.82,-0.351692
3.66,0,0,3.66,-0.360124,1.82,-0.357985
3.67,0,0,3.67,-0.366356,1.82,-0.364243
3.68,0,0,3.68,-0.372551,1.82,-0.370464
3.69,0,0,3.69,-0.378709,1.82,-0.376648
3.7,0,0,3.7,-0.38483,1.82,-0.382794
3.71,0,0,3.71,-0.39091,1.82,-0.388902
3.72,0,0,3.72,-0.396953,1.82,-0.394972
3.73,0,0,3.73,-0.402956,1.82,-0.401001
3.74,0,0,3.74,-0.408917,1.82,-0.406991
3.75,0,0,3.75,-0.41484,1.82,-0.41294
3.76,0,0,3.76,-0.42072,1.82,-0.418847
3.77,0,0,3.77,-0.426557,1.82,-0.424713
3.78,0,0,3.78,-0.432353,1.82,-0.430536
3.79,0,0,3.79,-0.438106,1.82,-0.436317
3.8,0,0,3.8,-0.443815,1.82,-0.442053
3.81,0,0,3.81,-0.44948,1.82,-0.447746
3.82,0,0,3.82,-0.455099,1.82,-0.453393
3.83,0,0,3.83,-0.460675,1.82,-0.458995
3.84,0,0,3.84,-0.466203,1.82,-0.464552
3.85,0,0,3.85,-0.471686,1.82,-0.470062
3.86,0,0,3.86,-0.477122,1.82,-0.475524
3.87,0,0,3.87,-0.482511,1.82,-0.48094
3.88,0,0,3.88,-0.48785,1.82,-0.486307
3.89,0,0,3.89,-0.493144,1.82,-0.491626
3.9,0,0,3.9,-0.498387,1.82,-0.496895
3.91,0,0,3.91,-0.503581,1.82,-0.502115
3.92,0,0,3.92,-0.508724,1.82,-0.507284
3.93,0,0,3.93,-0.513818,1.82,-0.512403
3.94,0,0,3.94,-0.518861,1.82,-0.517471
3.95,0,0,3.95,-0.523852,1.82,-0.522487
3.96,0,0,3.96,-0.528792,1.82,-0.52745
3.97,0,0,3.97,-0.53368,1.82,-0.532361
3.98,0,0,3.98,-0.538514,1.82,-0.537219
3.99,0,0,3.99,-0.543295,1.82,-0.542023
4,0,0,4,-0.548023,1.82,-0.546772
4.01,0,0,4.01,-0.552696,1.82,-0.551467
4.02,0,0,4.02,-0.557314,1.82,-0.556107
4.03,0,0,4.03,-0.561877,1.82,-0.560691
4.04,0,0,4.04,-0.566384,1.82,-0.56522
4.05,0,0,4.05,-0.570837,1.82,-0.569691
4.06,0,0,4.06,-0.575232,1.82,-0.574106
4.07,0,0,4.07,-0.579571,1.82,-0.578463
4.08,0,0,4.08,-0.583853,1.82,-0.582763
4.09,0,0,4.09,-0.588076,1.82,-0.587004
4.1,0,0,4.1,-0.592242,1.82,-0.591186
4.11,0,0,4.11,-0.596349,1.82,-0.59531
4.12,0,0,4.12,-0.600397,1.82,-0.599373
4.13,0,0,4.13,-0.604386,1.82,-0.603377
4.14,0,0,4.14,-0.608315,1.82,-0.607321
4.15,0,0,4.15,-0.612184,1.82,-0.611204
4.16,0,0,4.16,-0.615993,1.82,-0.615025
4.17,0,0,4.17,-0.619741,1.82,-0.618786
4.18,0,0,4.18,-0.623428,1.82,-0.622484
4.19,0,0,4.19,-0.627053,1.82,-0.62612
4.2,0,0,4.2,-0.630615,1.82,-0.629693
4.21,0,0,4.21,-0.634116,1.82,-0.633204
4.22,0,0,4.22,-0.637554,1.82,-0.636651
4.23,0,0,4.23,-0.64093,1.82,-0.640034
4.24,0,0,4.24,-0.644241,1.82,-0.643354
4.25,0,0,4.25,-0.647491,1.82,-0.646609
4.26,0,0,4.26,-0.650675,1.82,-0.6498
4.27,0,0,4.27,-0.653794,1.82,-0.652925
4.28,0,0,4.28,-0.65685,1.82,-0.655985
4.29,0,0,4.29,-0.659841,1.82,-0.65898
4.3,0,0,4.3,-0.662766,1.82,-0.661909
4.31,0,0,4.31,-0.665625,1.82,-0.664771
4.32,0,0,4.32,-0.668419,1.82,-0.667567
4.33,0,0,4.33,-0.671147,1.82,-0.670297
4.34,0,0,4.34,-0.673809,1.82,-0.672959
4.35,0,0,4.35,-0.676403,1.82,-0.675554
4.36,0,0,4.36,-0.678931,1.82,-0.678081
4.37,0,0,4.37,-0.681392,1.82,-0.680541
4.38,0,0,4.38,-0.683785,1.82,-0.682932
4.39,0,0,4.39,-0.686111,1.82,-0.685256
4.4,0,0,4.4,-0.688368,1.82,-0.68751
4.41,0,0,4.41,-0.690558,1.82,-0.689696
4.42,0,0,4.42,-0.692678,1.82,-0.691813
4.43,0,0,4.43,-0.694731,1.82,-0.693861
4.44,0,0,4.44,-0.696715,1.82,-0.69584
4.45,0,0,4.45,-0.698629,1.82,-0.697749
4.46,0,0,4.46,-0.700474,1.82,-0.699588
4.47,0,0,4.47,-0.70225,1.82,-0.701357
4.48,0,0,4.48,-0.703956,1.82,-0.703056
4.49,0,0,4.49,-0.705592,1.82,-0.704685
4.5,0,0,4.5,-0.707159,1.82,-0.706243
4.51,0,0,4.51,-0.708655,1.82,-0.70773
4.52,0,0,4.52,-0.710081,1.82,-0.709147
4.53,0,0,4.53,-0.711436,1.82,-0.710493
4.54,0,0,4.54,-0.71272,1.82,-0.711768
4.55,0,0,4.55,-0.713934,1.82,-0.712972
4.56,0,0,4.56,-0.715076,1.82,-0.714104
4.57,0,0,4.57,-0.716147,1.82,-0.715165
4.58,0,0,4.58,-0.717148,1.82,-0.716155
4.59,0,0,4.59,-0.718076,1.82,-0.717073
4.6,0,0,4.6,-0.718934,1.82,-0.717919
4.61,0,0,4.61,-0.719721,1.82,-0.718693
4.62,0,0,4.62,-0.720434,1.82,-0.719396
4.63,0,0,4.63,-0.721076,1.82,-0.720026
4.64,0,0,4.64,-0.721647,1.82,-0.720585
4.65,0,0,4.65,-0.722145,1.82,-0.721071
4.66,0,0,4.66,-0.722573,1.82,-0.721486
4.67,0,0,4.67,-0.722927,1.82,-0.721828
4.68,0,0,4.68,-0.723208,1.82,-0.722098
4.69,0,0,4.69,-0.723419,1.82,-0.722296
4.7,0,0,4.7,-0.723557,1.82,-0.722421
4.71,0,0,4.71,-0.723623,1.82,-0.722475
4.72,0,0,4.72,-0.723616,1.82,-0.722456
4.73,0,0,4.73,-0.723537,1.82,-0.722365
4.74,0,0,4.74,-0.723386,1.82,-0.722201
4.75,0,0,4.75,-0.723163,1.82,-0.721966
4.76,0,0,4.76,-0.722867,1.82,-0.721658
4.77,0,0,4.77,-0.722498,1.82,-0.721278
4.78,0,0,4.78,-0.722058,1.82,-0.720826
4.79,0,0,4.79,-0.721544,1.82,-0.720302
4.8,0,0,4.8,-0.720959,1.82,-0.719706
4.81,0,0,4.81,-0.720302,1.82,-0.719038
4.82,0,0,4.82,-0.719573,1.82,-0.718298
4.83,0,0,4.83,-0.718772,1.82,-0.717486
4.84,0,0,4.84,-0.717898,1.82,-0.716602
4.85,0,0,4.85,-0.716951,1.82,-0.715647
4.86,0,0,4.86,-0.715934,1.82,-0.71462
4.87,0,0,4.87,-0.714844,1.82,-0.713522
4.88,0,0,4.88,-0.713683,1.82,-0.712352
4.89,0,0,4.89,-0.71245,1.82,-0.711111
4.9,0,0,4.9,-0.711146,1.82,-0.709799
4.91,0,0,4.91,-0.70977,1.82,-0.708416
4.92,0,0,4.92,-0.708323,1.82,-0.706962
4.93,0,0,4.93,-0.706805,1.82,-0.705438
4.94,0,0,4.94,-0.705215,1.82,-0.703843
4.95,0,0,4.95,-0.703555,1.82,-0.702177
4.96,0,0,4.96,-0.701824,1.82,-0.700442
4.97,0,0,4.97,-0.700023,1.82,-0.698636
4.98,0,0,4.98,-0.698151,1.82,-0.696761
4.99,0,0,4.99,-0.696208,1.82,-0.694815
5,0,0,5,-0.694197,1.82,-0.692801
5.01,0,0,5.01,-0.692114,1.82,-0.690717
5.02,0,0,5.02,-0.689962,1.82,-0.688563
5.03,0,0,5.03,-0.687741,1.82,-0.686342
5.04,0,0,5.04,-0.685451,1.82,-0.684051
5.05,0,0,5.05,-0.683091,1.82,-0.681692
5.06,0,0,5.06,-0.680663,1.82,-0.679265
5.07,0,0,5.07,-0.678166,1.82,-0.67677
5.08,0,0,5.08,-0.675601,1.82,-0.674207
5.09,0,0,5.09,-0.672969,1.82,-0.671577
5.1,0,0,5.1,-0.670268,1.82,-0.66888
5.11,0,0,5.11,-0.667499,1.82,-0.666115
5.12,0,0,5.12,-0.664664,1.82,-0.663285
5.13,0,0,5.13,-0.661761,1.82,-0.660388
5.14,0,0,5.14,-0.658793,1.82,-0.657424
5.15,0,0,5.15,-0.655757,1.82,-0.654395
5.16,0,0,5.16,-0.652656,1.82,-0.651301
5.17,0,0,5.17,-0.649488,1.82,-0.648142
