Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.71,0,0,1.71,0.380321,8.36,0.386211
1.72,0,0,1.72,0.379774,8.36,0.38565
1.73,0,0,1.73,0.37919,8.36,0.385051
1.74,0,0,1.74,0.378568,8.36,0.384414
1.75,0,0,1.75,0.377911,8.36,0.383738
1.76,0,0,1.76,0.377218,8.36,0.383023
1.77,0,0,1.77,0.376487,8.36,0.382271
1.78,0,0,1.78,0.375719,8.36,0.38148
1.79,0,0,1.79,0.374914,8.36,0.380651
1.8,0,0,1.8,0.374073,8.36,0.379784
1.81,0,0,1.81,0.373198,8.36,0.378879
1.82,0,0,1.82,0.372284,8.36,0.377936
1.83,0,0,1.83,0.371337,8.36,0.376955
1.84,0,0,1.84,0.370348,8.36,0.375937
1.85,0,0,1.85,0.369327,8.36,0.374881
1.86,0,0,1.86,0.368266,8.36,0.373787
1.87,0,0,1.87,0.367172,8.36,0.372657
1.88,0,0,1.88,0.366041,8.36,0.371488
1.89,0,0,1.89,0.364874,8.36,0.370283
1.9,0,0,1.9,0.363669,8.36,0.369041
1.91,0,0,1.91,0.362429,8.36,0.367762
1.92,0,0,1.92,0.361152,8.36,0.366446
1.93,0,0,1.93,0.35984,8.36,0.365093
1.94,0,0,1.94,0.358489,8.36,0.363704
1.95,0,0,1.95,0.357104,8.36,0.362278
1.96,0,0,1.96,0.355684,8.36,0.360817
1.97,0,0,1.97,0.354226,8.36,0.359319
1.98,0,0,1.98,0.352734,8.36,0.357785
1.99,0,0,1.99,0.351205,8.36,0.356216
2,0,0,2,0.34964,8.36,0.35461
2.01,0,0,2.01,0.348039,8.36,0.35297
2.02,0,0,2.02,0.346404,8.36,0.351294
2.03,0,0,2.03,0.344733,8.36,0.349583
2.04,0,0,2.04,0.343025,8.36,0.347837
2.05,0,0,2.05,0.341283,8.36,0.346056
2.06,0,0,2.06,0.339502,8.36,0.344241
2.07,0,0,2.07,0.337691,8.36,0.342391
2.08,0,0,2.08,0.335842,8.36,0.340507
2.09,0,0,2.09,0.333958,8.36,0.338589
2.1,0,0,2.1,0.332039,8.36,0.336637
2.11,0,0,2.11,0.330085,8.36,0.334651
2.12,0,0,2.12,0.328097,8.36,0.332632
2.13,0,0,2.13,0.326073,8.36,0.33058
2.14,0,0,2.14,0.324015,8.36,0.328494
2.15,0,0,2.15,0.321922,8.36,0.326376
2.16,0,0,2.16,0.319795,8.36,0.324225
2.17,0,0,2.17,0.317634,8.36,0.322042
2.18,0,0,2.18,0.315437,8.36,0.319827
2.19,0,0,2.19,0.313208,8.36,0.317579
2.2,0,0,2.2,0.310946,8.36,0.3153
2.21,0,0,2.21,0.308648,8.36,0.312989
2.22,0,0,2.22,0.306318,8.36,0.310647
2.23,0,0,2.23,0.303954,8.36,0.308274
2.24,0,0,2.24,0.301557,8.36,0.30587
2.25,0,0,2.25,0.299127,8.36,0.303435
2.26,0,0,2.26,0.296662,8.36,0.30097
2.27,0,0,2.27,0.294166,8.36,0.298475
2.28,0,0,2.28,0.291638,8.36,0.295951
2.29,0,0,2.29,0.289076,8.36,0.293396
2.3,0,0,2.3,0.286483,8.36,0.290812
2.31,0,0,2.31,0.283859,8.36,0.288199
2.32,0,0,2.32,0.281201,8.36,0.285558
2.33,0,0,2.33,0.278514,8.36,0.282887
2.34,0,0,2.34,0.275793,8.36,0.280189
2.35,0,0,2.35,0.273042,8.36,0.277462
2.36,0,0,2.36,0.27026,8.36,0.274708
2.37,0,0,2.37,0.267448,8.36,0.271926
2.38,0,0,2.38,0.264604,8.36,0.269117
2.39,0,0,2.39,0.261732,8.36,0.266282
2.4,0,0,2.4,0.258829,8.36,0.263419
2.41,0,0,2.41,0.255896,8.36,0.26053
2.42,0,0,2.42,0.252932,8.36,0.257615
2.43,0,0,2.43,0.249944,8.36,0.254675
2.44,0,0,2.44,0.246922,8.36,0.251709
2.45,0,0,2.45,0.243874,8.36,0.248717
2.46,0,0,2.46,0.240797,8.36,0.245701
2.47,0,0,2.47,0.237692,8.36,0.24266
2.48,0,0,2.48,0.234561,8.36,0.239595
2.49,0,0,2.49,0.231401,8.36,0.236506
2.5,0,0,2.5,0.228212,8.36,0.233394
2.51,0,0,2.51,0.225,8.36,0.230258
2.52,0,0,2.52,0.221757,8.36,0.227099
2.53,0,0,2.53,0.218492,8.36,0.223917
2.54,0,0,2.54,0.215201,8.36,0.220713
2.55,0,0,2.55,0.211884,8.36,0.217487
2.56,0,0,2.56,0.208541,8.36,0.214239
2.57,0,0,2.57,0.205173,8.36,0.21097
2.58,0,0,2.58,0.201782,8.36,0.207679
2.59,0,0,2.59,0.198365,8.36,0.204368
2.6,0,0,2.6,0.194925,8.36,0.201037
2.61,0,0,2.61,0.191463,8.36,0.197685
2.62,0,0,2.62,0.187978,8.36,0.194314
2.63,0,0,2.63,0.184468,8.36,0.190923
2.64,0,0,2.64,0.180937,8.36,0.187513
2.65,0,0,2.65,0.177386,8.36,0.184084
2.66,0,0,2.66,0.173814,8.36,0.180637
2.67,0,0,2.67,0.170216,8.36,0.177171
2.68,0,0,2.68,0.166601,8.36,0.173688
2.69,0,0,2.69,0.162967,8.36,0.170188
2.7,0,0,2.7,0.159311,8.36,0.166671
2.71,0,0,2.71,0.155635,8.36,0.163137
2.72,0,0,2.72,0.151941,8.36,0.159587
2.73,0,0,2.73,0.148229,8.36,0.15602
2.74,0,0,2.74,0.144497,8.36,0.152438
2.75,0,0,2.75,0.140752,8.36,0.148841
2.76,0,0,2.76,0.136985,8.36,0.145229
2.77,0,0,2.77,0.133203,8.36,0.141603
2.78,0,0,2.78,0.129406,8.36,0.137962
2.79,0,0,2.79,0.125589,8.36,0.134308
2.8,0,0,2.8,0.12176,8.36,0.13064
2.81,0,0,2.81,0.117916,8.36,0.126959
2.82,0,0,2.82,0.114054,8.36,0.123265
2.83,0,0,2.83,0.110179,8.36,0.119559
2.84,0,0,2.84,0.106294,8.36,0.115841
2.85,0,0,2.85,0.102393,8.36,0.112112
2.86,0,0,2.86,0.0984787,8.36,0.108371
2.87,0,0,2.87,0.0945538,8.36,0.104619
2.88,0,0,2.88,0.0906168,8.36,0.100857
2.89,0,0,2.89,0.086665,8.36,0.097085
2.9,0,0,2.9,0.0827055,8.36,0.0933031
2.91,0,0,2.91,0.0787374,8.36,0.089512
2.92,0,0,2.92,0.0747542,8.36,0.0857119
2.93,0,0,2.93,0.0707671,8.36,0.0819032
2.94,0,0,2.94,0.0667666,8.36,0.0780863
2.95,0,0,2.95,0.06276,8.36,0.0742616
2.96,0,0,2.96,0.0587439,8.36,0.0704295
2.97,0,0,2.97,0.0547228,8.36,0.0665903
2.98,0,0,2.98,0.050692,8.36,0.0627445
2.99,0,0,2.99,0.0466547,8.36,0.0588924
3,0,0,3,0.0426133,8.36,0.0550344
3.01,0,0,3.01,0.0385652,8.36,0.0511709
3.02,0,0,3.02,0.0345122,8.36,0.0473023
3.03,0,0,3.03,0.0304514,8.36,0.043429
3.04,0,0,3.04,0.0263901,8.36,0.0395513
3.05,0,0,3.05,0.0223255,8.36,0.0356696
3.06,0,0,3.06,0.0182556,8.36,0.0317844
3.07,0,0,3.07,0.0141841,8.36,0.0278961
3.08,0,0,3.08,0.0101109,8.36,0.0240049
3.09,0,0,3.09,0.00603637,8.36,0.0201113
3.1,0,0,3.1,0.00195834,8.36,0.0162157
3.11,0,0,3.11,-0.00211865,8.36,0.0123185
3.12,0,0,3.12,-0.00619602,8.36,0.00842011
3.13,0,0,3.13,-0.0102741,8.36,0.00452084
3.14,0,0,3.14,-0.0143502,8.36,0.000621107
3.15,0,0,3.15,-0.0184265,8.36,-0.00327868
3.16,0,0,3.16,-0.0224996,8.36,-0.00717814
3.17,0,0,3.17,-0.0265718,8.36,-0.0110769
3.18,0,0,3.18,-0.030641,8.36,-0.0149745
3.19,0,0,3.19,-0.0347051,8.36,-0.0188707
3.2,0,0,3.2,-0.0387694,8.36,-0.0227649
3.21,0,0,3.21,-0.0428283,8.36,-0.0266569
3.22,0,0,3.22,-0.0468796,8.36,-0.0305462
3.23,0,0,3.23,-0.0509278,8.36,-0.0344325
3.24,0,0,3.24,-0.0549715,8.36,-0.0383153
3.25,0,0,3.25,-0.0590079,8.36,-0.0421943
3.26,0,0,3.26,-0.0630413,8.36,-0.046069
3.27,0,0,3.27,-0.0670631,8.36,-0.0499392
3.28,0,0,3.28,-0.0710782,8.36,-0.0538043
3.29,0,0,3.29,-0.0750872,8.36,-0.0576641
3.3,0,0,3.3,-0.0790866,8.36,-0.0615181
3.31,0,0,3.31,-0.083077,8.36,-0.065366
3.32,0,0,3.32,-0.0870599,8.36,-0.0692073
3.33,0,0,3.33,-0.0910319,8.36,-0.0730417
3.34,0,0,3.34,-0.0949932,8.36,-0.0768688
3.35,0,0,3.35,-0.0989457,8.36,-0.0806882
3.36,0,0,3.36,-0.102885,8.36,-0.0844996
3.37,0,0,3.37,-0.106813,8.36,-0.0883025
3.38,0,0,3.38,-0.110731,8.36,-0.0920965
3.39,0,0,3.39,-0.114636,8.36,-0.0958814
3.4,0,0,3.4,-0.118528,8.36,-0.0996567
3.41,0,0,3.41,-0.122406,8.36,-0.103422
3.42,0,0,3.42,-0.12627,8.36,-0.107177
3.43,0,0,3.43,-0.130121,8.36,-0.110921
3.44,0,0,3.44,-0.133958,8.36,-0.114654
3.45,0,0,3.45,-0.137779,8.36,-0.118376
3.46,0,0,3.46,-0.141585,8.36,-0.122086
3.47,0,0,3.47,-0.145376,8.36,-0.125783
3.48,0,0,3.48,-0.149149,8.36,-0.129469
3.49,0,0,3.49,-0.152908,8.36,-0.133141
3.5,0,0,3.5,-0.156647,8.36,-0.136799
3.51,0,0,3.51,-0.160371,8.36,-0.140445
3.52,0,0,3.52,-0.164077,8.36,-0.144076
3.53,0,0,3.53,-0.167765,8.36,-0.147692
3.54,0,0,3.54,-0.171433,8.36,-0.151294
3.55,0,0,3.55,-0.175085,8.36,-0.154881
3.56,0,0,3.56,-0.178716,8.36,-0.158452
3.57,0,0,3.57,-0.182326,8.36,-0.162008
3.58,0,0,3.58,-0.185919,8.36,-0.165547
3.59,0,0,3.59,-0.189489,8.36,-0.16907
3.6,0,0,3.6,-0.19304,8.36,-0.172575
3.61,0,0,3.61,-0.196573,8.36,-0.176064
3.62,0,0,3.62,-0.20008,8.36,-0.179535
3.63,0,0,3.63,-0.203567,8.36,-0.182988
3.64,0,0,3.64,-0.207032,8.36,-0.186422
3.65,0,0,3.65,-0.210473,8.36,-0.189838
3.66,0,0,3.66,-0.213893,8.36,-0.193236
3.67,0,0,3.67,-0.217288,8.36,-0.196613
3.68,0,0,3.68,-0.220663,8.36,-0.199971
3.69,0,0,3.69,-0.224013,8.36,-0.203309
3.7,0,0,3.7,-0.227337,8.36,-0.206627
3.71,0,0,3.71,-0.230639,8.36,-0.209924
3.72,0,0,3.72,-0.233916,8.36,-0.2132
3.73,0,0,3.73,-0.237167,8.36,-0.216455
3.74,0,0,3.74,-0.240394,8.36,-0.219688
3.75,0,0,3.75,-0.243597,8.36,-0.222899
3.76,0,0,3.76,-0.246772,8.36,-0.226088
3.77,0,0,3.77,-0.249923,8.36,-0.229254
3.78,0,0,3.78,-0.253048,8.36,-0.232398
3.79,0,0,3.79,-0.256144,8.36,-0.235518
3.8,0,0,3.8,-0.259216,8.36,-0.238614
3.81,0,0,3.81,-0.262257,8.36,-0.241687
3.82,0,0,3.82,-0.265274,8.36,-0.244735
3.83,0,0,3.83,-0.268265,8.36,-0.247759
3.84,0,0,3.84,-0.271225,8.36,-0.250758
3.85,0,0,3.85,-0.274159,8.36,-0.253733
3.86,0,0,3.86,-0.277061,8.36,-0.256681
3.87,0,0,3.87,-0.279938,8.36,-0.259605
3.88,0,0,3.88,-0.282787,8.36,-0.262502
3.89,0,0,3.89,-0.285605,8.36,-0.265373
3.9,0,0,3.9,-0.288395,8.36,-0.268217
3.91,0,0,3.91,-0.291155,8.36,-0.271035
3.92,0,0,3.92,-0.293886,8.36,-0.273825
3.93,0,0,3.93,-0.296585,8.36,-0.276588
3.94,0,0,3.94,-0.299256,8.36,-0.279324
3.95,0,0,3.95,-0.301898,8.36,-0.282031
3.96,0,0,3.96,-0.304506,8.36,-0.28471
3.97,0,0,3.97,-0.307087,8.36,-0.287361
3.98,0,0,3.98,-0.309636,8.36,-0.289983
3.99,0,0,3.99,-0.312156,8.36,-0.292576
4,0,0,4,-0.314641,8.36,-0.29514
4.01,0,0,4.01,-0.317098,8.36,-0.297674
4.02,0,0,4.02,-0.319521,8.36,-0.300179
4.03,0,0,4.03,-0.321914,8.36,-0.302653
4.04,0,0,4.04,-0.324275,8.36,-0.305098
4.05,0,0,4.05,-0.326603,8.36,-0.307511
4.06,0,0,4.06,-0.3289,8.36,-0.309894
4.07,0,0,4.07,-0.331164,8.36,-0.312246
4.08,0,0,4.08,-0.333397,8.36,-0.314567
4.09,0,0,4.09,-0.335594,8.36,-0.316856
4.1,0,0,4.1,-0.337762,8.36,-0.319114
4.11,0,0,4.11,-0.339895,8.36,-0.32134
4.12,0,0,4.12,-0.341993,8.36,-0.323533
4.13,0,0,4.13,-0.344063,8.36,-0.325695
4.14,0,0,4.14,-0.346096,8.36,-0.327823
4.15,0,0,4.15,-0.348098,8.36,-0.329919
4.16,0,0,4.16,-0.350064,8.36,-0.331982
4.17,0,0,4.17,-0.351997,8.36,-0.334012
4.18,0,0,4.18,-0.353897,8.36,-0.336008
4.19,0,0,4.19,-0.35576,8.36,-0.337971
4.2,0,0,4.2,-0.357591,8.36,-0.3399
4.21,0,0,4.21,-0.359388,8.36,-0.341795
4.22,0,0,4.22,-0.361151,8.36,-0.343655
4.23,0,0,4.23,-0.36288,8.36,-0.345482
4.24,0,0,4.24,-0.364572,8.36,-0.347273
4.25,0,0,4.25,-0.366229,8.36,-0.349031
4.26,0,0,4.26,-0.367856,8.36,-0.350753
4.27,0,0,4.27,-0.369442,8.36,-0.35244
4.28,0,0,4.28,-0.370994,8.36,-0.354092
4.29,0,0,4.29,-0.372514,8.36,-0.355708
4.3,0,0,4.3,-0.373998,8.36,-0.357289
4.31,0,0,4.31,-0.375446,8.36,-0.358834
4.32,0,0,4.32,-0.37686,8.36,-0.360343
4.33,0,0,4.33,-0.378235,8.36,-0.361817
4.34,0,0,4.34,-0.379576,8.36,-0.363254
4.35,0,0,4.35,-0.380881,8.36,-0.364655
4.36,0,0,4.36,-0.382151,8.36,-0.366019
4.37,0,0,4.37,-0.383385,8.36,-0.367346
4.38,0,0,4.38,-0.384581,8.36,-0.368637
4.39,0,0,4.39,-0.385743,8.36,-0.369891
4.4,0,0,4.4,-0.386866,8.36,-0.371109
4.41,0,0,4.41,-0.387957,8.36,-0.372288
4.42,0,0,4.42,-0.389008,8.36,-0.373431
4.43,0,0,4.43,-0.390022,8.36,-0.374537
4.44,0,0,4.44,-0.391004,8.36,-0.375605
4.45,0,0,4.45,-0.391945,8.36,-0.376635
4.46,0,0,4.46,-0.392852,8.36,-0.377628
4.47,0,0,4.47,-0.393722,8.36,-0.378583
4.48,0,0,4.48,-0.394552,8.36,-0.3795
4.49,0,0,4.49,-0.395349,8.36,-0.380379
4.5,0,0,4.5,-0.396108,8.36,-0.38122
4.51,0,0,4.51,-0.39683,8.36,-0.382023
4.52,0,0,4.52,-0.397514,8.36,-0.382788
4.53,0,0,4.53,-0.398161,8.36,-0.383514
4.54,0,0,4.54,-0.398771,8.36,-0.384202
4.55,0,0,4.55,-0.399347,8.36,-0.384852
4.56,0,0,4.56,-0.399881,8.36,-0.385463
4.57,0,0,4.57,-0.400379,8.36,-0.386036
4.58,0,0,4.58,-0.40084,8.36,-0.38657
4.59,0,0,4.59,-0.401264,8.36,-0.387066
4.6,0,0,4.6,-0.401652,8.36,-0.387522
4.61,0,0,4.61,-0.402001,8.36,-0.38794
4.62,0,0,4.62,-0.402312,8.36,-0.38832
4.63,0,0,4.63,-0.402585,8.36,-0.38866
4.64,0,0,4.64,-0.40282,8.36,-0.388962
4.65,0,0,4.65,-0.40302,8.36,-0.389224
4.66,0,0,4.66,-0.403179,8.36,-0.389448
4.67,0,0,4.67,-0.403303,8.36,-0.389633
4.68,0,0,4.68,-0.403389,8.36,-0.389778
4.69,0,0,4.69,-0.403439,8.36,-0.389885
4.7,0,0,4.7,-0.403447,8.36,-0.389953
4.71,0,0,4.71,-0.403421,8.36,-0.389982
4.72,0,0,4.72,-0.403359,8.36,-0.389972
4.73,0,0,4.73,-0.403255,8.36,-0.389922
4.74,0,0,4.74,-0.403116,8.36,-0.389834
4.75,0,0,4.75,-0.402934,8.36,-0.389707
4.76,0,0,4.76,-0.402722,8.36,-0.389541
4.77,0,0,4.77,-0.40247,8.36,-0.389336
4.78,0,0,4.78,-0.402181,8.36,-0.389092
4.79,0,0,4.79,-0.401849,8.36,-0.388809
4.8,0,0,4.8,-0.401483,8.36,-0.388487
4.81,0,0,4.81,-0.401082,8.36,-0.388126
4.82,0,0,4.82,-0.400641,8.36,-0.387727
4.83,0,0,4.83,-0.400163,8.36,-0.387289
4.84,0,0,4.84,-0.399647,8.36,-0.386812
4.85,0,0,4.85,-0.399093,8.36,-0.386296
4.86,0,0,4.86,-0.398504,8.36,-0.385742
4.87,0,0,4.87,-0.397875,8.36,-0.385149
4.88,0,0,4.88,-0.397212,8.36,-0.384518
4.89,0,0,4.89,-0.396509,8.36,-0.383848
4.9,0,0,4.9,-0.395771,8.36,-0.38314
4.91,0,0,4.91,-0.394994,8.36,-0.382393
4.92,0,0,4.92,-0.394181,8.36,-0.381608
4.93,0,0,4.93,-0.393332,8.36,-0.380786
4.94,0,0,4.94,-0.392447,8.36,-0.379925
4.95,0,0,4.95,-0.391522,8.36,-0.379026
4.96,0,0,4.96,-0.390561,8.36,-0.378089
4.97,0,0,4.97,-0.389564,8.36,-0.377114
4.98,0,0,4.98,-0.38853,8.36,-0.376102
4.99,0,0,4.99,-0.387463,8.36,-0.375052
5,0,0,5,-0.386356,8.36,-0.373964
5.01,0,0,5.01,-0.385216,8.36,-0.372839
5.02,0,0,5.02,-0.384037,8.36,-0.371677
5.03,0,0,5.03,-0.38282,8.36,-0.370478
5.04,0,0,5.04,-0.381571,8.36,-0.369241
5.05,0,0,5.05,-0.380286,8.36,-0.367968
5.06,0,0,5.06,-0.378963,8.36,-0.366658
5.07,0,0,5.07,-0.377604,8.36,-0.365311
5.08,0,0,5.08,-0.376213,8.36,-0.363928
5.09,0,0,5.09,-0.374788,8.36,-0.362508
5.1,0,0,5.1,-0.373319,8.36,-0.361052
5.11,0,0,5.11,-0.371825,8.36,-0.35956
5.12,0,0,5.12,-0.370292,8.36,-0.358032
5.13,0,0,5.13,-0.368723,8.36,-0.356468
5.14,0,0,5.14,-0.36712,8.36,-0.354868
