Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,-0.525932,3.73,-0.527269
0.4,0,0,0.4,-0.538779,3.73,-0.54007
0.41,0,0,0.41,-0.551575,3.73,-0.552816
0.42,0,0,0.42,-0.564318,3.73,-0.565508
0.43,0,0,0.43,-0.577005,3.73,-0.578143
0.44,0,0,0.44,-0.589636,3.73,-0.59072
0.45,0,0,0.45,-0.602211,3.73,-0.603237
0.46,0,0,0.46,-0.614727,3.73,-0.615695
0.47,0,0,0.47,-0.627183,3.73,-0.628091
0.48,0,0,0.48,-0.639578,3.73,-0.640424
0.49,0,0,0.49,-0.651911,3.73,-0.652693
0.5,0,0,0.5,-0.66418,3.73,-0.664897
0.51,0,0,0.51,-0.676384,3.73,-0.677035
0.52,0,0,0.52,-0.688522,3.73,-0.689104
0.53,0,0,0.53,-0.700592,3.73,-0.701105
0.54,0,0,0.54,-0.712593,3.73,-0.713036
0.55,0,0,0.55,-0.724525,3.73,-0.724895
0.56,0,0,0.56,-0.736386,3.73,-0.736682
0.57,0,0,0.57,-0.748175,3.73,-0.748396
0.58,0,0,0.58,-0.759888,3.73,-0.760034
0.59,0,0,0.59,-0.771529,3.73,-0.771596
0.6,0,0,0.6,-0.783092,3.73,-0.783082
0.61,0,0,0.61,-0.794578,3.73,-0.794488
0.62,0,0,0.62,-0.805987,3.73,-0.805816
0.63,0,0,0.63,-0.817314,3.73,-0.817063
0.64,0,0,0.64,-0.828563,3.73,-0.828228
0.65,0,0,0.65,-0.839729,3.73,-0.83931
0.66,0,0,0.66,-0.850812,3.73,-0.850309
0.67,0,0,0.67,-0.86181,3.73,-0.861222
0.68,0,0,0.68,-0.872724,3.73,-0.87205
0.69,0,0,0.69,-0.883549,3.73,-0.88279
0.7,0,0,0.7,-0.894289,3.73,-0.893441
0.71,0,0,0.71,-0.904939,3.73,-0.904004
0.72,0,0,0.72,-0.915501,3.73,-0.914476
0.73,0,0,0.73,-0.925969,3.73,-0.924857
0.74,0,0,0.74,-0.936347,3.73,-0.935145
0.75,0,0,0.75,-0.946631,3.73,-0.945339
0.76,0,0,0.76,-0.956821,3.73,-0.955439
0.77,0,0,0.77,-0.966916,3.73,-0.965444
0.78,0,0,0.78,-0.976915,3.73,-0.975352
0.79,0,0,0.79,-0.986816,3.73,-0.985162
0.8,0,0,0.8,-0.99662,3.73,-0.994874
0.81,0,0,0.81,-1.00632,3.73,-1.00449
0.82,0,0,0.82,-1.01593,3.73,-1.014
0.83,0,0,0.83,-1.02543,3.73,-1.02341
0.84,0,0,0.84,-1.03483,3.73,-1.03272
0.85,0,0,0.85,-1.04412,3.73,-1.04192
0.86,0,0,0.86,-1.05331,3.73,-1.05102
0.87,0,0,0.87,-1.0624,3.73,-1.06002
0.88,0,0,0.88,-1.07138,3.73,-1.06891
0.89,0,0,0.89,-1.08025,3.73,-1.07769
0.9,0,0,0.9,-1.08902,3.73,-1.08637
0.91,0,0,0.91,-1.09767,3.73,-1.09493
0.92,0,0,0.92,-1.10622,3.73,-1.10339
0.93,0,0,0.93,-1.11465,3.73,-1.11174
0.94,0,0,0.94,-1.12298,3.73,-1.11997
0.95,0,0,0.95,-1.13119,3.73,-1.1281
0.96,0,0,0.96,-1.13928,3.73,-1.13611
0.97,0,0,0.97,-1.14727,3.73,-1.144
0.98,0,0,0.98,-1.15513,3.73,-1.15179
0.99,0,0,0.99,-1.16288,3.73,-1.15945
1,0,0,1,-1.17052,3.73,-1.167
1.01,0,0,1.01,-1.17803,3.73,-1.17444
1.02,0,0,1.02,-1.18543,3.73,-1.18176
1.03,0,0,1.03,-1.19271,3.73,-1.18896
1.04,0,0,1.04,-1.19987,3.73,-1.19604
1.05,0,0,1.05,-1.20691,3.73,-1.203
1.06,0,0,1.06,-1.21382,3.73,-1.20984
1.07,0,0,1.07,-1.22061,3.73,-1.21656
1.08,0,0,1.08,-1.22728,3.73,-1.22315
1.09,0,0,1.09,-1.23383,3.73,-1.22963
1.1,0,0,1.1,-1.24025,3.73,-1.23598
1.11,0,0,1.11,-1.24655,3.73,-1.24221
1.12,0,0,1.12,-1.25272,3.73,-1.24832
1.13,0,0,1.13,-1.25877,3.73,-1.2543
1.14,0,0,1.14,-1.26468,3.73,-1.26015
1.15,0,0,1.15,-1.27047,3.73,-1.26588
1.16,0,0,1.16,-1.27613,3.73,-1.27148
1.17,0,0,1.17,-1.28166,3.73,-1.27695
1.18,0,0,1.18,-1.28707,3.73,-1.2823
1.19,0,0,1.19,-1.29234,3.73,-1.28752
1.2,0,0,1.2,-1.29748,3.73,-1.29261
1.21,0,0,1.21,-1.30249,3.73,-1.29757
1.22,0,0,1.22,-1.30737,3.73,-1.3024
1.23,0,0,1.23,-1.31212,3.73,-1.3071
1.24,0,0,1.24,-1.31673,3.73,-1.31167
1.25,0,0,1.25,-1.32121,3.73,-1.31611
1.26,0,0,1.26,-1.32555,3.73,-1.32042
1.27,0,0,1.27,-1.32977,3.73,-1.32459
1.28,0,0,1.28,-1.33384,3.73,-1.32864
1.29,0,0,1.29,-1.33778,3.73,-1.33255
1.3,0,0,1.3,-1.34159,3.73,-1.33632
1.31,0,0,1.31,-1.34526,3.73,-1.33997
1.32,0,0,1.32,-1.34879,3.73,-1.34347
1.33,0,0,1.33,-1.35219,3.73,-1.34685
1.34,0,0,1.34,-1.35545,3.73,-1.35009
1.35,0,0,1.35,-1.35857,3.73,-1.35319
1.36,0,0,1.36,-1.36155,3.73,-1.35616
1.37,0,0,1.37,-1.3644,3.73,-1.359
1.38,0,0,1.38,-1.36711,3.73,-1.3617
1.39,0,0,1.39,-1.36968,3.73,-1.36426
1.4,0,0,1.4,-1.37211,3.73,-1.36668
1.41,0,0,1.41,-1.37439,3.73,-1.36897
1.42,0,0,1.42,-1.37655,3.73,-1.37112
1.43,0,0,1.43,-1.37856,3.73,-1.37314
1.44,0,0,1.44,-1.38043,3.73,-1.37502
1.45,0,0,1.45,-1.38216,3.73,-1.37676
1.46,0,0,1.46,-1.38375,3.73,-1.37836
1.47,0,0,1.47,-1.3852,3.73,-1.37982
1.48,0,0,1.48,-1.38651,3.73,-1.38115
1.49,0,0,1.49,-1.38768,3.73,-1.38234
1.5,0,0,1.5,-1.3887,3.73,-1.38339
1.51,0,0,1.51,-1.38959,3.73,-1.3843
1.52,0,0,1.52,-1.39034,3.73,-1.38507
1.53,0,0,1.53,-1.39094,3.73,-1.38571
1.54,0,0,1.54,-1.39141,3.73,-1.38621
1.55,0,0,1.55,-1.39173,3.73,-1.38656
1.56,0,0,1.56,-1.39191,3.73,-1.38678
1.57,0,0,1.57,-1.39195,3.73,-1.38686
1.58,0,0,1.58,-1.39185,3.73,-1.3868
1.59,0,0,1.59,-1.39161,3.73,-1.38661
1.6,0,0,1.6,-1.39122,3.73,-1.38627
1.61,0,0,1.61,-1.3907,3.73,-1.3858
1.62,0,0,1.62,-1.39003,3.73,-1.38518
1.63,0,0,1.63,-1.38923,3.73,-1.38443
1.64,0,0,1.64,-1.38828,3.73,-1.38354
1.65,0,0,1.65,-1.3872,3.73,-1.38251
1.66,0,0,1.66,-1.38597,3.73,-1.38135
1.67,0,0,1.67,-1.3846,3.73,-1.38004
1.68,0,0,1.68,-1.3831,3.73,-1.3786
1.69,0,0,1.69,-1.38145,3.73,-1.37702
1.7,0,0,1.7,-1.37966,3.73,-1.3753
1.71,0,0,1.71,-1.37774,3.73,-1.37345
1.72,0,0,1.72,-1.37567,3.73,-1.37145
1.73,0,0,1.73,-1.37347,3.73,-1.36932
1.74,0,0,1.74,-1.37113,3.73,-1.36706
1.75,0,0,1.75,-1.36865,3.73,-1.36465
1.76,0,0,1.76,-1.36603,3.73,-1.36211
1.77,0,0,1.77,-1.36328,3.73,-1.35944
1.78,0,0,1.78,-1.36039,3.73,-1.35662
1.79,0,0,1.79,-1.35736,3.73,-1.35368
1.8,0,0,1.8,-1.35419,3.73,-1.35059
1.81,0,0,1.81,-1.35089,3.73,-1.34737
1.82,0,0,1.82,-1.34745,3.73,-1.34402
1.83,0,0,1.83,-1.34388,3.73,-1.34053
1.84,0,0,1.84,-1.34017,3.73,-1.33691
1.85,0,0,1.85,-1.33633,3.73,-1.33316
1.86,0,0,1.86,-1.33236,3.73,-1.32927
1.87,0,0,1.87,-1.32825,3.73,-1.32525
1.88,0,0,1.88,-1.32401,3.73,-1.32109
1.89,0,0,1.89,-1.31964,3.73,-1.31681
1.9,0,0,1.9,-1.31513,3.73,-1.31239
1.91,0,0,1.91,-1.3105,3.73,-1.30784
1.92,0,0,1.92,-1.30573,3.73,-1.30316
1.93,0,0,1.93,-1.30083,3.73,-1.29835
1.94,0,0,1.94,-1.2958,3.73,-1.29341
1.95,0,0,1.95,-1.29065,3.73,-1.28834
1.96,0,0,1.96,-1.28536,3.73,-1.28314
1.97,0,0,1.97,-1.27995,3.73,-1.27781
1.98,0,0,1.98,-1.27441,3.73,-1.27236
1.99,0,0,1.99,-1.26875,3.73,-1.26678
2,0,0,2,-1.26296,3.73,-1.26107
2.01,0,0,2.01,-1.25704,3.73,-1.25524
2.02,0,0,2.02,-1.251,3.73,-1.24928
2.03,0,0,2.03,-1.24484,3.73,-1.24319
2.04,0,0,2.04,-1.23855,3.73,-1.23698
2.05,0,0,2.05,-1.23214,3.73,-1.23065
2.06,0,0,2.06,-1.22561,3.73,-1.22419
2.07,0,0,2.07,-1.21895,3.73,-1.21762
2.08,0,0,2.08,-1.21218,3.73,-1.21092
2.09,0,0,2.09,-1.20529,3.73,-1.20409
2.1,0,0,2.1,-1.19828,3.73,-1.19715
2.11,0,0,2.11,-1.19115,3.73,-1.19009
2.12,0,0,2.12,-1.1839,3.73,-1.18291
2.13,0,0,2.13,-1.17654,3.73,-1.17561
2.14,0,0,2.14,-1.16906,3.73,-1.1682
2.15,0,0,2.15,-1.16147,3.73,-1.16066
2.16,0,0,2.16,-1.15376,3.73,-1.15301
2.17,0,0,2.17,-1.14594,3.73,-1.14525
2.18,0,0,2.18,-1.13801,3.73,-1.13737
2.19,0,0,2.19,-1.12997,3.73,-1.12938
2.2,0,0,2.2,-1.12181,3.73,-1.12127
2.21,0,0,2.21,-1.11355,3.73,-1.11306
2.22,0,0,2.22,-1.10518,3.73,-1.10473
2.23,0,0,2.23,-1.0967,3.73,-1.09629
2.24,0,0,2.24,-1.08811,3.73,-1.08774
2.25,0,0,2.25,-1.07942,3.73,-1.07908
2.26,0,0,2.26,-1.07062,3.73,-1.07031
2.27,0,0,2.27,-1.06172,3.73,-1.06144
2.28,0,0,2.28,-1.05271,3.73,-1.05246
2.29,0,0,2.29,-1.0436,3.73,-1.04338
2.3,0,0,2.3,-1.0344,3.73,-1.03419
2.31,0,0,2.31,-1.02509,3.73,-1.0249
2.32,0,0,2.32,-1.01568,3.73,-1.0155
2.33,0,0,2.33,-1.00617,3.73,-1.00601
2.34,0,0,2.34,-0.996562,3.73,-0.996412
2.35,0,0,2.35,-0.986859,3.73,-0.986716
2.36,0,0,2.36,-0.977062,3.73,-0.976921
2.37,0,0,2.37,-0.967169,3.73,-0.967028
2.38,0,0,2.38,-0.957183,3.73,-0.957039
2.39,0,0,2.39,-0.947104,3.73,-0.946954
2.4,0,0,2.4,-0.936931,3.73,-0.936775
2.41,0,0,2.41,-0.926672,3.73,-0.926501
2.42,0,0,2.42,-0.91632,3.73,-0.916135
2.43,0,0,2.43,-0.905881,3.73,-0.905678
2.44,0,0,2.44,-0.895355,3.73,-0.89513
2.45,0,0,2.45,-0.884741,3.73,-0.884492
2.46,0,0,2.46,-0.874042,3.73,-0.873766
2.47,0,0,2.47,-0.863258,3.73,-0.862952
2.48,0,0,2.48,-0.852393,3.73,-0.852053
2.49,0,0,2.49,-0.841443,3.73,-0.841068
2.5,0,0,2.5,-0.830413,3.73,-0.829999
2.51,0,0,2.51,-0.819303,3.73,-0.818847
2.52,0,0,2.52,-0.808113,3.73,-0.807613
2.53,0,0,2.53,-0.796845,3.73,-0.796298
2.54,0,0,2.54,-0.7855,3.73,-0.784904
2.55,0,0,2.55,-0.774081,3.73,-0.773431
2.56,0,0,2.56,-0.762585,3.73,-0.761881
2.57,0,0,2.57,-0.751016,3.73,-0.750254
2.58,0,0,2.58,-0.739378,3.73,-0.738553
2.59,0,0,2.59,-0.727664,3.73,-0.726777
2.6,0,0,2.6,-0.715883,3.73,-0.71493
2.61,0,0,2.61,-0.70403,3.73,-0.70301
2.62,0,0,2.62,-0.69211,3.73,-0.69102
2.63,0,0,2.63,-0.680124,3.73,-0.678962
2.64,0,0,2.64,-0.668073,3.73,-0.666835
2.65,0,0,2.65,-0.655955,3.73,-0.654642
2.66,0,0,2.66,-0.643774,3.73,-0.642383
2.67,0,0,2.67,-0.631532,3.73,-0.63006
2.68,0,0,2.68,-0.619228,3.73,-0.617673
2.69,0,0,2.69,-0.606866,3.73,-0.605226
2.7,0,0,2.7,-0.594443,3.73,-0.592717
2.71,0,0,2.71,-0.581963,3.73,-0.58015
2.72,0,0,2.72,-0.569425,3.73,-0.567524
2.73,0,0,2.73,-0.556834,3.73,-0.554841
2.74,0,0,2.74,-0.544189,3.73,-0.542103
2.75,0,0,2.75,-0.531491,3.73,-0.529311
2.76,0,0,2.76,-0.518739,3.73,-0.516466
2.77,0,0,2.77,-0.505939,3.73,-0.50357
2.78,0,0,2.78,-0.493089,3.73,-0.490623
2.79,0,0,2.79,-0.480191,3.73,-0.477626
2.8,0,0,2.8,-0.467247,3.73,-0.464583
2.81,0,0,2.81,-0.454255,3.73,-0.451492
2.82,0,0,2.82,-0.44122,3.73,-0.438357
2.83,0,0,2.83,-0.42814,3.73,-0.425177
2.84,0,0,2.84,-0.415021,3.73,-0.411956
2.85,0,0,2.85,-0.401859,3.73,-0.398693
2.86,0,0,2.86,-0.388657,3.73,-0.38539
2.87,0,0,2.87,-0.375419,3.73,-0.372048
2.88,0,0,2.88,-0.362143,3.73,-0.35867
2.89,0,0,2.89,-0.34883,3.73,-0.345255
2.9,0,0,2.9,-0.335483,3.73,-0.331806
2.91,0,0,2.91,-0.322103,3.73,-0.318324
2.92,0,0,2.92,-0.308692,3.73,-0.30481
2.93,0,0,2.93,-0.29525,3.73,-0.291265
2.94,0,0,2.94,-0.281775,3.73,-0.277691
2.95,0,0,2.95,-0.268275,3.73,-0.26409
2.96,0,0,2.96,-0.254749,3.73,-0.250462
2.97,0,0,2.97,-0.241195,3.73,-0.236809
2.98,0,0,2.98,-0.227617,3.73,-0.223133
2.99,0,0,2.99,-0.214016,3.73,-0.209434
3,0,0,3,-0.200393,3.73,-0.195714
3.01,0,0,3.01,-0.186749,3.73,-0.181975
3.02,0,0,3.02,-0.173088,3.73,-0.168217
3.03,0,0,3.03,-0.159406,3.73,-0.154443
3.04,0,0,3.04,-0.145709,3.73,-0.140653
3.05,0,0,3.05,-0.131995,3.73,-0.126849
3.06,0,0,3.06,-0.11827,3.73,-0.113032
3.07,0,0,3.07,-0.104529,3.73,-0.0992044
3.08,0,0,3.08,-0.0907786,3.73,-0.0853665
3.09,0,0,3.09,-0.077017,3.73,-0.0715202
3.1,0,0,3.1,-0.0632472,3.73,-0.0576667
3.11,0,0,3.11,-0.0494696,3.73,-0.0438074
3.12,0,0,3.12,-0.0356859,3.73,-0.0299437
3.13,0,0,3.13,-0.0218973,3.73,-0.0160771
3.14,0,0,3.14,-0.00810555,3.73,-0.00220879
3.15,0,0,3.15,0.00568889,3.73,0.0116597
3.16,0,0,3.16,0.0194836,3.73,0.025527
3.17,0,0,3.17,0.0332796,3.73,0.0393918
3.18,0,0,3.18,0.0470724,3.73,0.0532526
3.19,0,0,3.19,0.0608602,3.73,0.0671081
3.2,0,0,3.2,0.0746464,3.73,0.0809569
3.21,0,0,3.21,0.0884246,3.73,0.0947976
3.22,0,0,3.22,0.102196,3.73,0.108629
3.23,0,0,3.23,0.115959,3.73,0.122449
3.24,0,0,3.24,0.129712,3.73,0.136257
3.25,0,0,3.25,0.143454,3.73,0.150052
3.26,0,0,3.26,0.157185,3.73,0.163831
3.27,0,0,3.27,0.1709,3.73,0.177594
3.28,0,0,3.28,0.184599,3.73,0.19134
3.29,0,0,3.29,0.198282,3.73,0.205066
3.3,0,0,3.3,0.211948,3.73,0.218772
3.31,0,0,3.31,0.225594,3.73,0.232455
3.32,0,0,3.32,0.239219,3.73,0.246116
3.33,0,0,3.33,0.252823,3.73,0.259752
3.34,0,0,3.34,0.266401,3.73,0.273362
3.35,0,0,3.35,0.279956,3.73,0.286945
3.36,0,0,3.36,0.293484,3.73,0.300499
3.37,0,0,3.37,0.306984,3.73,0.314022
3.38,0,0,3.38,0.320458,3.73,0.327515
3.39,0,0,3.39,0.3339,3.73,0.340975
3.4,0,0,3.4,0.347309,3.73,0.3544
3.41,0,0,3.41,0.360685,3.73,0.367791
3.42,0,0,3.42,0.374028,3.73,0.381144
3.43,0,0,3.43,0.387335,3.73,0.394459
3.44,0,0,3.44,0.400604,3.73,0.407735
3.45,0,0,3.45,0.413835,3.73,0.42097
3.46,0,0,3.46,0.427027,3.73,0.434163
3.47,0,0,3.47,0.440178,3.73,0.447313
3.48,0,0,3.48,0.453287,3.73,0.460418
3.49,0,0,3.49,0.466351,3.73,0.473477
3.5,0,0,3.5,0.479369,3.73,0.486488
3.51,0,0,3.51,0.492342,3.73,0.499451
3.52,0,0,3.52,0.505268,3.73,0.512364
3.53,0,0,3.53,0.518145,3.73,0.525226
3.54,0,0,3.54,0.530969,3.73,0.538035
3.55,0,0,3.55,0.543742,3.73,0.55079
3.56,0,0,3.56,0.556463,3.73,0.56349
3.57,0,0,3.57,0.569127,3.73,0.576134
3.58,0,0,3.58,0.581737,3.73,0.58872
3.59,0,0,3.59,0.594292,3.73,0.601248
3.6,0,0,3.6,0.606785,3.73,0.613715
3.61,0,0,3.61,0.619223,3.73,0.626121
3.62,0,0,3.62,0.631596,3.73,0.638464
3.63,0,0,3.63,0.643906,3.73,0.650744
3.64,0,0,3.64,0.656156,3.73,0.662958
3.65,0,0,3.65,0.668339,3.73,0.675106
3.66,0,0,3.66,0.680456,3.73,0.687187
3.67,0,0,3.67,0.692507,3.73,0.699199
3.68,0,0,3.68,0.704488,3.73,0.711141
3.69,0,0,3.69,0.7164,3.73,0.723011
3.7,0,0,3.7,0.72824,3.73,0.73481
3.71,0,0,3.71,0.740008,3.73,0.746535
3.72,0,0,3.72,0.751703,3.73,0.758185
3.73,0,0,3.73,0.763324,3.73,0.76976
3.74,0,0,3.74,0.774866,3.73,0.781258
3.75,0,0,3.75,0.786333,3.73,0.792677
3.76,0,0,3.76,0.79772,3.73,0.804017
3.77,0,0,3.77,0.809029,3.73,0.815277
3.78,0,0,3.78,0.820257,3.73,0.826455
3.79,0,0,3.79,0.831402,3.73,0.837551
3.8,0,0,3.8,0.842462,3.73,0.848563
3.81,0,0,3.81,0.853441,3.73,0.85949
3.82,0,0,3.82,0.864333,3.73,0.870331
3.83,0,0,3.83,0.875138,3.73,0.881085
3.84,0,0,3.84,0.885856,3.73,0.891751
3.85,0,0,3.85,0.896483,3.73,0.902328
3.86,0,0,3.86,0.907021,3.73,0.912814
3.87,0,0,3.87,0.91747,3.73,0.923209
3.88,0,0,3.88,0.927824,3.73,0.933512
3.89,0,0,3.89,0.938083,3.73,0.943722
3.9,0,0,3.9,0.948251,3.73,0.953837
3.91,0,0,3.91,0.958322,3.73,0.963857
3.92,0,0,3.92,0.968297,3.73,0.97378
3.93,0,0,3.93,0.978174,3.73,0.983607
3.94,0,0,3.94,0.987952,3.73,0.993334
3.95,0,0,3.95,0.997631,3.73,1.00296
3.96,0,0,3.96,1.00721,3.73,1.01249
3.97,0,0,3.97,1.01668,3.73,1.02192
3.98,0,0,3.98,1.02606,3.73,1.03124
3.99,0,0,3.99,1.03532,3.73,1.04046
4,0,0,4,1.04449,3.73,1.04958
4.01,0,0,4.01,1.05355,3.73,1.05859
4.02,0,0,4.02,1.0625,3.73,1.0675
4.03,0,0,4.03,1.07135,3.73,1.0763
4.04,0,0,4.04,1.08008,3.73,1.08499
4.05,0,0,4.05,1.08871,3.73,1.09358
4.06,0,0,4.06,1.09722,3.73,1.10205
4.07,0,0,4.07,1.10563,3.73,1.11041
4.08,0,0,4.08,1.11392,3.73,1.11867
4.09,0,0,4.09,1.1221,3.73,1.12681
4.1,0,0,4.1,1.13017,3.73,1.13484
4.11,0,0,4.11,1.13812,3.73,1.14275
4.12,0,0,4.12,1.14596,3.73,1.15055
4.13,0,0,4.13,1.15368,3.73,1.15824
4.14,0,0,4.14,1.16128,3.73,1.16581
4.15,0,0,4.15,1.16877,3.73,1.17326
4.16,0,0,4.16,1.17614,3.73,1.1806
4.17,0,0,4.17,1.18339,3.73,1.18782
4.18,0,0,4.18,1.19051,3.73,1.19492
4.19,0,0,4.19,1.19752,3.73,1.2019
4.2,0,0,4.2,1.20441,3.73,1.20876
4.21,0,0,4.21,1.21117,3.73,1.21549
4.22,0,0,4.22,1.21781,3.73,1.22211
4.23,0,0,4.23,1.22433,3.73,1.22861
4.24,0,0,4.24,1.23073,3.73,1.23498
4.25,0,0,4.25,1.237,3.73,1.24123
4.26,0,0,4.26,1.24314,3.73,1.24735
4.27,0,0,4.27,1.24916,3.73,1.25335
4.28,0,0,4.28,1.25505,3.73,1.25923
4.29,0,0,4.29,1.26081,3.73,1.26497
4.3,0,0,4.3,1.26645,3.73,1.2706
4.31,0,0,4.31,1.27196,3.73,1.27609
4.32,0,0,4.32,1.27734,3.73,1.28146
4.33,0,0,4.33,1.28259,3.73,1.2867
4.34,0,0,4.34,1.28771,3.73,1.29181
4.35,0,0,4.35,1.2927,3.73,1.29679
4.36,0,0,4.36,1.29756,3.73,1.30164
4.37,0,0,4.37,1.30228,3.73,1.30636
4.38,0,0,4.38,1.30688,3.73,1.31095
4.39,0,0,4.39,1.31134,3.73,1.31541
4.4,0,0,4.4,1.31568,3.73,1.31974
4.41,0,0,4.41,1.31987,3.73,1.32394
4.42,0,0,4.42,1.32394,3.73,1.328
4.43,0,0,4.43,1.32787,3.73,1.33193
4.44,0,0,4.44,1.33167,3.73,1.33573
4.45,0,0,4.45,1.33533,3.73,1.33939
4.46,0,0,4.46,1.33886,3.73,1.34292
4.47,0,0,4.47,1.34225,3.73,1.34632
4.48,0,0,4.48,1.34551,3.73,1.34958
4.49,0,0,4.49,1.34863,3.73,1.35271
4.5,0,0,4.5,1.35162,3.73,1.3557
4.51,0,0,4.51,1.35447,3.73,1.35856
4.52,0,0,4.52,1.35718,3.73,1.36128
4.53,0,0,4.53,1.35976,3.73,1.36386
4.54,0,0,4.54,1.3622,3.73,1.36631
4.55,0,0,4.55,1.3645,3.73,1.36862
4.56,0,0,4.56,1.36667,3.73,1.37079
4.57,0,0,4.57,1.36869,3.73,1.37283
4.58,0,0,4.58,1.37058,3.73,1.37473
4.59,0,0,4.59,1.37234,3.73,1.37649
4.6,0,0,4.6,1.37395,3.73,1.37811
4.61,0,0,4.61,1.37542,3.73,1.3796
4.62,0,0,4.62,1.37676,3.73,1.38095
4.63,0,0,4.63,1.37796,3.73,1.38216
4.64,0,0,4.64,1.37902,3.73,1.38323
4.65,0,0,4.65,1.37994,3.73,1.38416
4.66,0,0,4.66,1.38073,3.73,1.38496
4.67,0,0,4.67,1.38137,3.73,1.38562
4.68,0,0,4.68,1.38188,3.73,1.38614
4.69,0,0,4.69,1.38224,3.73,1.38652
4.7,0,0,4.7,1.38247,3.73,1.38676
4.71,0,0,4.71,1.38256,3.73,1.38686
4.72,0,0,4.72,1.38251,3.73,1.38682
4.73,0,0,4.73,1.38232,3.73,1.38665
4.74,0,0,4.74,1.38199,3.73,1.38633
4.75,0,0,4.75,1.38153,3.73,1.38588
4.76,0,0,4.76,1.38092,3.73,1.38529
4.77,0,0,4.77,1.38018,3.73,1.38456
4.78,0,0,4.78,1.3793,3.73,1.38369
4.79,0,0,4.79,1.37828,3.73,1.38269
4.8,0,0,4.8,1.37712,3.73,1.38154
4.81,0,0,4.81,1.37583,3.73,1.38026
4.82,0,0,4.82,1.37439,3.73,1.37884
4.83,0,0,4.83,1.37282,3.73,1.37728
4.84,0,0,4.84,1.37111,3.73,1.37559
4.85,0,0,4.85,1.36927,3.73,1.37375
4.86,0,0,4.86,1.36729,3.73,1.37178
4.87,0,0,4.87,1.36517,3.73,1.36967
4.88,0,0,4.88,1.36291,3.73,1.36743
4.89,0,0,4.89,1.36052,3.73,1.36505
4.9,0,0,4.9,1.35799,3.73,1.36253
4.91,0,0,4.91,1.35532,3.73,1.35987
4.92,0,0,4.92,1.35252,3.73,1.35708
4.93,0,0,4.93,1.34958,3.73,1.35415
4.94,0,0,4.94,1.34651,3.73,1.35109
4.95,0,0,4.95,1.3433,3.73,1.3479
4.96,0,0,4.96,1.33996,3.73,1.34456
4.97,0,0,4.97,1.33649,3.73,1.3411
4.98,0,0,4.98,1.33288,3.73,1.3375
4.99,0,0,4.99,1.32914,3.73,1.33376
5,0,0,5,1.32526,3.73,1.3299
5.01,0,0,5.01,1.32125,3.73,1.3259
5.02,0,0,5.02,1.31711,3.73,1.32176
5.03,0,0,5.03,1.31284,3.73,1.3175
5.04,0,0,5.04,1.30844,3.73,1.3131
5.05,0,0,5.05,1.3039,3.73,1.30857
5.06,0,0,5.06,1.29923,3.73,1.30391
5.07,0,0,5.07,1.29444,3.73,1.29912
5.08,0,0,5.08,1.28951,3.73,1.2942
5.09,0,0,5.09,1.28446,3.73,1.28916
5.1,0,0,5.1,1.27928,3.73,1.28398
