Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,-1.21687,0.38,-1.21737
5.08,0,0,5.08,-1.21225,0.38,-1.21276
5.09,0,0,5.09,-1.20752,0.38,-1.20803
5.1,0,0,5.1,-1.20266,0.38,-1.20317
5.11,0,0,5.11,-1.19768,0.38,-1.1982
5.12,0,0,5.12,-1.19258,0.38,-1.19311
5.13,0,0,5.13,-1.18736,0.38,-1.1879
5.14,0,0,5.14,-1.18203,0.38,-1.18257
5.15,0,0,5.15,-1.17657,0.38,-1.17712
5.16,0,0,5.16,-1.171,0.38,-1.17155
5.17,0,0,5.17,-1.16531,0.38,-1.16587
5.18,0,0,5.18,-1.1595,0.38,-1.16007
