Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.53,0,0,1.53,-0.438042,8.95,-0.431894
1.54,0,0,1.54,-0.438263,8.95,-0.432048
1.55,0,0,1.55,-0.43844,8.95,-0.43216
1.56,0,0,1.56,-0.438572,8.95,-0.432228
1.57,0,0,1.57,-0.438661,8.95,-0.432253
1.58,0,0,1.58,-0.438707,8.95,-0.432235
1.59,0,0,1.59,-0.438709,8.95,-0.432174
1.6,0,0,1.6,-0.438667,8.95,-0.432069
1.61,0,0,1.61,-0.438582,8.95,-0.431921
1.62,0,0,1.62,-0.438452,8.95,-0.43173
1.63,0,0,1.63,-0.43828,8.95,-0.431496
1.64,0,0,1.64,-0.438064,8.95,-0.431219
1.65,0,0,1.65,-0.437804,8.95,-0.430898
1.66,0,0,1.66,-0.437501,8.95,-0.430535
1.67,0,0,1.67,-0.437154,8.95,-0.430128
1.68,0,0,1.68,-0.436764,8.95,-0.429678
1.69,0,0,1.69,-0.436331,8.95,-0.429186
1.7,0,0,1.7,-0.435853,8.95,-0.42865
1.71,0,0,1.71,-0.435335,8.95,-0.428072
1.72,0,0,1.72,-0.43477,8.95,-0.427451
1.73,0,0,1.73,-0.434163,8.95,-0.426787
1.74,0,0,1.74,-0.433514,8.95,-0.42608
1.75,0,0,1.75,-0.43282,8.95,-0.425331
1.76,0,0,1.76,-0.432084,8.95,-0.424539
1.77,0,0,1.77,-0.431303,8.95,-0.423705
1.78,0,0,1.78,-0.430481,8.95,-0.422829
1.79,0,0,1.79,-0.429615,8.95,-0.42191
1.8,0,0,1.8,-0.428708,8.95,-0.420949
1.81,0,0,1.81,-0.427757,8.95,-0.419946
1.82,0,0,1.82,-0.426762,8.95,-0.418901
1.83,0,0,1.83,-0.425728,8.95,-0.417814
1.84,0,0,1.84,-0.424648,8.95,-0.416685
1.85,0,0,1.85,-0.423527,8.95,-0.415514
1.86,0,0,1.86,-0.422364,8.95,-0.414302
1.87,0,0,1.87,-0.421159,8.95,-0.413049
1.88,0,0,1.88,-0.41991,8.95,-0.411754
1.89,0,0,1.89,-0.418622,8.95,-0.410418
1.9,0,0,1.9,-0.417288,8.95,-0.409041
1.91,0,0,1.91,-0.415916,8.95,-0.407623
1.92,0,0,1.92,-0.4145,8.95,-0.406165
1.93,0,0,1.93,-0.413045,8.95,-0.404666
1.94,0,0,1.94,-0.411548,8.95,-0.403126
1.95,0,0,1.95,-0.410009,8.95,-0.401546
1.96,0,0,1.96,-0.408428,8.95,-0.399926
1.97,0,0,1.97,-0.406809,8.95,-0.398266
1.98,0,0,1.98,-0.405149,8.95,-0.396566
1.99,0,0,1.99,-0.403446,8.95,-0.394826
2,0,0,2,-0.401705,8.95,-0.393047
2.01,0,0,2.01,-0.399923,8.95,-0.391228
2.02,0,0,2.02,-0.398101,8.95,-0.389371
2.03,0,0,2.03,-0.396237,8.95,-0.387474
2.04,0,0,2.04,-0.394336,8.95,-0.385539
2.05,0,0,2.05,-0.392394,8.95,-0.383565
2.06,0,0,2.06,-0.390414,8.95,-0.381553
2.07,0,0,2.07,-0.388397,8.95,-0.379503
2.08,0,0,2.08,-0.386338,8.95,-0.377415
2.09,0,0,2.09,-0.384242,8.95,-0.375289
2.1,0,0,2.1,-0.382106,8.95,-0.373125
2.11,0,0,2.11,-0.379931,8.95,-0.370924
2.12,0,0,2.12,-0.377723,8.95,-0.368686
2.13,0,0,2.13,-0.375474,8.95,-0.366412
2.14,0,0,2.14,-0.373187,8.95,-0.3641
2.15,0,0,2.15,-0.370864,8.95,-0.361752
2.16,0,0,2.16,-0.368505,8.95,-0.359368
2.17,0,0,2.17,-0.366107,8.95,-0.356948
2.18,0,0,2.18,-0.363675,8.95,-0.354493
2.19,0,0,2.19,-0.361206,8.95,-0.352002
2.2,0,0,2.2,-0.3587,8.95,-0.349475
2.21,0,0,2.21,-0.356161,8.95,-0.346914
2.22,0,0,2.22,-0.353585,8.95,-0.344318
2.23,0,0,2.23,-0.350974,8.95,-0.341688
2.24,0,0,2.24,-0.348331,8.95,-0.339023
2.25,0,0,2.25,-0.345652,8.95,-0.336325
2.26,0,0,2.26,-0.342937,8.95,-0.333593
2.27,0,0,2.27,-0.340192,8.95,-0.330827
2.28,0,0,2.28,-0.33741,8.95,-0.328029
2.29,0,0,2.29,-0.334598,8.95,-0.325197
2.3,0,0,2.3,-0.331751,8.95,-0.322334
2.31,0,0,2.31,-0.328874,8.95,-0.319437
2.32,0,0,2.32,-0.325962,8.95,-0.316509
2.33,0,0,2.33,-0.32302,8.95,-0.31355
2.34,0,0,2.34,-0.320047,8.95,-0.310559
2.35,0,0,2.35,-0.317042,8.95,-0.307537
2.36,0,0,2.36,-0.314007,8.95,-0.304484
2.37,0,0,2.37,-0.310941,8.95,-0.301401
2.38,0,0,2.38,-0.307847,8.95,-0.298287
2.39,0,0,2.39,-0.30472,8.95,-0.295144
2.4,0,0,2.4,-0.301569,8.95,-0.291971
2.41,0,0,2.41,-0.298385,8.95,-0.288769
2.42,0,0,2.42,-0.295172,8.95,-0.285538
2.43,0,0,2.43,-0.291933,8.95,-0.282279
2.44,0,0,2.44,-0.288665,8.95,-0.278991
2.45,0,0,2.45,-0.285371,8.95,-0.275676
2.46,0,0,2.46,-0.28205,8.95,-0.272333
2.47,0,0,2.47,-0.278703,8.95,-0.268963
2.48,0,0,2.48,-0.275329,8.95,-0.265565
2.49,0,0,2.49,-0.271929,8.95,-0.262142
2.5,0,0,2.5,-0.268504,8.95,-0.258692
2.51,0,0,2.51,-0.265055,8.95,-0.255216
2.52,0,0,2.52,-0.26158,8.95,-0.251714
2.53,0,0,2.53,-0.258081,8.95,-0.248188
2.54,0,0,2.54,-0.254559,8.95,-0.244636
2.55,0,0,2.55,-0.251015,8.95,-0.241061
2.56,0,0,2.56,-0.247445,8.95,-0.237461
2.57,0,0,2.57,-0.243853,8.95,-0.233837
2.58,0,0,2.58,-0.240241,8.95,-0.23019
2.59,0,0,2.59,-0.236607,8.95,-0.22652
2.6,0,0,2.6,-0.232951,8.95,-0.222827
2.61,0,0,2.61,-0.229274,8.95,-0.219112
2.62,0,0,2.62,-0.225576,8.95,-0.215375
2.63,0,0,2.63,-0.221861,8.95,-0.211617
2.64,0,0,2.64,-0.218122,8.95,-0.207837
2.65,0,0,2.65,-0.214367,8.95,-0.204037
2.66,0,0,2.66,-0.210592,8.95,-0.200216
2.67,0,0,2.67,-0.206797,8.95,-0.196375
2.68,0,0,2.68,-0.202987,8.95,-0.192515
2.69,0,0,2.69,-0.199157,8.95,-0.188635
2.7,0,0,2.7,-0.195312,8.95,-0.184736
2.71,0,0,2.71,-0.191448,8.95,-0.180819
2.72,0,0,2.72,-0.187571,8.95,-0.176884
2.73,0,0,2.73,-0.183675,8.95,-0.172931
2.74,0,0,2.74,-0.179766,8.95,-0.168961
2.75,0,0,2.75,-0.17584,8.95,-0.164974
2.76,0,0,2.76,-0.171901,8.95,-0.160971
2.77,0,0,2.77,-0.167947,8.95,-0.156951
2.78,0,0,2.78,-0.163979,8.95,-0.152916
2.79,0,0,2.79,-0.159997,8.95,-0.148865
2.8,0,0,2.8,-0.156005,8.95,-0.1448
2.81,0,0,2.81,-0.151997,8.95,-0.14072
2.82,0,0,2.82,-0.147978,8.95,-0.136626
2.83,0,0,2.83,-0.143946,8.95,-0.132518
2.84,0,0,2.84,-0.139905,8.95,-0.128397
2.85,0,0,2.85,-0.135852,8.95,-0.124263
2.86,0,0,2.86,-0.131791,8.95,-0.120117
2.87,0,0,2.87,-0.127716,8.95,-0.115959
2.88,0,0,2.88,-0.123632,8.95,-0.111789
2.89,0,0,2.89,-0.119539,8.95,-0.107608
2.9,0,0,2.9,-0.115438,8.95,-0.103416
2.91,0,0,2.91,-0.111329,8.95,-0.0992142
2.92,0,0,2.92,-0.10721,8.95,-0.0950022
2.93,0,0,2.93,-0.103084,8.95,-0.0907807
2.94,0,0,2.94,-0.0989502,8.95,-0.0865501
2.95,0,0,2.95,-0.0948101,8.95,-0.0823108
2.96,0,0,2.96,-0.0906644,8.95,-0.0780633
2.97,0,0,2.97,-0.0865107,8.95,-0.073808
2.98,0,0,2.98,-0.0823543,8.95,-0.0695454
2.99,0,0,2.99,-0.0781895,8.95,-0.0652757
3,0,0,3,-0.0740214,8.95,-0.0609996
3.01,0,0,3.01,-0.0698496,8.95,-0.0567173
3.02,0,0,3.02,-0.0656698,8.95,-0.0524294
3.03,0,0,3.03,-0.0614902,8.95,-0.0481362
3.04,0,0,3.04,-0.057305,8.95,-0.0438383
3.05,0,0,3.05,-0.0531188,8.95,-0.0395359
3.06,0,0,3.06,-0.0489269,8.95,-0.0352296
3.07,0,0,3.07,-0.0447337,8.95,-0.0309197
3.08,0,0,3.08,-0.0405425,8.95,-0.0266068
3.09,0,0,3.09,-0.0363473,8.95,-0.0222912
3.1,0,0,3.1,-0.0321488,8.95,-0.0179734
3.11,0,0,3.11,-0.0279517,8.95,-0.0136538
3.12,0,0,3.12,-0.0237545,8.95,-0.00933277
3.13,0,0,3.13,-0.0195569,8.95,-0.00501085
3.14,0,0,3.14,-0.0153603,8.95,-0.000688429
3.15,0,0,3.15,-0.0111632,8.95,0.00363406
3.16,0,0,3.16,-0.0069665,8.95,0.00795619
3.17,0,0,3.17,-0.00277346,8.95,0.0122775
3.18,0,0,3.18,0.00141856,8.95,0.0165976
3.19,0,0,3.19,0.00560871,8.95,0.0209161
3.2,0,0,3.2,0.00979641,8.95,0.0252324
3.21,0,0,3.21,0.0139797,8.95,0.0295462
3.22,0,0,3.22,0.0181621,8.95,0.0338571
3.23,0,0,3.23,0.0223374,8.95,0.0381646
3.24,0,0,3.24,0.0265124,8.95,0.0424683
3.25,0,0,3.25,0.030682,8.95,0.0467677
3.26,0,0,3.26,0.0348464,8.95,0.0510624
3.27,0,0,3.27,0.0390054,8.95,0.0553521
3.28,0,0,3.28,0.0431591,8.95,0.0596362
3.29,0,0,3.29,0.0473048,8.95,0.0639143
3.3,0,0,3.3,0.0514475,8.95,0.0681861
3.31,0,0,3.31,0.0555818,8.95,0.072451
3.32,0,0,3.32,0.0597124,8.95,0.0767087
3.33,0,0,3.33,0.0638336,8.95,0.0809587
3.34,0,0,3.34,0.0679458,8.95,0.0852007
3.35,0,0,3.35,0.0720512,8.95,0.0894341
3.36,0,0,3.36,0.0761494,8.95,0.0936585
3.37,0,0,3.37,0.0802382,8.95,0.0978736
3.38,0,0,3.38,0.0843172,8.95,0.102079
3.39,0,0,3.39,0.0883889,8.95,0.106274
3.4,0,0,3.4,0.0924498,8.95,0.110458
3.41,0,0,3.41,0.0965021,8.95,0.114632
3.42,0,0,3.42,0.100541,8.95,0.118794
3.43,0,0,3.43,0.104571,8.95,0.122944
3.44,0,0,3.44,0.108593,8.95,0.127082
3.45,0,0,3.45,0.112602,8.95,0.131207
3.46,0,0,3.46,0.116598,8.95,0.135319
3.47,0,0,3.47,0.120583,8.95,0.139417
3.48,0,0,3.48,0.124554,8.95,0.143502
3.49,0,0,3.49,0.128513,8.95,0.147572
3.5,0,0,3.5,0.132459,8.95,0.151627
3.51,0,0,3.51,0.136394,8.95,0.155667
3.52,0,0,3.52,0.140313,8.95,0.159692
3.53,0,0,3.53,0.14422,8.95,0.163701
3.54,0,0,3.54,0.148112,8.95,0.167693
3.55,0,0,3.55,0.151989,8.95,0.171669
3.56,0,0,3.56,0.155852,8.95,0.175627
3.57,0,0,3.57,0.159698,8.95,0.179568
3.58,0,0,3.58,0.163532,8.95,0.183491
3.59,0,0,3.59,0.167344,8.95,0.187395
3.6,0,0,3.6,0.171145,8.95,0.191281
3.61,0,0,3.61,0.17493,8.95,0.195148
3.62,0,0,3.62,0.178696,8.95,0.198995
3.63,0,0,3.63,0.182445,8.95,0.202822
3.64,0,0,3.64,0.186177,8.95,0.206629
3.65,0,0,3.65,0.18989,8.95,0.210415
3.66,0,0,3.66,0.193588,8.95,0.21418
3.67,0,0,3.67,0.197264,8.95,0.217924
3.68,0,0,3.68,0.200924,8.95,0.221646
3.69,0,0,3.69,0.204563,8.95,0.225346
3.7,0,0,3.7,0.208184,8.95,0.229023
3.71,0,0,3.71,0.211782,8.95,0.232678
3.72,0,0,3.72,0.215364,8.95,0.236309
3.73,0,0,3.73,0.218926,8.95,0.239917
3.74,0,0,3.74,0.222464,8.95,0.2435
3.75,0,0,3.75,0.225983,8.95,0.247059
3.76,0,0,3.76,0.229482,8.95,0.250594
3.77,0,0,3.77,0.232955,8.95,0.254103
3.78,0,0,3.78,0.236409,8.95,0.257587
3.79,0,0,3.79,0.23984,8.95,0.261045
3.8,0,0,3.8,0.243251,8.95,0.264478
3.81,0,0,3.81,0.246637,8.95,0.267883
3.82,0,0,3.82,0.249999,8.95,0.271262
3.83,0,0,3.83,0.253338,8.95,0.274614
3.84,0,0,3.84,0.256653,8.95,0.277938
3.85,0,0,3.85,0.259945,8.95,0.281235
3.86,0,0,3.86,0.26321,8.95,0.284503
3.87,0,0,3.87,0.266454,8.95,0.287743
3.88,0,0,3.88,0.269672,8.95,0.290954
3.89,0,0,3.89,0.272862,8.95,0.294136
3.9,0,0,3.9,0.276026,8.95,0.297289
3.91,0,0,3.91,0.279167,8.95,0.300412
3.92,0,0,3.92,0.282279,8.95,0.303505
3.93,0,0,3.93,0.285367,8.95,0.306568
3.94,0,0,3.94,0.288427,8.95,0.309599
3.95,0,0,3.95,0.291457,8.95,0.3126
3.96,0,0,3.96,0.294461,8.95,0.31557
3.97,0,0,3.97,0.297437,8.95,0.318508
3.98,0,0,3.98,0.300386,8.95,0.321415
3.99,0,0,3.99,0.303304,8.95,0.324289
4,0,0,4,0.306193,8.95,0.32713
4.01,0,0,4.01,0.309054,8.95,0.329939
4.02,0,0,4.02,0.311885,8.95,0.332715
4.03,0,0,4.03,0.314686,8.95,0.335458
4.04,0,0,4.04,0.317457,8.95,0.338167
4.05,0,0,4.05,0.320198,8.95,0.340843
4.06,0,0,4.06,0.322906,8.95,0.343484
4.07,0,0,4.07,0.325584,8.95,0.346091
4.08,0,0,4.08,0.328234,8.95,0.348663
4.09,0,0,4.09,0.330848,8.95,0.351201
4.1,0,0,4.1,0.33343,8.95,0.353703
4.11,0,0,4.11,0.335979,8.95,0.35617
4.12,0,0,4.12,0.338495,8.95,0.358601
4.13,0,0,4.13,0.340978,8.95,0.360997
4.14,0,0,4.14,0.343432,8.95,0.363356
4.15,0,0,4.15,0.345848,8.95,0.365679
4.16,0,0,4.16,0.34823,8.95,0.367966
4.17,0,0,4.17,0.350579,8.95,0.370215
4.18,0,0,4.18,0.35289,8.95,0.372428
4.19,0,0,4.19,0.355173,8.95,0.374604
4.2,0,0,4.2,0.357415,8.95,0.376741
4.21,0,0,4.21,0.359624,8.95,0.378842
4.22,0,0,4.22,0.361796,8.95,0.380904
4.23,0,0,4.23,0.363933,8.95,0.382929
4.24,0,0,4.24,0.366032,8.95,0.384915
4.25,0,0,4.25,0.368093,8.95,0.386862
4.26,0,0,4.26,0.370123,8.95,0.388771
4.27,0,0,4.27,0.37211,8.95,0.390641
4.28,0,0,4.28,0.374063,8.95,0.392472
4.29,0,0,4.29,0.375977,8.95,0.394263
4.3,0,0,4.3,0.377853,8.95,0.396016
4.31,0,0,4.31,0.379689,8.95,0.397728
4.32,0,0,4.32,0.381488,8.95,0.399401
4.33,0,0,4.33,0.383249,8.95,0.401034
4.34,0,0,4.34,0.38497,8.95,0.402627
4.35,0,0,4.35,0.38665,8.95,0.40418
4.36,0,0,4.36,0.388293,8.95,0.405692
4.37,0,0,4.37,0.389899,8.95,0.407163
4.38,0,0,4.38,0.391458,8.95,0.408594
4.39,0,0,4.39,0.39298,8.95,0.409984
4.4,0,0,4.4,0.394461,8.95,0.411333
4.41,0,0,4.41,0.395902,8.95,0.412641
4.42,0,0,4.42,0.397303,8.95,0.413908
4.43,0,0,4.43,0.398662,8.95,0.415133
4.44,0,0,4.44,0.399979,8.95,0.416316
4.45,0,0,4.45,0.401254,8.95,0.417459
4.46,0,0,4.46,0.402489,8.95,0.418559
4.47,0,0,4.47,0.40368,8.95,0.419617
4.48,0,0,4.48,0.40483,8.95,0.420634
4.49,0,0,4.49,0.405941,8.95,0.421608
4.5,0,0,4.5,0.407004,8.95,0.422541
4.51,0,0,4.51,0.408026,8.95,0.423431
4.52,0,0,4.52,0.409008,8.95,0.424278
4.53,0,0,4.53,0.409944,8.95,0.425084
4.54,0,0,4.54,0.410838,8.95,0.425846
4.55,0,0,4.55,0.411688,8.95,0.426566
4.56,0,0,4.56,0.412494,8.95,0.427244
4.57,0,0,4.57,0.41326,8.95,0.427879
4.58,0,0,4.58,0.413979,8.95,0.428471
4.59,0,0,4.59,0.414655,8.95,0.42902
4.6,0,0,4.6,0.415287,8.95,0.429526
4.61,0,0,4.61,0.415879,8.95,0.429989
4.62,0,0,4.62,0.416422,8.95,0.43041
4.63,0,0,4.63,0.416921,8.95,0.430787
4.64,0,0,4.64,0.41738,8.95,0.431121
4.65,0,0,4.65,0.417789,8.95,0.431412
4.66,0,0,4.66,0.418158,8.95,0.43166
4.67,0,0,4.67,0.418482,8.95,0.431865
4.68,0,0,4.68,0.418758,8.95,0.432027
4.69,0,0,4.69,0.418997,8.95,0.432145
4.7,0,0,4.7,0.419186,8.95,0.43222
4.71,0,0,4.71,0.419328,8.95,0.432252
4.72,0,0,4.72,0.419429,8.95,0.432241
4.73,0,0,4.73,0.419485,8.95,0.432186
4.74,0,0,4.74,0.419494,8.95,0.432089
4.75,0,0,4.75,0.419461,8.95,0.431948
4.76,0,0,4.76,0.41938,8.95,0.431763
4.77,0,0,4.77,0.41926,8.95,0.431536
4.78,0,0,4.78,0.419092,8.95,0.431266
4.79,0,0,4.79,0.418879,8.95,0.430952
4.8,0,0,4.8,0.418621,8.95,0.430595
4.81,0,0,4.81,0.41832,8.95,0.430196
4.82,0,0,4.82,0.417971,8.95,0.429753
4.83,0,0,4.83,0.417581,8.95,0.429267
4.84,0,0,4.84,0.417143,8.95,0.428739
4.85,0,0,4.85,0.416665,8.95,0.428167
4.86,0,0,4.86,0.416139,8.95,0.427553
4.87,0,0,4.87,0.415569,8.95,0.426896
4.88,0,0,4.88,0.414956,8.95,0.426196
4.89,0,0,4.89,0.414299,8.95,0.425453
4.9,0,0,4.9,0.413596,8.95,0.424668
4.91,0,0,4.91,0.412851,8.95,0.423841
4.92,0,0,4.92,0.41206,8.95,0.422971
4.93,0,0,4.93,0.411226,8.95,0.422059
4.94,0,0,4.94,0.410348,8.95,0.421105
4.95,0,0,4.95,0.409427,8.95,0.420108
4.96,0,0,4.96,0.408462,8.95,0.41907
4.97,0,0,4.97,0.407454,8.95,0.41799
4.98,0,0,4.98,0.406403,8.95,0.416867
4.99,0,0,4.99,0.405307,8.95,0.415704
5,0,0,5,0.404168,8.95,0.414498
5.01,0,0,5.01,0.402985,8.95,0.413251
5.02,0,0,5.02,0.401763,8.95,0.411963
5.03,0,0,5.03,0.400499,8.95,0.410634
5.04,0,0,5.04,0.399187,8.95,0.409263
5.05,0,0,5.05,0.397836,8.95,0.407852
5.06,0,0,5.06,0.396443,8.95,0.4064
