Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.654194,4.97,0.662052
5.1,0,0,5.1,0.651595,4.97,0.659393
5.11,0,0,5.11,0.648928,4.97,0.656668
5.12,0,0,5.12,0.646197,4.97,0.653878
5.13,0,0,5.13,0.643399,4.97,0.651022
5.14,0,0,5.14,0.640534,4.97,0.6481
5.15,0,0,5.15,0.637607,4.97,0.645114
5.16,0,0,5.16,0.634615,4.97,0.642064
5.17,0,0,5.17,0.631554,4.97,0.638949
5.18,0,0,5.18,0.628433,4.97,0.635771
5.19,0,0,5.19,0.625244,4.97,0.632529
5.2,0,0,5.2,0.621994,4.97,0.629223
5.21,0,0,5.21,0.618677,4.97,0.625855
5.22,0,0,5.22,0.615299,4.97,0.622424
5.23,0,0,5.23,0.611857,4.97,0.618931
5.24,0,0,5.24,0.608352,4.97,0.615376
5.25,0,0,5.25,0.604785,4.97,0.611759
5.26,0,0,5.26,0.601155,4.97,0.608081
5.27,0,0,5.27,0.597461,4.97,0.604343
5.28,0,0,5.28,0.593706,4.97,0.600544
5.29,0,0,5.29,0.589892,4.97,0.596685
5.3,0,0,5.3,0.586014,4.97,0.592766
5.31,0,0,5.31,0.582078,4.97,0.588788
5.32,0,0,5.32,0.578077,4.97,0.584751
5.33,0,0,5.33,0.574021,4.97,0.580656
5.34,0,0,5.34,0.569902,4.97,0.576502
5.35,0,0,5.35,0.565724,4.97,0.572291
5.36,0,0,5.36,0.561489,4.97,0.568023
5.37,0,0,5.37,0.557193,4.97,0.563698
5.38,0,0,5.38,0.552838,4.97,0.559317
5.39,0,0,5.39,0.548427,4.97,0.554879
5.4,0,0,5.4,0.543958,4.97,0.550386
5.41,0,0,5.41,0.539431,4.97,0.545838
5.42,0,0,5.42,0.534847,4.97,0.541236
5.43,0,0,5.43,0.53021,4.97,0.536579
5.44,0,0,5.44,0.525514,4.97,0.531869
5.45,0,0,5.45,0.520764,4.97,0.527105
5.46,0,0,5.46,0.51596,4.97,0.522289
5.47,0,0,5.47,0.511099,4.97,0.517421
5.48,0,0,5.48,0.506186,4.97,0.512501
5.49,0,0,5.49,0.50122,4.97,0.507529
5.5,0,0,5.5,0.496199,4.97,0.502507
5.51,0,0,5.51,0.491127,4.97,0.497435
5.52,0,0,5.52,0.486003,4.97,0.492313
5.53,0,0,5.53,0.480827,4.97,0.487141
5.54,0,0,5.54,0.475602,4.97,0.481921
5.55,0,0,5.55,0.470322,4.97,0.476653
5.56,0,0,5.56,0.464996,4.97,0.471337
5.57,0,0,5.57,0.459619,4.97,0.465974
5.58,0,0,5.58,0.454193,4.97,0.460564
5.59,0,0,5.59,0.448721,4.97,0.455108
5.6,0,0,5.6,0.443199,4.97,0.449607
5.61,0,0,5.61,0.43763,4.97,0.444061
5.62,0,0,5.62,0.432016,4.97,0.43847
5.63,0,0,5.63,0.426354,4.97,0.432836
5.64,0,0,5.64,0.420646,4.97,0.427158
5.65,0,0,5.65,0.414894,4.97,0.421438
5.66,0,0,5.66,0.409099,4.97,0.415675
5.67,0,0,5.67,0.40326,4.97,0.409871
5.68,0,0,5.68,0.397377,4.97,0.404026
5.69,0,0,5.69,0.391452,4.97,0.39814
5.7,0,0,5.7,0.385484,4.97,0.392215
5.71,0,0,5.71,0.379477,4.97,0.38625
5.72,0,0,5.72,0.373429,4.97,0.380247
5.73,0,0,5.73,0.367339,4.97,0.374206
5.74,0,0,5.74,0.361211,4.97,0.368127
5.75,0,0,5.75,0.355043,4.97,0.362012
5.76,0,0,5.76,0.348839,4.97,0.35586
5.77,0,0,5.77,0.342596,4.97,0.349673
5.78,0,0,5.78,0.336319,4.97,0.343451
5.79,0,0,5.79,0.330004,4.97,0.337194
5.8,0,0,5.8,0.323654,4.97,0.330904
5.81,0,0,5.81,0.31727,4.97,0.32458
5.82,0,0,5.82,0.310852,4.97,0.318225
5.83,0,0,5.83,0.304399,4.97,0.311837
5.84,0,0,5.84,0.297913,4.97,0.305418
5.85,0,0,5.85,0.291398,4.97,0.298969
5.86,0,0,5.86,0.284851,4.97,0.292489
5.87,0,0,5.87,0.278272,4.97,0.285981
5.88,0,0,5.88,0.271662,4.97,0.279444
5.89,0,0,5.89,0.265025,4.97,0.272879
5.9,0,0,5.9,0.258361,4.97,0.266286
5.91,0,0,5.91,0.251667,4.97,0.259667
5.92,0,0,5.92,0.244947,4.97,0.253022
5.93,0,0,5.93,0.2382,4.97,0.246352
5.94,0,0,5.94,0.231427,4.97,0.239657
5.95,0,0,5.95,0.224632,4.97,0.232938
5.96,0,0,5.96,0.21781,4.97,0.226196
5.97,0,0,5.97,0.210965,4.97,0.219431
5.98,0,0,5.98,0.204099,4.97,0.212645
5.99,0,0,5.99,0.19721,4.97,0.205837
6,0,0,6,0.190301,4.97,0.199008
6.01,0,0,6.01,0.183368,4.97,0.19216
6.02,0,0,6.02,0.176419,4.97,0.185292
6.03,0,0,6.03,0.169451,4.97,0.178406
6.04,0,0,6.04,0.162464,4.97,0.171502
6.05,0,0,6.05,0.155458,4.97,0.164581
6.06,0,0,6.06,0.148438,4.97,0.157643
6.07,0,0,6.07,0.141401,4.97,0.15069
6.08,0,0,6.08,0.134349,4.97,0.143721
6.09,0,0,6.09,0.127282,4.97,0.136738
6.1,0,0,6.1,0.120201,4.97,0.129742
6.11,0,0,6.11,0.113109,4.97,0.122732
6.12,0,0,6.12,0.106003,4.97,0.11571
6.13,0,0,6.13,0.0988869,4.97,0.108677
6.14,0,0,6.14,0.0917605,4.97,0.101633
6.15,0,0,6.15,0.084624,4.97,0.0945784
6.16,0,0,6.16,0.0774764,4.97,0.0875146
6.17,0,0,6.17,0.0703233,4.97,0.080442
6.18,0,0,6.18,0.0631604,4.97,0.0733614
6.19,0,0,6.19,0.0559903,4.97,0.0662734
6.2,0,0,6.2,0.0488143,4.97,0.0591788
6.21,0,0,6.21,0.0416355,4.97,0.0520783
6.22,0,0,6.22,0.0344499,4.97,0.0449726
6.23,0,0,6.23,0.0272611,4.97,0.0378623
6.24,0,0,6.24,0.0200678,4.97,0.0307483
6.25,0,0,6.25,0.0128754,4.97,0.0236312
6.26,0,0,6.26,0.00567953,4.97,0.0165118
6.27,0,0,6.27,-0.00151916,4.97,0.0093907
6.28,0,0,6.28,-0.00871569,4.97,0.00226867
6.29,0,0,6.29,-0.0159115,4.97,-0.00485359
6.3,0,0,6.3,-0.0231061,4.97,-0.0119754
6.31,0,0,6.31,-0.0302991,4.97,-0.0190959
6.32,0,0,6.32,-0.0374881,4.97,-0.0262146
6.33,0,0,6.33,-0.0446758,4.97,-0.0333307
6.34,0,0,6.34,-0.0518567,4.97,-0.0404434
6.35,0,0,6.35,-0.0590327,4.97,-0.047552
6.36,0,0,6.36,-0.0662041,4.97,-0.054656
6.37,0,0,6.37,-0.0733692,4.97,-0.0617544
6.38,0,0,6.38,-0.080526,4.97,-0.0688467
6.39,0,0,6.39,-0.0876742,4.97,-0.0759321
6.4,0,0,6.4,-0.0948152,4.97,-0.0830099
6.41,0,0,6.41,-0.101945,4.97,-0.0900794
6.42,0,0,6.42,-0.109065,4.97,-0.0971399
6.43,0,0,6.43,-0.116174,4.97,-0.104191
6.44,0,0,6.44,-0.123271,4.97,-0.111231
6.45,0,0,6.45,-0.130357,4.97,-0.11826
6.46,0,0,6.46,-0.137429,4.97,-0.125278
6.47,0,0,6.47,-0.144488,4.97,-0.132282
6.48,0,0,6.48,-0.151532,4.97,-0.139274
6.49,0,0,6.49,-0.158564,4.97,-0.146252
6.5,0,0,6.5,-0.165574,4.97,-0.153215
6.51,0,0,6.51,-0.172571,4.97,-0.160163
6.52,0,0,6.52,-0.179549,4.97,-0.167094
6.53,0,0,6.53,-0.186512,4.97,-0.17401
6.54,0,0,6.54,-0.193454,4.97,-0.180907
6.55,0,0,6.55,-0.200376,4.97,-0.187787
6.56,0,0,6.56,-0.207277,4.97,-0.194648
6.57,0,0,6.57,-0.21416,4.97,-0.201489
6.58,0,0,6.58,-0.22102,4.97,-0.20831
6.59,0,0,6.59,-0.227861,4.97,-0.21511
6.6,0,0,6.6,-0.234675,4.97,-0.221889
6.61,0,0,6.61,-0.241466,4.97,-0.228646
6.62,0,0,6.62,-0.248233,4.97,-0.23538
6.63,0,0,6.63,-0.254979,4.97,-0.24209
6.64,0,0,6.64,-0.261696,4.97,-0.248776
6.65,0,0,6.65,-0.268389,4.97,-0.255437
6.66,0,0,6.66,-0.275052,4.97,-0.262073
6.67,0,0,6.67,-0.281691,4.97,-0.268682
6.68,0,0,6.68,-0.288301,4.97,-0.275265
6.69,0,0,6.69,-0.29488,4.97,-0.28182
6.7,0,0,6.7,-0.301429,4.97,-0.288346
6.71,0,0,6.71,-0.307951,4.97,-0.294844
6.72,0,0,6.72,-0.314444,4.97,-0.301313
6.73,0,0,6.73,-0.320904,4.97,-0.307751
6.74,0,0,6.74,-0.327334,4.97,-0.314159
6.75,0,0,6.75,-0.333727,4.97,-0.320535
6.76,0,0,6.76,-0.340087,4.97,-0.326879
6.77,0,0,6.77,-0.346415,4.97,-0.333191
6.78,0,0,6.78,-0.352711,4.97,-0.339469
6.79,0,0,6.79,-0.358969,4.97,-0.345713
6.8,0,0,6.8,-0.365193,4.97,-0.351922
6.81,0,0,6.81,-0.371383,4.97,-0.358097
6.82,0,0,6.82,-0.377531,4.97,-0.364235
6.83,0,0,6.83,-0.383645,4.97,-0.370338
6.84,0,0,6.84,-0.389722,4.97,-0.376403
6.85,0,0,6.85,-0.395757,4.97,-0.38243
6.86,0,0,6.86,-0.401756,4.97,-0.38842
6.87,0,0,6.87,-0.407715,4.97,-0.39437
6.88,0,0,6.88,-0.413633,4.97,-0.400281
6.89,0,0,6.89,-0.419511,4.97,-0.406152
6.9,0,0,6.9,-0.425345,4.97,-0.411982
6.91,0,0,6.91,-0.431142,4.97,-0.417771
6.92,0,0,6.92,-0.436893,4.97,-0.423519
6.93,0,0,6.93,-0.4426,4.97,-0.429224
6.94,0,0,6.94,-0.448269,4.97,-0.434886
6.95,0,0,6.95,-0.453887,4.97,-0.440505
6.96,0,0,6.96,-0.459465,4.97,-0.446079
6.97,0,0,6.97,-0.464995,4.97,-0.451609
6.98,0,0,6.98,-0.470481,4.97,-0.457094
6.99,0,0,6.99,-0.47592,4.97,-0.462533
7,0,0,7,-0.481314,4.97,-0.467926
7.01,0,0,7.01,-0.486659,4.97,-0.473272
7.02,0,0,7.02,-0.491954,4.97,-0.47857
7.03,0,0,7.03,-0.497206,4.97,-0.483821
7.04,0,0,7.04,-0.502409,4.97,-0.489024
7.05,0,0,7.05,-0.507562,4.97,-0.494177
7.06,0,0,7.06,-0.512661,4.97,-0.499281
7.07,0,0,7.07,-0.517712,4.97,-0.504336
7.08,0,0,7.08,-0.522713,4.97,-0.50934
7.09,0,0,7.09,-0.527663,4.97,-0.514292
7.1,0,0,7.1,-0.532562,4.97,-0.519194
7.11,0,0,7.11,-0.537406,4.97,-0.524043
7.12,0,0,7.12,-0.542199,4.97,-0.52884
7.13,0,0,7.13,-0.546939,4.97,-0.533585
7.14,0,0,7.14,-0.551625,4.97,-0.538275
7.15,0,0,7.15,-0.556261,4.97,-0.542913
7.16,0,0,7.16,-0.560836,4.97,-0.547495
7.17,0,0,7.17,-0.56536,4.97,-0.552023
7.18,0,0,7.18,-0.569826,4.97,-0.556496
7.19,0,0,7.19,-0.574237,4.97,-0.560913
7.2,0,0,7.2,-0.578594,4.97,-0.565274
7.21,0,0,7.21,-0.582894,4.97,-0.569579
7.22,0,0,7.22,-0.587135,4.97,-0.573826
7.23,0,0,7.23,-0.591318,4.97,-0.578017
7.24,0,0,7.24,-0.595445,4.97,-0.582149
7.25,0,0,7.25,-0.599513,4.97,-0.586223
7.26,0,0,7.26,-0.603523,4.97,-0.590239
7.27,0,0,7.27,-0.607475,4.97,-0.594195
7.28,0,0,7.28,-0.611363,4.97,-0.598092
7.29,0,0,7.29,-0.615196,4.97,-0.60193
7.3,0,0,7.3,-0.618968,4.97,-0.605707
7.31,0,0,7.31,-0.622679,4.97,-0.609423
7.32,0,0,7.32,-0.626327,4.97,-0.613079
7.33,0,0,7.33,-0.629914,4.97,-0.616673
7.34,0,0,7.34,-0.63344,4.97,-0.620206
7.35,0,0,7.35,-0.636903,4.97,-0.623676
7.36,0,0,7.36,-0.640306,4.97,-0.627085
7.37,0,0,7.37,-0.643644,4.97,-0.63043
7.38,0,0,7.38,-0.64692,4.97,-0.633713
7.39,0,0,7.39,-0.650131,4.97,-0.636932
7.4,0,0,7.4,-0.653279,4.97,-0.640087
7.41,0,0,7.41,-0.656362,4.97,-0.643179
7.42,0,0,7.42,-0.659385,4.97,-0.646206
7.43,0,0,7.43,-0.662337,4.97,-0.649168
7.44,0,0,7.44,-0.665228,4.97,-0.652066
7.45,0,0,7.45,-0.668054,4.97,-0.654898
7.46,0,0,7.46,-0.670812,4.97,-0.657665
7.47,0,0,7.47,-0.673503,4.97,-0.660366
7.48,0,0,7.48,-0.676131,4.97,-0.663001
7.49,0,0,7.49,-0.678692,4.97,-0.66557
7.5,0,0,7.5,-0.681186,4.97,-0.668072
7.51,0,0,7.51,-0.683613,4.97,-0.670507
7.52,0,0,7.52,-0.685969,4.97,-0.672876
7.53,0,0,7.53,-0.688262,4.97,-0.675177
7.54,0,0,7.54,-0.690485,4.97,-0.67741
7.55,0,0,7.55,-0.692641,4.97,-0.679576
7.56,0,0,7.56,-0.69473,4.97,-0.681674
7.57,0,0,7.57,-0.696746,4.97,-0.683704
7.58,0,0,7.58,-0.698697,4.97,-0.685665
7.59,0,0,7.59,-0.700581,4.97,-0.687558
7.6,0,0,7.6,-0.702392,4.97,-0.689382
7.61,0,0,7.61,-0.704135,4.97,-0.691137
7.62,0,0,7.62,-0.705809,4.97,-0.692823
7.63,0,0,7.63,-0.707411,4.97,-0.694439
7.64,0,0,7.64,-0.708947,4.97,-0.695987
7.65,0,0,7.65,-0.710409,4.97,-0.697464
7.66,0,0,7.66,-0.711801,4.97,-0.698872
7.67,0,0,7.67,-0.713125,4.97,-0.70021
7.68,0,0,7.68,-0.714379,4.97,-0.701478
7.69,0,0,7.69,-0.715561,4.97,-0.702676
7.7,0,0,7.7,-0.716671,4.97,-0.703803
7.71,0,0,7.71,-0.717711,4.97,-0.70486
7.72,0,0,7.72,-0.718681,4.97,-0.705847
7.73,0,0,7.73,-0.719577,4.97,-0.706763
7.74,0,0,7.74,-0.720403,4.97,-0.707609
7.75,0,0,7.75,-0.721156,4.97,-0.708383
7.76,0,0,7.76,-0.721839,4.97,-0.709087
7.77,0,0,7.77,-0.722454,4.97,-0.70972
7.78,0,0,7.78,-0.722995,4.97,-0.710282
7.79,0,0,7.79,-0.723461,4.97,-0.710773
7.8,0,0,7.8,-0.723855,4.97,-0.711193
7.81,0,0,7.81,-0.724184,4.97,-0.711541
7.82,0,0,7.82,-0.724434,4.97,-0.711819
7.83,0,0,7.83,-0.724615,4.97,-0.712025
7.84,0,0,7.84,-0.724722,4.97,-0.712161
7.85,0,0,7.85,-0.72476,4.97,-0.712225
7.86,0,0,7.86,-0.724723,4.97,-0.712217
7.87,0,0,7.87,-0.724615,4.97,-0.712139
7.88,0,0,7.88,-0.724435,4.97,-0.711989
7.89,0,0,7.89,-0.724182,4.97,-0.711768
7.9,0,0,7.9,-0.723857,4.97,-0.711476
7.91,0,0,7.91,-0.723463,4.97,-0.711113
7.92,0,0,7.92,-0.722994,4.97,-0.710679
7.93,0,0,7.93,-0.722452,4.97,-0.710173
7.94,0,0,7.94,-0.721839,4.97,-0.709597
7.95,0,0,7.95,-0.721155,4.97,-0.70895
7.96,0,0,7.96,-0.720397,4.97,-0.708231
7.97,0,0,7.97,-0.719567,4.97,-0.707442
7.98,0,0,7.98,-0.718669,4.97,-0.706582
7.99,0,0,7.99,-0.717695,4.97,-0.705652
8,0,0,8,-0.716652,4.97,-0.704651
8.01,0,0,8.01,-0.715538,4.97,-0.703579
8.02,0,0,8.02,-0.71435,4.97,-0.702437
8.03,0,0,8.03,-0.713092,4.97,-0.701225
8.04,0,0,8.04,-0.711763,4.97,-0.699943
8.05,0,0,8.05,-0.710364,4.97,-0.698591
8.06,0,0,8.06,-0.708892,4.97,-0.697169
8.07,0,0,8.07,-0.707352,4.97,-0.695677
8.08,0,0,8.08,-0.705739,4.97,-0.694116
8.09,0,0,8.09,-0.704054,4.97,-0.692485
8.1,0,0,8.1,-0.702302,4.97,-0.690785
8.11,0,0,8.11,-0.700477,4.97,-0.689016
8.12,0,0,8.12,-0.698584,4.97,-0.687178
8.13,0,0,8.13,-0.69662,4.97,-0.685271
8.14,0,0,8.14,-0.694585,4.97,-0.683296
8.15,0,0,8.15,-0.692482,4.97,-0.681252
8.16,0,0,8.16,-0.690312,4.97,-0.679141
8.17,0,0,8.17,-0.688072,4.97,-0.676961
8.18,0,0,8.18,-0.685761,4.97,-0.674714
8.19,0,0,8.19,-0.683384,4.97,-0.672399
8.2,0,0,8.2,-0.680938,4.97,-0.670017
8.21,0,0,8.21,-0.678422,4.97,-0.667568
8.22,0,0,8.22,-0.67584,4.97,-0.665052
8.23,0,0,8.23,-0.673192,4.97,-0.66247
8.24,0,0,8.24,-0.670474,4.97,-0.659821
8.25,0,0,8.25,-0.66769,4.97,-0.657107
8.26,0,0,8.26,-0.664839,4.97,-0.654326
8.27,0,0,8.27,-0.661923,4.97,-0.651481
8.28,0,0,8.28,-0.658939,4.97,-0.64857
8.29,0,0,8.29,-0.655889,4.97,-0.645594
8.3,0,0,8.3,-0.652775,4.97,-0.642554
8.31,0,0,8.31,-0.649596,4.97,-0.63945
8.32,0,0,8.32,-0.646353,4.97,-0.636281
8.33,0,0,8.33,-0.643042,4.97,-0.633049
8.34,0,0,8.34,-0.639669,4.97,-0.629754
8.35,0,0,8.35,-0.636234,4.97,-0.626395
8.36,0,0,8.36,-0.632733,4.97,-0.622975
8.37,0,0,8.37,-0.629171,4.97,-0.619491
8.38,0,0,8.38,-0.625546,4.97,-0.615946
8.39,0,0,8.39,-0.621858,4.97,-0.612339
8.4,0,0,8.4,-0.618108,4.97,-0.608671
8.41,0,0,8.41,-0.614298,4.97,-0.604942
8.42,0,0,8.42,-0.610425,4.97,-0.601153
8.43,0,0,8.43,-0.606492,4.97,-0.597303
8.44,0,0,8.44,-0.6025,4.97,-0.593394
8.45,0,0,8.45,-0.598446,4.97,-0.589426
8.46,0,0,8.46,-0.594334,4.97,-0.585398
8.47,0,0,8.47,-0.590162,4.97,-0.581312
8.48,0,0,8.48,-0.585933,4.97,-0.577168
8.49,0,0,8.49,-0.581645,4.97,-0.572966
8.5,0,0,8.5,-0.577299,4.97,-0.568707
8.51,0,0,8.51,-0.572895,4.97,-0.564391
8.52,0,0,8.52,-0.568437,4.97,-0.560018
8.53,0,0,8.53,-0.56392,4.97,-0.55559
8.54,0,0,8.54,-0.559349,4.97,-0.551105
8.55,0,0,8.55,-0.554723,4.97,-0.546566
8.56,0,0,8.56,-0.550043,4.97,-0.541972
8.57,0,0,8.57,-0.545307,4.97,-0.537324
8.58,0,0,8.58,-0.540518,4.97,-0.532623
8.59,0,0,8.59,-0.535677,4.97,-0.527868
8.6,0,0,8.6,-0.530779,4.97,-0.52306
8.61,0,0,8.61,-0.525832,4.97,-0.5182
8.62,0,0,8.62,-0.520835,4.97,-0.513288
8.63,0,0,8.63,-0.515783,4.97,-0.508325
8.64,0,0,8.64,-0.510682,4.97,-0.50331
8.65,0,0,8.65,-0.50553,4.97,-0.498246
8.66,0,0,8.66,-0.500329,4.97,-0.493132
8.67,0,0,8.67,-0.495078,4.97,-0.487968
8.68,0,0,8.68,-0.489782,4.97,-0.482756
8.69,0,0,8.69,-0.484433,4.97,-0.477495
8.7,0,0,8.7,-0.479042,4.97,-0.472187
8.71,0,0,8.71,-0.4736,4.97,-0.466831
8.72,0,0,8.72,-0.468114,4.97,-0.461429
8.73,0,0,8.73,-0.462584,4.97,-0.45598
8.74,0,0,8.74,-0.457005,4.97,-0.450486
8.75,0,0,8.75,-0.451384,4.97,-0.444947
8.76,0,0,8.76,-0.445718,4.97,-0.439364
8.77,0,0,8.77,-0.44001,4.97,-0.433736
8.78,0,0,8.78,-0.43426,4.97,-0.428065
8.79,0,0,8.79,-0.428465,4.97,-0.422352
8.8,0,0,8.8,-0.42263,4.97,-0.416596
8.81,0,0,8.81,-0.416755,4.97,-0.410798
8.82,0,0,8.82,-0.41084,4.97,-0.404959
8.83,0,0,8.83,-0.404886,4.97,-0.39908
8.84,0,0,8.84,-0.39889,4.97,-0.393161
8.85,0,0,8.85,-0.392855,4.97,-0.387203
8.86,0,0,8.86,-0.386785,4.97,-0.381206
8.87,0,0,8.87,-0.380677,4.97,-0.375171
8.88,0,0,8.88,-0.374532,4.97,-0.369098
8.89,0,0,8.89,-0.36835,4.97,-0.362988
8.9,0,0,8.9,-0.362134,4.97,-0.356842
8.91,0,0,8.91,-0.355885,4.97,-0.350661
8.92,0,0,8.92,-0.3496,4.97,-0.344444
8.93,0,0,8.93,-0.343281,4.97,-0.338193
8.94,0,0,8.94,-0.336933,4.97,-0.331908
8.95,0,0,8.95,-0.33055,4.97,-0.32559
8.96,0,0,8.96,-0.324136,4.97,-0.319239
8.97,0,0,8.97,-0.317691,4.97,-0.312856
8.98,0,0,8.98,-0.311215,4.97,-0.306442
8.99,0,0,8.99,-0.304711,4.97,-0.299998
9,0,0,9,-0.29818,4.97,-0.293523
9.01,0,0,9.01,-0.291618,4.97,-0.287019
9.02,0,0,9.02,-0.285028,4.97,-0.280487
9.03,0,0,9.03,-0.278412,4.97,-0.273926
9.04,0,0,9.04,-0.271772,4.97,-0.267338
9.05,0,0,9.05,-0.265102,4.97,-0.260723
9.06,0,0,9.06,-0.258411,4.97,-0.254082
9.07,0,0,9.07,-0.251696,4.97,-0.247416
9.08,0,0,9.08,-0.244956,4.97,-0.240725
9.09,0,0,9.09,-0.238193,4.97,-0.23401
9.1,0,0,9.1,-0.231408,4.97,-0.227272
9.11,0,0,9.11,-0.2246,4.97,-0.22051
9.12,0,0,9.12,-0.217773,4.97,-0.213727
9.13,0,0,9.13,-0.210927,4.97,-0.206922
9.14,0,0,9.14,-0.204059,4.97,-0.200097
9.15,0,0,9.15,-0.197173,4.97,-0.193252
9.16,0,0,9.16,-0.190269,4.97,-0.186387
9.17,0,0,9.17,-0.183347,4.97,-0.179504
9.18,0,0,9.18,-0.176409,4.97,-0.172603
9.19,0,0,9.19,-0.169453,4.97,-0.165684
9.2,0,0,9.2,-0.162485,4.97,-0.158749
9.21,0,0,9.21,-0.155499,4.97,-0.151798
9.22,0,0,9.22,-0.148502,4.97,-0.144832
9.23,0,0,9.23,-0.141487,4.97,-0.137851
9.24,0,0,9.24,-0.134462,4.97,-0.130857
9.25,0,0,9.25,-0.127427,4.97,-0.123849
9.26,0,0,9.26,-0.120378,4.97,-0.116829
9.27,0,0,9.27,-0.113317,4.97,-0.109798
9.28,0,0,9.28,-0.106246,4.97,-0.102755
9.29,0,0,9.29,-0.0991694,4.97,-0.0957026
9.3,0,0,9.3,-0.0920812,4.97,-0.0886402
9.31,0,0,9.31,-0.0849845,4.97,-0.081569
9.32,0,0,9.32,-0.0778824,4.97,-0.0744896
9.33,0,0,9.33,-0.0707737,4.97,-0.0674027
9.34,0,0,9.34,-0.0636591,4.97,-0.0603091
9.35,0,0,9.35,-0.0565353,4.97,-0.0532095
9.36,0,0,9.36,-0.0494113,4.97,-0.0461046
9.37,0,0,9.37,-0.0422811,4.97,-0.038995
9.38,0,0,9.38,-0.0351484,4.97,-0.0318816
9.39,0,0,9.39,-0.0280123,4.97,-0.0247649
9.4,0,0,9.4,-0.0208754,4.97,-0.0176458
9.41,0,0,9.41,-0.0137378,4.97,-0.0105249
9.42,0,0,9.42,-0.00659779,4.97,-0.003403
9.43,0,0,9.43,0.000543921,4.97,0.00371928
9.44,0,0,9.44,0.00768128,4.97,0.0108412
9.45,0,0,9.45,0.0148179,4.97,0.017962
9.46,0,0,9.46,0.0219551,4.97,0.025081
9.47,0,0,9.47,0.0290862,4.97,0.0321975
9.48,0,0,9.48,0.0362147,4.97,0.0393108
9.49,0,0,9.49,0.0433412,4.97,0.0464202
9.5,0,0,9.5,0.0504605,4.97,0.0535249
9.51,0,0,9.51,0.0575758,4.97,0.0606243
9.52,0,0,9.52,0.0646838,4.97,0.0677176
9.53,0,0,9.53,0.0717862,4.97,0.0748041
9.54,0,0,9.54,0.0788792,4.97,0.0818832
9.55,0,0,9.55,0.0859665,4.97,0.088954
9.56,0,0,9.56,0.093043,4.97,0.096016
9.57,0,0,9.57,0.10011,4.97,0.103068
9.58,0,0,9.58,0.107168,4.97,0.11011
9.59,0,0,9.59,0.114215,4.97,0.117141
9.6,0,0,9.6,0.12125,4.97,0.124161
9.61,0,0,9.61,0.128271,4.97,0.131168
9.62,0,0,9.62,0.135281,4.97,0.138162
9.63,0,0,9.63,0.142278,4.97,0.145142
9.64,0,0,9.64,0.149259,4.97,0.152107
9.65,0,0,9.65,0.156227,4.97,0.159057
9.66,0,0,9.66,0.163179,4.97,0.165992
9.67,0,0,9.67,0.170114,4.97,0.172909
9.68,0,0,9.68,0.177032,4.97,0.17981
9.69,0,0,9.69,0.183934,4.97,0.186692
9.7,0,0,9.7,0.190817,4.97,0.193556
9.71,0,0,9.71,0.19768,4.97,0.200401
9.72,0,0,9.72,0.204524,4.97,0.207225
9.73,0,0,9.73,0.211348,4.97,0.214029
9.74,0,0,9.74,0.21815,4.97,0.220811
9.75,0,0,9.75,0.224932,4.97,0.227571
9.76,0,0,9.76,0.231692,4.97,0.234309
9.77,0,0,9.77,0.238427,4.97,0.241023
9.78,0,0,9.78,0.245138,4.97,0.247713
9.79,0,0,9.79,0.251826,4.97,0.254378
9.8,0,0,9.8,0.258491,4.97,0.261018
9.81,0,0,9.81,0.265126,4.97,0.267631
9.82,0,0,9.82,0.271738,4.97,0.274218
9.83,0,0,9.83,0.278324,4.97,0.280777
9.84,0,0,9.84,0.28488,4.97,0.287309
9.85,0,0,9.85,0.291408,4.97,0.293811
9.86,0,0,9.86,0.297907,4.97,0.300285
9.87,0,0,9.87,0.304377,4.97,0.306728
9.88,0,0,9.88,0.310816,4.97,0.31314
9.89,0,0,9.89,0.317223,4.97,0.319522
9.9,0,0,9.9,0.323601,4.97,0.325871
9.91,0,0,9.91,0.329946,4.97,0.332188
9.92,0,0,9.92,0.336258,4.97,0.338471
9.93,0,0,9.93,0.342535,4.97,0.344721
9.94,0,0,9.94,0.348779,4.97,0.350936
9.95,0,0,9.95,0.354988,4.97,0.357116
9.96,0,0,9.96,0.361161,4.97,0.36326
9.97,0,0,9.97,0.367299,4.97,0.369368
9.98,0,0,9.98,0.373398,4.97,0.375439
9.99,0,0,9.99,0.379463,4.97,0.381473
10,0,0,10,0.385489,4.97,0.387468
10.01,0,0,10.01,0.391474,4.97,0.393425
10.02,0,0,10.02,0.397421,4.97,0.399342
10.03,0,0,10.03,0.403327,4.97,0.40522
10.04,0,0,10.04,0.409195,4.97,0.411056
10.05,0,0,10.05,0.415019,4.97,0.416852
10.06,0,0,10.06,0.420803,4.97,0.422606
10.07,0,0,10.07,0.426543,4.97,0.428318
10.08,0,0,10.08,0.43224,4.97,0.433987
10.09,0,0,10.09,0.437895,4.97,0.439613
10.1,0,0,10.1,0.443506,4.97,0.445194
10.11,0,0,10.11,0.449072,4.97,0.450731
10.12,0,0,10.12,0.454589,4.97,0.456223
10.13,0,0,10.13,0.460061,4.97,0.46167
10.14,0,0,10.14,0.465489,4.97,0.46707
10.15,0,0,10.15,0.470869,4.97,0.472423
10.16,0,0,10.16,0.4762,4.97,0.47773
10.17,0,0,10.17,0.481484,4.97,0.482988
