Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.69,0,0,2.69,-0.5977,3.66,-0.595295
2.7,0,0,2.7,-0.585484,3.66,-0.582992
2.71,0,0,2.71,-0.573211,3.66,-0.57063
2.72,0,0,2.72,-0.560883,3.66,-0.558212
2.73,0,0,2.73,-0.548498,3.66,-0.545738
2.74,0,0,2.74,-0.536059,3.66,-0.533209
2.75,0,0,2.75,-0.523567,3.66,-0.520626
2.76,0,0,2.76,-0.511025,3.66,-0.507992
2.77,0,0,2.77,-0.498432,3.66,-0.495307
2.78,0,0,2.78,-0.485788,3.66,-0.482572
2.79,0,0,2.79,-0.473098,3.66,-0.469789
2.8,0,0,2.8,-0.460361,3.66,-0.45696
2.81,0,0,2.81,-0.447577,3.66,-0.444084
2.82,0,0,2.82,-0.434749,3.66,-0.431164
2.83,0,0,2.83,-0.421879,3.66,-0.418201
2.84,0,0,2.84,-0.408963,3.66,-0.405196
2.85,0,0,2.85,-0.39601,3.66,-0.392151
2.86,0,0,2.86,-0.383015,3.66,-0.379066
2.87,0,0,2.87,-0.369984,3.66,-0.365944
2.88,0,0,2.88,-0.356914,3.66,-0.352784
2.89,0,0,2.89,-0.343808,3.66,-0.33959
2.9,0,0,2.9,-0.330669,3.66,-0.326362
2.91,0,0,2.91,-0.317494,3.66,-0.313101
2.92,0,0,2.92,-0.304289,3.66,-0.299808
2.93,0,0,2.93,-0.291054,3.66,-0.286486
2.94,0,0,2.94,-0.277787,3.66,-0.273135
2.95,0,0,2.95,-0.264491,3.66,-0.259757
2.96,0,0,2.96,-0.251171,3.66,-0.246353
2.97,0,0,2.97,-0.237821,3.66,-0.232924
2.98,0,0,2.98,-0.224449,3.66,-0.219472
2.99,0,0,2.99,-0.211054,3.66,-0.205997
3,0,0,3,-0.197636,3.66,-0.192503
3.01,0,0,3.01,-0.184197,3.66,-0.178989
3.02,0,0,3.02,-0.17074,3.66,-0.165457
3.03,0,0,3.03,-0.157263,3.66,-0.151909
3.04,0,0,3.04,-0.143771,3.66,-0.138345
3.05,0,0,3.05,-0.130262,3.66,-0.124768
3.06,0,0,3.06,-0.11674,3.66,-0.111178
3.07,0,0,3.07,-0.103204,3.66,-0.0975766
3.08,0,0,3.08,-0.0896576,3.66,-0.0839658
3.09,0,0,3.09,-0.0760993,3.66,-0.0703467
3.1,0,0,3.1,-0.062534,3.66,-0.0567205
3.11,0,0,3.11,-0.048961,3.66,-0.0430886
3.12,0,0,3.12,-0.035379,3.66,-0.0294524
3.13,0,0,3.13,-0.0217956,3.66,-0.0158133
3.14,0,0,3.14,-0.008206,3.66,-0.00217255
3.15,0,0,3.15,0.00538438,3.66,0.0114684
3.16,0,0,3.16,0.018977,3.66,0.0251082
3.17,0,0,3.17,0.0325674,3.66,0.0387454
3.18,0,0,3.18,0.0461578,3.66,0.0523788
3.19,0,0,3.19,0.0597438,3.66,0.066007
3.2,0,0,3.2,0.0733268,3.66,0.0796286
3.21,0,0,3.21,0.0869033,3.66,0.0932422
3.22,0,0,3.22,0.100472,3.66,0.106846
3.23,0,0,3.23,0.114034,3.66,0.12044
3.24,0,0,3.24,0.127584,3.66,0.134022
3.25,0,0,3.25,0.141123,3.66,0.14759
3.26,0,0,3.26,0.15465,3.66,0.161143
3.27,0,0,3.27,0.168163,3.66,0.17468
3.28,0,0,3.28,0.181661,3.66,0.1882
3.29,0,0,3.29,0.195142,3.66,0.201701
3.3,0,0,3.3,0.208607,3.66,0.215182
3.31,0,0,3.31,0.222048,3.66,0.228641
3.32,0,0,3.32,0.235474,3.66,0.242078
3.33,0,0,3.33,0.248874,3.66,0.25549
3.34,0,0,3.34,0.262251,3.66,0.268877
3.35,0,0,3.35,0.275604,3.66,0.282236
3.36,0,0,3.36,0.28893,3.66,0.295568
3.37,0,0,3.37,0.302229,3.66,0.30887
3.38,0,0,3.38,0.315498,3.66,0.322141
3.39,0,0,3.39,0.32874,3.66,0.33538
3.4,0,0,3.4,0.341948,3.66,0.348585
3.41,0,0,3.41,0.355124,3.66,0.361756
3.42,0,0,3.42,0.368264,3.66,0.37489
3.43,0,0,3.43,0.381368,3.66,0.387987
3.44,0,0,3.44,0.394438,3.66,0.401045
3.45,0,0,3.45,0.407469,3.66,0.414063
3.46,0,0,3.46,0.420458,3.66,0.42704
3.47,0,0,3.47,0.433408,3.66,0.439973
3.48,0,0,3.48,0.446314,3.66,0.452863
3.49,0,0,3.49,0.459178,3.66,0.465708
3.5,0,0,3.5,0.471996,3.66,0.478506
3.51,0,0,3.51,0.484768,3.66,0.491256
3.52,0,0,3.52,0.497494,3.66,0.503957
3.53,0,0,3.53,0.510167,3.66,0.516608
3.54,0,0,3.54,0.522792,3.66,0.529207
3.55,0,0,3.55,0.535366,3.66,0.541753
3.56,0,0,3.56,0.547887,3.66,0.554244
3.57,0,0,3.57,0.560353,3.66,0.566681
3.58,0,0,3.58,0.572765,3.66,0.579061
3.59,0,0,3.59,0.585117,3.66,0.591382
3.6,0,0,3.6,0.597414,3.66,0.603645
3.61,0,0,3.61,0.609652,3.66,0.615848
3.62,0,0,3.62,0.621825,3.66,0.627988
3.63,0,0,3.63,0.633939,3.66,0.640066
3.64,0,0,3.64,0.645992,3.66,0.65208
3.65,0,0,3.65,0.657975,3.66,0.664029
3.66,0,0,3.66,0.669897,3.66,0.675911
3.67,0,0,3.67,0.681749,3.66,0.687726
3.68,0,0,3.68,0.693536,3.66,0.699472
3.69,0,0,3.69,0.705251,3.66,0.711148
3.7,0,0,3.7,0.716896,3.66,0.722753
3.71,0,0,3.71,0.728469,3.66,0.734286
3.72,0,0,3.72,0.73997,3.66,0.745745
3.73,0,0,3.73,0.751394,3.66,0.75713
3.74,0,0,3.74,0.762746,3.66,0.768439
3.75,0,0,3.75,0.774018,3.66,0.779671
3.76,0,0,3.76,0.785214,3.66,0.790825
3.77,0,0,3.77,0.796331,3.66,0.8019
3.78,0,0,3.78,0.807368,3.66,0.812895
3.79,0,0,3.79,0.81832,3.66,0.823808
3.8,0,0,3.8,0.829195,3.66,0.834639
3.81,0,0,3.81,0.839983,3.66,0.845387
3.82,0,0,3.82,0.850688,3.66,0.85605
3.83,0,0,3.83,0.861306,3.66,0.866628
3.84,0,0,3.84,0.871837,3.66,0.877119
3.85,0,0,3.85,0.88228,3.66,0.887522
3.86,0,0,3.86,0.892633,3.66,0.897837
3.87,0,0,3.87,0.902898,3.66,0.908061
3.88,0,0,3.88,0.913071,3.66,0.918195
3.89,0,0,3.89,0.92315,3.66,0.928237
3.9,0,0,3.9,0.933136,3.66,0.938187
3.91,0,0,3.91,0.943027,3.66,0.948042
3.92,0,0,3.92,0.952826,3.66,0.957803
3.93,0,0,3.93,0.962524,3.66,0.967467
3.94,0,0,3.94,0.972127,3.66,0.977035
3.95,0,0,3.95,0.981632,3.66,0.986506
3.96,0,0,3.96,0.991036,3.66,0.995878
3.97,0,0,3.97,1.00034,3.66,1.00515
3.98,0,0,3.98,1.00954,3.66,1.01432
3.99,0,0,3.99,1.01864,3.66,1.02339
4,0,0,4,1.02764,3.66,1.03236
4.01,0,0,4.01,1.03653,3.66,1.04122
4.02,0,0,4.02,1.04532,3.66,1.04998
4.03,0,0,4.03,1.054,3.66,1.05864
4.04,0,0,4.04,1.06258,3.66,1.06719
4.05,0,0,4.05,1.07105,3.66,1.07563
4.06,0,0,4.06,1.0794,3.66,1.08397
4.07,0,0,4.07,1.08765,3.66,1.0922
4.08,0,0,4.08,1.09579,3.66,1.10031
4.09,0,0,4.09,1.10382,3.66,1.10832
4.1,0,0,4.1,1.11174,3.66,1.11622
4.11,0,0,4.11,1.11954,3.66,1.124
4.12,0,0,4.12,1.12723,3.66,1.13168
4.13,0,0,4.13,1.1348,3.66,1.13924
4.14,0,0,4.14,1.14226,3.66,1.14668
4.15,0,0,4.15,1.14961,3.66,1.15401
4.16,0,0,4.16,1.15684,3.66,1.16123
4.17,0,0,4.17,1.16395,3.66,1.16833
4.18,0,0,4.18,1.17094,3.66,1.17531
4.19,0,0,4.19,1.17782,3.66,1.18218
4.2,0,0,4.2,1.18457,3.66,1.18892
4.21,0,0,4.21,1.19121,3.66,1.19555
4.22,0,0,4.22,1.19772,3.66,1.20206
4.23,0,0,4.23,1.20411,3.66,1.20845
4.24,0,0,4.24,1.21039,3.66,1.21472
4.25,0,0,4.25,1.21654,3.66,1.22086
4.26,0,0,4.26,1.22256,3.66,1.22689
4.27,0,0,4.27,1.22847,3.66,1.23279
4.28,0,0,4.28,1.23425,3.66,1.23856
4.29,0,0,4.29,1.2399,3.66,1.24422
4.3,0,0,4.3,1.24543,3.66,1.24975
4.31,0,0,4.31,1.25083,3.66,1.25515
4.32,0,0,4.32,1.25611,3.66,1.26043
4.33,0,0,4.33,1.26126,3.66,1.26559
4.34,0,0,4.34,1.26628,3.66,1.27061
4.35,0,0,4.35,1.27117,3.66,1.27551
4.36,0,0,4.36,1.27594,3.66,1.28028
4.37,0,0,4.37,1.28058,3.66,1.28493
4.38,0,0,4.38,1.28509,3.66,1.28944
4.39,0,0,4.39,1.28947,3.66,1.29383
4.4,0,0,4.4,1.29372,3.66,1.29809
4.41,0,0,4.41,1.29784,3.66,1.30221
4.42,0,0,4.42,1.30183,3.66,1.30621
4.43,0,0,4.43,1.30568,3.66,1.31008
4.44,0,0,4.44,1.30941,3.66,1.31381
4.45,0,0,4.45,1.313,3.66,1.31742
4.46,0,0,4.46,1.31647,3.66,1.32089
4.47,0,0,4.47,1.3198,3.66,1.32423
4.48,0,0,4.48,1.32299,3.66,1.32744
4.49,0,0,4.49,1.32606,3.66,1.33051
4.5,0,0,4.5,1.32899,3.66,1.33346
4.51,0,0,4.51,1.33179,3.66,1.33626
4.52,0,0,4.52,1.33445,3.66,1.33894
4.53,0,0,4.53,1.33698,3.66,1.34148
4.54,0,0,4.54,1.33938,3.66,1.34389
4.55,0,0,4.55,1.34164,3.66,1.34616
4.56,0,0,4.56,1.34376,3.66,1.3483
4.57,0,0,4.57,1.34576,3.66,1.3503
4.58,0,0,4.58,1.34761,3.66,1.35217
4.59,0,0,4.59,1.34934,3.66,1.3539
4.6,0,0,4.6,1.35092,3.66,1.3555
4.61,0,0,4.61,1.35237,3.66,1.35696
4.62,0,0,4.62,1.35369,3.66,1.35829
4.63,0,0,4.63,1.35487,3.66,1.35948
4.64,0,0,4.64,1.35592,3.66,1.36053
4.65,0,0,4.65,1.35682,3.66,1.36145
4.66,0,0,4.66,1.3576,3.66,1.36224
4.67,0,0,4.67,1.35823,3.66,1.36288
4.68,0,0,4.68,1.35873,3.66,1.36339
4.69,0,0,4.69,1.3591,3.66,1.36376
4.7,0,0,4.7,1.35933,3.66,1.364
4.71,0,0,4.71,1.35942,3.66,1.3641
4.72,0,0,4.72,1.35938,3.66,1.36407
4.73,0,0,4.73,1.3592,3.66,1.3639
4.74,0,0,4.74,1.35888,3.66,1.36359
4.75,0,0,4.75,1.35843,3.66,1.36314
4.76,0,0,4.76,1.35784,3.66,1.36256
4.77,0,0,4.77,1.35712,3.66,1.36184
4.78,0,0,4.78,1.35626,3.66,1.36099
4.79,0,0,4.79,1.35527,3.66,1.36
4.8,0,0,4.8,1.35414,3.66,1.35887
4.81,0,0,4.81,1.35288,3.66,1.35761
4.82,0,0,4.82,1.35148,3.66,1.35622
4.83,0,0,4.83,1.34994,3.66,1.35468
4.84,0,0,4.84,1.34827,3.66,1.35301
4.85,0,0,4.85,1.34646,3.66,1.35121
4.86,0,0,4.86,1.34453,3.66,1.34927
4.87,0,0,4.87,1.34245,3.66,1.3472
4.88,0,0,4.88,1.34024,3.66,1.34499
4.89,0,0,4.89,1.3379,3.66,1.34265
4.9,0,0,4.9,1.33543,3.66,1.34017
4.91,0,0,4.91,1.33282,3.66,1.33756
4.92,0,0,4.92,1.33007,3.66,1.33481
4.93,0,0,4.93,1.3272,3.66,1.33194
4.94,0,0,4.94,1.32419,3.66,1.32892
4.95,0,0,4.95,1.32105,3.66,1.32578
4.96,0,0,4.96,1.31777,3.66,1.3225
4.97,0,0,4.97,1.31437,3.66,1.31909
4.98,0,0,4.98,1.31083,3.66,1.31555
4.99,0,0,4.99,1.30717,3.66,1.31188
5,0,0,5,1.30337,3.66,1.30808
5.01,0,0,5.01,1.29944,3.66,1.30414
5.02,0,0,5.02,1.29538,3.66,1.30008
5.03,0,0,5.03,1.29119,3.66,1.29588
5.04,0,0,5.04,1.28687,3.66,1.29156
5.05,0,0,5.05,1.28243,3.66,1.2871
5.06,0,0,5.06,1.27785,3.66,1.28252
5.07,0,0,5.07,1.27315,3.66,1.27781
5.08,0,0,5.08,1.26832,3.66,1.27297
5.09,0,0,5.09,1.26336,3.66,1.268
5.1,0,0,5.1,1.25828,3.66,1.26291
