Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,0.723875,0.78,0.727087
0.55,0,0,0.55,0.736008,0.78,0.739181
0.56,0,0,0.56,0.74807,0.78,0.7512
0.57,0,0,0.57,0.76006,0.78,0.763144
0.58,0,0,0.58,0.771977,0.78,0.775012
0.59,0,0,0.59,0.783819,0.78,0.786802
0.6,0,0,0.6,0.795586,0.78,0.798513
0.61,0,0,0.61,0.807275,0.78,0.810145
0.62,0,0,0.62,0.818886,0.78,0.821696
0.63,0,0,0.63,0.830418,0.78,0.833164
0.64,0,0,0.64,0.841868,0.78,0.84455
0.65,0,0,0.65,0.853236,0.78,0.85585
0.66,0,0,0.66,0.864521,0.78,0.867066
0.67,0,0,0.67,0.875722,0.78,0.878194
0.68,0,0,0.68,0.886836,0.78,0.889235
0.69,0,0,0.69,0.897863,0.78,0.900186
0.7,0,0,0.7,0.908802,0.78,0.911048
0.71,0,0,0.71,0.919652,0.78,0.921819
0.72,0,0,0.72,0.93041,0.78,0.932497
0.73,0,0,0.73,0.941077,0.78,0.943082
0.74,0,0,0.74,0.951651,0.78,0.953573
0.75,0,0,0.75,0.962131,0.78,0.963969
0.76,0,0,0.76,0.972515,0.78,0.974268
0.77,0,0,0.77,0.982802,0.78,0.98447
0.78,0,0,0.78,0.992992,0.78,0.994573
0.79,0,0,0.79,1.00308,0.78,1.00458
0.8,0,0,0.8,1.01307,0.78,1.01448
0.81,0,0,0.81,1.02296,0.78,1.02428
0.82,0,0,0.82,1.03275,0.78,1.03398
0.83,0,0,0.83,1.04243,0.78,1.04358
0.84,0,0,0.84,1.05201,0.78,1.05307
0.85,0,0,0.85,1.06149,0.78,1.06246
0.86,0,0,0.86,1.07085,0.78,1.07174
0.87,0,0,0.87,1.08011,0.78,1.08091
0.88,0,0,0.88,1.08927,0.78,1.08997
0.89,0,0,0.89,1.09831,0.78,1.09893
0.9,0,0,0.9,1.10724,0.78,1.10778
0.91,0,0,0.91,1.11606,0.78,1.11651
0.92,0,0,0.92,1.12476,0.78,1.12513
0.93,0,0,0.93,1.13336,0.78,1.13365
0.94,0,0,0.94,1.14184,0.78,1.14204
0.95,0,0,0.95,1.1502,0.78,1.15033
0.96,0,0,0.96,1.15844,0.78,1.15849
0.97,0,0,0.97,1.16657,0.78,1.16655
0.98,0,0,0.98,1.17458,0.78,1.17448
0.99,0,0,0.99,1.18248,0.78,1.1823
1,0,0,1,1.19025,0.78,1.19
1.01,0,0,1.01,1.1979,0.78,1.19758
1.02,0,0,1.02,1.20543,0.78,1.20505
1.03,0,0,1.03,1.21284,0.78,1.21239
1.04,0,0,1.04,1.22012,0.78,1.21961
1.05,0,0,1.05,1.22728,0.78,1.2267
1.06,0,0,1.06,1.23432,0.78,1.23368
1.07,0,0,1.07,1.24123,0.78,1.24053
1.08,0,0,1.08,1.24801,0.78,1.24726
1.09,0,0,1.09,1.25467,0.78,1.25386
1.1,0,0,1.1,1.2612,0.78,1.26034
1.11,0,0,1.11,1.2676,0.78,1.26669
1.12,0,0,1.12,1.27387,0.78,1.27292
1.13,0,0,1.13,1.28001,0.78,1.27901
1.14,0,0,1.14,1.28602,0.78,1.28498
1.15,0,0,1.15,1.2919,0.78,1.29082
1.16,0,0,1.16,1.29765,0.78,1.29654
1.17,0,0,1.17,1.30327,0.78,1.30212
1.18,0,0,1.18,1.30876,0.78,1.30757
1.19,0,0,1.19,1.31411,0.78,1.31289
1.2,0,0,1.2,1.31933,0.78,1.31808
1.21,0,0,1.21,1.32441,0.78,1.32314
1.22,0,0,1.22,1.32936,0.78,1.32807
1.23,0,0,1.23,1.33418,0.78,1.33286
1.24,0,0,1.24,1.33886,0.78,1.33752
1.25,0,0,1.25,1.3434,0.78,1.34205
1.26,0,0,1.26,1.34781,0.78,1.34644
1.27,0,0,1.27,1.35208,0.78,1.3507
1.28,0,0,1.28,1.35621,0.78,1.35482
1.29,0,0,1.29,1.3602,0.78,1.35881
1.3,0,0,1.3,1.36406,0.78,1.36266
1.31,0,0,1.31,1.36778,0.78,1.36637
1.32,0,0,1.32,1.37136,0.78,1.36995
1.33,0,0,1.33,1.3748,0.78,1.37339
1.34,0,0,1.34,1.3781,0.78,1.3767
1.35,0,0,1.35,1.38126,0.78,1.37986
1.36,0,0,1.36,1.38429,0.78,1.38289
1.37,0,0,1.37,1.38717,0.78,1.38578
1.38,0,0,1.38,1.38991,0.78,1.38853
1.39,0,0,1.39,1.39251,0.78,1.39114
1.4,0,0,1.4,1.39497,0.78,1.39362
1.41,0,0,1.41,1.39729,0.78,1.39595
1.42,0,0,1.42,1.39947,0.78,1.39814
1.43,0,0,1.43,1.40151,0.78,1.4002
1.44,0,0,1.44,1.40341,0.78,1.40211
1.45,0,0,1.45,1.40516,0.78,1.40389
1.46,0,0,1.46,1.40677,0.78,1.40552
1.47,0,0,1.47,1.40824,0.78,1.40701
1.48,0,0,1.48,1.40957,0.78,1.40837
1.49,0,0,1.49,1.41076,0.78,1.40958
1.5,0,0,1.5,1.4118,0.78,1.41065
1.51,0,0,1.51,1.41271,0.78,1.41158
1.52,0,0,1.52,1.41347,0.78,1.41237
1.53,0,0,1.53,1.41409,0.78,1.41302
1.54,0,0,1.54,1.41456,0.78,1.41352
1.55,0,0,1.55,1.4149,0.78,1.41389
1.56,0,0,1.56,1.41509,0.78,1.41411
1.57,0,0,1.57,1.41514,0.78,1.41419
1.58,0,0,1.58,1.41505,0.78,1.41413
1.59,0,0,1.59,1.41481,0.78,1.41393
1.6,0,0,1.6,1.41443,0.78,1.41359
1.61,0,0,1.61,1.41392,0.78,1.41311
1.62,0,0,1.62,1.41326,0.78,1.41248
1.63,0,0,1.63,1.41246,0.78,1.41172
1.64,0,0,1.64,1.41151,0.78,1.41081
1.65,0,0,1.65,1.41043,0.78,1.40976
1.66,0,0,1.66,1.4092,0.78,1.40857
1.67,0,0,1.67,1.40784,0.78,1.40724
1.68,0,0,1.68,1.40633,0.78,1.40577
1.69,0,0,1.69,1.40468,0.78,1.40416
1.7,0,0,1.7,1.40289,0.78,1.40241
1.71,0,0,1.71,1.40096,0.78,1.40051
1.72,0,0,1.72,1.3989,0.78,1.39848
1.73,0,0,1.73,1.39669,0.78,1.39631
1.74,0,0,1.74,1.39434,0.78,1.394
1.75,0,0,1.75,1.39185,0.78,1.39155
1.76,0,0,1.76,1.38923,0.78,1.38896
1.77,0,0,1.77,1.38646,0.78,1.38623
1.78,0,0,1.78,1.38356,0.78,1.38336
1.79,0,0,1.79,1.38052,0.78,1.38035
1.8,0,0,1.8,1.37734,0.78,1.37721
1.81,0,0,1.81,1.37402,0.78,1.37393
1.82,0,0,1.82,1.37057,0.78,1.37051
1.83,0,0,1.83,1.36698,0.78,1.36695
1.84,0,0,1.84,1.36325,0.78,1.36326
1.85,0,0,1.85,1.35939,0.78,1.35943
1.86,0,0,1.86,1.3554,0.78,1.35546
1.87,0,0,1.87,1.35126,0.78,1.35136
1.88,0,0,1.88,1.347,0.78,1.34713
1.89,0,0,1.89,1.3426,0.78,1.34276
1.9,0,0,1.9,1.33806,0.78,1.33825
1.91,0,0,1.91,1.3334,0.78,1.33361
1.92,0,0,1.92,1.3286,0.78,1.32884
1.93,0,0,1.93,1.32366,0.78,1.32394
1.94,0,0,1.94,1.3186,0.78,1.3189
1.95,0,0,1.95,1.3134,0.78,1.31373
1.96,0,0,1.96,1.30808,0.78,1.30843
1.97,0,0,1.97,1.30262,0.78,1.303
1.98,0,0,1.98,1.29704,0.78,1.29743
1.99,0,0,1.99,1.29132,0.78,1.29174
2,0,0,2,1.28548,0.78,1.28592
2.01,0,0,2.01,1.27951,0.78,1.27997
2.02,0,0,2.02,1.27341,0.78,1.2739
2.03,0,0,2.03,1.26719,0.78,1.26769
2.04,0,0,2.04,1.26084,0.78,1.26136
2.05,0,0,2.05,1.25437,0.78,1.2549
2.06,0,0,2.06,1.24777,0.78,1.24832
2.07,0,0,2.07,1.24104,0.78,1.24161
2.08,0,0,2.08,1.2342,0.78,1.23478
2.09,0,0,2.09,1.22723,0.78,1.22782
2.1,0,0,2.1,1.22014,0.78,1.22074
2.11,0,0,2.11,1.21292,0.78,1.21354
2.12,0,0,2.12,1.20559,0.78,1.20622
2.13,0,0,2.13,1.19814,0.78,1.19878
2.14,0,0,2.14,1.19057,0.78,1.19122
2.15,0,0,2.15,1.18288,0.78,1.18354
2.16,0,0,2.16,1.17507,0.78,1.17574
2.17,0,0,2.17,1.16715,0.78,1.16782
2.18,0,0,2.18,1.15911,0.78,1.15979
2.19,0,0,2.19,1.15095,0.78,1.15164
2.2,0,0,2.2,1.14268,0.78,1.14337
2.21,0,0,2.21,1.1343,0.78,1.13499
2.22,0,0,2.22,1.1258,0.78,1.1265
2.23,0,0,2.23,1.11719,0.78,1.11789
2.24,0,0,2.24,1.10848,0.78,1.10917
2.25,0,0,2.25,1.09965,0.78,1.10035
2.26,0,0,2.26,1.09071,0.78,1.09141
2.27,0,0,2.27,1.08166,0.78,1.08236
2.28,0,0,2.28,1.07251,0.78,1.0732
2.29,0,0,2.29,1.06325,0.78,1.06394
2.3,0,0,2.3,1.05388,0.78,1.05457
2.31,0,0,2.31,1.04441,0.78,1.0451
2.32,0,0,2.32,1.03484,0.78,1.03552
2.33,0,0,2.33,1.02516,0.78,1.02583
2.34,0,0,2.34,1.01538,0.78,1.01605
2.35,0,0,2.35,1.0055,0.78,1.00616
2.36,0,0,2.36,0.995518,0.78,0.996173
2.37,0,0,2.37,0.985438,0.78,0.986085
2.38,0,0,2.38,0.975259,0.78,0.975899
2.39,0,0,2.39,0.964984,0.78,0.965616
2.4,0,0,2.4,0.954613,0.78,0.955235
2.41,0,0,2.41,0.944147,0.78,0.944759
2.42,0,0,2.42,0.933587,0.78,0.934189
2.43,0,0,2.43,0.922934,0.78,0.923526
2.44,0,0,2.44,0.912188,0.78,0.91277
2.45,0,0,2.45,0.901353,0.78,0.901922
2.46,0,0,2.46,0.890427,0.78,0.890985
2.47,0,0,2.47,0.879412,0.78,0.879958
2.48,0,0,2.48,0.86831,0.78,0.868844
2.49,0,0,2.49,0.857121,0.78,0.857642
2.5,0,0,2.5,0.845847,0.78,0.846355
2.51,0,0,2.51,0.834488,0.78,0.834983
2.52,0,0,2.52,0.823046,0.78,0.823528
2.53,0,0,2.53,0.811522,0.78,0.81199
2.54,0,0,2.54,0.799917,0.78,0.800371
2.55,0,0,2.55,0.788232,0.78,0.788672
2.56,0,0,2.56,0.776469,0.78,0.776895
2.57,0,0,2.57,0.764628,0.78,0.765039
2.58,0,0,2.58,0.75271,0.78,0.753107
2.59,0,0,2.59,0.740717,0.78,0.7411
2.6,0,0,2.6,0.728651,0.78,0.729018
2.61,0,0,2.61,0.716511,0.78,0.716864
2.62,0,0,2.62,0.7043,0.78,0.704638
2.63,0,0,2.63,0.692018,0.78,0.692342
2.64,0,0,2.64,0.679667,0.78,0.679976
2.65,0,0,2.65,0.667249,0.78,0.667542
2.66,0,0,2.66,0.654763,0.78,0.655042
2.67,0,0,2.67,0.642213,0.78,0.642476
2.68,0,0,2.68,0.629597,0.78,0.629846
2.69,0,0,2.69,0.616919,0.78,0.617153
2.7,0,0,2.7,0.604179,0.78,0.604398
2.71,0,0,2.71,0.591378,0.78,0.591582
2.72,0,0,2.72,0.578519,0.78,0.578708
2.73,0,0,2.73,0.565601,0.78,0.565775
2.74,0,0,2.74,0.552627,0.78,0.552787
2.75,0,0,2.75,0.539597,0.78,0.539742
2.76,0,0,2.76,0.526513,0.78,0.526644
2.77,0,0,2.77,0.513377,0.78,0.513493
2.78,0,0,2.78,0.500188,0.78,0.500291
2.79,0,0,2.79,0.48695,0.78,0.487039
2.8,0,0,2.8,0.473663,0.78,0.473738
2.81,0,0,2.81,0.460328,0.78,0.46039
2.82,0,0,2.82,0.446947,0.78,0.446995
2.83,0,0,2.83,0.433522,0.78,0.433556
2.84,0,0,2.84,0.420052,0.78,0.420074
2.85,0,0,2.85,0.406541,0.78,0.406549
2.86,0,0,2.86,0.392988,0.78,0.392984
2.87,0,0,2.87,0.379396,0.78,0.37938
2.88,0,0,2.88,0.365766,0.78,0.365738
2.89,0,0,2.89,0.352099,0.78,0.352059
2.9,0,0,2.9,0.338397,0.78,0.338345
2.91,0,0,2.91,0.32466,0.78,0.324597
2.92,0,0,2.92,0.310891,0.78,0.310816
2.93,0,0,2.93,0.297091,0.78,0.297005
2.94,0,0,2.94,0.28326,0.78,0.283164
2.95,0,0,2.95,0.269401,0.78,0.269294
2.96,0,0,2.96,0.255515,0.78,0.255398
2.97,0,0,2.97,0.241603,0.78,0.241476
2.98,0,0,2.98,0.227667,0.78,0.22753
2.99,0,0,2.99,0.213707,0.78,0.213561
3,0,0,3,0.199726,0.78,0.199571
3.01,0,0,3.01,0.185725,0.78,0.185561
3.02,0,0,3.02,0.171704,0.78,0.171532
3.03,0,0,3.03,0.157667,0.78,0.157486
3.04,0,0,3.04,0.143613,0.78,0.143425
3.05,0,0,3.05,0.129544,0.78,0.129349
3.06,0,0,3.06,0.115462,0.78,0.11526
3.07,0,0,3.07,0.101369,0.78,0.101159
3.08,0,0,3.08,0.0872648,0.78,0.0870488
3.09,0,0,3.09,0.0731515,0.78,0.0729296
3.1,0,0,3.1,0.0590302,0.78,0.0588031
3.11,0,0,3.11,0.0449034,0.78,0.0446707
3.12,0,0,3.12,0.030771,0.78,0.0305338
3.13,0,0,3.13,0.0166356,0.78,0.0163939
3.14,0,0,3.14,0.00249811,0.78,0.00225232
3.15,0,0,3.15,-0.0116402,0.78,-0.0118895
3.16,0,0,3.16,-0.0257774,0.78,-0.0260301
3.17,0,0,3.17,-0.0399125,0.78,-0.0401681
3.18,0,0,3.18,-0.054044,0.78,-0.054302
3.19,0,0,3.19,-0.0681703,0.78,-0.0684306
3.2,0,0,3.2,-0.0822905,0.78,-0.0825523
3.21,0,0,3.21,-0.0964031,0.78,-0.0966658
3.22,0,0,3.22,-0.110506,0.78,-0.11077
3.23,0,0,3.23,-0.124598,0.78,-0.124862
3.24,0,0,3.24,-0.138679,0.78,-0.138942
3.25,0,0,3.25,-0.152746,0.78,-0.153009
3.26,0,0,3.26,-0.166798,0.78,-0.16706
3.27,0,0,3.27,-0.180834,0.78,-0.181094
3.28,0,0,3.28,-0.194852,0.78,-0.19511
3.29,0,0,3.29,-0.208851,0.78,-0.209107
3.3,0,0,3.3,-0.22283,0.78,-0.223083
3.31,0,0,3.31,-0.236787,0.78,-0.237036
3.32,0,0,3.32,-0.250721,0.78,-0.250966
3.33,0,0,3.33,-0.26463,0.78,-0.264871
3.34,0,0,3.34,-0.278513,0.78,-0.278749
3.35,0,0,3.35,-0.292369,0.78,-0.292599
3.36,0,0,3.36,-0.306196,0.78,-0.30642
3.37,0,0,3.37,-0.319993,0.78,-0.320211
3.38,0,0,3.38,-0.333759,0.78,-0.333969
3.39,0,0,3.39,-0.347491,0.78,-0.347694
3.4,0,0,3.4,-0.361189,0.78,-0.361384
3.41,0,0,3.41,-0.374852,0.78,-0.375039
3.42,0,0,3.42,-0.388478,0.78,-0.388655
3.43,0,0,3.43,-0.402065,0.78,-0.402233
3.44,0,0,3.44,-0.415612,0.78,-0.41577
3.45,0,0,3.45,-0.429119,0.78,-0.429266
3.46,0,0,3.46,-0.442583,0.78,-0.442719
3.47,0,0,3.47,-0.456003,0.78,-0.456128
3.48,0,0,3.48,-0.469378,0.78,-0.469491
3.49,0,0,3.49,-0.482707,0.78,-0.482807
3.5,0,0,3.5,-0.495987,0.78,-0.496075
3.51,0,0,3.51,-0.509219,0.78,-0.509293
3.52,0,0,3.52,-0.522401,0.78,-0.522461
3.53,0,0,3.53,-0.53553,0.78,-0.535576
3.54,0,0,3.54,-0.548607,0.78,-0.548637
3.55,0,0,3.55,-0.561628,0.78,-0.561644
3.56,0,0,3.56,-0.574594,0.78,-0.574595
3.57,0,0,3.57,-0.587504,0.78,-0.587488
3.58,0,0,3.58,-0.600354,0.78,-0.600322
3.59,0,0,3.59,-0.613146,0.78,-0.613096
3.6,0,0,3.6,-0.625876,0.78,-0.625809
3.61,0,0,3.61,-0.638544,0.78,-0.63846
3.62,0,0,3.62,-0.651148,0.78,-0.651046
3.63,0,0,3.63,-0.663689,0.78,-0.663568
3.64,0,0,3.64,-0.676162,0.78,-0.676023
3.65,0,0,3.65,-0.688569,0.78,-0.68841
3.66,0,0,3.66,-0.700907,0.78,-0.700729
3.67,0,0,3.67,-0.713175,0.78,-0.712977
3.68,0,0,3.68,-0.725372,0.78,-0.725155
3.69,0,0,3.69,-0.737497,0.78,-0.73726
3.7,0,0,3.7,-0.749548,0.78,-0.749291
3.71,0,0,3.71,-0.761525,0.78,-0.761247
3.72,0,0,3.72,-0.773426,0.78,-0.773127
3.73,0,0,3.73,-0.785249,0.78,-0.784929
3.74,0,0,3.74,-0.796995,0.78,-0.796653
3.75,0,0,3.75,-0.80866,0.78,-0.808298
3.76,0,0,3.76,-0.820245,0.78,-0.819862
3.77,0,0,3.77,-0.831748,0.78,-0.831343
3.78,0,0,3.78,-0.843168,0.78,-0.842742
3.79,0,0,3.79,-0.854504,0.78,-0.854056
3.8,0,0,3.8,-0.865754,0.78,-0.865285
3.81,0,0,3.81,-0.876918,0.78,-0.876427
3.82,0,0,3.82,-0.887994,0.78,-0.887482
3.83,0,0,3.83,-0.898981,0.78,-0.898448
3.84,0,0,3.84,-0.909878,0.78,-0.909324
3.85,0,0,3.85,-0.920685,0.78,-0.92011
3.86,0,0,3.86,-0.931399,0.78,-0.930803
3.87,0,0,3.87,-0.94202,0.78,-0.941403
3.88,0,0,3.88,-0.952546,0.78,-0.951909
3.89,0,0,3.89,-0.962978,0.78,-0.962319
3.9,0,0,3.9,-0.973312,0.78,-0.972634
3.91,0,0,3.91,-0.983549,0.78,-0.982851
3.92,0,0,3.92,-0.993688,0.78,-0.99297
3.93,0,0,3.93,-1.00373,0.78,-1.00299
3.94,0,0,3.94,-1.01366,0.78,-1.01291
3.95,0,0,3.95,-1.0235,0.78,-1.02273
3.96,0,0,3.96,-1.03324,0.78,-1.03244
3.97,0,0,3.97,-1.04287,0.78,-1.04206
3.98,0,0,3.98,-1.05239,0.78,-1.05156
3.99,0,0,3.99,-1.06181,0.78,-1.06097
4,0,0,4,-1.07112,0.78,-1.07026
4.01,0,0,4.01,-1.08033,0.78,-1.07945
4.02,0,0,4.02,-1.08943,0.78,-1.08854
4.03,0,0,4.03,-1.09842,0.78,-1.09751
4.04,0,0,4.04,-1.10729,0.78,-1.10637
4.05,0,0,4.05,-1.11606,0.78,-1.11513
4.06,0,0,4.06,-1.12471,0.78,-1.12377
4.07,0,0,4.07,-1.13326,0.78,-1.1323
4.08,0,0,4.08,-1.14168,0.78,-1.14071
4.09,0,0,4.09,-1.15,0.78,-1.14901
4.1,0,0,4.1,-1.15819,0.78,-1.1572
4.11,0,0,4.11,-1.16627,0.78,-1.16527
4.12,0,0,4.12,-1.17424,0.78,-1.17323
4.13,0,0,4.13,-1.18208,0.78,-1.18106
4.14,0,0,4.14,-1.18981,0.78,-1.18878
4.15,0,0,4.15,-1.19741,0.78,-1.19638
4.16,0,0,4.16,-1.2049,0.78,-1.20386
4.17,0,0,4.17,-1.21226,0.78,-1.21123
4.18,0,0,4.18,-1.21951,0.78,-1.21846
4.19,0,0,4.19,-1.22663,0.78,-1.22558
4.2,0,0,4.2,-1.23362,0.78,-1.23258
4.21,0,0,4.21,-1.2405,0.78,-1.23945
4.22,0,0,4.22,-1.24725,0.78,-1.2462
4.23,0,0,4.23,-1.25387,0.78,-1.25282
4.24,0,0,4.24,-1.26036,0.78,-1.25932
4.25,0,0,4.25,-1.26673,0.78,-1.26569
4.26,0,0,4.26,-1.27298,0.78,-1.27193
4.27,0,0,4.27,-1.27909,0.78,-1.27805
4.28,0,0,4.28,-1.28507,0.78,-1.28404
4.29,0,0,4.29,-1.29093,0.78,-1.2899
4.3,0,0,4.3,-1.29666,0.78,-1.29564
4.31,0,0,4.31,-1.30225,0.78,-1.30124
4.32,0,0,4.32,-1.30772,0.78,-1.30671
4.33,0,0,4.33,-1.31305,0.78,-1.31205
4.34,0,0,4.34,-1.31825,0.78,-1.31727
4.35,0,0,4.35,-1.32332,0.78,-1.32234
4.36,0,0,4.36,-1.32825,0.78,-1.32729
4.37,0,0,4.37,-1.33306,0.78,-1.33211
4.38,0,0,4.38,-1.33772,0.78,-1.33679
4.39,0,0,4.39,-1.34226,0.78,-1.34134
4.4,0,0,4.4,-1.34665,0.78,-1.34575
4.41,0,0,4.41,-1.35092,0.78,-1.35003
4.42,0,0,4.42,-1.35504,0.78,-1.35417
4.43,0,0,4.43,-1.35903,0.78,-1.35818
4.44,0,0,4.44,-1.36289,0.78,-1.36205
4.45,0,0,4.45,-1.36661,0.78,-1.36579
4.46,0,0,4.46,-1.37018,0.78,-1.36939
4.47,0,0,4.47,-1.37363,0.78,-1.37285
4.48,0,0,4.48,-1.37693,0.78,-1.37618
4.49,0,0,4.49,-1.3801,0.78,-1.37937
4.5,0,0,4.5,-1.38312,0.78,-1.38242
4.51,0,0,4.51,-1.38601,0.78,-1.38533
4.52,0,0,4.52,-1.38876,0.78,-1.3881
4.53,0,0,4.53,-1.39137,0.78,-1.39074
4.54,0,0,4.54,-1.39384,0.78,-1.39323
4.55,0,0,4.55,-1.39617,0.78,-1.39559
4.56,0,0,4.56,-1.39836,0.78,-1.3978
4.57,0,0,4.57,-1.40041,0.78,-1.39988
4.58,0,0,4.58,-1.40231,0.78,-1.40182
4.59,0,0,4.59,-1.40408,0.78,-1.40361
4.6,0,0,4.6,-1.40571,0.78,-1.40527
4.61,0,0,4.61,-1.40719,0.78,-1.40679
4.62,0,0,4.62,-1.40854,0.78,-1.40816
4.63,0,0,4.63,-1.40974,0.78,-1.4094
4.64,0,0,4.64,-1.4108,0.78,-1.41049
4.65,0,0,4.65,-1.41172,0.78,-1.41144
4.66,0,0,4.66,-1.4125,0.78,-1.41225
4.67,0,0,4.67,-1.41314,0.78,-1.41292
4.68,0,0,4.68,-1.41363,0.78,-1.41345
4.69,0,0,4.69,-1.41399,0.78,-1.41384
4.7,0,0,4.7,-1.4142,0.78,-1.41408
4.71,0,0,4.71,-1.41427,0.78,-1.41419
4.72,0,0,4.72,-1.4142,0.78,-1.41415
4.73,0,0,4.73,-1.41399,0.78,-1.41397
4.74,0,0,4.74,-1.41363,0.78,-1.41365
4.75,0,0,4.75,-1.41314,0.78,-1.41319
4.76,0,0,4.76,-1.4125,0.78,-1.41259
4.77,0,0,4.77,-1.41172,0.78,-1.41185
4.78,0,0,4.78,-1.4108,0.78,-1.41096
4.79,0,0,4.79,-1.40974,0.78,-1.40994
4.8,0,0,4.8,-1.40854,0.78,-1.40877
4.81,0,0,4.81,-1.40719,0.78,-1.40746
4.82,0,0,4.82,-1.40571,0.78,-1.40601
4.83,0,0,4.83,-1.40409,0.78,-1.40442
4.84,0,0,4.84,-1.40232,0.78,-1.40269
4.85,0,0,4.85,-1.40042,0.78,-1.40082
4.86,0,0,4.86,-1.39837,0.78,-1.39881
4.87,0,0,4.87,-1.39619,0.78,-1.39666
4.88,0,0,4.88,-1.39386,0.78,-1.39437
4.89,0,0,4.89,-1.3914,0.78,-1.39195
4.9,0,0,4.9,-1.38879,0.78,-1.38938
4.91,0,0,4.91,-1.38605,0.78,-1.38667
4.92,0,0,4.92,-1.38317,0.78,-1.38382
4.93,0,0,4.93,-1.38015,0.78,-1.38084
4.94,0,0,4.94,-1.377,0.78,-1.37772
4.95,0,0,4.95,-1.3737,0.78,-1.37446
4.96,0,0,4.96,-1.37027,0.78,-1.37106
4.97,0,0,4.97,-1.3667,0.78,-1.36753
4.98,0,0,4.98,-1.363,0.78,-1.36386
4.99,0,0,4.99,-1.35916,0.78,-1.36005
5,0,0,5,-1.35518,0.78,-1.3561
5.01,0,0,5.01,-1.35107,0.78,-1.35202
5.02,0,0,5.02,-1.34682,0.78,-1.34781
5.03,0,0,5.03,-1.34244,0.78,-1.34346
5.04,0,0,5.04,-1.33792,0.78,-1.33898
5.05,0,0,5.05,-1.33328,0.78,-1.33436
5.06,0,0,5.06,-1.32849,0.78,-1.32961
5.07,0,0,5.07,-1.32358,0.78,-1.32473
5.08,0,0,5.08,-1.31853,0.78,-1.31971
5.09,0,0,5.09,-1.31335,0.78,-1.31456
5.1,0,0,5.1,-1.30805,0.78,-1.30928
5.11,0,0,5.11,-1.30261,0.78,-1.30387
5.12,0,0,5.12,-1.29704,0.78,-1.29833
5.13,0,0,5.13,-1.29134,0.78,-1.29266
5.14,0,0,5.14,-1.28551,0.78,-1.28686
5.15,0,0,5.15,-1.27955,0.78,-1.28093
5.16,0,0,5.16,-1.27347,0.78,-1.27487
5.17,0,0,5.17,-1.26726,0.78,-1.26869
5.18,0,0,5.18,-1.26092,0.78,-1.26238
