Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.87,0,0,0.87,1.05654,0.99,1.05838
0.88,0,0,0.88,1.06549,0.99,1.06725
0.89,0,0,0.89,1.07433,0.99,1.07602
0.9,0,0,0.9,1.08307,0.99,1.08469
0.91,0,0,0.91,1.0917,0.99,1.09324
0.92,0,0,0.92,1.10022,0.99,1.10168
0.93,0,0,0.93,1.10863,0.99,1.11002
0.94,0,0,0.94,1.11693,0.99,1.11824
0.95,0,0,0.95,1.12512,0.99,1.12635
0.96,0,0,0.96,1.13319,0.99,1.13435
0.97,0,0,0.97,1.14116,0.99,1.14223
0.98,0,0,0.98,1.149,0.99,1.15
0.99,0,0,0.99,1.15674,0.99,1.15766
1,0,0,1,1.16436,0.99,1.1652
1.01,0,0,1.01,1.17186,0.99,1.17262
1.02,0,0,1.02,1.17924,0.99,1.17993
1.03,0,0,1.03,1.18651,0.99,1.18712
1.04,0,0,1.04,1.19365,0.99,1.19418
1.05,0,0,1.05,1.20068,0.99,1.20113
1.06,0,0,1.06,1.20758,0.99,1.20796
1.07,0,0,1.07,1.21437,0.99,1.21467
1.08,0,0,1.08,1.22103,0.99,1.22126
1.09,0,0,1.09,1.22757,0.99,1.22773
1.1,0,0,1.1,1.23398,0.99,1.23407
1.11,0,0,1.11,1.24027,0.99,1.24029
1.12,0,0,1.12,1.24643,0.99,1.24638
1.13,0,0,1.13,1.25247,0.99,1.25235
1.14,0,0,1.14,1.25838,0.99,1.2582
1.15,0,0,1.15,1.26417,0.99,1.26392
1.16,0,0,1.16,1.26983,0.99,1.26951
1.17,0,0,1.17,1.27535,0.99,1.27498
1.18,0,0,1.18,1.28075,0.99,1.28032
1.19,0,0,1.19,1.28602,0.99,1.28553
1.2,0,0,1.2,1.29116,0.99,1.29061
1.21,0,0,1.21,1.29617,0.99,1.29556
1.22,0,0,1.22,1.30104,0.99,1.30039
1.23,0,0,1.23,1.30579,0.99,1.30508
1.24,0,0,1.24,1.3104,0.99,1.30964
1.25,0,0,1.25,1.31488,0.99,1.31407
1.26,0,0,1.26,1.31922,0.99,1.31837
1.27,0,0,1.27,1.32343,0.99,1.32254
1.28,0,0,1.28,1.32751,0.99,1.32658
1.29,0,0,1.29,1.33145,0.99,1.33048
1.3,0,0,1.3,1.33526,0.99,1.33425
1.31,0,0,1.31,1.33893,0.99,1.33789
1.32,0,0,1.32,1.34246,0.99,1.3414
1.33,0,0,1.33,1.34586,0.99,1.34476
1.34,0,0,1.34,1.34912,0.99,1.348
1.35,0,0,1.35,1.35225,0.99,1.3511
1.36,0,0,1.36,1.35523,0.99,1.35406
1.37,0,0,1.37,1.35808,0.99,1.35689
1.38,0,0,1.38,1.36079,0.99,1.35959
1.39,0,0,1.39,1.36337,0.99,1.36215
1.4,0,0,1.4,1.3658,0.99,1.36457
1.41,0,0,1.41,1.3681,0.99,1.36685
1.42,0,0,1.42,1.37025,0.99,1.369
1.43,0,0,1.43,1.37227,0.99,1.37101
1.44,0,0,1.44,1.37415,0.99,1.37289
1.45,0,0,1.45,1.37589,0.99,1.37463
1.46,0,0,1.46,1.37749,0.99,1.37623
1.47,0,0,1.47,1.37895,0.99,1.37769
1.48,0,0,1.48,1.38027,0.99,1.37901
1.49,0,0,1.49,1.38145,0.99,1.3802
1.5,0,0,1.5,1.38249,0.99,1.38125
1.51,0,0,1.51,1.38339,0.99,1.38216
1.52,0,0,1.52,1.38415,0.99,1.38293
1.53,0,0,1.53,1.38477,0.99,1.38356
1.54,0,0,1.54,1.38525,0.99,1.38406
1.55,0,0,1.55,1.38559,0.99,1.38442
1.56,0,0,1.56,1.38579,0.99,1.38464
1.57,0,0,1.57,1.38585,0.99,1.38472
1.58,0,0,1.58,1.38577,0.99,1.38466
1.59,0,0,1.59,1.38555,0.99,1.38446
1.6,0,0,1.6,1.38519,0.99,1.38413
1.61,0,0,1.61,1.38469,0.99,1.38365
1.62,0,0,1.62,1.38405,0.99,1.38304
1.63,0,0,1.63,1.38327,0.99,1.38229
1.64,0,0,1.64,1.38235,0.99,1.3814
1.65,0,0,1.65,1.38129,0.99,1.38037
1.66,0,0,1.66,1.38009,0.99,1.37921
1.67,0,0,1.67,1.37875,0.99,1.37791
1.68,0,0,1.68,1.37728,0.99,1.37647
1.69,0,0,1.69,1.37566,0.99,1.37489
1.7,0,0,1.7,1.37391,0.99,1.37317
1.71,0,0,1.71,1.37202,0.99,1.37132
1.72,0,0,1.72,1.36999,0.99,1.36933
1.73,0,0,1.73,1.36783,0.99,1.3672
1.74,0,0,1.74,1.36552,0.99,1.36494
1.75,0,0,1.75,1.36308,0.99,1.36254
1.76,0,0,1.76,1.3605,0.99,1.36
1.77,0,0,1.77,1.35779,0.99,1.35733
1.78,0,0,1.78,1.35494,0.99,1.35452
1.79,0,0,1.79,1.35196,0.99,1.35158
1.8,0,0,1.8,1.34884,0.99,1.3485
1.81,0,0,1.81,1.34558,0.99,1.34529
1.82,0,0,1.82,1.34219,0.99,1.34194
1.83,0,0,1.83,1.33866,0.99,1.33846
1.84,0,0,1.84,1.335,0.99,1.33484
1.85,0,0,1.85,1.33121,0.99,1.33109
1.86,0,0,1.86,1.32729,0.99,1.32721
1.87,0,0,1.87,1.32323,0.99,1.32319
1.88,0,0,1.88,1.31904,0.99,1.31905
1.89,0,0,1.89,1.31472,0.99,1.31477
1.9,0,0,1.9,1.31027,0.99,1.31036
1.91,0,0,1.91,1.30568,0.99,1.30581
1.92,0,0,1.92,1.30097,0.99,1.30114
1.93,0,0,1.93,1.29613,0.99,1.29634
1.94,0,0,1.94,1.29116,0.99,1.29141
1.95,0,0,1.95,1.28606,0.99,1.28635
1.96,0,0,1.96,1.28083,0.99,1.28115
1.97,0,0,1.97,1.27547,0.99,1.27584
1.98,0,0,1.98,1.26999,0.99,1.27039
1.99,0,0,1.99,1.26438,0.99,1.26482
2,0,0,2,1.25865,0.99,1.25912
2.01,0,0,2.01,1.25279,0.99,1.25329
2.02,0,0,2.02,1.2468,0.99,1.24734
2.03,0,0,2.03,1.24069,0.99,1.24127
2.04,0,0,2.04,1.23446,0.99,1.23507
2.05,0,0,2.05,1.22811,0.99,1.22874
2.06,0,0,2.06,1.22163,0.99,1.2223
2.07,0,0,2.07,1.21504,0.99,1.21573
2.08,0,0,2.08,1.20832,0.99,1.20904
2.09,0,0,2.09,1.20148,0.99,1.20223
2.1,0,0,2.1,1.19453,0.99,1.1953
2.11,0,0,2.11,1.18745,0.99,1.18825
2.12,0,0,2.12,1.18026,0.99,1.18108
2.13,0,0,2.13,1.17295,0.99,1.17379
2.14,0,0,2.14,1.16553,0.99,1.16639
2.15,0,0,2.15,1.15799,0.99,1.15887
2.16,0,0,2.16,1.15033,0.99,1.15123
2.17,0,0,2.17,1.14256,0.99,1.14348
2.18,0,0,2.18,1.13468,0.99,1.13561
2.19,0,0,2.19,1.12669,0.99,1.12763
2.2,0,0,2.2,1.11858,0.99,1.11954
2.21,0,0,2.21,1.11036,0.99,1.11133
2.22,0,0,2.22,1.10204,0.99,1.10302
2.23,0,0,2.23,1.0936,0.99,1.09459
2.24,0,0,2.24,1.08506,0.99,1.08605
2.25,0,0,2.25,1.0764,0.99,1.07741
2.26,0,0,2.26,1.06765,0.99,1.06866
2.27,0,0,2.27,1.05878,0.99,1.0598
2.28,0,0,2.28,1.04981,0.99,1.05083
2.29,0,0,2.29,1.04074,0.99,1.04176
2.3,0,0,2.3,1.03157,0.99,1.03259
2.31,0,0,2.31,1.02229,0.99,1.02331
2.32,0,0,2.32,1.01291,0.99,1.01393
2.33,0,0,2.33,1.00343,0.99,1.00445
2.34,0,0,2.34,0.993852,0.99,0.99487
2.35,0,0,2.35,0.984175,0.99,0.985188
2.36,0,0,2.36,0.9744,0.99,0.975409
2.37,0,0,2.37,0.96453,0.99,0.965532
2.38,0,0,2.38,0.954563,0.99,0.955558
2.39,0,0,2.39,0.944502,0.99,0.945488
2.4,0,0,2.4,0.934348,0.99,0.935325
2.41,0,0,2.41,0.924101,0.99,0.925067
2.42,0,0,2.42,0.913762,0.99,0.914717
2.43,0,0,2.43,0.903333,0.99,0.904276
2.44,0,0,2.44,0.892814,0.99,0.893744
2.45,0,0,2.45,0.882207,0.99,0.883123
2.46,0,0,2.46,0.871512,0.99,0.872413
2.47,0,0,2.47,0.860731,0.99,0.861617
2.48,0,0,2.48,0.849864,0.99,0.850734
2.49,0,0,2.49,0.838913,0.99,0.839766
2.5,0,0,2.5,0.827879,0.99,0.828714
2.51,0,0,2.51,0.816762,0.99,0.817579
2.52,0,0,2.52,0.805564,0.99,0.806362
2.53,0,0,2.53,0.794287,0.99,0.795065
2.54,0,0,2.54,0.78293,0.99,0.783689
2.55,0,0,2.55,0.771496,0.99,0.772233
2.56,0,0,2.56,0.759985,0.99,0.760701
2.57,0,0,2.57,0.748398,0.99,0.749093
2.58,0,0,2.58,0.736736,0.99,0.73741
2.59,0,0,2.59,0.725002,0.99,0.725653
2.6,0,0,2.6,0.713195,0.99,0.713823
2.61,0,0,2.61,0.701317,0.99,0.701922
2.62,0,0,2.62,0.689369,0.99,0.689951
2.63,0,0,2.63,0.677352,0.99,0.677911
2.64,0,0,2.64,0.665269,0.99,0.665803
2.65,0,0,2.65,0.653118,0.99,0.653628
2.66,0,0,2.66,0.640903,0.99,0.641388
2.67,0,0,2.67,0.628623,0.99,0.629084
2.68,0,0,2.68,0.616281,0.99,0.616717
2.69,0,0,2.69,0.603877,0.99,0.604289
2.7,0,0,2.7,0.591412,0.99,0.5918
2.71,0,0,2.71,0.578889,0.99,0.579251
2.72,0,0,2.72,0.566308,0.99,0.566645
2.73,0,0,2.73,0.55367,0.99,0.553983
2.74,0,0,2.74,0.540977,0.99,0.541264
2.75,0,0,2.75,0.528229,0.99,0.528492
2.76,0,0,2.76,0.515429,0.99,0.515667
2.77,0,0,2.77,0.502577,0.99,0.50279
2.78,0,0,2.78,0.489674,0.99,0.489863
2.79,0,0,2.79,0.476722,0.99,0.476887
2.8,0,0,2.8,0.463723,0.99,0.463863
2.81,0,0,2.81,0.450677,0.99,0.450793
2.82,0,0,2.82,0.437585,0.99,0.437678
2.83,0,0,2.83,0.42445,0.99,0.424519
2.84,0,0,2.84,0.411271,0.99,0.411318
2.85,0,0,2.85,0.398052,0.99,0.398075
2.86,0,0,2.86,0.384792,0.99,0.384793
2.87,0,0,2.87,0.371493,0.99,0.371472
2.88,0,0,2.88,0.358157,0.99,0.358114
2.89,0,0,2.89,0.344785,0.99,0.344721
2.9,0,0,2.9,0.331378,0.99,0.331292
2.91,0,0,2.91,0.317937,0.99,0.317831
2.92,0,0,2.92,0.304464,0.99,0.304338
2.93,0,0,2.93,0.29096,0.99,0.290814
2.94,0,0,2.94,0.277427,0.99,0.277262
2.95,0,0,2.95,0.263865,0.99,0.263681
2.96,0,0,2.96,0.250277,0.99,0.250075
2.97,0,0,2.97,0.236663,0.99,0.236443
2.98,0,0,2.98,0.223025,0.99,0.222787
2.99,0,0,2.99,0.209364,0.99,0.20911
3,0,0,3,0.195682,0.99,0.195411
3.01,0,0,3.01,0.181979,0.99,0.181693
3.02,0,0,3.02,0.168258,0.99,0.167957
3.03,0,0,3.03,0.154519,0.99,0.154204
3.04,0,0,3.04,0.140765,0.99,0.140435
3.05,0,0,3.05,0.126996,0.99,0.126653
3.06,0,0,3.06,0.113213,0.99,0.112857
3.07,0,0,3.07,0.099419,0.99,0.0990508
3.08,0,0,3.08,0.085614,0.99,0.0852344
3.09,0,0,3.09,0.0717998,0.99,0.0714095
3.1,0,0,3.1,0.057978,0.99,0.0575774
3.11,0,0,3.11,0.0441494,0.99,0.0437396
3.12,0,0,3.12,0.0303162,0.99,0.0298974
3.13,0,0,3.13,0.016479,0.99,0.0160522
3.14,0,0,3.14,0.00263923,0.99,0.00220537
3.15,0,0,3.15,-0.0112007,0.99,-0.0116416
3.16,0,0,3.16,-0.0250404,0.99,-0.0254875
3.17,0,0,3.17,-0.0388783,0.99,-0.0393308
3.18,0,0,3.18,-0.0527133,0.99,-0.0531702
3.19,0,0,3.19,-0.0665431,0.99,-0.0670042
3.2,0,0,3.2,-0.0803672,0.99,-0.0808316
3.21,0,0,3.21,-0.0941842,0.99,-0.0946509
3.22,0,0,3.22,-0.107992,0.99,-0.108461
3.23,0,0,3.23,-0.12179,0.99,-0.12226
3.24,0,0,3.24,-0.135576,0.99,-0.136046
3.25,0,0,3.25,-0.14935,0.99,-0.14982
3.26,0,0,3.26,-0.163109,0.99,-0.163578
3.27,0,0,3.27,-0.176853,0.99,-0.177319
3.28,0,0,3.28,-0.19058,0.99,-0.191044
3.29,0,0,3.29,-0.204288,0.99,-0.204748
3.3,0,0,3.3,-0.217976,0.99,-0.218433
3.31,0,0,3.31,-0.231644,0.99,-0.232096
3.32,0,0,3.32,-0.245289,0.99,-0.245735
3.33,0,0,3.33,-0.258911,0.99,-0.25935
3.34,0,0,3.34,-0.272506,0.99,-0.272939
3.35,0,0,3.35,-0.286076,0.99,-0.2865
3.36,0,0,3.36,-0.299618,0.99,-0.300033
3.37,0,0,3.37,-0.31313,0.99,-0.313536
3.38,0,0,3.38,-0.326612,0.99,-0.327008
3.39,0,0,3.39,-0.340062,0.99,-0.340447
3.4,0,0,3.4,-0.353478,0.99,-0.353852
3.41,0,0,3.41,-0.36686,0.99,-0.367221
3.42,0,0,3.42,-0.380206,0.99,-0.380554
3.43,0,0,3.43,-0.393514,0.99,-0.393849
3.44,0,0,3.44,-0.406784,0.99,-0.407104
3.45,0,0,3.45,-0.420014,0.99,-0.420319
3.46,0,0,3.46,-0.433202,0.99,-0.433491
3.47,0,0,3.47,-0.446348,0.99,-0.446621
3.48,0,0,3.48,-0.45945,0.99,-0.459705
3.49,0,0,3.49,-0.472506,0.99,-0.472744
3.5,0,0,3.5,-0.485517,0.99,-0.485735
3.51,0,0,3.51,-0.498478,0.99,-0.498678
3.52,0,0,3.52,-0.511391,0.99,-0.511571
3.53,0,0,3.53,-0.524253,0.99,-0.524413
3.54,0,0,3.54,-0.537064,0.99,-0.537202
3.55,0,0,3.55,-0.549821,0.99,-0.549937
3.56,0,0,3.56,-0.562524,0.99,-0.562618
3.57,0,0,3.57,-0.575171,0.99,-0.575242
3.58,0,0,3.58,-0.587761,0.99,-0.587809
3.59,0,0,3.59,-0.600293,0.99,-0.600317
3.6,0,0,3.6,-0.612765,0.99,-0.612765
3.61,0,0,3.61,-0.625177,0.99,-0.625152
3.62,0,0,3.62,-0.637527,0.99,-0.637476
3.63,0,0,3.63,-0.649813,0.99,-0.649736
3.64,0,0,3.64,-0.662035,0.99,-0.661932
3.65,0,0,3.65,-0.674191,0.99,-0.674061
3.66,0,0,3.66,-0.68628,0.99,-0.686123
3.67,0,0,3.67,-0.698301,0.99,-0.698116
3.68,0,0,3.68,-0.710253,0.99,-0.71004
3.69,0,0,3.69,-0.722134,0.99,-0.721892
3.7,0,0,3.7,-0.733942,0.99,-0.733672
3.71,0,0,3.71,-0.745678,0.99,-0.745379
3.72,0,0,3.72,-0.75734,0.99,-0.757012
3.73,0,0,3.73,-0.768926,0.99,-0.768568
3.74,0,0,3.74,-0.780435,0.99,-0.780048
3.75,0,0,3.75,-0.791867,0.99,-0.79145
3.76,0,0,3.76,-0.80322,0.99,-0.802773
3.77,0,0,3.77,-0.814492,0.99,-0.814015
3.78,0,0,3.78,-0.825683,0.99,-0.825176
3.79,0,0,3.79,-0.836792,0.99,-0.836254
3.8,0,0,3.8,-0.847817,0.99,-0.847249
3.81,0,0,3.81,-0.858758,0.99,-0.858159
3.82,0,0,3.82,-0.869612,0.99,-0.868984
3.83,0,0,3.83,-0.88038,0.99,-0.879721
3.84,0,0,3.84,-0.89106,0.99,-0.890371
3.85,0,0,3.85,-0.901651,0.99,-0.900931
3.86,0,0,3.86,-0.912151,0.99,-0.911401
3.87,0,0,3.87,-0.92256,0.99,-0.92178
3.88,0,0,3.88,-0.932877,0.99,-0.932067
3.89,0,0,3.89,-0.9431,0.99,-0.942261
3.9,0,0,3.9,-0.953229,0.99,-0.952361
3.91,0,0,3.91,-0.963262,0.99,-0.962365
3.92,0,0,3.92,-0.973198,0.99,-0.972273
3.93,0,0,3.93,-0.983037,0.99,-0.982084
3.94,0,0,3.94,-0.992778,0.99,-0.991797
3.95,0,0,3.95,-1.00242,0.99,-1.00141
3.96,0,0,3.96,-1.01196,0.99,-1.01092
3.97,0,0,3.97,-1.0214,0.99,-1.02034
3.98,0,0,3.98,-1.03073,0.99,-1.02965
3.99,0,0,3.99,-1.03997,0.99,-1.03885
4,0,0,4,-1.04909,0.99,-1.04796
4.01,0,0,4.01,-1.05812,0.99,-1.05695
4.02,0,0,4.02,-1.06703,0.99,-1.06585
4.03,0,0,4.03,-1.07584,0.99,-1.07463
4.04,0,0,4.04,-1.08454,0.99,-1.08331
4.05,0,0,4.05,-1.09314,0.99,-1.09188
4.06,0,0,4.06,-1.10162,0.99,-1.10034
4.07,0,0,4.07,-1.10999,0.99,-1.1087
4.08,0,0,4.08,-1.11825,0.99,-1.11694
4.09,0,0,4.09,-1.1264,0.99,-1.12507
4.1,0,0,4.1,-1.13443,0.99,-1.13308
4.11,0,0,4.11,-1.14235,0.99,-1.14098
4.12,0,0,4.12,-1.15015,0.99,-1.14877
4.13,0,0,4.13,-1.15784,0.99,-1.15645
4.14,0,0,4.14,-1.16541,0.99,-1.16401
4.15,0,0,4.15,-1.17287,0.99,-1.17145
4.16,0,0,4.16,-1.1802,0.99,-1.17877
4.17,0,0,4.17,-1.18742,0.99,-1.18598
4.18,0,0,4.18,-1.19452,0.99,-1.19307
4.19,0,0,4.19,-1.2015,0.99,-1.20004
4.2,0,0,4.2,-1.20835,0.99,-1.20688
4.21,0,0,4.21,-1.21509,0.99,-1.21361
4.22,0,0,4.22,-1.2217,0.99,-1.22022
4.23,0,0,4.23,-1.22819,0.99,-1.2267
4.24,0,0,4.24,-1.23455,0.99,-1.23307
4.25,0,0,4.25,-1.24079,0.99,-1.23931
4.26,0,0,4.26,-1.24691,0.99,-1.24542
4.27,0,0,4.27,-1.2529,0.99,-1.25141
4.28,0,0,4.28,-1.25876,0.99,-1.25728
4.29,0,0,4.29,-1.2645,0.99,-1.26302
4.3,0,0,4.3,-1.27011,0.99,-1.26863
4.31,0,0,4.31,-1.27559,0.99,-1.27412
4.32,0,0,4.32,-1.28094,0.99,-1.27947
4.33,0,0,4.33,-1.28617,0.99,-1.28471
4.34,0,0,4.34,-1.29126,0.99,-1.28981
4.35,0,0,4.35,-1.29622,0.99,-1.29478
4.36,0,0,4.36,-1.30105,0.99,-1.29963
4.37,0,0,4.37,-1.30576,0.99,-1.30434
4.38,0,0,4.38,-1.31033,0.99,-1.30892
4.39,0,0,4.39,-1.31476,0.99,-1.31338
4.4,0,0,4.4,-1.31907,0.99,-1.3177
4.41,0,0,4.41,-1.32324,0.99,-1.32189
4.42,0,0,4.42,-1.32728,0.99,-1.32595
4.43,0,0,4.43,-1.33118,0.99,-1.32987
4.44,0,0,4.44,-1.33496,0.99,-1.33366
4.45,0,0,4.45,-1.33859,0.99,-1.33732
4.46,0,0,4.46,-1.34209,0.99,-1.34085
4.47,0,0,4.47,-1.34546,0.99,-1.34424
4.48,0,0,4.48,-1.34869,0.99,-1.34749
4.49,0,0,4.49,-1.35179,0.99,-1.35061
4.5,0,0,4.5,-1.35475,0.99,-1.3536
4.51,0,0,4.51,-1.35757,0.99,-1.35645
4.52,0,0,4.52,-1.36025,0.99,-1.35917
4.53,0,0,4.53,-1.3628,0.99,-1.36175
4.54,0,0,4.54,-1.36521,0.99,-1.36419
4.55,0,0,4.55,-1.36749,0.99,-1.3665
4.56,0,0,4.56,-1.36962,0.99,-1.36867
4.57,0,0,4.57,-1.37162,0.99,-1.3707
4.58,0,0,4.58,-1.37348,0.99,-1.3726
4.59,0,0,4.59,-1.37521,0.99,-1.37436
4.6,0,0,4.6,-1.37679,0.99,-1.37598
4.61,0,0,4.61,-1.37824,0.99,-1.37746
4.62,0,0,4.62,-1.37955,0.99,-1.37881
4.63,0,0,4.63,-1.38072,0.99,-1.38002
4.64,0,0,4.64,-1.38174,0.99,-1.38109
4.65,0,0,4.65,-1.38264,0.99,-1.38202
4.66,0,0,4.66,-1.38339,0.99,-1.38282
4.67,0,0,4.67,-1.384,0.99,-1.38347
4.68,0,0,4.68,-1.38448,0.99,-1.38399
4.69,0,0,4.69,-1.38481,0.99,-1.38437
4.7,0,0,4.7,-1.38501,0.99,-1.38461
4.71,0,0,4.71,-1.38507,0.99,-1.38471
4.72,0,0,4.72,-1.38499,0.99,-1.38468
4.73,0,0,4.73,-1.38477,0.99,-1.3845
4.74,0,0,4.74,-1.38441,0.99,-1.38419
4.75,0,0,4.75,-1.38391,0.99,-1.38374
4.76,0,0,4.76,-1.38328,0.99,-1.38315
4.77,0,0,4.77,-1.3825,0.99,-1.38242
4.78,0,0,4.78,-1.38159,0.99,-1.38155
4.79,0,0,4.79,-1.38054,0.99,-1.38055
4.8,0,0,4.8,-1.37935,0.99,-1.3794
4.81,0,0,4.81,-1.37802,0.99,-1.37812
4.82,0,0,4.82,-1.37655,0.99,-1.37671
4.83,0,0,4.83,-1.37495,0.99,-1.37515
4.84,0,0,4.84,-1.37321,0.99,-1.37346
4.85,0,0,4.85,-1.37133,0.99,-1.37163
4.86,0,0,4.86,-1.36931,0.99,-1.36966
4.87,0,0,4.87,-1.36716,0.99,-1.36755
4.88,0,0,4.88,-1.36487,0.99,-1.36531
4.89,0,0,4.89,-1.36245,0.99,-1.36293
4.9,0,0,4.9,-1.35989,0.99,-1.36042
4.91,0,0,4.91,-1.35719,0.99,-1.35777
4.92,0,0,4.92,-1.35436,0.99,-1.35498
4.93,0,0,4.93,-1.35139,0.99,-1.35206
4.94,0,0,4.94,-1.34829,0.99,-1.349
4.95,0,0,4.95,-1.34505,0.99,-1.34581
4.96,0,0,4.96,-1.34168,0.99,-1.34248
4.97,0,0,4.97,-1.33817,0.99,-1.33902
4.98,0,0,4.98,-1.33453,0.99,-1.33543
4.99,0,0,4.99,-1.33076,0.99,-1.3317
5,0,0,5,-1.32685,0.99,-1.32784
5.01,0,0,5.01,-1.32282,0.99,-1.32384
5.02,0,0,5.02,-1.31865,0.99,-1.31972
5.03,0,0,5.03,-1.31435,0.99,-1.31546
5.04,0,0,5.04,-1.30992,0.99,-1.31107
5.05,0,0,5.05,-1.30535,0.99,-1.30655
5.06,0,0,5.06,-1.30066,0.99,-1.30189
5.07,0,0,5.07,-1.29584,0.99,-1.29711
5.08,0,0,5.08,-1.29089,0.99,-1.2922
5.09,0,0,5.09,-1.28581,0.99,-1.28716
5.1,0,0,5.1,-1.2806,0.99,-1.28199
5.11,0,0,5.11,-1.27527,0.99,-1.27669
5.12,0,0,5.12,-1.26981,0.99,-1.27127
5.13,0,0,5.13,-1.26422,0.99,-1.26571
5.14,0,0,5.14,-1.25851,0.99,-1.26003
5.15,0,0,5.15,-1.25267,0.99,-1.25423
5.16,0,0,5.16,-1.2467,0.99,-1.2483
5.17,0,0,5.17,-1.24062,0.99,-1.24224
5.18,0,0,5.18,-1.23441,0.99,-1.23606
