Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,-0.457174,4.93,-0.454178
0.65,0,0,0.65,-0.463194,4.93,-0.460255
0.66,0,0,0.66,-0.469164,4.93,-0.466287
0.67,0,0,0.67,-0.475089,4.93,-0.472271
0.68,0,0,0.68,-0.480966,4.93,-0.478209
0.69,0,0,0.69,-0.486795,4.93,-0.484098
0.7,0,0,0.7,-0.492576,4.93,-0.489939
0.71,0,0,0.71,-0.498306,4.93,-0.495732
0.72,0,0,0.72,-0.503987,4.93,-0.501474
0.73,0,0,0.73,-0.509618,4.93,-0.507167
0.74,0,0,0.74,-0.515197,4.93,-0.512808
0.75,0,0,0.75,-0.520726,4.93,-0.518399
0.76,0,0,0.76,-0.526202,4.93,-0.523937
0.77,0,0,0.77,-0.531627,4.93,-0.529424
0.78,0,0,0.78,-0.536998,4.93,-0.534857
0.79,0,0,0.79,-0.542316,4.93,-0.540237
0.8,0,0,0.8,-0.547579,4.93,-0.545563
0.81,0,0,0.81,-0.552789,4.93,-0.550834
0.82,0,0,0.82,-0.557944,4.93,-0.55605
0.83,0,0,0.83,-0.563042,4.93,-0.56121
0.84,0,0,0.84,-0.568085,4.93,-0.566315
0.85,0,0,0.85,-0.573072,4.93,-0.571363
0.86,0,0,0.86,-0.578001,4.93,-0.576353
0.87,0,0,0.87,-0.582874,4.93,-0.581286
0.88,0,0,0.88,-0.587688,4.93,-0.586161
0.89,0,0,0.89,-0.592446,4.93,-0.590977
0.9,0,0,0.9,-0.597142,4.93,-0.595735
0.91,0,0,0.91,-0.601781,4.93,-0.600432
0.92,0,0,0.92,-0.60636,4.93,-0.60507
0.93,0,0,0.93,-0.61088,4.93,-0.609647
0.94,0,0,0.94,-0.615339,4.93,-0.614163
0.95,0,0,0.95,-0.619735,4.93,-0.618617
0.96,0,0,0.96,-0.624073,4.93,-0.62301
0.97,0,0,0.97,-0.628347,4.93,-0.627341
0.98,0,0,0.98,-0.632559,4.93,-0.631609
0.99,0,0,0.99,-0.636709,4.93,-0.635813
1,0,0,1,-0.640797,4.93,-0.639954
1.01,0,0,1.01,-0.644821,4.93,-0.644031
1.02,0,0,1.02,-0.648781,4.93,-0.648044
1.03,0,0,1.03,-0.652678,4.93,-0.651992
1.04,0,0,1.04,-0.65651,4.93,-0.655874
1.05,0,0,1.05,-0.660277,4.93,-0.659691
1.06,0,0,1.06,-0.663979,4.93,-0.663442
1.07,0,0,1.07,-0.667615,4.93,-0.667127
1.08,0,0,1.08,-0.671187,4.93,-0.670745
1.09,0,0,1.09,-0.67469,4.93,-0.674296
1.1,0,0,1.1,-0.67813,4.93,-0.67778
1.11,0,0,1.11,-0.681501,4.93,-0.681195
1.12,0,0,1.12,-0.684806,4.93,-0.684543
1.13,0,0,1.13,-0.688043,4.93,-0.687822
1.14,0,0,1.14,-0.691212,4.93,-0.691033
1.15,0,0,1.15,-0.694314,4.93,-0.694174
1.16,0,0,1.16,-0.697348,4.93,-0.697246
1.17,0,0,1.17,-0.700313,4.93,-0.700248
1.18,0,0,1.18,-0.703209,4.93,-0.70318
1.19,0,0,1.19,-0.706036,4.93,-0.706042
1.2,0,0,1.2,-0.708795,4.93,-0.708833
1.21,0,0,1.21,-0.711484,4.93,-0.711553
1.22,0,0,1.22,-0.714102,4.93,-0.714202
1.23,0,0,1.23,-0.716652,4.93,-0.71678
1.24,0,0,1.24,-0.71913,4.93,-0.719286
1.25,0,0,1.25,-0.72154,4.93,-0.72172
1.26,0,0,1.26,-0.723876,4.93,-0.724082
1.27,0,0,1.27,-0.726144,4.93,-0.726372
1.28,0,0,1.28,-0.72834,4.93,-0.728589
1.29,0,0,1.29,-0.730464,4.93,-0.730733
1.3,0,0,1.3,-0.732517,4.93,-0.732804
1.31,0,0,1.31,-0.7345,4.93,-0.734801
1.32,0,0,1.32,-0.736409,4.93,-0.736726
1.33,0,0,1.33,-0.738248,4.93,-0.738576
1.34,0,0,1.34,-0.740014,4.93,-0.740353
1.35,0,0,1.35,-0.741709,4.93,-0.742056
1.36,0,0,1.36,-0.743332,4.93,-0.743684
1.37,0,0,1.37,-0.744882,4.93,-0.745238
1.38,0,0,1.38,-0.746357,4.93,-0.746718
1.39,0,0,1.39,-0.747762,4.93,-0.748123
1.4,0,0,1.4,-0.749093,4.93,-0.749453
1.41,0,0,1.41,-0.750351,4.93,-0.750708
1.42,0,0,1.42,-0.751537,4.93,-0.751888
1.43,0,0,1.43,-0.752649,4.93,-0.752993
1.44,0,0,1.44,-0.753689,4.93,-0.754022
1.45,0,0,1.45,-0.754654,4.93,-0.754977
1.46,0,0,1.46,-0.755545,4.93,-0.755855
1.47,0,0,1.47,-0.756365,4.93,-0.756658
1.48,0,0,1.48,-0.757109,4.93,-0.757386
1.49,0,0,1.49,-0.757781,4.93,-0.758037
1.5,0,0,1.5,-0.758379,4.93,-0.758613
1.51,0,0,1.51,-0.758903,4.93,-0.759113
1.52,0,0,1.52,-0.759354,4.93,-0.759537
1.53,0,0,1.53,-0.75973,4.93,-0.759886
1.54,0,0,1.54,-0.760033,4.93,-0.760158
1.55,0,0,1.55,-0.760262,4.93,-0.760354
1.56,0,0,1.56,-0.760415,4.93,-0.760474
1.57,0,0,1.57,-0.760496,4.93,-0.760518
1.58,0,0,1.58,-0.760503,4.93,-0.760486
1.59,0,0,1.59,-0.760436,4.93,-0.760378
1.6,0,0,1.6,-0.760296,4.93,-0.760194
1.61,0,0,1.61,-0.76008,4.93,-0.759934
1.62,0,0,1.62,-0.759791,4.93,-0.759598
1.63,0,0,1.63,-0.759428,4.93,-0.759186
1.64,0,0,1.64,-0.75899,4.93,-0.758698
1.65,0,0,1.65,-0.75848,4.93,-0.758134
1.66,0,0,1.66,-0.757896,4.93,-0.757495
1.67,0,0,1.67,-0.757237,4.93,-0.756779
1.68,0,0,1.68,-0.756505,4.93,-0.755988
1.69,0,0,1.69,-0.755699,4.93,-0.755122
1.7,0,0,1.7,-0.754819,4.93,-0.754179
1.71,0,0,1.71,-0.753866,4.93,-0.753162
1.72,0,0,1.72,-0.75284,4.93,-0.752069
1.73,0,0,1.73,-0.751739,4.93,-0.750901
1.74,0,0,1.74,-0.750566,4.93,-0.749658
1.75,0,0,1.75,-0.74932,4.93,-0.748339
1.76,0,0,1.76,-0.748001,4.93,-0.746946
1.77,0,0,1.77,-0.746607,4.93,-0.745479
1.78,0,0,1.78,-0.745141,4.93,-0.743937
1.79,0,0,1.79,-0.743603,4.93,-0.74232
1.8,0,0,1.8,-0.741992,4.93,-0.740629
1.81,0,0,1.81,-0.740308,4.93,-0.738864
1.82,0,0,1.82,-0.738552,4.93,-0.737025
1.83,0,0,1.83,-0.736724,4.93,-0.735113
1.84,0,0,1.84,-0.734823,4.93,-0.733127
1.85,0,0,1.85,-0.732851,4.93,-0.731067
1.86,0,0,1.86,-0.730806,4.93,-0.728935
1.87,0,0,1.87,-0.72869,4.93,-0.72673
1.88,0,0,1.88,-0.726503,4.93,-0.724452
1.89,0,0,1.89,-0.724244,4.93,-0.722101
1.9,0,0,1.9,-0.721914,4.93,-0.719679
1.91,0,0,1.91,-0.719513,4.93,-0.717184
1.92,0,0,1.92,-0.717043,4.93,-0.714618
1.93,0,0,1.93,-0.714501,4.93,-0.71198
1.94,0,0,1.94,-0.711889,4.93,-0.709271
1.95,0,0,1.95,-0.709206,4.93,-0.706491
1.96,0,0,1.96,-0.706455,4.93,-0.70364
1.97,0,0,1.97,-0.703632,4.93,-0.700719
1.98,0,0,1.98,-0.700741,4.93,-0.697728
1.99,0,0,1.99,-0.697781,4.93,-0.694668
2,0,0,2,-0.694753,4.93,-0.691537
2.01,0,0,2.01,-0.691655,4.93,-0.688338
2.02,0,0,2.02,-0.688488,4.93,-0.68507
2.03,0,0,2.03,-0.685255,4.93,-0.681733
2.04,0,0,2.04,-0.681953,4.93,-0.678328
2.05,0,0,2.05,-0.678584,4.93,-0.674855
2.06,0,0,2.06,-0.675147,4.93,-0.671315
2.07,0,0,2.07,-0.671643,4.93,-0.667708
2.08,0,0,2.08,-0.668072,4.93,-0.664034
2.09,0,0,2.09,-0.664435,4.93,-0.660293
2.1,0,0,2.1,-0.660733,4.93,-0.656487
2.11,0,0,2.11,-0.656965,4.93,-0.652614
2.12,0,0,2.12,-0.653132,4.93,-0.648677
2.13,0,0,2.13,-0.649234,4.93,-0.644675
2.14,0,0,2.14,-0.645269,4.93,-0.640608
2.15,0,0,2.15,-0.64124,4.93,-0.636477
2.16,0,0,2.16,-0.63715,4.93,-0.632282
2.17,0,0,2.17,-0.632994,4.93,-0.628025
2.18,0,0,2.18,-0.628775,4.93,-0.623704
2.19,0,0,2.19,-0.624493,4.93,-0.619321
2.2,0,0,2.2,-0.620149,4.93,-0.614876
2.21,0,0,2.21,-0.615743,4.93,-0.61037
2.22,0,0,2.22,-0.611273,4.93,-0.605803
2.23,0,0,2.23,-0.606744,4.93,-0.601175
2.24,0,0,2.24,-0.602154,4.93,-0.596487
2.25,0,0,2.25,-0.597502,4.93,-0.591739
2.26,0,0,2.26,-0.59279,4.93,-0.586932
2.27,0,0,2.27,-0.588019,4.93,-0.582067
2.28,0,0,2.28,-0.583187,4.93,-0.577143
2.29,0,0,2.29,-0.578296,4.93,-0.572161
2.3,0,0,2.3,-0.573348,4.93,-0.567123
2.31,0,0,2.31,-0.568339,4.93,-0.562027
2.32,0,0,2.32,-0.563275,4.93,-0.556875
2.33,0,0,2.33,-0.558154,4.93,-0.551668
2.34,0,0,2.34,-0.552975,4.93,-0.546406
2.35,0,0,2.35,-0.54774,4.93,-0.541089
2.36,0,0,2.36,-0.542449,4.93,-0.535717
2.37,0,0,2.37,-0.537102,4.93,-0.530293
2.38,0,0,2.38,-0.5317,4.93,-0.524815
2.39,0,0,2.39,-0.526244,4.93,-0.519284
2.4,0,0,2.4,-0.520734,4.93,-0.513702
2.41,0,0,2.41,-0.51517,4.93,-0.508069
2.42,0,0,2.42,-0.509554,4.93,-0.502384
2.43,0,0,2.43,-0.503885,4.93,-0.49665
2.44,0,0,2.44,-0.498164,4.93,-0.490865
2.45,0,0,2.45,-0.49239,4.93,-0.485032
2.46,0,0,2.46,-0.486567,4.93,-0.47915
2.47,0,0,2.47,-0.480692,4.93,-0.47322
2.48,0,0,2.48,-0.474769,4.93,-0.467243
2.49,0,0,2.49,-0.468795,4.93,-0.461219
2.5,0,0,2.5,-0.462773,4.93,-0.455149
2.51,0,0,2.51,-0.4567,4.93,-0.449034
2.52,0,0,2.52,-0.450584,4.93,-0.442873
2.53,0,0,2.53,-0.444417,4.93,-0.436668
2.54,0,0,2.54,-0.438206,4.93,-0.43042
2.55,0,0,2.55,-0.431947,4.93,-0.424129
2.56,0,0,2.56,-0.425643,4.93,-0.417795
2.57,0,0,2.57,-0.419294,4.93,-0.411419
2.58,0,0,2.58,-0.412902,4.93,-0.405003
2.59,0,0,2.59,-0.406465,4.93,-0.398545
2.6,0,0,2.6,-0.399986,4.93,-0.392048
2.61,0,0,2.61,-0.393462,4.93,-0.385512
2.62,0,0,2.62,-0.386899,4.93,-0.378937
2.63,0,0,2.63,-0.380294,4.93,-0.372324
2.64,0,0,2.64,-0.373647,4.93,-0.365674
2.65,0,0,2.65,-0.366962,4.93,-0.358988
2.66,0,0,2.66,-0.360237,4.93,-0.352265
2.67,0,0,2.67,-0.353473,4.93,-0.345508
2.68,0,0,2.68,-0.346672,4.93,-0.338716
2.69,0,0,2.69,-0.339834,4.93,-0.33189
2.7,0,0,2.7,-0.332959,4.93,-0.32503
2.71,0,0,2.71,-0.326047,4.93,-0.318138
2.72,0,0,2.72,-0.319102,4.93,-0.311215
2.73,0,0,2.73,-0.312121,4.93,-0.30426
2.74,0,0,2.74,-0.305106,4.93,-0.297275
2.75,0,0,2.75,-0.298058,4.93,-0.29026
2.76,0,0,2.76,-0.290977,4.93,-0.283216
2.77,0,0,2.77,-0.283867,4.93,-0.276144
2.78,0,0,2.78,-0.276724,4.93,-0.269044
2.79,0,0,2.79,-0.269551,4.93,-0.261918
2.8,0,0,2.8,-0.262347,4.93,-0.254765
2.81,0,0,2.81,-0.255117,4.93,-0.247586
2.82,0,0,2.82,-0.247858,4.93,-0.240383
2.83,0,0,2.83,-0.240572,4.93,-0.233156
2.84,0,0,2.84,-0.23326,4.93,-0.225905
2.85,0,0,2.85,-0.225921,4.93,-0.218632
2.86,0,0,2.86,-0.218559,4.93,-0.211337
2.87,0,0,2.87,-0.211171,4.93,-0.204021
2.88,0,0,2.88,-0.203761,4.93,-0.196685
2.89,0,0,2.89,-0.196328,4.93,-0.189329
2.9,0,0,2.9,-0.188875,4.93,-0.181954
2.91,0,0,2.91,-0.181401,4.93,-0.17456
2.92,0,0,2.92,-0.173904,4.93,-0.167149
2.93,0,0,2.93,-0.166389,4.93,-0.159722
2.94,0,0,2.94,-0.158858,4.93,-0.152279
2.95,0,0,2.95,-0.151307,4.93,-0.14482
2.96,0,0,2.96,-0.143742,4.93,-0.137347
2.97,0,0,2.97,-0.136159,4.93,-0.12986
2.98,0,0,2.98,-0.128562,4.93,-0.12236
2.99,0,0,2.99,-0.12095,4.93,-0.114848
3,0,0,3,-0.113325,4.93,-0.107324
3.01,0,0,3.01,-0.105688,4.93,-0.0997901
3.02,0,0,3.02,-0.0980396,4.93,-0.0922458
3.03,0,0,3.03,-0.0903788,4.93,-0.0846922
3.04,0,0,3.04,-0.0827097,4.93,-0.0771302
3.05,0,0,3.05,-0.0750329,4.93,-0.0695605
3.06,0,0,3.06,-0.0673452,4.93,-0.0619839
3.07,0,0,3.07,-0.0596503,4.93,-0.054401
3.08,0,0,3.08,-0.0519519,4.93,-0.0468127
3.09,0,0,3.09,-0.0442464,4.93,-0.0392198
3.1,0,0,3.1,-0.0365366,4.93,-0.0316229
3.11,0,0,3.11,-0.0288223,4.93,-0.0240228
3.12,0,0,3.12,-0.0211053,4.93,-0.0164203
3.13,0,0,3.13,-0.0133892,4.93,-0.00881623
3.14,0,0,3.14,-0.00566749,4.93,-0.00121124
3.15,0,0,3.15,0.00205255,4.93,0.00639387
3.16,0,0,3.16,0.00977154,4.93,0.0139983
3.17,0,0,3.17,0.0174886,4.93,0.0216014
3.18,0,0,3.18,0.0252023,4.93,0.0292023
3.19,0,0,3.19,0.0329148,4.93,0.0368003
3.2,0,0,3.2,0.0406201,4.93,0.0443946
3.21,0,0,3.21,0.0483233,4.93,0.0519845
3.22,0,0,3.22,0.0560183,4.93,0.0595692
3.23,0,0,3.23,0.0637062,4.93,0.0671479
3.24,0,0,3.24,0.0713873,4.93,0.0747199
3.25,0,0,3.25,0.07906,4.93,0.0822844
3.26,0,0,3.26,0.086724,4.93,0.0898407
3.27,0,0,3.27,0.0943747,4.93,0.097388
3.28,0,0,3.28,0.102015,4.93,0.104926
3.29,0,0,3.29,0.109644,4.93,0.112453
3.3,0,0,3.3,0.117259,4.93,0.119969
3.31,0,0,3.31,0.124861,4.93,0.127472
3.32,0,0,3.32,0.132449,4.93,0.134963
3.33,0,0,3.33,0.14002,4.93,0.142441
3.34,0,0,3.34,0.147573,4.93,0.149904
3.35,0,0,3.35,0.155112,4.93,0.157353
3.36,0,0,3.36,0.162631,4.93,0.164785
3.37,0,0,3.37,0.170131,4.93,0.172202
3.38,0,0,3.38,0.177611,4.93,0.1796
3.39,0,0,3.39,0.18507,4.93,0.186981
3.4,0,0,3.4,0.192508,4.93,0.194344
3.41,0,0,3.41,0.199921,4.93,0.201687
3.42,0,0,3.42,0.207314,4.93,0.209009
3.43,0,0,3.43,0.214684,4.93,0.216311
3.44,0,0,3.44,0.222027,4.93,0.223591
3.45,0,0,3.45,0.229344,4.93,0.230849
3.46,0,0,3.46,0.236636,4.93,0.238084
3.47,0,0,3.47,0.2439,4.93,0.245294
3.48,0,0,3.48,0.251135,4.93,0.252481
3.49,0,0,3.49,0.258344,4.93,0.259642
3.5,0,0,3.5,0.26552,4.93,0.266777
3.51,0,0,3.51,0.272669,4.93,0.273886
3.52,0,0,3.52,0.279787,4.93,0.280967
3.53,0,0,3.53,0.28687,4.93,0.28802
3.54,0,0,3.54,0.293922,4.93,0.295044
3.55,0,0,3.55,0.30094,4.93,0.302038
3.56,0,0,3.56,0.307927,4.93,0.309003
3.57,0,0,3.57,0.314877,4.93,0.315937
3.58,0,0,3.58,0.321791,4.93,0.322839
3.59,0,0,3.59,0.328671,4.93,0.329708
3.6,0,0,3.6,0.335512,4.93,0.336545
3.61,0,0,3.61,0.342317,4.93,0.343348
3.62,0,0,3.62,0.349084,4.93,0.350117
3.63,0,0,3.63,0.355813,4.93,0.35685
3.64,0,0,3.64,0.3625,4.93,0.363549
3.65,0,0,3.65,0.369147,4.93,0.37021
3.66,0,0,3.66,0.375755,4.93,0.376835
3.67,0,0,3.67,0.382319,4.93,0.383422
3.68,0,0,3.68,0.388843,4.93,0.389971
3.69,0,0,3.69,0.395324,4.93,0.39648
3.7,0,0,3.7,0.40176,4.93,0.40295
3.71,0,0,3.71,0.408155,4.93,0.40938
3.72,0,0,3.72,0.414501,4.93,0.415769
3.73,0,0,3.73,0.420806,4.93,0.422116
3.74,0,0,3.74,0.427064,4.93,0.428421
3.75,0,0,3.75,0.433276,4.93,0.434683
3.76,0,0,3.76,0.439439,4.93,0.440902
3.77,0,0,3.77,0.445555,4.93,0.447076
3.78,0,0,3.78,0.451626,4.93,0.453206
3.79,0,0,3.79,0.457645,4.93,0.459291
3.8,0,0,3.8,0.463615,4.93,0.465329
3.81,0,0,3.81,0.469537,4.93,0.471321
3.82,0,0,3.82,0.475409,4.93,0.477266
3.83,0,0,3.83,0.481229,4.93,0.483163
3.84,0,0,3.84,0.486999,4.93,0.489012
3.85,0,0,3.85,0.492717,4.93,0.494812
3.86,0,0,3.86,0.498383,4.93,0.500563
3.87,0,0,3.87,0.503995,4.93,0.506263
3.88,0,0,3.88,0.509556,4.93,0.511913
3.89,0,0,3.89,0.515061,4.93,0.517512
3.9,0,0,3.9,0.520513,4.93,0.523059
3.91,0,0,3.91,0.525911,4.93,0.528553
3.92,0,0,3.92,0.531252,4.93,0.533995
3.93,0,0,3.93,0.53654,4.93,0.539384
3.94,0,0,3.94,0.541771,4.93,0.544718
3.95,0,0,3.95,0.546945,4.93,0.549998
3.96,0,0,3.96,0.552063,4.93,0.555223
3.97,0,0,3.97,0.557126,4.93,0.560392
3.98,0,0,3.98,0.562128,4.93,0.565506
3.99,0,0,3.99,0.567072,4.93,0.570562
4,0,0,4,0.571961,4.93,0.575562
4.01,0,0,4.01,0.576789,4.93,0.580504
4.02,0,0,4.02,0.581559,4.93,0.585389
4.03,0,0,4.03,0.586267,4.93,0.590214
4.04,0,0,4.04,0.590919,4.93,0.594981
4.05,0,0,4.05,0.595508,4.93,0.599688
4.06,0,0,4.06,0.600037,4.93,0.604335
4.07,0,0,4.07,0.604505,4.93,0.608922
4.08,0,0,4.08,0.608911,4.93,0.613448
4.09,0,0,4.09,0.613256,4.93,0.617912
4.1,0,0,4.1,0.617541,4.93,0.622315
4.11,0,0,4.11,0.621762,4.93,0.626655
4.12,0,0,4.12,0.625919,4.93,0.630933
4.13,0,0,4.13,0.630016,4.93,0.635148
4.14,0,0,4.14,0.634047,4.93,0.639299
4.15,0,0,4.15,0.638014,4.93,0.643386
4.16,0,0,4.16,0.64192,4.93,0.647409
4.17,0,0,4.17,0.645761,4.93,0.651367
4.18,0,0,4.18,0.649538,4.93,0.65526
4.19,0,0,4.19,0.653249,4.93,0.659088
4.2,0,0,4.2,0.656897,4.93,0.662849
4.21,0,0,4.21,0.660479,4.93,0.666545
4.22,0,0,4.22,0.663994,4.93,0.670173
4.23,0,0,4.23,0.667444,4.93,0.673735
4.24,0,0,4.24,0.670827,4.93,0.677229
4.25,0,0,4.25,0.674145,4.93,0.680656
4.26,0,0,4.26,0.677398,4.93,0.684014
4.27,0,0,4.27,0.68058,4.93,0.687304
4.28,0,0,4.28,0.683698,4.93,0.690526
4.29,0,0,4.29,0.686747,4.93,0.693678
4.3,0,0,4.3,0.68973,4.93,0.696761
4.31,0,0,4.31,0.692644,4.93,0.699774
4.32,0,0,4.32,0.695493,4.93,0.702718
4.33,0,0,4.33,0.698269,4.93,0.705591
4.34,0,0,4.34,0.700978,4.93,0.708393
4.35,0,0,4.35,0.703621,4.93,0.711125
4.36,0,0,4.36,0.706193,4.93,0.713785
4.37,0,0,4.37,0.708696,4.93,0.716374
4.38,0,0,4.38,0.71113,4.93,0.718892
4.39,0,0,4.39,0.713496,4.93,0.721337
4.4,0,0,4.4,0.715789,4.93,0.723711
4.41,0,0,4.41,0.718015,4.93,0.726012
4.42,0,0,4.42,0.720171,4.93,0.72824
4.43,0,0,4.43,0.722257,4.93,0.730396
4.44,0,0,4.44,0.72427,4.93,0.732479
4.45,0,0,4.45,0.726213,4.93,0.734488
4.46,0,0,4.46,0.728088,4.93,0.736424
4.47,0,0,4.47,0.729889,4.93,0.738286
4.48,0,0,4.48,0.731622,4.93,0.740075
4.49,0,0,4.49,0.73328,4.93,0.741789
4.5,0,0,4.5,0.734869,4.93,0.74343
4.51,0,0,4.51,0.736386,4.93,0.744996
4.52,0,0,4.52,0.737833,4.93,0.746487
4.53,0,0,4.53,0.739208,4.93,0.747904
4.54,0,0,4.54,0.740507,4.93,0.749246
4.55,0,0,4.55,0.741737,4.93,0.750513
4.56,0,0,4.56,0.742897,4.93,0.751705
4.57,0,0,4.57,0.74398,4.93,0.752822
4.58,0,0,4.58,0.744994,4.93,0.753863
4.59,0,0,4.59,0.745934,4.93,0.75483
4.6,0,0,4.6,0.746801,4.93,0.75572
4.61,0,0,4.61,0.747597,4.93,0.756535
4.62,0,0,4.62,0.748318,4.93,0.757275
4.63,0,0,4.63,0.748969,4.93,0.757939
4.64,0,0,4.64,0.749545,4.93,0.758527
4.65,0,0,4.65,0.750047,4.93,0.759039
4.66,0,0,4.66,0.750478,4.93,0.759475
4.67,0,0,4.67,0.750834,4.93,0.759835
4.68,0,0,4.68,0.751117,4.93,0.76012
4.69,0,0,4.69,0.751328,4.93,0.760328
4.7,0,0,4.7,0.751463,4.93,0.76046
4.71,0,0,4.71,0.751528,4.93,0.760516
4.72,0,0,4.72,0.751516,4.93,0.760496
4.73,0,0,4.73,0.75143,4.93,0.7604
4.74,0,0,4.74,0.751272,4.93,0.760229
4.75,0,0,4.75,0.751042,4.93,0.759981
4.76,0,0,4.76,0.750738,4.93,0.759657
4.77,0,0,4.77,0.750356,4.93,0.759257
4.78,0,0,4.78,0.749903,4.93,0.758781
4.79,0,0,4.79,0.749375,4.93,0.758229
4.8,0,0,4.8,0.748775,4.93,0.757601
4.81,0,0,4.81,0.748101,4.93,0.756898
4.82,0,0,4.82,0.74735,4.93,0.756119
4.83,0,0,4.83,0.74653,4.93,0.755265
4.84,0,0,4.84,0.745635,4.93,0.754334
4.85,0,0,4.85,0.744666,4.93,0.753329
4.86,0,0,4.86,0.743622,4.93,0.752248
4.87,0,0,4.87,0.742503,4.93,0.751092
4.88,0,0,4.88,0.741313,4.93,0.749861
4.89,0,0,4.89,0.740049,4.93,0.748554
4.9,0,0,4.9,0.738711,4.93,0.747173
4.91,0,0,4.91,0.737299,4.93,0.745718
4.92,0,0,4.92,0.735816,4.93,0.744187
4.93,0,0,4.93,0.734257,4.93,0.742582
4.94,0,0,4.94,0.732625,4.93,0.740903
4.95,0,0,4.95,0.73092,4.93,0.73915
4.96,0,0,4.96,0.729145,4.93,0.737323
4.97,0,0,4.97,0.727293,4.93,0.735422
4.98,0,0,4.98,0.72537,4.93,0.733448
4.99,0,0,4.99,0.723372,4.93,0.7314
5,0,0,5,0.721303,4.93,0.72928
5.01,0,0,5.01,0.719162,4.93,0.727086
5.02,0,0,5.02,0.71695,4.93,0.724819
5.03,0,0,5.03,0.714661,4.93,0.72248
5.04,0,0,5.04,0.712303,4.93,0.720069
5.05,0,0,5.05,0.709871,4.93,0.717586
5.06,0,0,5.06,0.707373,4.93,0.715031
5.07,0,0,5.07,0.704798,4.93,0.712405
5.08,0,0,5.08,0.702153,4.93,0.709707
