Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.02,0,0,1.02,-0.582689,2.86,-0.581758
1.03,0,0,1.03,-0.586142,2.86,-0.585302
1.04,0,0,1.04,-0.589537,2.86,-0.588788
1.05,0,0,1.05,-0.592875,2.86,-0.592214
1.06,0,0,1.06,-0.596154,2.86,-0.595582
1.07,0,0,1.07,-0.599374,2.86,-0.598889
1.08,0,0,1.08,-0.602537,2.86,-0.602137
1.09,0,0,1.09,-0.605639,2.86,-0.605325
1.1,0,0,1.1,-0.608682,2.86,-0.608452
1.11,0,0,1.11,-0.611667,2.86,-0.611519
1.12,0,0,1.12,-0.614592,2.86,-0.614524
1.13,0,0,1.13,-0.617456,2.86,-0.617468
1.14,0,0,1.14,-0.62026,2.86,-0.62035
1.15,0,0,1.15,-0.623005,2.86,-0.62317
1.16,0,0,1.16,-0.625689,2.86,-0.625927
1.17,0,0,1.17,-0.628312,2.86,-0.628622
1.18,0,0,1.18,-0.630874,2.86,-0.631255
1.19,0,0,1.19,-0.633375,2.86,-0.633824
1.2,0,0,1.2,-0.635816,2.86,-0.636329
1.21,0,0,1.21,-0.638194,2.86,-0.638771
1.22,0,0,1.22,-0.640511,2.86,-0.64115
1.23,0,0,1.23,-0.642766,2.86,-0.643464
1.24,0,0,1.24,-0.644959,2.86,-0.645713
1.25,0,0,1.25,-0.64709,2.86,-0.647898
1.26,0,0,1.26,-0.649159,2.86,-0.650019
1.27,0,0,1.27,-0.651165,2.86,-0.652074
1.28,0,0,1.28,-0.653109,2.86,-0.654064
1.29,0,0,1.29,-0.65499,2.86,-0.655989
1.3,0,0,1.3,-0.656808,2.86,-0.657848
1.31,0,0,1.31,-0.658563,2.86,-0.659642
1.32,0,0,1.32,-0.660256,2.86,-0.661369
1.33,0,0,1.33,-0.661884,2.86,-0.66303
1.34,0,0,1.34,-0.663449,2.86,-0.664625
1.35,0,0,1.35,-0.664951,2.86,-0.666154
1.36,0,0,1.36,-0.66639,2.86,-0.667616
1.37,0,0,1.37,-0.667764,2.86,-0.669011
1.38,0,0,1.38,-0.669074,2.86,-0.670339
1.39,0,0,1.39,-0.670321,2.86,-0.6716
1.4,0,0,1.4,-0.671504,2.86,-0.672794
1.41,0,0,1.41,-0.672622,2.86,-0.673921
1.42,0,0,1.42,-0.673677,2.86,-0.67498
1.43,0,0,1.43,-0.674666,2.86,-0.675972
1.44,0,0,1.44,-0.675591,2.86,-0.676897
1.45,0,0,1.45,-0.676451,2.86,-0.677753
1.46,0,0,1.46,-0.677248,2.86,-0.678542
1.47,0,0,1.47,-0.677979,2.86,-0.679263
1.48,0,0,1.48,-0.678646,2.86,-0.679916
1.49,0,0,1.49,-0.679247,2.86,-0.680501
1.5,0,0,1.5,-0.679783,2.86,-0.681018
1.51,0,0,1.51,-0.680255,2.86,-0.681467
1.52,0,0,1.52,-0.680661,2.86,-0.681848
1.53,0,0,1.53,-0.681002,2.86,-0.68216
1.54,0,0,1.54,-0.681279,2.86,-0.682404
1.55,0,0,1.55,-0.681489,2.86,-0.682581
1.56,0,0,1.56,-0.681635,2.86,-0.682688
1.57,0,0,1.57,-0.681715,2.86,-0.682728
1.58,0,0,1.58,-0.68173,2.86,-0.682699
1.59,0,0,1.59,-0.681679,2.86,-0.682602
1.6,0,0,1.6,-0.681563,2.86,-0.682437
1.61,0,0,1.61,-0.681381,2.86,-0.682204
1.62,0,0,1.62,-0.681134,2.86,-0.681902
1.63,0,0,1.63,-0.680822,2.86,-0.681532
1.64,0,0,1.64,-0.680444,2.86,-0.681094
1.65,0,0,1.65,-0.680001,2.86,-0.680588
1.66,0,0,1.66,-0.679492,2.86,-0.680014
1.67,0,0,1.67,-0.678916,2.86,-0.679371
1.68,0,0,1.68,-0.678277,2.86,-0.678661
1.69,0,0,1.69,-0.677571,2.86,-0.677883
1.7,0,0,1.7,-0.6768,2.86,-0.677037
1.71,0,0,1.71,-0.675963,2.86,-0.676124
1.72,0,0,1.72,-0.675061,2.86,-0.675143
1.73,0,0,1.73,-0.674094,2.86,-0.674094
1.74,0,0,1.74,-0.673062,2.86,-0.672978
1.75,0,0,1.75,-0.671963,2.86,-0.671795
1.76,0,0,1.76,-0.670799,2.86,-0.670544
1.77,0,0,1.77,-0.66957,2.86,-0.669227
1.78,0,0,1.78,-0.668277,2.86,-0.667842
1.79,0,0,1.79,-0.666917,2.86,-0.666391
1.8,0,0,1.8,-0.665494,2.86,-0.664873
1.81,0,0,1.81,-0.664004,2.86,-0.663289
1.82,0,0,1.82,-0.66245,2.86,-0.661638
1.83,0,0,1.83,-0.660831,2.86,-0.659921
1.84,0,0,1.84,-0.659148,2.86,-0.658138
1.85,0,0,1.85,-0.6574,2.86,-0.65629
1.86,0,0,1.86,-0.655588,2.86,-0.654375
1.87,0,0,1.87,-0.65371,2.86,-0.652396
1.88,0,0,1.88,-0.651769,2.86,-0.650351
1.89,0,0,1.89,-0.649763,2.86,-0.648241
1.9,0,0,1.9,-0.647693,2.86,-0.646066
1.91,0,0,1.91,-0.64556,2.86,-0.643826
1.92,0,0,1.92,-0.643363,2.86,-0.641522
1.93,0,0,1.93,-0.641103,2.86,-0.639154
1.94,0,0,1.94,-0.638777,2.86,-0.636723
1.95,0,0,1.95,-0.63639,2.86,-0.634227
1.96,0,0,1.96,-0.633939,2.86,-0.631668
1.97,0,0,1.97,-0.631425,2.86,-0.629046
1.98,0,0,1.98,-0.628849,2.86,-0.626361
1.99,0,0,1.99,-0.626209,2.86,-0.623613
2,0,0,2,-0.623507,2.86,-0.620803
2.01,0,0,2.01,-0.620743,2.86,-0.617931
2.02,0,0,2.02,-0.617918,2.86,-0.614997
2.03,0,0,2.03,-0.61503,2.86,-0.612001
2.04,0,0,2.04,-0.61208,2.86,-0.608945
2.05,0,0,2.05,-0.609069,2.86,-0.605827
2.06,0,0,2.06,-0.605997,2.86,-0.602649
2.07,0,0,2.07,-0.602864,2.86,-0.599411
2.08,0,0,2.08,-0.59967,2.86,-0.596112
2.09,0,0,2.09,-0.596416,2.86,-0.592755
2.1,0,0,2.1,-0.593102,2.86,-0.589337
2.11,0,0,2.11,-0.589727,2.86,-0.585861
2.12,0,0,2.12,-0.586294,2.86,-0.582326
2.13,0,0,2.13,-0.5828,2.86,-0.578734
2.14,0,0,2.14,-0.579247,2.86,-0.575083
2.15,0,0,2.15,-0.575635,2.86,-0.571374
2.16,0,0,2.16,-0.571965,2.86,-0.567609
2.17,0,0,2.17,-0.568236,2.86,-0.563787
2.18,0,0,2.18,-0.564449,2.86,-0.559908
2.19,0,0,2.19,-0.560605,2.86,-0.555973
2.2,0,0,2.2,-0.556705,2.86,-0.551983
2.21,0,0,2.21,-0.552745,2.86,-0.547938
2.22,0,0,2.22,-0.548731,2.86,-0.543838
2.23,0,0,2.23,-0.544658,2.86,-0.539683
2.24,0,0,2.24,-0.540532,2.86,-0.535475
2.25,0,0,2.25,-0.536348,2.86,-0.531212
2.26,0,0,2.26,-0.532109,2.86,-0.526897
2.27,0,0,2.27,-0.527815,2.86,-0.522529
2.28,0,0,2.28,-0.523468,2.86,-0.518109
2.29,0,0,2.29,-0.519065,2.86,-0.513637
2.3,0,0,2.3,-0.514609,2.86,-0.509114
2.31,0,0,2.31,-0.5101,2.86,-0.50454
2.32,0,0,2.32,-0.505536,2.86,-0.499915
2.33,0,0,2.33,-0.500922,2.86,-0.49524
2.34,0,0,2.34,-0.496255,2.86,-0.490516
2.35,0,0,2.35,-0.491536,2.86,-0.485743
2.36,0,0,2.36,-0.486766,2.86,-0.480921
2.37,0,0,2.37,-0.481944,2.86,-0.476051
2.38,0,0,2.38,-0.477072,2.86,-0.471134
2.39,0,0,2.39,-0.472151,2.86,-0.466169
2.4,0,0,2.4,-0.46718,2.86,-0.461158
2.41,0,0,2.41,-0.462159,2.86,-0.4561
2.42,0,0,2.42,-0.45709,2.86,-0.450997
2.43,0,0,2.43,-0.451973,2.86,-0.445849
2.44,0,0,2.44,-0.446809,2.86,-0.440657
2.45,0,0,2.45,-0.441598,2.86,-0.43542
2.46,0,0,2.46,-0.43634,2.86,-0.43014
2.47,0,0,2.47,-0.431035,2.86,-0.424816
2.48,0,0,2.48,-0.425687,2.86,-0.419451
2.49,0,0,2.49,-0.420292,2.86,-0.414043
2.5,0,0,2.5,-0.414852,2.86,-0.408594
2.51,0,0,2.51,-0.409368,2.86,-0.403104
2.52,0,0,2.52,-0.403842,2.86,-0.397574
2.53,0,0,2.53,-0.398272,2.86,-0.392003
2.54,0,0,2.54,-0.392661,2.86,-0.386394
2.55,0,0,2.55,-0.38701,2.86,-0.380746
2.56,0,0,2.56,-0.381315,2.86,-0.37506
2.57,0,0,2.57,-0.37558,2.86,-0.369337
2.58,0,0,2.58,-0.369806,2.86,-0.363577
2.59,0,0,2.59,-0.363993,2.86,-0.35778
2.6,0,0,2.6,-0.35814,2.86,-0.351947
2.61,0,0,2.61,-0.352251,2.86,-0.34608
2.62,0,0,2.62,-0.346322,2.86,-0.340177
2.63,0,0,2.63,-0.340358,2.86,-0.334241
2.64,0,0,2.64,-0.334359,2.86,-0.328271
2.65,0,0,2.65,-0.328322,2.86,-0.322269
2.66,0,0,2.66,-0.322252,2.86,-0.316234
2.67,0,0,2.67,-0.316147,2.86,-0.310167
2.68,0,0,2.68,-0.310008,2.86,-0.30407
2.69,0,0,2.69,-0.303838,2.86,-0.297942
2.7,0,0,2.7,-0.297635,2.86,-0.291784
2.71,0,0,2.71,-0.291401,2.86,-0.285597
2.72,0,0,2.72,-0.285137,2.86,-0.279382
2.73,0,0,2.73,-0.278841,2.86,-0.273139
2.74,0,0,2.74,-0.272516,2.86,-0.266868
2.75,0,0,2.75,-0.266163,2.86,-0.260571
2.76,0,0,2.76,-0.259783,2.86,-0.254247
2.77,0,0,2.77,-0.253375,2.86,-0.247898
2.78,0,0,2.78,-0.246941,2.86,-0.241525
2.79,0,0,2.79,-0.240481,2.86,-0.235127
2.8,0,0,2.8,-0.233994,2.86,-0.228706
2.81,0,0,2.81,-0.227486,2.86,-0.222262
2.82,0,0,2.82,-0.220953,2.86,-0.215795
2.83,0,0,2.83,-0.214397,2.86,-0.209307
2.84,0,0,2.84,-0.207819,2.86,-0.202799
2.85,0,0,2.85,-0.201221,2.86,-0.196269
2.86,0,0,2.86,-0.194601,2.86,-0.189721
2.87,0,0,2.87,-0.187962,2.86,-0.183153
2.88,0,0,2.88,-0.181304,2.86,-0.176567
2.89,0,0,2.89,-0.174626,2.86,-0.169963
2.9,0,0,2.9,-0.167932,2.86,-0.163342
2.91,0,0,2.91,-0.161222,2.86,-0.156705
2.92,0,0,2.92,-0.154495,2.86,-0.150052
2.93,0,0,2.93,-0.147753,2.86,-0.143385
2.94,0,0,2.94,-0.140996,2.86,-0.136703
2.95,0,0,2.95,-0.134225,2.86,-0.130007
2.96,0,0,2.96,-0.127441,2.86,-0.123298
2.97,0,0,2.97,-0.120644,2.86,-0.116577
2.98,0,0,2.98,-0.113837,2.86,-0.109844
2.99,0,0,2.99,-0.10702,2.86,-0.103101
3,0,0,3,-0.100191,2.86,-0.0963466
3.01,0,0,3.01,-0.0933539,2.86,-0.0895829
3.02,0,0,3.02,-0.0865078,2.86,-0.0828103
3.03,0,0,3.03,-0.079655,2.86,-0.0760294
3.04,0,0,3.04,-0.0727943,2.86,-0.0692409
3.05,0,0,3.05,-0.0659274,2.86,-0.0624455
3.06,0,0,3.06,-0.0590543,2.86,-0.0556438
3.07,0,0,3.07,-0.0521796,2.86,-0.0488366
3.08,0,0,3.08,-0.0452986,2.86,-0.0420245
3.09,0,0,3.09,-0.0384151,2.86,-0.0352081
3.1,0,0,3.1,-0.0315285,2.86,-0.0283883
3.11,0,0,3.11,-0.024641,2.86,-0.0215656
3.12,0,0,3.12,-0.0177515,2.86,-0.0147408
3.13,0,0,3.13,-0.0108633,2.86,-0.00791445
3.14,0,0,3.14,-0.00397393,2.86,-0.00108735
3.15,0,0,3.15,0.00291322,2.86,0.00573986
3.16,0,0,3.16,0.00979878,2.86,0.0125665
3.17,0,0,3.17,0.0166808,2.86,0.0193919
3.18,0,0,3.18,0.023561,2.86,0.0262153
3.19,0,0,3.19,0.0304363,2.86,0.0330362
3.2,0,0,3.2,0.0373052,2.86,0.0398537
3.21,0,0,3.21,0.0441702,2.86,0.0466672
3.22,0,0,3.22,0.0510285,2.86,0.0534761
3.23,0,0,3.23,0.0578791,2.86,0.0602796
3.24,0,0,3.24,0.0647222,2.86,0.0670771
3.25,0,0,3.25,0.0715571,2.86,0.0738679
3.26,0,0,3.26,0.0783831,2.86,0.0806513
3.27,0,0,3.27,0.0851979,2.86,0.0874266
3.28,0,0,3.28,0.0920038,2.86,0.0941932
3.29,0,0,3.29,0.0987972,2.86,0.10095
3.3,0,0,3.3,0.10558,2.86,0.107697
3.31,0,0,3.31,0.112349,2.86,0.114434
3.32,0,0,3.32,0.119107,2.86,0.121159
3.33,0,0,3.33,0.125848,2.86,0.127871
3.34,0,0,3.34,0.132575,2.86,0.134571
3.35,0,0,3.35,0.139288,2.86,0.141258
3.36,0,0,3.36,0.145983,2.86,0.14793
3.37,0,0,3.37,0.152662,2.86,0.154588
3.38,0,0,3.38,0.159326,2.86,0.16123
3.39,0,0,3.39,0.165969,2.86,0.167856
3.4,0,0,3.4,0.172593,2.86,0.174465
3.41,0,0,3.41,0.179201,2.86,0.181057
3.42,0,0,3.42,0.185786,2.86,0.187631
3.43,0,0,3.43,0.192351,2.86,0.194185
3.44,0,0,3.44,0.198895,2.86,0.200721
3.45,0,0,3.45,0.205418,2.86,0.207236
3.46,0,0,3.46,0.211918,2.86,0.213731
3.47,0,0,3.47,0.218394,2.86,0.220204
3.48,0,0,3.48,0.224847,2.86,0.226656
3.49,0,0,3.49,0.231276,2.86,0.233084
3.5,0,0,3.5,0.237679,2.86,0.23949
3.51,0,0,3.51,0.244057,2.86,0.245871
3.52,0,0,3.52,0.250409,2.86,0.252228
3.53,0,0,3.53,0.256733,2.86,0.258559
3.54,0,0,3.54,0.26303,2.86,0.264865
3.55,0,0,3.55,0.2693,2.86,0.271144
3.56,0,0,3.56,0.275541,2.86,0.277396
3.57,0,0,3.57,0.281752,2.86,0.283621
3.58,0,0,3.58,0.287934,2.86,0.289817
3.59,0,0,3.59,0.294085,2.86,0.295984
3.6,0,0,3.6,0.300205,2.86,0.302121
3.61,0,0,3.61,0.306294,2.86,0.308228
3.62,0,0,3.62,0.31235,2.86,0.314305
3.63,0,0,3.63,0.318374,2.86,0.32035
3.64,0,0,3.64,0.324365,2.86,0.326363
3.65,0,0,3.65,0.330321,2.86,0.332343
3.66,0,0,3.66,0.336244,2.86,0.33829
3.67,0,0,3.67,0.34213,2.86,0.344203
3.68,0,0,3.68,0.347982,2.86,0.350082
3.69,0,0,3.69,0.353797,2.86,0.355926
3.7,0,0,3.7,0.359577,2.86,0.361734
3.71,0,0,3.71,0.365319,2.86,0.367506
3.72,0,0,3.72,0.371023,2.86,0.373241
3.73,0,0,3.73,0.37669,2.86,0.378939
3.74,0,0,3.74,0.382317,2.86,0.384599
3.75,0,0,3.75,0.387905,2.86,0.390221
3.76,0,0,3.76,0.393453,2.86,0.395804
3.77,0,0,3.77,0.398962,2.86,0.401347
3.78,0,0,3.78,0.404429,2.86,0.406849
3.79,0,0,3.79,0.409856,2.86,0.412312
3.8,0,0,3.8,0.415239,2.86,0.417733
3.81,0,0,3.81,0.420582,2.86,0.423112
3.82,0,0,3.82,0.425881,2.86,0.428449
3.83,0,0,3.83,0.431137,2.86,0.433743
3.84,0,0,3.84,0.43635,2.86,0.438993
3.85,0,0,3.85,0.441518,2.86,0.4442
3.86,0,0,3.86,0.44664,2.86,0.449362
3.87,0,0,3.87,0.451717,2.86,0.45448
3.88,0,0,3.88,0.456751,2.86,0.459552
3.89,0,0,3.89,0.461737,2.86,0.464578
3.9,0,0,3.9,0.466677,2.86,0.469557
3.91,0,0,3.91,0.471568,2.86,0.47449
3.92,0,0,3.92,0.476413,2.86,0.479375
3.93,0,0,3.93,0.481211,2.86,0.484212
3.94,0,0,3.94,0.485958,2.86,0.489001
3.95,0,0,3.95,0.49066,2.86,0.493741
3.96,0,0,3.96,0.49531,2.86,0.498431
3.97,0,0,3.97,0.499911,2.86,0.503072
3.98,0,0,3.98,0.504462,2.86,0.507662
3.99,0,0,3.99,0.508963,2.86,0.512202
4,0,0,4,0.513412,2.86,0.51669
4.01,0,0,4.01,0.517809,2.86,0.521127
4.02,0,0,4.02,0.522154,2.86,0.525512
4.03,0,0,4.03,0.526449,2.86,0.529844
4.04,0,0,4.04,0.530689,2.86,0.534123
4.05,0,0,4.05,0.53488,2.86,0.538348
4.06,0,0,4.06,0.539014,2.86,0.54252
4.07,0,0,4.07,0.543095,2.86,0.546638
4.08,0,0,4.08,0.547122,2.86,0.550701
4.09,0,0,4.09,0.551094,2.86,0.554708
4.1,0,0,4.1,0.555012,2.86,0.558661
4.11,0,0,4.11,0.558873,2.86,0.562557
4.12,0,0,4.12,0.56268,2.86,0.566398
4.13,0,0,4.13,0.566432,2.86,0.570181
4.14,0,0,4.14,0.570125,2.86,0.573908
4.15,0,0,4.15,0.573763,2.86,0.577577
4.16,0,0,4.16,0.577343,2.86,0.581188
4.17,0,0,4.17,0.580868,2.86,0.584742
4.18,0,0,4.18,0.584332,2.86,0.588236
4.19,0,0,4.19,0.587739,2.86,0.591672
4.2,0,0,4.2,0.59109,2.86,0.595049
4.21,0,0,4.21,0.59438,2.86,0.598367
4.22,0,0,4.22,0.59761,2.86,0.601624
4.23,0,0,4.23,0.600783,2.86,0.604822
4.24,0,0,4.24,0.603895,2.86,0.607958
4.25,0,0,4.25,0.606947,2.86,0.611034
4.26,0,0,4.26,0.609942,2.86,0.614049
4.27,0,0,4.27,0.612873,2.86,0.617003
4.28,0,0,4.28,0.615743,2.86,0.619895
4.29,0,0,4.29,0.618553,2.86,0.622725
4.3,0,0,4.3,0.621302,2.86,0.625492
4.31,0,0,4.31,0.62399,2.86,0.628197
4.32,0,0,4.32,0.626616,2.86,0.63084
4.33,0,0,4.33,0.629179,2.86,0.633419
4.34,0,0,4.34,0.631679,2.86,0.635935
4.35,0,0,4.35,0.634115,2.86,0.638387
4.36,0,0,4.36,0.636492,2.86,0.640775
4.37,0,0,4.37,0.638803,2.86,0.643099
4.38,0,0,4.38,0.641053,2.86,0.645359
4.39,0,0,4.39,0.643238,2.86,0.647555
4.4,0,0,4.4,0.645359,2.86,0.649686
4.41,0,0,4.41,0.647416,2.86,0.651751
4.42,0,0,4.42,0.649409,2.86,0.653752
4.43,0,0,4.43,0.651337,2.86,0.655687
4.44,0,0,4.44,0.653202,2.86,0.657557
4.45,0,0,4.45,0.655001,2.86,0.65936
4.46,0,0,4.46,0.656737,2.86,0.661098
4.47,0,0,4.47,0.658405,2.86,0.66277
4.48,0,0,4.48,0.660007,2.86,0.664376
4.49,0,0,4.49,0.661546,2.86,0.665915
4.5,0,0,4.5,0.663018,2.86,0.667387
4.51,0,0,4.51,0.664425,2.86,0.668793
4.52,0,0,4.52,0.665765,2.86,0.670132
4.53,0,0,4.53,0.667039,2.86,0.671404
4.54,0,0,4.54,0.668247,2.86,0.672609
4.55,0,0,4.55,0.669389,2.86,0.673746
4.56,0,0,4.56,0.670463,2.86,0.674816
4.57,0,0,4.57,0.671472,2.86,0.675819
4.58,0,0,4.58,0.672413,2.86,0.676754
4.59,0,0,4.59,0.673288,2.86,0.677621
4.6,0,0,4.6,0.674096,2.86,0.678421
4.61,0,0,4.61,0.674835,2.86,0.679153
4.62,0,0,4.62,0.675508,2.86,0.679816
4.63,0,0,4.63,0.676114,2.86,0.680412
4.64,0,0,4.64,0.676653,2.86,0.68094
4.65,0,0,4.65,0.677124,2.86,0.6814
4.66,0,0,4.66,0.677527,2.86,0.681791
4.67,0,0,4.67,0.677863,2.86,0.682115
4.68,0,0,4.68,0.678131,2.86,0.68237
4.69,0,0,4.69,0.678331,2.86,0.682557
4.7,0,0,4.7,0.678465,2.86,0.682676
4.71,0,0,4.71,0.678528,2.86,0.682726
4.72,0,0,4.72,0.678526,2.86,0.682708
4.73,0,0,4.73,0.678455,2.86,0.682622
4.74,0,0,4.74,0.678316,2.86,0.682468
4.75,0,0,4.75,0.678108,2.86,0.682245
4.76,0,0,4.76,0.677835,2.86,0.681955
4.77,0,0,4.77,0.677492,2.86,0.681595
4.78,0,0,4.78,0.677081,2.86,0.681168
4.79,0,0,4.79,0.676604,2.86,0.680673
4.8,0,0,4.8,0.676058,2.86,0.68011
4.81,0,0,4.81,0.675445,2.86,0.679478
4.82,0,0,4.82,0.674763,2.86,0.678779
4.83,0,0,4.83,0.674012,2.86,0.678012
4.84,0,0,4.84,0.673197,2.86,0.677177
4.85,0,0,4.85,0.672312,2.86,0.676274
4.86,0,0,4.86,0.671361,2.86,0.675304
4.87,0,0,4.87,0.670341,2.86,0.674266
4.88,0,0,4.88,0.669254,2.86,0.67316
4.89,0,0,4.89,0.668101,2.86,0.671988
4.9,0,0,4.9,0.666879,2.86,0.670748
4.91,0,0,4.91,0.665592,2.86,0.669441
4.92,0,0,4.92,0.664236,2.86,0.668067
4.93,0,0,4.93,0.662813,2.86,0.666627
4.94,0,0,4.94,0.661326,2.86,0.665119
4.95,0,0,4.95,0.65977,2.86,0.663546
4.96,0,0,4.96,0.658148,2.86,0.661905
4.97,0,0,4.97,0.656459,2.86,0.660199
4.98,0,0,4.98,0.654705,2.86,0.658427
4.99,0,0,4.99,0.652885,2.86,0.656588
5,0,0,5,0.650999,2.86,0.654685
5.01,0,0,5.01,0.649046,2.86,0.652715
5.02,0,0,5.02,0.647029,2.86,0.650681
5.03,0,0,5.03,0.644946,2.86,0.648581
5.04,0,0,5.04,0.642798,2.86,0.646416
5.05,0,0,5.05,0.640586,2.86,0.644187
5.06,0,0,5.06,0.638308,2.86,0.641894
5.07,0,0,5.07,0.635967,2.86,0.639536
5.08,0,0,5.08,0.63356,2.86,0.637114
