Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.89,0,0,0.89,-0.132801,5.38,-0.129143
0.9,0,0,0.9,-0.133779,5.38,-0.130182
0.91,0,0,0.91,-0.134742,5.38,-0.131209
0.92,0,0,0.92,-0.135692,5.38,-0.132222
0.93,0,0,0.93,-0.136627,5.38,-0.133222
0.94,0,0,0.94,-0.137549,5.38,-0.134209
0.95,0,0,0.95,-0.138456,5.38,-0.135183
0.96,0,0,0.96,-0.139349,5.38,-0.136142
0.97,0,0,0.97,-0.140229,5.38,-0.137089
0.98,0,0,0.98,-0.141094,5.38,-0.138021
0.99,0,0,0.99,-0.141943,5.38,-0.13894
1,0,0,1,-0.142779,5.38,-0.139845
1.01,0,0,1.01,-0.143601,5.38,-0.140736
1.02,0,0,1.02,-0.144409,5.38,-0.141613
1.03,0,0,1.03,-0.145202,5.38,-0.142476
1.04,0,0,1.04,-0.14598,5.38,-0.143324
1.05,0,0,1.05,-0.146743,5.38,-0.144158
1.06,0,0,1.06,-0.147493,5.38,-0.144978
1.07,0,0,1.07,-0.148228,5.38,-0.145783
1.08,0,0,1.08,-0.148949,5.38,-0.146574
1.09,0,0,1.09,-0.149654,5.38,-0.14735
1.1,0,0,1.1,-0.150345,5.38,-0.148111
1.11,0,0,1.11,-0.151022,5.38,-0.148857
1.12,0,0,1.12,-0.151684,5.38,-0.149589
1.13,0,0,1.13,-0.152331,5.38,-0.150305
1.14,0,0,1.14,-0.152965,5.38,-0.151007
1.15,0,0,1.15,-0.153583,5.38,-0.151693
1.16,0,0,1.16,-0.154186,5.38,-0.152365
1.17,0,0,1.17,-0.154776,5.38,-0.153021
1.18,0,0,1.18,-0.15535,5.38,-0.153661
1.19,0,0,1.19,-0.155909,5.38,-0.154287
1.2,0,0,1.2,-0.156455,5.38,-0.154897
1.21,0,0,1.21,-0.156987,5.38,-0.155491
1.22,0,0,1.22,-0.157502,5.38,-0.15607
1.23,0,0,1.23,-0.158004,5.38,-0.156633
1.24,0,0,1.24,-0.15849,5.38,-0.157181
1.25,0,0,1.25,-0.158963,5.38,-0.157713
1.26,0,0,1.26,-0.159422,5.38,-0.158229
1.27,0,0,1.27,-0.159864,5.38,-0.158729
1.28,0,0,1.28,-0.160293,5.38,-0.159214
1.29,0,0,1.29,-0.160708,5.38,-0.159682
1.3,0,0,1.3,-0.161105,5.38,-0.160135
1.31,0,0,1.31,-0.161492,5.38,-0.160572
1.32,0,0,1.32,-0.161863,5.38,-0.160992
1.33,0,0,1.33,-0.16222,5.38,-0.161396
1.34,0,0,1.34,-0.162562,5.38,-0.161785
1.35,0,0,1.35,-0.162889,5.38,-0.162157
1.36,0,0,1.36,-0.163203,5.38,-0.162513
1.37,0,0,1.37,-0.163501,5.38,-0.162852
1.38,0,0,1.38,-0.163786,5.38,-0.163175
1.39,0,0,1.39,-0.164055,5.38,-0.163482
1.4,0,0,1.4,-0.164311,5.38,-0.163773
1.41,0,0,1.41,-0.164553,5.38,-0.164047
1.42,0,0,1.42,-0.16478,5.38,-0.164305
1.43,0,0,1.43,-0.164992,5.38,-0.164547
1.44,0,0,1.44,-0.16519,5.38,-0.164772
1.45,0,0,1.45,-0.165374,5.38,-0.16498
1.46,0,0,1.46,-0.165544,5.38,-0.165172
1.47,0,0,1.47,-0.165699,5.38,-0.165348
1.48,0,0,1.48,-0.16584,5.38,-0.165507
1.49,0,0,1.49,-0.165968,5.38,-0.165649
1.5,0,0,1.5,-0.166079,5.38,-0.165775
1.51,0,0,1.51,-0.166178,5.38,-0.165884
1.52,0,0,1.52,-0.166263,5.38,-0.165977
1.53,0,0,1.53,-0.166331,5.38,-0.166053
1.54,0,0,1.54,-0.166387,5.38,-0.166112
1.55,0,0,1.55,-0.166429,5.38,-0.166155
1.56,0,0,1.56,-0.166454,5.38,-0.166182
1.57,0,0,1.57,-0.166467,5.38,-0.166191
1.58,0,0,1.58,-0.166465,5.38,-0.166184
1.59,0,0,1.59,-0.166449,5.38,-0.166161
1.6,0,0,1.6,-0.166418,5.38,-0.16612
1.61,0,0,1.61,-0.166373,5.38,-0.166064
1.62,0,0,1.62,-0.166313,5.38,-0.16599
1.63,0,0,1.63,-0.166241,5.38,-0.1659
1.64,0,0,1.64,-0.166155,5.38,-0.165793
1.65,0,0,1.65,-0.16605,5.38,-0.16567
1.66,0,0,1.66,-0.165935,5.38,-0.16553
1.67,0,0,1.67,-0.165804,5.38,-0.165374
1.68,0,0,1.68,-0.16566,5.38,-0.165201
1.69,0,0,1.69,-0.1655,5.38,-0.165012
1.7,0,0,1.7,-0.165326,5.38,-0.164806
1.71,0,0,1.71,-0.165138,5.38,-0.164584
1.72,0,0,1.72,-0.164936,5.38,-0.164345
1.73,0,0,1.73,-0.16472,5.38,-0.16409
1.74,0,0,1.74,-0.164488,5.38,-0.163818
1.75,0,0,1.75,-0.164242,5.38,-0.16353
1.76,0,0,1.76,-0.163982,5.38,-0.163225
1.77,0,0,1.77,-0.163707,5.38,-0.162905
1.78,0,0,1.78,-0.163418,5.38,-0.162568
1.79,0,0,1.79,-0.163114,5.38,-0.162214
1.8,0,0,1.8,-0.162797,5.38,-0.161845
1.81,0,0,1.81,-0.162465,5.38,-0.161459
1.82,0,0,1.82,-0.162118,5.38,-0.161057
1.83,0,0,1.83,-0.161757,5.38,-0.16064
1.84,0,0,1.84,-0.161382,5.38,-0.160206
1.85,0,0,1.85,-0.16099,5.38,-0.159756
1.86,0,0,1.86,-0.160586,5.38,-0.15929
1.87,0,0,1.87,-0.160168,5.38,-0.158808
1.88,0,0,1.88,-0.159734,5.38,-0.15831
1.89,0,0,1.89,-0.159285,5.38,-0.157796
1.9,0,0,1.9,-0.158824,5.38,-0.157267
1.91,0,0,1.91,-0.158346,5.38,-0.156722
1.92,0,0,1.92,-0.157856,5.38,-0.156161
1.93,0,0,1.93,-0.157349,5.38,-0.155584
1.94,0,0,1.94,-0.15683,5.38,-0.154992
1.95,0,0,1.95,-0.156296,5.38,-0.154385
1.96,0,0,1.96,-0.155747,5.38,-0.153762
1.97,0,0,1.97,-0.155184,5.38,-0.153124
1.98,0,0,1.98,-0.154606,5.38,-0.15247
1.99,0,0,1.99,-0.154015,5.38,-0.151801
2,0,0,2,-0.153408,5.38,-0.151117
2.01,0,0,2.01,-0.152788,5.38,-0.150418
2.02,0,0,2.02,-0.152152,5.38,-0.149704
2.03,0,0,2.03,-0.151503,5.38,-0.148975
2.04,0,0,2.04,-0.150839,5.38,-0.148231
2.05,0,0,2.05,-0.150163,5.38,-0.147472
2.06,0,0,2.06,-0.149472,5.38,-0.146698
2.07,0,0,2.07,-0.148765,5.38,-0.14591
2.08,0,0,2.08,-0.148045,5.38,-0.145107
2.09,0,0,2.09,-0.147311,5.38,-0.14429
2.1,0,0,2.1,-0.146563,5.38,-0.143458
2.11,0,0,2.11,-0.145801,5.38,-0.142612
2.12,0,0,2.12,-0.145025,5.38,-0.141751
2.13,0,0,2.13,-0.144234,5.38,-0.140877
2.14,0,0,2.14,-0.14343,5.38,-0.139988
2.15,0,0,2.15,-0.142613,5.38,-0.139085
2.16,0,0,2.16,-0.141781,5.38,-0.138169
2.17,0,0,2.17,-0.140936,5.38,-0.137238
2.18,0,0,2.18,-0.140076,5.38,-0.136294
2.19,0,0,2.19,-0.139204,5.38,-0.135336
2.2,0,0,2.2,-0.138317,5.38,-0.134365
2.21,0,0,2.21,-0.137417,5.38,-0.13338
2.22,0,0,2.22,-0.136504,5.38,-0.132382
2.23,0,0,2.23,-0.135579,5.38,-0.131371
2.24,0,0,2.24,-0.134639,5.38,-0.130346
2.25,0,0,2.25,-0.133684,5.38,-0.129309
2.26,0,0,2.26,-0.132717,5.38,-0.128259
2.27,0,0,2.27,-0.131737,5.38,-0.127195
2.28,0,0,2.28,-0.130744,5.38,-0.126119
2.29,0,0,2.29,-0.129737,5.38,-0.125031
2.3,0,0,2.3,-0.128718,5.38,-0.12393
2.31,0,0,2.31,-0.127685,5.38,-0.122816
2.32,0,0,2.32,-0.126641,5.38,-0.12169
2.33,0,0,2.33,-0.125584,5.38,-0.120553
2.34,0,0,2.34,-0.124513,5.38,-0.119403
2.35,0,0,2.35,-0.123431,5.38,-0.118241
2.36,0,0,2.36,-0.122334,5.38,-0.117067
2.37,0,0,2.37,-0.121227,5.38,-0.115881
2.38,0,0,2.38,-0.120107,5.38,-0.114684
2.39,0,0,2.39,-0.118973,5.38,-0.113476
2.4,0,0,2.4,-0.11783,5.38,-0.112256
2.41,0,0,2.41,-0.116673,5.38,-0.111025
2.42,0,0,2.42,-0.115503,5.38,-0.109783
2.43,0,0,2.43,-0.114324,5.38,-0.10853
2.44,0,0,2.44,-0.11313,5.38,-0.107266
2.45,0,0,2.45,-0.111926,5.38,-0.105991
2.46,0,0,2.46,-0.110709,5.38,-0.104706
2.47,0,0,2.47,-0.109483,5.38,-0.10341
2.48,0,0,2.48,-0.108243,5.38,-0.102104
2.49,0,0,2.49,-0.106993,5.38,-0.100787
2.5,0,0,2.5,-0.105732,5.38,-0.0994608
2.51,0,0,2.51,-0.10446,5.38,-0.0981245
2.52,0,0,2.52,-0.103176,5.38,-0.0967783
2.53,0,0,2.53,-0.101881,5.38,-0.0954224
2.54,0,0,2.54,-0.100577,5.38,-0.094057
2.55,0,0,2.55,-0.0992602,5.38,-0.0926822
2.56,0,0,2.56,-0.0979336,5.38,-0.0912981
2.57,0,0,2.57,-0.0965957,5.38,-0.0899049
2.58,0,0,2.58,-0.0952494,5.38,-0.0885027
2.59,0,0,2.59,-0.0938916,5.38,-0.0870916
2.6,0,0,2.6,-0.0925223,5.38,-0.0856718
2.61,0,0,2.61,-0.0911461,5.38,-0.0842435
2.62,0,0,2.62,-0.0897574,5.38,-0.0828067
2.63,0,0,2.63,-0.0883587,5.38,-0.0813617
2.64,0,0,2.64,-0.0869532,5.38,-0.0799085
2.65,0,0,2.65,-0.0855362,5.38,-0.0784474
2.66,0,0,2.66,-0.0841085,5.38,-0.0769783
2.67,0,0,2.67,-0.0826733,5.38,-0.0755016
2.68,0,0,2.68,-0.0812274,5.38,-0.0740174
2.69,0,0,2.69,-0.0797747,5.38,-0.0725257
2.7,0,0,2.7,-0.0783113,5.38,-0.0710268
2.71,0,0,2.71,-0.0768394,5.38,-0.0695208
2.72,0,0,2.72,-0.07536,5.38,-0.0680078
2.73,0,0,2.73,-0.0738705,5.38,-0.0664881
2.74,0,0,2.74,-0.0723738,5.38,-0.0649616
2.75,0,0,2.75,-0.0708658,5.38,-0.0634287
2.76,0,0,2.76,-0.0693545,5.38,-0.0618895
2.77,0,0,2.77,-0.0678299,5.38,-0.060344
2.78,0,0,2.78,-0.0663003,5.38,-0.0587925
2.79,0,0,2.79,-0.0647634,5.38,-0.0572352
2.8,0,0,2.8,-0.0632166,5.38,-0.0556721
2.81,0,0,2.81,-0.0616631,5.38,-0.0541035
2.82,0,0,2.82,-0.0601031,5.38,-0.0525294
2.83,0,0,2.83,-0.0585351,5.38,-0.0509501
2.84,0,0,2.84,-0.0569605,5.38,-0.0493657
2.85,0,0,2.85,-0.0553796,5.38,-0.0477763
2.86,0,0,2.86,-0.0537896,5.38,-0.0461822
2.87,0,0,2.87,-0.0521945,5.38,-0.0445835
2.88,0,0,2.88,-0.0505933,5.38,-0.0429803
2.89,0,0,2.89,-0.0489834,5.38,-0.0413728
2.9,0,0,2.9,-0.0473682,5.38,-0.0397611
2.91,0,0,2.91,-0.0457464,5.38,-0.0381455
2.92,0,0,2.92,-0.0441193,5.38,-0.0365261
2.93,0,0,2.93,-0.0424863,5.38,-0.034903
2.94,0,0,2.94,-0.0408475,5.38,-0.0332765
2.95,0,0,2.95,-0.0392037,5.38,-0.0316466
2.96,0,0,2.96,-0.0375541,5.38,-0.0300135
2.97,0,0,2.97,-0.035898,5.38,-0.0283775
2.98,0,0,2.98,-0.0342374,5.38,-0.0267386
2.99,0,0,2.99,-0.0325727,5.38,-0.025097
3,0,0,3,-0.0309034,5.38,-0.0234529
3.01,0,0,3.01,-0.0292274,5.38,-0.0218065
3.02,0,0,3.02,-0.0275496,5.38,-0.0201579
3.03,0,0,3.03,-0.0258653,5.38,-0.0185073
3.04,0,0,3.04,-0.0241793,5.38,-0.0168548
3.05,0,0,3.05,-0.0224871,5.38,-0.0152006
3.06,0,0,3.06,-0.0207911,5.38,-0.0135449
3.07,0,0,3.07,-0.0190922,5.38,-0.0118879
3.08,0,0,3.08,-0.0173901,5.38,-0.0102297
3.09,0,0,3.09,-0.0156856,5.38,-0.00857045
3.1,0,0,3.1,-0.0139771,5.38,-0.00691034
3.11,0,0,3.11,-0.0122638,5.38,-0.00524955
3.12,0,0,3.12,-0.0105493,5.38,-0.00358823
3.13,0,0,3.13,-0.00883316,5.38,-0.00192655
3.14,0,0,3.14,-0.00711382,5.38,-0.000264685
3.15,0,0,3.15,-0.00539285,5.38,0.00139721
3.16,0,0,3.16,-0.00366823,5.38,0.00305897
3.17,0,0,3.17,-0.00194325,5.38,0.00472042
3.18,0,0,3.18,-0.000217796,5.38,0.0063814
3.19,0,0,3.19,0.00151008,5.38,0.00804174
3.2,0,0,3.2,0.0032402,5.38,0.00970127
3.21,0,0,3.21,0.00497076,5.38,0.0113598
3.22,0,0,3.22,0.00670135,5.38,0.0130173
3.23,0,0,3.23,0.0084328,5.38,0.0146734
3.24,0,0,3.24,0.0101622,5.38,0.0163281
3.25,0,0,3.25,0.0118957,5.38,0.0179811
3.26,0,0,3.26,0.0136275,5.38,0.0196323
3.27,0,0,3.27,0.015358,5.38,0.0212816
3.28,0,0,3.28,0.0170871,5.38,0.0229287
3.29,0,0,3.29,0.0188168,5.38,0.0245736
3.3,0,0,3.3,0.0205469,5.38,0.026216
3.31,0,0,3.31,0.0222734,5.38,0.0278557
3.32,0,0,3.32,0.0239986,5.38,0.0294927
3.33,0,0,3.33,0.0257212,5.38,0.0311267
3.34,0,0,3.34,0.0274427,5.38,0.0327577
3.35,0,0,3.35,0.0291621,5.38,0.0343853
3.36,0,0,3.36,0.0308785,5.38,0.0360095
3.37,0,0,3.37,0.0325909,5.38,0.0376301
3.38,0,0,3.38,0.0343034,5.38,0.039247
3.39,0,0,3.39,0.0360098,5.38,0.0408599
3.4,0,0,3.4,0.0377155,5.38,0.0424687
3.41,0,0,3.41,0.0394131,5.38,0.0440733
3.42,0,0,3.42,0.0411119,5.38,0.0456735
3.43,0,0,3.43,0.0428012,5.38,0.0472691
3.44,0,0,3.44,0.0444889,5.38,0.04886
3.45,0,0,3.45,0.0461723,5.38,0.0504459
3.46,0,0,3.46,0.0478493,5.38,0.0520269
3.47,0,0,3.47,0.049522,5.38,0.0536027
3.48,0,0,3.48,0.0511852,5.38,0.055173
3.49,0,0,3.49,0.0528478,5.38,0.0567379
3.5,0,0,3.5,0.0544992,5.38,0.0582971
3.51,0,0,3.51,0.0561467,5.38,0.0598505
3.52,0,0,3.52,0.0577887,5.38,0.0613979
3.53,0,0,3.53,0.0594224,5.38,0.0629391
3.54,0,0,3.54,0.0610488,5.38,0.0644741
3.55,0,0,3.55,0.0626661,5.38,0.0660026
3.56,0,0,3.56,0.0642775,5.38,0.0675245
3.57,0,0,3.57,0.0658816,5.38,0.0690396
3.58,0,0,3.58,0.0674765,5.38,0.0705479
3.59,0,0,3.59,0.0690615,5.38,0.072049
3.6,0,0,3.6,0.0706386,5.38,0.073543
3.61,0,0,3.61,0.0722084,5.38,0.0750297
3.62,0,0,3.62,0.0737664,5.38,0.0765088
3.63,0,0,3.63,0.0753175,5.38,0.0779803
3.64,0,0,3.64,0.0768557,5.38,0.079444
3.65,0,0,3.65,0.0783865,5.38,0.0808997
3.66,0,0,3.66,0.0799076,5.38,0.0823473
3.67,0,0,3.67,0.0814136,5.38,0.0837867
3.68,0,0,3.68,0.0829121,5.38,0.0852178
3.69,0,0,3.69,0.084399,5.38,0.0866403
3.7,0,0,3.7,0.0858735,5.38,0.0880541
3.71,0,0,3.71,0.0873371,5.38,0.0894592
3.72,0,0,3.72,0.0887902,5.38,0.0908553
3.73,0,0,3.73,0.0902287,5.38,0.0922423
3.74,0,0,3.74,0.0916562,5.38,0.0936201
3.75,0,0,3.75,0.0930725,5.38,0.0949885
3.76,0,0,3.76,0.094478,5.38,0.0963474
3.77,0,0,3.77,0.0958673,5.38,0.0976967
3.78,0,0,3.78,0.0972451,5.38,0.0990362
3.79,0,0,3.79,0.098609,5.38,0.100366
3.8,0,0,3.8,0.0999594,5.38,0.101685
3.81,0,0,3.81,0.101294,5.38,0.102995
3.82,0,0,3.82,0.102619,5.38,0.104294
3.83,0,0,3.83,0.103926,5.38,0.105583
3.84,0,0,3.84,0.105222,5.38,0.106861
3.85,0,0,3.85,0.106503,5.38,0.108128
3.86,0,0,3.86,0.107768,5.38,0.109385
3.87,0,0,3.87,0.109021,5.38,0.110631
3.88,0,0,3.88,0.110256,5.38,0.111865
3.89,0,0,3.89,0.111479,5.38,0.113089
3.9,0,0,3.9,0.112686,5.38,0.114301
3.91,0,0,3.91,0.113877,5.38,0.115501
3.92,0,0,3.92,0.115052,5.38,0.116691
3.93,0,0,3.93,0.116213,5.38,0.117868
3.94,0,0,3.94,0.117357,5.38,0.119034
3.95,0,0,3.95,0.118487,5.38,0.120188
3.96,0,0,3.96,0.119599,5.38,0.121329
3.97,0,0,3.97,0.120697,5.38,0.122459
3.98,0,0,3.98,0.12178,5.38,0.123576
3.99,0,0,3.99,0.122844,5.38,0.124681
4,0,0,4,0.123891,5.38,0.125774
4.01,0,0,4.01,0.124925,5.38,0.126854
4.02,0,0,4.02,0.12594,5.38,0.127921
4.03,0,0,4.03,0.12694,5.38,0.128976
4.04,0,0,4.04,0.127924,5.38,0.130017
4.05,0,0,4.05,0.128889,5.38,0.131046
4.06,0,0,4.06,0.129841,5.38,0.132062
4.07,0,0,4.07,0.130773,5.38,0.133064
4.08,0,0,4.08,0.131691,5.38,0.134053
4.09,0,0,4.09,0.132588,5.38,0.135028
4.1,0,0,4.1,0.133473,5.38,0.135991
4.11,0,0,4.11,0.134337,5.38,0.136939
4.12,0,0,4.12,0.135186,5.38,0.137874
4.13,0,0,4.13,0.136019,5.38,0.138795
4.14,0,0,4.14,0.136833,5.38,0.139702
4.15,0,0,4.15,0.137633,5.38,0.140595
4.16,0,0,4.16,0.138413,5.38,0.141474
4.17,0,0,4.17,0.139177,5.38,0.142339
4.18,0,0,4.18,0.139924,5.38,0.14319
4.19,0,0,4.19,0.140654,5.38,0.144026
4.2,0,0,4.2,0.141369,5.38,0.144848
4.21,0,0,4.21,0.142065,5.38,0.145656
4.22,0,0,4.22,0.142744,5.38,0.146449
4.23,0,0,4.23,0.143409,5.38,0.147227
4.24,0,0,4.24,0.144054,5.38,0.147991
4.25,0,0,4.25,0.144683,5.38,0.148739
4.26,0,0,4.26,0.145295,5.38,0.149473
4.27,0,0,4.27,0.145891,5.38,0.150192
4.28,0,0,4.28,0.146471,5.38,0.150896
4.29,0,0,4.29,0.147031,5.38,0.151585
4.3,0,0,4.3,0.147578,5.38,0.152259
4.31,0,0,4.31,0.148106,5.38,0.152917
4.32,0,0,4.32,0.14862,5.38,0.15356
4.33,0,0,4.33,0.149115,5.38,0.154188
4.34,0,0,4.34,0.149595,5.38,0.154801
4.35,0,0,4.35,0.150059,5.38,0.155398
4.36,0,0,4.36,0.150507,5.38,0.155979
4.37,0,0,4.37,0.150936,5.38,0.156545
4.38,0,0,4.38,0.151351,5.38,0.157095
4.39,0,0,4.39,0.15175,5.38,0.157629
4.4,0,0,4.4,0.152132,5.38,0.158148
4.41,0,0,4.41,0.152499,5.38,0.158651
4.42,0,0,4.42,0.152849,5.38,0.159138
4.43,0,0,4.43,0.153184,5.38,0.159609
4.44,0,0,4.44,0.153503,5.38,0.160064
4.45,0,0,4.45,0.153807,5.38,0.160503
4.46,0,0,4.46,0.154093,5.38,0.160926
4.47,0,0,4.47,0.154367,5.38,0.161333
4.48,0,0,4.48,0.154625,5.38,0.161724
4.49,0,0,4.49,0.154865,5.38,0.162099
4.5,0,0,4.5,0.155092,5.38,0.162457
4.51,0,0,4.51,0.155303,5.38,0.162799
4.52,0,0,4.52,0.155497,5.38,0.163125
4.53,0,0,4.53,0.155678,5.38,0.163435
4.54,0,0,4.54,0.155843,5.38,0.163728
4.55,0,0,4.55,0.155994,5.38,0.164005
4.56,0,0,4.56,0.156129,5.38,0.164265
4.57,0,0,4.57,0.156251,5.38,0.164509
4.58,0,0,4.58,0.156359,5.38,0.164737
4.59,0,0,4.59,0.156451,5.38,0.164948
4.6,0,0,4.6,0.156528,5.38,0.165143
4.61,0,0,4.61,0.156589,5.38,0.165321
4.62,0,0,4.62,0.156639,5.38,0.165482
4.63,0,0,4.63,0.156673,5.38,0.165628
4.64,0,0,4.64,0.156693,5.38,0.165756
4.65,0,0,4.65,0.156697,5.38,0.165868
4.66,0,0,4.66,0.156689,5.38,0.165963
4.67,0,0,4.67,0.156666,5.38,0.166042
4.68,0,0,4.68,0.15663,5.38,0.166104
4.69,0,0,4.69,0.15658,5.38,0.16615
4.7,0,0,4.7,0.156515,5.38,0.166179
4.71,0,0,4.71,0.156437,5.38,0.166191
4.72,0,0,4.72,0.156346,5.38,0.166186
4.73,0,0,4.73,0.156239,5.38,0.166166
4.74,0,0,4.74,0.15612,5.38,0.166128
4.75,0,0,4.75,0.155986,5.38,0.166074
4.76,0,0,4.76,0.155839,5.38,0.166003
4.77,0,0,4.77,0.155681,5.38,0.165916
4.78,0,0,4.78,0.155506,5.38,0.165812
4.79,0,0,4.79,0.155318,5.38,0.165691
4.8,0,0,4.8,0.155118,5.38,0.165554
4.81,0,0,4.81,0.154907,5.38,0.1654
4.82,0,0,4.82,0.154679,5.38,0.16523
4.83,0,0,4.83,0.154439,5.38,0.165043
4.84,0,0,4.84,0.154185,5.38,0.16484
4.85,0,0,4.85,0.15392,5.38,0.16462
4.86,0,0,4.86,0.153639,5.38,0.164384
4.87,0,0,4.87,0.153347,5.38,0.164131
4.88,0,0,4.88,0.153042,5.38,0.163862
4.89,0,0,4.89,0.152722,5.38,0.163577
4.9,0,0,4.9,0.152391,5.38,0.163275
4.91,0,0,4.91,0.152046,5.38,0.162957
4.92,0,0,4.92,0.151688,5.38,0.162622
4.93,0,0,4.93,0.151316,5.38,0.162272
4.94,0,0,4.94,0.150934,5.38,0.161905
4.95,0,0,4.95,0.150538,5.38,0.161522
4.96,0,0,4.96,0.15013,5.38,0.161123
4.97,0,0,4.97,0.149706,5.38,0.160707
