Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.238623,5.07,-0.233863
0.42,0,0,0.42,-0.243973,5.07,-0.239232
0.43,0,0,0.43,-0.249297,5.07,-0.244577
0.44,0,0,0.44,-0.254595,5.07,-0.249898
0.45,0,0,0.45,-0.259865,5.07,-0.255194
0.46,0,0,0.46,-0.265108,5.07,-0.260464
0.47,0,0,0.47,-0.270322,5.07,-0.265708
0.48,0,0,0.48,-0.275509,5.07,-0.270925
0.49,0,0,0.49,-0.280666,5.07,-0.276115
0.5,0,0,0.5,-0.285793,5.07,-0.281278
0.51,0,0,0.51,-0.290891,5.07,-0.286413
0.52,0,0,0.52,-0.295959,5.07,-0.291519
0.53,0,0,0.53,-0.300993,5.07,-0.296596
0.54,0,0,0.54,-0.305998,5.07,-0.301643
0.55,0,0,0.55,-0.310971,5.07,-0.30666
0.56,0,0,0.56,-0.315912,5.07,-0.311646
0.57,0,0,0.57,-0.32082,5.07,-0.316601
0.58,0,0,0.58,-0.325694,5.07,-0.321525
0.59,0,0,0.59,-0.330535,5.07,-0.326416
0.6,0,0,0.6,-0.335342,5.07,-0.331275
0.61,0,0,0.61,-0.340114,5.07,-0.3361
0.62,0,0,0.62,-0.344852,5.07,-0.340892
0.63,0,0,0.63,-0.349554,5.07,-0.34565
0.64,0,0,0.64,-0.35422,5.07,-0.350374
0.65,0,0,0.65,-0.35885,5.07,-0.355062
0.66,0,0,0.66,-0.363445,5.07,-0.359715
0.67,0,0,0.67,-0.368001,5.07,-0.364331
0.68,0,0,0.68,-0.37252,5.07,-0.368912
0.69,0,0,0.69,-0.377002,5.07,-0.373455
0.7,0,0,0.7,-0.381445,5.07,-0.377961
0.71,0,0,0.71,-0.385849,5.07,-0.38243
0.72,0,0,0.72,-0.390214,5.07,-0.38686
0.73,0,0,0.73,-0.39454,5.07,-0.391251
0.74,0,0,0.74,-0.398826,5.07,-0.395604
0.75,0,0,0.75,-0.403072,5.07,-0.399916
0.76,0,0,0.76,-0.407278,5.07,-0.404189
0.77,0,0,0.77,-0.411441,5.07,-0.408421
0.78,0,0,0.78,-0.415564,5.07,-0.412613
0.79,0,0,0.79,-0.419645,5.07,-0.416763
0.8,0,0,0.8,-0.423684,5.07,-0.420872
0.81,0,0,0.81,-0.427681,5.07,-0.424938
0.82,0,0,0.82,-0.431635,5.07,-0.428962
0.83,0,0,0.83,-0.435545,5.07,-0.432943
0.84,0,0,0.84,-0.439412,5.07,-0.436881
0.85,0,0,0.85,-0.443235,5.07,-0.440775
0.86,0,0,0.86,-0.447014,5.07,-0.444625
0.87,0,0,0.87,-0.450747,5.07,-0.448431
0.88,0,0,0.88,-0.454436,5.07,-0.452191
0.89,0,0,0.89,-0.45808,5.07,-0.455907
0.9,0,0,0.9,-0.461678,5.07,-0.459577
0.91,0,0,0.91,-0.46523,5.07,-0.463201
0.92,0,0,0.92,-0.468737,5.07,-0.466778
0.93,0,0,0.93,-0.472195,5.07,-0.470309
0.94,0,0,0.94,-0.475608,5.07,-0.473793
0.95,0,0,0.95,-0.478973,5.07,-0.47723
0.96,0,0,0.96,-0.482291,5.07,-0.480618
0.97,0,0,0.97,-0.48556,5.07,-0.483959
0.98,0,0,0.98,-0.488782,5.07,-0.487251
0.99,0,0,0.99,-0.491956,5.07,-0.490495
1,0,0,1,-0.49508,5.07,-0.49369
1.01,0,0,1.01,-0.498156,5.07,-0.496835
1.02,0,0,1.02,-0.501183,5.07,-0.49993
1.03,0,0,1.03,-0.504159,5.07,-0.502976
1.04,0,0,1.04,-0.507086,5.07,-0.505971
1.05,0,0,1.05,-0.509963,5.07,-0.508916
1.06,0,0,1.06,-0.51279,5.07,-0.51181
1.07,0,0,1.07,-0.515566,5.07,-0.514652
1.08,0,0,1.08,-0.518294,5.07,-0.517443
1.09,0,0,1.09,-0.520968,5.07,-0.520183
1.1,0,0,1.1,-0.523592,5.07,-0.52287
1.11,0,0,1.11,-0.526166,5.07,-0.525505
1.12,0,0,1.12,-0.528686,5.07,-0.528087
1.13,0,0,1.13,-0.531155,5.07,-0.530617
1.14,0,0,1.14,-0.533571,5.07,-0.533094
1.15,0,0,1.15,-0.535937,5.07,-0.535517
1.16,0,0,1.16,-0.538249,5.07,-0.537887
1.17,0,0,1.17,-0.540509,5.07,-0.540203
1.18,0,0,1.18,-0.542716,5.07,-0.542465
1.19,0,0,1.19,-0.544871,5.07,-0.544673
1.2,0,0,1.2,-0.546972,5.07,-0.546826
1.21,0,0,1.21,-0.54902,5.07,-0.548924
1.22,0,0,1.22,-0.551015,5.07,-0.550968
1.23,0,0,1.23,-0.552955,5.07,-0.552957
1.24,0,0,1.24,-0.554842,5.07,-0.55489
1.25,0,0,1.25,-0.556676,5.07,-0.556768
1.26,0,0,1.26,-0.558456,5.07,-0.55859
1.27,0,0,1.27,-0.560182,5.07,-0.560356
1.28,0,0,1.28,-0.561853,5.07,-0.562066
1.29,0,0,1.29,-0.563468,5.07,-0.56372
1.3,0,0,1.3,-0.565032,5.07,-0.565318
1.31,0,0,1.31,-0.566539,5.07,-0.566859
1.32,0,0,1.32,-0.567992,5.07,-0.568344
1.33,0,0,1.33,-0.56939,5.07,-0.569771
1.34,0,0,1.34,-0.570734,5.07,-0.571142
1.35,0,0,1.35,-0.572022,5.07,-0.572455
1.36,0,0,1.36,-0.573255,5.07,-0.573712
1.37,0,0,1.37,-0.574433,5.07,-0.57491
1.38,0,0,1.38,-0.575555,5.07,-0.576052
1.39,0,0,1.39,-0.576622,5.07,-0.577136
1.4,0,0,1.4,-0.577634,5.07,-0.578162
1.41,0,0,1.41,-0.57859,5.07,-0.57913
1.42,0,0,1.42,-0.579491,5.07,-0.58004
1.43,0,0,1.43,-0.580336,5.07,-0.580893
1.44,0,0,1.44,-0.581125,5.07,-0.581687
1.45,0,0,1.45,-0.581858,5.07,-0.582423
1.46,0,0,1.46,-0.582534,5.07,-0.583101
1.47,0,0,1.47,-0.583158,5.07,-0.58372
1.48,0,0,1.48,-0.583722,5.07,-0.584282
1.49,0,0,1.49,-0.584232,5.07,-0.584784
1.5,0,0,1.5,-0.584685,5.07,-0.585229
1.51,0,0,1.51,-0.585082,5.07,-0.585614
1.52,0,0,1.52,-0.585424,5.07,-0.585942
1.53,0,0,1.53,-0.58571,5.07,-0.58621
1.54,0,0,1.54,-0.585939,5.07,-0.58642
1.55,0,0,1.55,-0.586112,5.07,-0.586571
1.56,0,0,1.56,-0.586229,5.07,-0.586664
1.57,0,0,1.57,-0.58629,5.07,-0.586698
1.58,0,0,1.58,-0.586293,5.07,-0.586673
1.59,0,0,1.59,-0.586241,5.07,-0.58659
1.6,0,0,1.6,-0.586133,5.07,-0.586448
1.61,0,0,1.61,-0.585969,5.07,-0.586248
1.62,0,0,1.62,-0.585748,5.07,-0.585988
1.63,0,0,1.63,-0.585472,5.07,-0.58567
1.64,0,0,1.64,-0.585137,5.07,-0.585294
1.65,0,0,1.65,-0.584749,5.07,-0.584859
1.66,0,0,1.66,-0.584304,5.07,-0.584366
1.67,0,0,1.67,-0.583802,5.07,-0.583814
1.68,0,0,1.68,-0.583243,5.07,-0.583203
1.69,0,0,1.69,-0.582631,5.07,-0.582535
1.7,0,0,1.7,-0.581961,5.07,-0.581808
1.71,0,0,1.71,-0.581234,5.07,-0.581023
1.72,0,0,1.72,-0.580452,5.07,-0.58018
1.73,0,0,1.73,-0.579615,5.07,-0.579279
1.74,0,0,1.74,-0.57872,5.07,-0.57832
1.75,0,0,1.75,-0.577771,5.07,-0.577303
1.76,0,0,1.76,-0.576767,5.07,-0.576228
1.77,0,0,1.77,-0.575706,5.07,-0.575096
1.78,0,0,1.78,-0.574591,5.07,-0.573906
1.79,0,0,1.79,-0.573418,5.07,-0.572659
1.8,0,0,1.8,-0.572192,5.07,-0.571355
1.81,0,0,1.81,-0.57091,5.07,-0.569993
1.82,0,0,1.82,-0.569571,5.07,-0.568575
1.83,0,0,1.83,-0.568178,5.07,-0.567099
1.84,0,0,1.84,-0.56673,5.07,-0.565567
1.85,0,0,1.85,-0.565227,5.07,-0.563979
1.86,0,0,1.86,-0.563669,5.07,-0.562334
1.87,0,0,1.87,-0.562058,5.07,-0.560632
1.88,0,0,1.88,-0.560391,5.07,-0.558875
1.89,0,0,1.89,-0.55867,5.07,-0.557062
1.9,0,0,1.9,-0.556893,5.07,-0.555193
1.91,0,0,1.91,-0.555063,5.07,-0.553268
1.92,0,0,1.92,-0.55318,5.07,-0.551288
1.93,0,0,1.93,-0.551242,5.07,-0.549254
1.94,0,0,1.94,-0.549249,5.07,-0.547164
1.95,0,0,1.95,-0.547204,5.07,-0.545019
1.96,0,0,1.96,-0.545105,5.07,-0.54282
1.97,0,0,1.97,-0.542954,5.07,-0.540567
1.98,0,0,1.98,-0.540747,5.07,-0.538259
1.99,0,0,1.99,-0.538492,5.07,-0.535898
2,0,0,2,-0.53618,5.07,-0.533483
2.01,0,0,2.01,-0.533818,5.07,-0.531015
2.02,0,0,2.02,-0.531401,5.07,-0.528494
2.03,0,0,2.03,-0.528933,5.07,-0.52592
2.04,0,0,2.04,-0.526413,5.07,-0.523293
2.05,0,0,2.05,-0.523842,5.07,-0.520614
2.06,0,0,2.06,-0.52122,5.07,-0.517883
2.07,0,0,2.07,-0.518545,5.07,-0.5151
2.08,0,0,2.08,-0.515819,5.07,-0.512266
2.09,0,0,2.09,-0.513043,5.07,-0.50938
2.1,0,0,2.1,-0.510216,5.07,-0.506444
2.11,0,0,2.11,-0.507338,5.07,-0.503456
2.12,0,0,2.12,-0.50441,5.07,-0.500419
2.13,0,0,2.13,-0.501433,5.07,-0.497331
2.14,0,0,2.14,-0.498406,5.07,-0.494194
2.15,0,0,2.15,-0.495329,5.07,-0.491007
2.16,0,0,2.16,-0.492202,5.07,-0.487771
2.17,0,0,2.17,-0.489028,5.07,-0.484487
2.18,0,0,2.18,-0.485803,5.07,-0.481154
2.19,0,0,2.19,-0.482532,5.07,-0.477772
2.2,0,0,2.2,-0.47921,5.07,-0.474344
2.21,0,0,2.21,-0.475843,5.07,-0.470867
2.22,0,0,2.22,-0.472427,5.07,-0.467344
2.23,0,0,2.23,-0.468964,5.07,-0.463773
2.24,0,0,2.24,-0.465455,5.07,-0.460157
2.25,0,0,2.25,-0.461898,5.07,-0.456494
2.26,0,0,2.26,-0.458294,5.07,-0.452786
2.27,0,0,2.27,-0.454644,5.07,-0.449032
2.28,0,0,2.28,-0.450949,5.07,-0.445234
2.29,0,0,2.29,-0.44721,5.07,-0.441391
2.3,0,0,2.3,-0.443422,5.07,-0.437504
2.31,0,0,2.31,-0.439595,5.07,-0.433573
2.32,0,0,2.32,-0.435719,5.07,-0.429599
2.33,0,0,2.33,-0.431798,5.07,-0.425582
2.34,0,0,2.34,-0.427835,5.07,-0.421522
2.35,0,0,2.35,-0.423828,5.07,-0.41742
2.36,0,0,2.36,-0.419779,5.07,-0.413277
2.37,0,0,2.37,-0.415687,5.07,-0.409092
2.38,0,0,2.38,-0.411552,5.07,-0.404866
2.39,0,0,2.39,-0.407374,5.07,-0.4006
2.4,0,0,2.4,-0.403156,5.07,-0.396293
2.41,0,0,2.41,-0.398895,5.07,-0.391947
2.42,0,0,2.42,-0.394594,5.07,-0.387562
2.43,0,0,2.43,-0.390251,5.07,-0.383138
2.44,0,0,2.44,-0.385868,5.07,-0.378676
2.45,0,0,2.45,-0.381447,5.07,-0.374175
2.46,0,0,2.46,-0.376985,5.07,-0.369638
2.47,0,0,2.47,-0.372483,5.07,-0.365063
2.48,0,0,2.48,-0.367944,5.07,-0.360452
2.49,0,0,2.49,-0.363367,5.07,-0.355805
2.5,0,0,2.5,-0.358749,5.07,-0.351123
2.51,0,0,2.51,-0.354096,5.07,-0.346405
2.52,0,0,2.52,-0.349406,5.07,-0.341652
2.53,0,0,2.53,-0.344678,5.07,-0.336866
2.54,0,0,2.54,-0.339914,5.07,-0.332046
2.55,0,0,2.55,-0.335115,5.07,-0.327192
2.56,0,0,2.56,-0.330279,5.07,-0.322306
2.57,0,0,2.57,-0.32541,5.07,-0.317387
2.58,0,0,2.58,-0.320504,5.07,-0.312437
2.59,0,0,2.59,-0.315566,5.07,-0.307456
2.6,0,0,2.6,-0.310594,5.07,-0.302444
2.61,0,0,2.61,-0.305588,5.07,-0.297401
2.62,0,0,2.62,-0.300548,5.07,-0.292329
2.63,0,0,2.63,-0.295477,5.07,-0.287228
2.64,0,0,2.64,-0.290375,5.07,-0.282098
2.65,0,0,2.65,-0.285241,5.07,-0.27694
2.66,0,0,2.66,-0.280075,5.07,-0.271754
2.67,0,0,2.67,-0.27488,5.07,-0.26654
2.68,0,0,2.68,-0.269654,5.07,-0.261301
2.69,0,0,2.69,-0.264399,5.07,-0.256035
2.7,0,0,2.7,-0.259115,5.07,-0.250743
2.71,0,0,2.71,-0.253803,5.07,-0.245426
2.72,0,0,2.72,-0.248462,5.07,-0.240085
2.73,0,0,2.73,-0.243095,5.07,-0.23472
2.74,0,0,2.74,-0.237701,5.07,-0.229331
2.75,0,0,2.75,-0.232279,5.07,-0.22392
2.76,0,0,2.76,-0.226832,5.07,-0.218486
2.77,0,0,2.77,-0.221359,5.07,-0.21303
2.78,0,0,2.78,-0.215862,5.07,-0.207553
2.79,0,0,2.79,-0.210341,5.07,-0.202055
2.8,0,0,2.8,-0.204795,5.07,-0.196537
2.81,0,0,2.81,-0.199227,5.07,-0.190999
2.82,0,0,2.82,-0.193636,5.07,-0.185442
2.83,0,0,2.83,-0.188022,5.07,-0.179867
2.84,0,0,2.84,-0.182388,5.07,-0.174274
2.85,0,0,2.85,-0.176732,5.07,-0.168663
2.86,0,0,2.86,-0.171057,5.07,-0.163035
2.87,0,0,2.87,-0.165362,5.07,-0.157391
2.88,0,0,2.88,-0.159647,5.07,-0.151732
2.89,0,0,2.89,-0.153914,5.07,-0.146057
2.9,0,0,2.9,-0.148162,5.07,-0.140367
2.91,0,0,2.91,-0.142395,5.07,-0.134664
2.92,0,0,2.92,-0.136609,5.07,-0.128947
2.93,0,0,2.93,-0.130807,5.07,-0.123217
2.94,0,0,2.94,-0.124992,5.07,-0.117475
2.95,0,0,2.95,-0.11916,5.07,-0.111721
2.96,0,0,2.96,-0.113313,5.07,-0.105956
2.97,0,0,2.97,-0.107455,5.07,-0.10018
2.98,0,0,2.98,-0.101584,5.07,-0.0943941
2.99,0,0,2.99,-0.0956999,5.07,-0.0885989
3,0,0,3,-0.0898033,5.07,-0.0827949
3.01,0,0,3.01,-0.0838976,5.07,-0.0769826
3.02,0,0,3.02,-0.0779798,5.07,-0.0711626
3.03,0,0,3.03,-0.072053,5.07,-0.0653354
3.04,0,0,3.04,-0.0661173,5.07,-0.0595018
3.05,0,0,3.05,-0.0601746,5.07,-0.0536622
3.06,0,0,3.06,-0.0542228,5.07,-0.0478172
3.07,0,0,3.07,-0.0482641,5.07,-0.0419674
3.08,0,0,3.08,-0.0422991,5.07,-0.0361135
3.09,0,0,3.09,-0.0363312,5.07,-0.0302559
3.1,0,0,3.1,-0.0303553,5.07,-0.0243953
3.11,0,0,3.11,-0.0243753,5.07,-0.0185323
3.12,0,0,3.12,-0.0183941,5.07,-0.0126674
3.13,0,0,3.13,-0.0124098,5.07,-0.00680124
3.14,0,0,3.14,-0.00642181,5.07,-0.000934407
3.15,0,0,3.15,-0.000434772,5.07,0.00493252
3.16,0,0,3.16,0.00555438,5.07,0.0107989
3.17,0,0,3.17,0.0115448,5.07,0.0166643
3.18,0,0,3.18,0.0175308,5.07,0.022528
3.19,0,0,3.19,0.0235198,5.07,0.0283894
3.2,0,0,3.2,0.0295024,5.07,0.034248
3.21,0,0,3.21,0.0354845,5.07,0.0401032
3.22,0,0,3.22,0.0414614,5.07,0.0459543
3.23,0,0,3.23,0.0474326,5.07,0.0518009
3.24,0,0,3.24,0.0534027,5.07,0.0576423
3.25,0,0,3.25,0.059363,5.07,0.0634779
3.26,0,0,3.26,0.0653201,5.07,0.0693072
3.27,0,0,3.27,0.0712672,5.07,0.0751295
3.28,0,0,3.28,0.0772073,5.07,0.0809443
3.29,0,0,3.29,0.0831371,5.07,0.0867511
3.3,0,0,3.3,0.0890587,5.07,0.0925491
3.31,0,0,3.31,0.0949692,5.07,0.0983379
3.32,0,0,3.32,0.100871,5.07,0.104117
3.33,0,0,3.33,0.106761,5.07,0.109885
3.34,0,0,3.34,0.112637,5.07,0.115643
3.35,0,0,3.35,0.118501,5.07,0.121389
3.36,0,0,3.36,0.12435,5.07,0.127123
3.37,0,0,3.37,0.130186,5.07,0.132844
3.38,0,0,3.38,0.136007,5.07,0.138552
3.39,0,0,3.39,0.141812,5.07,0.144246
3.4,0,0,3.4,0.1476,5.07,0.149926
3.41,0,0,3.41,0.153371,5.07,0.15559
3.42,0,0,3.42,0.159123,5.07,0.161239
3.43,0,0,3.43,0.164859,5.07,0.166872
3.44,0,0,3.44,0.170572,5.07,0.172488
3.45,0,0,3.45,0.176266,5.07,0.178087
3.46,0,0,3.46,0.181941,5.07,0.183668
3.47,0,0,3.47,0.187593,5.07,0.189231
3.48,0,0,3.48,0.193225,5.07,0.194775
3.49,0,0,3.49,0.198835,5.07,0.2003
3.5,0,0,3.5,0.204418,5.07,0.205804
3.51,0,0,3.51,0.209981,5.07,0.211288
3.52,0,0,3.52,0.215516,5.07,0.21675
3.53,0,0,3.53,0.221027,5.07,0.222191
3.54,0,0,3.54,0.226513,5.07,0.22761
3.55,0,0,3.55,0.231973,5.07,0.233006
3.56,0,0,3.56,0.237403,5.07,0.238379
3.57,0,0,3.57,0.24281,5.07,0.243728
3.58,0,0,3.58,0.248186,5.07,0.249052
3.59,0,0,3.59,0.253531,5.07,0.254352
3.6,0,0,3.6,0.25885,5.07,0.259626
3.61,0,0,3.61,0.264138,5.07,0.264874
3.62,0,0,3.62,0.269394,5.07,0.270096
3.63,0,0,3.63,0.274621,5.07,0.275291
3.64,0,0,3.64,0.279815,5.07,0.280458
3.65,0,0,3.65,0.284978,5.07,0.285597
3.66,0,0,3.66,0.290106,5.07,0.290707
3.67,0,0,3.67,0.295201,5.07,0.295789
3.68,0,0,3.68,0.300261,5.07,0.300841
3.69,0,0,3.69,0.30529,5.07,0.305863
3.7,0,0,3.7,0.310284,5.07,0.310854
3.71,0,0,3.71,0.31524,5.07,0.315814
3.72,0,0,3.72,0.320159,5.07,0.320743
3.73,0,0,3.73,0.325045,5.07,0.325639
3.74,0,0,3.74,0.329893,5.07,0.330503
3.75,0,0,3.75,0.334702,5.07,0.335334
3.76,0,0,3.76,0.339473,5.07,0.340131
3.77,0,0,3.77,0.344207,5.07,0.344895
3.78,0,0,3.78,0.348901,5.07,0.349624
3.79,0,0,3.79,0.353558,5.07,0.354318
3.8,0,0,3.8,0.358174,5.07,0.358976
3.81,0,0,3.81,0.362751,5.07,0.363599
3.82,0,0,3.82,0.367287,5.07,0.368185
3.83,0,0,3.83,0.37178,5.07,0.372734
3.84,0,0,3.84,0.376233,5.07,0.377246
3.85,0,0,3.85,0.380646,5.07,0.381721
3.86,0,0,3.86,0.385014,5.07,0.386157
3.87,0,0,3.87,0.389341,5.07,0.390555
3.88,0,0,3.88,0.393626,5.07,0.394913
3.89,0,0,3.89,0.397867,5.07,0.399232
3.9,0,0,3.9,0.402064,5.07,0.403511
3.91,0,0,3.91,0.406216,5.07,0.40775
3.92,0,0,3.92,0.410329,5.07,0.411948
3.93,0,0,3.93,0.414391,5.07,0.416105
3.94,0,0,3.94,0.418409,5.07,0.42022
3.95,0,0,3.95,0.422384,5.07,0.424293
3.96,0,0,3.96,0.426311,5.07,0.428324
3.97,0,0,3.97,0.430197,5.07,0.432312
3.98,0,0,3.98,0.434032,5.07,0.436257
3.99,0,0,3.99,0.437823,5.07,0.440158
4,0,0,4,0.441567,5.07,0.444015
4.01,0,0,4.01,0.445265,5.07,0.447827
4.02,0,0,4.02,0.448916,5.07,0.451595
4.03,0,0,4.03,0.452515,5.07,0.455318
4.04,0,0,4.04,0.456068,5.07,0.458995
4.05,0,0,4.05,0.459577,5.07,0.462626
4.06,0,0,4.06,0.463035,5.07,0.466211
4.07,0,0,4.07,0.466444,5.07,0.46975
4.08,0,0,4.08,0.469806,5.07,0.473241
4.09,0,0,4.09,0.473115,5.07,0.476685
4.1,0,0,4.1,0.476381,5.07,0.480082
4.11,0,0,4.11,0.479594,5.07,0.48343
4.12,0,0,4.12,0.482758,5.07,0.48673
4.13,0,0,4.13,0.485871,5.07,0.489982
4.14,0,0,4.14,0.488936,5.07,0.493184
4.15,0,0,4.15,0.491949,5.07,0.496337
4.16,0,0,4.16,0.494913,5.07,0.499441
4.17,0,0,4.17,0.497827,5.07,0.502494
4.18,0,0,4.18,0.500686,5.07,0.505497
4.19,0,0,4.19,0.5035,5.07,0.50845
4.2,0,0,4.2,0.506261,5.07,0.511352
4.21,0,0,4.21,0.508972,5.07,0.514203
4.22,0,0,4.22,0.511628,5.07,0.517002
4.23,0,0,4.23,0.514234,5.07,0.51975
4.24,0,0,4.24,0.516789,5.07,0.522445
4.25,0,0,4.25,0.519292,5.07,0.525089
4.26,0,0,4.26,0.521743,5.07,0.52768
4.27,0,0,4.27,0.524144,5.07,0.530218
4.28,0,0,4.28,0.52649,5.07,0.532703
4.29,0,0,4.29,0.528786,5.07,0.535135
4.3,0,0,4.3,0.531028,5.07,0.537513
4.31,0,0,4.31,0.533216,5.07,0.539838
4.32,0,0,4.32,0.535355,5.07,0.542108
4.33,0,0,4.33,0.537439,5.07,0.544325
4.34,0,0,4.34,0.539471,5.07,0.546486
4.35,0,0,4.35,0.541449,5.07,0.548594
4.36,0,0,4.36,0.543373,5.07,0.550646
4.37,0,0,4.37,0.545245,5.07,0.552644
4.38,0,0,4.38,0.547063,5.07,0.554586
4.39,0,0,4.39,0.54883,5.07,0.556472
4.4,0,0,4.4,0.550541,5.07,0.558303
4.41,0,0,4.41,0.552198,5.07,0.560079
4.42,0,0,4.42,0.553805,5.07,0.561798
4.43,0,0,4.43,0.555355,5.07,0.563461
4.44,0,0,4.44,0.556852,5.07,0.565067
4.45,0,0,4.45,0.558294,5.07,0.566617
4.46,0,0,4.46,0.559684,5.07,0.568111
4.47,0,0,4.47,0.56102,5.07,0.569548
4.48,0,0,4.48,0.562303,5.07,0.570927
4.49,0,0,4.49,0.563525,5.07,0.57225
4.5,0,0,4.5,0.5647,5.07,0.573515
4.51,0,0,4.51,0.56582,5.07,0.574723
4.52,0,0,4.52,0.566881,5.07,0.575874
4.53,0,0,4.53,0.567891,5.07,0.576967
4.54,0,0,4.54,0.568848,5.07,0.578002
4.55,0,0,4.55,0.569747,5.07,0.57898
4.56,0,0,4.56,0.570592,5.07,0.579899
4.57,0,0,4.57,0.571382,5.07,0.580761
4.58,0,0,4.58,0.572119,5.07,0.581564
4.59,0,0,4.59,0.5728,5.07,0.58231
4.6,0,0,4.6,0.573426,5.07,0.582997
4.61,0,0,4.61,0.573998,5.07,0.583626
4.62,0,0,4.62,0.574516,5.07,0.584196
4.63,0,0,4.63,0.574976,5.07,0.584708
4.64,0,0,4.64,0.575386,5.07,0.585162
4.65,0,0,4.65,0.575735,5.07,0.585557
4.66,0,0,4.66,0.576032,5.07,0.585893
4.67,0,0,4.67,0.576274,5.07,0.586171
4.68,0,0,4.68,0.576461,5.07,0.586391
4.69,0,0,4.69,0.576592,5.07,0.586551
4.7,0,0,4.7,0.576668,5.07,0.586653
4.71,0,0,4.71,0.576689,5.07,0.586697
4.72,0,0,4.72,0.576656,5.07,0.586681
4.73,0,0,4.73,0.576565,5.07,0.586607
4.74,0,0,4.74,0.57642,5.07,0.586475
4.75,0,0,4.75,0.576222,5.07,0.586283
4.76,0,0,4.76,0.575967,5.07,0.586034
4.77,0,0,4.77,0.575655,5.07,0.585725
4.78,0,0,4.78,0.575289,5.07,0.585358
4.79,0,0,4.79,0.574867,5.07,0.584932
4.8,0,0,4.8,0.574391,5.07,0.584448
4.81,0,0,4.81,0.573859,5.07,0.583906
4.82,0,0,4.82,0.573273,5.07,0.583305
4.83,0,0,4.83,0.572628,5.07,0.582645
4.84,0,0,4.84,0.57193,5.07,0.581928
4.85,0,0,4.85,0.571177,5.07,0.581152
4.86,0,0,4.86,0.570369,5.07,0.580318
4.87,0,0,4.87,0.569504,5.07,0.579426
4.88,0,0,4.88,0.568588,5.07,0.578476
4.89,0,0,4.89,0.567612,5.07,0.577469
4.9,0,0,4.9,0.566583,5.07,0.576403
4.91,0,0,4.91,0.565501,5.07,0.57528
4.92,0,0,4.92,0.56436,5.07,0.5741
4.93,0,0,4.93,0.563165,5.07,0.572862
4.94,0,0,4.94,0.561916,5.07,0.571566
4.95,0,0,4.95,0.560611,5.07,0.570214
4.96,0,0,4.96,0.55925,5.07,0.568804
4.97,0,0,4.97,0.557836,5.07,0.567338
4.98,0,0,4.98,0.556367,5.07,0.565815
4.99,0,0,4.99,0.554843,5.07,0.564235
5,0,0,5,0.553264,5.07,0.562599
5.01,0,0,5.01,0.551631,5.07,0.560907
5.02,0,0,5.02,0.549942,5.07,0.559159
5.03,0,0,5.03,0.548198,5.07,0.557354
5.04,0,0,5.04,0.546402,5.07,0.555494
5.05,0,0,5.05,0.544552,5.07,0.553578
5.06,0,0,5.06,0.542647,5.07,0.551607
5.07,0,0,5.07,0.540685,5.07,0.549581
