Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.36,0,0,1.36,-0.739291,9.2,-0.735309
1.37,0,0,1.37,-0.740875,9.2,-0.736845
1.38,0,0,1.38,-0.742387,9.2,-0.738308
1.39,0,0,1.39,-0.743825,9.2,-0.739697
1.4,0,0,1.4,-0.745189,9.2,-0.741013
1.41,0,0,1.41,-0.746481,9.2,-0.742254
1.42,0,0,1.42,-0.747701,9.2,-0.74342
1.43,0,0,1.43,-0.748844,9.2,-0.744513
1.44,0,0,1.44,-0.749916,9.2,-0.745531
1.45,0,0,1.45,-0.750916,9.2,-0.746474
1.46,0,0,1.46,-0.751841,9.2,-0.747343
1.47,0,0,1.47,-0.752691,9.2,-0.748137
1.48,0,0,1.48,-0.75347,9.2,-0.748856
1.49,0,0,1.49,-0.754172,9.2,-0.749501
1.5,0,0,1.5,-0.754802,9.2,-0.75007
1.51,0,0,1.51,-0.755358,9.2,-0.750564
1.52,0,0,1.52,-0.75584,9.2,-0.750984
1.53,0,0,1.53,-0.756247,9.2,-0.751328
1.54,0,0,1.54,-0.756582,9.2,-0.751597
1.55,0,0,1.55,-0.756842,9.2,-0.751791
1.56,0,0,1.56,-0.757028,9.2,-0.75191
1.57,0,0,1.57,-0.75714,9.2,-0.751953
1.58,0,0,1.58,-0.757179,9.2,-0.751922
1.59,0,0,1.59,-0.757142,9.2,-0.751815
1.6,0,0,1.6,-0.757033,9.2,-0.751633
1.61,0,0,1.61,-0.756848,9.2,-0.751376
1.62,0,0,1.62,-0.756591,9.2,-0.751044
1.63,0,0,1.63,-0.756258,9.2,-0.750636
1.64,0,0,1.64,-0.755854,9.2,-0.750154
1.65,0,0,1.65,-0.755374,9.2,-0.749596
1.66,0,0,1.66,-0.754821,9.2,-0.748964
1.67,0,0,1.67,-0.754195,9.2,-0.748257
1.68,0,0,1.68,-0.753494,9.2,-0.747474
1.69,0,0,1.69,-0.752721,9.2,-0.746618
1.7,0,0,1.7,-0.751875,9.2,-0.745686
1.71,0,0,1.71,-0.750954,9.2,-0.74468
1.72,0,0,1.72,-0.749961,9.2,-0.743599
1.73,0,0,1.73,-0.748893,9.2,-0.742444
1.74,0,0,1.74,-0.747755,9.2,-0.741215
1.75,0,0,1.75,-0.746542,9.2,-0.739912
1.76,0,0,1.76,-0.745256,9.2,-0.738535
1.77,0,0,1.77,-0.743898,9.2,-0.737083
1.78,0,0,1.78,-0.742469,9.2,-0.735559
1.79,0,0,1.79,-0.740965,9.2,-0.73396
1.8,0,0,1.8,-0.739388,9.2,-0.732288
1.81,0,0,1.81,-0.737742,9.2,-0.730543
1.82,0,0,1.82,-0.736022,9.2,-0.728725
1.83,0,0,1.83,-0.734232,9.2,-0.726834
1.84,0,0,1.84,-0.732369,9.2,-0.724871
1.85,0,0,1.85,-0.730434,9.2,-0.722834
1.86,0,0,1.86,-0.728428,9.2,-0.720726
1.87,0,0,1.87,-0.726352,9.2,-0.718546
1.88,0,0,1.88,-0.724202,9.2,-0.716293
1.89,0,0,1.89,-0.721986,9.2,-0.713969
1.9,0,0,1.9,-0.719695,9.2,-0.711574
1.91,0,0,1.91,-0.717336,9.2,-0.709107
1.92,0,0,1.92,-0.714907,9.2,-0.70657
1.93,0,0,1.93,-0.712406,9.2,-0.703962
1.94,0,0,1.94,-0.709837,9.2,-0.701283
1.95,0,0,1.95,-0.707197,9.2,-0.698535
1.96,0,0,1.96,-0.704489,9.2,-0.695716
1.97,0,0,1.97,-0.701711,9.2,-0.692828
1.98,0,0,1.98,-0.698865,9.2,-0.689871
1.99,0,0,1.99,-0.695949,9.2,-0.686845
2,0,0,2,-0.692966,9.2,-0.68375
2.01,0,0,2.01,-0.689916,9.2,-0.680586
2.02,0,0,2.02,-0.686794,9.2,-0.677355
2.03,0,0,2.03,-0.683608,9.2,-0.674056
2.04,0,0,2.04,-0.680353,9.2,-0.670689
2.05,0,0,2.05,-0.677031,9.2,-0.667255
2.06,0,0,2.06,-0.673644,9.2,-0.663755
2.07,0,0,2.07,-0.670189,9.2,-0.660188
2.08,0,0,2.08,-0.666669,9.2,-0.656556
2.09,0,0,2.09,-0.663082,9.2,-0.652857
2.1,0,0,2.1,-0.65943,9.2,-0.649094
2.11,0,0,2.11,-0.655713,9.2,-0.645265
2.12,0,0,2.12,-0.651929,9.2,-0.641372
2.13,0,0,2.13,-0.648082,9.2,-0.637415
2.14,0,0,2.14,-0.64417,9.2,-0.633393
2.15,0,0,2.15,-0.640195,9.2,-0.629309
2.16,0,0,2.16,-0.636155,9.2,-0.625162
2.17,0,0,2.17,-0.632054,9.2,-0.620952
2.18,0,0,2.18,-0.627888,9.2,-0.61668
2.19,0,0,2.19,-0.623661,9.2,-0.612347
2.2,0,0,2.2,-0.619371,9.2,-0.607952
2.21,0,0,2.21,-0.615021,9.2,-0.603496
2.22,0,0,2.22,-0.610608,9.2,-0.59898
2.23,0,0,2.23,-0.606134,9.2,-0.594405
2.24,0,0,2.24,-0.6016,9.2,-0.589769
2.25,0,0,2.25,-0.597008,9.2,-0.585075
2.26,0,0,2.26,-0.592353,9.2,-0.580322
2.27,0,0,2.27,-0.58764,9.2,-0.575512
2.28,0,0,2.28,-0.582867,9.2,-0.570643
2.29,0,0,2.29,-0.578038,9.2,-0.565718
2.3,0,0,2.3,-0.573149,9.2,-0.560736
2.31,0,0,2.31,-0.568204,9.2,-0.555698
2.32,0,0,2.32,-0.5632,9.2,-0.550604
2.33,0,0,2.33,-0.55814,9.2,-0.545455
2.34,0,0,2.34,-0.553025,9.2,-0.540252
2.35,0,0,2.35,-0.547853,9.2,-0.534995
2.36,0,0,2.36,-0.542629,9.2,-0.529684
2.37,0,0,2.37,-0.537349,9.2,-0.524321
2.38,0,0,2.38,-0.532013,9.2,-0.518904
2.39,0,0,2.39,-0.526625,9.2,-0.513436
2.4,0,0,2.4,-0.521185,9.2,-0.507917
2.41,0,0,2.41,-0.51569,9.2,-0.502347
2.42,0,0,2.42,-0.510144,9.2,-0.496726
2.43,0,0,2.43,-0.504548,9.2,-0.491056
2.44,0,0,2.44,-0.4989,9.2,-0.485337
2.45,0,0,2.45,-0.493202,9.2,-0.47957
2.46,0,0,2.46,-0.487453,9.2,-0.473754
2.47,0,0,2.47,-0.481656,9.2,-0.467891
2.48,0,0,2.48,-0.47581,9.2,-0.461981
2.49,0,0,2.49,-0.469917,9.2,-0.456025
2.5,0,0,2.5,-0.463976,9.2,-0.450023
2.51,0,0,2.51,-0.457986,9.2,-0.443977
2.52,0,0,2.52,-0.451954,9.2,-0.437886
2.53,0,0,2.53,-0.445874,9.2,-0.431751
2.54,0,0,2.54,-0.439751,9.2,-0.425573
2.55,0,0,2.55,-0.433582,9.2,-0.419352
2.56,0,0,2.56,-0.427368,9.2,-0.41309
2.57,0,0,2.57,-0.421113,9.2,-0.406786
2.58,0,0,2.58,-0.414815,9.2,-0.400442
2.59,0,0,2.59,-0.408475,9.2,-0.394057
2.6,0,0,2.6,-0.402095,9.2,-0.387633
2.61,0,0,2.61,-0.395673,9.2,-0.38117
2.62,0,0,2.62,-0.389211,9.2,-0.37467
2.63,0,0,2.63,-0.382712,9.2,-0.368131
2.64,0,0,2.64,-0.376172,9.2,-0.361556
2.65,0,0,2.65,-0.369596,9.2,-0.354945
2.66,0,0,2.66,-0.362983,9.2,-0.348298
2.67,0,0,2.67,-0.356333,9.2,-0.341617
2.68,0,0,2.68,-0.349649,9.2,-0.334901
2.69,0,0,2.69,-0.342928,9.2,-0.328152
2.7,0,0,2.7,-0.336176,9.2,-0.32137
2.71,0,0,2.71,-0.329387,9.2,-0.314556
2.72,0,0,2.72,-0.322565,9.2,-0.30771
2.73,0,0,2.73,-0.315712,9.2,-0.300834
2.74,0,0,2.74,-0.308828,9.2,-0.293927
2.75,0,0,2.75,-0.301914,9.2,-0.286991
2.76,0,0,2.76,-0.294968,9.2,-0.280027
2.77,0,0,2.77,-0.287995,9.2,-0.273034
2.78,0,0,2.78,-0.280993,9.2,-0.266014
2.79,0,0,2.79,-0.273964,9.2,-0.258968
2.8,0,0,2.8,-0.266905,9.2,-0.251896
2.81,0,0,2.81,-0.259823,9.2,-0.244798
2.82,0,0,2.82,-0.252716,9.2,-0.237676
2.83,0,0,2.83,-0.245582,9.2,-0.23053
2.84,0,0,2.84,-0.238424,9.2,-0.223361
2.85,0,0,2.85,-0.231245,9.2,-0.21617
2.86,0,0,2.86,-0.224042,9.2,-0.208957
2.87,0,0,2.87,-0.216818,9.2,-0.201724
2.88,0,0,2.88,-0.209572,9.2,-0.19447
2.89,0,0,2.89,-0.20231,9.2,-0.187196
2.9,0,0,2.9,-0.195023,9.2,-0.179904
2.91,0,0,2.91,-0.187722,9.2,-0.172594
2.92,0,0,2.92,-0.180403,9.2,-0.165267
2.93,0,0,2.93,-0.173065,9.2,-0.157923
2.94,0,0,2.94,-0.165712,9.2,-0.150564
2.95,0,0,2.95,-0.158343,9.2,-0.143189
2.96,0,0,2.96,-0.150961,9.2,-0.1358
2.97,0,0,2.97,-0.143563,9.2,-0.128397
2.98,0,0,2.98,-0.136152,9.2,-0.120982
2.99,0,0,2.99,-0.128731,9.2,-0.113555
3,0,0,3,-0.121298,9.2,-0.106116
3.01,0,0,3.01,-0.113852,9.2,-0.0986662
3.02,0,0,3.02,-0.106399,9.2,-0.0912069
3.03,0,0,3.03,-0.0989361,9.2,-0.0837385
3.04,0,0,3.04,-0.0914643,9.2,-0.0762616
3.05,0,0,3.05,-0.0839854,9.2,-0.0687772
3.06,0,0,3.06,-0.0765016,9.2,-0.0612858
3.07,0,0,3.07,-0.0690087,9.2,-0.0537884
3.08,0,0,3.08,-0.0615108,9.2,-0.0462855
3.09,0,0,3.09,-0.0540103,9.2,-0.0387781
3.1,0,0,3.1,-0.0465082,9.2,-0.0312667
3.11,0,0,3.11,-0.039002,9.2,-0.0237523
3.12,0,0,3.12,-0.031493,9.2,-0.0162354
3.13,0,0,3.13,-0.0239832,9.2,-0.00871694
3.14,0,0,3.14,-0.0164725,9.2,-0.0011976
3.15,0,0,3.15,-0.00896385,9.2,0.00632186
3.16,0,0,3.16,-0.00145421,9.2,0.0138407
3.17,0,0,3.17,0.00605011,9.2,0.0213581
3.18,0,0,3.18,0.0135552,9.2,0.0288734
3.19,0,0,3.19,0.0210559,9.2,0.0363859
3.2,0,0,3.2,0.0285487,9.2,0.0438947
3.21,0,0,3.21,0.0360407,9.2,0.051399
3.22,0,0,3.22,0.0435249,9.2,0.0588983
3.23,0,0,3.23,0.051003,9.2,0.0663917
3.24,0,0,3.24,0.0584719,9.2,0.0738784
3.25,0,0,3.25,0.0659349,9.2,0.0813577
3.26,0,0,3.26,0.0733876,9.2,0.0888289
3.27,0,0,3.27,0.0808327,9.2,0.0962913
3.28,0,0,3.28,0.088264,9.2,0.103744
3.29,0,0,3.29,0.0956855,9.2,0.111186
3.3,0,0,3.3,0.103093,9.2,0.118617
3.31,0,0,3.31,0.110491,9.2,0.126037
3.32,0,0,3.32,0.117873,9.2,0.133444
3.33,0,0,3.33,0.125241,9.2,0.140837
3.34,0,0,3.34,0.132593,9.2,0.148216
3.35,0,0,3.35,0.139934,9.2,0.155581
3.36,0,0,3.36,0.147251,9.2,0.16293
3.37,0,0,3.37,0.154556,9.2,0.170262
3.38,0,0,3.38,0.161841,9.2,0.177578
3.39,0,0,3.39,0.169109,9.2,0.184876
3.4,0,0,3.4,0.176356,9.2,0.192155
3.41,0,0,3.41,0.183581,9.2,0.199415
3.42,0,0,3.42,0.190787,9.2,0.206655
3.43,0,0,3.43,0.19797,9.2,0.213875
3.44,0,0,3.44,0.205136,9.2,0.221073
3.45,0,0,3.45,0.212273,9.2,0.228249
3.46,0,0,3.46,0.219388,9.2,0.235402
3.47,0,0,3.47,0.22648,9.2,0.242532
3.48,0,0,3.48,0.233544,9.2,0.249637
3.49,0,0,3.49,0.240584,9.2,0.256718
3.5,0,0,3.5,0.247596,9.2,0.263773
3.51,0,0,3.51,0.254582,9.2,0.270801
3.52,0,0,3.52,0.261541,9.2,0.277802
3.53,0,0,3.53,0.268472,9.2,0.284776
3.54,0,0,3.54,0.275371,9.2,0.291721
3.55,0,0,3.55,0.282243,9.2,0.298637
3.56,0,0,3.56,0.289082,9.2,0.305523
3.57,0,0,3.57,0.29589,9.2,0.312379
3.58,0,0,3.58,0.302668,9.2,0.319203
3.59,0,0,3.59,0.309412,9.2,0.325995
3.6,0,0,3.6,0.316124,9.2,0.332755
3.61,0,0,3.61,0.322799,9.2,0.339481
3.62,0,0,3.62,0.329444,9.2,0.346174
3.63,0,0,3.63,0.336052,9.2,0.352832
3.64,0,0,3.64,0.342624,9.2,0.359454
3.65,0,0,3.65,0.34916,9.2,0.366041
3.66,0,0,3.66,0.355663,9.2,0.372591
3.67,0,0,3.67,0.362125,9.2,0.379104
3.68,0,0,3.68,0.368548,9.2,0.385579
3.69,0,0,3.69,0.374933,9.2,0.392015
3.7,0,0,3.7,0.381281,9.2,0.398412
3.71,0,0,3.71,0.387587,9.2,0.40477
3.72,0,0,3.72,0.393853,9.2,0.411086
3.73,0,0,3.73,0.400078,9.2,0.417362
3.74,0,0,3.74,0.406262,9.2,0.423596
3.75,0,0,3.75,0.412407,9.2,0.429788
3.76,0,0,3.76,0.418505,9.2,0.435936
3.77,0,0,3.77,0.42456,9.2,0.442041
3.78,0,0,3.78,0.430573,9.2,0.448102
3.79,0,0,3.79,0.436542,9.2,0.454118
3.8,0,0,3.8,0.442466,9.2,0.460089
3.81,0,0,3.81,0.448344,9.2,0.466013
3.82,0,0,3.82,0.454176,9.2,0.471891
3.83,0,0,3.83,0.459961,9.2,0.477722
3.84,0,0,3.84,0.465703,9.2,0.483505
3.85,0,0,3.85,0.471392,9.2,0.48924
3.86,0,0,3.86,0.477035,9.2,0.494926
3.87,0,0,3.87,0.482632,9.2,0.500562
3.88,0,0,3.88,0.488178,9.2,0.506148
3.89,0,0,3.89,0.493675,9.2,0.511684
3.9,0,0,3.9,0.499123,9.2,0.517168
3.91,0,0,3.91,0.504522,9.2,0.522601
3.92,0,0,3.92,0.509868,9.2,0.527982
3.93,0,0,3.93,0.515161,9.2,0.533309
3.94,0,0,3.94,0.520405,9.2,0.538584
3.95,0,0,3.95,0.525593,9.2,0.543804
3.96,0,0,3.96,0.530731,9.2,0.54897
3.97,0,0,3.97,0.535815,9.2,0.554081
3.98,0,0,3.98,0.540847,9.2,0.559137
3.99,0,0,3.99,0.545824,9.2,0.564137
4,0,0,4,0.550745,9.2,0.56908
4.01,0,0,4.01,0.555612,9.2,0.573967
4.02,0,0,4.02,0.560424,9.2,0.578796
4.03,0,0,4.03,0.565178,9.2,0.583567
4.04,0,0,4.04,0.56988,9.2,0.58828
4.05,0,0,4.05,0.574522,9.2,0.592934
4.06,0,0,4.06,0.579104,9.2,0.597529
4.07,0,0,4.07,0.583632,9.2,0.602064
4.08,0,0,4.08,0.588103,9.2,0.606539
4.09,0,0,4.09,0.592512,9.2,0.610953
4.1,0,0,4.1,0.596864,9.2,0.615306
4.11,0,0,4.11,0.601156,9.2,0.619598
4.12,0,0,4.12,0.605391,9.2,0.623828
4.13,0,0,4.13,0.609565,9.2,0.627995
4.14,0,0,4.14,0.613675,9.2,0.632099
4.15,0,0,4.15,0.617728,9.2,0.636141
4.16,0,0,4.16,0.621716,9.2,0.640118
4.17,0,0,4.17,0.625645,9.2,0.644032
4.18,0,0,4.18,0.629509,9.2,0.647881
4.19,0,0,4.19,0.633314,9.2,0.651665
4.2,0,0,4.2,0.637058,9.2,0.655385
4.21,0,0,4.21,0.640733,9.2,0.659038
4.22,0,0,4.22,0.644347,9.2,0.662626
4.23,0,0,4.23,0.647899,9.2,0.666148
4.24,0,0,4.24,0.651382,9.2,0.669603
4.25,0,0,4.25,0.654805,9.2,0.672991
4.26,0,0,4.26,0.658162,9.2,0.676311
4.27,0,0,4.27,0.661453,9.2,0.679564
4.28,0,0,4.28,0.664677,9.2,0.682749
4.29,0,0,4.29,0.667839,9.2,0.685866
4.3,0,0,4.3,0.670931,9.2,0.688914
4.31,0,0,4.31,0.673957,9.2,0.691894
4.32,0,0,4.32,0.676915,9.2,0.694804
4.33,0,0,4.33,0.679809,9.2,0.697644
4.34,0,0,4.34,0.68263,9.2,0.700415
4.35,0,0,4.35,0.685389,9.2,0.703116
4.36,0,0,4.36,0.688078,9.2,0.705747
4.37,0,0,4.37,0.690698,9.2,0.708307
4.38,0,0,4.38,0.69325,9.2,0.710796
4.39,0,0,4.39,0.695731,9.2,0.713214
4.4,0,0,4.4,0.698144,9.2,0.715561
4.41,0,0,4.41,0.700489,9.2,0.717836
4.42,0,0,4.42,0.702762,9.2,0.720039
4.43,0,0,4.43,0.704963,9.2,0.722171
4.44,0,0,4.44,0.707097,9.2,0.72423
4.45,0,0,4.45,0.709161,9.2,0.726217
4.46,0,0,4.46,0.711151,9.2,0.728131
4.47,0,0,4.47,0.713072,9.2,0.729972
4.48,0,0,4.48,0.714922,9.2,0.73174
4.49,0,0,4.49,0.716699,9.2,0.733436
4.5,0,0,4.5,0.718406,9.2,0.735057
4.51,0,0,4.51,0.72004,9.2,0.736606
4.52,0,0,4.52,0.721601,9.2,0.73808
4.53,0,0,4.53,0.72309,9.2,0.739481
4.54,0,0,4.54,0.724506,9.2,0.740808
4.55,0,0,4.55,0.725851,9.2,0.742061
4.56,0,0,4.56,0.727123,9.2,0.74324
4.57,0,0,4.57,0.72832,9.2,0.744344
4.58,0,0,4.58,0.729447,9.2,0.745374
4.59,0,0,4.59,0.730498,9.2,0.746329
4.6,0,0,4.6,0.731476,9.2,0.74721
4.61,0,0,4.61,0.73238,9.2,0.748016
4.62,0,0,4.62,0.733211,9.2,0.748747
4.63,0,0,4.63,0.73397,9.2,0.749403
4.64,0,0,4.64,0.734654,9.2,0.749984
4.65,0,0,4.65,0.735263,9.2,0.750491
4.66,0,0,4.66,0.735796,9.2,0.750922
4.67,0,0,4.67,0.736256,9.2,0.751278
4.68,0,0,4.68,0.736641,9.2,0.751559
4.69,0,0,4.69,0.736952,9.2,0.751765
4.7,0,0,4.7,0.737191,9.2,0.751896
4.71,0,0,4.71,0.737355,9.2,0.751952
4.72,0,0,4.72,0.73744,9.2,0.751932
4.73,0,0,4.73,0.737455,9.2,0.751837
4.74,0,0,4.74,0.737394,9.2,0.751667
4.75,0,0,4.75,0.737257,9.2,0.751422
4.76,0,0,4.76,0.737045,9.2,0.751102
4.77,0,0,4.77,0.736763,9.2,0.750706
4.78,0,0,4.78,0.736399,9.2,0.750236
4.79,0,0,4.79,0.735965,9.2,0.74969
4.8,0,0,4.8,0.735452,9.2,0.74907
4.81,0,0,4.81,0.734871,9.2,0.748374
4.82,0,0,4.82,0.734212,9.2,0.747604
4.83,0,0,4.83,0.733477,9.2,0.746759
4.84,0,0,4.84,0.732669,9.2,0.745839
4.85,0,0,4.85,0.731785,9.2,0.744845
4.86,0,0,4.86,0.730829,9.2,0.743776
4.87,0,0,4.87,0.729794,9.2,0.742633
4.88,0,0,4.88,0.728691,9.2,0.741416
4.89,0,0,4.89,0.727509,9.2,0.740124
4.9,0,0,4.9,0.726253,9.2,0.738759
4.91,0,0,4.91,0.724924,9.2,0.737319
4.92,0,0,4.92,0.723521,9.2,0.735806
4.93,0,0,4.93,0.722047,9.2,0.73422
4.94,0,0,4.94,0.720496,9.2,0.73256
4.95,0,0,4.95,0.718874,9.2,0.730826
4.96,0,0,4.96,0.717175,9.2,0.72902
4.97,0,0,4.97,0.715404,9.2,0.72714
4.98,0,0,4.98,0.713563,9.2,0.725188
4.99,0,0,4.99,0.711647,9.2,0.723164
5,0,0,5,0.709656,9.2,0.721067
5.01,0,0,5.01,0.707597,9.2,0.718898
5.02,0,0,5.02,0.705461,9.2,0.716657
5.03,0,0,5.03,0.703253,9.2,0.714344
5.04,0,0,5.04,0.700977,9.2,0.71196
5.05,0,0,5.05,0.69863,9.2,0.709505
5.06,0,0,5.06,0.696209,9.2,0.706979
5.07,0,0,5.07,0.693716,9.2,0.704382
5.08,0,0,5.08,0.691151,9.2,0.701715
