Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.9,0,0,0.9,0.0188449,2.34,0.0179393
0.91,0,0,0.91,0.0189919,2.34,0.0180808
0.92,0,0,0.92,0.0191343,2.34,0.0182204
0.93,0,0,0.93,0.0192738,2.34,0.0183583
0.94,0,0,0.94,0.0194095,2.34,0.0184943
0.95,0,0,0.95,0.0195404,2.34,0.0186284
0.96,0,0,0.96,0.0196685,2.34,0.0187607
0.97,0,0,0.97,0.0197929,2.34,0.0188911
0.98,0,0,0.98,0.0199131,2.34,0.0190196
0.99,0,0,0.99,0.0200291,2.34,0.0191462
1,0,0,1,0.0201414,2.34,0.0192709
1.01,0,0,1.01,0.0202496,2.34,0.0193937
1.02,0,0,1.02,0.0203538,2.34,0.0195145
1.03,0,0,1.03,0.020454,2.34,0.0196334
1.04,0,0,1.04,0.0205502,2.34,0.0197503
1.05,0,0,1.05,0.0206424,2.34,0.0198653
1.06,0,0,1.06,0.0207307,2.34,0.0199782
1.07,0,0,1.07,0.0208146,2.34,0.0200892
1.08,0,0,1.08,0.0208939,2.34,0.0201981
1.09,0,0,1.09,0.02097,2.34,0.0203051
1.1,0,0,1.1,0.0210419,2.34,0.02041
1.11,0,0,1.11,0.0211092,2.34,0.0205128
1.12,0,0,1.12,0.0211724,2.34,0.0206136
1.13,0,0,1.13,0.021232,2.34,0.0207124
1.14,0,0,1.14,0.0212865,2.34,0.020809
1.15,0,0,1.15,0.0213371,2.34,0.0209036
1.16,0,0,1.16,0.0213841,2.34,0.0209961
1.17,0,0,1.17,0.0214272,2.34,0.0210865
1.18,0,0,1.18,0.0214653,2.34,0.0211748
1.19,0,0,1.19,0.0215,2.34,0.021261
1.2,0,0,1.2,0.0215301,2.34,0.0213451
1.21,0,0,1.21,0.021557,2.34,0.021427
1.22,0,0,1.22,0.021579,2.34,0.0215068
1.23,0,0,1.23,0.0215976,2.34,0.0215844
1.24,0,0,1.24,0.0216118,2.34,0.0216598
1.25,0,0,1.25,0.0216229,2.34,0.0217331
1.26,0,0,1.26,0.02163,2.34,0.0218043
1.27,0,0,1.27,0.0216327,2.34,0.0218732
1.28,0,0,1.28,0.021632,2.34,0.02194
1.29,0,0,1.29,0.0216276,2.34,0.0220045
1.3,0,0,1.3,0.0216199,2.34,0.0220669
1.31,0,0,1.31,0.0216081,2.34,0.0221271
1.32,0,0,1.32,0.0215937,2.34,0.022185
1.33,0,0,1.33,0.0215743,2.34,0.0222407
1.34,0,0,1.34,0.0215527,2.34,0.0222942
1.35,0,0,1.35,0.0215269,2.34,0.0223455
1.36,0,0,1.36,0.0214989,2.34,0.0223945
1.37,0,0,1.37,0.0214676,2.34,0.0224413
1.38,0,0,1.38,0.0214332,2.34,0.0224859
1.39,0,0,1.39,0.0213954,2.34,0.0225282
1.4,0,0,1.4,0.0213553,2.34,0.0225682
1.41,0,0,1.41,0.0213117,2.34,0.022606
1.42,0,0,1.42,0.0212656,2.34,0.0226416
1.43,0,0,1.43,0.0212177,2.34,0.0226748
1.44,0,0,1.44,0.0211657,2.34,0.0227059
1.45,0,0,1.45,0.0211122,2.34,0.0227346
1.46,0,0,1.46,0.0210567,2.34,0.022761
1.47,0,0,1.47,0.0209985,2.34,0.0227852
1.48,0,0,1.48,0.0209387,2.34,0.0228071
1.49,0,0,1.49,0.0208768,2.34,0.0228268
1.5,0,0,1.5,0.0208118,2.34,0.0228441
1.51,0,0,1.51,0.0207456,2.34,0.0228592
1.52,0,0,1.52,0.0206774,2.34,0.0228719
1.53,0,0,1.53,0.0206078,2.34,0.0228824
1.54,0,0,1.54,0.0205369,2.34,0.0228906
1.55,0,0,1.55,0.0204631,2.34,0.0228965
1.56,0,0,1.56,0.0203897,2.34,0.0229001
1.57,0,0,1.57,0.0203143,2.34,0.0229015
1.58,0,0,1.58,0.0202379,2.34,0.0229005
1.59,0,0,1.59,0.02016,2.34,0.0228972
1.6,0,0,1.6,0.0200811,2.34,0.0228917
1.61,0,0,1.61,0.0200008,2.34,0.0228839
1.62,0,0,1.62,0.0199196,2.34,0.0228737
1.63,0,0,1.63,0.0198375,2.34,0.0228613
1.64,0,0,1.64,0.0197552,2.34,0.0228466
1.65,0,0,1.65,0.0196723,2.34,0.0228297
1.66,0,0,1.66,0.0195888,2.34,0.0228104
1.67,0,0,1.67,0.0195035,2.34,0.0227889
1.68,0,0,1.68,0.0194191,2.34,0.022765
1.69,0,0,1.69,0.0193346,2.34,0.022739
1.7,0,0,1.7,0.0192482,2.34,0.0227106
1.71,0,0,1.71,0.0191623,2.34,0.0226799
1.72,0,0,1.72,0.019076,2.34,0.022647
1.73,0,0,1.73,0.0189893,2.34,0.0226119
1.74,0,0,1.74,0.0189022,2.34,0.0225744
1.75,0,0,1.75,0.0188157,2.34,0.0225347
1.76,0,0,1.76,0.0187287,2.34,0.0224928
1.77,0,0,1.77,0.0186418,2.34,0.0224486
1.78,0,0,1.78,0.0185546,2.34,0.0224021
1.79,0,0,1.79,0.0184676,2.34,0.0223535
1.8,0,0,1.8,0.0183802,2.34,0.0223025
1.81,0,0,1.81,0.018294,2.34,0.0222494
1.82,0,0,1.82,0.0182052,2.34,0.022194
1.83,0,0,1.83,0.0181182,2.34,0.0221364
1.84,0,0,1.84,0.018032,2.34,0.0220766
1.85,0,0,1.85,0.0179448,2.34,0.0220146
1.86,0,0,1.86,0.0178588,2.34,0.0219504
1.87,0,0,1.87,0.017772,2.34,0.021884
1.88,0,0,1.88,0.0176847,2.34,0.0218154
1.89,0,0,1.89,0.0175979,2.34,0.0217446
1.9,0,0,1.9,0.0175118,2.34,0.0216717
1.91,0,0,1.91,0.0174255,2.34,0.0215965
1.92,0,0,1.92,0.0173396,2.34,0.0215193
1.93,0,0,1.93,0.0172528,2.34,0.0214398
1.94,0,0,1.94,0.0171667,2.34,0.0213583
1.95,0,0,1.95,0.017081,2.34,0.0212745
1.96,0,0,1.96,0.0169948,2.34,0.0211887
1.97,0,0,1.97,0.0169087,2.34,0.0211007
1.98,0,0,1.98,0.0168228,2.34,0.0210107
1.99,0,0,1.99,0.0167364,2.34,0.0209185
2,0,0,2,0.01665,2.34,0.0208242
2.01,0,0,2.01,0.0165633,2.34,0.0207279
2.02,0,0,2.02,0.0164769,2.34,0.0206295
2.03,0,0,2.03,0.01639,2.34,0.020529
2.04,0,0,2.04,0.0163036,2.34,0.0204265
2.05,0,0,2.05,0.016216,2.34,0.0203219
2.06,0,0,2.06,0.0161291,2.34,0.0202153
2.07,0,0,2.07,0.0160407,2.34,0.0201067
2.08,0,0,2.08,0.0159527,2.34,0.019996
2.09,0,0,2.09,0.0158641,2.34,0.0198834
2.1,0,0,2.1,0.0157758,2.34,0.0197688
2.11,0,0,2.11,0.0156871,2.34,0.0196522
2.12,0,0,2.12,0.0155961,2.34,0.0195336
2.13,0,0,2.13,0.0155055,2.34,0.0194131
2.14,0,0,2.14,0.0154148,2.34,0.0192906
2.15,0,0,2.15,0.0153231,2.34,0.0191662
2.16,0,0,2.16,0.0152304,2.34,0.0190399
2.17,0,0,2.17,0.0151379,2.34,0.0189117
2.18,0,0,2.18,0.0150441,2.34,0.0187816
2.19,0,0,2.19,0.014949,2.34,0.0186496
2.2,0,0,2.2,0.014854,2.34,0.0185158
2.21,0,0,2.21,0.0147579,2.34,0.0183801
2.22,0,0,2.22,0.0146598,2.34,0.0182425
2.23,0,0,2.23,0.0145623,2.34,0.0181032
2.24,0,0,2.24,0.0144635,2.34,0.017962
2.25,0,0,2.25,0.0143624,2.34,0.017819
2.26,0,0,2.26,0.0142609,2.34,0.0176743
2.27,0,0,2.27,0.0141578,2.34,0.0175278
2.28,0,0,2.28,0.0140541,2.34,0.0173795
2.29,0,0,2.29,0.0139491,2.34,0.0172295
2.3,0,0,2.3,0.0138425,2.34,0.0170777
2.31,0,0,2.31,0.0137342,2.34,0.0169243
2.32,0,0,2.32,0.0136248,2.34,0.0167692
2.33,0,0,2.33,0.0135133,2.34,0.0166124
2.34,0,0,2.34,0.013401,2.34,0.0164539
2.35,0,0,2.35,0.0132865,2.34,0.0162938
2.36,0,0,2.36,0.0131712,2.34,0.016132
2.37,0,0,2.37,0.0130537,2.34,0.0159687
2.38,0,0,2.38,0.0129342,2.34,0.0158037
2.39,0,0,2.39,0.0128142,2.34,0.0156372
2.4,0,0,2.4,0.0126896,2.34,0.0154691
2.41,0,0,2.41,0.012565,2.34,0.0152995
2.42,0,0,2.42,0.0124395,2.34,0.0151283
2.43,0,0,2.43,0.0123105,2.34,0.0149556
2.44,0,0,2.44,0.0121801,2.34,0.0147814
2.45,0,0,2.45,0.0120472,2.34,0.0146057
2.46,0,0,2.46,0.0119128,2.34,0.0144286
2.47,0,0,2.47,0.0117752,2.34,0.0142501
2.48,0,0,2.48,0.0116361,2.34,0.0140701
2.49,0,0,2.49,0.0114949,2.34,0.0138887
2.5,0,0,2.5,0.0113517,2.34,0.0137059
2.51,0,0,2.51,0.011206,2.34,0.0135217
2.52,0,0,2.52,0.0110574,2.34,0.0133362
2.53,0,0,2.53,0.010907,2.34,0.0131494
2.54,0,0,2.54,0.0107533,2.34,0.0129612
2.55,0,0,2.55,0.0105988,2.34,0.0127718
2.56,0,0,2.56,0.0104416,2.34,0.012581
2.57,0,0,2.57,0.0102806,2.34,0.0123891
2.58,0,0,2.58,0.0101178,2.34,0.0121958
2.59,0,0,2.59,0.00995216,2.34,0.0120014
2.6,0,0,2.6,0.00978397,2.34,0.0118057
2.61,0,0,2.61,0.00961458,2.34,0.0116089
2.62,0,0,2.62,0.00944195,2.34,0.0114109
2.63,0,0,2.63,0.00926671,2.34,0.0112118
2.64,0,0,2.64,0.00908852,2.34,0.0110115
2.65,0,0,2.65,0.00890808,2.34,0.0108102
2.66,0,0,2.66,0.00872368,2.34,0.0106078
2.67,0,0,2.67,0.00853893,2.34,0.0104043
2.68,0,0,2.68,0.00835121,2.34,0.0101997
2.69,0,0,2.69,0.00815926,2.34,0.00999418
2.7,0,0,2.7,0.00796631,2.34,0.00978763
2.71,0,0,2.71,0.00776865,2.34,0.00958009
2.72,0,0,2.72,0.00757173,2.34,0.0093716
2.73,0,0,2.73,0.00736994,2.34,0.00916218
2.74,0,0,2.74,0.00716668,2.34,0.00895183
2.75,0,0,2.75,0.00696022,2.34,0.0087406
2.76,0,0,2.76,0.00675207,2.34,0.00852848
2.77,0,0,2.77,0.00654069,2.34,0.00831552
2.78,0,0,2.78,0.00632787,2.34,0.00810172
2.79,0,0,2.79,0.00611213,2.34,0.00788712
2.8,0,0,2.8,0.00589356,2.34,0.00767172
2.81,0,0,2.81,0.00567312,2.34,0.00745556
2.82,0,0,2.82,0.00544997,2.34,0.00723865
2.83,0,0,2.83,0.00522482,2.34,0.00702102
2.84,0,0,2.84,0.00499774,2.34,0.00680268
2.85,0,0,2.85,0.00476763,2.34,0.00658367
2.86,0,0,2.86,0.00453689,2.34,0.006364
2.87,0,0,2.87,0.00430365,2.34,0.00614369
2.88,0,0,2.88,0.00406767,2.34,0.00592276
2.89,0,0,2.89,0.00383015,2.34,0.00570125
2.9,0,0,2.9,0.00359145,2.34,0.00547916
2.91,0,0,2.91,0.00335004,2.34,0.00525653
2.92,0,0,2.92,0.00310724,2.34,0.00503337
2.93,0,0,2.93,0.00286247,2.34,0.0048097
2.94,0,0,2.94,0.00261719,2.34,0.00458556
2.95,0,0,2.95,0.00236886,2.34,0.00436096
2.96,0,0,2.96,0.00212018,2.34,0.00413592
2.97,0,0,2.97,0.00186939,2.34,0.00391047
2.98,0,0,2.98,0.00161725,2.34,0.00368462
2.99,0,0,2.99,0.00136408,2.34,0.00345841
3,0,0,3,0.00110944,2.34,0.00323186
3.01,0,0,3.01,0.000854529,2.34,0.00300497
3.02,0,0,3.02,0.00059802,2.34,0.00277779
3.03,0,0,3.03,0.000340461,2.34,0.00255033
3.04,0,0,3.04,8.05622e-05,2.34,0.00232262
3.05,0,0,3.05,-0.000177951,2.34,0.00209467
3.06,0,0,3.06,-0.000437171,2.34,0.00186652
3.07,0,0,3.07,-0.000696593,2.34,0.00163818
3.08,0,0,3.08,-0.000959338,2.34,0.00140967
3.09,0,0,3.09,-0.00121982,2.34,0.00118102
3.1,0,0,3.1,-0.00148225,2.34,0.000952258
3.11,0,0,3.11,-0.00174527,2.34,0.000723398
3.12,0,0,3.12,-0.00200652,2.34,0.000494465
3.13,0,0,3.13,-0.00226949,2.34,0.000265483
3.14,0,0,3.14,-0.002532,2.34,3.64741e-05
3.15,0,0,3.15,-0.00279561,2.34,-0.000192538
3.16,0,0,3.16,-0.00305781,2.34,-0.000421531
3.17,0,0,3.17,-0.00332113,2.34,-0.000650482
3.18,0,0,3.18,-0.0035826,2.34,-0.000879368
3.19,0,0,3.19,-0.00384508,2.34,-0.00110817
3.2,0,0,3.2,-0.00410539,2.34,-0.00133685
3.21,0,0,3.21,-0.00436756,2.34,-0.00156541
3.22,0,0,3.22,-0.00462856,2.34,-0.0017938
3.23,0,0,3.23,-0.00488801,2.34,-0.00202202
3.24,0,0,3.24,-0.00514704,2.34,-0.00225004
3.25,0,0,3.25,-0.00540523,2.34,-0.00247783
3.26,0,0,3.26,-0.00566339,2.34,-0.00270537
3.27,0,0,3.27,-0.00592103,2.34,-0.00293264
3.28,0,0,3.28,-0.00617594,2.34,-0.00315962
3.29,0,0,3.29,-0.00643064,2.34,-0.00338628
3.3,0,0,3.3,-0.0066842,2.34,-0.00361261
3.31,0,0,3.31,-0.0069373,2.34,-0.00383857
3.32,0,0,3.32,-0.00718797,2.34,-0.00406415
3.33,0,0,3.33,-0.00743858,2.34,-0.00428932
3.34,0,0,3.34,-0.00768676,2.34,-0.00451407
3.35,0,0,3.35,-0.00793377,2.34,-0.00473836
3.36,0,0,3.36,-0.00817921,2.34,-0.00496218
3.37,0,0,3.37,-0.00842367,2.34,-0.0051855
3.38,0,0,3.38,-0.00866713,2.34,-0.0054083
3.39,0,0,3.39,-0.00890805,2.34,-0.00563057
3.4,0,0,3.4,-0.00914818,2.34,-0.00585227
3.41,0,0,3.41,-0.00938614,2.34,-0.00607338
3.42,0,0,3.42,-0.00962222,2.34,-0.00629389
3.43,0,0,3.43,-0.00985588,2.34,-0.00651377
3.44,0,0,3.44,-0.0100883,2.34,-0.00673299
3.45,0,0,3.45,-0.0103195,2.34,-0.00695155
3.46,0,0,3.46,-0.010549,2.34,-0.0071694
3.47,0,0,3.47,-0.0107758,2.34,-0.00738655
3.48,0,0,3.48,-0.0110005,2.34,-0.00760295
3.49,0,0,3.49,-0.0112241,2.34,-0.00781859
3.5,0,0,3.5,-0.0114446,2.34,-0.00803345
3.51,0,0,3.51,-0.0116642,2.34,-0.00824751
3.52,0,0,3.52,-0.0118812,2.34,-0.00846074
3.53,0,0,3.53,-0.012096,2.34,-0.00867313
3.54,0,0,3.54,-0.0123092,2.34,-0.00888465
3.55,0,0,3.55,-0.0125193,2.34,-0.00909528
3.56,0,0,3.56,-0.0127275,2.34,-0.009305
3.57,0,0,3.57,-0.0129342,2.34,-0.00951379
3.58,0,0,3.58,-0.0131384,2.34,-0.00972163
3.59,0,0,3.59,-0.0133406,2.34,-0.00992849
3.6,0,0,3.6,-0.0135406,2.34,-0.0101344
3.61,0,0,3.61,-0.0137387,2.34,-0.0103392
3.62,0,0,3.62,-0.0139344,2.34,-0.0105431
3.63,0,0,3.63,-0.0141271,2.34,-0.0107458
3.64,0,0,3.64,-0.0143182,2.34,-0.0109475
3.65,0,0,3.65,-0.0145067,2.34,-0.0111481
3.66,0,0,3.66,-0.0146933,2.34,-0.0113476
3.67,0,0,3.67,-0.0148781,2.34,-0.011546
3.68,0,0,3.68,-0.0150602,2.34,-0.0117432
3.69,0,0,3.69,-0.0152411,2.34,-0.0119392
3.7,0,0,3.7,-0.0154186,2.34,-0.012134
3.71,0,0,3.71,-0.0155935,2.34,-0.0123276
3.72,0,0,3.72,-0.0157685,2.34,-0.01252
3.73,0,0,3.73,-0.0159379,2.34,-0.0127112
3.74,0,0,3.74,-0.0161083,2.34,-0.012901
3.75,0,0,3.75,-0.0162755,2.34,-0.0130896
3.76,0,0,3.76,-0.01644,2.34,-0.0132769
3.77,0,0,3.77,-0.0166027,2.34,-0.0134628
3.78,0,0,3.78,-0.0167633,2.34,-0.0136474
3.79,0,0,3.79,-0.016921,2.34,-0.0138306
3.8,0,0,3.8,-0.017077,2.34,-0.0140124
3.81,0,0,3.81,-0.0172306,2.34,-0.0141929
3.82,0,0,3.82,-0.0173824,2.34,-0.0143719
3.83,0,0,3.83,-0.0175336,2.34,-0.0145495
3.84,0,0,3.84,-0.017681,2.34,-0.0147256
3.85,0,0,3.85,-0.017827,2.34,-0.0149003
3.86,0,0,3.86,-0.0179718,2.34,-0.0150734
3.87,0,0,3.87,-0.0181122,2.34,-0.0152451
3.88,0,0,3.88,-0.0182524,2.34,-0.0154152
3.89,0,0,3.89,-0.0183896,2.34,-0.0155838
3.9,0,0,3.9,-0.0185263,2.34,-0.0157509
3.91,0,0,3.91,-0.0186602,2.34,-0.0159163
3.92,0,0,3.92,-0.0187925,2.34,-0.0160802
3.93,0,0,3.93,-0.018923,2.34,-0.0162424
3.94,0,0,3.94,-0.019051,2.34,-0.0164031
3.95,0,0,3.95,-0.0191781,2.34,-0.0165621
3.96,0,0,3.96,-0.0193017,2.34,-0.0167194
3.97,0,0,3.97,-0.0194248,2.34,-0.0168751
3.98,0,0,3.98,-0.0195453,2.34,-0.0170291
3.99,0,0,3.99,-0.0196652,2.34,-0.0171813
4,0,0,4,-0.0197819,2.34,-0.0173319
4.01,0,0,4.01,-0.0198978,2.34,-0.0174807
4.02,0,0,4.02,-0.0200125,2.34,-0.0176278
4.03,0,0,4.03,-0.0201235,2.34,-0.0177731
4.04,0,0,4.04,-0.0202342,2.34,-0.0179166
4.05,0,0,4.05,-0.0203451,2.34,-0.0180584
4.06,0,0,4.06,-0.0204513,2.34,-0.0181983
4.07,0,0,4.07,-0.0205568,2.34,-0.0183364
4.08,0,0,4.08,-0.0206614,2.34,-0.0184727
4.09,0,0,4.09,-0.0207644,2.34,-0.0186072
4.1,0,0,4.1,-0.0208663,2.34,-0.0187397
4.11,0,0,4.11,-0.0209661,2.34,-0.0188705
4.12,0,0,4.12,-0.0210631,2.34,-0.0189993
4.13,0,0,4.13,-0.0211593,2.34,-0.0191262
4.14,0,0,4.14,-0.0212539,2.34,-0.0192512
4.15,0,0,4.15,-0.0213483,2.34,-0.0193743
4.16,0,0,4.16,-0.0214405,2.34,-0.0194954
4.17,0,0,4.17,-0.0215304,2.34,-0.0196146
4.18,0,0,4.18,-0.0216207,2.34,-0.0197318
4.19,0,0,4.19,-0.0217087,2.34,-0.0198471
4.2,0,0,4.2,-0.0217948,2.34,-0.0199604
4.21,0,0,4.21,-0.0218801,2.34,-0.0200716
4.22,0,0,4.22,-0.0219633,2.34,-0.0201809
4.23,0,0,4.23,-0.0220458,2.34,-0.0202882
4.24,0,0,4.24,-0.0221268,2.34,-0.0203934
4.25,0,0,4.25,-0.0222065,2.34,-0.0204966
4.26,0,0,4.26,-0.022286,2.34,-0.0205977
4.27,0,0,4.27,-0.0223623,2.34,-0.0206968
4.28,0,0,4.28,-0.0224379,2.34,-0.0207938
4.29,0,0,4.29,-0.0225128,2.34,-0.0208887
4.3,0,0,4.3,-0.022586,2.34,-0.0209815
4.31,0,0,4.31,-0.0226586,2.34,-0.0210723
4.32,0,0,4.32,-0.0227296,2.34,-0.0211609
4.33,0,0,4.33,-0.0227989,2.34,-0.0212474
4.34,0,0,4.34,-0.022867,2.34,-0.0213318
4.35,0,0,4.35,-0.0229343,2.34,-0.0214141
4.36,0,0,4.36,-0.0230007,2.34,-0.0214942
4.37,0,0,4.37,-0.0230646,2.34,-0.0215722
4.38,0,0,4.38,-0.023129,2.34,-0.021648
4.39,0,0,4.39,-0.023191,2.34,-0.0217216
4.4,0,0,4.4,-0.0232518,2.34,-0.0217931
4.41,0,0,4.41,-0.0233115,2.34,-0.0218624
4.42,0,0,4.42,-0.02337,2.34,-0.0219295
4.43,0,0,4.43,-0.0234284,2.34,-0.0219944
4.44,0,0,4.44,-0.0234847,2.34,-0.0220571
4.45,0,0,4.45,-0.0235392,2.34,-0.0221176
4.46,0,0,4.46,-0.0235934,2.34,-0.0221759
4.47,0,0,4.47,-0.0236458,2.34,-0.022232
4.48,0,0,4.48,-0.023698,2.34,-0.0222859
4.49,0,0,4.49,-0.0237484,2.34,-0.0223375
4.5,0,0,4.5,-0.023797,2.34,-0.0223869
4.51,0,0,4.51,-0.0238443,2.34,-0.022434
4.52,0,0,4.52,-0.0238919,2.34,-0.0224789
4.53,0,0,4.53,-0.0239372,2.34,-0.0225216
4.54,0,0,4.54,-0.0239809,2.34,-0.022562
4.55,0,0,4.55,-0.0240236,2.34,-0.0226002
4.56,0,0,4.56,-0.0240657,2.34,-0.0226361
4.57,0,0,4.57,-0.0241064,2.34,-0.0226697
4.58,0,0,4.58,-0.0241442,2.34,-0.0227011
4.59,0,0,4.59,-0.024182,2.34,-0.0227302
4.6,0,0,4.6,-0.0242189,2.34,-0.022757
4.61,0,0,4.61,-0.0242544,2.34,-0.0227815
4.62,0,0,4.62,-0.024288,2.34,-0.0228038
4.63,0,0,4.63,-0.0243204,2.34,-0.0228238
4.64,0,0,4.64,-0.0243516,2.34,-0.0228415
4.65,0,0,4.65,-0.0243805,2.34,-0.0228569
4.66,0,0,4.66,-0.0244094,2.34,-0.02287
4.67,0,0,4.67,-0.0244364,2.34,-0.0228809
4.68,0,0,4.68,-0.0244613,2.34,-0.0228895
4.69,0,0,4.69,-0.0244859,2.34,-0.0228957
4.7,0,0,4.7,-0.0245083,2.34,-0.0228997
4.71,0,0,4.71,-0.0245296,2.34,-0.0229014
4.72,0,0,4.72,-0.0245488,2.34,-0.0229008
4.73,0,0,4.73,-0.0245671,2.34,-0.0228979
4.74,0,0,4.74,-0.024584,2.34,-0.0228927
4.75,0,0,4.75,-0.0245992,2.34,-0.0228853
4.76,0,0,4.76,-0.0246119,2.34,-0.0228755
4.77,0,0,4.77,-0.024624,2.34,-0.0228635
4.78,0,0,4.78,-0.0246341,2.34,-0.0228491
4.79,0,0,4.79,-0.0246431,2.34,-0.0228325
4.8,0,0,4.8,-0.02465,2.34,-0.0228136
4.81,0,0,4.81,-0.0246562,2.34,-0.0227925
4.82,0,0,4.82,-0.0246598,2.34,-0.022769
4.83,0,0,4.83,-0.0246615,2.34,-0.0227433
4.84,0,0,4.84,-0.0246611,2.34,-0.0227153
4.85,0,0,4.85,-0.02466,2.34,-0.022685
4.86,0,0,4.86,-0.0246564,2.34,-0.0226524
4.87,0,0,4.87,-0.0246514,2.34,-0.0226176
