Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.0164646,2.33,0.0171045
0.49,0,0,0.49,0.0168547,2.33,0.0174322
0.5,0,0,0.5,0.0172423,2.33,0.0177581
0.51,0,0,0.51,0.017628,2.33,0.0180823
0.52,0,0,0.52,0.0180102,2.33,0.0184046
0.53,0,0,0.53,0.0183897,2.33,0.0187251
0.54,0,0,0.54,0.0187667,2.33,0.0190438
0.55,0,0,0.55,0.0191415,2.33,0.0193605
0.56,0,0,0.56,0.019512,2.33,0.0196753
0.57,0,0,0.57,0.0198805,2.33,0.0199882
0.58,0,0,0.58,0.0202451,2.33,0.020299
0.59,0,0,0.59,0.0206073,2.33,0.0206078
0.6,0,0,0.6,0.0209655,2.33,0.0209146
0.61,0,0,0.61,0.0213208,2.33,0.0212192
0.62,0,0,0.62,0.0216724,2.33,0.0215218
0.63,0,0,0.63,0.0220212,2.33,0.0218221
0.64,0,0,0.64,0.022366,2.33,0.0221203
0.65,0,0,0.65,0.0227068,2.33,0.0224163
0.66,0,0,0.66,0.0230445,2.33,0.0227101
0.67,0,0,0.67,0.0233785,2.33,0.0230015
0.68,0,0,0.68,0.0237081,2.33,0.0232907
0.69,0,0,0.69,0.0240349,2.33,0.0235776
0.7,0,0,0.7,0.0243573,2.33,0.0238621
0.71,0,0,0.71,0.0246758,2.33,0.0241442
0.72,0,0,0.72,0.0249902,2.33,0.0244239
0.73,0,0,0.73,0.0253011,2.33,0.0247011
0.74,0,0,0.74,0.0256076,2.33,0.0249759
0.75,0,0,0.75,0.0259104,2.33,0.0252481
0.76,0,0,0.76,0.0262084,2.33,0.0255179
0.77,0,0,0.77,0.0265027,2.33,0.0257851
0.78,0,0,0.78,0.0267926,2.33,0.0260497
0.79,0,0,0.79,0.0270784,2.33,0.0263117
0.8,0,0,0.8,0.0273602,2.33,0.0265711
0.81,0,0,0.81,0.0276376,2.33,0.0268279
0.82,0,0,0.82,0.0279097,2.33,0.0270819
0.83,0,0,0.83,0.0281781,2.33,0.0273332
0.84,0,0,0.84,0.0284421,2.33,0.0275819
0.85,0,0,0.85,0.0287013,2.33,0.0278277
0.86,0,0,0.86,0.0289555,2.33,0.0280708
0.87,0,0,0.87,0.0292064,2.33,0.028311
0.88,0,0,0.88,0.0294518,2.33,0.0285485
0.89,0,0,0.89,0.0296929,2.33,0.028783
0.9,0,0,0.9,0.0299288,2.33,0.0290147
0.91,0,0,0.91,0.0301602,2.33,0.0292435
0.92,0,0,0.92,0.0303864,2.33,0.0294694
0.93,0,0,0.93,0.0306081,2.33,0.0296923
0.94,0,0,0.94,0.0308254,2.33,0.0299122
0.95,0,0,0.95,0.031037,2.33,0.0301292
0.96,0,0,0.96,0.0312439,2.33,0.0303432
0.97,0,0,0.97,0.0314458,2.33,0.0305541
0.98,0,0,0.98,0.0316426,2.33,0.0307619
0.99,0,0,0.99,0.0318348,2.33,0.0309667
1,0,0,1,0.0320217,2.33,0.0311684
1.01,0,0,1.01,0.0322028,2.33,0.031367
1.02,0,0,1.02,0.0323795,2.33,0.0315624
1.03,0,0,1.03,0.0325508,2.33,0.0317547
1.04,0,0,1.04,0.032717,2.33,0.0319438
1.05,0,0,1.05,0.0328776,2.33,0.0321297
1.06,0,0,1.06,0.0330332,2.33,0.0323124
1.07,0,0,1.07,0.0331836,2.33,0.0324918
1.08,0,0,1.08,0.0333284,2.33,0.032668
1.09,0,0,1.09,0.0334677,2.33,0.032841
1.1,0,0,1.1,0.0336023,2.33,0.0330106
1.11,0,0,1.11,0.0337313,2.33,0.033177
1.12,0,0,1.12,0.0338543,2.33,0.0333401
1.13,0,0,1.13,0.0339729,2.33,0.0334998
1.14,0,0,1.14,0.0340856,2.33,0.0336561
1.15,0,0,1.15,0.0341931,2.33,0.0338091
1.16,0,0,1.16,0.0342949,2.33,0.0339587
1.17,0,0,1.17,0.0343921,2.33,0.0341049
1.18,0,0,1.18,0.0344831,2.33,0.0342477
1.19,0,0,1.19,0.0345689,2.33,0.0343871
1.2,0,0,1.2,0.03465,2.33,0.0345231
1.21,0,0,1.21,0.0347248,2.33,0.0346556
1.22,0,0,1.22,0.0347957,2.33,0.0347846
1.23,0,0,1.23,0.0348604,2.33,0.0349101
1.24,0,0,1.24,0.0349195,2.33,0.0350322
1.25,0,0,1.25,0.0349743,2.33,0.0351507
1.26,0,0,1.26,0.035024,2.33,0.0352658
1.27,0,0,1.27,0.0350682,2.33,0.0353773
1.28,0,0,1.28,0.0351076,2.33,0.0354853
1.29,0,0,1.29,0.0351412,2.33,0.0355897
1.3,0,0,1.3,0.0351712,2.33,0.0356905
1.31,0,0,1.31,0.0351965,2.33,0.0357878
1.32,0,0,1.32,0.0352161,2.33,0.0358816
1.33,0,0,1.33,0.035231,2.33,0.0359717
1.34,0,0,1.34,0.0352414,2.33,0.0360582
1.35,0,0,1.35,0.0352474,2.33,0.0361411
1.36,0,0,1.36,0.0352486,2.33,0.0362205
1.37,0,0,1.37,0.0352459,2.33,0.0362962
1.38,0,0,1.38,0.0352383,2.33,0.0363682
1.39,0,0,1.39,0.0352264,2.33,0.0364366
1.4,0,0,1.4,0.0352112,2.33,0.0365014
1.41,0,0,1.41,0.0351904,2.33,0.0365626
1.42,0,0,1.42,0.035167,2.33,0.03662
1.43,0,0,1.43,0.0351387,2.33,0.0366738
1.44,0,0,1.44,0.0351072,2.33,0.036724
1.45,0,0,1.45,0.0350713,2.33,0.0367705
1.46,0,0,1.46,0.035032,2.33,0.0368132
1.47,0,0,1.47,0.0349889,2.33,0.0368524
1.48,0,0,1.48,0.0349428,2.33,0.0368878
1.49,0,0,1.49,0.0348931,2.33,0.0369195
1.5,0,0,1.5,0.0348405,2.33,0.0369476
1.51,0,0,1.51,0.0347839,2.33,0.0369719
1.52,0,0,1.52,0.0347245,2.33,0.0369926
1.53,0,0,1.53,0.0346617,2.33,0.0370095
1.54,0,0,1.54,0.0345964,2.33,0.0370228
1.55,0,0,1.55,0.0345283,2.33,0.0370324
1.56,0,0,1.56,0.0344578,2.33,0.0370382
1.57,0,0,1.57,0.0343843,2.33,0.0370404
1.58,0,0,1.58,0.0343085,2.33,0.0370388
1.59,0,0,1.59,0.0342299,2.33,0.0370335
1.6,0,0,1.6,0.0341487,2.33,0.0370246
1.61,0,0,1.61,0.0340652,2.33,0.0370119
1.62,0,0,1.62,0.0339798,2.33,0.0369955
1.63,0,0,1.63,0.0338912,2.33,0.0369755
1.64,0,0,1.64,0.0338018,2.33,0.0369517
1.65,0,0,1.65,0.0337094,2.33,0.0369242
1.66,0,0,1.66,0.0336168,2.33,0.0368931
1.67,0,0,1.67,0.0335205,2.33,0.0368583
1.68,0,0,1.68,0.0334225,2.33,0.0368197
1.69,0,0,1.69,0.0333229,2.33,0.0367775
1.7,0,0,1.7,0.0332219,2.33,0.0367316
1.71,0,0,1.71,0.0331193,2.33,0.0366821
1.72,0,0,1.72,0.0330146,2.33,0.0366288
1.73,0,0,1.73,0.0329089,2.33,0.0365719
1.74,0,0,1.74,0.0328009,2.33,0.0365114
1.75,0,0,1.75,0.0326918,2.33,0.0364472
1.76,0,0,1.76,0.0325808,2.33,0.0363794
1.77,0,0,1.77,0.0324688,2.33,0.0363079
1.78,0,0,1.78,0.0323558,2.33,0.0362328
1.79,0,0,1.79,0.0322405,2.33,0.036154
1.8,0,0,1.8,0.032124,2.33,0.0360717
1.81,0,0,1.81,0.0320068,2.33,0.0359857
1.82,0,0,1.82,0.0318885,2.33,0.0358962
1.83,0,0,1.83,0.0317688,2.33,0.035803
1.84,0,0,1.84,0.0316472,2.33,0.0357063
1.85,0,0,1.85,0.0315246,2.33,0.035606
1.86,0,0,1.86,0.031401,2.33,0.0355021
1.87,0,0,1.87,0.0312749,2.33,0.0353947
1.88,0,0,1.88,0.0311496,2.33,0.0352838
1.89,0,0,1.89,0.0310213,2.33,0.0351693
1.9,0,0,1.9,0.0308932,2.33,0.0350513
1.91,0,0,1.91,0.0307628,2.33,0.0349298
1.92,0,0,1.92,0.0306311,2.33,0.0348048
1.93,0,0,1.93,0.0304984,2.33,0.0346763
1.94,0,0,1.94,0.0303646,2.33,0.0345444
1.95,0,0,1.95,0.0302294,2.33,0.034409
1.96,0,0,1.96,0.0300927,2.33,0.0342702
1.97,0,0,1.97,0.0299547,2.33,0.0341279
1.98,0,0,1.98,0.0298162,2.33,0.0339822
1.99,0,0,1.99,0.0296742,2.33,0.0338332
2,0,0,2,0.0295329,2.33,0.0336807
2.01,0,0,2.01,0.02939,2.33,0.0335249
2.02,0,0,2.02,0.0292451,2.33,0.0333657
2.03,0,0,2.03,0.0290992,2.33,0.0332032
2.04,0,0,2.04,0.0289511,2.33,0.0330374
2.05,0,0,2.05,0.0288012,2.33,0.0328682
2.06,0,0,2.06,0.0286512,2.33,0.0326958
2.07,0,0,2.07,0.028498,2.33,0.0325201
2.08,0,0,2.08,0.0283442,2.33,0.0323412
2.09,0,0,2.09,0.0281886,2.33,0.032159
2.1,0,0,2.1,0.0280303,2.33,0.0319736
2.11,0,0,2.11,0.0278716,2.33,0.031785
2.12,0,0,2.12,0.0277104,2.33,0.0315932
2.13,0,0,2.13,0.0275482,2.33,0.0313983
2.14,0,0,2.14,0.0273832,2.33,0.0312002
2.15,0,0,2.15,0.0272173,2.33,0.030999
2.16,0,0,2.16,0.0270485,2.33,0.0307947
2.17,0,0,2.17,0.026878,2.33,0.0305874
2.18,0,0,2.18,0.0267051,2.33,0.030377
2.19,0,0,2.19,0.0265303,2.33,0.0301635
2.2,0,0,2.2,0.0263549,2.33,0.029947
2.21,0,0,2.21,0.0261763,2.33,0.0297275
2.22,0,0,2.22,0.0259976,2.33,0.0295051
2.23,0,0,2.23,0.0258126,2.33,0.0292797
2.24,0,0,2.24,0.0256278,2.33,0.0290514
2.25,0,0,2.25,0.0254404,2.33,0.0288201
2.26,0,0,2.26,0.0252508,2.33,0.028586
2.27,0,0,2.27,0.0250587,2.33,0.028349
2.28,0,0,2.28,0.0248644,2.33,0.0281092
2.29,0,0,2.29,0.0246673,2.33,0.0278666
2.3,0,0,2.3,0.0244688,2.33,0.0276212
2.31,0,0,2.31,0.0242656,2.33,0.027373
2.32,0,0,2.32,0.0240617,2.33,0.0271221
2.33,0,0,2.33,0.0238546,2.33,0.0268685
2.34,0,0,2.34,0.0236451,2.33,0.0266122
2.35,0,0,2.35,0.0234327,2.33,0.0263532
2.36,0,0,2.36,0.0232176,2.33,0.0260916
2.37,0,0,2.37,0.0229995,2.33,0.0258274
2.38,0,0,2.38,0.0227794,2.33,0.0255606
2.39,0,0,2.39,0.022556,2.33,0.0252913
2.4,0,0,2.4,0.0223286,2.33,0.0250194
2.41,0,0,2.41,0.0221004,2.33,0.024745
2.42,0,0,2.42,0.0218674,2.33,0.0244682
2.43,0,0,2.43,0.0216321,2.33,0.0241889
2.44,0,0,2.44,0.0213942,2.33,0.0239071
2.45,0,0,2.45,0.0211537,2.33,0.023623
2.46,0,0,2.46,0.0209087,2.33,0.0233366
2.47,0,0,2.47,0.0206614,2.33,0.0230478
2.48,0,0,2.48,0.0204105,2.33,0.0227566
2.49,0,0,2.49,0.0201571,2.33,0.0224633
2.5,0,0,2.5,0.0199006,2.33,0.0221676
2.51,0,0,2.51,0.0196404,2.33,0.0218698
2.52,0,0,2.52,0.0193767,2.33,0.0215697
2.53,0,0,2.53,0.0191102,2.33,0.0212675
2.54,0,0,2.54,0.0188397,2.33,0.0209632
2.55,0,0,2.55,0.0185669,2.33,0.0206568
2.56,0,0,2.56,0.0182908,2.33,0.0203483
2.57,0,0,2.57,0.0180109,2.33,0.0200378
2.58,0,0,2.58,0.0177279,2.33,0.0197253
2.59,0,0,2.59,0.0174422,2.33,0.0194108
2.6,0,0,2.6,0.0171522,2.33,0.0190944
2.61,0,0,2.61,0.0168593,2.33,0.018776
2.62,0,0,2.62,0.0165615,2.33,0.0184558
2.63,0,0,2.63,0.0162628,2.33,0.0181337
2.64,0,0,2.64,0.0159595,2.33,0.0178098
2.65,0,0,2.65,0.015653,2.33,0.0174842
2.66,0,0,2.66,0.0153435,2.33,0.0171568
2.67,0,0,2.67,0.0150301,2.33,0.0168276
2.68,0,0,2.68,0.0147146,2.33,0.0164968
2.69,0,0,2.69,0.0143955,2.33,0.0161644
2.7,0,0,2.7,0.0140726,2.33,0.0158303
2.71,0,0,2.71,0.0137475,2.33,0.0154947
2.72,0,0,2.72,0.0134187,2.33,0.0151574
2.73,0,0,2.73,0.0130862,2.33,0.0148187
2.74,0,0,2.74,0.0127515,2.33,0.0144785
2.75,0,0,2.75,0.0124137,2.33,0.0141369
2.76,0,0,2.76,0.0120712,2.33,0.0137938
2.77,0,0,2.77,0.0117269,2.33,0.0134494
2.78,0,0,2.78,0.0113788,2.33,0.0131036
2.79,0,0,2.79,0.0110298,2.33,0.0127565
2.8,0,0,2.8,0.0106764,2.33,0.0124081
2.81,0,0,2.81,0.0103199,2.33,0.0120585
2.82,0,0,2.82,0.00996269,2.33,0.0117076
2.83,0,0,2.83,0.00960165,2.33,0.0113556
2.84,0,0,2.84,0.00923756,2.33,0.0110025
2.85,0,0,2.85,0.00887055,2.33,0.0106483
2.86,0,0,2.86,0.00850103,2.33,0.010293
2.87,0,0,2.87,0.00813109,2.33,0.00993667
2.88,0,0,2.88,0.00775666,2.33,0.00957936
2.89,0,0,2.89,0.00738127,2.33,0.00922108
2.9,0,0,2.9,0.00700208,2.33,0.00886188
2.91,0,0,2.91,0.00662206,2.33,0.0085018
2.92,0,0,2.92,0.0062402,2.33,0.00814087
2.93,0,0,2.93,0.00585567,2.33,0.00777912
2.94,0,0,2.94,0.00546957,2.33,0.00741659
2.95,0,0,2.95,0.00508162,2.33,0.00705332
2.96,0,0,2.96,0.00469167,2.33,0.00668935
2.97,0,0,2.97,0.00429916,2.33,0.00632471
2.98,0,0,2.98,0.00390667,2.33,0.00595944
2.99,0,0,2.99,0.00351246,2.33,0.00559357
3,0,0,3,0.00311638,2.33,0.00522714
3.01,0,0,3.01,0.00271877,2.33,0.00486018
3.02,0,0,3.02,0.00232084,2.33,0.00449275
3.03,0,0,3.03,0.00192174,2.33,0.00412486
3.04,0,0,3.04,0.00152171,2.33,0.00375656
3.05,0,0,3.05,0.00112054,2.33,0.00338788
3.06,0,0,3.06,0.000717013,2.33,0.00301887
3.07,0,0,3.07,0.000315457,2.33,0.00264955
3.08,0,0,3.08,-8.95718e-05,2.33,0.00227997
3.09,0,0,3.09,-0.000492142,2.33,0.00191016
3.1,0,0,3.1,-0.000896276,2.33,0.00154016
3.11,0,0,3.11,-0.00130192,2.33,0.00117001
3.12,0,0,3.12,-0.00170679,2.33,0.000799738
3.13,0,0,3.13,-0.00211186,2.33,0.000429387
3.14,0,0,3.14,-0.00251691,2.33,5.89924e-05
3.15,0,0,3.15,-0.00292228,2.33,-0.000311408
3.16,0,0,3.16,-0.00332721,2.33,-0.000681776
3.17,0,0,3.17,-0.00373136,2.33,-0.00105208
3.18,0,0,3.18,-0.00413602,2.33,-0.00142227
3.19,0,0,3.19,-0.0045406,2.33,-0.00179233
3.2,0,0,3.2,-0.00494433,2.33,-0.0021622
3.21,0,0,3.21,-0.00534775,2.33,-0.00253186
3.22,0,0,3.22,-0.00574859,2.33,-0.00290126
3.23,0,0,3.23,-0.00615164,2.33,-0.00327038
3.24,0,0,3.24,-0.00655118,2.33,-0.00363916
3.25,0,0,3.25,-0.00695032,2.33,-0.00400759
3.26,0,0,3.26,-0.00734971,2.33,-0.00437561
3.27,0,0,3.27,-0.00774616,2.33,-0.0047432
3.28,0,0,3.28,-0.00814369,2.33,-0.00511031
3.29,0,0,3.29,-0.0085379,2.33,-0.00547691
3.3,0,0,3.3,-0.00893185,2.33,-0.00584296
3.31,0,0,3.31,-0.0093248,2.33,-0.00620843
3.32,0,0,3.32,-0.00971557,2.33,-0.00657327
3.33,0,0,3.33,-0.0101038,2.33,-0.00693746
3.34,0,0,3.34,-0.0104923,2.33,-0.00730096
3.35,0,0,3.35,-0.0108777,2.33,-0.00766372
3.36,0,0,3.36,-0.0112618,2.33,-0.00802572
3.37,0,0,3.37,-0.0116437,2.33,-0.00838692
3.38,0,0,3.38,-0.0120254,2.33,-0.00874728
3.39,0,0,3.39,-0.012403,2.33,-0.00910676
3.4,0,0,3.4,-0.0127803,2.33,-0.00946534
3.41,0,0,3.41,-0.0131537,2.33,-0.00982296
3.42,0,0,3.42,-0.0135254,2.33,-0.0101796
3.43,0,0,3.43,-0.0138967,2.33,-0.0105352
3.44,0,0,3.44,-0.014264,2.33,-0.0108898
3.45,0,0,3.45,-0.0146282,2.33,-0.0112433
3.46,0,0,3.46,-0.014992,2.33,-0.0115956
3.47,0,0,3.47,-0.0153531,2.33,-0.0119468
3.48,0,0,3.48,-0.0157122,2.33,-0.0122969
3.49,0,0,3.49,-0.016067,2.33,-0.0126456
3.5,0,0,3.5,-0.01642,2.33,-0.0129931
3.51,0,0,3.51,-0.0167718,2.33,-0.0133394
3.52,0,0,3.52,-0.0171188,2.33,-0.0136842
3.53,0,0,3.53,-0.0174654,2.33,-0.0140277
3.54,0,0,3.54,-0.017808,2.33,-0.0143698
3.55,0,0,3.55,-0.0181485,2.33,-0.0147105
3.56,0,0,3.56,-0.0184849,2.33,-0.0150497
3.57,0,0,3.57,-0.0188202,2.33,-0.0153874
3.58,0,0,3.58,-0.019152,2.33,-0.0157236
3.59,0,0,3.59,-0.0194808,2.33,-0.0160581
3.6,0,0,3.6,-0.0198078,2.33,-0.0163911
3.61,0,0,3.61,-0.0201302,2.33,-0.0167225
3.62,0,0,3.62,-0.0204516,2.33,-0.0170521
3.63,0,0,3.63,-0.0207695,2.33,-0.0173801
3.64,0,0,3.64,-0.0210846,2.33,-0.0177063
3.65,0,0,3.65,-0.0213967,2.33,-0.0180308
3.66,0,0,3.66,-0.0217048,2.33,-0.0183534
3.67,0,0,3.67,-0.0220114,2.33,-0.0186742
3.68,0,0,3.68,-0.0223145,2.33,-0.0189932
3.69,0,0,3.69,-0.0226157,2.33,-0.0193102
3.7,0,0,3.7,-0.0229123,2.33,-0.0196253
3.71,0,0,3.71,-0.0232076,2.33,-0.0199385
3.72,0,0,3.72,-0.0234974,2.33,-0.0202496
3.73,0,0,3.73,-0.023786,2.33,-0.0205588
3.74,0,0,3.74,-0.0240708,2.33,-0.0208659
3.75,0,0,3.75,-0.0243544,2.33,-0.0211708
3.76,0,0,3.76,-0.0246344,2.33,-0.0214737
3.77,0,0,3.77,-0.0249101,2.33,-0.0217744
3.78,0,0,3.78,-0.0251847,2.33,-0.022073
3.79,0,0,3.79,-0.0254543,2.33,-0.0223693
3.8,0,0,3.8,-0.0257221,2.33,-0.0226634
3.81,0,0,3.81,-0.0259869,2.33,-0.0229553
3.82,0,0,3.82,-0.0262485,2.33,-0.0232448
3.83,0,0,3.83,-0.0265071,2.33,-0.023532
3.84,0,0,3.84,-0.0267634,2.33,-0.0238169
3.85,0,0,3.85,-0.027016,2.33,-0.0240994
3.86,0,0,3.86,-0.0272662,2.33,-0.0243795
3.87,0,0,3.87,-0.0275121,2.33,-0.0246571
3.88,0,0,3.88,-0.0277568,2.33,-0.0249323
3.89,0,0,3.89,-0.0279987,2.33,-0.025205
3.9,0,0,3.9,-0.0282362,2.33,-0.0254751
3.91,0,0,3.91,-0.0284715,2.33,-0.0257427
3.92,0,0,3.92,-0.0287038,2.33,-0.0260078
3.93,0,0,3.93,-0.0289332,2.33,-0.0262702
3.94,0,0,3.94,-0.0291609,2.33,-0.02653
3.95,0,0,3.95,-0.0293854,2.33,-0.0267872
3.96,0,0,3.96,-0.0296061,2.33,-0.0270416
3.97,0,0,3.97,-0.029824,2.33,-0.0272934
3.98,0,0,3.98,-0.0300389,2.33,-0.0275424
3.99,0,0,3.99,-0.0302508,2.33,-0.0277887
4,0,0,4,-0.0304602,2.33,-0.0280322
4.01,0,0,4.01,-0.030667,2.33,-0.0282729
4.02,0,0,4.02,-0.0308721,2.33,-0.0285108
4.03,0,0,4.03,-0.0310734,2.33,-0.0287459
4.04,0,0,4.04,-0.0312721,2.33,-0.028978
4.05,0,0,4.05,-0.0314681,2.33,-0.0292073
4.06,0,0,4.06,-0.0316621,2.33,-0.0294336
4.07,0,0,4.07,-0.0318517,2.33,-0.029657
4.08,0,0,4.08,-0.0320391,2.33,-0.0298774
4.09,0,0,4.09,-0.0322246,2.33,-0.0300949
4.1,0,0,4.1,-0.032408,2.33,-0.0303093
4.11,0,0,4.11,-0.0325874,2.33,-0.0305207
4.12,0,0,4.12,-0.0327633,2.33,-0.030729
4.13,0,0,4.13,-0.0329367,2.33,-0.0309343
4.14,0,0,4.14,-0.0331088,2.33,-0.0311365
4.15,0,0,4.15,-0.0332783,2.33,-0.0313355
4.16,0,0,4.16,-0.033445,2.33,-0.0315315
4.17,0,0,4.17,-0.0336086,2.33,-0.0317243
4.18,0,0,4.18,-0.0337693,2.33,-0.0319139
4.19,0,0,4.19,-0.033929,2.33,-0.0321003
4.2,0,0,4.2,-0.0340848,2.33,-0.0322835
4.21,0,0,4.21,-0.0342383,2.33,-0.0324635
4.22,0,0,4.22,-0.0343899,2.33,-0.0326402
4.23,0,0,4.23,-0.0345379,2.33,-0.0328137
4.24,0,0,4.24,-0.0346833,2.33,-0.0329838
4.25,0,0,4.25,-0.0348265,2.33,-0.0331507
4.26,0,0,4.26,-0.0349678,2.33,-0.0333143
4.27,0,0,4.27,-0.0351057,2.33,-0.0334745
4.28,0,0,4.28,-0.0352414,2.33,-0.0336314
4.29,0,0,4.29,-0.0353742,2.33,-0.033785
4.3,0,0,4.3,-0.0355045,2.33,-0.0339351
4.31,0,0,4.31,-0.0356323,2.33,-0.0340819
4.32,0,0,4.32,-0.0357584,2.33,-0.0342252
4.33,0,0,4.33,-0.0358805,2.33,-0.0343652
4.34,0,0,4.34,-0.0360007,2.33,-0.0345016
4.35,0,0,4.35,-0.0361192,2.33,-0.0346347
4.36,0,0,4.36,-0.0362344,2.33,-0.0347643
4.37,0,0,4.37,-0.0363471,2.33,-0.0348904
4.38,0,0,4.38,-0.0364571,2.33,-0.035013
4.39,0,0,4.39,-0.036566,2.33,-0.0351321
4.4,0,0,4.4,-0.0366704,2.33,-0.0352477
4.41,0,0,4.41,-0.0367731,2.33,-0.0353598
4.42,0,0,4.42,-0.036873,2.33,-0.0354683
4.43,0,0,4.43,-0.0369712,2.33,-0.0355733
4.44,0,0,4.44,-0.0370663,2.33,-0.0356747
4.45,0,0,4.45,-0.0371587,2.33,-0.0357726
4.46,0,0,4.46,-0.0372493,2.33,-0.0358669
4.47,0,0,4.47,-0.0373359,2.33,-0.0359576
4.48,0,0,4.48,-0.03742,2.33,-0.0360447
4.49,0,0,4.49,-0.0375037,2.33,-0.0361282
4.5,0,0,4.5,-0.0375829,2.33,-0.0362081
4.51,0,0,4.51,-0.0376596,2.33,-0.0362843
4.52,0,0,4.52,-0.0377352,2.33,-0.036357
4.53,0,0,4.53,-0.0378063,2.33,-0.036426
4.54,0,0,4.54,-0.0378763,2.33,-0.0364913
4.55,0,0,4.55,-0.037943,2.33,-0.0365531
4.56,0,0,4.56,-0.0380069,2.33,-0.0366111
4.57,0,0,4.57,-0.0380679,2.33,-0.0366655
4.58,0,0,4.58,-0.038126,2.33,-0.0367162
4.59,0,0,4.59,-0.0381825,2.33,-0.0367633
4.6,0,0,4.6,-0.0382358,2.33,-0.0368067
4.61,0,0,4.61,-0.0382861,2.33,-0.0368464
4.62,0,0,4.62,-0.0383334,2.33,-0.0368824
4.63,0,0,4.63,-0.0383785,2.33,-0.0369147
4.64,0,0,4.64,-0.0384222,2.33,-0.0369434
4.65,0,0,4.65,-0.0384603,2.33,-0.0369683
4.66,0,0,4.66,-0.0384986,2.33,-0.0369895
4.67,0,0,4.67,-0.0385312,2.33,-0.0370071
4.68,0,0,4.68,-0.0385634,2.33,-0.0370209
4.69,0,0,4.69,-0.0385915,2.33,-0.0370311
4.7,0,0,4.7,-0.0386163,2.33,-0.0370375
4.71,0,0,4.71,-0.0386387,2.33,-0.0370403
4.72,0,0,4.72,-0.0386582,2.33,-0.0370393
4.73,0,0,4.73,-0.0386747,2.33,-0.0370346
4.74,0,0,4.74,-0.038688,2.33,-0.0370262
4.75,0,0,4.75,-0.0386999,2.33,-0.0370142
4.76,0,0,4.76,-0.0387068,2.33,-0.0369984
4.77,0,0,4.77,-0.038712,2.33,-0.0369789
4.78,0,0,4.78,-0.0387142,2.33,-0.0369557
4.79,0,0,4.79,-0.0387134,2.33,-0.0369289
4.8,0,0,4.8,-0.0387081,2.33,-0.0368983
4.81,0,0,4.81,-0.0386996,2.33,-0.036864
4.82,0,0,4.82,-0.0386896,2.33,-0.0368261
4.83,0,0,4.83,-0.0386767,2.33,-0.0367845
4.84,0,0,4.84,-0.0386597,2.33,-0.0367392
4.85,0,0,4.85,-0.0386395,2.33,-0.0366902
4.86,0,0,4.86,-0.0386164,2.33,-0.0366376
4.87,0,0,4.87,-0.038591,2.33,-0.0365813
