Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,0.341961,1.63,0.339585
0.38,0,0,0.38,0.350679,1.63,0.348324
0.39,0,0,0.39,0.35936,1.63,0.357027
0.4,0,0,0.4,0.368003,1.63,0.365695
0.41,0,0,0.41,0.376606,1.63,0.374326
0.42,0,0,0.42,0.38517,1.63,0.382919
0.43,0,0,0.43,0.393693,1.63,0.391475
0.44,0,0,0.44,0.402175,1.63,0.399991
0.45,0,0,0.45,0.410614,1.63,0.408467
0.46,0,0,0.46,0.419009,1.63,0.416902
0.47,0,0,0.47,0.427361,1.63,0.425296
0.48,0,0,0.48,0.435668,1.63,0.433647
0.49,0,0,0.49,0.443929,1.63,0.441955
0.5,0,0,0.5,0.452143,1.63,0.450218
0.51,0,0,0.51,0.46031,1.63,0.458437
0.52,0,0,0.52,0.468429,1.63,0.46661
0.53,0,0,0.53,0.476499,1.63,0.474736
0.54,0,0,0.54,0.484519,1.63,0.482814
0.55,0,0,0.55,0.492488,1.63,0.490845
0.56,0,0,0.56,0.500406,1.63,0.498826
0.57,0,0,0.57,0.508273,1.63,0.506757
0.58,0,0,0.58,0.516086,1.63,0.514638
0.59,0,0,0.59,0.523845,1.63,0.522467
0.6,0,0,0.6,0.531551,1.63,0.530244
0.61,0,0,0.61,0.539201,1.63,0.537968
0.62,0,0,0.62,0.546795,1.63,0.545638
0.63,0,0,0.63,0.554333,1.63,0.553253
0.64,0,0,0.64,0.561814,1.63,0.560814
0.65,0,0,0.65,0.569237,1.63,0.568318
0.66,0,0,0.66,0.576602,1.63,0.575765
0.67,0,0,0.67,0.583907,1.63,0.583155
0.68,0,0,0.68,0.591152,1.63,0.590486
0.69,0,0,0.69,0.598337,1.63,0.597759
0.7,0,0,0.7,0.605461,1.63,0.604971
0.71,0,0,0.71,0.612522,1.63,0.612123
0.72,0,0,0.72,0.619522,1.63,0.619214
0.73,0,0,0.73,0.626458,1.63,0.626243
0.74,0,0,0.74,0.633331,1.63,0.63321
0.75,0,0,0.75,0.640139,1.63,0.640113
0.76,0,0,0.76,0.646883,1.63,0.646952
0.77,0,0,0.77,0.653561,1.63,0.653726
0.78,0,0,0.78,0.660173,1.63,0.660435
0.79,0,0,0.79,0.666719,1.63,0.667078
0.8,0,0,0.8,0.673197,1.63,0.673654
0.81,0,0,0.81,0.679608,1.63,0.680163
0.82,0,0,0.82,0.68595,1.63,0.686604
0.83,0,0,0.83,0.692224,1.63,0.692976
0.84,0,0,0.84,0.698429,1.63,0.699279
0.85,0,0,0.85,0.704563,1.63,0.705512
0.86,0,0,0.86,0.710628,1.63,0.711674
0.87,0,0,0.87,0.716622,1.63,0.717765
0.88,0,0,0.88,0.722544,1.63,0.723785
0.89,0,0,0.89,0.728394,1.63,0.729732
0.9,0,0,0.9,0.734173,1.63,0.735606
0.91,0,0,0.91,0.739878,1.63,0.741406
0.92,0,0,0.92,0.74551,1.63,0.747133
0.93,0,0,0.93,0.751069,1.63,0.752784
0.94,0,0,0.94,0.756553,1.63,0.758361
0.95,0,0,0.95,0.761963,1.63,0.763861
0.96,0,0,0.96,0.767298,1.63,0.769286
0.97,0,0,0.97,0.772557,1.63,0.774633
0.98,0,0,0.98,0.777741,1.63,0.779903
0.99,0,0,0.99,0.782848,1.63,0.785094
1,0,0,1,0.787879,1.63,0.790208
1.01,0,0,1.01,0.792832,1.63,0.795242
1.02,0,0,1.02,0.797707,1.63,0.800197
1.03,0,0,1.03,0.802505,1.63,0.805071
1.04,0,0,1.04,0.807224,1.63,0.809866
1.05,0,0,1.05,0.811864,1.63,0.814579
1.06,0,0,1.06,0.816425,1.63,0.819211
1.07,0,0,1.07,0.820908,1.63,0.82376
1.08,0,0,1.08,0.82531,1.63,0.828228
1.09,0,0,1.09,0.82963,1.63,0.832613
1.1,0,0,1.1,0.833871,1.63,0.836914
1.11,0,0,1.11,0.838031,1.63,0.841132
1.12,0,0,1.12,0.842109,1.63,0.845265
1.13,0,0,1.13,0.846106,1.63,0.849314
1.14,0,0,1.14,0.85002,1.63,0.853279
1.15,0,0,1.15,0.853852,1.63,0.857157
1.16,0,0,1.16,0.857601,1.63,0.86095
1.17,0,0,1.17,0.861267,1.63,0.864657
1.18,0,0,1.18,0.864849,1.63,0.868278
1.19,0,0,1.19,0.868348,1.63,0.871812
1.2,0,0,1.2,0.871762,1.63,0.875258
1.21,0,0,1.21,0.875092,1.63,0.878617
1.22,0,0,1.22,0.878338,1.63,0.881888
1.23,0,0,1.23,0.881497,1.63,0.885071
1.24,0,0,1.24,0.884572,1.63,0.888166
1.25,0,0,1.25,0.88756,1.63,0.891171
1.26,0,0,1.26,0.890463,1.63,0.894088
1.27,0,0,1.27,0.89328,1.63,0.896915
1.28,0,0,1.28,0.89601,1.63,0.899652
1.29,0,0,1.29,0.898653,1.63,0.9023
1.3,0,0,1.3,0.901209,1.63,0.904857
1.31,0,0,1.31,0.903677,1.63,0.907324
1.32,0,0,1.32,0.906057,1.63,0.9097
1.33,0,0,1.33,0.90835,1.63,0.911985
1.34,0,0,1.34,0.910554,1.63,0.914179
1.35,0,0,1.35,0.912669,1.63,0.916281
1.36,0,0,1.36,0.914697,1.63,0.918292
1.37,0,0,1.37,0.916634,1.63,0.920211
1.38,0,0,1.38,0.918483,1.63,0.922038
1.39,0,0,1.39,0.920242,1.63,0.923773
1.4,0,0,1.4,0.921911,1.63,0.925415
1.41,0,0,1.41,0.923491,1.63,0.926965
1.42,0,0,1.42,0.92498,1.63,0.928422
1.43,0,0,1.43,0.926379,1.63,0.929786
1.44,0,0,1.44,0.927687,1.63,0.931058
1.45,0,0,1.45,0.928904,1.63,0.932236
1.46,0,0,1.46,0.930031,1.63,0.933321
1.47,0,0,1.47,0.931066,1.63,0.934312
1.48,0,0,1.48,0.93201,1.63,0.935211
1.49,0,0,1.49,0.932862,1.63,0.936015
1.5,0,0,1.5,0.933622,1.63,0.936726
1.51,0,0,1.51,0.934291,1.63,0.937344
1.52,0,0,1.52,0.934867,1.63,0.937868
1.53,0,0,1.53,0.935352,1.63,0.938298
1.54,0,0,1.54,0.935745,1.63,0.938634
1.55,0,0,1.55,0.936044,1.63,0.938876
1.56,0,0,1.56,0.936252,1.63,0.939024
1.57,0,0,1.57,0.936366,1.63,0.939079
1.58,0,0,1.58,0.936388,1.63,0.939039
1.59,0,0,1.59,0.936317,1.63,0.938906
1.6,0,0,1.6,0.936153,1.63,0.938678
1.61,0,0,1.61,0.935896,1.63,0.938357
1.62,0,0,1.62,0.935547,1.63,0.937942
1.63,0,0,1.63,0.935104,1.63,0.937434
1.64,0,0,1.64,0.934568,1.63,0.936831
1.65,0,0,1.65,0.933939,1.63,0.936135
1.66,0,0,1.66,0.933216,1.63,0.935345
1.67,0,0,1.67,0.932401,1.63,0.934462
1.68,0,0,1.68,0.931492,1.63,0.933485
1.69,0,0,1.69,0.93049,1.63,0.932415
1.7,0,0,1.7,0.929395,1.63,0.931251
1.71,0,0,1.71,0.928206,1.63,0.929995
1.72,0,0,1.72,0.926925,1.63,0.928645
1.73,0,0,1.73,0.92555,1.63,0.927203
1.74,0,0,1.74,0.924083,1.63,0.925668
1.75,0,0,1.75,0.922522,1.63,0.92404
1.76,0,0,1.76,0.920869,1.63,0.92232
1.77,0,0,1.77,0.919123,1.63,0.920508
1.78,0,0,1.78,0.917284,1.63,0.918604
1.79,0,0,1.79,0.915353,1.63,0.916608
1.8,0,0,1.8,0.913329,1.63,0.91452
1.81,0,0,1.81,0.911213,1.63,0.91234
1.82,0,0,1.82,0.909006,1.63,0.91007
1.83,0,0,1.83,0.906706,1.63,0.907708
1.84,0,0,1.84,0.904314,1.63,0.905256
1.85,0,0,1.85,0.90183,1.63,0.902713
1.86,0,0,1.86,0.899256,1.63,0.90008
1.87,0,0,1.87,0.89659,1.63,0.897357
1.88,0,0,1.88,0.893833,1.63,0.894544
1.89,0,0,1.89,0.890986,1.63,0.891642
1.9,0,0,1.9,0.888048,1.63,0.88865
1.91,0,0,1.91,0.88502,1.63,0.88557
1.92,0,0,1.92,0.881902,1.63,0.882401
1.93,0,0,1.93,0.878694,1.63,0.879144
1.94,0,0,1.94,0.875397,1.63,0.875799
1.95,0,0,1.95,0.872011,1.63,0.872366
1.96,0,0,1.96,0.868537,1.63,0.868847
1.97,0,0,1.97,0.864973,1.63,0.86524
1.98,0,0,1.98,0.861322,1.63,0.861547
1.99,0,0,1.99,0.857583,1.63,0.857767
2,0,0,2,0.853756,1.63,0.853902
2.01,0,0,2.01,0.849842,1.63,0.849951
2.02,0,0,2.02,0.845842,1.63,0.845916
2.03,0,0,2.03,0.841755,1.63,0.841796
2.04,0,0,2.04,0.837583,1.63,0.837591
2.05,0,0,2.05,0.833325,1.63,0.833303
2.06,0,0,2.06,0.828982,1.63,0.828932
2.07,0,0,2.07,0.824555,1.63,0.824477
2.08,0,0,2.08,0.820044,1.63,0.819941
2.09,0,0,2.09,0.815448,1.63,0.815322
2.1,0,0,2.1,0.81077,1.63,0.810622
2.11,0,0,2.11,0.806008,1.63,0.80584
2.12,0,0,2.12,0.801165,1.63,0.800978
2.13,0,0,2.13,0.796239,1.63,0.796036
2.14,0,0,2.14,0.791233,1.63,0.791015
2.15,0,0,2.15,0.786146,1.63,0.785914
2.16,0,0,2.16,0.780978,1.63,0.780735
2.17,0,0,2.17,0.77573,1.63,0.775477
2.18,0,0,2.18,0.770404,1.63,0.770142
2.19,0,0,2.19,0.764999,1.63,0.76473
2.2,0,0,2.2,0.759516,1.63,0.759242
2.21,0,0,2.21,0.753955,1.63,0.753678
2.22,0,0,2.22,0.748318,1.63,0.748038
2.23,0,0,2.23,0.742604,1.63,0.742323
2.24,0,0,2.24,0.736814,1.63,0.736535
2.25,0,0,2.25,0.730949,1.63,0.730672
2.26,0,0,2.26,0.72501,1.63,0.724737
2.27,0,0,2.27,0.718996,1.63,0.718729
2.28,0,0,2.28,0.712909,1.63,0.712649
2.29,0,0,2.29,0.706751,1.63,0.706498
2.3,0,0,2.3,0.700519,1.63,0.700276
2.31,0,0,2.31,0.694216,1.63,0.693984
2.32,0,0,2.32,0.687843,1.63,0.687623
2.33,0,0,2.33,0.6814,1.63,0.681193
2.34,0,0,2.34,0.674887,1.63,0.674695
2.35,0,0,2.35,0.668306,1.63,0.66813
2.36,0,0,2.36,0.661657,1.63,0.661497
2.37,0,0,2.37,0.65494,1.63,0.654799
2.38,0,0,2.38,0.648157,1.63,0.648035
2.39,0,0,2.39,0.641309,1.63,0.641206
2.4,0,0,2.4,0.634394,1.63,0.634313
2.41,0,0,2.41,0.627416,1.63,0.627357
2.42,0,0,2.42,0.620374,1.63,0.620338
2.43,0,0,2.43,0.613268,1.63,0.613257
2.44,0,0,2.44,0.606101,1.63,0.606114
2.45,0,0,2.45,0.598872,1.63,0.598911
2.46,0,0,2.46,0.591584,1.63,0.591648
2.47,0,0,2.47,0.584234,1.63,0.584326
2.48,0,0,2.48,0.576826,1.63,0.576946
2.49,0,0,2.49,0.569358,1.63,0.569508
2.5,0,0,2.5,0.561834,1.63,0.562013
2.51,0,0,2.51,0.554253,1.63,0.554461
2.52,0,0,2.52,0.546617,1.63,0.546854
2.53,0,0,2.53,0.538924,1.63,0.539193
2.54,0,0,2.54,0.531177,1.63,0.531478
2.55,0,0,2.55,0.523377,1.63,0.523709
2.56,0,0,2.56,0.515523,1.63,0.515888
2.57,0,0,2.57,0.507619,1.63,0.508016
2.58,0,0,2.58,0.499663,1.63,0.500092
2.59,0,0,2.59,0.491657,1.63,0.492119
2.6,0,0,2.6,0.483601,1.63,0.484096
2.61,0,0,2.61,0.475497,1.63,0.476026
2.62,0,0,2.62,0.467345,1.63,0.467907
2.63,0,0,2.63,0.459146,1.63,0.459742
2.64,0,0,2.64,0.450901,1.63,0.45153
2.65,0,0,2.65,0.442611,1.63,0.443274
2.66,0,0,2.66,0.434277,1.63,0.434973
2.67,0,0,2.67,0.425899,1.63,0.426629
2.68,0,0,2.68,0.417478,1.63,0.418242
2.69,0,0,2.69,0.409016,1.63,0.409813
2.7,0,0,2.7,0.400513,1.63,0.401343
2.71,0,0,2.71,0.391971,1.63,0.392834
2.72,0,0,2.72,0.383389,1.63,0.384284
2.73,0,0,2.73,0.374769,1.63,0.375697
2.74,0,0,2.74,0.366111,1.63,0.367072
2.75,0,0,2.75,0.357418,1.63,0.35841
2.76,0,0,2.76,0.348689,1.63,0.349712
2.77,0,0,2.77,0.339925,1.63,0.340979
2.78,0,0,2.78,0.331127,1.63,0.332213
2.79,0,0,2.79,0.322298,1.63,0.323413
2.8,0,0,2.8,0.313435,1.63,0.31458
2.81,0,0,2.81,0.304542,1.63,0.305717
2.82,0,0,2.82,0.29562,1.63,0.296822
2.83,0,0,2.83,0.286667,1.63,0.287898
2.84,0,0,2.84,0.277687,1.63,0.278945
2.85,0,0,2.85,0.268679,1.63,0.269965
2.86,0,0,2.86,0.259645,1.63,0.260957
2.87,0,0,2.87,0.250586,1.63,0.251923
2.88,0,0,2.88,0.241502,1.63,0.242864
2.89,0,0,2.89,0.232394,1.63,0.233781
2.9,0,0,2.9,0.223263,1.63,0.224674
2.91,0,0,2.91,0.214112,1.63,0.215545
2.92,0,0,2.92,0.204939,1.63,0.206394
2.93,0,0,2.93,0.195746,1.63,0.197223
2.94,0,0,2.94,0.186534,1.63,0.188032
2.95,0,0,2.95,0.177304,1.63,0.178822
2.96,0,0,2.96,0.168058,1.63,0.169594
2.97,0,0,2.97,0.158794,1.63,0.160349
2.98,0,0,2.98,0.149516,1.63,0.151089
2.99,0,0,2.99,0.140223,1.63,0.141813
3,0,0,3,0.130916,1.63,0.132523
3.01,0,0,3.01,0.121599,1.63,0.12322
3.02,0,0,3.02,0.112268,1.63,0.113904
3.03,0,0,3.03,0.102928,1.63,0.104577
3.04,0,0,3.04,0.0935772,1.63,0.0952395
3.05,0,0,3.05,0.0842185,1.63,0.0858925
3.06,0,0,3.06,0.0748518,1.63,0.0765369
3.07,0,0,3.07,0.0654784,1.63,0.0671737
3.08,0,0,3.08,0.0560986,1.63,0.0578038
3.09,0,0,3.09,0.0467142,1.63,0.0484281
3.1,0,0,3.1,0.0373256,1.63,0.0390475
3.11,0,0,3.11,0.0279338,1.63,0.0296631
3.12,0,0,3.12,0.0185394,1.63,0.0202756
3.13,0,0,3.13,0.00914416,1.63,0.0108862
3.14,0,0,3.14,-0.000251071,1.63,0.00149563
3.15,0,0,3.15,-0.00964652,1.63,-0.00789507
3.16,0,0,3.16,-0.0190394,1.63,-0.017285
3.17,0,0,3.17,-0.0284304,1.63,-0.0266732
3.18,0,0,3.18,-0.0378186,1.63,-0.0360587
3.19,0,0,3.19,-0.0472014,1.63,-0.0454406
3.2,0,0,3.2,-0.0565795,1.63,-0.0548179
3.21,0,0,3.21,-0.0659513,1.63,-0.0641898
3.22,0,0,3.22,-0.0753158,1.63,-0.0735553
3.23,0,0,3.23,-0.084673,1.63,-0.0829134
3.24,0,0,3.24,-0.0940205,1.63,-0.0922632
3.25,0,0,3.25,-0.103359,1.63,-0.101604
3.26,0,0,3.26,-0.112685,1.63,-0.110934
3.27,0,0,3.27,-0.122002,1.63,-0.120254
3.28,0,0,3.28,-0.131305,1.63,-0.129561
3.29,0,0,3.29,-0.140593,1.63,-0.138855
3.3,0,0,3.3,-0.149869,1.63,-0.148136
3.31,0,0,3.31,-0.159128,1.63,-0.157401
3.32,0,0,3.32,-0.168372,1.63,-0.166651
3.33,0,0,3.33,-0.177597,1.63,-0.175884
3.34,0,0,3.34,-0.186806,1.63,-0.1851
3.35,0,0,3.35,-0.195995,1.63,-0.194297
3.36,0,0,3.36,-0.205164,1.63,-0.203475
3.37,0,0,3.37,-0.214314,1.63,-0.212632
3.38,0,0,3.38,-0.22344,1.63,-0.221768
3.39,0,0,3.39,-0.232545,1.63,-0.230882
3.4,0,0,3.4,-0.241625,1.63,-0.239973
3.41,0,0,3.41,-0.250682,1.63,-0.24904
3.42,0,0,3.42,-0.259714,1.63,-0.258082
3.43,0,0,3.43,-0.268719,1.63,-0.267098
3.44,0,0,3.44,-0.277697,1.63,-0.276088
3.45,0,0,3.45,-0.286648,1.63,-0.285049
3.46,0,0,3.46,-0.295569,1.63,-0.293983
3.47,0,0,3.47,-0.304461,1.63,-0.302887
3.48,0,0,3.48,-0.313323,1.63,-0.31176
3.49,0,0,3.49,-0.322152,1.63,-0.320603
3.5,0,0,3.5,-0.33095,1.63,-0.329413
3.51,0,0,3.51,-0.339715,1.63,-0.338191
3.52,0,0,3.52,-0.348446,1.63,-0.346934
3.53,0,0,3.53,-0.357142,1.63,-0.355643
3.54,0,0,3.54,-0.365802,1.63,-0.364317
3.55,0,0,3.55,-0.374426,1.63,-0.372953
3.56,0,0,3.56,-0.383013,1.63,-0.381553
3.57,0,0,3.57,-0.391561,1.63,-0.390115
3.58,0,0,3.58,-0.40007,1.63,-0.398637
3.59,0,0,3.59,-0.408539,1.63,-0.40712
3.6,0,0,3.6,-0.416968,1.63,-0.415562
3.61,0,0,3.61,-0.425355,1.63,-0.423962
3.62,0,0,3.62,-0.4337,1.63,-0.43232
3.63,0,0,3.63,-0.442001,1.63,-0.440635
3.64,0,0,3.64,-0.450259,1.63,-0.448905
3.65,0,0,3.65,-0.458472,1.63,-0.457131
3.66,0,0,3.66,-0.466638,1.63,-0.465311
3.67,0,0,3.67,-0.474759,1.63,-0.473445
3.68,0,0,3.68,-0.482833,1.63,-0.481531
3.69,0,0,3.69,-0.490858,1.63,-0.489569
3.7,0,0,3.7,-0.498834,1.63,-0.497558
3.71,0,0,3.71,-0.506761,1.63,-0.505497
3.72,0,0,3.72,-0.514638,1.63,-0.513386
3.73,0,0,3.73,-0.522464,1.63,-0.521223
3.74,0,0,3.74,-0.530238,1.63,-0.529009
3.75,0,0,3.75,-0.537958,1.63,-0.536741
3.76,0,0,3.76,-0.545625,1.63,-0.54442
3.77,0,0,3.77,-0.553239,1.63,-0.552044
3.78,0,0,3.78,-0.560797,1.63,-0.559613
3.79,0,0,3.79,-0.5683,1.63,-0.567126
3.8,0,0,3.8,-0.575746,1.63,-0.574583
3.81,0,0,3.81,-0.583135,1.63,-0.581982
3.82,0,0,3.82,-0.590467,1.63,-0.589323
3.83,0,0,3.83,-0.597739,1.63,-0.596604
3.84,0,0,3.84,-0.604952,1.63,-0.603827
3.85,0,0,3.85,-0.612105,1.63,-0.610988
3.86,0,0,3.86,-0.619198,1.63,-0.618089
3.87,0,0,3.87,-0.626228,1.63,-0.625128
3.88,0,0,3.88,-0.633196,1.63,-0.632104
3.89,0,0,3.89,-0.640103,1.63,-0.639017
3.9,0,0,3.9,-0.646945,1.63,-0.645867
3.91,0,0,3.91,-0.653723,1.63,-0.652651
3.92,0,0,3.92,-0.660436,1.63,-0.659371
3.93,0,0,3.93,-0.667083,1.63,-0.666024
3.94,0,0,3.94,-0.673665,1.63,-0.672611
3.95,0,0,3.95,-0.68018,1.63,-0.679131
3.96,0,0,3.96,-0.686626,1.63,-0.685582
3.97,0,0,3.97,-0.693005,1.63,-0.691966
3.98,0,0,3.98,-0.699315,1.63,-0.698279
3.99,0,0,3.99,-0.705556,1.63,-0.704524
4,0,0,4,-0.711725,1.63,-0.710697
4.01,0,0,4.01,-0.717825,1.63,-0.7168
4.02,0,0,4.02,-0.723854,1.63,-0.722831
4.03,0,0,4.03,-0.72981,1.63,-0.728789
4.04,0,0,4.04,-0.735694,1.63,-0.734675
4.05,0,0,4.05,-0.741505,1.63,-0.740487
4.06,0,0,4.06,-0.747243,1.63,-0.746226
4.07,0,0,4.07,-0.752906,1.63,-0.751889
4.08,0,0,4.08,-0.758494,1.63,-0.757478
4.09,0,0,4.09,-0.764006,1.63,-0.76299
4.1,0,0,4.1,-0.769444,1.63,-0.768427
4.11,0,0,4.11,-0.774804,1.63,-0.773786
4.12,0,0,4.12,-0.780087,1.63,-0.779068
4.13,0,0,4.13,-0.785293,1.63,-0.784273
4.14,0,0,4.14,-0.79042,1.63,-0.789399
4.15,0,0,4.15,-0.795469,1.63,-0.794445
4.16,0,0,4.16,-0.80044,1.63,-0.799413
4.17,0,0,4.17,-0.80533,1.63,-0.8043
4.18,0,0,4.18,-0.810139,1.63,-0.809107
4.19,0,0,4.19,-0.81487,1.63,-0.813834
4.2,0,0,4.2,-0.819518,1.63,-0.818478
4.21,0,0,4.21,-0.824084,1.63,-0.823041
4.22,0,0,4.22,-0.82857,1.63,-0.827522
4.23,0,0,4.23,-0.832972,1.63,-0.83192
4.24,0,0,4.24,-0.837291,1.63,-0.836235
4.25,0,0,4.25,-0.841526,1.63,-0.840466
4.26,0,0,4.26,-0.845678,1.63,-0.844613
4.27,0,0,4.27,-0.849747,1.63,-0.848675
4.28,0,0,4.28,-0.853729,1.63,-0.852653
4.29,0,0,4.29,-0.857627,1.63,-0.856545
4.3,0,0,4.3,-0.861439,1.63,-0.860352
4.31,0,0,4.31,-0.865165,1.63,-0.864073
4.32,0,0,4.32,-0.868805,1.63,-0.867707
4.33,0,0,4.33,-0.872359,1.63,-0.871255
4.34,0,0,4.34,-0.875825,1.63,-0.874715
4.35,0,0,4.35,-0.879203,1.63,-0.878088
4.36,0,0,4.36,-0.882495,1.63,-0.881373
4.37,0,0,4.37,-0.885698,1.63,-0.88457
4.38,0,0,4.38,-0.888812,1.63,-0.887679
4.39,0,0,4.39,-0.891837,1.63,-0.890699
4.4,0,0,4.4,-0.894774,1.63,-0.893629
4.41,0,0,4.41,-0.897621,1.63,-0.896471
4.42,0,0,4.42,-0.900377,1.63,-0.899222
4.43,0,0,4.43,-0.903044,1.63,-0.901884
4.44,0,0,4.44,-0.905621,1.63,-0.904456
4.45,0,0,4.45,-0.908108,1.63,-0.906937
4.46,0,0,4.46,-0.910502,1.63,-0.909328
4.47,0,0,4.47,-0.912807,1.63,-0.911627
4.48,0,0,4.48,-0.91502,1.63,-0.913835
4.49,0,0,4.49,-0.91714,1.63,-0.915953
4.5,0,0,4.5,-0.91917,1.63,-0.917978
4.51,0,0,4.51,-0.921106,1.63,-0.919912
4.52,0,0,4.52,-0.922951,1.63,-0.921753
4.53,0,0,4.53,-0.924703,1.63,-0.923503
4.54,0,0,4.54,-0.926363,1.63,-0.92516
4.55,0,0,4.55,-0.92793,1.63,-0.926724
4.56,0,0,4.56,-0.929404,1.63,-0.928196
4.57,0,0,4.57,-0.930783,1.63,-0.929575
4.58,0,0,4.58,-0.93207,1.63,-0.930861
4.59,0,0,4.59,-0.933263,1.63,-0.932054
4.6,0,0,4.6,-0.934363,1.63,-0.933154
4.61,0,0,4.61,-0.93537,1.63,-0.934161
4.62,0,0,4.62,-0.936281,1.63,-0.935074
4.63,0,0,4.63,-0.937099,1.63,-0.935893
4.64,0,0,4.64,-0.937822,1.63,-0.93662
4.65,0,0,4.65,-0.938452,1.63,-0.937252
4.66,0,0,4.66,-0.938987,1.63,-0.93779
4.67,0,0,4.67,-0.939428,1.63,-0.938235
4.68,0,0,4.68,-0.939775,1.63,-0.938586
4.69,0,0,4.69,-0.940027,1.63,-0.938844
4.7,0,0,4.7,-0.940184,1.63,-0.939007
4.71,0,0,4.71,-0.940246,1.63,-0.939076
4.72,0,0,4.72,-0.940215,1.63,-0.939052
4.73,0,0,4.73,-0.940089,1.63,-0.938933
4.74,0,0,4.74,-0.939868,1.63,-0.938721
4.75,0,0,4.75,-0.939552,1.63,-0.938415
4.76,0,0,4.76,-0.939143,1.63,-0.938015
4.77,0,0,4.77,-0.938639,1.63,-0.937521
4.78,0,0,4.78,-0.938041,1.63,-0.936933
4.79,0,0,4.79,-0.937347,1.63,-0.936252
4.8,0,0,4.8,-0.93656,1.63,-0.935477
4.81,0,0,4.81,-0.935677,1.63,-0.934609
4.82,0,0,4.82,-0.934702,1.63,-0.933647
4.83,0,0,4.83,-0.933632,1.63,-0.932592
4.84,0,0,4.84,-0.932468,1.63,-0.931443
4.85,0,0,4.85,-0.93121,1.63,-0.930201
4.86,0,0,4.86,-0.929858,1.63,-0.928867
4.87,0,0,4.87,-0.928414,1.63,-0.927439
4.88,0,0,4.88,-0.926875,1.63,-0.925919
4.89,0,0,4.89,-0.925244,1.63,-0.924306
4.9,0,0,4.9,-0.923519,1.63,-0.922601
4.91,0,0,4.91,-0.921701,1.63,-0.920803
4.92,0,0,4.92,-0.91979,1.63,-0.918913
4.93,0,0,4.93,-0.917788,1.63,-0.916932
4.94,0,0,4.94,-0.915693,1.63,-0.914858
4.95,0,0,4.95,-0.913505,1.63,-0.912694
4.96,0,0,4.96,-0.911227,1.63,-0.910438
4.97,0,0,4.97,-0.908856,1.63,-0.908091
4.98,0,0,4.98,-0.906394,1.63,-0.905653
4.99,0,0,4.99,-0.90384,1.63,-0.903124
5,0,0,5,-0.901196,1.63,-0.900506
5.01,0,0,5.01,-0.898462,1.63,-0.897797
5.02,0,0,5.02,-0.895637,1.63,-0.894998
5.03,0,0,5.03,-0.892722,1.63,-0.89211
5.04,0,0,5.04,-0.889718,1.63,-0.889133
5.05,0,0,5.05,-0.886624,1.63,-0.886067
5.06,0,0,5.06,-0.883441,1.63,-0.882912
5.07,0,0,5.07,-0.88017,1.63,-0.879669
5.08,0,0,5.08,-0.876809,1.63,-0.876338
5.09,0,0,5.09,-0.873362,1.63,-0.872919
5.1,0,0,5.1,-0.869827,1.63,-0.869413
5.11,0,0,5.11,-0.866205,1.63,-0.86582
5.12,0,0,5.12,-0.862496,1.63,-0.862141
5.13,0,0,5.13,-0.8587,1.63,-0.858375
5.14,0,0,5.14,-0.854819,1.63,-0.854523
5.15,0,0,5.15,-0.850851,1.63,-0.850586
5.16,0,0,5.16,-0.846799,1.63,-0.846564
5.17,0,0,5.17,-0.842663,1.63,-0.842458
