Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.79,0,0,0.79,0.920211,6.66,0.921898
0.8,0,0,0.8,0.929251,6.66,0.930986
0.81,0,0,0.81,0.938196,6.66,0.939981
0.82,0,0,0.82,0.947047,6.66,0.948882
0.83,0,0,0.83,0.955799,6.66,0.957689
0.84,0,0,0.84,0.964456,6.66,0.966399
0.85,0,0,0.85,0.973016,6.66,0.975013
0.86,0,0,0.86,0.981475,6.66,0.98353
0.87,0,0,0.87,0.989835,6.66,0.991948
0.88,0,0,0.88,0.998095,6.66,1.00027
0.89,0,0,0.89,1.00625,6.66,1.00849
0.9,0,0,0.9,1.01431,6.66,1.0166
0.91,0,0,0.91,1.02226,6.66,1.02462
0.92,0,0,0.92,1.03012,6.66,1.03253
0.93,0,0,0.93,1.03786,6.66,1.04034
0.94,0,0,0.94,1.0455,6.66,1.04805
0.95,0,0,0.95,1.05304,6.66,1.05565
0.96,0,0,0.96,1.06047,6.66,1.06315
0.97,0,0,0.97,1.06779,6.66,1.07054
0.98,0,0,0.98,1.075,6.66,1.07782
0.99,0,0,0.99,1.08211,6.66,1.085
1,0,0,1,1.0891,6.66,1.09206
1.01,0,0,1.01,1.09599,6.66,1.09902
1.02,0,0,1.02,1.10276,6.66,1.10587
1.03,0,0,1.03,1.10943,6.66,1.1126
1.04,0,0,1.04,1.11598,6.66,1.11923
1.05,0,0,1.05,1.12242,6.66,1.12574
1.06,0,0,1.06,1.12875,6.66,1.13214
1.07,0,0,1.07,1.13496,6.66,1.13843
1.08,0,0,1.08,1.14106,6.66,1.14461
1.09,0,0,1.09,1.14704,6.66,1.15067
1.1,0,0,1.1,1.15291,6.66,1.15661
1.11,0,0,1.11,1.15867,6.66,1.16244
1.12,0,0,1.12,1.1643,6.66,1.16815
1.13,0,0,1.13,1.16982,6.66,1.17375
1.14,0,0,1.14,1.17522,6.66,1.17923
1.15,0,0,1.15,1.18051,6.66,1.18459
1.16,0,0,1.16,1.18567,6.66,1.18983
1.17,0,0,1.17,1.19072,6.66,1.19495
1.18,0,0,1.18,1.19565,6.66,1.19996
1.19,0,0,1.19,1.20046,6.66,1.20484
1.2,0,0,1.2,1.20514,6.66,1.2096
1.21,0,0,1.21,1.20971,6.66,1.21424
1.22,0,0,1.22,1.21416,6.66,1.21876
1.23,0,0,1.23,1.21848,6.66,1.22316
1.24,0,0,1.24,1.22268,6.66,1.22744
1.25,0,0,1.25,1.22676,6.66,1.23159
1.26,0,0,1.26,1.23072,6.66,1.23562
1.27,0,0,1.27,1.23456,6.66,1.23953
1.28,0,0,1.28,1.23827,6.66,1.24331
1.29,0,0,1.29,1.24186,6.66,1.24697
1.3,0,0,1.3,1.24532,6.66,1.25051
1.31,0,0,1.31,1.24866,6.66,1.25392
1.32,0,0,1.32,1.25188,6.66,1.2572
1.33,0,0,1.33,1.25497,6.66,1.26036
1.34,0,0,1.34,1.25794,6.66,1.26339
1.35,0,0,1.35,1.26078,6.66,1.2663
1.36,0,0,1.36,1.2635,6.66,1.26907
1.37,0,0,1.37,1.26609,6.66,1.27173
1.38,0,0,1.38,1.26855,6.66,1.27425
1.39,0,0,1.39,1.27089,6.66,1.27665
1.4,0,0,1.4,1.2731,6.66,1.27892
1.41,0,0,1.41,1.27519,6.66,1.28106
1.42,0,0,1.42,1.27715,6.66,1.28307
1.43,0,0,1.43,1.27898,6.66,1.28496
1.44,0,0,1.44,1.28069,6.66,1.28672
1.45,0,0,1.45,1.28227,6.66,1.28834
1.46,0,0,1.46,1.28372,6.66,1.28984
1.47,0,0,1.47,1.28504,6.66,1.29121
1.48,0,0,1.48,1.28624,6.66,1.29246
1.49,0,0,1.49,1.28731,6.66,1.29357
1.5,0,0,1.5,1.28825,6.66,1.29455
1.51,0,0,1.51,1.28907,6.66,1.2954
1.52,0,0,1.52,1.28976,6.66,1.29613
1.53,0,0,1.53,1.29032,6.66,1.29672
1.54,0,0,1.54,1.29075,6.66,1.29719
1.55,0,0,1.55,1.29105,6.66,1.29752
1.56,0,0,1.56,1.29123,6.66,1.29773
1.57,0,0,1.57,1.29128,6.66,1.2978
1.58,0,0,1.58,1.2912,6.66,1.29775
1.59,0,0,1.59,1.29099,6.66,1.29756
1.6,0,0,1.6,1.29066,6.66,1.29725
1.61,0,0,1.61,1.29019,6.66,1.2968
1.62,0,0,1.62,1.2896,6.66,1.29623
1.63,0,0,1.63,1.28889,6.66,1.29553
1.64,0,0,1.64,1.28804,6.66,1.2947
1.65,0,0,1.65,1.28707,6.66,1.29373
1.66,0,0,1.66,1.28597,6.66,1.29264
1.67,0,0,1.67,1.28475,6.66,1.29142
1.68,0,0,1.68,1.28339,6.66,1.29007
1.69,0,0,1.69,1.28191,6.66,1.28859
1.7,0,0,1.7,1.28031,6.66,1.28698
1.71,0,0,1.71,1.27857,6.66,1.28525
1.72,0,0,1.72,1.27671,6.66,1.28338
1.73,0,0,1.73,1.27473,6.66,1.28139
1.74,0,0,1.74,1.27262,6.66,1.27927
1.75,0,0,1.75,1.27038,6.66,1.27702
1.76,0,0,1.76,1.26801,6.66,1.27464
1.77,0,0,1.77,1.26552,6.66,1.27214
1.78,0,0,1.78,1.26291,6.66,1.26951
1.79,0,0,1.79,1.26017,6.66,1.26675
1.8,0,0,1.8,1.25731,6.66,1.26386
1.81,0,0,1.81,1.25432,6.66,1.26085
1.82,0,0,1.82,1.25121,6.66,1.25771
1.83,0,0,1.83,1.24797,6.66,1.25445
1.84,0,0,1.84,1.24461,6.66,1.25106
1.85,0,0,1.85,1.24113,6.66,1.24754
1.86,0,0,1.86,1.23752,6.66,1.24391
1.87,0,0,1.87,1.23379,6.66,1.24014
1.88,0,0,1.88,1.22994,6.66,1.23626
1.89,0,0,1.89,1.22597,6.66,1.23224
1.9,0,0,1.9,1.22187,6.66,1.22811
1.91,0,0,1.91,1.21765,6.66,1.22385
1.92,0,0,1.92,1.21332,6.66,1.21947
1.93,0,0,1.93,1.20886,6.66,1.21497
1.94,0,0,1.94,1.20428,6.66,1.21035
1.95,0,0,1.95,1.19958,6.66,1.20561
1.96,0,0,1.96,1.19477,6.66,1.20074
1.97,0,0,1.97,1.18983,6.66,1.19576
1.98,0,0,1.98,1.18477,6.66,1.19065
1.99,0,0,1.99,1.1796,6.66,1.18543
2,0,0,2,1.17431,6.66,1.18009
2.01,0,0,2.01,1.16891,6.66,1.17463
2.02,0,0,2.02,1.16338,6.66,1.16905
2.03,0,0,2.03,1.15774,6.66,1.16336
2.04,0,0,2.04,1.15199,6.66,1.15755
2.05,0,0,2.05,1.14612,6.66,1.15162
2.06,0,0,2.06,1.14013,6.66,1.14558
2.07,0,0,2.07,1.13403,6.66,1.13942
2.08,0,0,2.08,1.12782,6.66,1.13315
2.09,0,0,2.09,1.12149,6.66,1.12677
2.1,0,0,2.1,1.11506,6.66,1.12027
2.11,0,0,2.11,1.10851,6.66,1.11367
2.12,0,0,2.12,1.10185,6.66,1.10695
2.13,0,0,2.13,1.09508,6.66,1.10012
2.14,0,0,2.14,1.08819,6.66,1.09318
2.15,0,0,2.15,1.0812,6.66,1.08613
2.16,0,0,2.16,1.0741,6.66,1.07897
2.17,0,0,2.17,1.0669,6.66,1.07171
2.18,0,0,2.18,1.05958,6.66,1.06433
2.19,0,0,2.19,1.05216,6.66,1.05685
2.2,0,0,2.2,1.04463,6.66,1.04927
2.21,0,0,2.21,1.037,6.66,1.04158
2.22,0,0,2.22,1.02926,6.66,1.03378
2.23,0,0,2.23,1.02142,6.66,1.02589
2.24,0,0,2.24,1.01348,6.66,1.01789
2.25,0,0,2.25,1.00543,6.66,1.00978
2.26,0,0,2.26,0.997281,6.66,1.00158
2.27,0,0,2.27,0.989031,6.66,0.993279
2.28,0,0,2.28,0.980682,6.66,0.984877
2.29,0,0,2.29,0.972233,6.66,0.976376
2.3,0,0,2.3,0.963684,6.66,0.967778
2.31,0,0,2.31,0.955037,6.66,0.959082
2.32,0,0,2.32,0.946295,6.66,0.950291
2.33,0,0,2.33,0.937454,6.66,0.941405
2.34,0,0,2.34,0.928521,6.66,0.932425
2.35,0,0,2.35,0.919492,6.66,0.923351
2.36,0,0,2.36,0.910371,6.66,0.914186
2.37,0,0,2.37,0.901152,6.66,0.904928
2.38,0,0,2.38,0.891846,6.66,0.895581
2.39,0,0,2.39,0.882447,6.66,0.886143
2.4,0,0,2.4,0.872958,6.66,0.876617
2.41,0,0,2.41,0.863379,6.66,0.867004
2.42,0,0,2.42,0.853711,6.66,0.857304
2.43,0,0,2.43,0.84396,6.66,0.847518
2.44,0,0,2.44,0.834119,6.66,0.837647
2.45,0,0,2.45,0.824193,6.66,0.827692
2.46,0,0,2.46,0.814182,6.66,0.817655
2.47,0,0,2.47,0.804089,6.66,0.807536
2.48,0,0,2.48,0.793912,6.66,0.797336
2.49,0,0,2.49,0.783655,6.66,0.787057
2.5,0,0,2.5,0.773315,6.66,0.776698
2.51,0,0,2.51,0.762897,6.66,0.766262
2.52,0,0,2.52,0.7524,6.66,0.75575
2.53,0,0,2.53,0.741825,6.66,0.745162
2.54,0,0,2.54,0.731174,6.66,0.734499
2.55,0,0,2.55,0.720448,6.66,0.723763
2.56,0,0,2.56,0.709648,6.66,0.712955
2.57,0,0,2.57,0.698773,6.66,0.702075
2.58,0,0,2.58,0.687827,6.66,0.691125
2.59,0,0,2.59,0.676809,6.66,0.680106
2.6,0,0,2.6,0.665723,6.66,0.669019
2.61,0,0,2.61,0.654567,6.66,0.657865
2.62,0,0,2.62,0.643342,6.66,0.646645
2.63,0,0,2.63,0.63205,6.66,0.63536
2.64,0,0,2.64,0.620696,6.66,0.624013
2.65,0,0,2.65,0.609275,6.66,0.612602
2.66,0,0,2.66,0.597792,6.66,0.601131
2.67,0,0,2.67,0.586245,6.66,0.589599
2.68,0,0,2.68,0.574638,6.66,0.578008
2.69,0,0,2.69,0.562971,6.66,0.56636
2.7,0,0,2.7,0.551246,6.66,0.554654
2.71,0,0,2.71,0.539463,6.66,0.542894
2.72,0,0,2.72,0.527625,6.66,0.531079
2.73,0,0,2.73,0.515729,6.66,0.519211
2.74,0,0,2.74,0.503785,6.66,0.507291
2.75,0,0,2.75,0.491784,6.66,0.49532
2.76,0,0,2.76,0.479733,6.66,0.4833
2.77,0,0,2.77,0.467632,6.66,0.471232
2.78,0,0,2.78,0.45548,6.66,0.459116
2.79,0,0,2.79,0.443283,6.66,0.446955
2.8,0,0,2.8,0.431039,6.66,0.434748
2.81,0,0,2.81,0.418752,6.66,0.422499
2.82,0,0,2.82,0.406419,6.66,0.410207
2.83,0,0,2.83,0.394044,6.66,0.397874
2.84,0,0,2.84,0.381628,6.66,0.385501
2.85,0,0,2.85,0.369172,6.66,0.37309
2.86,0,0,2.86,0.356678,6.66,0.360641
2.87,0,0,2.87,0.344144,6.66,0.348156
2.88,0,0,2.88,0.331576,6.66,0.335637
2.89,0,0,2.89,0.318973,6.66,0.323084
2.9,0,0,2.9,0.306336,6.66,0.310498
2.91,0,0,2.91,0.293667,6.66,0.297882
2.92,0,0,2.92,0.280969,6.66,0.285236
2.93,0,0,2.93,0.268239,6.66,0.272561
2.94,0,0,2.94,0.255481,6.66,0.259859
2.95,0,0,2.95,0.242697,6.66,0.247131
2.96,0,0,2.96,0.229885,6.66,0.234378
2.97,0,0,2.97,0.217054,6.66,0.221602
2.98,0,0,2.98,0.204195,6.66,0.208804
2.99,0,0,2.99,0.191316,6.66,0.195985
3,0,0,3,0.178418,6.66,0.183146
3.01,0,0,3.01,0.165499,6.66,0.170289
3.02,0,0,3.02,0.152565,6.66,0.157415
3.03,0,0,3.03,0.139612,6.66,0.144525
3.04,0,0,3.04,0.126645,6.66,0.13162
3.05,0,0,3.05,0.113667,6.66,0.118703
3.06,0,0,3.06,0.100674,6.66,0.105774
3.07,0,0,3.07,0.0876705,6.66,0.0928337
3.08,0,0,3.08,0.0746574,6.66,0.0798845
3.09,0,0,3.09,0.0616353,6.66,0.0669273
3.1,0,0,3.1,0.0486095,6.66,0.0539635
3.11,0,0,3.11,0.0355744,6.66,0.0409942
3.12,0,0,3.12,0.0225369,6.66,0.0280208
3.13,0,0,3.13,0.00949457,6.66,0.0150446
3.14,0,0,3.14,-0.00354523,6.66,0.00206695
3.15,0,0,3.15,-0.0165884,6.66,-0.0109109
3.16,0,0,3.16,-0.0296303,6.66,-0.0238877
3.17,0,0,3.17,-0.0426688,6.66,-0.0368621
3.18,0,0,3.18,-0.0557036,6.66,-0.0498329
3.19,0,0,3.19,-0.0687357,6.66,-0.0627986
3.2,0,0,3.2,-0.0817585,6.66,-0.0757581
3.21,0,0,3.21,-0.0947752,6.66,-0.08871
3.22,0,0,3.22,-0.107783,6.66,-0.101653
3.23,0,0,3.23,-0.120777,6.66,-0.114586
3.24,0,0,3.24,-0.133761,6.66,-0.127507
3.25,0,0,3.25,-0.146733,6.66,-0.140416
3.26,0,0,3.26,-0.159691,6.66,-0.15331
3.27,0,0,3.27,-0.172633,6.66,-0.16619
3.28,0,0,3.28,-0.185558,6.66,-0.179052
3.29,0,0,3.29,-0.198466,6.66,-0.191897
3.3,0,0,3.3,-0.211352,6.66,-0.204723
3.31,0,0,3.31,-0.224219,6.66,-0.217528
3.32,0,0,3.32,-0.237062,6.66,-0.230311
3.33,0,0,3.33,-0.249881,6.66,-0.243071
3.34,0,0,3.34,-0.262678,6.66,-0.255807
3.35,0,0,3.35,-0.275449,6.66,-0.268518
3.36,0,0,3.36,-0.288191,6.66,-0.281201
3.37,0,0,3.37,-0.300905,6.66,-0.293857
3.38,0,0,3.38,-0.31359,6.66,-0.306483
3.39,0,0,3.39,-0.326244,6.66,-0.319078
3.4,0,0,3.4,-0.338865,6.66,-0.331642
3.41,0,0,3.41,-0.351452,6.66,-0.344172
3.42,0,0,3.42,-0.364005,6.66,-0.356668
3.43,0,0,3.43,-0.376523,6.66,-0.369128
3.44,0,0,3.44,-0.389002,6.66,-0.381552
3.45,0,0,3.45,-0.401444,6.66,-0.393937
3.46,0,0,3.46,-0.413846,6.66,-0.406283
3.47,0,0,3.47,-0.426206,6.66,-0.418588
3.48,0,0,3.48,-0.438524,6.66,-0.430851
3.49,0,0,3.49,-0.450798,6.66,-0.443071
3.5,0,0,3.5,-0.463029,6.66,-0.455247
3.51,0,0,3.51,-0.475216,6.66,-0.467378
3.52,0,0,3.52,-0.487351,6.66,-0.479461
3.53,0,0,3.53,-0.499443,6.66,-0.491497
3.54,0,0,3.54,-0.511481,6.66,-0.503483
3.55,0,0,3.55,-0.523473,6.66,-0.51542
3.56,0,0,3.56,-0.535409,6.66,-0.527304
3.57,0,0,3.57,-0.547296,6.66,-0.539136
3.58,0,0,3.58,-0.559127,6.66,-0.550914
3.59,0,0,3.59,-0.570904,6.66,-0.562637
3.6,0,0,3.6,-0.582622,6.66,-0.574304
3.61,0,0,3.61,-0.594284,6.66,-0.585913
3.62,0,0,3.62,-0.605888,6.66,-0.597464
3.63,0,0,3.63,-0.617433,6.66,-0.608955
3.64,0,0,3.64,-0.628916,6.66,-0.620385
3.65,0,0,3.65,-0.640337,6.66,-0.631753
3.66,0,0,3.66,-0.651694,6.66,-0.643057
3.67,0,0,3.67,-0.662988,6.66,-0.654298
3.68,0,0,3.68,-0.674218,6.66,-0.665473
3.69,0,0,3.69,-0.685377,6.66,-0.676582
3.7,0,0,3.7,-0.696472,6.66,-0.687622
3.71,0,0,3.71,-0.707495,6.66,-0.698594
3.72,0,0,3.72,-0.718453,6.66,-0.709497
3.73,0,0,3.73,-0.72934,6.66,-0.720328
3.74,0,0,3.74,-0.74015,6.66,-0.731087
3.75,0,0,3.75,-0.750891,6.66,-0.741773
3.76,0,0,3.76,-0.761558,6.66,-0.752385
3.77,0,0,3.77,-0.772148,6.66,-0.762922
3.78,0,0,3.78,-0.782664,6.66,-0.773383
3.79,0,0,3.79,-0.793101,6.66,-0.783766
3.8,0,0,3.8,-0.803461,6.66,-0.79407
3.81,0,0,3.81,-0.81374,6.66,-0.804296
3.82,0,0,3.82,-0.82394,6.66,-0.814441
3.83,0,0,3.83,-0.834058,6.66,-0.824504
3.84,0,0,3.84,-0.844093,6.66,-0.834485
3.85,0,0,3.85,-0.854046,6.66,-0.844383
3.86,0,0,3.86,-0.863915,6.66,-0.854196
3.87,0,0,3.87,-0.8737,6.66,-0.863923
3.88,0,0,3.88,-0.883396,6.66,-0.873565
3.89,0,0,3.89,-0.893004,6.66,-0.883119
3.9,0,0,3.9,-0.902524,6.66,-0.892584
3.91,0,0,3.91,-0.911956,6.66,-0.901961
3.92,0,0,3.92,-0.921297,6.66,-0.911247
3.93,0,0,3.93,-0.930548,6.66,-0.920442
3.94,0,0,3.94,-0.939707,6.66,-0.929545
3.95,0,0,3.95,-0.94877,6.66,-0.938555
3.96,0,0,3.96,-0.957743,6.66,-0.947471
3.97,0,0,3.97,-0.966617,6.66,-0.956293
3.98,0,0,3.98,-0.975401,6.66,-0.965018
3.99,0,0,3.99,-0.984084,6.66,-0.973648
4,0,0,4,-0.992669,6.66,-0.98218
4.01,0,0,4.01,-1.00116,6.66,-0.990613
4.02,0,0,4.02,-1.00954,6.66,-0.998948
4.03,0,0,4.03,-1.01783,6.66,-1.00718
4.04,0,0,4.04,-1.02602,6.66,-1.01532
4.05,0,0,4.05,-1.0341,6.66,-1.02335
4.06,0,0,4.06,-1.04209,6.66,-1.03128
4.07,0,0,4.07,-1.04996,6.66,-1.03911
4.08,0,0,4.08,-1.05774,6.66,-1.04683
4.09,0,0,4.09,-1.06541,6.66,-1.05445
4.1,0,0,4.1,-1.07297,6.66,-1.06196
4.11,0,0,4.11,-1.08042,6.66,-1.06937
4.12,0,0,4.12,-1.08777,6.66,-1.07667
4.13,0,0,4.13,-1.09501,6.66,-1.08386
4.14,0,0,4.14,-1.10214,6.66,-1.09094
4.15,0,0,4.15,-1.10916,6.66,-1.09792
4.16,0,0,4.16,-1.11607,6.66,-1.10478
4.17,0,0,4.17,-1.12287,6.66,-1.11154
4.18,0,0,4.18,-1.12956,6.66,-1.11818
4.19,0,0,4.19,-1.13613,6.66,-1.12471
4.2,0,0,4.2,-1.14259,6.66,-1.13113
4.21,0,0,4.21,-1.14893,6.66,-1.13744
4.22,0,0,4.22,-1.15516,6.66,-1.14363
4.23,0,0,4.23,-1.16128,6.66,-1.14971
4.24,0,0,4.24,-1.16728,6.66,-1.15567
4.25,0,0,4.25,-1.17316,6.66,-1.16152
4.26,0,0,4.26,-1.17892,6.66,-1.16725
4.27,0,0,4.27,-1.18457,6.66,-1.17286
4.28,0,0,4.28,-1.1901,6.66,-1.17836
4.29,0,0,4.29,-1.19551,6.66,-1.18374
4.3,0,0,4.3,-1.2008,6.66,-1.189
4.31,0,0,4.31,-1.20597,6.66,-1.19414
4.32,0,0,4.32,-1.21101,6.66,-1.19917
4.33,0,0,4.33,-1.21594,6.66,-1.20407
4.34,0,0,4.34,-1.22075,6.66,-1.20885
4.35,0,0,4.35,-1.22543,6.66,-1.21351
4.36,0,0,4.36,-1.22999,6.66,-1.21805
4.37,0,0,4.37,-1.23442,6.66,-1.22247
4.38,0,0,4.38,-1.23874,6.66,-1.22677
4.39,0,0,4.39,-1.24293,6.66,-1.23094
4.4,0,0,4.4,-1.24699,6.66,-1.23499
4.41,0,0,4.41,-1.25093,6.66,-1.23892
4.42,0,0,4.42,-1.25474,6.66,-1.24272
4.43,0,0,4.43,-1.25843,6.66,-1.2464
4.44,0,0,4.44,-1.26199,6.66,-1.24995
4.45,0,0,4.45,-1.26543,6.66,-1.25338
4.46,0,0,4.46,-1.26874,6.66,-1.25669
4.47,0,0,4.47,-1.27192,6.66,-1.25986
4.48,0,0,4.48,-1.27497,6.66,-1.26292
4.49,0,0,4.49,-1.2779,6.66,-1.26584
4.5,0,0,4.5,-1.2807,6.66,-1.26864
4.51,0,0,4.51,-1.28336,6.66,-1.27131
4.52,0,0,4.52,-1.28591,6.66,-1.27386
4.53,0,0,4.53,-1.28832,6.66,-1.27628
4.54,0,0,4.54,-1.29061,6.66,-1.27857
4.55,0,0,4.55,-1.29276,6.66,-1.28073
4.56,0,0,4.56,-1.29479,6.66,-1.28276
4.57,0,0,4.57,-1.29668,6.66,-1.28467
4.58,0,0,4.58,-1.29845,6.66,-1.28645
4.59,0,0,4.59,-1.30008,6.66,-1.28809
4.6,0,0,4.6,-1.30159,6.66,-1.28961
4.61,0,0,4.61,-1.30297,6.66,-1.29101
4.62,0,0,4.62,-1.30422,6.66,-1.29227
4.63,0,0,4.63,-1.30533,6.66,-1.2934
4.64,0,0,4.64,-1.30632,6.66,-1.2944
4.65,0,0,4.65,-1.30718,6.66,-1.29528
4.66,0,0,4.66,-1.3079,6.66,-1.29602
4.67,0,0,4.67,-1.3085,6.66,-1.29664
4.68,0,0,4.68,-1.30896,6.66,-1.29712
4.69,0,0,4.69,-1.3093,6.66,-1.29748
4.7,0,0,4.7,-1.3095,6.66,-1.2977
4.71,0,0,4.71,-1.30958,6.66,-1.2978
4.72,0,0,4.72,-1.30952,6.66,-1.29776
4.73,0,0,4.73,-1.30933,6.66,-1.2976
4.74,0,0,4.74,-1.30902,6.66,-1.29731
4.75,0,0,4.75,-1.30858,6.66,-1.29688
4.76,0,0,4.76,-1.308,6.66,-1.29633
4.77,0,0,4.77,-1.3073,6.66,-1.29565
4.78,0,0,4.78,-1.30646,6.66,-1.29484
4.79,0,0,4.79,-1.3055,6.66,-1.2939
4.8,0,0,4.8,-1.30441,6.66,-1.29282
4.81,0,0,4.81,-1.30319,6.66,-1.29162
4.82,0,0,4.82,-1.30184,6.66,-1.29029
4.83,0,0,4.83,-1.30036,6.66,-1.28884
4.84,0,0,4.84,-1.29875,6.66,-1.28725
4.85,0,0,4.85,-1.29701,6.66,-1.28553
4.86,0,0,4.86,-1.29515,6.66,-1.28369
4.87,0,0,4.87,-1.29316,6.66,-1.28172
4.88,0,0,4.88,-1.29104,6.66,-1.27961
4.89,0,0,4.89,-1.28879,6.66,-1.27739
4.9,0,0,4.9,-1.28642,6.66,-1.27503
4.91,0,0,4.91,-1.28392,6.66,-1.27254
4.92,0,0,4.92,-1.2813,6.66,-1.26993
4.93,0,0,4.93,-1.27855,6.66,-1.26719
4.94,0,0,4.94,-1.27567,6.66,-1.26433
4.95,0,0,4.95,-1.27267,6.66,-1.26134
4.96,0,0,4.96,-1.26955,6.66,-1.25822
4.97,0,0,4.97,-1.26629,6.66,-1.25498
4.98,0,0,4.98,-1.26292,6.66,-1.25161
4.99,0,0,4.99,-1.25942,6.66,-1.24811
5,0,0,5,-1.2558,6.66,-1.24449
5.01,0,0,5.01,-1.25206,6.66,-1.24075
5.02,0,0,5.02,-1.24819,6.66,-1.23688
5.03,0,0,5.03,-1.2442,6.66,-1.23289
5.04,0,0,5.04,-1.24009,6.66,-1.22878
5.05,0,0,5.05,-1.23586,6.66,-1.22454
5.06,0,0,5.06,-1.23151,6.66,-1.22018
5.07,0,0,5.07,-1.22703,6.66,-1.2157
5.08,0,0,5.08,-1.22244,6.66,-1.21109
5.09,0,0,5.09,-1.21774,6.66,-1.20637
5.1,0,0,5.1,-1.2129,6.66,-1.20152
5.11,0,0,5.11,-1.20796,6.66,-1.19656
5.12,0,0,5.12,-1.20289,6.66,-1.19147
5.13,0,0,5.13,-1.19771,6.66,-1.18627
5.14,0,0,5.14,-1.19242,6.66,-1.18095
5.15,0,0,5.15,-1.187,6.66,-1.17551
5.16,0,0,5.16,-1.18148,6.66,-1.16995
5.17,0,0,5.17,-1.17583,6.66,-1.16427
5.18,0,0,5.18,-1.17007,6.66,-1.15848
