Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,-0.798293,4.16,-0.799502
0.63,0,0,0.63,-0.809487,4.16,-0.810661
0.64,0,0,0.64,-0.820602,4.16,-0.821738
0.65,0,0,0.65,-0.831635,4.16,-0.832734
0.66,0,0,0.66,-0.842588,4.16,-0.843646
0.67,0,0,0.67,-0.853457,4.16,-0.854474
0.68,0,0,0.68,-0.864244,4.16,-0.865217
0.69,0,0,0.69,-0.874945,4.16,-0.875872
0.7,0,0,0.7,-0.885562,4.16,-0.886441
0.71,0,0,0.71,-0.896089,4.16,-0.896921
0.72,0,0,0.72,-0.90653,4.16,-0.907311
0.73,0,0,0.73,-0.916881,4.16,-0.91761
0.74,0,0,0.74,-0.927143,4.16,-0.927817
0.75,0,0,0.75,-0.937313,4.16,-0.937932
0.76,0,0,0.76,-0.94739,4.16,-0.947953
0.77,0,0,0.77,-0.957375,4.16,-0.957879
0.78,0,0,0.78,-0.967266,4.16,-0.96771
0.79,0,0,0.79,-0.977061,4.16,-0.977443
0.8,0,0,0.8,-0.98676,4.16,-0.987079
0.81,0,0,0.81,-0.996363,4.16,-0.996616
0.82,0,0,0.82,-1.00587,4.16,-1.00605
0.83,0,0,0.83,-1.01527,4.16,-1.01539
0.84,0,0,0.84,-1.02457,4.16,-1.02463
0.85,0,0,0.85,-1.03378,4.16,-1.03376
0.86,0,0,0.86,-1.04288,4.16,-1.04279
0.87,0,0,0.87,-1.05188,4.16,-1.05171
0.88,0,0,0.88,-1.06077,4.16,-1.06053
0.89,0,0,0.89,-1.06956,4.16,-1.06925
0.9,0,0,0.9,-1.07824,4.16,-1.07785
0.91,0,0,0.91,-1.08682,4.16,-1.08635
0.92,0,0,0.92,-1.09529,4.16,-1.09474
0.93,0,0,0.93,-1.10364,4.16,-1.10303
0.94,0,0,0.94,-1.1119,4.16,-1.1112
0.95,0,0,0.95,-1.12004,4.16,-1.11926
0.96,0,0,0.96,-1.12807,4.16,-1.1272
0.97,0,0,0.97,-1.13599,4.16,-1.13504
0.98,0,0,0.98,-1.14379,4.16,-1.14276
0.99,0,0,0.99,-1.15148,4.16,-1.15037
1,0,0,1,-1.15906,4.16,-1.15786
1.01,0,0,1.01,-1.16652,4.16,-1.16524
1.02,0,0,1.02,-1.17387,4.16,-1.1725
1.03,0,0,1.03,-1.1811,4.16,-1.17964
1.04,0,0,1.04,-1.18821,4.16,-1.18666
1.05,0,0,1.05,-1.1952,4.16,-1.19357
1.06,0,0,1.06,-1.20208,4.16,-1.20036
1.07,0,0,1.07,-1.20883,4.16,-1.20702
1.08,0,0,1.08,-1.21546,4.16,-1.21357
1.09,0,0,1.09,-1.22198,4.16,-1.21999
1.1,0,0,1.1,-1.22837,4.16,-1.2263
1.11,0,0,1.11,-1.23464,4.16,-1.23248
1.12,0,0,1.12,-1.24079,4.16,-1.23853
1.13,0,0,1.13,-1.24681,4.16,-1.24447
1.14,0,0,1.14,-1.2527,4.16,-1.25028
1.15,0,0,1.15,-1.25848,4.16,-1.25596
1.16,0,0,1.16,-1.26412,4.16,-1.26152
1.17,0,0,1.17,-1.26965,4.16,-1.26695
1.18,0,0,1.18,-1.27504,4.16,-1.27225
1.19,0,0,1.19,-1.28031,4.16,-1.27743
1.2,0,0,1.2,-1.28545,4.16,-1.28248
1.21,0,0,1.21,-1.29045,4.16,-1.2874
1.22,0,0,1.22,-1.29534,4.16,-1.2922
1.23,0,0,1.23,-1.30009,4.16,-1.29686
1.24,0,0,1.24,-1.30471,4.16,-1.30139
1.25,0,0,1.25,-1.3092,4.16,-1.3058
1.26,0,0,1.26,-1.31356,4.16,-1.31007
1.27,0,0,1.27,-1.31779,4.16,-1.31421
1.28,0,0,1.28,-1.32188,4.16,-1.31823
1.29,0,0,1.29,-1.32585,4.16,-1.32211
1.3,0,0,1.3,-1.32968,4.16,-1.32585
1.31,0,0,1.31,-1.33337,4.16,-1.32947
1.32,0,0,1.32,-1.33694,4.16,-1.33295
1.33,0,0,1.33,-1.34036,4.16,-1.3363
1.34,0,0,1.34,-1.34366,4.16,-1.33951
1.35,0,0,1.35,-1.34682,4.16,-1.34259
1.36,0,0,1.36,-1.34984,4.16,-1.34554
1.37,0,0,1.37,-1.35273,4.16,-1.34835
1.38,0,0,1.38,-1.35548,4.16,-1.35103
1.39,0,0,1.39,-1.3581,4.16,-1.35357
1.4,0,0,1.4,-1.36058,4.16,-1.35597
1.41,0,0,1.41,-1.36292,4.16,-1.35825
1.42,0,0,1.42,-1.36513,4.16,-1.36038
1.43,0,0,1.43,-1.3672,4.16,-1.36238
1.44,0,0,1.44,-1.36913,4.16,-1.36424
1.45,0,0,1.45,-1.37092,4.16,-1.36597
1.46,0,0,1.46,-1.37257,4.16,-1.36756
1.47,0,0,1.47,-1.37409,4.16,-1.36901
1.48,0,0,1.48,-1.37547,4.16,-1.37033
1.49,0,0,1.49,-1.3767,4.16,-1.37151
1.5,0,0,1.5,-1.37781,4.16,-1.37255
1.51,0,0,1.51,-1.37877,4.16,-1.37345
1.52,0,0,1.52,-1.37959,4.16,-1.37422
1.53,0,0,1.53,-1.38027,4.16,-1.37485
1.54,0,0,1.54,-1.38081,4.16,-1.37534
1.55,0,0,1.55,-1.38121,4.16,-1.3757
1.56,0,0,1.56,-1.38148,4.16,-1.37592
1.57,0,0,1.57,-1.3816,4.16,-1.376
1.58,0,0,1.58,-1.38158,4.16,-1.37594
1.59,0,0,1.59,-1.38143,4.16,-1.37574
1.6,0,0,1.6,-1.38113,4.16,-1.37541
1.61,0,0,1.61,-1.3807,4.16,-1.37494
1.62,0,0,1.62,-1.38012,4.16,-1.37433
1.63,0,0,1.63,-1.37941,4.16,-1.37358
1.64,0,0,1.64,-1.37855,4.16,-1.3727
1.65,0,0,1.65,-1.37756,4.16,-1.37168
1.66,0,0,1.66,-1.37642,4.16,-1.37052
1.67,0,0,1.67,-1.37515,4.16,-1.36923
1.68,0,0,1.68,-1.37373,4.16,-1.3678
1.69,0,0,1.69,-1.37218,4.16,-1.36623
1.7,0,0,1.7,-1.37049,4.16,-1.36453
1.71,0,0,1.71,-1.36866,4.16,-1.36269
1.72,0,0,1.72,-1.36669,4.16,-1.36071
1.73,0,0,1.73,-1.36458,4.16,-1.35859
1.74,0,0,1.74,-1.36233,4.16,-1.35635
1.75,0,0,1.75,-1.35994,4.16,-1.35396
1.76,0,0,1.76,-1.35742,4.16,-1.35144
1.77,0,0,1.77,-1.35476,4.16,-1.34878
1.78,0,0,1.78,-1.35196,4.16,-1.34599
1.79,0,0,1.79,-1.34902,4.16,-1.34307
1.8,0,0,1.8,-1.34595,4.16,-1.34001
1.81,0,0,1.81,-1.34274,4.16,-1.33682
1.82,0,0,1.82,-1.33939,4.16,-1.33349
1.83,0,0,1.83,-1.3359,4.16,-1.33003
1.84,0,0,1.84,-1.33228,4.16,-1.32644
1.85,0,0,1.85,-1.32853,4.16,-1.32271
1.86,0,0,1.86,-1.32464,4.16,-1.31885
1.87,0,0,1.87,-1.32062,4.16,-1.31486
1.88,0,0,1.88,-1.31645,4.16,-1.31074
1.89,0,0,1.89,-1.31216,4.16,-1.30649
1.9,0,0,1.9,-1.30774,4.16,-1.3021
1.91,0,0,1.91,-1.30318,4.16,-1.29759
1.92,0,0,1.92,-1.29849,4.16,-1.29295
1.93,0,0,1.93,-1.29366,4.16,-1.28818
1.94,0,0,1.94,-1.28871,4.16,-1.28327
1.95,0,0,1.95,-1.28362,4.16,-1.27824
1.96,0,0,1.96,-1.2784,4.16,-1.27309
1.97,0,0,1.97,-1.27306,4.16,-1.2678
1.98,0,0,1.98,-1.26758,4.16,-1.26239
1.99,0,0,1.99,-1.26198,4.16,-1.25685
2,0,0,2,-1.25625,4.16,-1.25119
2.01,0,0,2.01,-1.25039,4.16,-1.2454
2.02,0,0,2.02,-1.2444,4.16,-1.23949
2.03,0,0,2.03,-1.23829,4.16,-1.23345
2.04,0,0,2.04,-1.23205,4.16,-1.22729
2.05,0,0,2.05,-1.22569,4.16,-1.22101
2.06,0,0,2.06,-1.2192,4.16,-1.2146
2.07,0,0,2.07,-1.21259,4.16,-1.20807
2.08,0,0,2.08,-1.20586,4.16,-1.20143
2.09,0,0,2.09,-1.19901,4.16,-1.19466
2.1,0,0,2.1,-1.19203,4.16,-1.18777
2.11,0,0,2.11,-1.18493,4.16,-1.18077
2.12,0,0,2.12,-1.17772,4.16,-1.17364
2.13,0,0,2.13,-1.17039,4.16,-1.1664
2.14,0,0,2.14,-1.16293,4.16,-1.15904
2.15,0,0,2.15,-1.15537,4.16,-1.15157
2.16,0,0,2.16,-1.14768,4.16,-1.14398
2.17,0,0,2.17,-1.13988,4.16,-1.13628
2.18,0,0,2.18,-1.13197,4.16,-1.12846
2.19,0,0,2.19,-1.12394,4.16,-1.12053
2.2,0,0,2.2,-1.1158,4.16,-1.11249
2.21,0,0,2.21,-1.10754,4.16,-1.10433
2.22,0,0,2.22,-1.09918,4.16,-1.09607
2.23,0,0,2.23,-1.09071,4.16,-1.0877
2.24,0,0,2.24,-1.08212,4.16,-1.07922
2.25,0,0,2.25,-1.07343,4.16,-1.07063
2.26,0,0,2.26,-1.06464,4.16,-1.06193
2.27,0,0,2.27,-1.05573,4.16,-1.05313
2.28,0,0,2.28,-1.04672,4.16,-1.04422
2.29,0,0,2.29,-1.03761,4.16,-1.0352
2.3,0,0,2.3,-1.02839,4.16,-1.02609
2.31,0,0,2.31,-1.01908,4.16,-1.01687
2.32,0,0,2.32,-1.00966,4.16,-1.00755
2.33,0,0,2.33,-1.00014,4.16,-0.998126
2.34,0,0,2.34,-0.990522,4.16,-0.988605
2.35,0,0,2.35,-0.980807,4.16,-0.978984
2.36,0,0,2.36,-0.970995,4.16,-0.969266
2.37,0,0,2.37,-0.961086,4.16,-0.959451
2.38,0,0,2.38,-0.951084,4.16,-0.94954
2.39,0,0,2.39,-0.940989,4.16,-0.939534
2.4,0,0,2.4,-0.930802,4.16,-0.929434
2.41,0,0,2.41,-0.920523,4.16,-0.919242
2.42,0,0,2.42,-0.910153,4.16,-0.908957
2.43,0,0,2.43,-0.899695,4.16,-0.898581
2.44,0,0,2.44,-0.88915,4.16,-0.888116
2.45,0,0,2.45,-0.878518,4.16,-0.877562
2.46,0,0,2.46,-0.8678,4.16,-0.86692
2.47,0,0,2.47,-0.856998,4.16,-0.856191
2.48,0,0,2.48,-0.846113,4.16,-0.845376
2.49,0,0,2.49,-0.835146,4.16,-0.834477
2.5,0,0,2.5,-0.824099,4.16,-0.823495
2.51,0,0,2.51,-0.812972,4.16,-0.81243
2.52,0,0,2.52,-0.801764,4.16,-0.801285
2.53,0,0,2.53,-0.790482,4.16,-0.790058
2.54,0,0,2.54,-0.779124,4.16,-0.778753
2.55,0,0,2.55,-0.767691,4.16,-0.76737
2.56,0,0,2.56,-0.756183,4.16,-0.755911
2.57,0,0,2.57,-0.744603,4.16,-0.744376
2.58,0,0,2.58,-0.732953,4.16,-0.732766
2.59,0,0,2.59,-0.721234,4.16,-0.721083
2.6,0,0,2.6,-0.709443,4.16,-0.709328
2.61,0,0,2.61,-0.697588,4.16,-0.697502
2.62,0,0,2.62,-0.685665,4.16,-0.685606
2.63,0,0,2.63,-0.673678,4.16,-0.673642
2.64,0,0,2.64,-0.661627,4.16,-0.66161
2.65,0,0,2.65,-0.649514,4.16,-0.649512
2.66,0,0,2.66,-0.637338,4.16,-0.637349
2.67,0,0,2.67,-0.625104,4.16,-0.625123
2.68,0,0,2.68,-0.612811,4.16,-0.612834
2.69,0,0,2.69,-0.600458,4.16,-0.600483
2.7,0,0,2.7,-0.588053,4.16,-0.588073
2.71,0,0,2.71,-0.575591,4.16,-0.575604
2.72,0,0,2.72,-0.563074,4.16,-0.563077
2.73,0,0,2.73,-0.550505,4.16,-0.550494
2.74,0,0,2.74,-0.537887,4.16,-0.537856
2.75,0,0,2.75,-0.525219,4.16,-0.525164
2.76,0,0,2.76,-0.5125,4.16,-0.51242
2.77,0,0,2.77,-0.499736,4.16,-0.499624
2.78,0,0,2.78,-0.486924,4.16,-0.486778
2.79,0,0,2.79,-0.47407,4.16,-0.473884
2.8,0,0,2.8,-0.46117,4.16,-0.460942
2.81,0,0,2.81,-0.448227,4.16,-0.447955
2.82,0,0,2.82,-0.435244,4.16,-0.434922
2.83,0,0,2.83,-0.422222,4.16,-0.421846
2.84,0,0,2.84,-0.40916,4.16,-0.408728
2.85,0,0,2.85,-0.396061,4.16,-0.395569
2.86,0,0,2.86,-0.382928,4.16,-0.38237
2.87,0,0,2.87,-0.369759,4.16,-0.369133
2.88,0,0,2.88,-0.356557,4.16,-0.355859
2.89,0,0,2.89,-0.343323,4.16,-0.34255
2.9,0,0,2.9,-0.330058,4.16,-0.329206
2.91,0,0,2.91,-0.316761,4.16,-0.315829
2.92,0,0,2.92,-0.30344,4.16,-0.302421
2.93,0,0,2.93,-0.290088,4.16,-0.288983
2.94,0,0,2.94,-0.276711,4.16,-0.275516
2.95,0,0,2.95,-0.263312,4.16,-0.262021
2.96,0,0,2.96,-0.249887,4.16,-0.2485
2.97,0,0,2.97,-0.236439,4.16,-0.234954
2.98,0,0,2.98,-0.222975,4.16,-0.221384
2.99,0,0,2.99,-0.209487,4.16,-0.207793
3,0,0,3,-0.195983,4.16,-0.194181
3.01,0,0,3.01,-0.18246,4.16,-0.180549
3.02,0,0,3.02,-0.168923,4.16,-0.166899
3.03,0,0,3.03,-0.15537,4.16,-0.153233
3.04,0,0,3.04,-0.141805,4.16,-0.139551
3.05,0,0,3.05,-0.128228,4.16,-0.125855
3.06,0,0,3.06,-0.11464,4.16,-0.112147
3.07,0,0,3.07,-0.101043,4.16,-0.0984271
3.08,0,0,3.08,-0.0874361,4.16,-0.0846977
3.09,0,0,3.09,-0.0738255,4.16,-0.0709598
3.1,0,0,3.1,-0.060207,4.16,-0.0572148
3.11,0,0,3.11,-0.0465827,4.16,-0.0434641
3.12,0,0,3.12,-0.0329584,4.16,-0.0297091
3.13,0,0,3.13,-0.0193292,4.16,-0.0159511
3.14,0,0,3.14,-0.00570145,4.16,-0.00219148
3.15,0,0,3.15,0.00792581,4.16,0.0115683
3.16,0,0,3.16,0.0215536,4.16,0.025327
3.17,0,0,3.17,0.0351761,4.16,0.0390831
3.18,0,0,3.18,0.0487949,4.16,0.0528354
3.19,0,0,3.19,0.0624068,4.16,0.0665823
3.2,0,0,3.2,0.0760132,4.16,0.0803226
3.21,0,0,3.21,0.0896128,4.16,0.0940548
3.22,0,0,3.22,0.103202,4.16,0.107778
3.23,0,0,3.23,0.11678,4.16,0.12149
3.24,0,0,3.24,0.130348,4.16,0.13519
3.25,0,0,3.25,0.143901,4.16,0.148876
3.26,0,0,3.26,0.157439,4.16,0.162548
3.27,0,0,3.27,0.170965,4.16,0.176203
3.28,0,0,3.28,0.184471,4.16,0.18984
3.29,0,0,3.29,0.19796,4.16,0.203459
3.3,0,0,3.3,0.211431,4.16,0.217057
3.31,0,0,3.31,0.224878,4.16,0.230634
3.32,0,0,3.32,0.238307,4.16,0.244188
3.33,0,0,3.33,0.251713,4.16,0.257717
3.34,0,0,3.34,0.265093,4.16,0.27122
3.35,0,0,3.35,0.278448,4.16,0.284696
3.36,0,0,3.36,0.291777,4.16,0.298144
3.37,0,0,3.37,0.305077,4.16,0.311562
3.38,0,0,3.38,0.318348,4.16,0.324949
3.39,0,0,3.39,0.331591,4.16,0.338303
3.4,0,0,3.4,0.3448,4.16,0.351623
3.41,0,0,3.41,0.357979,4.16,0.364909
3.42,0,0,3.42,0.37112,4.16,0.378158
3.43,0,0,3.43,0.384228,4.16,0.391369
3.44,0,0,3.44,0.3973,4.16,0.40454
3.45,0,0,3.45,0.410333,4.16,0.417672
3.46,0,0,3.46,0.423327,4.16,0.430761
3.47,0,0,3.47,0.436282,4.16,0.443808
3.48,0,0,3.48,0.449195,4.16,0.45681
3.49,0,0,3.49,0.462063,4.16,0.469767
3.5,0,0,3.5,0.47489,4.16,0.482676
3.51,0,0,3.51,0.487673,4.16,0.495538
3.52,0,0,3.52,0.500408,4.16,0.508349
3.53,0,0,3.53,0.513096,4.16,0.52111
3.54,0,0,3.54,0.525733,4.16,0.533819
3.55,0,0,3.55,0.538322,4.16,0.546474
3.56,0,0,3.56,0.550861,4.16,0.559075
3.57,0,0,3.57,0.563345,4.16,0.57162
3.58,0,0,3.58,0.575779,4.16,0.584107
3.59,0,0,3.59,0.588154,4.16,0.596537
3.6,0,0,3.6,0.600478,4.16,0.608906
3.61,0,0,3.61,0.612741,4.16,0.621215
3.62,0,0,3.62,0.624946,4.16,0.633462
3.63,0,0,3.63,0.63709,4.16,0.645645
3.64,0,0,3.64,0.649178,4.16,0.657763
3.65,0,0,3.65,0.661203,4.16,0.669816
3.66,0,0,3.66,0.673163,4.16,0.681802
3.67,0,0,3.67,0.685057,4.16,0.69372
3.68,0,0,3.68,0.696888,4.16,0.705568
3.69,0,0,3.69,0.708652,4.16,0.717346
3.7,0,0,3.7,0.720348,4.16,0.729052
3.71,0,0,3.71,0.731974,4.16,0.740685
3.72,0,0,3.72,0.743532,4.16,0.752245
3.73,0,0,3.73,0.755016,4.16,0.763728
3.74,0,0,3.74,0.766428,4.16,0.775136
3.75,0,0,3.75,0.777768,4.16,0.786466
3.76,0,0,3.76,0.789031,4.16,0.797717
3.77,0,0,3.77,0.800219,4.16,0.808889
3.78,0,0,3.78,0.81133,4.16,0.81998
3.79,0,0,3.79,0.822362,4.16,0.830988
3.8,0,0,3.8,0.833313,4.16,0.841914
3.81,0,0,3.81,0.844186,4.16,0.852755
3.82,0,0,3.82,0.854976,4.16,0.863511
3.83,0,0,3.83,0.865684,4.16,0.874181
3.84,0,0,3.84,0.876307,4.16,0.884764
3.85,0,0,3.85,0.886846,4.16,0.895257
3.86,0,0,3.86,0.897299,4.16,0.905662
3.87,0,0,3.87,0.907663,4.16,0.915976
3.88,0,0,3.88,0.91794,4.16,0.926198
3.89,0,0,3.89,0.928126,4.16,0.936327
3.9,0,0,3.9,0.938222,4.16,0.946363
3.91,0,0,3.91,0.948224,4.16,0.956305
3.92,0,0,3.92,0.958137,4.16,0.96615
3.93,0,0,3.93,0.967954,4.16,0.975899
3.94,0,0,3.94,0.977676,4.16,0.985551
3.95,0,0,3.95,0.987303,4.16,0.995104
3.96,0,0,3.96,0.996833,4.16,1.00456
3.97,0,0,3.97,1.00626,4.16,1.01391
3.98,0,0,3.98,1.0156,4.16,1.02316
3.99,0,0,3.99,1.02483,4.16,1.03231
4,0,0,4,1.03396,4.16,1.04136
4.01,0,0,4.01,1.04298,4.16,1.0503
4.02,0,0,4.02,1.05191,4.16,1.05914
4.03,0,0,4.03,1.06073,4.16,1.06787
4.04,0,0,4.04,1.06945,4.16,1.07649
4.05,0,0,4.05,1.07806,4.16,1.08501
4.06,0,0,4.06,1.08656,4.16,1.09342
4.07,0,0,4.07,1.09495,4.16,1.10171
4.08,0,0,4.08,1.10324,4.16,1.1099
4.09,0,0,4.09,1.11141,4.16,1.11798
4.1,0,0,4.1,1.11948,4.16,1.12595
4.11,0,0,4.11,1.12743,4.16,1.1338
4.12,0,0,4.12,1.13527,4.16,1.14154
4.13,0,0,4.13,1.143,4.16,1.14916
4.14,0,0,4.14,1.15061,4.16,1.15667
4.15,0,0,4.15,1.1581,4.16,1.16407
4.16,0,0,4.16,1.16549,4.16,1.17135
4.17,0,0,4.17,1.17275,4.16,1.17851
4.18,0,0,4.18,1.1799,4.16,1.18555
4.19,0,0,4.19,1.18692,4.16,1.19248
4.2,0,0,4.2,1.19383,4.16,1.19928
4.21,0,0,4.21,1.20062,4.16,1.20597
4.22,0,0,4.22,1.20728,4.16,1.21254
4.23,0,0,4.23,1.21382,4.16,1.21898
4.24,0,0,4.24,1.22025,4.16,1.2253
4.25,0,0,4.25,1.22654,4.16,1.2315
4.26,0,0,4.26,1.23272,4.16,1.23758
4.27,0,0,4.27,1.23877,4.16,1.24353
4.28,0,0,4.28,1.24469,4.16,1.24936
4.29,0,0,4.29,1.25049,4.16,1.25506
4.3,0,0,4.3,1.25616,4.16,1.26064
4.31,0,0,4.31,1.2617,4.16,1.26609
4.32,0,0,4.32,1.26712,4.16,1.27142
4.33,0,0,4.33,1.27241,4.16,1.27662
4.34,0,0,4.34,1.27756,4.16,1.28169
4.35,0,0,4.35,1.28259,4.16,1.28663
4.36,0,0,4.36,1.28749,4.16,1.29144
4.37,0,0,4.37,1.29225,4.16,1.29613
4.38,0,0,4.38,1.29689,4.16,1.30068
4.39,0,0,4.39,1.30139,4.16,1.30511
4.4,0,0,4.4,1.30576,4.16,1.3094
4.41,0,0,4.41,1.30999,4.16,1.31356
4.42,0,0,4.42,1.3141,4.16,1.3176
4.43,0,0,4.43,1.31807,4.16,1.3215
4.44,0,0,4.44,1.3219,4.16,1.32526
4.45,0,0,4.45,1.3256,4.16,1.3289
4.46,0,0,4.46,1.32916,4.16,1.3324
4.47,0,0,4.47,1.33259,4.16,1.33577
4.48,0,0,4.48,1.33588,4.16,1.33901
4.49,0,0,4.49,1.33903,4.16,1.34211
4.5,0,0,4.5,1.34205,4.16,1.34508
4.51,0,0,4.51,1.34493,4.16,1.34791
4.52,0,0,4.52,1.34768,4.16,1.35061
4.53,0,0,4.53,1.35028,4.16,1.35317
4.54,0,0,4.54,1.35275,4.16,1.3556
4.55,0,0,4.55,1.35508,4.16,1.35789
4.56,0,0,4.56,1.35727,4.16,1.36005
4.57,0,0,4.57,1.35932,4.16,1.36207
4.58,0,0,4.58,1.36123,4.16,1.36396
4.59,0,0,4.59,1.363,4.16,1.3657
4.6,0,0,4.6,1.36464,4.16,1.36731
4.61,0,0,4.61,1.36613,4.16,1.36879
4.62,0,0,4.62,1.36748,4.16,1.37013
4.63,0,0,4.63,1.3687,4.16,1.37133
4.64,0,0,4.64,1.36977,4.16,1.37239
4.65,0,0,4.65,1.37071,4.16,1.37332
4.66,0,0,4.66,1.3715,4.16,1.37411
4.67,0,0,4.67,1.37215,4.16,1.37476
4.68,0,0,4.68,1.37266,4.16,1.37527
4.69,0,0,4.69,1.37304,4.16,1.37565
4.7,0,0,4.7,1.37327,4.16,1.37589
4.71,0,0,4.71,1.37336,4.16,1.37599
4.72,0,0,4.72,1.37331,4.16,1.37596
4.73,0,0,4.73,1.37312,4.16,1.37578
4.74,0,0,4.74,1.37279,4.16,1.37547
4.75,0,0,4.75,1.37232,4.16,1.37502
4.76,0,0,4.76,1.37171,4.16,1.37444
4.77,0,0,4.77,1.37097,4.16,1.37371
4.78,0,0,4.78,1.37007,4.16,1.37285
4.79,0,0,4.79,1.36904,4.16,1.37185
4.8,0,0,4.8,1.36788,4.16,1.37072
4.81,0,0,4.81,1.36657,4.16,1.36945
4.82,0,0,4.82,1.36512,4.16,1.36804
4.83,0,0,4.83,1.36353,4.16,1.36649
4.84,0,0,4.84,1.36181,4.16,1.36481
4.85,0,0,4.85,1.35994,4.16,1.36299
4.86,0,0,4.86,1.35794,4.16,1.36103
4.87,0,0,4.87,1.3558,4.16,1.35894
4.88,0,0,4.88,1.35352,4.16,1.35671
4.89,0,0,4.89,1.3511,4.16,1.35435
4.9,0,0,4.9,1.34855,4.16,1.35185
4.91,0,0,4.91,1.34586,4.16,1.34922
4.92,0,0,4.92,1.34303,4.16,1.34645
4.93,0,0,4.93,1.34006,4.16,1.34354
4.94,0,0,4.94,1.33696,4.16,1.34051
4.95,0,0,4.95,1.33373,4.16,1.33733
4.96,0,0,4.96,1.33035,4.16,1.33403
4.97,0,0,4.97,1.32685,4.16,1.33059
4.98,0,0,4.98,1.32321,4.16,1.32702
4.99,0,0,4.99,1.31944,4.16,1.32331
5,0,0,5,1.31553,4.16,1.31948
5.01,0,0,5.01,1.31149,4.16,1.31551
5.02,0,0,5.02,1.30731,4.16,1.31141
5.03,0,0,5.03,1.30301,4.16,1.30717
5.04,0,0,5.04,1.29857,4.16,1.30281
5.05,0,0,5.05,1.294,4.16,1.29832
5.06,0,0,5.06,1.2893,4.16,1.2937
5.07,0,0,5.07,1.28447,4.16,1.28894
5.08,0,0,5.08,1.27951,4.16,1.28406
5.09,0,0,5.09,1.27442,4.16,1.27905
5.1,0,0,5.1,1.26921,4.16,1.27392
