Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.11,0,0,1.11,0.723044,8.03,0.725012
1.12,0,0,1.12,0.7266,8.03,0.728575
1.13,0,0,1.13,0.730085,8.03,0.732065
1.14,0,0,1.14,0.733494,8.03,0.735482
1.15,0,0,1.15,0.736831,8.03,0.738826
1.16,0,0,1.16,0.740093,8.03,0.742095
1.17,0,0,1.17,0.743282,8.03,0.74529
1.18,0,0,1.18,0.746394,8.03,0.748411
1.19,0,0,1.19,0.749432,8.03,0.751457
1.2,0,0,1.2,0.752394,8.03,0.754428
1.21,0,0,1.21,0.755283,8.03,0.757323
1.22,0,0,1.22,0.758095,8.03,0.760143
1.23,0,0,1.23,0.76083,8.03,0.762886
1.24,0,0,1.24,0.763488,8.03,0.765553
1.25,0,0,1.25,0.76607,8.03,0.768144
1.26,0,0,1.26,0.768576,8.03,0.770658
1.27,0,0,1.27,0.771004,8.03,0.773095
1.28,0,0,1.28,0.773357,8.03,0.775454
1.29,0,0,1.29,0.77563,8.03,0.777736
1.3,0,0,1.3,0.777826,8.03,0.77994
1.31,0,0,1.31,0.779942,8.03,0.782067
1.32,0,0,1.32,0.781983,8.03,0.784115
1.33,0,0,1.33,0.783944,8.03,0.786084
1.34,0,0,1.34,0.785826,8.03,0.787975
1.35,0,0,1.35,0.787631,8.03,0.789787
1.36,0,0,1.36,0.789354,8.03,0.791521
1.37,0,0,1.37,0.791,8.03,0.793175
1.38,0,0,1.38,0.792567,8.03,0.794749
1.39,0,0,1.39,0.794054,8.03,0.796245
1.4,0,0,1.4,0.795461,8.03,0.79766
1.41,0,0,1.41,0.796789,8.03,0.798996
1.42,0,0,1.42,0.798036,8.03,0.800252
1.43,0,0,1.43,0.799205,8.03,0.801428
1.44,0,0,1.44,0.800291,8.03,0.802524
1.45,0,0,1.45,0.801299,8.03,0.803539
1.46,0,0,1.46,0.802226,8.03,0.804475
1.47,0,0,1.47,0.803073,8.03,0.805329
1.48,0,0,1.48,0.803838,8.03,0.806104
1.49,0,0,1.49,0.804525,8.03,0.806797
1.5,0,0,1.5,0.805127,8.03,0.80741
1.51,0,0,1.51,0.805651,8.03,0.807942
1.52,0,0,1.52,0.806093,8.03,0.808394
1.53,0,0,1.53,0.806456,8.03,0.808764
1.54,0,0,1.54,0.806737,8.03,0.809054
1.55,0,0,1.55,0.806935,8.03,0.809263
1.56,0,0,1.56,0.807055,8.03,0.809391
1.57,0,0,1.57,0.807091,8.03,0.809438
1.58,0,0,1.58,0.807048,8.03,0.809404
1.59,0,0,1.59,0.806922,8.03,0.809289
1.6,0,0,1.6,0.806715,8.03,0.809093
1.61,0,0,1.61,0.806427,8.03,0.808816
1.62,0,0,1.62,0.806059,8.03,0.808458
1.63,0,0,1.63,0.805607,8.03,0.80802
1.64,0,0,1.64,0.805076,8.03,0.8075
1.65,0,0,1.65,0.804463,8.03,0.8069
1.66,0,0,1.66,0.803768,8.03,0.80622
1.67,0,0,1.67,0.802992,8.03,0.805458
1.68,0,0,1.68,0.802137,8.03,0.804616
1.69,0,0,1.69,0.801199,8.03,0.803694
1.7,0,0,1.7,0.800179,8.03,0.802691
1.71,0,0,1.71,0.79908,8.03,0.801608
1.72,0,0,1.72,0.797899,8.03,0.800445
1.73,0,0,1.73,0.796637,8.03,0.799202
1.74,0,0,1.74,0.795295,8.03,0.797878
1.75,0,0,1.75,0.793871,8.03,0.796475
1.76,0,0,1.76,0.792368,8.03,0.794993
1.77,0,0,1.77,0.790785,8.03,0.793431
1.78,0,0,1.78,0.789119,8.03,0.791789
1.79,0,0,1.79,0.787375,8.03,0.790069
1.8,0,0,1.8,0.78555,8.03,0.788269
1.81,0,0,1.81,0.783645,8.03,0.786391
1.82,0,0,1.82,0.781659,8.03,0.784434
1.83,0,0,1.83,0.779596,8.03,0.782398
1.84,0,0,1.84,0.777453,8.03,0.780284
1.85,0,0,1.85,0.775229,8.03,0.778093
1.86,0,0,1.86,0.772928,8.03,0.775823
1.87,0,0,1.87,0.770547,8.03,0.773476
1.88,0,0,1.88,0.768086,8.03,0.771051
1.89,0,0,1.89,0.765549,8.03,0.76855
1.9,0,0,1.9,0.762932,8.03,0.765971
1.91,0,0,1.91,0.760239,8.03,0.763316
1.92,0,0,1.92,0.757465,8.03,0.760585
1.93,0,0,1.93,0.754616,8.03,0.757777
1.94,0,0,1.94,0.751689,8.03,0.754894
1.95,0,0,1.95,0.748686,8.03,0.751935
1.96,0,0,1.96,0.745604,8.03,0.748901
1.97,0,0,1.97,0.742447,8.03,0.745792
1.98,0,0,1.98,0.739215,8.03,0.742609
1.99,0,0,1.99,0.735906,8.03,0.739351
2,0,0,2,0.732521,8.03,0.73602
2.01,0,0,2.01,0.729062,8.03,0.732615
2.02,0,0,2.02,0.725525,8.03,0.729136
2.03,0,0,2.03,0.721916,8.03,0.725585
2.04,0,0,2.04,0.718233,8.03,0.721961
2.05,0,0,2.05,0.714476,8.03,0.718265
2.06,0,0,2.06,0.710645,8.03,0.714497
2.07,0,0,2.07,0.706742,8.03,0.710657
2.08,0,0,2.08,0.702765,8.03,0.706747
2.09,0,0,2.09,0.698716,8.03,0.702766
2.1,0,0,2.1,0.694595,8.03,0.698714
2.11,0,0,2.11,0.690402,8.03,0.694593
2.12,0,0,2.12,0.686139,8.03,0.690402
2.13,0,0,2.13,0.681807,8.03,0.686143
2.14,0,0,2.14,0.677402,8.03,0.681814
2.15,0,0,2.15,0.67293,8.03,0.677418
2.16,0,0,2.16,0.668386,8.03,0.672953
2.17,0,0,2.17,0.663774,8.03,0.668422
2.18,0,0,2.18,0.659094,8.03,0.663823
2.19,0,0,2.19,0.654346,8.03,0.659158
2.2,0,0,2.2,0.64953,8.03,0.654428
2.21,0,0,2.21,0.644646,8.03,0.649631
2.22,0,0,2.22,0.639699,8.03,0.64477
2.23,0,0,2.23,0.634683,8.03,0.639845
2.24,0,0,2.24,0.629605,8.03,0.634855
2.25,0,0,2.25,0.62446,8.03,0.629802
2.26,0,0,2.26,0.619251,8.03,0.624686
2.27,0,0,2.27,0.613979,8.03,0.619507
2.28,0,0,2.28,0.608643,8.03,0.614267
2.29,0,0,2.29,0.603242,8.03,0.608965
2.3,0,0,2.3,0.597782,8.03,0.603602
2.31,0,0,2.31,0.59226,8.03,0.598179
2.32,0,0,2.32,0.586678,8.03,0.592696
2.33,0,0,2.33,0.581034,8.03,0.587154
2.34,0,0,2.34,0.575331,8.03,0.581553
2.35,0,0,2.35,0.569569,8.03,0.575893
2.36,0,0,2.36,0.563748,8.03,0.570177
2.37,0,0,2.37,0.55787,8.03,0.564403
2.38,0,0,2.38,0.551933,8.03,0.558573
2.39,0,0,2.39,0.545941,8.03,0.552687
2.4,0,0,2.4,0.539891,8.03,0.546745
2.41,0,0,2.41,0.533787,8.03,0.540749
2.42,0,0,2.42,0.527629,8.03,0.534699
2.43,0,0,2.43,0.521417,8.03,0.528596
2.44,0,0,2.44,0.515149,8.03,0.52244
2.45,0,0,2.45,0.508831,8.03,0.516231
2.46,0,0,2.46,0.502458,8.03,0.509971
2.47,0,0,2.47,0.496037,8.03,0.503659
2.48,0,0,2.48,0.489564,8.03,0.497298
2.49,0,0,2.49,0.483041,8.03,0.490886
2.5,0,0,2.5,0.476468,8.03,0.484426
2.51,0,0,2.51,0.469845,8.03,0.477917
2.52,0,0,2.52,0.463177,8.03,0.47136
2.53,0,0,2.53,0.456462,8.03,0.464757
2.54,0,0,2.54,0.449697,8.03,0.458106
2.55,0,0,2.55,0.442888,8.03,0.45141
2.56,0,0,2.56,0.436031,8.03,0.444669
2.57,0,0,2.57,0.429134,8.03,0.437883
2.58,0,0,2.58,0.422191,8.03,0.431054
2.59,0,0,2.59,0.415206,8.03,0.424181
2.6,0,0,2.6,0.408178,8.03,0.417266
2.61,0,0,2.61,0.401109,8.03,0.41031
2.62,0,0,2.62,0.393999,8.03,0.403312
2.63,0,0,2.63,0.386849,8.03,0.396274
2.64,0,0,2.64,0.379661,8.03,0.389196
2.65,0,0,2.65,0.372433,8.03,0.382079
2.66,0,0,2.66,0.365168,8.03,0.374925
2.67,0,0,2.67,0.357867,8.03,0.367732
2.68,0,0,2.68,0.350527,8.03,0.360503
2.69,0,0,2.69,0.343154,8.03,0.353238
2.7,0,0,2.7,0.335744,8.03,0.345937
2.71,0,0,2.71,0.328302,8.03,0.338602
2.72,0,0,2.72,0.320826,8.03,0.331233
2.73,0,0,2.73,0.313319,8.03,0.323831
2.74,0,0,2.74,0.305779,8.03,0.316397
2.75,0,0,2.75,0.298207,8.03,0.308931
2.76,0,0,2.76,0.290607,8.03,0.301434
2.77,0,0,2.77,0.282975,8.03,0.293907
2.78,0,0,2.78,0.275319,8.03,0.28635
2.79,0,0,2.79,0.267634,8.03,0.278765
2.8,0,0,2.8,0.259921,8.03,0.271152
2.81,0,0,2.81,0.252181,8.03,0.263512
2.82,0,0,2.82,0.244417,8.03,0.255845
2.83,0,0,2.83,0.23663,8.03,0.248153
2.84,0,0,2.84,0.228815,8.03,0.240437
2.85,0,0,2.85,0.220982,8.03,0.232696
2.86,0,0,2.86,0.213123,8.03,0.224931
2.87,0,0,2.87,0.205244,8.03,0.217145
2.88,0,0,2.88,0.197344,8.03,0.209336
2.89,0,0,2.89,0.189427,8.03,0.201507
2.9,0,0,2.9,0.181487,8.03,0.193657
2.91,0,0,2.91,0.173532,8.03,0.185789
2.92,0,0,2.92,0.165559,8.03,0.177901
2.93,0,0,2.93,0.15757,8.03,0.169996
2.94,0,0,2.94,0.149562,8.03,0.162074
2.95,0,0,2.95,0.141542,8.03,0.154135
2.96,0,0,2.96,0.133507,8.03,0.146181
2.97,0,0,2.97,0.12546,8.03,0.138213
2.98,0,0,2.98,0.117399,8.03,0.130231
2.99,0,0,2.99,0.109328,8.03,0.122235
3,0,0,3,0.101245,8.03,0.114228
3.01,0,0,3.01,0.0931523,8.03,0.106209
3.02,0,0,3.02,0.0850489,8.03,0.0981794
3.03,0,0,3.03,0.0769409,8.03,0.09014
3.04,0,0,3.04,0.0688216,8.03,0.0820916
3.05,0,0,3.05,0.0606962,8.03,0.0740349
3.06,0,0,3.06,0.0525653,8.03,0.0659709
3.07,0,0,3.07,0.0444289,8.03,0.0579003
3.08,0,0,3.08,0.0362871,8.03,0.0498239
3.09,0,0,3.09,0.0281424,8.03,0.0417425
3.1,0,0,3.1,0.0199953,8.03,0.033657
3.11,0,0,3.11,0.0118459,8.03,0.025568
3.12,0,0,3.12,0.00369581,8.03,0.0174766
3.13,0,0,3.13,-0.00445572,8.03,0.00938332
3.14,0,0,3.14,-0.0126035,8.03,0.00128915
3.15,0,0,3.15,-0.0207539,8.03,-0.00680514
3.16,0,0,3.16,-0.0289008,8.03,-0.0148988
3.17,0,0,3.17,-0.0370454,8.03,-0.0229909
3.18,0,0,3.18,-0.0451869,8.03,-0.0310807
3.19,0,0,3.19,-0.0533232,8.03,-0.0391674
3.2,0,0,3.2,-0.0614529,8.03,-0.0472502
3.21,0,0,3.21,-0.0695768,8.03,-0.0553283
3.22,0,0,3.22,-0.0776976,8.03,-0.0634009
3.23,0,0,3.23,-0.0858074,8.03,-0.0714671
3.24,0,0,3.24,-0.0939102,8.03,-0.0795261
3.25,0,0,3.25,-0.102005,8.03,-0.0875772
3.26,0,0,3.26,-0.110085,8.03,-0.0956196
3.27,0,0,3.27,-0.118159,8.03,-0.103652
3.28,0,0,3.28,-0.126222,8.03,-0.111675
3.29,0,0,3.29,-0.134269,8.03,-0.119686
3.3,0,0,3.3,-0.142305,8.03,-0.127685
3.31,0,0,3.31,-0.150327,8.03,-0.135672
3.32,0,0,3.32,-0.158335,8.03,-0.143645
3.33,0,0,3.33,-0.166328,8.03,-0.151603
3.34,0,0,3.34,-0.174302,8.03,-0.159547
3.35,0,0,3.35,-0.182262,8.03,-0.167474
3.36,0,0,3.36,-0.190202,8.03,-0.175385
3.37,0,0,3.37,-0.198125,8.03,-0.183278
3.38,0,0,3.38,-0.206029,8.03,-0.191153
3.39,0,0,3.39,-0.213912,8.03,-0.199009
3.4,0,0,3.4,-0.221775,8.03,-0.206845
3.41,0,0,3.41,-0.229616,8.03,-0.21466
3.42,0,0,3.42,-0.237434,8.03,-0.222453
3.43,0,0,3.43,-0.24523,8.03,-0.230225
3.44,0,0,3.44,-0.253003,8.03,-0.237973
3.45,0,0,3.45,-0.26075,8.03,-0.245698
3.46,0,0,3.46,-0.26847,8.03,-0.253398
3.47,0,0,3.47,-0.276167,8.03,-0.261073
3.48,0,0,3.48,-0.283836,8.03,-0.268721
3.49,0,0,3.49,-0.291477,8.03,-0.276343
3.5,0,0,3.5,-0.299093,8.03,-0.283937
3.51,0,0,3.51,-0.306676,8.03,-0.291503
3.52,0,0,3.52,-0.31423,8.03,-0.29904
3.53,0,0,3.53,-0.321756,8.03,-0.306546
3.54,0,0,3.54,-0.329248,8.03,-0.314022
3.55,0,0,3.55,-0.336708,8.03,-0.321467
3.56,0,0,3.56,-0.344138,8.03,-0.328879
3.57,0,0,3.57,-0.351534,8.03,-0.336259
3.58,0,0,3.58,-0.358895,8.03,-0.343605
3.59,0,0,3.59,-0.366222,8.03,-0.350916
3.6,0,0,3.6,-0.373513,8.03,-0.358193
3.61,0,0,3.61,-0.380768,8.03,-0.365433
3.62,0,0,3.62,-0.387984,8.03,-0.372638
3.63,0,0,3.63,-0.395166,8.03,-0.379804
3.64,0,0,3.64,-0.402307,8.03,-0.386933
3.65,0,0,3.65,-0.40941,8.03,-0.394024
3.66,0,0,3.66,-0.416473,8.03,-0.401074
3.67,0,0,3.67,-0.423496,8.03,-0.408085
3.68,0,0,3.68,-0.430479,8.03,-0.415055
3.69,0,0,3.69,-0.437419,8.03,-0.421983
3.7,0,0,3.7,-0.444316,8.03,-0.428869
3.71,0,0,3.71,-0.451172,8.03,-0.435713
3.72,0,0,3.72,-0.457983,8.03,-0.442512
3.73,0,0,3.73,-0.464752,8.03,-0.449268
3.74,0,0,3.74,-0.471472,8.03,-0.455978
3.75,0,0,3.75,-0.478149,8.03,-0.462643
3.76,0,0,3.76,-0.484778,8.03,-0.469262
3.77,0,0,3.77,-0.491361,8.03,-0.475834
3.78,0,0,3.78,-0.497897,8.03,-0.482358
3.79,0,0,3.79,-0.504386,8.03,-0.488834
3.8,0,0,3.8,-0.510821,8.03,-0.495261
3.81,0,0,3.81,-0.517211,8.03,-0.501638
3.82,0,0,3.82,-0.523549,8.03,-0.507966
3.83,0,0,3.83,-0.529836,8.03,-0.514242
3.84,0,0,3.84,-0.536072,8.03,-0.520468
3.85,0,0,3.85,-0.542256,8.03,-0.526641
3.86,0,0,3.86,-0.548388,8.03,-0.532761
3.87,0,0,3.87,-0.554465,8.03,-0.538828
3.88,0,0,3.88,-0.56049,8.03,-0.544841
3.89,0,0,3.89,-0.566461,8.03,-0.5508
3.9,0,0,3.9,-0.572375,8.03,-0.556704
3.91,0,0,3.91,-0.578233,8.03,-0.562552
3.92,0,0,3.92,-0.584037,8.03,-0.568344
3.93,0,0,3.93,-0.589782,8.03,-0.574079
3.94,0,0,3.94,-0.595471,8.03,-0.579756
3.95,0,0,3.95,-0.601102,8.03,-0.585376
3.96,0,0,3.96,-0.606674,8.03,-0.590937
3.97,0,0,3.97,-0.612188,8.03,-0.596439
3.98,0,0,3.98,-0.617642,8.03,-0.601881
3.99,0,0,3.99,-0.623034,8.03,-0.607263
4,0,0,4,-0.628369,8.03,-0.612585
4.01,0,0,4.01,-0.633638,8.03,-0.617845
4.02,0,0,4.02,-0.638849,8.03,-0.623043
4.03,0,0,4.03,-0.643996,8.03,-0.628179
4.04,0,0,4.04,-0.649079,8.03,-0.633252
4.05,0,0,4.05,-0.654103,8.03,-0.638262
4.06,0,0,4.06,-0.659059,8.03,-0.643208
4.07,0,0,4.07,-0.663952,8.03,-0.64809
4.08,0,0,4.08,-0.668779,8.03,-0.652907
4.09,0,0,4.09,-0.673542,8.03,-0.657659
4.1,0,0,4.1,-0.678239,8.03,-0.662344
4.11,0,0,4.11,-0.682869,8.03,-0.666964
4.12,0,0,4.12,-0.687433,8.03,-0.671517
4.13,0,0,4.13,-0.691929,8.03,-0.676003
4.14,0,0,4.14,-0.696357,8.03,-0.680421
4.15,0,0,4.15,-0.700721,8.03,-0.684771
4.16,0,0,4.16,-0.705009,8.03,-0.689053
4.17,0,0,4.17,-0.709233,8.03,-0.693266
4.18,0,0,4.18,-0.713388,8.03,-0.697409
4.19,0,0,4.19,-0.717471,8.03,-0.701483
4.2,0,0,4.2,-0.721485,8.03,-0.705486
4.21,0,0,4.21,-0.725425,8.03,-0.709419
4.22,0,0,4.22,-0.729294,8.03,-0.713282
4.23,0,0,4.23,-0.733095,8.03,-0.717072
4.24,0,0,4.24,-0.736824,8.03,-0.720791
4.25,0,0,4.25,-0.74048,8.03,-0.724438
4.26,0,0,4.26,-0.744062,8.03,-0.728013
4.27,0,0,4.27,-0.747572,8.03,-0.731515
4.28,0,0,4.28,-0.751005,8.03,-0.734943
4.29,0,0,4.29,-0.754367,8.03,-0.738298
4.3,0,0,4.3,-0.757655,8.03,-0.741579
4.31,0,0,4.31,-0.760867,8.03,-0.744787
4.32,0,0,4.32,-0.764008,8.03,-0.747919
4.33,0,0,4.33,-0.76707,8.03,-0.750977
4.34,0,0,4.34,-0.770057,8.03,-0.75396
4.35,0,0,4.35,-0.772967,8.03,-0.756867
4.36,0,0,4.36,-0.775805,8.03,-0.759699
4.37,0,0,4.37,-0.778563,8.03,-0.762454
4.38,0,0,4.38,-0.781248,8.03,-0.765134
4.39,0,0,4.39,-0.783851,8.03,-0.767737
4.4,0,0,4.4,-0.786381,8.03,-0.770263
4.41,0,0,4.41,-0.788831,8.03,-0.772712
4.42,0,0,4.42,-0.791203,8.03,-0.775084
4.43,0,0,4.43,-0.793499,8.03,-0.777378
4.44,0,0,4.44,-0.795715,8.03,-0.779595
4.45,0,0,4.45,-0.797853,8.03,-0.781733
4.46,0,0,4.46,-0.799913,8.03,-0.783794
4.47,0,0,4.47,-0.801893,8.03,-0.785776
4.48,0,0,4.48,-0.803797,8.03,-0.787679
4.49,0,0,4.49,-0.805617,8.03,-0.789504
4.5,0,0,4.5,-0.807359,8.03,-0.79125
4.51,0,0,4.51,-0.809022,8.03,-0.792917
4.52,0,0,4.52,-0.810607,8.03,-0.794504
4.53,0,0,4.53,-0.812111,8.03,-0.796012
4.54,0,0,4.54,-0.813536,8.03,-0.79744
4.55,0,0,4.55,-0.814878,8.03,-0.798789
4.56,0,0,4.56,-0.816139,8.03,-0.800057
4.57,0,0,4.57,-0.817322,8.03,-0.801246
4.58,0,0,4.58,-0.818421,8.03,-0.802355
4.59,0,0,4.59,-0.819443,8.03,-0.803383
4.6,0,0,4.6,-0.820385,8.03,-0.804331
4.61,0,0,4.61,-0.821244,8.03,-0.805199
4.62,0,0,4.62,-0.82202,8.03,-0.805986
4.63,0,0,4.63,-0.822717,8.03,-0.806692
4.64,0,0,4.64,-0.823335,8.03,-0.807318
4.65,0,0,4.65,-0.823868,8.03,-0.807863
4.66,0,0,4.66,-0.82432,8.03,-0.808327
4.67,0,0,4.67,-0.824692,8.03,-0.808711
4.68,0,0,4.68,-0.824985,8.03,-0.809013
4.69,0,0,4.69,-0.825193,8.03,-0.809235
4.7,0,0,4.7,-0.825323,8.03,-0.809376
4.71,0,0,4.71,-0.82537,8.03,-0.809436
4.72,0,0,4.72,-0.825336,8.03,-0.809414
4.73,0,0,4.73,-0.82522,8.03,-0.809312
4.74,0,0,4.74,-0.825022,8.03,-0.809129
4.75,0,0,4.75,-0.824746,8.03,-0.808865
4.76,0,0,4.76,-0.824386,8.03,-0.808521
4.77,0,0,4.77,-0.823948,8.03,-0.808095
4.78,0,0,4.78,-0.823424,8.03,-0.807589
4.79,0,0,4.79,-0.822823,8.03,-0.807001
4.8,0,0,4.8,-0.82214,8.03,-0.806333
4.81,0,0,4.81,-0.821376,8.03,-0.805585
4.82,0,0,4.82,-0.820531,8.03,-0.804756
4.83,0,0,4.83,-0.819605,8.03,-0.803846
4.84,0,0,4.84,-0.818599,8.03,-0.802856
4.85,0,0,4.85,-0.817514,8.03,-0.801786
4.86,0,0,4.86,-0.816349,8.03,-0.800635
4.87,0,0,4.87,-0.815102,8.03,-0.799405
4.88,0,0,4.88,-0.813774,8.03,-0.798095
4.89,0,0,4.89,-0.812369,8.03,-0.796704
4.9,0,0,4.9,-0.810882,8.03,-0.795234
4.91,0,0,4.91,-0.809318,8.03,-0.793685
4.92,0,0,4.92,-0.807673,8.03,-0.792056
4.93,0,0,4.93,-0.805948,8.03,-0.790348
4.94,0,0,4.94,-0.804147,8.03,-0.788561
4.95,0,0,4.95,-0.802264,8.03,-0.786695
4.96,0,0,4.96,-0.800303,8.03,-0.784751
4.97,0,0,4.97,-0.798265,8.03,-0.782728
4.98,0,0,4.98,-0.79615,8.03,-0.780626
4.99,0,0,4.99,-0.793953,8.03,-0.778447
5,0,0,5,-0.791682,8.03,-0.77619
5.01,0,0,5.01,-0.789329,8.03,-0.773855
5.02,0,0,5.02,-0.786903,8.03,-0.771443
5.03,0,0,5.03,-0.784399,8.03,-0.768953
5.04,0,0,5.04,-0.781819,8.03,-0.766387
5.05,0,0,5.05,-0.77916,8.03,-0.763744
5.06,0,0,5.06,-0.776428,8.03,-0.761025
5.07,0,0,5.07,-0.773616,8.03,-0.758229
5.08,0,0,5.08,-0.770731,8.03,-0.755358
5.09,0,0,5.09,-0.767772,8.03,-0.752411
5.1,0,0,5.1,-0.764736,8.03,-0.749389
5.11,0,0,5.11,-0.761626,8.03,-0.746293
5.12,0,0,5.12,-0.758442,8.03,-0.743121
5.13,0,0,5.13,-0.755181,8.03,-0.739875
5.14,0,0,5.14,-0.751849,8.03,-0.736555
5.15,0,0,5.15,-0.748443,8.03,-0.733162
5.16,0,0,5.16,-0.744962,8.03,-0.729695
5.17,0,0,5.17,-0.74141,8.03,-0.726155
