Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,-0.59575,3.68,-0.596466
0.46,0,0,0.46,-0.608131,3.68,-0.608784
0.47,0,0,0.47,-0.620453,3.68,-0.621041
0.48,0,0,0.48,-0.632713,3.68,-0.633236
0.49,0,0,0.49,-0.644913,3.68,-0.645367
0.5,0,0,0.5,-0.657049,3.68,-0.657434
0.51,0,0,0.51,-0.669121,3.68,-0.669435
0.52,0,0,0.52,-0.681127,3.68,-0.68137
0.53,0,0,0.53,-0.693066,3.68,-0.693236
0.54,0,0,0.54,-0.704937,3.68,-0.705032
0.55,0,0,0.55,-0.716739,3.68,-0.716759
0.56,0,0,0.56,-0.728471,3.68,-0.728413
0.57,0,0,0.57,-0.74013,3.68,-0.739995
0.58,0,0,0.58,-0.751716,3.68,-0.751503
0.59,0,0,0.59,-0.763229,3.68,-0.762936
0.6,0,0,0.6,-0.774665,3.68,-0.774292
0.61,0,0,0.61,-0.786025,3.68,-0.785571
0.62,0,0,0.62,-0.797308,3.68,-0.796771
0.63,0,0,0.63,-0.808511,3.68,-0.807892
0.64,0,0,0.64,-0.819635,3.68,-0.818932
0.65,0,0,0.65,-0.830678,3.68,-0.82989
0.66,0,0,0.66,-0.841637,3.68,-0.840765
0.67,0,0,0.67,-0.852514,3.68,-0.851555
0.68,0,0,0.68,-0.863306,3.68,-0.862261
0.69,0,0,0.69,-0.874012,3.68,-0.872881
0.7,0,0,0.7,-0.884631,3.68,-0.883413
0.71,0,0,0.71,-0.895162,3.68,-0.893857
0.72,0,0,0.72,-0.905605,3.68,-0.904211
0.73,0,0,0.73,-0.915956,3.68,-0.914476
0.74,0,0,0.74,-0.926218,3.68,-0.924648
0.75,0,0,0.75,-0.936386,3.68,-0.934728
0.76,0,0,0.76,-0.946461,3.68,-0.944715
0.77,0,0,0.77,-0.956442,3.68,-0.954607
0.78,0,0,0.78,-0.966327,3.68,-0.964404
0.79,0,0,0.79,-0.976115,3.68,-0.974104
0.8,0,0,0.8,-0.985806,3.68,-0.983707
0.81,0,0,0.81,-0.9954,3.68,-0.993212
0.82,0,0,0.82,-1.00489,3.68,-1.00262
0.83,0,0,0.83,-1.01429,3.68,-1.01192
0.84,0,0,0.84,-1.02358,3.68,-1.02113
0.85,0,0,0.85,-1.03277,3.68,-1.03023
0.86,0,0,0.86,-1.04185,3.68,-1.03923
0.87,0,0,0.87,-1.05083,3.68,-1.04812
0.88,0,0,0.88,-1.05971,3.68,-1.05691
0.89,0,0,0.89,-1.06848,3.68,-1.0656
0.9,0,0,0.9,-1.07714,3.68,-1.07417
0.91,0,0,0.91,-1.08569,3.68,-1.08264
0.92,0,0,0.92,-1.09414,3.68,-1.09101
0.93,0,0,0.93,-1.10247,3.68,-1.09926
0.94,0,0,0.94,-1.1107,3.68,-1.1074
0.95,0,0,0.95,-1.11881,3.68,-1.11543
0.96,0,0,0.96,-1.12681,3.68,-1.12335
0.97,0,0,0.97,-1.1347,3.68,-1.13116
0.98,0,0,0.98,-1.14247,3.68,-1.13886
0.99,0,0,0.99,-1.15012,3.68,-1.14644
1,0,0,1,-1.15767,3.68,-1.15391
1.01,0,0,1.01,-1.16509,3.68,-1.16126
1.02,0,0,1.02,-1.1724,3.68,-1.16849
1.03,0,0,1.03,-1.17959,3.68,-1.17561
1.04,0,0,1.04,-1.18666,3.68,-1.18261
1.05,0,0,1.05,-1.19361,3.68,-1.18949
1.06,0,0,1.06,-1.20044,3.68,-1.19626
1.07,0,0,1.07,-1.20715,3.68,-1.2029
1.08,0,0,1.08,-1.21373,3.68,-1.20942
1.09,0,0,1.09,-1.2202,3.68,-1.21583
1.1,0,0,1.1,-1.22654,3.68,-1.22211
1.11,0,0,1.11,-1.23275,3.68,-1.22827
1.12,0,0,1.12,-1.23884,3.68,-1.2343
1.13,0,0,1.13,-1.24481,3.68,-1.24022
1.14,0,0,1.14,-1.25065,3.68,-1.24601
1.15,0,0,1.15,-1.25637,3.68,-1.25167
1.16,0,0,1.16,-1.26195,3.68,-1.25721
1.17,0,0,1.17,-1.26741,3.68,-1.26262
1.18,0,0,1.18,-1.27274,3.68,-1.26791
1.19,0,0,1.19,-1.27794,3.68,-1.27307
1.2,0,0,1.2,-1.28302,3.68,-1.2781
1.21,0,0,1.21,-1.28796,3.68,-1.28301
1.22,0,0,1.22,-1.29277,3.68,-1.28778
1.23,0,0,1.23,-1.29745,3.68,-1.29243
1.24,0,0,1.24,-1.302,3.68,-1.29695
1.25,0,0,1.25,-1.30642,3.68,-1.30134
1.26,0,0,1.26,-1.3107,3.68,-1.3056
1.27,0,0,1.27,-1.31485,3.68,-1.30973
1.28,0,0,1.28,-1.31887,3.68,-1.31372
1.29,0,0,1.29,-1.32276,3.68,-1.31759
1.3,0,0,1.3,-1.32651,3.68,-1.32132
1.31,0,0,1.31,-1.33012,3.68,-1.32493
1.32,0,0,1.32,-1.33361,3.68,-1.32839
1.33,0,0,1.33,-1.33695,3.68,-1.33173
1.34,0,0,1.34,-1.34016,3.68,-1.33494
1.35,0,0,1.35,-1.34323,3.68,-1.33801
1.36,0,0,1.36,-1.34617,3.68,-1.34094
1.37,0,0,1.37,-1.34897,3.68,-1.34374
1.38,0,0,1.38,-1.35164,3.68,-1.34641
1.39,0,0,1.39,-1.35416,3.68,-1.34894
1.4,0,0,1.4,-1.35655,3.68,-1.35134
1.41,0,0,1.41,-1.3588,3.68,-1.35361
1.42,0,0,1.42,-1.36092,3.68,-1.35573
1.43,0,0,1.43,-1.36289,3.68,-1.35773
1.44,0,0,1.44,-1.36473,3.68,-1.35958
1.45,0,0,1.45,-1.36643,3.68,-1.3613
1.46,0,0,1.46,-1.36799,3.68,-1.36289
1.47,0,0,1.47,-1.36941,3.68,-1.36434
1.48,0,0,1.48,-1.37069,3.68,-1.36565
1.49,0,0,1.49,-1.37184,3.68,-1.36682
1.5,0,0,1.5,-1.37284,3.68,-1.36786
1.51,0,0,1.51,-1.37371,3.68,-1.36876
1.52,0,0,1.52,-1.37443,3.68,-1.36953
1.53,0,0,1.53,-1.37502,3.68,-1.37015
1.54,0,0,1.54,-1.37547,3.68,-1.37065
1.55,0,0,1.55,-1.37577,3.68,-1.371
1.56,0,0,1.56,-1.37594,3.68,-1.37122
1.57,0,0,1.57,-1.37598,3.68,-1.3713
1.58,0,0,1.58,-1.37586,3.68,-1.37124
1.59,0,0,1.59,-1.37562,3.68,-1.37104
1.6,0,0,1.6,-1.37523,3.68,-1.37071
1.61,0,0,1.61,-1.3747,3.68,-1.37024
1.62,0,0,1.62,-1.37404,3.68,-1.36964
1.63,0,0,1.63,-1.37323,3.68,-1.36889
1.64,0,0,1.64,-1.37229,3.68,-1.36801
1.65,0,0,1.65,-1.37121,3.68,-1.367
1.66,0,0,1.66,-1.36999,3.68,-1.36584
1.67,0,0,1.67,-1.36863,3.68,-1.36455
1.68,0,0,1.68,-1.36713,3.68,-1.36313
1.69,0,0,1.69,-1.3655,3.68,-1.36156
1.7,0,0,1.7,-1.36373,3.68,-1.35987
1.71,0,0,1.71,-1.36182,3.68,-1.35803
1.72,0,0,1.72,-1.35978,3.68,-1.35606
1.73,0,0,1.73,-1.35759,3.68,-1.35395
1.74,0,0,1.74,-1.35528,3.68,-1.35171
1.75,0,0,1.75,-1.35282,3.68,-1.34934
1.76,0,0,1.76,-1.35023,3.68,-1.34682
1.77,0,0,1.77,-1.3475,3.68,-1.34418
1.78,0,0,1.78,-1.34464,3.68,-1.3414
1.79,0,0,1.79,-1.34165,3.68,-1.33848
1.8,0,0,1.8,-1.33852,3.68,-1.33543
1.81,0,0,1.81,-1.33526,3.68,-1.33225
1.82,0,0,1.82,-1.33186,3.68,-1.32894
1.83,0,0,1.83,-1.32833,3.68,-1.32549
1.84,0,0,1.84,-1.32467,3.68,-1.32191
1.85,0,0,1.85,-1.32087,3.68,-1.31819
1.86,0,0,1.86,-1.31694,3.68,-1.31435
1.87,0,0,1.87,-1.31289,3.68,-1.31037
1.88,0,0,1.88,-1.3087,3.68,-1.30626
1.89,0,0,1.89,-1.30438,3.68,-1.30203
1.9,0,0,1.9,-1.29993,3.68,-1.29766
1.91,0,0,1.91,-1.29535,3.68,-1.29316
1.92,0,0,1.92,-1.29064,3.68,-1.28853
1.93,0,0,1.93,-1.28581,3.68,-1.28378
1.94,0,0,1.94,-1.28084,3.68,-1.27889
1.95,0,0,1.95,-1.27576,3.68,-1.27388
1.96,0,0,1.96,-1.27054,3.68,-1.26874
1.97,0,0,1.97,-1.2652,3.68,-1.26347
1.98,0,0,1.98,-1.25973,3.68,-1.25808
1.99,0,0,1.99,-1.25414,3.68,-1.25256
2,0,0,2,-1.24842,3.68,-1.24692
2.01,0,0,2.01,-1.24258,3.68,-1.24115
2.02,0,0,2.02,-1.23662,3.68,-1.23525
2.03,0,0,2.03,-1.23054,3.68,-1.22924
2.04,0,0,2.04,-1.22433,3.68,-1.2231
2.05,0,0,2.05,-1.21801,3.68,-1.21684
2.06,0,0,2.06,-1.21156,3.68,-1.21045
2.07,0,0,2.07,-1.205,3.68,-1.20395
2.08,0,0,2.08,-1.19831,3.68,-1.19732
2.09,0,0,2.09,-1.19151,3.68,-1.19058
2.1,0,0,2.1,-1.1846,3.68,-1.18372
2.11,0,0,2.11,-1.17756,3.68,-1.17673
2.12,0,0,2.12,-1.17041,3.68,-1.16963
2.13,0,0,2.13,-1.16315,3.68,-1.16242
2.14,0,0,2.14,-1.15577,3.68,-1.15508
2.15,0,0,2.15,-1.14828,3.68,-1.14764
2.16,0,0,2.16,-1.14067,3.68,-1.14007
2.17,0,0,2.17,-1.13296,3.68,-1.1324
2.18,0,0,2.18,-1.12513,3.68,-1.12461
2.19,0,0,2.19,-1.11719,3.68,-1.1167
2.2,0,0,2.2,-1.10915,3.68,-1.10869
2.21,0,0,2.21,-1.101,3.68,-1.10056
2.22,0,0,2.22,-1.09274,3.68,-1.09233
2.23,0,0,2.23,-1.08437,3.68,-1.08398
2.24,0,0,2.24,-1.07589,3.68,-1.07553
2.25,0,0,2.25,-1.06732,3.68,-1.06697
2.26,0,0,2.26,-1.05864,3.68,-1.0583
2.27,0,0,2.27,-1.04985,3.68,-1.04953
2.28,0,0,2.28,-1.04096,3.68,-1.04065
2.29,0,0,2.29,-1.03197,3.68,-1.03167
2.3,0,0,2.3,-1.02288,3.68,-1.02258
2.31,0,0,2.31,-1.0137,3.68,-1.01339
2.32,0,0,2.32,-1.00441,3.68,-1.00411
2.33,0,0,2.33,-0.995026,3.68,-0.994717
2.34,0,0,2.34,-0.985545,3.68,-0.985228
2.35,0,0,2.35,-0.975969,3.68,-0.97564
2.36,0,0,2.36,-0.966296,3.68,-0.965955
2.37,0,0,2.37,-0.956531,3.68,-0.956174
2.38,0,0,2.38,-0.946674,3.68,-0.946297
2.39,0,0,2.39,-0.936724,3.68,-0.936325
2.4,0,0,2.4,-0.926684,3.68,-0.92626
2.41,0,0,2.41,-0.916552,3.68,-0.916102
2.42,0,0,2.42,-0.906333,3.68,-0.905852
2.43,0,0,2.43,-0.896025,3.68,-0.895512
2.44,0,0,2.44,-0.885631,3.68,-0.885082
2.45,0,0,2.45,-0.875152,3.68,-0.874564
2.46,0,0,2.46,-0.864587,3.68,-0.863958
2.47,0,0,2.47,-0.853938,3.68,-0.853266
2.48,0,0,2.48,-0.843207,3.68,-0.842489
2.49,0,0,2.49,-0.832394,3.68,-0.831627
2.5,0,0,2.5,-0.8215,3.68,-0.820682
2.51,0,0,2.51,-0.810527,3.68,-0.809655
2.52,0,0,2.52,-0.799475,3.68,-0.798548
2.53,0,0,2.53,-0.788345,3.68,-0.78736
2.54,0,0,2.54,-0.777139,3.68,-0.776093
2.55,0,0,2.55,-0.765857,3.68,-0.764749
2.56,0,0,2.56,-0.754502,3.68,-0.753329
2.57,0,0,2.57,-0.743072,3.68,-0.741833
2.58,0,0,2.58,-0.731572,3.68,-0.730263
2.59,0,0,2.59,-0.72,3.68,-0.71862
2.6,0,0,2.6,-0.708357,3.68,-0.706905
2.61,0,0,2.61,-0.696647,3.68,-0.695119
2.62,0,0,2.62,-0.684867,3.68,-0.683264
2.63,0,0,2.63,-0.673022,3.68,-0.671341
2.64,0,0,2.64,-0.661112,3.68,-0.65935
2.65,0,0,2.65,-0.649135,3.68,-0.647293
2.66,0,0,2.66,-0.637098,3.68,-0.635172
2.67,0,0,2.67,-0.624996,3.68,-0.622987
2.68,0,0,2.68,-0.612834,3.68,-0.61074
2.69,0,0,2.69,-0.600612,3.68,-0.598432
2.7,0,0,2.7,-0.588332,3.68,-0.586064
2.71,0,0,2.71,-0.575995,3.68,-0.573638
2.72,0,0,2.72,-0.5636,3.68,-0.561154
2.73,0,0,2.73,-0.551151,3.68,-0.548614
2.74,0,0,2.74,-0.538646,3.68,-0.536019
2.75,0,0,2.75,-0.52609,3.68,-0.52337
2.76,0,0,2.76,-0.513482,3.68,-0.510669
2.77,0,0,2.77,-0.500824,3.68,-0.497917
2.78,0,0,2.78,-0.488116,3.68,-0.485116
2.79,0,0,2.79,-0.47536,3.68,-0.472265
2.8,0,0,2.8,-0.462558,3.68,-0.459368
2.81,0,0,2.81,-0.449708,3.68,-0.446424
2.82,0,0,2.82,-0.436815,3.68,-0.433436
2.83,0,0,2.83,-0.423878,3.68,-0.420405
2.84,0,0,2.84,-0.4109,3.68,-0.407332
2.85,0,0,2.85,-0.39788,3.68,-0.394217
2.86,0,0,2.86,-0.384821,3.68,-0.381064
2.87,0,0,2.87,-0.371722,3.68,-0.367872
2.88,0,0,2.88,-0.358588,3.68,-0.354644
2.89,0,0,2.89,-0.345418,3.68,-0.34138
2.9,0,0,2.9,-0.332212,3.68,-0.328082
2.91,0,0,2.91,-0.318973,3.68,-0.314751
2.92,0,0,2.92,-0.305702,3.68,-0.301388
2.93,0,0,2.93,-0.292401,3.68,-0.287996
2.94,0,0,2.94,-0.27907,3.68,-0.274575
2.95,0,0,2.95,-0.26571,3.68,-0.261126
2.96,0,0,2.96,-0.252322,3.68,-0.247651
2.97,0,0,2.97,-0.238909,3.68,-0.234151
2.98,0,0,2.98,-0.225472,3.68,-0.220628
2.99,0,0,2.99,-0.21201,3.68,-0.207083
3,0,0,3,-0.198529,3.68,-0.193517
3.01,0,0,3.01,-0.185024,3.68,-0.179932
3.02,0,0,3.02,-0.171503,3.68,-0.166329
3.03,0,0,3.03,-0.15796,3.68,-0.152709
3.04,0,0,3.04,-0.144404,3.68,-0.139074
3.05,0,0,3.05,-0.130829,3.68,-0.125425
3.06,0,0,3.06,-0.117241,3.68,-0.111764
3.07,0,0,3.07,-0.103643,3.68,-0.0980909
3.08,0,0,3.08,-0.0900301,3.68,-0.0844084
3.09,0,0,3.09,-0.0764077,3.68,-0.0707174
3.1,0,0,3.1,-0.062776,3.68,-0.0570194
3.11,0,0,3.11,-0.0491387,3.68,-0.0433157
3.12,0,0,3.12,-0.0354925,3.68,-0.0296076
3.13,0,0,3.13,-0.0218426,3.68,-0.0158966
3.14,0,0,3.14,-0.00818904,3.68,-0.002184
3.15,0,0,3.15,0.00546644,3.68,0.0115288
3.16,0,0,3.16,0.0191223,3.68,0.0252405
3.17,0,0,3.17,0.0327798,3.68,0.0389496
3.18,0,0,3.18,0.0464325,3.68,0.0526549
3.19,0,0,3.19,0.060084,3.68,0.0663549
3.2,0,0,3.2,0.0737311,3.68,0.0800482
3.21,0,0,3.21,0.0873721,3.68,0.0937336
3.22,0,0,3.22,0.101006,3.68,0.10741
3.23,0,0,3.23,0.114633,3.68,0.121075
3.24,0,0,3.24,0.128248,3.68,0.134728
3.25,0,0,3.25,0.141853,3.68,0.148368
3.26,0,0,3.26,0.155444,3.68,0.161992
3.27,0,0,3.27,0.169022,3.68,0.175601
3.28,0,0,3.28,0.182583,3.68,0.189192
3.29,0,0,3.29,0.196129,3.68,0.202764
3.3,0,0,3.3,0.209656,3.68,0.216316
3.31,0,0,3.31,0.223166,3.68,0.229846
3.32,0,0,3.32,0.236654,3.68,0.243353
3.33,0,0,3.33,0.250117,3.68,0.256836
3.34,0,0,3.34,0.263561,3.68,0.270294
3.35,0,0,3.35,0.276978,3.68,0.283724
3.36,0,0,3.36,0.290368,3.68,0.297126
3.37,0,0,3.37,0.303732,3.68,0.310498
3.38,0,0,3.38,0.317068,3.68,0.323839
3.39,0,0,3.39,0.33037,3.68,0.337147
3.4,0,0,3.4,0.343643,3.68,0.350422
3.41,0,0,3.41,0.356884,3.68,0.363662
3.42,0,0,3.42,0.37009,3.68,0.376866
3.43,0,0,3.43,0.383259,3.68,0.390032
3.44,0,0,3.44,0.396391,3.68,0.403159
3.45,0,0,3.45,0.409487,3.68,0.416245
3.46,0,0,3.46,0.422541,3.68,0.42929
3.47,0,0,3.47,0.435554,3.68,0.442292
3.48,0,0,3.48,0.448524,3.68,0.45525
3.49,0,0,3.49,0.461452,3.68,0.468162
3.5,0,0,3.5,0.474336,3.68,0.481028
3.51,0,0,3.51,0.487171,3.68,0.493845
3.52,0,0,3.52,0.499959,3.68,0.506613
3.53,0,0,3.53,0.512699,3.68,0.51933
3.54,0,0,3.54,0.525387,3.68,0.531995
3.55,0,0,3.55,0.538025,3.68,0.544608
3.56,0,0,3.56,0.550608,3.68,0.557165
3.57,0,0,3.57,0.563138,3.68,0.569667
3.58,0,0,3.58,0.575613,3.68,0.582112
3.59,0,0,3.59,0.588031,3.68,0.594499
3.6,0,0,3.6,0.600391,3.68,0.606826
3.61,0,0,3.61,0.612689,3.68,0.619093
3.62,0,0,3.62,0.624928,3.68,0.631298
3.63,0,0,3.63,0.637105,3.68,0.643439
3.64,0,0,3.64,0.649217,3.68,0.655517
3.65,0,0,3.65,0.661268,3.68,0.667528
3.66,0,0,3.66,0.673251,3.68,0.679473
3.67,0,0,3.67,0.685166,3.68,0.69135
3.68,0,0,3.68,0.697015,3.68,0.703158
3.69,0,0,3.69,0.708791,3.68,0.714896
3.7,0,0,3.7,0.720499,3.68,0.726562
3.71,0,0,3.71,0.732133,3.68,0.738155
3.72,0,0,3.72,0.743696,3.68,0.749675
3.73,0,0,3.73,0.755182,3.68,0.76112
3.74,0,0,3.74,0.766594,3.68,0.772488
3.75,0,0,3.75,0.777929,3.68,0.78378
3.76,0,0,3.76,0.789185,3.68,0.794993
3.77,0,0,3.77,0.800362,3.68,0.806126
3.78,0,0,3.78,0.811459,3.68,0.817179
3.79,0,0,3.79,0.822475,3.68,0.82815
3.8,0,0,3.8,0.833406,3.68,0.839038
3.81,0,0,3.81,0.844254,3.68,0.849842
3.82,0,0,3.82,0.855018,3.68,0.860562
3.83,0,0,3.83,0.865694,3.68,0.871195
3.84,0,0,3.84,0.876285,3.68,0.881741
3.85,0,0,3.85,0.886787,3.68,0.892199
3.86,0,0,3.86,0.897198,3.68,0.902568
3.87,0,0,3.87,0.90752,3.68,0.912847
3.88,0,0,3.88,0.917751,3.68,0.923034
3.89,0,0,3.89,0.927888,3.68,0.933129
3.9,0,0,3.9,0.93793,3.68,0.943131
3.91,0,0,3.91,0.947878,3.68,0.953038
3.92,0,0,3.92,0.957731,3.68,0.96285
3.93,0,0,3.93,0.967487,3.68,0.972566
3.94,0,0,3.94,0.977145,3.68,0.982184
3.95,0,0,3.95,0.986704,3.68,0.991705
3.96,0,0,3.96,0.996162,3.68,1.00113
3.97,0,0,3.97,1.00552,3.68,1.01045
3.98,0,0,3.98,1.01478,3.68,1.01967
3.99,0,0,3.99,1.02393,3.68,1.02878
4,0,0,4,1.03298,3.68,1.0378
4.01,0,0,4.01,1.04192,3.68,1.04671
4.02,0,0,4.02,1.05076,3.68,1.05552
4.03,0,0,4.03,1.0595,3.68,1.06422
4.04,0,0,4.04,1.06812,3.68,1.07281
4.05,0,0,4.05,1.07664,3.68,1.0813
4.06,0,0,4.06,1.08505,3.68,1.08968
4.07,0,0,4.07,1.09334,3.68,1.09795
4.08,0,0,4.08,1.10153,3.68,1.10611
4.09,0,0,4.09,1.10961,3.68,1.11416
4.1,0,0,4.1,1.11757,3.68,1.1221
4.11,0,0,4.11,1.12542,3.68,1.12993
4.12,0,0,4.12,1.13315,3.68,1.13764
4.13,0,0,4.13,1.14078,3.68,1.14524
4.14,0,0,4.14,1.14828,3.68,1.15272
4.15,0,0,4.15,1.15567,3.68,1.16009
4.16,0,0,4.16,1.16294,3.68,1.16735
4.17,0,0,4.17,1.17009,3.68,1.17448
4.18,0,0,4.18,1.17713,3.68,1.1815
4.19,0,0,4.19,1.18405,3.68,1.18841
4.2,0,0,4.2,1.19084,3.68,1.19519
4.21,0,0,4.21,1.19752,3.68,1.20185
4.22,0,0,4.22,1.20407,3.68,1.20839
4.23,0,0,4.23,1.2105,3.68,1.21482
4.24,0,0,4.24,1.21681,3.68,1.22112
4.25,0,0,4.25,1.223,3.68,1.2273
4.26,0,0,4.26,1.22906,3.68,1.23335
4.27,0,0,4.27,1.235,3.68,1.23928
4.28,0,0,4.28,1.24082,3.68,1.24509
4.29,0,0,4.29,1.2465,3.68,1.25078
4.3,0,0,4.3,1.25207,3.68,1.25633
4.31,0,0,4.31,1.2575,3.68,1.26177
4.32,0,0,4.32,1.26281,3.68,1.26707
4.33,0,0,4.33,1.26799,3.68,1.27226
4.34,0,0,4.34,1.27304,3.68,1.27731
4.35,0,0,4.35,1.27797,3.68,1.28223
4.36,0,0,4.36,1.28276,3.68,1.28703
4.37,0,0,4.37,1.28743,3.68,1.2917
4.38,0,0,4.38,1.29197,3.68,1.29624
4.39,0,0,4.39,1.29637,3.68,1.30065
4.4,0,0,4.4,1.30065,3.68,1.30493
4.41,0,0,4.41,1.30479,3.68,1.30908
4.42,0,0,4.42,1.3088,3.68,1.3131
4.43,0,0,4.43,1.31268,3.68,1.31698
4.44,0,0,4.44,1.31643,3.68,1.32074
4.45,0,0,4.45,1.32005,3.68,1.32436
4.46,0,0,4.46,1.32353,3.68,1.32785
4.47,0,0,4.47,1.32688,3.68,1.33121
4.48,0,0,4.48,1.3301,3.68,1.33443
4.49,0,0,4.49,1.33318,3.68,1.33753
4.5,0,0,4.5,1.33613,3.68,1.34048
4.51,0,0,4.51,1.33894,3.68,1.34331
4.52,0,0,4.52,1.34162,3.68,1.346
4.53,0,0,4.53,1.34417,3.68,1.34855
4.54,0,0,4.54,1.34657,3.68,1.35097
4.55,0,0,4.55,1.34885,3.68,1.35325
4.56,0,0,4.56,1.35099,3.68,1.3554
4.57,0,0,4.57,1.35299,3.68,1.35742
4.58,0,0,4.58,1.35486,3.68,1.3593
4.59,0,0,4.59,1.35659,3.68,1.36104
4.6,0,0,4.6,1.35818,3.68,1.36264
4.61,0,0,4.61,1.35964,3.68,1.36411
4.62,0,0,4.62,1.36096,3.68,1.36545
4.63,0,0,4.63,1.36215,3.68,1.36664
4.64,0,0,4.64,1.3632,3.68,1.3677
4.65,0,0,4.65,1.36411,3.68,1.36863
4.66,0,0,4.66,1.36489,3.68,1.36941
4.67,0,0,4.67,1.36553,3.68,1.37006
4.68,0,0,4.68,1.36603,3.68,1.37058
4.69,0,0,4.69,1.36639,3.68,1.37095
4.7,0,0,4.7,1.36662,3.68,1.37119
4.71,0,0,4.71,1.36672,3.68,1.37129
4.72,0,0,4.72,1.36667,3.68,1.37126
4.73,0,0,4.73,1.36649,3.68,1.37108
4.74,0,0,4.74,1.36617,3.68,1.37077
4.75,0,0,4.75,1.36572,3.68,1.37033
4.76,0,0,4.76,1.36512,3.68,1.36974
4.77,0,0,4.77,1.36439,3.68,1.36902
4.78,0,0,4.78,1.36353,3.68,1.36816
4.79,0,0,4.79,1.36253,3.68,1.36717
4.8,0,0,4.8,1.36139,3.68,1.36604
4.81,0,0,4.81,1.36011,3.68,1.36477
4.82,0,0,4.82,1.3587,3.68,1.36336
4.83,0,0,4.83,1.35716,3.68,1.36182
4.84,0,0,4.84,1.35548,3.68,1.36015
4.85,0,0,4.85,1.35366,3.68,1.35833
4.86,0,0,4.86,1.3517,3.68,1.35638
4.87,0,0,4.87,1.34962,3.68,1.3543
4.88,0,0,4.88,1.34739,3.68,1.35208
4.89,0,0,4.89,1.34503,3.68,1.34972
4.9,0,0,4.9,1.34254,3.68,1.34723
4.91,0,0,4.91,1.33992,3.68,1.34461
4.92,0,0,4.92,1.33715,3.68,1.34185
4.93,0,0,4.93,1.33426,3.68,1.33896
4.94,0,0,4.94,1.33123,3.68,1.33593
4.95,0,0,4.95,1.32807,3.68,1.33277
4.96,0,0,4.96,1.32478,3.68,1.32947
4.97,0,0,4.97,1.32135,3.68,1.32604
4.98,0,0,4.98,1.31779,3.68,1.32248
4.99,0,0,4.99,1.3141,3.68,1.31879
5,0,0,5,1.31028,3.68,1.31497
5.01,0,0,5.01,1.30632,3.68,1.31101
5.02,0,0,5.02,1.30224,3.68,1.30693
5.03,0,0,5.03,1.29803,3.68,1.30271
5.04,0,0,5.04,1.29368,3.68,1.29836
5.05,0,0,5.05,1.28921,3.68,1.29388
5.06,0,0,5.06,1.28461,3.68,1.28928
5.07,0,0,5.07,1.27987,3.68,1.28454
5.08,0,0,5.08,1.27501,3.68,1.27968
5.09,0,0,5.09,1.27003,3.68,1.27469
5.1,0,0,5.1,1.26491,3.68,1.26957
