Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.31,0,0,1.31,1.19408,6.57,1.20005
1.32,0,0,1.32,1.19715,6.57,1.20319
1.33,0,0,1.33,1.20011,6.57,1.20621
1.34,0,0,1.34,1.20295,6.57,1.20911
1.35,0,0,1.35,1.20566,6.57,1.2119
1.36,0,0,1.36,1.20826,6.57,1.21456
1.37,0,0,1.37,1.21074,6.57,1.21709
1.38,0,0,1.38,1.2131,6.57,1.21951
1.39,0,0,1.39,1.21534,6.57,1.2218
1.4,0,0,1.4,1.21745,6.57,1.22398
1.41,0,0,1.41,1.21945,6.57,1.22603
1.42,0,0,1.42,1.22133,6.57,1.22795
1.43,0,0,1.43,1.22309,6.57,1.22976
1.44,0,0,1.44,1.22472,6.57,1.23144
1.45,0,0,1.45,1.22624,6.57,1.233
1.46,0,0,1.46,1.22763,6.57,1.23443
1.47,0,0,1.47,1.2289,6.57,1.23574
1.48,0,0,1.48,1.23006,6.57,1.23693
1.49,0,0,1.49,1.23109,6.57,1.238
1.5,0,0,1.5,1.232,6.57,1.23894
1.51,0,0,1.51,1.23278,6.57,1.23975
1.52,0,0,1.52,1.23345,6.57,1.24045
1.53,0,0,1.53,1.23399,6.57,1.24101
1.54,0,0,1.54,1.23441,6.57,1.24146
1.55,0,0,1.55,1.23471,6.57,1.24178
1.56,0,0,1.56,1.23489,6.57,1.24198
1.57,0,0,1.57,1.23495,6.57,1.24205
1.58,0,0,1.58,1.23488,6.57,1.242
1.59,0,0,1.59,1.2347,6.57,1.24182
1.6,0,0,1.6,1.23439,6.57,1.24152
1.61,0,0,1.61,1.23396,6.57,1.24109
1.62,0,0,1.62,1.23341,6.57,1.24055
1.63,0,0,1.63,1.23274,6.57,1.23987
1.64,0,0,1.64,1.23194,6.57,1.23908
1.65,0,0,1.65,1.23103,6.57,1.23815
1.66,0,0,1.66,1.22999,6.57,1.23711
1.67,0,0,1.67,1.22883,6.57,1.23594
1.68,0,0,1.68,1.22755,6.57,1.23465
1.69,0,0,1.69,1.22615,6.57,1.23323
1.7,0,0,1.7,1.22463,6.57,1.2317
1.71,0,0,1.71,1.22299,6.57,1.23003
1.72,0,0,1.72,1.22123,6.57,1.22825
1.73,0,0,1.73,1.21934,6.57,1.22634
1.74,0,0,1.74,1.21734,6.57,1.22431
1.75,0,0,1.75,1.21521,6.57,1.22216
1.76,0,0,1.76,1.21297,6.57,1.21988
1.77,0,0,1.77,1.21061,6.57,1.21749
1.78,0,0,1.78,1.20812,6.57,1.21497
1.79,0,0,1.79,1.20552,6.57,1.21233
1.8,0,0,1.8,1.2028,6.57,1.20957
1.81,0,0,1.81,1.19996,6.57,1.20668
1.82,0,0,1.82,1.197,6.57,1.20368
1.83,0,0,1.83,1.19392,6.57,1.20056
1.84,0,0,1.84,1.19073,6.57,1.19731
1.85,0,0,1.85,1.18742,6.57,1.19395
1.86,0,0,1.86,1.18399,6.57,1.19047
1.87,0,0,1.87,1.18044,6.57,1.18687
1.88,0,0,1.88,1.17678,6.57,1.18315
1.89,0,0,1.89,1.17299,6.57,1.17931
1.9,0,0,1.9,1.1691,6.57,1.17535
1.91,0,0,1.91,1.16508,6.57,1.17128
1.92,0,0,1.92,1.16095,6.57,1.16709
1.93,0,0,1.93,1.15671,6.57,1.16278
1.94,0,0,1.94,1.15235,6.57,1.15835
1.95,0,0,1.95,1.14787,6.57,1.15381
1.96,0,0,1.96,1.14328,6.57,1.14916
1.97,0,0,1.97,1.13858,6.57,1.14439
1.98,0,0,1.98,1.13377,6.57,1.1395
1.99,0,0,1.99,1.12884,6.57,1.1345
2,0,0,2,1.1238,6.57,1.12939
2.01,0,0,2.01,1.11864,6.57,1.12417
2.02,0,0,2.02,1.11338,6.57,1.11883
2.03,0,0,2.03,1.108,6.57,1.11338
2.04,0,0,2.04,1.10252,6.57,1.10782
2.05,0,0,2.05,1.09692,6.57,1.10215
2.06,0,0,2.06,1.09121,6.57,1.09637
2.07,0,0,2.07,1.08539,6.57,1.09047
2.08,0,0,2.08,1.07947,6.57,1.08447
2.09,0,0,2.09,1.07344,6.57,1.07836
2.1,0,0,2.1,1.0673,6.57,1.07215
2.11,0,0,2.11,1.06105,6.57,1.06582
2.12,0,0,2.12,1.05469,6.57,1.05939
2.13,0,0,2.13,1.04823,6.57,1.05286
2.14,0,0,2.14,1.04166,6.57,1.04622
2.15,0,0,2.15,1.03499,6.57,1.03947
2.16,0,0,2.16,1.02822,6.57,1.03262
2.17,0,0,2.17,1.02134,6.57,1.02566
2.18,0,0,2.18,1.01435,6.57,1.01861
2.19,0,0,2.19,1.00727,6.57,1.01145
2.2,0,0,2.2,1.00008,6.57,1.00419
2.21,0,0,2.21,0.992793,6.57,0.996832
2.22,0,0,2.22,0.985404,6.57,0.989373
2.23,0,0,2.23,0.977915,6.57,0.981815
2.24,0,0,2.24,0.970326,6.57,0.974158
2.25,0,0,2.25,0.96264,6.57,0.966404
2.26,0,0,2.26,0.954856,6.57,0.958554
2.27,0,0,2.27,0.946973,6.57,0.950608
2.28,0,0,2.28,0.938997,6.57,0.942567
2.29,0,0,2.29,0.930922,6.57,0.934431
2.3,0,0,2.3,0.922754,6.57,0.926202
2.31,0,0,2.31,0.914492,6.57,0.91788
2.32,0,0,2.32,0.906133,6.57,0.909467
2.33,0,0,2.33,0.897686,6.57,0.900962
2.34,0,0,2.34,0.889144,6.57,0.892368
2.35,0,0,2.35,0.880513,6.57,0.883684
2.36,0,0,2.36,0.871791,6.57,0.874912
2.37,0,0,2.37,0.862982,6.57,0.866053
2.38,0,0,2.38,0.85408,6.57,0.857107
2.39,0,0,2.39,0.845093,6.57,0.848075
2.4,0,0,2.4,0.836018,6.57,0.838958
2.41,0,0,2.41,0.826858,6.57,0.829757
2.42,0,0,2.42,0.817612,6.57,0.820474
2.43,0,0,2.43,0.808283,6.57,0.811108
2.44,0,0,2.44,0.798869,6.57,0.801661
2.45,0,0,2.45,0.789374,6.57,0.792135
2.46,0,0,2.46,0.779796,6.57,0.782529
2.47,0,0,2.47,0.770142,6.57,0.772844
2.48,0,0,2.48,0.760404,6.57,0.763083
2.49,0,0,2.49,0.750587,6.57,0.753245
2.5,0,0,2.5,0.740694,6.57,0.743331
2.51,0,0,2.51,0.730725,6.57,0.733344
2.52,0,0,2.52,0.720678,6.57,0.723283
2.53,0,0,2.53,0.710558,6.57,0.71315
2.54,0,0,2.54,0.700362,6.57,0.702945
2.55,0,0,2.55,0.690094,6.57,0.69267
2.56,0,0,2.56,0.679757,6.57,0.682326
2.57,0,0,2.57,0.669349,6.57,0.671914
2.58,0,0,2.58,0.658868,6.57,0.661434
2.59,0,0,2.59,0.648321,6.57,0.650888
2.6,0,0,2.6,0.637705,6.57,0.640278
2.61,0,0,2.61,0.627025,6.57,0.629603
2.62,0,0,2.62,0.616277,6.57,0.618865
2.63,0,0,2.63,0.605465,6.57,0.608065
2.64,0,0,2.64,0.594592,6.57,0.597205
2.65,0,0,2.65,0.583654,6.57,0.586285
2.66,0,0,2.66,0.572658,6.57,0.575306
2.67,0,0,2.67,0.5616,6.57,0.56427
2.68,0,0,2.68,0.550484,6.57,0.553177
2.69,0,0,2.69,0.539309,6.57,0.542029
2.7,0,0,2.7,0.52808,6.57,0.530826
2.71,0,0,2.71,0.516794,6.57,0.519571
2.72,0,0,2.72,0.505454,6.57,0.508264
2.73,0,0,2.73,0.494062,6.57,0.496906
2.74,0,0,2.74,0.482617,6.57,0.485498
2.75,0,0,2.75,0.471124,6.57,0.474041
2.76,0,0,2.76,0.459578,6.57,0.462538
2.77,0,0,2.77,0.447987,6.57,0.450988
2.78,0,0,2.78,0.436349,6.57,0.439392
2.79,0,0,2.79,0.42466,6.57,0.427753
2.8,0,0,2.8,0.412932,6.57,0.416071
2.81,0,0,2.81,0.401159,6.57,0.404348
2.82,0,0,2.82,0.389342,6.57,0.392584
2.83,0,0,2.83,0.377488,6.57,0.380781
2.84,0,0,2.84,0.365591,6.57,0.36894
2.85,0,0,2.85,0.353656,6.57,0.357062
2.86,0,0,2.86,0.341683,6.57,0.345148
2.87,0,0,2.87,0.329677,6.57,0.333199
2.88,0,0,2.88,0.317634,6.57,0.321218
2.89,0,0,2.89,0.305558,6.57,0.309204
2.9,0,0,2.9,0.29345,6.57,0.297159
2.91,0,0,2.91,0.281311,6.57,0.285085
2.92,0,0,2.92,0.269143,6.57,0.272982
2.93,0,0,2.93,0.256945,6.57,0.260852
2.94,0,0,2.94,0.244721,6.57,0.248695
2.95,0,0,2.95,0.232472,6.57,0.236514
2.96,0,0,2.96,0.220196,6.57,0.224309
2.97,0,0,2.97,0.207898,6.57,0.212082
2.98,0,0,2.98,0.195581,6.57,0.199834
2.99,0,0,2.99,0.183239,6.57,0.187565
3,0,0,3,0.170879,6.57,0.175278
3.01,0,0,3.01,0.1585,6.57,0.162973
3.02,0,0,3.02,0.146106,6.57,0.150652
3.03,0,0,3.03,0.133694,6.57,0.138316
3.04,0,0,3.04,0.12127,6.57,0.125966
3.05,0,0,3.05,0.108832,6.57,0.113604
3.06,0,0,3.06,0.0963817,6.57,0.10123
3.07,0,0,3.07,0.0839214,6.57,0.0888456
3.08,0,0,3.08,0.0714517,6.57,0.0764527
3.09,0,0,3.09,0.0589757,6.57,0.0640521
3.1,0,0,3.1,0.046491,6.57,0.0516452
3.11,0,0,3.11,0.0340024,6.57,0.0392331
3.12,0,0,3.12,0.0215082,6.57,0.026817
3.13,0,0,3.13,0.00901262,6.57,0.0143983
3.14,0,0,3.14,-0.00348388,6.57,0.00197815
3.15,0,0,3.15,-0.0159825,6.57,-0.0104422
3.16,0,0,3.16,-0.0284763,6.57,-0.0228615
3.17,0,0,3.17,-0.0409723,6.57,-0.0352786
3.18,0,0,3.18,-0.0534615,6.57,-0.0476921
3.19,0,0,3.19,-0.0659457,6.57,-0.0601008
3.2,0,0,3.2,-0.0784273,6.57,-0.0725035
3.21,0,0,3.21,-0.0908985,6.57,-0.084899
3.22,0,0,3.22,-0.103362,6.57,-0.097286
3.23,0,0,3.23,-0.115815,6.57,-0.109663
3.24,0,0,3.24,-0.128258,6.57,-0.12203
3.25,0,0,3.25,-0.140686,6.57,-0.134384
3.26,0,0,3.26,-0.1531,6.57,-0.146724
3.27,0,0,3.27,-0.165503,6.57,-0.15905
3.28,0,0,3.28,-0.177888,6.57,-0.17136
3.29,0,0,3.29,-0.190254,6.57,-0.183653
3.3,0,0,3.3,-0.202601,6.57,-0.195928
3.31,0,0,3.31,-0.21493,6.57,-0.208183
3.32,0,0,3.32,-0.227233,6.57,-0.220417
3.33,0,0,3.33,-0.239519,6.57,-0.232629
3.34,0,0,3.34,-0.251779,6.57,-0.244818
3.35,0,0,3.35,-0.264015,6.57,-0.256982
3.36,0,0,3.36,-0.276225,6.57,-0.269121
3.37,0,0,3.37,-0.288408,6.57,-0.281233
3.38,0,0,3.38,-0.300561,6.57,-0.293316
3.39,0,0,3.39,-0.312685,6.57,-0.305371
3.4,0,0,3.4,-0.324777,6.57,-0.317394
3.41,0,0,3.41,-0.33684,6.57,-0.329386
3.42,0,0,3.42,-0.348864,6.57,-0.341346
3.43,0,0,3.43,-0.360859,6.57,-0.35327
3.44,0,0,3.44,-0.372815,6.57,-0.36516
3.45,0,0,3.45,-0.384736,6.57,-0.377013
3.46,0,0,3.46,-0.396619,6.57,-0.388829
3.47,0,0,3.47,-0.408461,6.57,-0.400605
3.48,0,0,3.48,-0.420264,6.57,-0.412342
3.49,0,0,3.49,-0.432022,6.57,-0.424037
3.5,0,0,3.5,-0.443743,6.57,-0.43569
3.51,0,0,3.51,-0.455418,6.57,-0.447299
3.52,0,0,3.52,-0.467047,6.57,-0.458864
3.53,0,0,3.53,-0.478629,6.57,-0.470382
3.54,0,0,3.54,-0.490164,6.57,-0.481854
3.55,0,0,3.55,-0.501653,6.57,-0.493277
3.56,0,0,3.56,-0.513088,6.57,-0.504651
3.57,0,0,3.57,-0.524475,6.57,-0.515975
3.58,0,0,3.58,-0.53581,6.57,-0.527247
3.59,0,0,3.59,-0.54709,6.57,-0.538466
3.6,0,0,3.6,-0.558318,6.57,-0.549632
3.61,0,0,3.61,-0.569489,6.57,-0.560742
3.62,0,0,3.62,-0.580608,6.57,-0.571797
3.63,0,0,3.63,-0.591665,6.57,-0.582794
3.64,0,0,3.64,-0.602666,6.57,-0.593733
3.65,0,0,3.65,-0.613605,6.57,-0.604613
3.66,0,0,3.66,-0.624485,6.57,-0.615432
3.67,0,0,3.67,-0.635303,6.57,-0.626189
3.68,0,0,3.68,-0.646058,6.57,-0.636884
3.69,0,0,3.69,-0.656749,6.57,-0.647516
3.7,0,0,3.7,-0.667373,6.57,-0.658082
3.71,0,0,3.71,-0.677934,6.57,-0.668583
3.72,0,0,3.72,-0.688426,6.57,-0.679017
3.73,0,0,3.73,-0.69885,6.57,-0.689383
3.74,0,0,3.74,-0.709206,6.57,-0.69968
3.75,0,0,3.75,-0.719491,6.57,-0.709907
3.76,0,0,3.76,-0.729703,6.57,-0.720063
3.77,0,0,3.77,-0.739846,6.57,-0.730147
3.78,0,0,3.78,-0.749912,6.57,-0.740158
3.79,0,0,3.79,-0.759906,6.57,-0.750095
3.8,0,0,3.8,-0.769824,6.57,-0.759957
3.81,0,0,3.81,-0.779664,6.57,-0.769743
3.82,0,0,3.82,-0.789431,6.57,-0.779452
3.83,0,0,3.83,-0.799114,6.57,-0.789083
3.84,0,0,3.84,-0.808721,6.57,-0.798636
3.85,0,0,3.85,-0.818247,6.57,-0.808108
3.86,0,0,3.86,-0.827692,6.57,-0.817499
3.87,0,0,3.87,-0.837054,6.57,-0.826809
3.88,0,0,3.88,-0.846332,6.57,-0.836036
3.89,0,0,3.89,-0.855526,6.57,-0.84518
3.9,0,0,3.9,-0.864633,6.57,-0.854239
3.91,0,0,3.91,-0.873659,6.57,-0.863212
3.92,0,0,3.92,-0.882595,6.57,-0.8721
3.93,0,0,3.93,-0.891441,6.57,-0.8809
3.94,0,0,3.94,-0.900203,6.57,-0.889612
3.95,0,0,3.95,-0.908869,6.57,-0.898235
3.96,0,0,3.96,-0.917447,6.57,-0.906768
3.97,0,0,3.97,-0.925935,6.57,-0.91521
3.98,0,0,3.98,-0.934331,6.57,-0.923561
3.99,0,0,3.99,-0.942629,6.57,-0.93182
4,0,0,4,-0.950838,6.57,-0.939985
4.01,0,0,4.01,-0.958948,6.57,-0.948057
4.02,0,0,4.02,-0.966963,6.57,-0.956033
4.03,0,0,4.03,-0.974884,6.57,-0.963914
4.04,0,0,4.04,-0.982705,6.57,-0.971699
4.05,0,0,4.05,-0.990428,6.57,-0.979387
4.06,0,0,4.06,-0.998053,6.57,-0.986976
4.07,0,0,4.07,-1.00557,6.57,-0.994467
4.08,0,0,4.08,-1.013,6.57,-1.00186
4.09,0,0,4.09,-1.02032,6.57,-1.00915
4.1,0,0,4.1,-1.02754,6.57,-1.01634
4.11,0,0,4.11,-1.03466,6.57,-1.02343
4.12,0,0,4.12,-1.04167,6.57,-1.03041
4.13,0,0,4.13,-1.04858,6.57,-1.0373
4.14,0,0,4.14,-1.05538,6.57,-1.04408
4.15,0,0,4.15,-1.06207,6.57,-1.05075
4.16,0,0,4.16,-1.06866,6.57,-1.05732
4.17,0,0,4.17,-1.07515,6.57,-1.06379
4.18,0,0,4.18,-1.08152,6.57,-1.07015
4.19,0,0,4.19,-1.08779,6.57,-1.0764
4.2,0,0,4.2,-1.09394,6.57,-1.08254
4.21,0,0,4.21,-1.09999,6.57,-1.08857
4.22,0,0,4.22,-1.10592,6.57,-1.0945
4.23,0,0,4.23,-1.11175,6.57,-1.10032
4.24,0,0,4.24,-1.11746,6.57,-1.10602
4.25,0,0,4.25,-1.12306,6.57,-1.11162
4.26,0,0,4.26,-1.12855,6.57,-1.11711
4.27,0,0,4.27,-1.13392,6.57,-1.12248
4.28,0,0,4.28,-1.13919,6.57,-1.12774
4.29,0,0,4.29,-1.14433,6.57,-1.13289
4.3,0,0,4.3,-1.14936,6.57,-1.13792
4.31,0,0,4.31,-1.15428,6.57,-1.14284
4.32,0,0,4.32,-1.15908,6.57,-1.14765
4.33,0,0,4.33,-1.16376,6.57,-1.15234
4.34,0,0,4.34,-1.16833,6.57,-1.15692
4.35,0,0,4.35,-1.17278,6.57,-1.16138
4.36,0,0,4.36,-1.17711,6.57,-1.16573
4.37,0,0,4.37,-1.18132,6.57,-1.16995
4.38,0,0,4.38,-1.18541,6.57,-1.17407
4.39,0,0,4.39,-1.18939,6.57,-1.17806
4.4,0,0,4.4,-1.19325,6.57,-1.18194
4.41,0,0,4.41,-1.19698,6.57,-1.18569
4.42,0,0,4.42,-1.2006,6.57,-1.18933
4.43,0,0,4.43,-1.2041,6.57,-1.19285
4.44,0,0,4.44,-1.20747,6.57,-1.19626
4.45,0,0,4.45,-1.21073,6.57,-1.19954
4.46,0,0,4.46,-1.21386,6.57,-1.2027
4.47,0,0,4.47,-1.21687,6.57,-1.20574
4.48,0,0,4.48,-1.21976,6.57,-1.20866
4.49,0,0,4.49,-1.22253,6.57,-1.21146
4.5,0,0,4.5,-1.22518,6.57,-1.21414
4.51,0,0,4.51,-1.2277,6.57,-1.2167
4.52,0,0,4.52,-1.2301,6.57,-1.21913
4.53,0,0,4.53,-1.23238,6.57,-1.22145
4.54,0,0,4.54,-1.23454,6.57,-1.22364
4.55,0,0,4.55,-1.23657,6.57,-1.22571
4.56,0,0,4.56,-1.23848,6.57,-1.22765
4.57,0,0,4.57,-1.24027,6.57,-1.22948
4.58,0,0,4.58,-1.24193,6.57,-1.23118
4.59,0,0,4.59,-1.24347,6.57,-1.23276
4.6,0,0,4.6,-1.24488,6.57,-1.23421
4.61,0,0,4.61,-1.24618,6.57,-1.23554
4.62,0,0,4.62,-1.24735,6.57,-1.23675
4.63,0,0,4.63,-1.24839,6.57,-1.23784
4.64,0,0,4.64,-1.24931,6.57,-1.2388
4.65,0,0,4.65,-1.25011,6.57,-1.23963
4.66,0,0,4.66,-1.25078,6.57,-1.24034
4.67,0,0,4.67,-1.25133,6.57,-1.24093
4.68,0,0,4.68,-1.25176,6.57,-1.2414
4.69,0,0,4.69,-1.25206,6.57,-1.24174
4.7,0,0,4.7,-1.25224,6.57,-1.24195
4.71,0,0,4.71,-1.25229,6.57,-1.24204
4.72,0,0,4.72,-1.25222,6.57,-1.24201
4.73,0,0,4.73,-1.25203,6.57,-1.24186
4.74,0,0,4.74,-1.25172,6.57,-1.24157
4.75,0,0,4.75,-1.25128,6.57,-1.24117
4.76,0,0,4.76,-1.25072,6.57,-1.24064
4.77,0,0,4.77,-1.25003,6.57,-1.23999
4.78,0,0,4.78,-1.24923,6.57,-1.23921
4.79,0,0,4.79,-1.2483,6.57,-1.23831
4.8,0,0,4.8,-1.24725,6.57,-1.23728
4.81,0,0,4.81,-1.24607,6.57,-1.23614
4.82,0,0,4.82,-1.24478,6.57,-1.23486
4.83,0,0,4.83,-1.24336,6.57,-1.23347
4.84,0,0,4.84,-1.24182,6.57,-1.23195
4.85,0,0,4.85,-1.24016,6.57,-1.23031
4.86,0,0,4.86,-1.23838,6.57,-1.22854
4.87,0,0,4.87,-1.23647,6.57,-1.22665
4.88,0,0,4.88,-1.23445,6.57,-1.22464
4.89,0,0,4.89,-1.2323,6.57,-1.22251
4.9,0,0,4.9,-1.23004,6.57,-1.22025
4.91,0,0,4.91,-1.22766,6.57,-1.21788
4.92,0,0,4.92,-1.22515,6.57,-1.21538
4.93,0,0,4.93,-1.22253,6.57,-1.21276
4.94,0,0,4.94,-1.21979,6.57,-1.21001
4.95,0,0,4.95,-1.21693,6.57,-1.20715
4.96,0,0,4.96,-1.21395,6.57,-1.20417
4.97,0,0,4.97,-1.21085,6.57,-1.20106
4.98,0,0,4.98,-1.20764,6.57,-1.19784
4.99,0,0,4.99,-1.20431,6.57,-1.19449
5,0,0,5,-1.20086,6.57,-1.19103
5.01,0,0,5.01,-1.1973,6.57,-1.18745
5.02,0,0,5.02,-1.19362,6.57,-1.18375
5.03,0,0,5.03,-1.18983,6.57,-1.17993
5.04,0,0,5.04,-1.18592,6.57,-1.17599
5.05,0,0,5.05,-1.18189,6.57,-1.17193
5.06,0,0,5.06,-1.17775,6.57,-1.16776
5.07,0,0,5.07,-1.1735,6.57,-1.16347
5.08,0,0,5.08,-1.16913,6.57,-1.15907
5.09,0,0,5.09,-1.16465,6.57,-1.15454
5.1,0,0,5.1,-1.16006,6.57,-1.14991
5.11,0,0,5.11,-1.15536,6.57,-1.14515
5.12,0,0,5.12,-1.15054,6.57,-1.14029
5.13,0,0,5.13,-1.14562,6.57,-1.13531
5.14,0,0,5.14,-1.14058,6.57,-1.13021
5.15,0,0,5.15,-1.13543,6.57,-1.12501
5.16,0,0,5.16,-1.13018,6.57,-1.11969
5.17,0,0,5.17,-1.12481,6.57,-1.11425
5.18,0,0,5.18,-1.11934,6.57,-1.10871
