Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,-0.0909985,8.81,-0.0912925
0.4,0,0,0.4,-0.0931686,8.81,-0.0935088
0.41,0,0,0.41,-0.0953331,8.81,-0.0957158
0.42,0,0,0.42,-0.0974905,8.81,-0.0979132
0.43,0,0,0.43,-0.0996418,8.81,-0.100101
0.44,0,0,0.44,-0.101787,8.81,-0.102278
0.45,0,0,0.45,-0.103925,8.81,-0.104446
0.46,0,0,0.46,-0.106056,8.81,-0.106603
0.47,0,0,0.47,-0.108182,8.81,-0.108749
0.48,0,0,0.48,-0.110298,8.81,-0.110884
0.49,0,0,0.49,-0.112407,8.81,-0.113009
0.5,0,0,0.5,-0.114507,8.81,-0.115122
0.51,0,0,0.51,-0.116601,8.81,-0.117223
0.52,0,0,0.52,-0.118686,8.81,-0.119313
0.53,0,0,0.53,-0.120763,8.81,-0.121391
0.54,0,0,0.54,-0.12283,8.81,-0.123457
0.55,0,0,0.55,-0.124888,8.81,-0.12551
0.56,0,0,0.56,-0.126939,8.81,-0.127551
0.57,0,0,0.57,-0.128978,8.81,-0.129579
0.58,0,0,0.58,-0.131009,8.81,-0.131594
0.59,0,0,0.59,-0.13303,8.81,-0.133596
0.6,0,0,0.6,-0.135042,8.81,-0.135584
0.61,0,0,0.61,-0.137041,8.81,-0.137559
0.62,0,0,0.62,-0.13903,8.81,-0.139521
0.63,0,0,0.63,-0.14101,8.81,-0.141468
0.64,0,0,0.64,-0.142977,8.81,-0.143401
0.65,0,0,0.65,-0.144933,8.81,-0.14532
0.66,0,0,0.66,-0.146878,8.81,-0.147224
0.67,0,0,0.67,-0.148809,8.81,-0.149114
0.68,0,0,0.68,-0.15073,8.81,-0.150989
0.69,0,0,0.69,-0.152637,8.81,-0.152848
0.7,0,0,0.7,-0.154534,8.81,-0.154692
0.71,0,0,0.71,-0.156415,8.81,-0.156521
0.72,0,0,0.72,-0.158285,8.81,-0.158334
0.73,0,0,0.73,-0.160142,8.81,-0.160132
0.74,0,0,0.74,-0.161983,8.81,-0.161913
0.75,0,0,0.75,-0.163811,8.81,-0.163678
0.76,0,0,0.76,-0.165624,8.81,-0.165427
0.77,0,0,0.77,-0.167425,8.81,-0.167159
0.78,0,0,0.78,-0.169209,8.81,-0.168875
0.79,0,0,0.79,-0.17098,8.81,-0.170573
0.8,0,0,0.8,-0.172734,8.81,-0.172255
0.81,0,0,0.81,-0.174474,8.81,-0.173919
0.82,0,0,0.82,-0.176196,8.81,-0.175566
0.83,0,0,0.83,-0.177904,8.81,-0.177195
0.84,0,0,0.84,-0.179595,8.81,-0.178807
0.85,0,0,0.85,-0.18127,8.81,-0.180401
0.86,0,0,0.86,-0.182929,8.81,-0.181976
0.87,0,0,0.87,-0.18457,8.81,-0.183534
0.88,0,0,0.88,-0.186194,8.81,-0.185073
0.89,0,0,0.89,-0.187802,8.81,-0.186594
0.9,0,0,0.9,-0.18939,8.81,-0.188096
0.91,0,0,0.91,-0.190961,8.81,-0.189579
0.92,0,0,0.92,-0.192515,8.81,-0.191043
0.93,0,0,0.93,-0.19405,8.81,-0.192488
0.94,0,0,0.94,-0.195568,8.81,-0.193914
0.95,0,0,0.95,-0.197065,8.81,-0.195321
0.96,0,0,0.96,-0.198545,8.81,-0.196708
0.97,0,0,0.97,-0.200005,8.81,-0.198075
0.98,0,0,0.98,-0.201445,8.81,-0.199423
0.99,0,0,0.99,-0.202867,8.81,-0.20075
1,0,0,1,-0.20427,8.81,-0.202058
1.01,0,0,1.01,-0.205651,8.81,-0.203345
1.02,0,0,1.02,-0.207012,8.81,-0.204612
1.03,0,0,1.03,-0.208354,8.81,-0.205858
1.04,0,0,1.04,-0.209676,8.81,-0.207084
1.05,0,0,1.05,-0.210976,8.81,-0.208289
1.06,0,0,1.06,-0.212256,8.81,-0.209474
1.07,0,0,1.07,-0.213515,8.81,-0.210637
1.08,0,0,1.08,-0.214752,8.81,-0.21178
1.09,0,0,1.09,-0.21597,8.81,-0.212901
1.1,0,0,1.1,-0.217165,8.81,-0.214001
1.11,0,0,1.11,-0.218339,8.81,-0.215079
1.12,0,0,1.12,-0.219492,8.81,-0.216136
1.13,0,0,1.13,-0.220622,8.81,-0.217171
1.14,0,0,1.14,-0.22173,8.81,-0.218185
1.15,0,0,1.15,-0.222816,8.81,-0.219177
1.16,0,0,1.16,-0.223881,8.81,-0.220147
1.17,0,0,1.17,-0.224921,8.81,-0.221095
1.18,0,0,1.18,-0.22594,8.81,-0.22202
1.19,0,0,1.19,-0.226938,8.81,-0.222924
1.2,0,0,1.2,-0.227912,8.81,-0.223805
1.21,0,0,1.21,-0.228862,8.81,-0.224664
1.22,0,0,1.22,-0.229789,8.81,-0.225501
1.23,0,0,1.23,-0.230695,8.81,-0.226315
1.24,0,0,1.24,-0.231576,8.81,-0.227106
1.25,0,0,1.25,-0.232435,8.81,-0.227874
1.26,0,0,1.26,-0.23327,8.81,-0.22862
1.27,0,0,1.27,-0.234081,8.81,-0.229343
1.28,0,0,1.28,-0.234869,8.81,-0.230043
1.29,0,0,1.29,-0.235633,8.81,-0.23072
1.3,0,0,1.3,-0.236373,8.81,-0.231374
1.31,0,0,1.31,-0.23709,8.81,-0.232005
1.32,0,0,1.32,-0.237783,8.81,-0.232612
1.33,0,0,1.33,-0.238451,8.81,-0.233196
1.34,0,0,1.34,-0.239097,8.81,-0.233757
1.35,0,0,1.35,-0.239716,8.81,-0.234295
1.36,0,0,1.36,-0.240313,8.81,-0.234809
1.37,0,0,1.37,-0.240884,8.81,-0.2353
1.38,0,0,1.38,-0.241429,8.81,-0.235767
1.39,0,0,1.39,-0.241952,8.81,-0.236211
1.4,0,0,1.4,-0.242449,8.81,-0.236631
1.41,0,0,1.41,-0.242924,8.81,-0.237027
1.42,0,0,1.42,-0.243372,8.81,-0.237399
1.43,0,0,1.43,-0.243796,8.81,-0.237748
1.44,0,0,1.44,-0.244195,8.81,-0.238073
1.45,0,0,1.45,-0.244569,8.81,-0.238375
1.46,0,0,1.46,-0.244918,8.81,-0.238652
1.47,0,0,1.47,-0.245242,8.81,-0.238906
1.48,0,0,1.48,-0.245541,8.81,-0.239135
1.49,0,0,1.49,-0.245814,8.81,-0.239341
1.5,0,0,1.5,-0.246063,8.81,-0.239523
1.51,0,0,1.51,-0.246288,8.81,-0.239681
1.52,0,0,1.52,-0.246488,8.81,-0.239815
1.53,0,0,1.53,-0.24666,8.81,-0.239925
1.54,0,0,1.54,-0.246808,8.81,-0.240011
1.55,0,0,1.55,-0.246931,8.81,-0.240072
1.56,0,0,1.56,-0.247027,8.81,-0.24011
1.57,0,0,1.57,-0.247101,8.81,-0.240124
1.58,0,0,1.58,-0.247146,8.81,-0.240114
1.59,0,0,1.59,-0.247168,8.81,-0.24008
1.6,0,0,1.6,-0.247164,8.81,-0.240022
1.61,0,0,1.61,-0.247136,8.81,-0.23994
1.62,0,0,1.62,-0.247082,8.81,-0.239834
1.63,0,0,1.63,-0.247,8.81,-0.239704
1.64,0,0,1.64,-0.246894,8.81,-0.23955
1.65,0,0,1.65,-0.246764,8.81,-0.239372
1.66,0,0,1.66,-0.246607,8.81,-0.23917
1.67,0,0,1.67,-0.246426,8.81,-0.238944
1.68,0,0,1.68,-0.246218,8.81,-0.238694
1.69,0,0,1.69,-0.245984,8.81,-0.23842
1.7,0,0,1.7,-0.245726,8.81,-0.238123
1.71,0,0,1.71,-0.245443,8.81,-0.237802
1.72,0,0,1.72,-0.245134,8.81,-0.237457
1.73,0,0,1.73,-0.244798,8.81,-0.237088
1.74,0,0,1.74,-0.244438,8.81,-0.236695
1.75,0,0,1.75,-0.244054,8.81,-0.236279
1.76,0,0,1.76,-0.243645,8.81,-0.235839
1.77,0,0,1.77,-0.24321,8.81,-0.235376
1.78,0,0,1.78,-0.242748,8.81,-0.234889
1.79,0,0,1.79,-0.242264,8.81,-0.234378
1.8,0,0,1.8,-0.241753,8.81,-0.233845
1.81,0,0,1.81,-0.241218,8.81,-0.233287
1.82,0,0,1.82,-0.240658,8.81,-0.232707
1.83,0,0,1.83,-0.240072,8.81,-0.232103
1.84,0,0,1.84,-0.239463,8.81,-0.231476
1.85,0,0,1.85,-0.238827,8.81,-0.230826
1.86,0,0,1.86,-0.238168,8.81,-0.230152
1.87,0,0,1.87,-0.237484,8.81,-0.229456
1.88,0,0,1.88,-0.236775,8.81,-0.228737
1.89,0,0,1.89,-0.236043,8.81,-0.227995
1.9,0,0,1.9,-0.235285,8.81,-0.22723
1.91,0,0,1.91,-0.234503,8.81,-0.226442
1.92,0,0,1.92,-0.233697,8.81,-0.225632
1.93,0,0,1.93,-0.232868,8.81,-0.224799
1.94,0,0,1.94,-0.232015,8.81,-0.223944
1.95,0,0,1.95,-0.231137,8.81,-0.223066
1.96,0,0,1.96,-0.230238,8.81,-0.222166
1.97,0,0,1.97,-0.229311,8.81,-0.221244
1.98,0,0,1.98,-0.228364,8.81,-0.220299
1.99,0,0,1.99,-0.227394,8.81,-0.219333
2,0,0,2,-0.226399,8.81,-0.218344
2.01,0,0,2.01,-0.22538,8.81,-0.217334
2.02,0,0,2.02,-0.224341,8.81,-0.216302
2.03,0,0,2.03,-0.223279,8.81,-0.215249
2.04,0,0,2.04,-0.222193,8.81,-0.214174
2.05,0,0,2.05,-0.221086,8.81,-0.213077
2.06,0,0,2.06,-0.219954,8.81,-0.21196
2.07,0,0,2.07,-0.218801,8.81,-0.210821
2.08,0,0,2.08,-0.217629,8.81,-0.209661
2.09,0,0,2.09,-0.216433,8.81,-0.208479
2.1,0,0,2.1,-0.215215,8.81,-0.207278
2.11,0,0,2.11,-0.213976,8.81,-0.206055
2.12,0,0,2.12,-0.212718,8.81,-0.204812
2.13,0,0,2.13,-0.211437,8.81,-0.203548
2.14,0,0,2.14,-0.210135,8.81,-0.202264
2.15,0,0,2.15,-0.208812,8.81,-0.20096
2.16,0,0,2.16,-0.207471,8.81,-0.199635
2.17,0,0,2.17,-0.206107,8.81,-0.198291
2.18,0,0,2.18,-0.204725,8.81,-0.196927
2.19,0,0,2.19,-0.203323,8.81,-0.195543
2.2,0,0,2.2,-0.2019,8.81,-0.19414
2.21,0,0,2.21,-0.200461,8.81,-0.192717
2.22,0,0,2.22,-0.198999,8.81,-0.191275
2.23,0,0,2.23,-0.19752,8.81,-0.189814
2.24,0,0,2.24,-0.196022,8.81,-0.188333
2.25,0,0,2.25,-0.194507,8.81,-0.186834
2.26,0,0,2.26,-0.192973,8.81,-0.185317
2.27,0,0,2.27,-0.191419,8.81,-0.18378
2.28,0,0,2.28,-0.189849,8.81,-0.182226
2.29,0,0,2.29,-0.188262,8.81,-0.180653
2.3,0,0,2.3,-0.186658,8.81,-0.179062
2.31,0,0,2.31,-0.185035,8.81,-0.177453
2.32,0,0,2.32,-0.183397,8.81,-0.175827
2.33,0,0,2.33,-0.181741,8.81,-0.174182
2.34,0,0,2.34,-0.180071,8.81,-0.172521
2.35,0,0,2.35,-0.178383,8.81,-0.170842
2.36,0,0,2.36,-0.176681,8.81,-0.169146
2.37,0,0,2.37,-0.174963,8.81,-0.167433
2.38,0,0,2.38,-0.173229,8.81,-0.165704
2.39,0,0,2.39,-0.171481,8.81,-0.163958
2.4,0,0,2.4,-0.169718,8.81,-0.162195
2.41,0,0,2.41,-0.167941,8.81,-0.160416
2.42,0,0,2.42,-0.166149,8.81,-0.158622
2.43,0,0,2.43,-0.164343,8.81,-0.156811
2.44,0,0,2.44,-0.162522,8.81,-0.154985
2.45,0,0,2.45,-0.160691,8.81,-0.153143
2.46,0,0,2.46,-0.158843,8.81,-0.151286
2.47,0,0,2.47,-0.156986,8.81,-0.149413
2.48,0,0,2.48,-0.155114,8.81,-0.147526
2.49,0,0,2.49,-0.15323,8.81,-0.145624
2.5,0,0,2.5,-0.151333,8.81,-0.143708
2.51,0,0,2.51,-0.149425,8.81,-0.141777
2.52,0,0,2.52,-0.147505,8.81,-0.139832
2.53,0,0,2.53,-0.145573,8.81,-0.137873
2.54,0,0,2.54,-0.143632,8.81,-0.1359
2.55,0,0,2.55,-0.141678,8.81,-0.133913
2.56,0,0,2.56,-0.139715,8.81,-0.131914
2.57,0,0,2.57,-0.137739,8.81,-0.129901
2.58,0,0,2.58,-0.135755,8.81,-0.127875
2.59,0,0,2.59,-0.133762,8.81,-0.125836
2.6,0,0,2.6,-0.131758,8.81,-0.123784
2.61,0,0,2.61,-0.129744,8.81,-0.121721
2.62,0,0,2.62,-0.127721,8.81,-0.119645
2.63,0,0,2.63,-0.125688,8.81,-0.117557
2.64,0,0,2.64,-0.123649,8.81,-0.115457
2.65,0,0,2.65,-0.1216,8.81,-0.113346
2.66,0,0,2.66,-0.119542,8.81,-0.111224
2.67,0,0,2.67,-0.117478,8.81,-0.10909
2.68,0,0,2.68,-0.115403,8.81,-0.106945
2.69,0,0,2.69,-0.113323,8.81,-0.10479
2.7,0,0,2.7,-0.111235,8.81,-0.102624
2.71,0,0,2.71,-0.109141,8.81,-0.100448
2.72,0,0,2.72,-0.107037,8.81,-0.0982623
2.73,0,0,2.73,-0.10493,8.81,-0.0960664
2.74,0,0,2.74,-0.102814,8.81,-0.093861
2.75,0,0,2.75,-0.100692,8.81,-0.0916461
2.76,0,0,2.76,-0.0985635,8.81,-0.0894221
2.77,0,0,2.77,-0.0964297,8.81,-0.0871891
2.78,0,0,2.78,-0.0942896,8.81,-0.0849474
2.79,0,0,2.79,-0.0921465,8.81,-0.0826973
2.8,0,0,2.8,-0.089996,8.81,-0.0804388
2.81,0,0,2.81,-0.0878438,8.81,-0.0781723
2.82,0,0,2.82,-0.0856824,8.81,-0.075898
2.83,0,0,2.83,-0.083517,8.81,-0.0736161
2.84,0,0,2.84,-0.0813462,8.81,-0.0713269
2.85,0,0,2.85,-0.0791743,8.81,-0.0690305
2.86,0,0,2.86,-0.0769958,8.81,-0.0667272
2.87,0,0,2.87,-0.074816,8.81,-0.0644172
2.88,0,0,2.88,-0.0726306,8.81,-0.0621008
2.89,0,0,2.89,-0.0704411,8.81,-0.0597782
2.9,0,0,2.9,-0.0682492,8.81,-0.0574496
2.91,0,0,2.91,-0.0660535,8.81,-0.0551153
2.92,0,0,2.92,-0.0638536,8.81,-0.0527754
2.93,0,0,2.93,-0.0616533,8.81,-0.0504303
2.94,0,0,2.94,-0.0594486,8.81,-0.0480801
2.95,0,0,2.95,-0.0572436,8.81,-0.0457251
2.96,0,0,2.96,-0.0550338,8.81,-0.0433656
2.97,0,0,2.97,-0.0528209,8.81,-0.0410017
2.98,0,0,2.98,-0.05061,8.81,-0.0386337
2.99,0,0,2.99,-0.0483942,8.81,-0.0362618
3,0,0,3,-0.0461767,8.81,-0.0338864
3.01,0,0,3.01,-0.0439597,8.81,-0.0315075
3.02,0,0,3.02,-0.0417375,8.81,-0.0291255
3.03,0,0,3.03,-0.0395181,8.81,-0.0267405
3.04,0,0,3.04,-0.0372945,8.81,-0.0243529
3.05,0,0,3.05,-0.0350727,8.81,-0.0219629
3.06,0,0,3.06,-0.0328481,8.81,-0.0195707
3.07,0,0,3.07,-0.0306215,8.81,-0.0171765
3.08,0,0,3.08,-0.0283966,8.81,-0.0147805
3.09,0,0,3.09,-0.0261701,8.81,-0.0123832
3.1,0,0,3.1,-0.0239441,8.81,-0.00998453
3.11,0,0,3.11,-0.0217182,8.81,-0.0075849
3.12,0,0,3.12,-0.0194927,8.81,-0.00518452
3.13,0,0,3.13,-0.0172672,8.81,-0.00278362
3.14,0,0,3.14,-0.0150397,8.81,-0.000382435
3.15,0,0,3.15,-0.0128152,8.81,0.00201879
3.16,0,0,3.16,-0.0105903,8.81,0.0044198
3.17,0,0,3.17,-0.00836673,8.81,0.00682038
3.18,0,0,3.18,-0.0061425,8.81,0.00922027
3.19,0,0,3.19,-0.0039202,8.81,0.0116192
3.2,0,0,3.2,-0.00169802,8.81,0.0140171
3.21,0,0,3.21,0.000521391,8.81,0.0164135
3.22,0,0,3.22,0.0027402,8.81,0.0188082
3.23,0,0,3.23,0.00495651,8.81,0.0212011
3.24,0,0,3.24,0.00717258,8.81,0.0235919
3.25,0,0,3.25,0.0093871,8.81,0.0259803
3.26,0,0,3.26,0.0115986,8.81,0.0283661
3.27,0,0,3.27,0.0138086,8.81,0.0307491
3.28,0,0,3.28,0.0160146,8.81,0.033129
3.29,0,0,3.29,0.0182204,8.81,0.0355056
3.3,0,0,3.3,0.0204251,8.81,0.0378786
3.31,0,0,3.31,0.022626,8.81,0.0402478
3.32,0,0,3.32,0.0248227,8.81,0.0426131
3.33,0,0,3.33,0.0270191,8.81,0.044974
3.34,0,0,3.34,0.0292098,8.81,0.0473305
3.35,0,0,3.35,0.0314006,8.81,0.0496822
3.36,0,0,3.36,0.033586,8.81,0.052029
3.37,0,0,3.37,0.0357685,8.81,0.0543705
3.38,0,0,3.38,0.0379483,8.81,0.0567067
3.39,0,0,3.39,0.0401236,8.81,0.0590371
3.4,0,0,3.4,0.0422943,8.81,0.0613616
3.41,0,0,3.41,0.0444654,8.81,0.0636801
3.42,0,0,3.42,0.0466295,8.81,0.0659921
3.43,0,0,3.43,0.0487883,8.81,0.0682976
3.44,0,0,3.44,0.0509454,8.81,0.0705962
3.45,0,0,3.45,0.0530973,8.81,0.0728877
3.46,0,0,3.46,0.055245,8.81,0.075172
3.47,0,0,3.47,0.0573855,8.81,0.0774487
3.48,0,0,3.48,0.0595254,8.81,0.0797177
3.49,0,0,3.49,0.0616568,8.81,0.0819788
3.5,0,0,3.5,0.0637853,8.81,0.0842316
3.51,0,0,3.51,0.0659065,8.81,0.086476
3.52,0,0,3.52,0.0680239,8.81,0.0887118
3.53,0,0,3.53,0.0701369,8.81,0.0909387
3.54,0,0,3.54,0.0722407,8.81,0.0931565
3.55,0,0,3.55,0.074341,8.81,0.095365
3.56,0,0,3.56,0.0764363,8.81,0.0975639
3.57,0,0,3.57,0.0785237,8.81,0.0997531
3.58,0,0,3.58,0.0806082,8.81,0.101932
3.59,0,0,3.59,0.0826813,8.81,0.104101
3.6,0,0,3.6,0.0847524,8.81,0.10626
3.61,0,0,3.61,0.0868145,8.81,0.108408
3.62,0,0,3.62,0.0888702,8.81,0.110545
3.63,0,0,3.63,0.0909202,8.81,0.112671
3.64,0,0,3.64,0.0929625,8.81,0.114786
3.65,0,0,3.65,0.0949964,8.81,0.116889
3.66,0,0,3.66,0.0970228,8.81,0.118981
3.67,0,0,3.67,0.0990414,8.81,0.121061
3.68,0,0,3.68,0.101053,8.81,0.123128
3.69,0,0,3.69,0.103055,8.81,0.125184
3.7,0,0,3.7,0.105049,8.81,0.127227
3.71,0,0,3.71,0.107038,8.81,0.129257
3.72,0,0,3.72,0.109016,8.81,0.131274
3.73,0,0,3.73,0.110985,8.81,0.133278
3.74,0,0,3.74,0.112948,8.81,0.135269
3.75,0,0,3.75,0.114899,8.81,0.137246
3.76,0,0,3.76,0.116841,8.81,0.139209
3.77,0,0,3.77,0.118772,8.81,0.141159
3.78,0,0,3.78,0.120696,8.81,0.143094
3.79,0,0,3.79,0.122608,8.81,0.145015
3.8,0,0,3.8,0.124512,8.81,0.146922
3.81,0,0,3.81,0.126406,8.81,0.148814
3.82,0,0,3.82,0.12829,8.81,0.150691
3.83,0,0,3.83,0.13016,8.81,0.152553
3.84,0,0,3.84,0.132022,8.81,0.1544
3.85,0,0,3.85,0.133873,8.81,0.156231
3.86,0,0,3.86,0.13571,8.81,0.158047
3.87,0,0,3.87,0.137539,8.81,0.159846
3.88,0,0,3.88,0.139355,8.81,0.16163
3.89,0,0,3.89,0.141161,8.81,0.163398
3.9,0,0,3.9,0.142952,8.81,0.165149
3.91,0,0,3.91,0.144733,8.81,0.166884
3.92,0,0,3.92,0.146498,8.81,0.168602
3.93,0,0,3.93,0.148252,8.81,0.170304
3.94,0,0,3.94,0.149995,8.81,0.171988
3.95,0,0,3.95,0.151722,8.81,0.173655
3.96,0,0,3.96,0.153437,8.81,0.175305
3.97,0,0,3.97,0.155138,8.81,0.176937
3.98,0,0,3.98,0.156824,8.81,0.178551
3.99,0,0,3.99,0.1585,8.81,0.180148
4,0,0,4,0.160158,8.81,0.181727
4.01,0,0,4.01,0.161804,8.81,0.183287
4.02,0,0,4.02,0.163433,8.81,0.184829
4.03,0,0,4.03,0.165046,8.81,0.186353
4.04,0,0,4.04,0.166646,8.81,0.187858
4.05,0,0,4.05,0.168228,8.81,0.189344
4.06,0,0,4.06,0.169797,8.81,0.190811
4.07,0,0,4.07,0.171348,8.81,0.19226
4.08,0,0,4.08,0.172883,8.81,0.193689
4.09,0,0,4.09,0.174403,8.81,0.195098
4.1,0,0,4.1,0.175907,8.81,0.196488
4.11,0,0,4.11,0.177393,8.81,0.197859
4.12,0,0,4.12,0.178862,8.81,0.199209
4.13,0,0,4.13,0.180311,8.81,0.20054
4.14,0,0,4.14,0.181744,8.81,0.201851
4.15,0,0,4.15,0.183162,8.81,0.203141
4.16,0,0,4.16,0.18456,8.81,0.204412
4.17,0,0,4.17,0.185937,8.81,0.205661
4.18,0,0,4.18,0.187298,8.81,0.20689
4.19,0,0,4.19,0.188639,8.81,0.208099
4.2,0,0,4.2,0.189962,8.81,0.209287
4.21,0,0,4.21,0.191268,8.81,0.210453
4.22,0,0,4.22,0.192551,8.81,0.211599
4.23,0,0,4.23,0.193813,8.81,0.212724
4.24,0,0,4.24,0.195061,8.81,0.213827
4.25,0,0,4.25,0.196284,8.81,0.214909
4.26,0,0,4.26,0.197489,8.81,0.215969
4.27,0,0,4.27,0.198673,8.81,0.217008
4.28,0,0,4.28,0.199835,8.81,0.218025
4.29,0,0,4.29,0.200976,8.81,0.21902
4.3,0,0,4.3,0.202098,8.81,0.219994
4.31,0,0,4.31,0.203196,8.81,0.220945
4.32,0,0,4.32,0.204275,8.81,0.221874
4.33,0,0,4.33,0.20533,8.81,0.222782
4.34,0,0,4.34,0.206363,8.81,0.223666
4.35,0,0,4.35,0.207375,8.81,0.224529
4.36,0,0,4.36,0.208364,8.81,0.225369
4.37,0,0,4.37,0.209335,8.81,0.226186
4.38,0,0,4.38,0.210278,8.81,0.226981
4.39,0,0,4.39,0.211198,8.81,0.227753
4.4,0,0,4.4,0.212096,8.81,0.228503
4.41,0,0,4.41,0.212971,8.81,0.229229
4.42,0,0,4.42,0.213822,8.81,0.229933
4.43,0,0,4.43,0.214651,8.81,0.230614
4.44,0,0,4.44,0.215455,8.81,0.231271
4.45,0,0,4.45,0.216235,8.81,0.231906
4.46,0,0,4.46,0.216992,8.81,0.232517
4.47,0,0,4.47,0.217724,8.81,0.233105
4.48,0,0,4.48,0.21843,8.81,0.23367
4.49,0,0,4.49,0.219117,8.81,0.234211
4.5,0,0,4.5,0.219775,8.81,0.234729
4.51,0,0,4.51,0.22041,8.81,0.235223
4.52,0,0,4.52,0.221016,8.81,0.235694
4.53,0,0,4.53,0.221603,8.81,0.236141
4.54,0,0,4.54,0.222163,8.81,0.236565
4.55,0,0,4.55,0.222698,8.81,0.236965
4.56,0,0,4.56,0.223207,8.81,0.237342
4.57,0,0,4.57,0.223693,8.81,0.237694
4.58,0,0,4.58,0.22415,8.81,0.238023
4.59,0,0,4.59,0.224583,8.81,0.238328
4.6,0,0,4.6,0.224993,8.81,0.238609
4.61,0,0,4.61,0.225371,8.81,0.238867
4.62,0,0,4.62,0.22573,8.81,0.2391
4.63,0,0,4.63,0.226059,8.81,0.23931
4.64,0,0,4.64,0.226365,8.81,0.239496
4.65,0,0,4.65,0.226643,8.81,0.239657
4.66,0,0,4.66,0.226896,8.81,0.239795
4.67,0,0,4.67,0.227123,8.81,0.239909
4.68,0,0,4.68,0.227323,8.81,0.239998
4.69,0,0,4.69,0.227499,8.81,0.240064
4.7,0,0,4.7,0.227646,8.81,0.240106
4.71,0,0,4.71,0.22777,8.81,0.240124
4.72,0,0,4.72,0.227866,8.81,0.240117
4.73,0,0,4.73,0.227935,8.81,0.240087
4.74,0,0,4.74,0.227982,8.81,0.240033
4.75,0,0,4.75,0.227998,8.81,0.239955
4.76,0,0,4.76,0.227991,8.81,0.239852
4.77,0,0,4.77,0.227957,8.81,0.239726
4.78,0,0,4.78,0.227897,8.81,0.239576
4.79,0,0,4.79,0.227809,8.81,0.239402
4.8,0,0,4.8,0.227699,8.81,0.239203
4.81,0,0,4.81,0.227558,8.81,0.238981
4.82,0,0,4.82,0.227396,8.81,0.238735
4.83,0,0,4.83,0.227204,8.81,0.238466
4.84,0,0,4.84,0.226988,8.81,0.238172
4.85,0,0,4.85,0.226746,8.81,0.237854
4.86,0,0,4.86,0.226477,8.81,0.237513
4.87,0,0,4.87,0.226182,8.81,0.237148
4.88,0,0,4.88,0.225862,8.81,0.236759
4.89,0,0,4.89,0.225517,8.81,0.236347
4.9,0,0,4.9,0.225147,8.81,0.235911
4.91,0,0,4.91,0.224751,8.81,0.235451
4.92,0,0,4.92,0.224329,8.81,0.234968
4.93,0,0,4.93,0.223878,8.81,0.234461
4.94,0,0,4.94,0.223408,8.81,0.233931
4.95,0,0,4.95,0.222907,8.81,0.233378
4.96,0,0,4.96,0.222383,8.81,0.232801
4.97,0,0,4.97,0.221836,8.81,0.232201
4.98,0,0,4.98,0.221261,8.81,0.231577
4.99,0,0,4.99,0.220663,8.81,0.230931
5,0,0,5,0.220039,8.81,0.230261
5.01,0,0,5.01,0.219392,8.81,0.229568
5.02,0,0,5.02,0.218716,8.81,0.228853
