Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.63,0,0,0.63,-0.271374,8.97,-0.270474
0.64,0,0,0.64,-0.275073,8.97,-0.27417
0.65,0,0,0.65,-0.278746,8.97,-0.277838
0.66,0,0,0.66,-0.282395,8.97,-0.281479
0.67,0,0,0.67,-0.286018,8.97,-0.285092
0.68,0,0,0.68,-0.289615,8.97,-0.288676
0.69,0,0,0.69,-0.293186,8.97,-0.292232
0.7,0,0,0.7,-0.296731,8.97,-0.295758
0.71,0,0,0.71,-0.300248,8.97,-0.299254
0.72,0,0,0.72,-0.303736,8.97,-0.302721
0.73,0,0,0.73,-0.307197,8.97,-0.306157
0.74,0,0,0.74,-0.31063,8.97,-0.309563
0.75,0,0,0.75,-0.314036,8.97,-0.312937
0.76,0,0,0.76,-0.31741,8.97,-0.316281
0.77,0,0,0.77,-0.320755,8.97,-0.319593
0.78,0,0,0.78,-0.324071,8.97,-0.322873
0.79,0,0,0.79,-0.327358,8.97,-0.32612
0.8,0,0,0.8,-0.33061,8.97,-0.329335
0.81,0,0,0.81,-0.333835,8.97,-0.332517
0.82,0,0,0.82,-0.337028,8.97,-0.335666
0.83,0,0,0.83,-0.340189,8.97,-0.338781
0.84,0,0,0.84,-0.343317,8.97,-0.341862
0.85,0,0,0.85,-0.346411,8.97,-0.34491
0.86,0,0,0.86,-0.349476,8.97,-0.347922
0.87,0,0,0.87,-0.352505,8.97,-0.3509
0.88,0,0,0.88,-0.355501,8.97,-0.353843
0.89,0,0,0.89,-0.358463,8.97,-0.35675
0.9,0,0,0.9,-0.361391,8.97,-0.359622
0.91,0,0,0.91,-0.364283,8.97,-0.362458
0.92,0,0,0.92,-0.367141,8.97,-0.365257
0.93,0,0,0.93,-0.369963,8.97,-0.36802
0.94,0,0,0.94,-0.372751,8.97,-0.370746
0.95,0,0,0.95,-0.375501,8.97,-0.373436
0.96,0,0,0.96,-0.378215,8.97,-0.376087
0.97,0,0,0.97,-0.380893,8.97,-0.378702
0.98,0,0,0.98,-0.383534,8.97,-0.381278
0.99,0,0,0.99,-0.386137,8.97,-0.383816
1,0,0,1,-0.388702,8.97,-0.386316
1.01,0,0,1.01,-0.39123,8.97,-0.388777
1.02,0,0,1.02,-0.393721,8.97,-0.391199
1.03,0,0,1.03,-0.39617,8.97,-0.393582
1.04,0,0,1.04,-0.398583,8.97,-0.395926
1.05,0,0,1.05,-0.400954,8.97,-0.39823
1.06,0,0,1.06,-0.403289,8.97,-0.400495
1.07,0,0,1.07,-0.405582,8.97,-0.402719
1.08,0,0,1.08,-0.407836,8.97,-0.404903
1.09,0,0,1.09,-0.41005,8.97,-0.407047
1.1,0,0,1.1,-0.412223,8.97,-0.409149
1.11,0,0,1.11,-0.414356,8.97,-0.411211
1.12,0,0,1.12,-0.416446,8.97,-0.413232
1.13,0,0,1.13,-0.418498,8.97,-0.415212
1.14,0,0,1.14,-0.420506,8.97,-0.41715
1.15,0,0,1.15,-0.422474,8.97,-0.419046
1.16,0,0,1.16,-0.424399,8.97,-0.4209
1.17,0,0,1.17,-0.426283,8.97,-0.422713
1.18,0,0,1.18,-0.428125,8.97,-0.424483
1.19,0,0,1.19,-0.429923,8.97,-0.42621
1.2,0,0,1.2,-0.431681,8.97,-0.427895
1.21,0,0,1.21,-0.433393,8.97,-0.429537
1.22,0,0,1.22,-0.435063,8.97,-0.431137
1.23,0,0,1.23,-0.43669,8.97,-0.432693
1.24,0,0,1.24,-0.438274,8.97,-0.434205
1.25,0,0,1.25,-0.439813,8.97,-0.435675
1.26,0,0,1.26,-0.441311,8.97,-0.437101
1.27,0,0,1.27,-0.442762,8.97,-0.438483
1.28,0,0,1.28,-0.444173,8.97,-0.439821
1.29,0,0,1.29,-0.445538,8.97,-0.441115
1.3,0,0,1.3,-0.446855,8.97,-0.442365
1.31,0,0,1.31,-0.448134,8.97,-0.443571
1.32,0,0,1.32,-0.449366,8.97,-0.444733
1.33,0,0,1.33,-0.450553,8.97,-0.44585
1.34,0,0,1.34,-0.451694,8.97,-0.446923
1.35,0,0,1.35,-0.452791,8.97,-0.44795
1.36,0,0,1.36,-0.453843,8.97,-0.448933
1.37,0,0,1.37,-0.45485,8.97,-0.449872
1.38,0,0,1.38,-0.455812,8.97,-0.450765
1.39,0,0,1.39,-0.456728,8.97,-0.451613
1.4,0,0,1.4,-0.4576,8.97,-0.452416
1.41,0,0,1.41,-0.458424,8.97,-0.453173
1.42,0,0,1.42,-0.459205,8.97,-0.453886
1.43,0,0,1.43,-0.459938,8.97,-0.454553
1.44,0,0,1.44,-0.460629,8.97,-0.455174
1.45,0,0,1.45,-0.461271,8.97,-0.45575
1.46,0,0,1.46,-0.461868,8.97,-0.456281
1.47,0,0,1.47,-0.462419,8.97,-0.456766
1.48,0,0,1.48,-0.462926,8.97,-0.457205
1.49,0,0,1.49,-0.463386,8.97,-0.457598
1.5,0,0,1.5,-0.463799,8.97,-0.457946
1.51,0,0,1.51,-0.464168,8.97,-0.458248
1.52,0,0,1.52,-0.464488,8.97,-0.458504
1.53,0,0,1.53,-0.464765,8.97,-0.458714
1.54,0,0,1.54,-0.464995,8.97,-0.458878
1.55,0,0,1.55,-0.465177,8.97,-0.458996
1.56,0,0,1.56,-0.465315,8.97,-0.459069
1.57,0,0,1.57,-0.465405,8.97,-0.459096
1.58,0,0,1.58,-0.465451,8.97,-0.459076
1.59,0,0,1.59,-0.465452,8.97,-0.459011
1.6,0,0,1.6,-0.465404,8.97,-0.4589
1.61,0,0,1.61,-0.46531,8.97,-0.458743
1.62,0,0,1.62,-0.46517,8.97,-0.45854
1.63,0,0,1.63,-0.464984,8.97,-0.458291
1.64,0,0,1.64,-0.464752,8.97,-0.457997
1.65,0,0,1.65,-0.464475,8.97,-0.457656
1.66,0,0,1.66,-0.464151,8.97,-0.45727
1.67,0,0,1.67,-0.463781,8.97,-0.456839
1.68,0,0,1.68,-0.463366,8.97,-0.456361
1.69,0,0,1.69,-0.462904,8.97,-0.455838
1.7,0,0,1.7,-0.462395,8.97,-0.455269
1.71,0,0,1.71,-0.461843,8.97,-0.454655
1.72,0,0,1.72,-0.461244,8.97,-0.453995
1.73,0,0,1.73,-0.460597,8.97,-0.45329
1.74,0,0,1.74,-0.459907,8.97,-0.452539
1.75,0,0,1.75,-0.459171,8.97,-0.451744
1.76,0,0,1.76,-0.458388,8.97,-0.450903
1.77,0,0,1.77,-0.45756,8.97,-0.450017
1.78,0,0,1.78,-0.456687,8.97,-0.449086
1.79,0,0,1.79,-0.455769,8.97,-0.44811
1.8,0,0,1.8,-0.454806,8.97,-0.447089
1.81,0,0,1.81,-0.453795,8.97,-0.446024
1.82,0,0,1.82,-0.452741,8.97,-0.444914
1.83,0,0,1.83,-0.451642,8.97,-0.443759
1.84,0,0,1.84,-0.450499,8.97,-0.44256
1.85,0,0,1.85,-0.449309,8.97,-0.441317
1.86,0,0,1.86,-0.448076,8.97,-0.44003
1.87,0,0,1.87,-0.446797,8.97,-0.438699
1.88,0,0,1.88,-0.445474,8.97,-0.437324
1.89,0,0,1.89,-0.444108,8.97,-0.435905
1.9,0,0,1.9,-0.442697,8.97,-0.434442
1.91,0,0,1.91,-0.44124,8.97,-0.432936
1.92,0,0,1.92,-0.439739,8.97,-0.431387
1.93,0,0,1.93,-0.438196,8.97,-0.429795
1.94,0,0,1.94,-0.436611,8.97,-0.42816
1.95,0,0,1.95,-0.434978,8.97,-0.426481
1.96,0,0,1.96,-0.433305,8.97,-0.424761
1.97,0,0,1.97,-0.431587,8.97,-0.422997
1.98,0,0,1.98,-0.429826,8.97,-0.421192
1.99,0,0,1.99,-0.428024,8.97,-0.419344
2,0,0,2,-0.426177,8.97,-0.417455
2.01,0,0,2.01,-0.42429,8.97,-0.415523
2.02,0,0,2.02,-0.422358,8.97,-0.41355
2.03,0,0,2.03,-0.420386,8.97,-0.411536
2.04,0,0,2.04,-0.418371,8.97,-0.409481
2.05,0,0,2.05,-0.416314,8.97,-0.407384
2.06,0,0,2.06,-0.414215,8.97,-0.405247
2.07,0,0,2.07,-0.412076,8.97,-0.40307
2.08,0,0,2.08,-0.409895,8.97,-0.400852
2.09,0,0,2.09,-0.40767,8.97,-0.398594
2.1,0,0,2.1,-0.405411,8.97,-0.396296
2.11,0,0,2.11,-0.403107,8.97,-0.393958
2.12,0,0,2.12,-0.400764,8.97,-0.391581
2.13,0,0,2.13,-0.398383,8.97,-0.389165
2.14,0,0,2.14,-0.395958,8.97,-0.38671
2.15,0,0,2.15,-0.393495,8.97,-0.384217
2.16,0,0,2.16,-0.390995,8.97,-0.381685
2.17,0,0,2.17,-0.388456,8.97,-0.379114
2.18,0,0,2.18,-0.385876,8.97,-0.376506
2.19,0,0,2.19,-0.38326,8.97,-0.37386
2.2,0,0,2.2,-0.380606,8.97,-0.371177
2.21,0,0,2.21,-0.377912,8.97,-0.368457
2.22,0,0,2.22,-0.375183,8.97,-0.3657
2.23,0,0,2.23,-0.372414,8.97,-0.362906
2.24,0,0,2.24,-0.36961,8.97,-0.360076
2.25,0,0,2.25,-0.36677,8.97,-0.35721
2.26,0,0,2.26,-0.363892,8.97,-0.354308
2.27,0,0,2.27,-0.360981,8.97,-0.351371
2.28,0,0,2.28,-0.358033,8.97,-0.348399
2.29,0,0,2.29,-0.355049,8.97,-0.345392
2.3,0,0,2.3,-0.35203,8.97,-0.34235
2.31,0,0,2.31,-0.348978,8.97,-0.339274
2.32,0,0,2.32,-0.345889,8.97,-0.336164
2.33,0,0,2.33,-0.34277,8.97,-0.333021
2.34,0,0,2.34,-0.339614,8.97,-0.329844
2.35,0,0,2.35,-0.336428,8.97,-0.326634
2.36,0,0,2.36,-0.333209,8.97,-0.323392
2.37,0,0,2.37,-0.329955,8.97,-0.320117
2.38,0,0,2.38,-0.32667,8.97,-0.31681
2.39,0,0,2.39,-0.323354,8.97,-0.313472
2.4,0,0,2.4,-0.320008,8.97,-0.310102
2.41,0,0,2.41,-0.31663,8.97,-0.306701
2.42,0,0,2.42,-0.31322,8.97,-0.30327
2.43,0,0,2.43,-0.309784,8.97,-0.299808
2.44,0,0,2.44,-0.306313,8.97,-0.296316
2.45,0,0,2.45,-0.302818,8.97,-0.292795
2.46,0,0,2.46,-0.299291,8.97,-0.289244
2.47,0,0,2.47,-0.295736,8.97,-0.285665
2.48,0,0,2.48,-0.292154,8.97,-0.282057
2.49,0,0,2.49,-0.288543,8.97,-0.27842
2.5,0,0,2.5,-0.284907,8.97,-0.274756
2.51,0,0,2.51,-0.281242,8.97,-0.271064
2.52,0,0,2.52,-0.277551,8.97,-0.267346
2.53,0,0,2.53,-0.273836,8.97,-0.2636
2.54,0,0,2.54,-0.270093,8.97,-0.259828
2.55,0,0,2.55,-0.266326,8.97,-0.25603
2.56,0,0,2.56,-0.262535,8.97,-0.252207
2.57,0,0,2.57,-0.258719,8.97,-0.248358
2.58,0,0,2.58,-0.25488,8.97,-0.244484
2.59,0,0,2.59,-0.251016,8.97,-0.240587
2.6,0,0,2.6,-0.247129,8.97,-0.236664
2.61,0,0,2.61,-0.24322,8.97,-0.232719
2.62,0,0,2.62,-0.23929,8.97,-0.22875
2.63,0,0,2.63,-0.235339,8.97,-0.224758
2.64,0,0,2.64,-0.231364,8.97,-0.220744
2.65,0,0,2.65,-0.227372,8.97,-0.216707
2.66,0,0,2.66,-0.223357,8.97,-0.212649
2.67,0,0,2.67,-0.219324,8.97,-0.20857
2.68,0,0,2.68,-0.215269,8.97,-0.20447
2.69,0,0,2.69,-0.211195,8.97,-0.200349
2.7,0,0,2.7,-0.207105,8.97,-0.196208
2.71,0,0,2.71,-0.202996,8.97,-0.192048
2.72,0,0,2.72,-0.198869,8.97,-0.187868
2.73,0,0,2.73,-0.194725,8.97,-0.18367
2.74,0,0,2.74,-0.190564,8.97,-0.179454
2.75,0,0,2.75,-0.186388,8.97,-0.175219
2.76,0,0,2.76,-0.182195,8.97,-0.170967
2.77,0,0,2.77,-0.177985,8.97,-0.166698
2.78,0,0,2.78,-0.173762,8.97,-0.162412
2.79,0,0,2.79,-0.169525,8.97,-0.15811
2.8,0,0,2.8,-0.165273,8.97,-0.153792
2.81,0,0,2.81,-0.161008,8.97,-0.149458
2.82,0,0,2.82,-0.156729,8.97,-0.14511
2.83,0,0,2.83,-0.152436,8.97,-0.140747
2.84,0,0,2.84,-0.148132,8.97,-0.13637
2.85,0,0,2.85,-0.143816,8.97,-0.13198
2.86,0,0,2.86,-0.139491,8.97,-0.127576
2.87,0,0,2.87,-0.13515,8.97,-0.12316
2.88,0,0,2.88,-0.130803,8.97,-0.118731
2.89,0,0,2.89,-0.126442,8.97,-0.11429
2.9,0,0,2.9,-0.122075,8.97,-0.109838
2.91,0,0,2.91,-0.117697,8.97,-0.105375
2.92,0,0,2.92,-0.113309,8.97,-0.100902
2.93,0,0,2.93,-0.108915,8.97,-0.096418
2.94,0,0,2.94,-0.10451,8.97,-0.0919247
2.95,0,0,2.95,-0.100101,8.97,-0.0874222
2.96,0,0,2.96,-0.0956825,8.97,-0.082911
2.97,0,0,2.97,-0.0912567,8.97,-0.0783914
2.98,0,0,2.98,-0.0868272,8.97,-0.0738641
2.99,0,0,2.99,-0.0823907,8.97,-0.0693293
3,0,0,3,-0.0779497,8.97,-0.0647876
3.01,0,0,3.01,-0.0735003,8.97,-0.0602394
3.02,0,0,3.02,-0.0690495,8.97,-0.0556852
3.03,0,0,3.03,-0.0645925,8.97,-0.0511254
3.04,0,0,3.04,-0.0601324,8.97,-0.0465606
3.05,0,0,3.05,-0.0556708,8.97,-0.041991
3.06,0,0,3.06,-0.0512045,8.97,-0.0374173
3.07,0,0,3.07,-0.0467353,8.97,-0.0328398
3.08,0,0,3.08,-0.042264,8.97,-0.028259
3.09,0,0,3.09,-0.0377936,8.97,-0.0236755
3.1,0,0,3.1,-0.0333198,8.97,-0.0190895
3.11,0,0,3.11,-0.0288457,8.97,-0.0145016
3.12,0,0,3.12,-0.0243697,8.97,-0.00991233
3.13,0,0,3.13,-0.0198961,8.97,-0.00532202
3.14,0,0,3.14,-0.0154224,8.97,-0.00073118
3.15,0,0,3.15,-0.0109467,8.97,0.00385973
3.16,0,0,3.16,-0.00647605,8.97,0.00845026
3.17,0,0,3.17,-0.00200388,8.97,0.0130399
3.18,0,0,3.18,0.00246438,8.97,0.0176283
3.19,0,0,3.19,0.00693169,8.97,0.0222149
3.2,0,0,3.2,0.0113938,8.97,0.0267993
3.21,0,0,3.21,0.0158544,8.97,0.031381
3.22,0,0,3.22,0.0203108,8.97,0.0359596
3.23,0,0,3.23,0.0247639,8.97,0.0405346
3.24,0,0,3.24,0.0292116,8.97,0.0451055
3.25,0,0,3.25,0.0336546,8.97,0.0496719
3.26,0,0,3.26,0.0380944,8.97,0.0542334
3.27,0,0,3.27,0.0425275,8.97,0.0587894
3.28,0,0,3.28,0.046955,8.97,0.0633395
3.29,0,0,3.29,0.0513766,8.97,0.0678833
3.3,0,0,3.3,0.0557897,8.97,0.0724204
3.31,0,0,3.31,0.0601978,8.97,0.0769502
3.32,0,0,3.32,0.0645989,8.97,0.0814722
3.33,0,0,3.33,0.0689901,8.97,0.0859862
3.34,0,0,3.34,0.0733739,8.97,0.0904915
3.35,0,0,3.35,0.0777472,8.97,0.0949878
3.36,0,0,3.36,0.0821153,8.97,0.0994746
3.37,0,0,3.37,0.0864705,8.97,0.103951
3.38,0,0,3.38,0.0908199,8.97,0.108418
3.39,0,0,3.39,0.0951561,8.97,0.112874
3.4,0,0,3.4,0.0994827,8.97,0.117318
3.41,0,0,3.41,0.103798,8.97,0.12175
3.42,0,0,3.42,0.108104,8.97,0.126171
3.43,0,0,3.43,0.112397,8.97,0.130579
3.44,0,0,3.44,0.11668,8.97,0.134973
3.45,0,0,3.45,0.120948,8.97,0.139355
3.46,0,0,3.46,0.125203,8.97,0.143722
3.47,0,0,3.47,0.129449,8.97,0.148075
3.48,0,0,3.48,0.133677,8.97,0.152413
3.49,0,0,3.49,0.137893,8.97,0.156736
3.5,0,0,3.5,0.142096,8.97,0.161043
3.51,0,0,3.51,0.146284,8.97,0.165334
3.52,0,0,3.52,0.150456,8.97,0.169609
3.53,0,0,3.53,0.154615,8.97,0.173866
3.54,0,0,3.54,0.158759,8.97,0.178107
3.55,0,0,3.55,0.162884,8.97,0.182329
3.56,0,0,3.56,0.166995,8.97,0.186533
3.57,0,0,3.57,0.171087,8.97,0.190719
3.58,0,0,3.58,0.175167,8.97,0.194885
3.59,0,0,3.59,0.179225,8.97,0.199032
3.6,0,0,3.6,0.183269,8.97,0.203159
3.61,0,0,3.61,0.187294,8.97,0.207266
3.62,0,0,3.62,0.1913,8.97,0.211352
3.63,0,0,3.63,0.195288,8.97,0.215417
3.64,0,0,3.64,0.199256,8.97,0.21946
3.65,0,0,3.65,0.203207,8.97,0.223482
3.66,0,0,3.66,0.207136,8.97,0.227481
3.67,0,0,3.67,0.211047,8.97,0.231457
3.68,0,0,3.68,0.214935,8.97,0.23541
3.69,0,0,3.69,0.218803,8.97,0.23934
3.7,0,0,3.7,0.222652,8.97,0.243246
3.71,0,0,3.71,0.226479,8.97,0.247127
3.72,0,0,3.72,0.230284,8.97,0.250984
3.73,0,0,3.73,0.234067,8.97,0.254815
3.74,0,0,3.74,0.237827,8.97,0.258621
3.75,0,0,3.75,0.241564,8.97,0.262401
3.76,0,0,3.76,0.245279,8.97,0.266155
3.77,0,0,3.77,0.248974,8.97,0.269883
3.78,0,0,3.78,0.25264,8.97,0.273583
3.79,0,0,3.79,0.256285,8.97,0.277256
3.8,0,0,3.8,0.259903,8.97,0.280901
3.81,0,0,3.81,0.263497,8.97,0.284519
3.82,0,0,3.82,0.267068,8.97,0.288107
3.83,0,0,3.83,0.27061,8.97,0.291667
3.84,0,0,3.84,0.274129,8.97,0.295198
3.85,0,0,3.85,0.277622,8.97,0.298699
3.86,0,0,3.86,0.281088,8.97,0.302171
3.87,0,0,3.87,0.284527,8.97,0.305612
3.88,0,0,3.88,0.28794,8.97,0.309022
3.89,0,0,3.89,0.291324,8.97,0.312402
3.9,0,0,3.9,0.294682,8.97,0.315751
3.91,0,0,3.91,0.298012,8.97,0.319067
3.92,0,0,3.92,0.301312,8.97,0.322352
3.93,0,0,3.93,0.304583,8.97,0.325605
3.94,0,0,3.94,0.307825,8.97,0.328825
3.95,0,0,3.95,0.31104,8.97,0.332013
3.96,0,0,3.96,0.314222,8.97,0.335167
3.97,0,0,3.97,0.317375,8.97,0.338287
3.98,0,0,3.98,0.320499,8.97,0.341374
3.99,0,0,3.99,0.323592,8.97,0.344427
4,0,0,4,0.326654,8.97,0.347445
4.01,0,0,4.01,0.329684,8.97,0.350428
4.02,0,0,4.02,0.33268,8.97,0.353377
4.03,0,0,4.03,0.335645,8.97,0.35629
4.04,0,0,4.04,0.338579,8.97,0.359167
4.05,0,0,4.05,0.34148,8.97,0.362009
4.06,0,0,4.06,0.344346,8.97,0.364814
4.07,0,0,4.07,0.347182,8.97,0.367583
4.08,0,0,4.08,0.349983,8.97,0.370315
4.09,0,0,4.09,0.352748,8.97,0.37301
4.1,0,0,4.1,0.355479,8.97,0.375668
4.11,0,0,4.11,0.35818,8.97,0.378288
4.12,0,0,4.12,0.360841,8.97,0.38087
4.13,0,0,4.13,0.363469,8.97,0.383414
4.14,0,0,4.14,0.36606,8.97,0.38592
4.15,0,0,4.15,0.368617,8.97,0.388388
4.16,0,0,4.16,0.371133,8.97,0.390816
4.17,0,0,4.17,0.373616,8.97,0.393205
4.18,0,0,4.18,0.376063,8.97,0.395555
4.19,0,0,4.19,0.378468,8.97,0.397866
4.2,0,0,4.2,0.380839,8.97,0.400137
4.21,0,0,4.21,0.383174,8.97,0.402367
4.22,0,0,4.22,0.38547,8.97,0.404558
4.23,0,0,4.23,0.387726,8.97,0.406708
4.24,0,0,4.24,0.389944,8.97,0.408817
4.25,0,0,4.25,0.392123,8.97,0.410886
4.26,0,0,4.26,0.394262,8.97,0.412913
4.27,0,0,4.27,0.396366,8.97,0.414899
4.28,0,0,4.28,0.398426,8.97,0.416844
4.29,0,0,4.29,0.400444,8.97,0.418747
4.3,0,0,4.3,0.402423,8.97,0.420608
4.31,0,0,4.31,0.404363,8.97,0.422427
4.32,0,0,4.32,0.406262,8.97,0.424204
4.33,0,0,4.33,0.408118,8.97,0.425938
4.34,0,0,4.34,0.409932,8.97,0.42763
4.35,0,0,4.35,0.411705,8.97,0.429279
4.36,0,0,4.36,0.413439,8.97,0.430885
4.37,0,0,4.37,0.415128,8.97,0.432448
4.38,0,0,4.38,0.416776,8.97,0.433967
4.39,0,0,4.39,0.418381,8.97,0.435444
4.4,0,0,4.4,0.419943,8.97,0.436876
4.41,0,0,4.41,0.42146,8.97,0.438266
4.42,0,0,4.42,0.422937,8.97,0.439611
4.43,0,0,4.43,0.424367,8.97,0.440912
4.44,0,0,4.44,0.425755,8.97,0.442169
4.45,0,0,4.45,0.427097,8.97,0.443382
4.46,0,0,4.46,0.428398,8.97,0.444551
4.47,0,0,4.47,0.429652,8.97,0.445675
4.48,0,0,4.48,0.430863,8.97,0.446755
4.49,0,0,4.49,0.432029,8.97,0.44779
4.5,0,0,4.5,0.433149,8.97,0.44878
4.51,0,0,4.51,0.434224,8.97,0.449725
4.52,0,0,4.52,0.435255,8.97,0.450626
4.53,0,0,4.53,0.436239,8.97,0.451481
4.54,0,0,4.54,0.43718,8.97,0.452291
4.55,0,0,4.55,0.438075,8.97,0.453056
4.56,0,0,4.56,0.438923,8.97,0.453775
4.57,0,0,4.57,0.439723,8.97,0.45445
4.58,0,0,4.58,0.44048,8.97,0.455078
4.59,0,0,4.59,0.441189,8.97,0.455662
4.6,0,0,4.6,0.441853,8.97,0.456199
4.61,0,0,4.61,0.442466,8.97,0.456691
4.62,0,0,4.62,0.443041,8.97,0.457138
4.63,0,0,4.63,0.443565,8.97,0.457538
4.64,0,0,4.64,0.444037,8.97,0.457893
4.65,0,0,4.65,0.444468,8.97,0.458203
4.66,0,0,4.66,0.444852,8.97,0.458466
4.67,0,0,4.67,0.445188,8.97,0.458683
4.68,0,0,4.68,0.445474,8.97,0.458855
4.69,0,0,4.69,0.445719,8.97,0.458981
4.7,0,0,4.7,0.445913,8.97,0.45906
4.71,0,0,4.71,0.446059,8.97,0.459094
4.72,0,0,4.72,0.446162,8.97,0.459082
4.73,0,0,4.73,0.446212,8.97,0.459025
4.74,0,0,4.74,0.446217,8.97,0.458921
4.75,0,0,4.75,0.446177,8.97,0.458771
4.76,0,0,4.76,0.44609,8.97,0.458575
4.77,0,0,4.77,0.445954,8.97,0.458334
4.78,0,0,4.78,0.445768,8.97,0.458047
4.79,0,0,4.79,0.445538,8.97,0.457714
4.8,0,0,4.8,0.44526,8.97,0.457335
4.81,0,0,4.81,0.444935,8.97,0.45691
4.82,0,0,4.82,0.444561,8.97,0.45644
4.83,0,0,4.83,0.444144,8.97,0.455924
4.84,0,0,4.84,0.443677,8.97,0.455363
4.85,0,0,4.85,0.443165,8.97,0.454756
4.86,0,0,4.86,0.442601,8.97,0.454103
4.87,0,0,4.87,0.441996,8.97,0.453405
4.88,0,0,4.88,0.441339,8.97,0.452662
4.89,0,0,4.89,0.440641,8.97,0.451874
4.9,0,0,4.9,0.43989,8.97,0.45104
4.91,0,0,4.91,0.439093,8.97,0.450161
4.92,0,0,4.92,0.438254,8.97,0.449237
4.93,0,0,4.93,0.437366,8.97,0.448268
4.94,0,0,4.94,0.436432,8.97,0.447255
4.95,0,0,4.95,0.435452,8.97,0.446197
4.96,0,0,4.96,0.434425,8.97,0.445094
4.97,0,0,4.97,0.433352,8.97,0.443946
4.98,0,0,4.98,0.432235,8.97,0.442754
4.99,0,0,4.99,0.431072,8.97,0.441518
5,0,0,5,0.429864,8.97,0.440238
5.01,0,0,5.01,0.428605,8.97,0.438914
5.02,0,0,5.02,0.427306,8.97,0.437546
5.03,0,0,5.03,0.425959,8.97,0.436134
5.04,0,0,5.04,0.424568,8.97,0.434678
5.05,0,0,5.05,0.423133,8.97,0.433179
5.06,0,0,5.06,0.421653,8.97,0.431637
