Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.99,0,0,0.99,0.791613,1.62,0.793895
1,0,0,1,0.796702,1.62,0.799066
1.01,0,0,1.01,0.801713,1.62,0.804157
1.02,0,0,1.02,0.806647,1.62,0.809167
1.03,0,0,1.03,0.8115,1.62,0.814096
1.04,0,0,1.04,0.816275,1.62,0.818944
1.05,0,0,1.05,0.820971,1.62,0.82371
1.06,0,0,1.06,0.825586,1.62,0.828394
1.07,0,0,1.07,0.83012,1.62,0.832995
1.08,0,0,1.08,0.834574,1.62,0.837512
1.09,0,0,1.09,0.838947,1.62,0.841946
1.1,0,0,1.1,0.843238,1.62,0.846296
1.11,0,0,1.11,0.847448,1.62,0.850561
1.12,0,0,1.12,0.851574,1.62,0.854741
1.13,0,0,1.13,0.855618,1.62,0.858835
1.14,0,0,1.14,0.859579,1.62,0.862844
1.15,0,0,1.15,0.863457,1.62,0.866766
1.16,0,0,1.16,0.867251,1.62,0.870602
1.17,0,0,1.17,0.870961,1.62,0.87435
1.18,0,0,1.18,0.874586,1.62,0.878011
1.19,0,0,1.19,0.878127,1.62,0.881585
1.2,0,0,1.2,0.881582,1.62,0.88507
1.21,0,0,1.21,0.884952,1.62,0.888466
1.22,0,0,1.22,0.888237,1.62,0.891774
1.23,0,0,1.23,0.891435,1.62,0.894993
1.24,0,0,1.24,0.894547,1.62,0.898122
1.25,0,0,1.25,0.897571,1.62,0.901161
1.26,0,0,1.26,0.900509,1.62,0.904111
1.27,0,0,1.27,0.90336,1.62,0.906969
1.28,0,0,1.28,0.906123,1.62,0.909738
1.29,0,0,1.29,0.908798,1.62,0.912415
1.3,0,0,1.3,0.911384,1.62,0.915001
1.31,0,0,1.31,0.913883,1.62,0.917495
1.32,0,0,1.32,0.916293,1.62,0.919898
1.33,0,0,1.33,0.918612,1.62,0.922208
1.34,0,0,1.34,0.920843,1.62,0.924427
1.35,0,0,1.35,0.922985,1.62,0.926553
1.36,0,0,1.36,0.925036,1.62,0.928586
1.37,0,0,1.37,0.926998,1.62,0.930526
1.38,0,0,1.38,0.928869,1.62,0.932374
1.39,0,0,1.39,0.93065,1.62,0.934128
1.4,0,0,1.4,0.932339,1.62,0.935789
1.41,0,0,1.41,0.933938,1.62,0.937356
1.42,0,0,1.42,0.935445,1.62,0.93883
1.43,0,0,1.43,0.936861,1.62,0.940209
1.44,0,0,1.44,0.938185,1.62,0.941495
1.45,0,0,1.45,0.939417,1.62,0.942686
1.46,0,0,1.46,0.940557,1.62,0.943783
1.47,0,0,1.47,0.941605,1.62,0.944786
1.48,0,0,1.48,0.94256,1.62,0.945694
1.49,0,0,1.49,0.943422,1.62,0.946508
1.5,0,0,1.5,0.944192,1.62,0.947227
1.51,0,0,1.51,0.944869,1.62,0.947851
1.52,0,0,1.52,0.945453,1.62,0.948381
1.53,0,0,1.53,0.945943,1.62,0.948816
1.54,0,0,1.54,0.94634,1.62,0.949156
1.55,0,0,1.55,0.946643,1.62,0.949401
1.56,0,0,1.56,0.946853,1.62,0.949551
1.57,0,0,1.57,0.946969,1.62,0.949606
1.58,0,0,1.58,0.946991,1.62,0.949566
1.59,0,0,1.59,0.946919,1.62,0.949431
1.6,0,0,1.6,0.946753,1.62,0.949201
1.61,0,0,1.61,0.946493,1.62,0.948876
1.62,0,0,1.62,0.946139,1.62,0.948457
1.63,0,0,1.63,0.945691,1.62,0.947942
1.64,0,0,1.64,0.945147,1.62,0.947333
1.65,0,0,1.65,0.94451,1.62,0.946629
1.66,0,0,1.66,0.943779,1.62,0.94583
1.67,0,0,1.67,0.942954,1.62,0.944937
1.68,0,0,1.68,0.942033,1.62,0.943949
1.69,0,0,1.69,0.941019,1.62,0.942867
1.7,0,0,1.7,0.93991,1.62,0.941691
1.71,0,0,1.71,0.938707,1.62,0.94042
1.72,0,0,1.72,0.93741,1.62,0.939056
1.73,0,0,1.73,0.936019,1.62,0.937597
1.74,0,0,1.74,0.934533,1.62,0.936045
1.75,0,0,1.75,0.932953,1.62,0.934399
1.76,0,0,1.76,0.93128,1.62,0.93266
1.77,0,0,1.77,0.929513,1.62,0.930827
1.78,0,0,1.78,0.927652,1.62,0.928901
1.79,0,0,1.79,0.925697,1.62,0.926883
1.8,0,0,1.8,0.923649,1.62,0.924771
1.81,0,0,1.81,0.921508,1.62,0.922568
1.82,0,0,1.82,0.919273,1.62,0.920272
1.83,0,0,1.83,0.916945,1.62,0.917884
1.84,0,0,1.84,0.914524,1.62,0.915404
1.85,0,0,1.85,0.912012,1.62,0.912833
1.86,0,0,1.86,0.909406,1.62,0.91017
1.87,0,0,1.87,0.906708,1.62,0.907416
1.88,0,0,1.88,0.903919,1.62,0.904572
1.89,0,0,1.89,0.901038,1.62,0.901637
1.9,0,0,1.9,0.898064,1.62,0.898612
1.91,0,0,1.91,0.894999,1.62,0.895497
1.92,0,0,1.92,0.891844,1.62,0.892293
1.93,0,0,1.93,0.888599,1.62,0.888999
1.94,0,0,1.94,0.885262,1.62,0.885617
1.95,0,0,1.95,0.881836,1.62,0.882146
1.96,0,0,1.96,0.87832,1.62,0.878586
1.97,0,0,1.97,0.874715,1.62,0.874939
1.98,0,0,1.98,0.87102,1.62,0.871204
1.99,0,0,1.99,0.867237,1.62,0.867383
2,0,0,2,0.863365,1.62,0.863474
2.01,0,0,2.01,0.859405,1.62,0.859479
2.02,0,0,2.02,0.855358,1.62,0.855399
2.03,0,0,2.03,0.851223,1.62,0.851232
2.04,0,0,2.04,0.847002,1.62,0.846981
2.05,0,0,2.05,0.842694,1.62,0.842645
2.06,0,0,2.06,0.838301,1.62,0.838224
2.07,0,0,2.07,0.833821,1.62,0.83372
2.08,0,0,2.08,0.829257,1.62,0.829132
2.09,0,0,2.09,0.824608,1.62,0.824462
2.1,0,0,2.1,0.819876,1.62,0.819709
2.11,0,0,2.11,0.815059,1.62,0.814874
2.12,0,0,2.12,0.810159,1.62,0.809957
2.13,0,0,2.13,0.805176,1.62,0.80496
2.14,0,0,2.14,0.800112,1.62,0.799882
2.15,0,0,2.15,0.794965,1.62,0.794724
2.16,0,0,2.16,0.789738,1.62,0.789487
2.17,0,0,2.17,0.78443,1.62,0.78417
2.18,0,0,2.18,0.779042,1.62,0.778776
2.19,0,0,2.19,0.773575,1.62,0.773303
2.2,0,0,2.2,0.768029,1.62,0.767753
2.21,0,0,2.21,0.762404,1.62,0.762126
2.22,0,0,2.22,0.756702,1.62,0.756423
2.23,0,0,2.23,0.750923,1.62,0.750645
2.24,0,0,2.24,0.745066,1.62,0.744791
2.25,0,0,2.25,0.739135,1.62,0.738863
2.26,0,0,2.26,0.733127,1.62,0.732861
2.27,0,0,2.27,0.727045,1.62,0.726786
2.28,0,0,2.28,0.720889,1.62,0.720638
2.29,0,0,2.29,0.71466,1.62,0.714418
2.3,0,0,2.3,0.708358,1.62,0.708126
2.31,0,0,2.31,0.701984,1.62,0.701764
2.32,0,0,2.32,0.695538,1.62,0.695331
2.33,0,0,2.33,0.689023,1.62,0.688829
2.34,0,0,2.34,0.682436,1.62,0.682258
2.35,0,0,2.35,0.67578,1.62,0.675619
2.36,0,0,2.36,0.669056,1.62,0.668913
2.37,0,0,2.37,0.662263,1.62,0.662139
2.38,0,0,2.38,0.655403,1.62,0.655299
2.39,0,0,2.39,0.648478,1.62,0.648394
2.4,0,0,2.4,0.641485,1.62,0.641424
2.41,0,0,2.41,0.634428,1.62,0.63439
2.42,0,0,2.42,0.627307,1.62,0.627292
2.43,0,0,2.43,0.620122,1.62,0.620131
2.44,0,0,2.44,0.612874,1.62,0.612909
2.45,0,0,2.45,0.605565,1.62,0.605625
2.46,0,0,2.46,0.598194,1.62,0.598281
2.47,0,0,2.47,0.590762,1.62,0.590877
2.48,0,0,2.48,0.583271,1.62,0.583413
2.49,0,0,2.49,0.575721,1.62,0.575892
2.5,0,0,2.5,0.568112,1.62,0.568313
2.51,0,0,2.51,0.560447,1.62,0.560677
2.52,0,0,2.52,0.552724,1.62,0.552985
2.53,0,0,2.53,0.544946,1.62,0.545237
2.54,0,0,2.54,0.537114,1.62,0.537435
2.55,0,0,2.55,0.529226,1.62,0.52958
2.56,0,0,2.56,0.521286,1.62,0.521671
2.57,0,0,2.57,0.513294,1.62,0.51371
2.58,0,0,2.58,0.505249,1.62,0.505698
2.59,0,0,2.59,0.497153,1.62,0.497636
2.6,0,0,2.6,0.489009,1.62,0.489523
2.61,0,0,2.61,0.480815,1.62,0.481362
2.62,0,0,2.62,0.472573,1.62,0.473152
2.63,0,0,2.63,0.464283,1.62,0.464895
2.64,0,0,2.64,0.455946,1.62,0.456592
2.65,0,0,2.65,0.447564,1.62,0.448243
2.66,0,0,2.66,0.439137,1.62,0.439849
2.67,0,0,2.67,0.430668,1.62,0.431411
2.68,0,0,2.68,0.422154,1.62,0.42293
2.69,0,0,2.69,0.413598,1.62,0.414407
2.7,0,0,2.7,0.405002,1.62,0.405842
2.71,0,0,2.71,0.396364,1.62,0.397237
2.72,0,0,2.72,0.387687,1.62,0.388592
2.73,0,0,2.73,0.378973,1.62,0.379908
2.74,0,0,2.74,0.370219,1.62,0.371186
2.75,0,0,2.75,0.36143,1.62,0.362428
2.76,0,0,2.76,0.352604,1.62,0.353632
2.77,0,0,2.77,0.343744,1.62,0.344802
2.78,0,0,2.78,0.334849,1.62,0.335937
2.79,0,0,2.79,0.325922,1.62,0.327038
2.8,0,0,2.8,0.316962,1.62,0.318107
2.81,0,0,2.81,0.307971,1.62,0.309144
2.82,0,0,2.82,0.29895,1.62,0.30015
2.83,0,0,2.83,0.289899,1.62,0.291125
2.84,0,0,2.84,0.280819,1.62,0.282072
2.85,0,0,2.85,0.271712,1.62,0.272991
2.86,0,0,2.86,0.262578,1.62,0.263882
2.87,0,0,2.87,0.253419,1.62,0.254747
2.88,0,0,2.88,0.244234,1.62,0.245586
2.89,0,0,2.89,0.235026,1.62,0.236401
2.9,0,0,2.9,0.225796,1.62,0.227193
2.91,0,0,2.91,0.216542,1.62,0.217961
2.92,0,0,2.92,0.207268,1.62,0.208708
2.93,0,0,2.93,0.197973,1.62,0.199434
2.94,0,0,2.94,0.188661,1.62,0.19014
2.95,0,0,2.95,0.179329,1.62,0.180826
2.96,0,0,2.96,0.169979,1.62,0.171495
2.97,0,0,2.97,0.160614,1.62,0.162147
2.98,0,0,2.98,0.151233,1.62,0.152782
2.99,0,0,2.99,0.141838,1.62,0.143403
3,0,0,3,0.132428,1.62,0.134008
3.01,0,0,3.01,0.123007,1.62,0.124601
3.02,0,0,3.02,0.113573,1.62,0.115181
3.03,0,0,3.03,0.104129,1.62,0.105749
3.04,0,0,3.04,0.0946761,1.62,0.0963071
3.05,0,0,3.05,0.0852131,1.62,0.0868554
3.06,0,0,3.06,0.0757423,1.62,0.0773949
3.07,0,0,3.07,0.0662657,1.62,0.0679267
3.08,0,0,3.08,0.0567817,1.62,0.0584518
3.09,0,0,3.09,0.0472934,1.62,0.048971
3.1,0,0,3.1,0.0377997,1.62,0.0394852
3.11,0,0,3.11,0.0283043,1.62,0.0299956
3.12,0,0,3.12,0.0188059,1.62,0.0205029
3.13,0,0,3.13,0.00930576,1.62,0.0110082
3.14,0,0,3.14,-0.000192956,1.62,0.00151239
3.15,0,0,3.15,-0.00969298,1.62,-0.00798357
3.16,0,0,3.16,-0.0191911,1.62,-0.0174787
3.17,0,0,3.17,-0.0286867,1.62,-0.0269722
3.18,0,0,3.18,-0.0381779,1.62,-0.0364629
3.19,0,0,3.19,-0.0476662,1.62,-0.04595
3.2,0,0,3.2,-0.0571484,1.62,-0.0554324
3.21,0,0,3.21,-0.0666246,1.62,-0.0649094
3.22,0,0,3.22,-0.0760936,1.62,-0.0743798
3.23,0,0,3.23,-0.0855553,1.62,-0.0838428
3.24,0,0,3.24,-0.0950071,1.62,-0.0932974
3.25,0,0,3.25,-0.104449,1.62,-0.102743
3.26,0,0,3.26,-0.113881,1.62,-0.112178
3.27,0,0,3.27,-0.1233,1.62,-0.121602
3.28,0,0,3.28,-0.132707,1.62,-0.131013
3.29,0,0,3.29,-0.1421,1.62,-0.140412
3.3,0,0,3.3,-0.151479,1.62,-0.149796
3.31,0,0,3.31,-0.160842,1.62,-0.159166
3.32,0,0,3.32,-0.170189,1.62,-0.168519
3.33,0,0,3.33,-0.179518,1.62,-0.177856
3.34,0,0,3.34,-0.18883,1.62,-0.187175
3.35,0,0,3.35,-0.198122,1.62,-0.196475
3.36,0,0,3.36,-0.207395,1.62,-0.205756
3.37,0,0,3.37,-0.216646,1.62,-0.215016
3.38,0,0,3.38,-0.225876,1.62,-0.224254
3.39,0,0,3.39,-0.235082,1.62,-0.233471
3.4,0,0,3.4,-0.244265,1.62,-0.242663
3.41,0,0,3.41,-0.253423,1.62,-0.251832
3.42,0,0,3.42,-0.262555,1.62,-0.260975
3.43,0,0,3.43,-0.271662,1.62,-0.270092
3.44,0,0,3.44,-0.280741,1.62,-0.279183
3.45,0,0,3.45,-0.289793,1.62,-0.288245
3.46,0,0,3.46,-0.298814,1.62,-0.297278
3.47,0,0,3.47,-0.307807,1.62,-0.306282
3.48,0,0,3.48,-0.316768,1.62,-0.315255
3.49,0,0,3.49,-0.325698,1.62,-0.324197
3.5,0,0,3.5,-0.334595,1.62,-0.333106
3.51,0,0,3.51,-0.343459,1.62,-0.341982
3.52,0,0,3.52,-0.352288,1.62,-0.350823
3.53,0,0,3.53,-0.361082,1.62,-0.35963
3.54,0,0,3.54,-0.36984,1.62,-0.3684
3.55,0,0,3.55,-0.378561,1.62,-0.377134
3.56,0,0,3.56,-0.387245,1.62,-0.38583
3.57,0,0,3.57,-0.39589,1.62,-0.394488
3.58,0,0,3.58,-0.404495,1.62,-0.403106
3.59,0,0,3.59,-0.41306,1.62,-0.411683
3.6,0,0,3.6,-0.421584,1.62,-0.42022
3.61,0,0,3.61,-0.430066,1.62,-0.428715
3.62,0,0,3.62,-0.438505,1.62,-0.437166
3.63,0,0,3.63,-0.446901,1.62,-0.445574
3.64,0,0,3.64,-0.455252,1.62,-0.453938
3.65,0,0,3.65,-0.463558,1.62,-0.462255
3.66,0,0,3.66,-0.471817,1.62,-0.470527
3.67,0,0,3.67,-0.48003,1.62,-0.478752
3.68,0,0,3.68,-0.488194,1.62,-0.486929
3.69,0,0,3.69,-0.496311,1.62,-0.495057
3.7,0,0,3.7,-0.504378,1.62,-0.503136
3.71,0,0,3.71,-0.512395,1.62,-0.511164
3.72,0,0,3.72,-0.520361,1.62,-0.519141
3.73,0,0,3.73,-0.528276,1.62,-0.527066
3.74,0,0,3.74,-0.536138,1.62,-0.534939
3.75,0,0,3.75,-0.543946,1.62,-0.542758
3.76,0,0,3.76,-0.551701,1.62,-0.550523
3.77,0,0,3.77,-0.5594,1.62,-0.558233
3.78,0,0,3.78,-0.567044,1.62,-0.565886
3.79,0,0,3.79,-0.574632,1.62,-0.573484
3.8,0,0,3.8,-0.582163,1.62,-0.581024
3.81,0,0,3.81,-0.589636,1.62,-0.588506
3.82,0,0,3.82,-0.597051,1.62,-0.595929
3.83,0,0,3.83,-0.604406,1.62,-0.603292
3.84,0,0,3.84,-0.611701,1.62,-0.610595
3.85,0,0,3.85,-0.618936,1.62,-0.617837
3.86,0,0,3.86,-0.626109,1.62,-0.625018
3.87,0,0,3.87,-0.633219,1.62,-0.632136
3.88,0,0,3.88,-0.640267,1.62,-0.63919
3.89,0,0,3.89,-0.647252,1.62,-0.646181
3.9,0,0,3.9,-0.654172,1.62,-0.653107
3.91,0,0,3.91,-0.661027,1.62,-0.659968
3.92,0,0,3.92,-0.667817,1.62,-0.666762
3.93,0,0,3.93,-0.67454,1.62,-0.67349
3.94,0,0,3.94,-0.681197,1.62,-0.680151
3.95,0,0,3.95,-0.687785,1.62,-0.686744
3.96,0,0,3.96,-0.694304,1.62,-0.693268
3.97,0,0,3.97,-0.700757,1.62,-0.699722
3.98,0,0,3.98,-0.707137,1.62,-0.706107
3.99,0,0,3.99,-0.713449,1.62,-0.712421
4,0,0,4,-0.71969,1.62,-0.718664
4.01,0,0,4.01,-0.725859,1.62,-0.724835
4.02,0,0,4.02,-0.731956,1.62,-0.730934
4.03,0,0,4.03,-0.737981,1.62,-0.736959
4.04,0,0,4.04,-0.743931,1.62,-0.742911
4.05,0,0,4.05,-0.749809,1.62,-0.748788
4.06,0,0,4.06,-0.755611,1.62,-0.754591
4.07,0,0,4.07,-0.761339,1.62,-0.760318
4.08,0,0,4.08,-0.766991,1.62,-0.765969
4.09,0,0,4.09,-0.772565,1.62,-0.771543
4.1,0,0,4.1,-0.778064,1.62,-0.777041
4.11,0,0,4.11,-0.783486,1.62,-0.78246
4.12,0,0,4.12,-0.788829,1.62,-0.787802
4.13,0,0,4.13,-0.794094,1.62,-0.793064
4.14,0,0,4.14,-0.79928,1.62,-0.798248
4.15,0,0,4.15,-0.804386,1.62,-0.803351
4.16,0,0,4.16,-0.809412,1.62,-0.808374
4.17,0,0,4.17,-0.814358,1.62,-0.813317
4.18,0,0,4.18,-0.819223,1.62,-0.818178
4.19,0,0,4.19,-0.824006,1.62,-0.822957
4.2,0,0,4.2,-0.828707,1.62,-0.827654
4.21,0,0,4.21,-0.833325,1.62,-0.832268
4.22,0,0,4.22,-0.837861,1.62,-0.836798
4.23,0,0,4.23,-0.842314,1.62,-0.841246
4.24,0,0,4.24,-0.846681,1.62,-0.845609
4.25,0,0,4.25,-0.850965,1.62,-0.849887
4.26,0,0,4.26,-0.855164,1.62,-0.854081
4.27,0,0,4.27,-0.859277,1.62,-0.858189
4.28,0,0,4.28,-0.863306,1.62,-0.862211
4.29,0,0,4.29,-0.867247,1.62,-0.866147
4.3,0,0,4.3,-0.871102,1.62,-0.869997
4.31,0,0,4.31,-0.87487,1.62,-0.873759
4.32,0,0,4.32,-0.878551,1.62,-0.877434
4.33,0,0,4.33,-0.882145,1.62,-0.881021
4.34,0,0,4.34,-0.88565,1.62,-0.884521
4.35,0,0,4.35,-0.889066,1.62,-0.887931
4.36,0,0,4.36,-0.892395,1.62,-0.891253
4.37,0,0,4.37,-0.895633,1.62,-0.894486
4.38,0,0,4.38,-0.898782,1.62,-0.89763
4.39,0,0,4.39,-0.901841,1.62,-0.900683
4.4,0,0,4.4,-0.904811,1.62,-0.903647
4.41,0,0,4.41,-0.907689,1.62,-0.90652
4.42,0,0,4.42,-0.910477,1.62,-0.909303
4.43,0,0,4.43,-0.913175,1.62,-0.911994
4.44,0,0,4.44,-0.915779,1.62,-0.914595
4.45,0,0,4.45,-0.918293,1.62,-0.917104
4.46,0,0,4.46,-0.920715,1.62,-0.919521
4.47,0,0,4.47,-0.923044,1.62,-0.921846
4.48,0,0,4.48,-0.925281,1.62,-0.92408
4.49,0,0,4.49,-0.927426,1.62,-0.92622
4.5,0,0,4.5,-0.929477,1.62,-0.928268
4.51,0,0,4.51,-0.931435,1.62,-0.930224
4.52,0,0,4.52,-0.933299,1.62,-0.932086
4.53,0,0,4.53,-0.935071,1.62,-0.933855
4.54,0,0,4.54,-0.936749,1.62,-0.935531
4.55,0,0,4.55,-0.938332,1.62,-0.937113
4.56,0,0,4.56,-0.939821,1.62,-0.938601
4.57,0,0,4.57,-0.941216,1.62,-0.939996
4.58,0,0,4.58,-0.942517,1.62,-0.941296
4.59,0,0,4.59,-0.943722,1.62,-0.942503
4.6,0,0,4.6,-0.944834,1.62,-0.943615
4.61,0,0,4.61,-0.94585,1.62,-0.944633
4.62,0,0,4.62,-0.946771,1.62,-0.945556
4.63,0,0,4.63,-0.947598,1.62,-0.946385
4.64,0,0,4.64,-0.948328,1.62,-0.947119
4.65,0,0,4.65,-0.948964,1.62,-0.947758
4.66,0,0,4.66,-0.949503,1.62,-0.948303
4.67,0,0,4.67,-0.949949,1.62,-0.948753
4.68,0,0,4.68,-0.950298,1.62,-0.949108
4.69,0,0,4.69,-0.950552,1.62,-0.949368
4.7,0,0,4.7,-0.950709,1.62,-0.949533
4.71,0,0,4.71,-0.950772,1.62,-0.949603
4.72,0,0,4.72,-0.950739,1.62,-0.949578
4.73,0,0,4.73,-0.950611,1.62,-0.949459
4.74,0,0,4.74,-0.950385,1.62,-0.949244
4.75,0,0,4.75,-0.950066,1.62,-0.948934
4.76,0,0,4.76,-0.949651,1.62,-0.94853
4.77,0,0,4.77,-0.949138,1.62,-0.94803
4.78,0,0,4.78,-0.948533,1.62,-0.947436
4.79,0,0,4.79,-0.94783,1.62,-0.946747
4.8,0,0,4.8,-0.947032,1.62,-0.945964
4.81,0,0,4.81,-0.94614,1.62,-0.945086
4.82,0,0,4.82,-0.945152,1.62,-0.944113
4.83,0,0,4.83,-0.944068,1.62,-0.943046
4.84,0,0,4.84,-0.94289,1.62,-0.941884
4.85,0,0,4.85,-0.941617,1.62,-0.940629
4.86,0,0,4.86,-0.940249,1.62,-0.939279
4.87,0,0,4.87,-0.938787,1.62,-0.937836
4.88,0,0,4.88,-0.93723,1.62,-0.936298
4.89,0,0,4.89,-0.935578,1.62,-0.934667
4.9,0,0,4.9,-0.933833,1.62,-0.932943
4.91,0,0,4.91,-0.931994,1.62,-0.931125
4.92,0,0,4.92,-0.930061,1.62,-0.929214
4.93,0,0,4.93,-0.928034,1.62,-0.92721
4.94,0,0,4.94,-0.925914,1.62,-0.925114
4.95,0,0,4.95,-0.9237,1.62,-0.922925
4.96,0,0,4.96,-0.921395,1.62,-0.920644
4.97,0,0,4.97,-0.918997,1.62,-0.91827
4.98,0,0,4.98,-0.916505,1.62,-0.915805
4.99,0,0,4.99,-0.913922,1.62,-0.913248
5,0,0,5,-0.911248,1.62,-0.9106
5.01,0,0,5.01,-0.908482,1.62,-0.907861
5.02,0,0,5.02,-0.905624,1.62,-0.905031
5.03,0,0,5.03,-0.902675,1.62,-0.902111
5.04,0,0,5.04,-0.899636,1.62,-0.8991
5.05,0,0,5.05,-0.896506,1.62,-0.895999
5.06,0,0,5.06,-0.893286,1.62,-0.892809
5.07,0,0,5.07,-0.889978,1.62,-0.88953
5.08,0,0,5.08,-0.88658,1.62,-0.886161
5.09,0,0,5.09,-0.883092,1.62,-0.882704
5.1,0,0,5.1,-0.879516,1.62,-0.879159
5.11,0,0,5.11,-0.875852,1.62,-0.875526
5.12,0,0,5.12,-0.872101,1.62,-0.871805
5.13,0,0,5.13,-0.868262,1.62,-0.867997
5.14,0,0,5.14,-0.864337,1.62,-0.864102
5.15,0,0,5.15,-0.860324,1.62,-0.860121
5.16,0,0,5.16,-0.856225,1.62,-0.856054
5.17,0,0,5.17,-0.852041,1.62,-0.851901
