Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.29,0,0,3.29,-0.0582249,2.09,-0.0550089
3.3,0,0,3.3,-0.0619262,2.09,-0.0586854
3.31,0,0,3.31,-0.06562,2.09,-0.0623561
3.32,0,0,3.32,-0.0693066,2.09,-0.0660206
3.33,0,0,3.33,-0.0729839,2.09,-0.0696784
3.34,0,0,3.34,-0.0766526,2.09,-0.0733293
3.35,0,0,3.35,-0.0803131,2.09,-0.0769728
3.36,0,0,3.36,-0.0839648,2.09,-0.0806087
3.37,0,0,3.37,-0.0876068,2.09,-0.0842365
3.38,0,0,3.38,-0.0912377,2.09,-0.0878558
3.39,0,0,3.39,-0.0948592,2.09,-0.0914664
3.4,0,0,3.4,-0.0984701,2.09,-0.0950679
3.41,0,0,3.41,-0.102069,2.09,-0.0986598
3.42,0,0,3.42,-0.105657,2.09,-0.102242
3.43,0,0,3.43,-0.109234,2.09,-0.105814
3.44,0,0,3.44,-0.112797,2.09,-0.109375
3.45,0,0,3.45,-0.116349,2.09,-0.112925
3.46,0,0,3.46,-0.119887,2.09,-0.116464
3.47,0,0,3.47,-0.123413,2.09,-0.119992
3.48,0,0,3.48,-0.126926,2.09,-0.123507
3.49,0,0,3.49,-0.130424,2.09,-0.12701
3.5,0,0,3.5,-0.133909,2.09,-0.1305
3.51,0,0,3.51,-0.137377,2.09,-0.133978
3.52,0,0,3.52,-0.140832,2.09,-0.137442
3.53,0,0,3.53,-0.144271,2.09,-0.140892
3.54,0,0,3.54,-0.147696,2.09,-0.144328
3.55,0,0,3.55,-0.151104,2.09,-0.147749
3.56,0,0,3.56,-0.154497,2.09,-0.151156
3.57,0,0,3.57,-0.157871,2.09,-0.154548
3.58,0,0,3.58,-0.161231,2.09,-0.157924
3.59,0,0,3.59,-0.164573,2.09,-0.161285
3.6,0,0,3.6,-0.167898,2.09,-0.164629
3.61,0,0,3.61,-0.171204,2.09,-0.167957
3.62,0,0,3.62,-0.174493,2.09,-0.171268
3.63,0,0,3.63,-0.177763,2.09,-0.174562
3.64,0,0,3.64,-0.181016,2.09,-0.177838
3.65,0,0,3.65,-0.184249,2.09,-0.181097
3.66,0,0,3.66,-0.187464,2.09,-0.184338
3.67,0,0,3.67,-0.190658,2.09,-0.18756
3.68,0,0,3.68,-0.193832,2.09,-0.190763
3.69,0,0,3.69,-0.196987,2.09,-0.193948
3.7,0,0,3.7,-0.200121,2.09,-0.197113
3.71,0,0,3.71,-0.203236,2.09,-0.200258
3.72,0,0,3.72,-0.206329,2.09,-0.203383
3.73,0,0,3.73,-0.209402,2.09,-0.206488
3.74,0,0,3.74,-0.212452,2.09,-0.209572
3.75,0,0,3.75,-0.21548,2.09,-0.212635
3.76,0,0,3.76,-0.218487,2.09,-0.215677
3.77,0,0,3.77,-0.221472,2.09,-0.218698
3.78,0,0,3.78,-0.224434,2.09,-0.221697
3.79,0,0,3.79,-0.227375,2.09,-0.224673
3.8,0,0,3.8,-0.230291,2.09,-0.227627
3.81,0,0,3.81,-0.233184,2.09,-0.230558
3.82,0,0,3.82,-0.236054,2.09,-0.233466
3.83,0,0,3.83,-0.2389,2.09,-0.236351
3.84,0,0,3.84,-0.241722,2.09,-0.239212
3.85,0,0,3.85,-0.24452,2.09,-0.242049
3.86,0,0,3.86,-0.247295,2.09,-0.244862
3.87,0,0,3.87,-0.250043,2.09,-0.247651
3.88,0,0,3.88,-0.252767,2.09,-0.250415
3.89,0,0,3.89,-0.255465,2.09,-0.253153
3.9,0,0,3.9,-0.258139,2.09,-0.255867
3.91,0,0,3.91,-0.260786,2.09,-0.258554
3.92,0,0,3.92,-0.263408,2.09,-0.261216
3.93,0,0,3.93,-0.266004,2.09,-0.263852
3.94,0,0,3.94,-0.268574,2.09,-0.266462
3.95,0,0,3.95,-0.271116,2.09,-0.269045
3.96,0,0,3.96,-0.273632,2.09,-0.2716
3.97,0,0,3.97,-0.276121,2.09,-0.274129
3.98,0,0,3.98,-0.278582,2.09,-0.276631
3.99,0,0,3.99,-0.281017,2.09,-0.279104
4,0,0,4,-0.283424,2.09,-0.28155
4.01,0,0,4.01,-0.285803,2.09,-0.283968
4.02,0,0,4.02,-0.288153,2.09,-0.286357
4.03,0,0,4.03,-0.290476,2.09,-0.288717
4.04,0,0,4.04,-0.29277,2.09,-0.291049
4.05,0,0,4.05,-0.295036,2.09,-0.293352
4.06,0,0,4.06,-0.297273,2.09,-0.295625
4.07,0,0,4.07,-0.29948,2.09,-0.297869
4.08,0,0,4.08,-0.301659,2.09,-0.300083
4.09,0,0,4.09,-0.303807,2.09,-0.302266
4.1,0,0,4.1,-0.305927,2.09,-0.30442
4.11,0,0,4.11,-0.308017,2.09,-0.306543
4.12,0,0,4.12,-0.310075,2.09,-0.308636
4.13,0,0,4.13,-0.312105,2.09,-0.310698
4.14,0,0,4.14,-0.314105,2.09,-0.312728
4.15,0,0,4.15,-0.316072,2.09,-0.314728
4.16,0,0,4.16,-0.31801,2.09,-0.316696
4.17,0,0,4.17,-0.319917,2.09,-0.318632
4.18,0,0,4.18,-0.321793,2.09,-0.320536
4.19,0,0,4.19,-0.323638,2.09,-0.322408
4.2,0,0,4.2,-0.325451,2.09,-0.324249
4.21,0,0,4.21,-0.327233,2.09,-0.326056
4.22,0,0,4.22,-0.328982,2.09,-0.327831
4.23,0,0,4.23,-0.330701,2.09,-0.329574
4.24,0,0,4.24,-0.332386,2.09,-0.331283
4.25,0,0,4.25,-0.33404,2.09,-0.332959
4.26,0,0,4.26,-0.335662,2.09,-0.334602
4.27,0,0,4.27,-0.337252,2.09,-0.336211
4.28,0,0,4.28,-0.338808,2.09,-0.337787
4.29,0,0,4.29,-0.340332,2.09,-0.339329
4.3,0,0,4.3,-0.341822,2.09,-0.340837
4.31,0,0,4.31,-0.34328,2.09,-0.342311
4.32,0,0,4.32,-0.344704,2.09,-0.343751
4.33,0,0,4.33,-0.346096,2.09,-0.345156
4.34,0,0,4.34,-0.347454,2.09,-0.346527
4.35,0,0,4.35,-0.348778,2.09,-0.347864
4.36,0,0,4.36,-0.350068,2.09,-0.349165
4.37,0,0,4.37,-0.351325,2.09,-0.350432
4.38,0,0,4.38,-0.352548,2.09,-0.351663
4.39,0,0,4.39,-0.353737,2.09,-0.352859
4.4,0,0,4.4,-0.354891,2.09,-0.35402
4.41,0,0,4.41,-0.35601,2.09,-0.355146
4.42,0,0,4.42,-0.357097,2.09,-0.356236
4.43,0,0,4.43,-0.358149,2.09,-0.357291
4.44,0,0,4.44,-0.359165,2.09,-0.358309
4.45,0,0,4.45,-0.360146,2.09,-0.359292
4.46,0,0,4.46,-0.361093,2.09,-0.360239
4.47,0,0,4.47,-0.362005,2.09,-0.36115
4.48,0,0,4.48,-0.362883,2.09,-0.362025
4.49,0,0,4.49,-0.363724,2.09,-0.362864
4.5,0,0,4.5,-0.36453,2.09,-0.363666
4.51,0,0,4.51,-0.365301,2.09,-0.364432
4.52,0,0,4.52,-0.366036,2.09,-0.365162
4.53,0,0,4.53,-0.366737,2.09,-0.365855
4.54,0,0,4.54,-0.367402,2.09,-0.366511
4.55,0,0,4.55,-0.368031,2.09,-0.367131
4.56,0,0,4.56,-0.368624,2.09,-0.367714
4.57,0,0,4.57,-0.369181,2.09,-0.368261
4.58,0,0,4.58,-0.369703,2.09,-0.36877
4.59,0,0,4.59,-0.370188,2.09,-0.369243
4.6,0,0,4.6,-0.370639,2.09,-0.369679
4.61,0,0,4.61,-0.371052,2.09,-0.370077
4.62,0,0,4.62,-0.37143,2.09,-0.370439
4.63,0,0,4.63,-0.371771,2.09,-0.370764
4.64,0,0,4.64,-0.372075,2.09,-0.371051
4.65,0,0,4.65,-0.372345,2.09,-0.371302
4.66,0,0,4.66,-0.372577,2.09,-0.371515
4.67,0,0,4.67,-0.372772,2.09,-0.371691
4.68,0,0,4.68,-0.372931,2.09,-0.371831
4.69,0,0,4.69,-0.373055,2.09,-0.371932
4.7,0,0,4.7,-0.373141,2.09,-0.371997
4.71,0,0,4.71,-0.373191,2.09,-0.372025
4.72,0,0,4.72,-0.373206,2.09,-0.372015
4.73,0,0,4.73,-0.373182,2.09,-0.371968
4.74,0,0,4.74,-0.373123,2.09,-0.371884
4.75,0,0,4.75,-0.373026,2.09,-0.371763
4.76,0,0,4.76,-0.372893,2.09,-0.371604
4.77,0,0,4.77,-0.372724,2.09,-0.371408
4.78,0,0,4.78,-0.372517,2.09,-0.371176
4.79,0,0,4.79,-0.372274,2.09,-0.370906
4.8,0,0,4.8,-0.371995,2.09,-0.370599
4.81,0,0,4.81,-0.371679,2.09,-0.370255
4.82,0,0,4.82,-0.371326,2.09,-0.369874
4.83,0,0,4.83,-0.370936,2.09,-0.369456
4.84,0,0,4.84,-0.37051,2.09,-0.369001
4.85,0,0,4.85,-0.370048,2.09,-0.368509
4.86,0,0,4.86,-0.369549,2.09,-0.36798
4.87,0,0,4.87,-0.369012,2.09,-0.367414
4.88,0,0,4.88,-0.36844,2.09,-0.366812
4.89,0,0,4.89,-0.367829,2.09,-0.366173
4.9,0,0,4.9,-0.367184,2.09,-0.365498
4.91,0,0,4.91,-0.366503,2.09,-0.364785
4.92,0,0,4.92,-0.365784,2.09,-0.364037
4.93,0,0,4.93,-0.365028,2.09,-0.363252
4.94,0,0,4.94,-0.364237,2.09,-0.36243
4.95,0,0,4.95,-0.36341,2.09,-0.361573
4.96,0,0,4.96,-0.362546,2.09,-0.360679
4.97,0,0,4.97,-0.361645,2.09,-0.359749
4.98,0,0,4.98,-0.360709,2.09,-0.358784
4.99,0,0,4.99,-0.359738,2.09,-0.357782
5,0,0,5,-0.358729,2.09,-0.356744
5.01,0,0,5.01,-0.357685,2.09,-0.355671
5.02,0,0,5.02,-0.356606,2.09,-0.354563
5.03,0,0,5.03,-0.355489,2.09,-0.353418
5.04,0,0,5.04,-0.354338,2.09,-0.352239
5.05,0,0,5.05,-0.353151,2.09,-0.351024
5.06,0,0,5.06,-0.351927,2.09,-0.349775
5.07,0,0,5.07,-0.35067,2.09,-0.34849
5.08,0,0,5.08,-0.349376,2.09,-0.34717
5.09,0,0,5.09,-0.348048,2.09,-0.345816
5.1,0,0,5.1,-0.346685,2.09,-0.344427
5.11,0,0,5.11,-0.345286,2.09,-0.343003
5.12,0,0,5.12,-0.343853,2.09,-0.341546
5.13,0,0,5.13,-0.342385,2.09,-0.340054
5.14,0,0,5.14,-0.340882,2.09,-0.338528
