Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,-0.448725,9.11,-0.446404
0.78,0,0,0.78,-0.453304,9.11,-0.450985
0.79,0,0,0.79,-0.45784,9.11,-0.455521
0.8,0,0,0.8,-0.462331,9.11,-0.460012
0.81,0,0,0.81,-0.466779,9.11,-0.464456
0.82,0,0,0.82,-0.471182,9.11,-0.468854
0.83,0,0,0.83,-0.47554,9.11,-0.473206
0.84,0,0,0.84,-0.479851,9.11,-0.47751
0.85,0,0,0.85,-0.484117,9.11,-0.481766
0.86,0,0,0.86,-0.488337,9.11,-0.485974
0.87,0,0,0.87,-0.49251,9.11,-0.490133
0.88,0,0,0.88,-0.496635,9.11,-0.494244
0.89,0,0,0.89,-0.500713,9.11,-0.498305
0.9,0,0,0.9,-0.504742,9.11,-0.502316
0.91,0,0,0.91,-0.508722,9.11,-0.506277
0.92,0,0,0.92,-0.512653,9.11,-0.510187
0.93,0,0,0.93,-0.516536,9.11,-0.514047
0.94,0,0,0.94,-0.520368,9.11,-0.517855
0.95,0,0,0.95,-0.524149,9.11,-0.521611
0.96,0,0,0.96,-0.527879,9.11,-0.525315
0.97,0,0,0.97,-0.531558,9.11,-0.528966
0.98,0,0,0.98,-0.535185,9.11,-0.532565
0.99,0,0,0.99,-0.538762,9.11,-0.53611
1,0,0,1,-0.542284,9.11,-0.539602
1.01,0,0,1.01,-0.545755,9.11,-0.543039
1.02,0,0,1.02,-0.549171,9.11,-0.546423
1.03,0,0,1.03,-0.552534,9.11,-0.549751
1.04,0,0,1.04,-0.555843,9.11,-0.553025
1.05,0,0,1.05,-0.559099,9.11,-0.556244
1.06,0,0,1.06,-0.562299,9.11,-0.559407
1.07,0,0,1.07,-0.565443,9.11,-0.562513
1.08,0,0,1.08,-0.568533,9.11,-0.565564
1.09,0,0,1.09,-0.571567,9.11,-0.568558
1.1,0,0,1.1,-0.574545,9.11,-0.571495
1.11,0,0,1.11,-0.577466,9.11,-0.574376
1.12,0,0,1.12,-0.580332,9.11,-0.577198
1.13,0,0,1.13,-0.58314,9.11,-0.579963
1.14,0,0,1.14,-0.58589,9.11,-0.58267
1.15,0,0,1.15,-0.588583,9.11,-0.585319
1.16,0,0,1.16,-0.591217,9.11,-0.587909
1.17,0,0,1.17,-0.593794,9.11,-0.59044
1.18,0,0,1.18,-0.596312,9.11,-0.592913
1.19,0,0,1.19,-0.598772,9.11,-0.595326
1.2,0,0,1.2,-0.601173,9.11,-0.597679
1.21,0,0,1.21,-0.603514,9.11,-0.599973
1.22,0,0,1.22,-0.605796,9.11,-0.602207
1.23,0,0,1.23,-0.608018,9.11,-0.60438
1.24,0,0,1.24,-0.610181,9.11,-0.606493
1.25,0,0,1.25,-0.612284,9.11,-0.608546
1.26,0,0,1.26,-0.614325,9.11,-0.610537
1.27,0,0,1.27,-0.616306,9.11,-0.612468
1.28,0,0,1.28,-0.618227,9.11,-0.614337
1.29,0,0,1.29,-0.620086,9.11,-0.616145
1.3,0,0,1.3,-0.621885,9.11,-0.617891
1.31,0,0,1.31,-0.623621,9.11,-0.619576
1.32,0,0,1.32,-0.625296,9.11,-0.621198
1.33,0,0,1.33,-0.626911,9.11,-0.622758
1.34,0,0,1.34,-0.628462,9.11,-0.624256
1.35,0,0,1.35,-0.629953,9.11,-0.625692
1.36,0,0,1.36,-0.63138,9.11,-0.627065
1.37,0,0,1.37,-0.632746,9.11,-0.628376
1.38,0,0,1.38,-0.634049,9.11,-0.629623
1.39,0,0,1.39,-0.63529,9.11,-0.630808
1.4,0,0,1.4,-0.636469,9.11,-0.631929
1.41,0,0,1.41,-0.637585,9.11,-0.632988
1.42,0,0,1.42,-0.638637,9.11,-0.633983
1.43,0,0,1.43,-0.639628,9.11,-0.634914
1.44,0,0,1.44,-0.640556,9.11,-0.635782
1.45,0,0,1.45,-0.641419,9.11,-0.636587
1.46,0,0,1.46,-0.64222,9.11,-0.637328
1.47,0,0,1.47,-0.642956,9.11,-0.638005
1.48,0,0,1.48,-0.643633,9.11,-0.638618
1.49,0,0,1.49,-0.644245,9.11,-0.639168
1.5,0,0,1.5,-0.644791,9.11,-0.639653
1.51,0,0,1.51,-0.645278,9.11,-0.640075
1.52,0,0,1.52,-0.645698,9.11,-0.640433
1.53,0,0,1.53,-0.646058,9.11,-0.640726
1.54,0,0,1.54,-0.646351,9.11,-0.640956
1.55,0,0,1.55,-0.646582,9.11,-0.641121
1.56,0,0,1.56,-0.64675,9.11,-0.641222
1.57,0,0,1.57,-0.646854,9.11,-0.64126
1.58,0,0,1.58,-0.646896,9.11,-0.641233
1.59,0,0,1.59,-0.646874,9.11,-0.641142
1.6,0,0,1.6,-0.646787,9.11,-0.640986
1.61,0,0,1.61,-0.646638,9.11,-0.640767
1.62,0,0,1.62,-0.646425,9.11,-0.640484
1.63,0,0,1.63,-0.646148,9.11,-0.640136
1.64,0,0,1.64,-0.645809,9.11,-0.639725
1.65,0,0,1.65,-0.645409,9.11,-0.639249
1.66,0,0,1.66,-0.644942,9.11,-0.63871
1.67,0,0,1.67,-0.644413,9.11,-0.638107
1.68,0,0,1.68,-0.643821,9.11,-0.63744
1.69,0,0,1.69,-0.643166,9.11,-0.636709
1.7,0,0,1.7,-0.642448,9.11,-0.635915
1.71,0,0,1.71,-0.641666,9.11,-0.635057
1.72,0,0,1.72,-0.640824,9.11,-0.634135
1.73,0,0,1.73,-0.639917,9.11,-0.63315
1.74,0,0,1.74,-0.638947,9.11,-0.632102
1.75,0,0,1.75,-0.637917,9.11,-0.630991
1.76,0,0,1.76,-0.636822,9.11,-0.629816
1.77,0,0,1.77,-0.635666,9.11,-0.628579
1.78,0,0,1.78,-0.634447,9.11,-0.627278
1.79,0,0,1.79,-0.633165,9.11,-0.625915
1.8,0,0,1.8,-0.631823,9.11,-0.624489
1.81,0,0,1.81,-0.630419,9.11,-0.623001
1.82,0,0,1.82,-0.62895,9.11,-0.621451
1.83,0,0,1.83,-0.627423,9.11,-0.619838
1.84,0,0,1.84,-0.625834,9.11,-0.618164
1.85,0,0,1.85,-0.624183,9.11,-0.616427
1.86,0,0,1.86,-0.622471,9.11,-0.614629
1.87,0,0,1.87,-0.620696,9.11,-0.61277
1.88,0,0,1.88,-0.618863,9.11,-0.610849
1.89,0,0,1.89,-0.616967,9.11,-0.608867
1.9,0,0,1.9,-0.615011,9.11,-0.606824
1.91,0,0,1.91,-0.612994,9.11,-0.604721
1.92,0,0,1.92,-0.610918,9.11,-0.602557
1.93,0,0,1.93,-0.608782,9.11,-0.600333
1.94,0,0,1.94,-0.606585,9.11,-0.598049
1.95,0,0,1.95,-0.60433,9.11,-0.595704
1.96,0,0,1.96,-0.602013,9.11,-0.593301
1.97,0,0,1.97,-0.599637,9.11,-0.590838
1.98,0,0,1.98,-0.597203,9.11,-0.588316
1.99,0,0,1.99,-0.594708,9.11,-0.585735
2,0,0,2,-0.592158,9.11,-0.583096
2.01,0,0,2.01,-0.589546,9.11,-0.580398
2.02,0,0,2.02,-0.586878,9.11,-0.577642
2.03,0,0,2.03,-0.584151,9.11,-0.574829
2.04,0,0,2.04,-0.581366,9.11,-0.571958
2.05,0,0,2.05,-0.578525,9.11,-0.56903
2.06,0,0,2.06,-0.575625,9.11,-0.566045
2.07,0,0,2.07,-0.572667,9.11,-0.563003
2.08,0,0,2.08,-0.569654,9.11,-0.559905
2.09,0,0,2.09,-0.566586,9.11,-0.556751
2.1,0,0,2.1,-0.56346,9.11,-0.553541
2.11,0,0,2.11,-0.560278,9.11,-0.550276
2.12,0,0,2.12,-0.55704,9.11,-0.546956
2.13,0,0,2.13,-0.553747,9.11,-0.543582
2.14,0,0,2.14,-0.550399,9.11,-0.540153
2.15,0,0,2.15,-0.546996,9.11,-0.53667
2.16,0,0,2.16,-0.543539,9.11,-0.533133
2.17,0,0,2.17,-0.540027,9.11,-0.529543
2.18,0,0,2.18,-0.536463,9.11,-0.5259
2.19,0,0,2.19,-0.532844,9.11,-0.522204
2.2,0,0,2.2,-0.529173,9.11,-0.518456
2.21,0,0,2.21,-0.525447,9.11,-0.514657
2.22,0,0,2.22,-0.521671,9.11,-0.510805
2.23,0,0,2.23,-0.517842,9.11,-0.506903
2.24,0,0,2.24,-0.513963,9.11,-0.50295
2.25,0,0,2.25,-0.510031,9.11,-0.498947
2.26,0,0,2.26,-0.506049,9.11,-0.494894
2.27,0,0,2.27,-0.502013,9.11,-0.490791
2.28,0,0,2.28,-0.497932,9.11,-0.48664
2.29,0,0,2.29,-0.493798,9.11,-0.482439
2.3,0,0,2.3,-0.489617,9.11,-0.478191
2.31,0,0,2.31,-0.485385,9.11,-0.473894
2.32,0,0,2.32,-0.481105,9.11,-0.469551
2.33,0,0,2.33,-0.476778,9.11,-0.46516
2.34,0,0,2.34,-0.472402,9.11,-0.460723
2.35,0,0,2.35,-0.46798,9.11,-0.456239
2.36,0,0,2.36,-0.463512,9.11,-0.45171
2.37,0,0,2.37,-0.458995,9.11,-0.447136
2.38,0,0,2.38,-0.454434,9.11,-0.442517
2.39,0,0,2.39,-0.449826,9.11,-0.437854
2.4,0,0,2.4,-0.445174,9.11,-0.433147
2.41,0,0,2.41,-0.440478,9.11,-0.428397
2.42,0,0,2.42,-0.43574,9.11,-0.423604
2.43,0,0,2.43,-0.430956,9.11,-0.418769
2.44,0,0,2.44,-0.426128,9.11,-0.413892
2.45,0,0,2.45,-0.421259,9.11,-0.408973
2.46,0,0,2.46,-0.416349,9.11,-0.404013
2.47,0,0,2.47,-0.411398,9.11,-0.399013
2.48,0,0,2.48,-0.406406,9.11,-0.393973
2.49,0,0,2.49,-0.401373,9.11,-0.388894
2.5,0,0,2.5,-0.3963,9.11,-0.383776
2.51,0,0,2.51,-0.391186,9.11,-0.37862
2.52,0,0,2.52,-0.386036,9.11,-0.373425
2.53,0,0,2.53,-0.380846,9.11,-0.368194
2.54,0,0,2.54,-0.37562,9.11,-0.362925
2.55,0,0,2.55,-0.370356,9.11,-0.35762
2.56,0,0,2.56,-0.365056,9.11,-0.35228
2.57,0,0,2.57,-0.359719,9.11,-0.346904
2.58,0,0,2.58,-0.354347,9.11,-0.341493
2.59,0,0,2.59,-0.34894,9.11,-0.336049
2.6,0,0,2.6,-0.3435,9.11,-0.33057
2.61,0,0,2.61,-0.338025,9.11,-0.325059
2.62,0,0,2.62,-0.332518,9.11,-0.319515
2.63,0,0,2.63,-0.326978,9.11,-0.313939
2.64,0,0,2.64,-0.321404,9.11,-0.308332
2.65,0,0,2.65,-0.315803,9.11,-0.302694
2.66,0,0,2.66,-0.310169,9.11,-0.297026
2.67,0,0,2.67,-0.304504,9.11,-0.291328
2.68,0,0,2.68,-0.298811,9.11,-0.285601
2.69,0,0,2.69,-0.293091,9.11,-0.279845
2.7,0,0,2.7,-0.287339,9.11,-0.274062
2.71,0,0,2.71,-0.281558,9.11,-0.26825
2.72,0,0,2.72,-0.275754,9.11,-0.262413
2.73,0,0,2.73,-0.269923,9.11,-0.256548
2.74,0,0,2.74,-0.264065,9.11,-0.250659
2.75,0,0,2.75,-0.258181,9.11,-0.244744
2.76,0,0,2.76,-0.252275,9.11,-0.238805
2.77,0,0,2.77,-0.246345,9.11,-0.232841
2.78,0,0,2.78,-0.240391,9.11,-0.226855
2.79,0,0,2.79,-0.234412,9.11,-0.220846
2.8,0,0,2.8,-0.228414,9.11,-0.214814
2.81,0,0,2.81,-0.222392,9.11,-0.208762
2.82,0,0,2.82,-0.216352,9.11,-0.202688
2.83,0,0,2.83,-0.210291,9.11,-0.196594
2.84,0,0,2.84,-0.204211,9.11,-0.190481
2.85,0,0,2.85,-0.198113,9.11,-0.184348
2.86,0,0,2.86,-0.191994,9.11,-0.178197
2.87,0,0,2.87,-0.185861,9.11,-0.172028
2.88,0,0,2.88,-0.179708,9.11,-0.165842
2.89,0,0,2.89,-0.17354,9.11,-0.15964
2.9,0,0,2.9,-0.167357,9.11,-0.153421
2.91,0,0,2.91,-0.161157,9.11,-0.147187
2.92,0,0,2.92,-0.154947,9.11,-0.140938
2.93,0,0,2.93,-0.148719,9.11,-0.134676
2.94,0,0,2.94,-0.14248,9.11,-0.128399
2.95,0,0,2.95,-0.136229,9.11,-0.12211
2.96,0,0,2.96,-0.129967,9.11,-0.115809
2.97,0,0,2.97,-0.123691,9.11,-0.109496
2.98,0,0,2.98,-0.117411,9.11,-0.103172
2.99,0,0,2.99,-0.111114,9.11,-0.0968384
3,0,0,3,-0.104812,9.11,-0.0904946
3.01,0,0,3.01,-0.0985013,9.11,-0.0841417
3.02,0,0,3.02,-0.0921832,9.11,-0.0777805
3.03,0,0,3.03,-0.0858572,9.11,-0.0714115
3.04,0,0,3.04,-0.0795248,9.11,-0.0650353
3.05,0,0,3.05,-0.0731852,9.11,-0.0586526
3.06,0,0,3.06,-0.0668441,9.11,-0.0522641
3.07,0,0,3.07,-0.0604937,9.11,-0.0458703
3.08,0,0,3.08,-0.0541437,9.11,-0.0394719
3.09,0,0,3.09,-0.0477893,9.11,-0.0330696
3.1,0,0,3.1,-0.0414315,9.11,-0.026664
3.11,0,0,3.11,-0.0350738,9.11,-0.0202557
3.12,0,0,3.12,-0.0287128,9.11,-0.0138454
3.13,0,0,3.13,-0.0223526,9.11,-0.00743374
3.14,0,0,3.14,-0.0159917,9.11,-0.0010213
3.15,0,0,3.15,-0.00963143,9.11,0.00539123
3.16,0,0,3.16,-0.00327253,9.11,0.0118032
3.17,0,0,3.17,0.00308132,9.11,0.018214
3.18,0,0,3.18,0.00943613,9.11,0.024623
3.19,0,0,3.19,0.0157888,9.11,0.0310296
3.2,0,0,3.2,0.0221347,9.11,0.037433
3.21,0,0,3.21,0.0284774,9.11,0.0438327
3.22,0,0,3.22,0.034813,9.11,0.050228
3.23,0,0,3.23,0.0411464,9.11,0.0566183
3.24,0,0,3.24,0.0474715,9.11,0.0630029
3.25,0,0,3.25,0.0537893,9.11,0.0693812
3.26,0,0,3.26,0.0600998,9.11,0.0757526
3.27,0,0,3.27,0.0664,9.11,0.0821164
3.28,0,0,3.28,0.0726934,9.11,0.088472
3.29,0,0,3.29,0.078977,9.11,0.0948187
3.3,0,0,3.3,0.0852514,9.11,0.101156
3.31,0,0,3.31,0.0915129,9.11,0.107483
3.32,0,0,3.32,0.0977652,9.11,0.1138
3.33,0,0,3.33,0.104003,9.11,0.120105
3.34,0,0,3.34,0.11023,9.11,0.126398
3.35,0,0,3.35,0.116443,9.11,0.132678
3.36,0,0,3.36,0.122642,9.11,0.138945
3.37,0,0,3.37,0.128829,9.11,0.145198
3.38,0,0,3.38,0.134998,9.11,0.151437
3.39,0,0,3.39,0.141154,9.11,0.15766
3.4,0,0,3.4,0.147292,9.11,0.163868
3.41,0,0,3.41,0.153415,9.11,0.17006
3.42,0,0,3.42,0.15952,9.11,0.176234
3.43,0,0,3.43,0.165607,9.11,0.182391
3.44,0,0,3.44,0.171675,9.11,0.188529
3.45,0,0,3.45,0.177723,9.11,0.194649
3.46,0,0,3.46,0.183752,9.11,0.200749
3.47,0,0,3.47,0.189763,9.11,0.206829
3.48,0,0,3.48,0.195754,9.11,0.212889
3.49,0,0,3.49,0.201723,9.11,0.218927
3.5,0,0,3.5,0.207667,9.11,0.224943
3.51,0,0,3.51,0.213592,9.11,0.230937
3.52,0,0,3.52,0.21949,9.11,0.236908
3.53,0,0,3.53,0.225367,9.11,0.242855
3.54,0,0,3.54,0.231222,9.11,0.248777
3.55,0,0,3.55,0.23705,9.11,0.254675
3.56,0,0,3.56,0.242853,9.11,0.260548
3.57,0,0,3.57,0.248632,9.11,0.266394
3.58,0,0,3.58,0.254384,9.11,0.272213
3.59,0,0,3.59,0.26011,9.11,0.278006
3.6,0,0,3.6,0.265806,9.11,0.283771
3.61,0,0,3.61,0.271479,9.11,0.289507
3.62,0,0,3.62,0.277121,9.11,0.295214
3.63,0,0,3.63,0.282735,9.11,0.300892
3.64,0,0,3.64,0.288318,9.11,0.30654
3.65,0,0,3.65,0.293873,9.11,0.312157
3.66,0,0,3.66,0.299397,9.11,0.317743
3.67,0,0,3.67,0.30489,9.11,0.323297
3.68,0,0,3.68,0.310354,9.11,0.328818
3.69,0,0,3.69,0.315782,9.11,0.334307
3.7,0,0,3.7,0.321182,9.11,0.339763
3.71,0,0,3.71,0.326547,9.11,0.345184
3.72,0,0,3.72,0.331878,9.11,0.350571
3.73,0,0,3.73,0.337178,9.11,0.355923
3.74,0,0,3.74,0.342444,9.11,0.361239
3.75,0,0,3.75,0.347674,9.11,0.366519
3.76,0,0,3.76,0.352871,9.11,0.371763
3.77,0,0,3.77,0.35803,9.11,0.376969
3.78,0,0,3.78,0.363154,9.11,0.382138
3.79,0,0,3.79,0.368239,9.11,0.387268
3.8,0,0,3.8,0.37329,9.11,0.39236
3.81,0,0,3.81,0.378303,9.11,0.397412
3.82,0,0,3.82,0.383277,9.11,0.402425
3.83,0,0,3.83,0.388215,9.11,0.407398
3.84,0,0,3.84,0.39311,9.11,0.412329
3.85,0,0,3.85,0.397971,9.11,0.41722
3.86,0,0,3.86,0.402788,9.11,0.422069
3.87,0,0,3.87,0.407569,9.11,0.426875
3.88,0,0,3.88,0.412307,9.11,0.431639
3.89,0,0,3.89,0.417003,9.11,0.43636
3.9,0,0,3.9,0.42166,9.11,0.441037
3.91,0,0,3.91,0.426277,9.11,0.44567
3.92,0,0,3.92,0.430847,9.11,0.450258
3.93,0,0,3.93,0.435377,9.11,0.454802
3.94,0,0,3.94,0.439864,9.11,0.459299
3.95,0,0,3.95,0.444306,9.11,0.463751
3.96,0,0,3.96,0.448704,9.11,0.468157
3.97,0,0,3.97,0.453059,9.11,0.472516
3.98,0,0,3.98,0.45737,9.11,0.476827
3.99,0,0,3.99,0.461633,9.11,0.481091
4,0,0,4,0.465852,9.11,0.485307
4.01,0,0,4.01,0.470027,9.11,0.489474
4.02,0,0,4.02,0.474153,9.11,0.493593
4.03,0,0,4.03,0.478233,9.11,0.497661
4.04,0,0,4.04,0.482267,9.11,0.501681
4.05,0,0,4.05,0.486252,9.11,0.50565
4.06,0,0,4.06,0.490188,9.11,0.509568
4.07,0,0,4.07,0.494078,9.11,0.513435
4.08,0,0,4.08,0.497917,9.11,0.517252
4.09,0,0,4.09,0.501709,9.11,0.521016
4.1,0,0,4.1,0.50545,9.11,0.524728
4.11,0,0,4.11,0.50914,9.11,0.528388
4.12,0,0,4.12,0.512781,9.11,0.531995
4.13,0,0,4.13,0.516374,9.11,0.535549
4.14,0,0,4.14,0.519915,9.11,0.539049
4.15,0,0,4.15,0.523402,9.11,0.542495
4.16,0,0,4.16,0.526838,9.11,0.545887
4.17,0,0,4.17,0.530224,9.11,0.549225
4.18,0,0,4.18,0.533557,9.11,0.552507
4.19,0,0,4.19,0.536837,9.11,0.555735
4.2,0,0,4.2,0.540062,9.11,0.558906
4.21,0,0,4.21,0.543235,9.11,0.562022
4.22,0,0,4.22,0.546353,9.11,0.565082
4.23,0,0,4.23,0.54942,9.11,0.568085
4.24,0,0,4.24,0.552427,9.11,0.571031
4.25,0,0,4.25,0.555385,9.11,0.573921
4.26,0,0,4.26,0.558284,9.11,0.576753
4.27,0,0,4.27,0.561129,9.11,0.579527
4.28,0,0,4.28,0.563916,9.11,0.582243
4.29,0,0,4.29,0.566651,9.11,0.584901
4.3,0,0,4.3,0.569328,9.11,0.5875
4.31,0,0,4.31,0.571947,9.11,0.590041
4.32,0,0,4.32,0.574508,9.11,0.592523
4.33,0,0,4.33,0.577014,9.11,0.594945
4.34,0,0,4.34,0.579463,9.11,0.597308
4.35,0,0,4.35,0.581852,9.11,0.599612
4.36,0,0,4.36,0.584183,9.11,0.601855
4.37,0,0,4.37,0.586456,9.11,0.604038
4.38,0,0,4.38,0.588668,9.11,0.606161
4.39,0,0,4.39,0.590827,9.11,0.608223
4.4,0,0,4.4,0.59292,9.11,0.610224
4.41,0,0,4.41,0.594956,9.11,0.612164
4.42,0,0,4.42,0.596932,9.11,0.614043
4.43,0,0,4.43,0.598847,9.11,0.615861
4.44,0,0,4.44,0.600703,9.11,0.617617
4.45,0,0,4.45,0.602501,9.11,0.619311
4.46,0,0,4.46,0.604234,9.11,0.620944
4.47,0,0,4.47,0.60591,9.11,0.622514
4.48,0,0,4.48,0.607521,9.11,0.624022
4.49,0,0,4.49,0.609072,9.11,0.625468
4.5,0,0,4.5,0.61056,9.11,0.626851
4.51,0,0,4.51,0.611989,9.11,0.628171
4.52,0,0,4.52,0.613353,9.11,0.629429
4.53,0,0,4.53,0.614657,9.11,0.630623
4.54,0,0,4.54,0.615898,9.11,0.631755
4.55,0,0,4.55,0.617075,9.11,0.632823
4.56,0,0,4.56,0.61819,9.11,0.633828
4.57,0,0,4.57,0.619244,9.11,0.63477
4.58,0,0,4.58,0.620235,9.11,0.635648
4.59,0,0,4.59,0.621161,9.11,0.636463
4.6,0,0,4.6,0.622021,9.11,0.637214
4.61,0,0,4.61,0.622823,9.11,0.637901
4.62,0,0,4.62,0.62356,9.11,0.638525
4.63,0,0,4.63,0.624234,9.11,0.639085
4.64,0,0,4.64,0.624842,9.11,0.63958
4.65,0,0,4.65,0.625386,9.11,0.640012
4.66,0,0,4.66,0.625866,9.11,0.64038
4.67,0,0,4.67,0.626283,9.11,0.640684
4.68,0,0,4.68,0.626635,9.11,0.640924
4.69,0,0,4.69,0.626926,9.11,0.641099
4.7,0,0,4.7,0.627147,9.11,0.641211
4.71,0,0,4.71,0.62731,9.11,0.641258
4.72,0,0,4.72,0.627405,9.11,0.641241
4.73,0,0,4.73,0.627436,9.11,0.64116
4.74,0,0,4.74,0.627402,9.11,0.641015
4.75,0,0,4.75,0.627302,9.11,0.640806
4.76,0,0,4.76,0.627145,9.11,0.640533
4.77,0,0,4.77,0.626915,9.11,0.640196
4.78,0,0,4.78,0.626626,9.11,0.639795
4.79,0,0,4.79,0.62627,9.11,0.639329
4.8,0,0,4.8,0.625849,9.11,0.6388
4.81,0,0,4.81,0.625367,9.11,0.638207
4.82,0,0,4.82,0.624818,9.11,0.63755
4.83,0,0,4.83,0.624202,9.11,0.63683
4.84,0,0,4.84,0.623526,9.11,0.636046
4.85,0,0,4.85,0.622784,9.11,0.635198
4.86,0,0,4.86,0.621979,9.11,0.634286
4.87,0,0,4.87,0.621108,9.11,0.633311
4.88,0,0,4.88,0.620174,9.11,0.632273
4.89,0,0,4.89,0.619176,9.11,0.631172
4.9,0,0,4.9,0.618116,9.11,0.630007
4.91,0,0,4.91,0.616989,9.11,0.62878
4.92,0,0,4.92,0.615798,9.11,0.627489
4.93,0,0,4.93,0.614546,9.11,0.626136
4.94,0,0,4.94,0.61323,9.11,0.624721
4.95,0,0,4.95,0.611851,9.11,0.623242
4.96,0,0,4.96,0.610408,9.11,0.621702
4.97,0,0,4.97,0.608899,9.11,0.620099
4.98,0,0,4.98,0.607332,9.11,0.618434
4.99,0,0,4.99,0.605701,9.11,0.616708
5,0,0,5,0.604006,9.11,0.61492
5.01,0,0,5.01,0.602251,9.11,0.61307
5.02,0,0,5.02,0.600433,9.11,0.611159
5.03,0,0,5.03,0.59855,9.11,0.609187
5.04,0,0,5.04,0.596609,9.11,0.607154
5.05,0,0,5.05,0.594603,9.11,0.60506
5.06,0,0,5.06,0.592539,9.11,0.602906
5.07,0,0,5.07,0.590413,9.11,0.600691
5.08,0,0,5.08,0.588223,9.11,0.598416
