Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,0.405094,7.98,0.407743
0.5,0,0,0.5,0.412731,7.98,0.415367
0.51,0,0,0.51,0.420328,7.98,0.422949
0.52,0,0,0.52,0.427882,7.98,0.43049
0.53,0,0,0.53,0.435395,7.98,0.437987
0.54,0,0,0.54,0.442862,7.98,0.44544
0.55,0,0,0.55,0.450286,7.98,0.452848
0.56,0,0,0.56,0.457666,7.98,0.460212
0.57,0,0,0.57,0.465,7.98,0.467529
0.58,0,0,0.58,0.472285,7.98,0.4748
0.59,0,0,0.59,0.479525,7.98,0.482023
0.6,0,0,0.6,0.486718,7.98,0.489198
0.61,0,0,0.61,0.493859,7.98,0.496324
0.62,0,0,0.62,0.500953,7.98,0.5034
0.63,0,0,0.63,0.507996,7.98,0.510426
0.64,0,0,0.64,0.514989,7.98,0.517401
0.65,0,0,0.65,0.521929,7.98,0.524324
0.66,0,0,0.66,0.528817,7.98,0.531195
0.67,0,0,0.67,0.535651,7.98,0.538013
0.68,0,0,0.68,0.542433,7.98,0.544777
0.69,0,0,0.69,0.54916,7.98,0.551486
0.7,0,0,0.7,0.555831,7.98,0.558141
0.71,0,0,0.71,0.562447,7.98,0.564739
0.72,0,0,0.72,0.569007,7.98,0.571281
0.73,0,0,0.73,0.575509,7.98,0.577766
0.74,0,0,0.74,0.581954,7.98,0.584193
0.75,0,0,0.75,0.588338,7.98,0.590562
0.76,0,0,0.76,0.594666,7.98,0.596871
0.77,0,0,0.77,0.600932,7.98,0.603121
0.78,0,0,0.78,0.60714,7.98,0.609311
0.79,0,0,0.79,0.613284,7.98,0.615439
0.8,0,0,0.8,0.619369,7.98,0.621507
0.81,0,0,0.81,0.625391,7.98,0.627512
0.82,0,0,0.82,0.631348,7.98,0.633454
0.83,0,0,0.83,0.637244,7.98,0.639333
0.84,0,0,0.84,0.643075,7.98,0.645148
0.85,0,0,0.85,0.648841,7.98,0.650898
0.86,0,0,0.86,0.654542,7.98,0.656583
0.87,0,0,0.87,0.660176,7.98,0.662203
0.88,0,0,0.88,0.665745,7.98,0.667757
0.89,0,0,0.89,0.671247,7.98,0.673243
0.9,0,0,0.9,0.676681,7.98,0.678663
0.91,0,0,0.91,0.682047,7.98,0.684014
0.92,0,0,0.92,0.687343,7.98,0.689297
0.93,0,0,0.93,0.692571,7.98,0.694512
0.94,0,0,0.94,0.69773,7.98,0.699656
0.95,0,0,0.95,0.702818,7.98,0.704731
0.96,0,0,0.96,0.707834,7.98,0.709735
0.97,0,0,0.97,0.71278,7.98,0.714669
0.98,0,0,0.98,0.717654,7.98,0.719531
0.99,0,0,0.99,0.722455,7.98,0.72432
1,0,0,1,0.727184,7.98,0.729038
1.01,0,0,1.01,0.731842,7.98,0.733683
1.02,0,0,1.02,0.736422,7.98,0.738254
1.03,0,0,1.03,0.740931,7.98,0.742751
1.04,0,0,1.04,0.745362,7.98,0.747174
1.05,0,0,1.05,0.749721,7.98,0.751523
1.06,0,0,1.06,0.754004,7.98,0.755796
1.07,0,0,1.07,0.75821,7.98,0.759993
1.08,0,0,1.08,0.76234,7.98,0.764115
1.09,0,0,1.09,0.766394,7.98,0.76816
1.1,0,0,1.1,0.77037,7.98,0.772129
1.11,0,0,1.11,0.774269,7.98,0.77602
1.12,0,0,1.12,0.77809,7.98,0.779834
1.13,0,0,1.13,0.781832,7.98,0.783569
1.14,0,0,1.14,0.785496,7.98,0.787226
1.15,0,0,1.15,0.78908,7.98,0.790805
1.16,0,0,1.16,0.792585,7.98,0.794305
1.17,0,0,1.17,0.796011,7.98,0.797725
1.18,0,0,1.18,0.799357,7.98,0.801065
1.19,0,0,1.19,0.802621,7.98,0.804325
1.2,0,0,1.2,0.805806,7.98,0.807505
1.21,0,0,1.21,0.808909,7.98,0.810604
1.22,0,0,1.22,0.81193,7.98,0.813622
1.23,0,0,1.23,0.814871,7.98,0.816558
1.24,0,0,1.24,0.817729,7.98,0.819413
1.25,0,0,1.25,0.820505,7.98,0.822186
1.26,0,0,1.26,0.823198,7.98,0.824877
1.27,0,0,1.27,0.825808,7.98,0.827485
1.28,0,0,1.28,0.828335,7.98,0.830011
1.29,0,0,1.29,0.830781,7.98,0.832453
1.3,0,0,1.3,0.83314,7.98,0.834812
1.31,0,0,1.31,0.835418,7.98,0.837088
1.32,0,0,1.32,0.837609,7.98,0.83928
1.33,0,0,1.33,0.839718,7.98,0.841388
1.34,0,0,1.34,0.841742,7.98,0.843413
1.35,0,0,1.35,0.843681,7.98,0.845352
1.36,0,0,1.36,0.845535,7.98,0.847207
1.37,0,0,1.37,0.847305,7.98,0.848978
1.38,0,0,1.38,0.848991,7.98,0.850663
1.39,0,0,1.39,0.850589,7.98,0.852264
1.4,0,0,1.4,0.852101,7.98,0.853779
1.41,0,0,1.41,0.853528,7.98,0.855209
1.42,0,0,1.42,0.854869,7.98,0.856553
1.43,0,0,1.43,0.856124,7.98,0.857812
1.44,0,0,1.44,0.857294,7.98,0.858985
1.45,0,0,1.45,0.858377,7.98,0.860072
1.46,0,0,1.46,0.859373,7.98,0.861073
1.47,0,0,1.47,0.860283,7.98,0.861988
1.48,0,0,1.48,0.861106,7.98,0.862816
1.49,0,0,1.49,0.86184,7.98,0.863559
1.5,0,0,1.5,0.862489,7.98,0.864215
1.51,0,0,1.51,0.863051,7.98,0.864784
1.52,0,0,1.52,0.863527,7.98,0.865268
1.53,0,0,1.53,0.863915,7.98,0.865664
1.54,0,0,1.54,0.864216,7.98,0.865974
1.55,0,0,1.55,0.864429,7.98,0.866198
1.56,0,0,1.56,0.864556,7.98,0.866335
1.57,0,0,1.57,0.864593,7.98,0.866385
1.58,0,0,1.58,0.864545,7.98,0.866348
1.59,0,0,1.59,0.86441,7.98,0.866225
1.6,0,0,1.6,0.864186,7.98,0.866016
1.61,0,0,1.61,0.863874,7.98,0.865719
1.62,0,0,1.62,0.863475,7.98,0.865337
1.63,0,0,1.63,0.86299,7.98,0.864867
1.64,0,0,1.64,0.862415,7.98,0.864311
1.65,0,0,1.65,0.861754,7.98,0.863669
1.66,0,0,1.66,0.861006,7.98,0.86294
1.67,0,0,1.67,0.86017,7.98,0.862125
1.68,0,0,1.68,0.859247,7.98,0.861224
1.69,0,0,1.69,0.858236,7.98,0.860237
1.7,0,0,1.7,0.857138,7.98,0.859164
1.71,0,0,1.71,0.855954,7.98,0.858004
1.72,0,0,1.72,0.854681,7.98,0.856759
1.73,0,0,1.73,0.853323,7.98,0.855429
1.74,0,0,1.74,0.851877,7.98,0.854012
1.75,0,0,1.75,0.850345,7.98,0.852511
1.76,0,0,1.76,0.848725,7.98,0.850924
1.77,0,0,1.77,0.84702,7.98,0.849252
1.78,0,0,1.78,0.845228,7.98,0.847495
1.79,0,0,1.79,0.84335,7.98,0.845653
1.8,0,0,1.8,0.841388,7.98,0.843727
1.81,0,0,1.81,0.839338,7.98,0.841716
1.82,0,0,1.82,0.837201,7.98,0.839622
1.83,0,0,1.83,0.834979,7.98,0.837443
1.84,0,0,1.84,0.832672,7.98,0.835181
1.85,0,0,1.85,0.830282,7.98,0.832835
1.86,0,0,1.86,0.827804,7.98,0.830405
1.87,0,0,1.87,0.825245,7.98,0.827893
1.88,0,0,1.88,0.822599,7.98,0.825298
1.89,0,0,1.89,0.819869,7.98,0.82262
1.9,0,0,1.9,0.817056,7.98,0.81986
1.91,0,0,1.91,0.814161,7.98,0.817018
1.92,0,0,1.92,0.811179,7.98,0.814095
1.93,0,0,1.93,0.808114,7.98,0.81109
1.94,0,0,1.94,0.804968,7.98,0.808004
1.95,0,0,1.95,0.801739,7.98,0.804837
1.96,0,0,1.96,0.798429,7.98,0.801589
1.97,0,0,1.97,0.795035,7.98,0.798262
1.98,0,0,1.98,0.791562,7.98,0.794855
1.99,0,0,1.99,0.788005,7.98,0.791368
2,0,0,2,0.784369,7.98,0.787802
2.01,0,0,2.01,0.780652,7.98,0.784157
2.02,0,0,2.02,0.776855,7.98,0.780434
2.03,0,0,2.03,0.772979,7.98,0.776633
2.04,0,0,2.04,0.769023,7.98,0.772754
2.05,0,0,2.05,0.764987,7.98,0.768798
2.06,0,0,2.06,0.760874,7.98,0.764764
2.07,0,0,2.07,0.756684,7.98,0.760655
2.08,0,0,2.08,0.752413,7.98,0.756469
2.09,0,0,2.09,0.748067,7.98,0.752208
2.1,0,0,2.1,0.743644,7.98,0.747872
2.11,0,0,2.11,0.739146,7.98,0.74346
2.12,0,0,2.12,0.734571,7.98,0.738975
2.13,0,0,2.13,0.72992,7.98,0.734415
2.14,0,0,2.14,0.725195,7.98,0.729783
2.15,0,0,2.15,0.720396,7.98,0.725077
2.16,0,0,2.16,0.715523,7.98,0.720298
2.17,0,0,2.17,0.710577,7.98,0.715448
2.18,0,0,2.18,0.705556,7.98,0.710526
2.19,0,0,2.19,0.700464,7.98,0.705533
2.2,0,0,2.2,0.6953,7.98,0.700469
2.21,0,0,2.21,0.690066,7.98,0.695336
2.22,0,0,2.22,0.684759,7.98,0.690132
2.23,0,0,2.23,0.679384,7.98,0.68486
2.24,0,0,2.24,0.673941,7.98,0.67952
2.25,0,0,2.25,0.668425,7.98,0.674111
2.26,0,0,2.26,0.662843,7.98,0.668635
2.27,0,0,2.27,0.657193,7.98,0.663092
2.28,0,0,2.28,0.651475,7.98,0.657483
2.29,0,0,2.29,0.645692,7.98,0.651808
2.3,0,0,2.3,0.639842,7.98,0.646068
2.31,0,0,2.31,0.633927,7.98,0.640263
2.32,0,0,2.32,0.627947,7.98,0.634394
2.33,0,0,2.33,0.621904,7.98,0.628462
2.34,0,0,2.34,0.615796,7.98,0.622467
2.35,0,0,2.35,0.609627,7.98,0.61641
2.36,0,0,2.36,0.603394,7.98,0.610291
2.37,0,0,2.37,0.597102,7.98,0.604111
2.38,0,0,2.38,0.590747,7.98,0.597871
2.39,0,0,2.39,0.584331,7.98,0.591571
2.4,0,0,2.4,0.577859,7.98,0.585211
2.41,0,0,2.41,0.571325,7.98,0.578793
2.42,0,0,2.42,0.564736,7.98,0.572318
2.43,0,0,2.43,0.558086,7.98,0.565785
2.44,0,0,2.44,0.551384,7.98,0.559195
2.45,0,0,2.45,0.544622,7.98,0.55255
2.46,0,0,2.46,0.537807,7.98,0.545849
2.47,0,0,2.47,0.530937,7.98,0.539094
2.48,0,0,2.48,0.524013,7.98,0.532285
2.49,0,0,2.49,0.517035,7.98,0.525422
2.5,0,0,2.5,0.510008,7.98,0.518507
2.51,0,0,2.51,0.502928,7.98,0.511541
2.52,0,0,2.52,0.495797,7.98,0.504523
2.53,0,0,2.53,0.488614,7.98,0.497454
2.54,0,0,2.54,0.481385,7.98,0.490336
2.55,0,0,2.55,0.474104,7.98,0.483169
2.56,0,0,2.56,0.466778,7.98,0.475953
2.57,0,0,2.57,0.459404,7.98,0.46869
2.58,0,0,2.58,0.451985,7.98,0.46138
2.59,0,0,2.59,0.444519,7.98,0.454024
2.6,0,0,2.6,0.437009,7.98,0.446623
2.61,0,0,2.61,0.429455,7.98,0.439177
2.62,0,0,2.62,0.42186,7.98,0.431686
2.63,0,0,2.63,0.414219,7.98,0.424153
2.64,0,0,2.64,0.406538,7.98,0.416578
2.65,0,0,2.65,0.398818,7.98,0.40896
2.66,0,0,2.66,0.391057,7.98,0.401302
2.67,0,0,2.67,0.383255,7.98,0.393604
2.68,0,0,2.68,0.375418,7.98,0.385866
2.69,0,0,2.69,0.367542,7.98,0.37809
2.7,0,0,2.7,0.359629,7.98,0.370276
2.71,0,0,2.71,0.351681,7.98,0.362424
2.72,0,0,2.72,0.343697,7.98,0.354537
2.73,0,0,2.73,0.33568,7.98,0.346614
2.74,0,0,2.74,0.327629,7.98,0.338657
2.75,0,0,2.75,0.319544,7.98,0.330665
2.76,0,0,2.76,0.311429,7.98,0.322641
2.77,0,0,2.77,0.303282,7.98,0.314584
2.78,0,0,2.78,0.295108,7.98,0.306496
2.79,0,0,2.79,0.2869,7.98,0.298377
2.8,0,0,2.8,0.278667,7.98,0.290229
2.81,0,0,2.81,0.270404,7.98,0.282051
2.82,0,0,2.82,0.262116,7.98,0.273845
2.83,0,0,2.83,0.253802,7.98,0.265612
2.84,0,0,2.84,0.245462,7.98,0.257352
2.85,0,0,2.85,0.237099,7.98,0.249067
2.86,0,0,2.86,0.228712,7.98,0.240756
2.87,0,0,2.87,0.220301,7.98,0.232422
2.88,0,0,2.88,0.211871,7.98,0.224064
2.89,0,0,2.89,0.203419,7.98,0.215684
2.9,0,0,2.9,0.194945,7.98,0.207282
2.91,0,0,2.91,0.186452,7.98,0.19886
2.92,0,0,2.92,0.177945,7.98,0.190417
2.93,0,0,2.93,0.169417,7.98,0.181956
2.94,0,0,2.94,0.160872,7.98,0.173476
2.95,0,0,2.95,0.152311,7.98,0.164979
2.96,0,0,2.96,0.143738,7.98,0.156466
2.97,0,0,2.97,0.135149,7.98,0.147937
2.98,0,0,2.98,0.126546,7.98,0.139393
2.99,0,0,2.99,0.117931,7.98,0.130835
3,0,0,3,0.109305,7.98,0.122264
3.01,0,0,3.01,0.100669,7.98,0.113681
3.02,0,0,3.02,0.0920205,7.98,0.105087
3.03,0,0,3.03,0.0833651,7.98,0.0964817
3.04,0,0,3.04,0.0747012,7.98,0.087867
3.05,0,0,3.05,0.0660284,7.98,0.0792436
3.06,0,0,3.06,0.0573519,7.98,0.0706123
3.07,0,0,3.07,0.0486666,7.98,0.0619738
3.08,0,0,3.08,0.03998,7.98,0.0533292
3.09,0,0,3.09,0.031286,7.98,0.0446793
3.1,0,0,3.1,0.022592,7.98,0.0360249
3.11,0,0,3.11,0.0138941,7.98,0.0273669
3.12,0,0,3.12,0.00519428,7.98,0.0187061
3.13,0,0,3.13,-0.00350788,7.98,0.0100435
3.14,0,0,3.14,-0.0122055,7.98,0.00137985
3.15,0,0,3.15,-0.0209033,7.98,-0.00728391
3.16,0,0,3.16,-0.0296019,7.98,-0.015947
3.17,0,0,3.17,-0.0382961,7.98,-0.0246084
3.18,0,0,3.18,-0.0469852,7.98,-0.0332674
3.19,0,0,3.19,-0.0556736,7.98,-0.041923
3.2,0,0,3.2,-0.0643534,7.98,-0.0505745
3.21,0,0,3.21,-0.0730289,7.98,-0.0592209
3.22,0,0,3.22,-0.081695,7.98,-0.0678614
3.23,0,0,3.23,-0.0903558,7.98,-0.0764951
3.24,0,0,3.24,-0.0990073,7.98,-0.0851211
3.25,0,0,3.25,-0.107649,7.98,-0.0937387
3.26,0,0,3.26,-0.11628,7.98,-0.102347
3.27,0,0,3.27,-0.1249,7.98,-0.110945
3.28,0,0,3.28,-0.133509,7.98,-0.119532
3.29,0,0,3.29,-0.142106,7.98,-0.128106
3.3,0,0,3.3,-0.150687,7.98,-0.136669
3.31,0,0,3.31,-0.159254,7.98,-0.145217
3.32,0,0,3.32,-0.167806,7.98,-0.153751
3.33,0,0,3.33,-0.176346,7.98,-0.162269
3.34,0,0,3.34,-0.184865,7.98,-0.170772
3.35,0,0,3.35,-0.193367,7.98,-0.179257
3.36,0,0,3.36,-0.201849,7.98,-0.187724
3.37,0,0,3.37,-0.210314,7.98,-0.196173
3.38,0,0,3.38,-0.21876,7.98,-0.204601
3.39,0,0,3.39,-0.227182,7.98,-0.21301
3.4,0,0,3.4,-0.235585,7.98,-0.221397
3.41,0,0,3.41,-0.243963,7.98,-0.229762
3.42,0,0,3.42,-0.25232,7.98,-0.238104
3.43,0,0,3.43,-0.260651,7.98,-0.246422
3.44,0,0,3.44,-0.268957,7.98,-0.254716
3.45,0,0,3.45,-0.277238,7.98,-0.262984
3.46,0,0,3.46,-0.285491,7.98,-0.271226
3.47,0,0,3.47,-0.293721,7.98,-0.27944
3.48,0,0,3.48,-0.301919,7.98,-0.287627
3.49,0,0,3.49,-0.310089,7.98,-0.295785
3.5,0,0,3.5,-0.31823,7.98,-0.303913
3.51,0,0,3.51,-0.326338,7.98,-0.312011
3.52,0,0,3.52,-0.334417,7.98,-0.320078
3.53,0,0,3.53,-0.342462,7.98,-0.328113
3.54,0,0,3.54,-0.350477,7.98,-0.336115
3.55,0,0,3.55,-0.358458,7.98,-0.344083
3.56,0,0,3.56,-0.366402,7.98,-0.352017
3.57,0,0,3.57,-0.374314,7.98,-0.359916
3.58,0,0,3.58,-0.382189,7.98,-0.367779
3.59,0,0,3.59,-0.390027,7.98,-0.375605
3.6,0,0,3.6,-0.397827,7.98,-0.383393
3.61,0,0,3.61,-0.405591,7.98,-0.391143
3.62,0,0,3.62,-0.413317,7.98,-0.398854
3.63,0,0,3.63,-0.420999,7.98,-0.406525
3.64,0,0,3.64,-0.428642,7.98,-0.414156
3.65,0,0,3.65,-0.436245,7.98,-0.421745
3.66,0,0,3.66,-0.443806,7.98,-0.429292
3.67,0,0,3.67,-0.451324,7.98,-0.436795
3.68,0,0,3.68,-0.458799,7.98,-0.444256
3.69,0,0,3.69,-0.46623,7.98,-0.451671
3.7,0,0,3.7,-0.473616,7.98,-0.459042
3.71,0,0,3.71,-0.480956,7.98,-0.466367
3.72,0,0,3.72,-0.488249,7.98,-0.473645
3.73,0,0,3.73,-0.495497,7.98,-0.480876
3.74,0,0,3.74,-0.502695,7.98,-0.488058
3.75,0,0,3.75,-0.509847,7.98,-0.495192
3.76,0,0,3.76,-0.516948,7.98,-0.502277
3.77,0,0,3.77,-0.524001,7.98,-0.509311
3.78,0,0,3.78,-0.531,7.98,-0.516294
3.79,0,0,3.79,-0.537951,7.98,-0.523225
3.8,0,0,3.8,-0.544848,7.98,-0.530105
3.81,0,0,3.81,-0.551694,7.98,-0.536931
3.82,0,0,3.82,-0.558486,7.98,-0.543703
3.83,0,0,3.83,-0.565224,7.98,-0.550421
3.84,0,0,3.84,-0.571909,7.98,-0.557085
3.85,0,0,3.85,-0.578536,7.98,-0.563692
3.86,0,0,3.86,-0.585111,7.98,-0.570243
3.87,0,0,3.87,-0.591624,7.98,-0.576737
3.88,0,0,3.88,-0.598083,7.98,-0.583173
3.89,0,0,3.89,-0.604485,7.98,-0.589551
3.9,0,0,3.9,-0.610826,7.98,-0.59587
3.91,0,0,3.91,-0.61711,7.98,-0.60213
3.92,0,0,3.92,-0.623333,7.98,-0.608329
3.93,0,0,3.93,-0.629495,7.98,-0.614468
3.94,0,0,3.94,-0.635595,7.98,-0.620544
3.95,0,0,3.95,-0.641634,7.98,-0.626559
3.96,0,0,3.96,-0.64761,7.98,-0.632512
3.97,0,0,3.97,-0.653527,7.98,-0.638401
3.98,0,0,3.98,-0.659377,7.98,-0.644226
3.99,0,0,3.99,-0.665164,7.98,-0.649987
4,0,0,4,-0.670886,7.98,-0.655682
4.01,0,0,4.01,-0.676541,7.98,-0.661313
4.02,0,0,4.02,-0.682131,7.98,-0.666877
4.03,0,0,4.03,-0.687655,7.98,-0.672374
4.04,0,0,4.04,-0.693111,7.98,-0.677804
4.05,0,0,4.05,-0.698501,7.98,-0.683167
4.06,0,0,4.06,-0.703822,7.98,-0.688461
4.07,0,0,4.07,-0.709071,7.98,-0.693686
4.08,0,0,4.08,-0.714254,7.98,-0.698842
4.09,0,0,4.09,-0.719368,7.98,-0.703928
4.1,0,0,4.1,-0.724408,7.98,-0.708943
4.11,0,0,4.11,-0.729382,7.98,-0.713888
4.12,0,0,4.12,-0.734281,7.98,-0.718761
4.13,0,0,4.13,-0.739109,7.98,-0.723562
4.14,0,0,4.14,-0.743865,7.98,-0.728291
4.15,0,0,4.15,-0.748549,7.98,-0.732948
4.16,0,0,4.16,-0.753157,7.98,-0.737531
4.17,0,0,4.17,-0.757692,7.98,-0.74204
4.18,0,0,4.18,-0.762155,7.98,-0.746475
4.19,0,0,4.19,-0.766538,7.98,-0.750835
4.2,0,0,4.2,-0.770851,7.98,-0.75512
4.21,0,0,4.21,-0.775087,7.98,-0.75933
4.22,0,0,4.22,-0.779245,7.98,-0.763464
4.23,0,0,4.23,-0.783327,7.98,-0.767521
4.24,0,0,4.24,-0.78733,7.98,-0.771502
4.25,0,0,4.25,-0.79126,7.98,-0.775405
4.26,0,0,4.26,-0.795108,7.98,-0.779231
4.27,0,0,4.27,-0.798881,7.98,-0.78298
4.28,0,0,4.28,-0.802571,7.98,-0.786649
4.29,0,0,4.29,-0.806186,7.98,-0.79024
4.3,0,0,4.3,-0.809719,7.98,-0.793752
4.31,0,0,4.31,-0.813173,7.98,-0.797185
4.32,0,0,4.32,-0.816547,7.98,-0.800538
4.33,0,0,4.33,-0.819839,7.98,-0.803811
4.34,0,0,4.34,-0.823051,7.98,-0.807004
4.35,0,0,4.35,-0.826182,7.98,-0.810116
4.36,0,0,4.36,-0.829231,7.98,-0.813146
4.37,0,0,4.37,-0.8322,7.98,-0.816096
4.38,0,0,4.38,-0.835084,7.98,-0.818964
4.39,0,0,4.39,-0.837886,7.98,-0.82175
4.4,0,0,4.4,-0.840609,7.98,-0.824454
4.41,0,0,4.41,-0.843244,7.98,-0.827075
4.42,0,0,4.42,-0.845796,7.98,-0.829614
4.43,0,0,4.43,-0.848267,7.98,-0.83207
4.44,0,0,4.44,-0.850652,7.98,-0.834442
4.45,0,0,4.45,-0.85295,7.98,-0.836731
4.46,0,0,4.46,-0.85517,7.98,-0.838937
4.47,0,0,4.47,-0.857303,7.98,-0.841058
4.48,0,0,4.48,-0.859353,7.98,-0.843096
4.49,0,0,4.49,-0.861315,7.98,-0.845049
4.5,0,0,4.5,-0.863194,7.98,-0.846918
4.51,0,0,4.51,-0.864984,7.98,-0.848701
4.52,0,0,4.52,-0.866691,7.98,-0.850401
4.53,0,0,4.53,-0.868313,7.98,-0.852015
4.54,0,0,4.54,-0.869848,7.98,-0.853543
4.55,0,0,4.55,-0.871297,7.98,-0.854987
4.56,0,0,4.56,-0.87266,7.98,-0.856345
4.57,0,0,4.57,-0.873934,7.98,-0.857617
4.58,0,0,4.58,-0.875126,7.98,-0.858804
4.59,0,0,4.59,-0.876229,7.98,-0.859904
4.6,0,0,4.6,-0.877245,7.98,-0.860919
4.61,0,0,4.61,-0.878173,7.98,-0.861848
4.62,0,0,4.62,-0.879018,7.98,-0.86269
4.63,0,0,4.63,-0.879775,7.98,-0.863446
4.64,0,0,4.64,-0.880442,7.98,-0.864116
4.65,0,0,4.65,-0.881025,7.98,-0.864699
4.66,0,0,4.66,-0.881521,7.98,-0.865196
4.67,0,0,4.67,-0.881926,7.98,-0.865607
4.68,0,0,4.68,-0.882247,7.98,-0.865931
4.69,0,0,4.69,-0.882482,7.98,-0.866168
4.7,0,0,4.7,-0.882629,7.98,-0.866319
4.71,0,0,4.71,-0.882684,7.98,-0.866383
4.72,0,0,4.72,-0.88266,7.98,-0.86636
4.73,0,0,4.73,-0.882542,7.98,-0.866251
4.74,0,0,4.74,-0.88234,7.98,-0.866055
4.75,0,0,4.75,-0.88205,7.98,-0.865772
4.76,0,0,4.76,-0.881676,7.98,-0.865403
4.77,0,0,4.77,-0.881211,7.98,-0.864948
4.78,0,0,4.78,-0.88066,7.98,-0.864406
4.79,0,0,4.79,-0.880024,7.98,-0.863777
4.8,0,0,4.8,-0.879296,7.98,-0.863062
4.81,0,0,4.81,-0.878487,7.98,-0.862261
4.82,0,0,4.82,-0.877592,7.98,-0.861373
4.83,0,0,4.83,-0.876606,7.98,-0.8604
4.84,0,0,4.84,-0.875535,7.98,-0.85934
4.85,0,0,4.85,-0.874378,7.98,-0.858195
4.86,0,0,4.86,-0.873136,7.98,-0.856963
4.87,0,0,4.87,-0.871811,7.98,-0.855646
4.88,0,0,4.88,-0.870394,7.98,-0.854244
4.89,0,0,4.89,-0.868894,7.98,-0.852756
4.9,0,0,4.9,-0.867307,7.98,-0.851182
4.91,0,0,4.91,-0.865636,7.98,-0.849524
4.92,0,0,4.92,-0.863881,7.98,-0.84778
4.93,0,0,4.93,-0.86204,7.98,-0.845952
4.94,0,0,4.94,-0.860115,7.98,-0.844039
4.95,0,0,4.95,-0.858105,7.98,-0.842042
4.96,0,0,4.96,-0.85601,7.98,-0.839961
4.97,0,0,4.97,-0.853829,7.98,-0.837796
4.98,0,0,4.98,-0.851567,7.98,-0.835546
4.99,0,0,4.99,-0.849222,7.98,-0.833214
5,0,0,5,-0.84679,7.98,-0.830798
5.01,0,0,5.01,-0.844277,7.98,-0.828299
5.02,0,0,5.02,-0.841684,7.98,-0.825717
5.03,0,0,5.03,-0.839002,7.98,-0.823052
5.04,0,0,5.04,-0.836244,7.98,-0.820305
5.05,0,0,5.05,-0.833399,7.98,-0.817477
5.06,0,0,5.06,-0.830477,7.98,-0.814566
5.07,0,0,5.07,-0.827471,7.98,-0.811574
5.08,0,0,5.08,-0.824383,7.98,-0.808501
5.09,0,0,5.09,-0.821213,7.98,-0.805347
5.1,0,0,5.1,-0.817965,7.98,-0.802112
5.11,0,0,5.11,-0.814636,7.98,-0.798797
5.12,0,0,5.12,-0.811225,7.98,-0.795403
5.13,0,0,5.13,-0.807736,7.98,-0.791928
5.14,0,0,5.14,-0.804172,7.98,-0.788375
5.15,0,0,5.15,-0.800523,7.98,-0.784743
5.16,0,0,5.16,-0.796795,7.98,-0.781032
5.17,0,0,5.17,-0.792994,7.98,-0.777243
