Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.7,0,0,1.7,0.492815,5.86,0.496942
1.71,0,0,1.71,0.492173,5.86,0.496271
1.72,0,0,1.72,0.491482,5.86,0.495551
1.73,0,0,1.73,0.490741,5.86,0.494781
1.74,0,0,1.74,0.489952,5.86,0.493962
1.75,0,0,1.75,0.489112,5.86,0.493094
1.76,0,0,1.76,0.488224,5.86,0.492176
1.77,0,0,1.77,0.487287,5.86,0.491209
1.78,0,0,1.78,0.486299,5.86,0.490193
1.79,0,0,1.79,0.485263,5.86,0.489127
1.8,0,0,1.8,0.484177,5.86,0.488013
1.81,0,0,1.81,0.483045,5.86,0.48685
1.82,0,0,1.82,0.481863,5.86,0.485639
1.83,0,0,1.83,0.480631,5.86,0.484378
1.84,0,0,1.84,0.479352,5.86,0.48307
1.85,0,0,1.85,0.478024,5.86,0.481713
1.86,0,0,1.86,0.476648,5.86,0.480308
1.87,0,0,1.87,0.475223,5.86,0.478855
1.88,0,0,1.88,0.473751,5.86,0.477354
1.89,0,0,1.89,0.47223,5.86,0.475805
1.9,0,0,1.9,0.470663,5.86,0.474209
1.91,0,0,1.91,0.469046,5.86,0.472565
1.92,0,0,1.92,0.467384,5.86,0.470874
1.93,0,0,1.93,0.465673,5.86,0.469136
1.94,0,0,1.94,0.463914,5.86,0.467351
1.95,0,0,1.95,0.462109,5.86,0.465519
1.96,0,0,1.96,0.460259,5.86,0.463641
1.97,0,0,1.97,0.458358,5.86,0.461716
1.98,0,0,1.98,0.456415,5.86,0.459745
1.99,0,0,1.99,0.454424,5.86,0.457728
2,0,0,2,0.452386,5.86,0.455666
2.01,0,0,2.01,0.450304,5.86,0.453558
2.02,0,0,2.02,0.448173,5.86,0.451404
2.03,0,0,2.03,0.445997,5.86,0.449206
2.04,0,0,2.04,0.443778,5.86,0.446962
2.05,0,0,2.05,0.441513,5.86,0.444674
2.06,0,0,2.06,0.439202,5.86,0.442341
2.07,0,0,2.07,0.436848,5.86,0.439964
2.08,0,0,2.08,0.434446,5.86,0.437543
2.09,0,0,2.09,0.432003,5.86,0.435079
2.1,0,0,2.1,0.429514,5.86,0.43257
2.11,0,0,2.11,0.426981,5.86,0.430019
2.12,0,0,2.12,0.424407,5.86,0.427424
2.13,0,0,2.13,0.421786,5.86,0.424787
2.14,0,0,2.14,0.419125,5.86,0.422107
2.15,0,0,2.15,0.416418,5.86,0.419386
2.16,0,0,2.16,0.413671,5.86,0.416622
2.17,0,0,2.17,0.410881,5.86,0.413816
2.18,0,0,2.18,0.408048,5.86,0.410969
2.19,0,0,2.19,0.405173,5.86,0.408081
2.2,0,0,2.2,0.402257,5.86,0.405153
2.21,0,0,2.21,0.399298,5.86,0.402183
2.22,0,0,2.22,0.3963,5.86,0.399174
2.23,0,0,2.23,0.393261,5.86,0.396124
2.24,0,0,2.24,0.390181,5.86,0.393035
2.25,0,0,2.25,0.387062,5.86,0.389907
2.26,0,0,2.26,0.383901,5.86,0.38674
2.27,0,0,2.27,0.380702,5.86,0.383534
2.28,0,0,2.28,0.377463,5.86,0.380289
2.29,0,0,2.29,0.374187,5.86,0.377007
2.3,0,0,2.3,0.370869,5.86,0.373687
2.31,0,0,2.31,0.367513,5.86,0.370329
2.32,0,0,2.32,0.364123,5.86,0.366935
2.33,0,0,2.33,0.360692,5.86,0.363504
2.34,0,0,2.34,0.357223,5.86,0.360036
2.35,0,0,2.35,0.353719,5.86,0.356533
2.36,0,0,2.36,0.350176,5.86,0.352993
2.37,0,0,2.37,0.3466,5.86,0.349419
2.38,0,0,2.38,0.342987,5.86,0.345809
2.39,0,0,2.39,0.339337,5.86,0.342165
2.4,0,0,2.4,0.335654,5.86,0.338487
2.41,0,0,2.41,0.331933,5.86,0.334775
2.42,0,0,2.42,0.32818,5.86,0.33103
2.43,0,0,2.43,0.324392,5.86,0.327251
2.44,0,0,2.44,0.320569,5.86,0.32344
2.45,0,0,2.45,0.316715,5.86,0.319596
2.46,0,0,2.46,0.312827,5.86,0.31572
2.47,0,0,2.47,0.308908,5.86,0.311813
2.48,0,0,2.48,0.304955,5.86,0.307874
2.49,0,0,2.49,0.300968,5.86,0.303905
2.5,0,0,2.5,0.296956,5.86,0.299906
2.51,0,0,2.51,0.292908,5.86,0.295876
2.52,0,0,2.52,0.288829,5.86,0.291817
2.53,0,0,2.53,0.284722,5.86,0.287728
2.54,0,0,2.54,0.280585,5.86,0.283611
2.55,0,0,2.55,0.276418,5.86,0.279466
2.56,0,0,2.56,0.272223,5.86,0.275292
2.57,0,0,2.57,0.267998,5.86,0.271091
2.58,0,0,2.58,0.263746,5.86,0.266863
2.59,0,0,2.59,0.259467,5.86,0.262608
2.6,0,0,2.6,0.255159,5.86,0.258327
2.61,0,0,2.61,0.250826,5.86,0.25402
2.62,0,0,2.62,0.246465,5.86,0.249688
2.63,0,0,2.63,0.242078,5.86,0.245331
2.64,0,0,2.64,0.237667,5.86,0.240949
2.65,0,0,2.65,0.23323,5.86,0.236543
2.66,0,0,2.66,0.228769,5.86,0.232114
2.67,0,0,2.67,0.224284,5.86,0.227661
2.68,0,0,2.68,0.219775,5.86,0.223186
2.69,0,0,2.69,0.215242,5.86,0.218688
2.7,0,0,2.7,0.210687,5.86,0.214168
2.71,0,0,2.71,0.20611,5.86,0.209627
2.72,0,0,2.72,0.201511,5.86,0.205065
2.73,0,0,2.73,0.196888,5.86,0.200482
2.74,0,0,2.74,0.192247,5.86,0.19588
2.75,0,0,2.75,0.187584,5.86,0.191257
2.76,0,0,2.76,0.182901,5.86,0.186616
2.77,0,0,2.77,0.178201,5.86,0.181956
2.78,0,0,2.78,0.173479,5.86,0.177278
2.79,0,0,2.79,0.168739,5.86,0.172582
2.8,0,0,2.8,0.163981,5.86,0.167869
2.81,0,0,2.81,0.159205,5.86,0.163139
2.82,0,0,2.82,0.154413,5.86,0.158393
2.83,0,0,2.83,0.149603,5.86,0.15363
2.84,0,0,2.84,0.144778,5.86,0.148853
2.85,0,0,2.85,0.139938,5.86,0.144061
2.86,0,0,2.86,0.13508,5.86,0.139254
2.87,0,0,2.87,0.130207,5.86,0.134433
2.88,0,0,2.88,0.125322,5.86,0.129599
2.89,0,0,2.89,0.120423,5.86,0.124752
2.9,0,0,2.9,0.11551,5.86,0.119892
2.91,0,0,2.91,0.110583,5.86,0.115021
2.92,0,0,2.92,0.105646,5.86,0.110138
2.93,0,0,2.93,0.100694,5.86,0.105244
2.94,0,0,2.94,0.0957333,5.86,0.100339
2.95,0,0,2.95,0.0907617,5.86,0.0954243
2.96,0,0,2.96,0.0857804,5.86,0.0905002
2.97,0,0,2.97,0.0807858,5.86,0.0855669
2.98,0,0,2.98,0.0757845,5.86,0.0806251
2.99,0,0,2.99,0.0707741,5.86,0.0756753
3,0,0,3,0.0657541,5.86,0.0707179
3.01,0,0,3.01,0.0607275,5.86,0.0657534
3.02,0,0,3.02,0.0556934,5.86,0.0607823
3.03,0,0,3.03,0.0506534,5.86,0.0558052
3.04,0,0,3.04,0.0456049,5.86,0.0508224
3.05,0,0,3.05,0.0405519,5.86,0.0458346
3.06,0,0,3.06,0.0354938,5.86,0.0408422
3.07,0,0,3.07,0.0304331,5.86,0.0358458
3.08,0,0,3.08,0.0253639,5.86,0.0308457
3.09,0,0,3.09,0.0202949,5.86,0.0258426
3.1,0,0,3.1,0.015221,5.86,0.0208368
3.11,0,0,3.11,0.0101438,5.86,0.015829
3.12,0,0,3.12,0.00506614,5.86,0.0108196
3.13,0,0,3.13,-1.42166e-05,5.86,0.00580916
3.14,0,0,3.14,-0.0050928,5.86,0.000798108
3.15,0,0,3.15,-0.0101745,5.86,-0.00421303
3.16,0,0,3.16,-0.0152565,5.86,-0.00922374
3.17,0,0,3.17,-0.0203369,5.86,-0.0142335
3.18,0,0,3.18,-0.0254154,5.86,-0.0192419
3.19,0,0,3.19,-0.0304905,5.86,-0.0242484
3.2,0,0,3.2,-0.0355663,5.86,-0.0292524
3.21,0,0,3.21,-0.0406371,5.86,-0.0342535
3.22,0,0,3.22,-0.0457076,5.86,-0.0392511
3.23,0,0,3.23,-0.0507715,5.86,-0.0442449
3.24,0,0,3.24,-0.0558313,5.86,-0.0492342
3.25,0,0,3.25,-0.060886,5.86,-0.0542186
3.26,0,0,3.26,-0.0659352,5.86,-0.0591976
3.27,0,0,3.27,-0.0709759,5.86,-0.0641706
3.28,0,0,3.28,-0.0760141,5.86,-0.0691373
3.29,0,0,3.29,-0.0810415,5.86,-0.074097
3.3,0,0,3.3,-0.0860618,5.86,-0.0790493
3.31,0,0,3.31,-0.0910744,5.86,-0.0839937
3.32,0,0,3.32,-0.0960761,5.86,-0.0889297
3.33,0,0,3.33,-0.10107,5.86,-0.0938568
3.34,0,0,3.34,-0.106053,5.86,-0.0987746
3.35,0,0,3.35,-0.111025,5.86,-0.103682
3.36,0,0,3.36,-0.115989,5.86,-0.10858
3.37,0,0,3.37,-0.120935,5.86,-0.113467
3.38,0,0,3.38,-0.125871,5.86,-0.118342
3.39,0,0,3.39,-0.130796,5.86,-0.123205
3.4,0,0,3.4,-0.135705,5.86,-0.128056
3.41,0,0,3.41,-0.140602,5.86,-0.132895
3.42,0,0,3.42,-0.145484,5.86,-0.13772
3.43,0,0,3.43,-0.150349,5.86,-0.142531
3.44,0,0,3.44,-0.155198,5.86,-0.147328
3.45,0,0,3.45,-0.160034,5.86,-0.15211
3.46,0,0,3.46,-0.164848,5.86,-0.156877
3.47,0,0,3.47,-0.169649,5.86,-0.161629
3.48,0,0,3.48,-0.174431,5.86,-0.166364
3.49,0,0,3.49,-0.179195,5.86,-0.171083
3.5,0,0,3.5,-0.183937,5.86,-0.175784
3.51,0,0,3.51,-0.188662,5.86,-0.180468
3.52,0,0,3.52,-0.193364,5.86,-0.185134
3.53,0,0,3.53,-0.198049,5.86,-0.189781
3.54,0,0,3.54,-0.202711,5.86,-0.194409
3.55,0,0,3.55,-0.207352,5.86,-0.199018
3.56,0,0,3.56,-0.211973,5.86,-0.203607
3.57,0,0,3.57,-0.216566,5.86,-0.208176
3.58,0,0,3.58,-0.221139,5.86,-0.212724
3.59,0,0,3.59,-0.225686,5.86,-0.21725
3.6,0,0,3.6,-0.230213,5.86,-0.221755
3.61,0,0,3.61,-0.234712,5.86,-0.226238
3.62,0,0,3.62,-0.239185,5.86,-0.230698
3.63,0,0,3.63,-0.243635,5.86,-0.235135
3.64,0,0,3.64,-0.248056,5.86,-0.239548
3.65,0,0,3.65,-0.252453,5.86,-0.243938
3.66,0,0,3.66,-0.256821,5.86,-0.248303
3.67,0,0,3.67,-0.261164,5.86,-0.252643
3.68,0,0,3.68,-0.265479,5.86,-0.256958
3.69,0,0,3.69,-0.269762,5.86,-0.261248
3.7,0,0,3.7,-0.274019,5.86,-0.265511
3.71,0,0,3.71,-0.278246,5.86,-0.269747
3.72,0,0,3.72,-0.282443,5.86,-0.273957
3.73,0,0,3.73,-0.28661,5.86,-0.278139
3.74,0,0,3.74,-0.290748,5.86,-0.282294
3.75,0,0,3.75,-0.294855,5.86,-0.28642
3.76,0,0,3.76,-0.29893,5.86,-0.290518
3.77,0,0,3.77,-0.30297,5.86,-0.294586
3.78,0,0,3.78,-0.306981,5.86,-0.298625
3.79,0,0,3.79,-0.310961,5.86,-0.302634
3.8,0,0,3.8,-0.314905,5.86,-0.306613
3.81,0,0,3.81,-0.318819,5.86,-0.310562
3.82,0,0,3.82,-0.322697,5.86,-0.314479
3.83,0,0,3.83,-0.326542,5.86,-0.318365
3.84,0,0,3.84,-0.330354,5.86,-0.322219
3.85,0,0,3.85,-0.334128,5.86,-0.32604
3.86,0,0,3.86,-0.337873,5.86,-0.329829
3.87,0,0,3.87,-0.341578,5.86,-0.333586
3.88,0,0,3.88,-0.345246,5.86,-0.337308
3.89,0,0,3.89,-0.348883,5.86,-0.340997
3.9,0,0,3.9,-0.352482,5.86,-0.344652
3.91,0,0,3.91,-0.356045,5.86,-0.348273
3.92,0,0,3.92,-0.35957,5.86,-0.351859
3.93,0,0,3.93,-0.363057,5.86,-0.355409
3.94,0,0,3.94,-0.366513,5.86,-0.358924
3.95,0,0,3.95,-0.369925,5.86,-0.362403
3.96,0,0,3.96,-0.373303,5.86,-0.365846
3.97,0,0,3.97,-0.376641,5.86,-0.369252
3.98,0,0,3.98,-0.379941,5.86,-0.372621
3.99,0,0,3.99,-0.383204,5.86,-0.375953
4,0,0,4,-0.386427,5.86,-0.379248
4.01,0,0,4.01,-0.389612,5.86,-0.382504
4.02,0,0,4.02,-0.392756,5.86,-0.385723
4.03,0,0,4.03,-0.395859,5.86,-0.388902
4.04,0,0,4.04,-0.398927,5.86,-0.392043
4.05,0,0,4.05,-0.401955,5.86,-0.395145
4.06,0,0,4.06,-0.40494,5.86,-0.398207
4.07,0,0,4.07,-0.407886,5.86,-0.401229
4.08,0,0,4.08,-0.410791,5.86,-0.404211
4.09,0,0,4.09,-0.413656,5.86,-0.407153
4.1,0,0,4.1,-0.416482,5.86,-0.410054
4.11,0,0,4.11,-0.419264,5.86,-0.412914
4.12,0,0,4.12,-0.422007,5.86,-0.415733
4.13,0,0,4.13,-0.424709,5.86,-0.41851
4.14,0,0,4.14,-0.42737,5.86,-0.421245
4.15,0,0,4.15,-0.429988,5.86,-0.423938
4.16,0,0,4.16,-0.432565,5.86,-0.426589
4.17,0,0,4.17,-0.435098,5.86,-0.429197
4.18,0,0,4.18,-0.437591,5.86,-0.431762
4.19,0,0,4.19,-0.440041,5.86,-0.434284
4.2,0,0,4.2,-0.442448,5.86,-0.436763
4.21,0,0,4.21,-0.444815,5.86,-0.439198
4.22,0,0,4.22,-0.447137,5.86,-0.441589
4.23,0,0,4.23,-0.449418,5.86,-0.443936
4.24,0,0,4.24,-0.451656,5.86,-0.446238
4.25,0,0,4.25,-0.453846,5.86,-0.448496
4.26,0,0,4.26,-0.455999,5.86,-0.450709
4.27,0,0,4.27,-0.458109,5.86,-0.452877
4.28,0,0,4.28,-0.460171,5.86,-0.454999
4.29,0,0,4.29,-0.462193,5.86,-0.457076
4.3,0,0,4.3,-0.464169,5.86,-0.459108
4.31,0,0,4.31,-0.466104,5.86,-0.461093
4.32,0,0,4.32,-0.467992,5.86,-0.463033
4.33,0,0,4.33,-0.469837,5.86,-0.464926
4.34,0,0,4.34,-0.471639,5.86,-0.466772
4.35,0,0,4.35,-0.473398,5.86,-0.468572
4.36,0,0,4.36,-0.47511,5.86,-0.470325
4.37,0,0,4.37,-0.476777,5.86,-0.472031
4.38,0,0,4.38,-0.478402,5.86,-0.47369
4.39,0,0,4.39,-0.479981,5.86,-0.475302
4.4,0,0,4.4,-0.481514,5.86,-0.476866
4.41,0,0,4.41,-0.483004,5.86,-0.478382
4.42,0,0,4.42,-0.484448,5.86,-0.47985
4.43,0,0,4.43,-0.48585,5.86,-0.481271
4.44,0,0,4.44,-0.487203,5.86,-0.482643
4.45,0,0,4.45,-0.488512,5.86,-0.483967
4.46,0,0,4.46,-0.489778,5.86,-0.485242
4.47,0,0,4.47,-0.490997,5.86,-0.48647
4.48,0,0,4.48,-0.492167,5.86,-0.487648
4.49,0,0,4.49,-0.493296,5.86,-0.488778
4.5,0,0,4.5,-0.494379,5.86,-0.489859
4.51,0,0,4.51,-0.495415,5.86,-0.49089
4.52,0,0,4.52,-0.496407,5.86,-0.491873
4.53,0,0,4.53,-0.49735,5.86,-0.492807
4.54,0,0,4.54,-0.49825,5.86,-0.493691
4.55,0,0,4.55,-0.499099,5.86,-0.494526
4.56,0,0,4.56,-0.499907,5.86,-0.495311
4.57,0,0,4.57,-0.500666,5.86,-0.496047
4.58,0,0,4.58,-0.50138,5.86,-0.496734
4.59,0,0,4.59,-0.50205,5.86,-0.49737
4.6,0,0,4.6,-0.502672,5.86,-0.497957
4.61,0,0,4.61,-0.503243,5.86,-0.498494
4.62,0,0,4.62,-0.503773,5.86,-0.498981
4.63,0,0,4.63,-0.504254,5.86,-0.499419
4.64,0,0,4.64,-0.50469,5.86,-0.499806
4.65,0,0,4.65,-0.505077,5.86,-0.500144
4.66,0,0,4.66,-0.505419,5.86,-0.500431
4.67,0,0,4.67,-0.505711,5.86,-0.500668
4.68,0,0,4.68,-0.505961,5.86,-0.500856
4.69,0,0,4.69,-0.50616,5.86,-0.500993
4.7,0,0,4.7,-0.506313,5.86,-0.50108
4.71,0,0,4.71,-0.506421,5.86,-0.501117
4.72,0,0,4.72,-0.506479,5.86,-0.501104
4.73,0,0,4.73,-0.506492,5.86,-0.501041
4.74,0,0,4.74,-0.506456,5.86,-0.500928
4.75,0,0,4.75,-0.506375,5.86,-0.500764
4.76,0,0,4.76,-0.506246,5.86,-0.500551
4.77,0,0,4.77,-0.506067,5.86,-0.500287
4.78,0,0,4.78,-0.505842,5.86,-0.499974
4.79,0,0,4.79,-0.50557,5.86,-0.49961
4.8,0,0,4.8,-0.505251,5.86,-0.499197
4.81,0,0,4.81,-0.504885,5.86,-0.498733
4.82,0,0,4.82,-0.504471,5.86,-0.49822
4.83,0,0,4.83,-0.504009,5.86,-0.497657
4.84,0,0,4.84,-0.503498,5.86,-0.497044
4.85,0,0,4.85,-0.502942,5.86,-0.496381
4.86,0,0,4.86,-0.502337,5.86,-0.495669
4.87,0,0,4.87,-0.501687,5.86,-0.494907
4.88,0,0,4.88,-0.500985,5.86,-0.494096
4.89,0,0,4.89,-0.500239,5.86,-0.493235
4.9,0,0,4.9,-0.499446,5.86,-0.492325
4.91,0,0,4.91,-0.498605,5.86,-0.491366
4.92,0,0,4.92,-0.497714,5.86,-0.490358
4.93,0,0,4.93,-0.496776,5.86,-0.4893
4.94,0,0,4.94,-0.495794,5.86,-0.488194
4.95,0,0,4.95,-0.49476,5.86,-0.487039
4.96,0,0,4.96,-0.493681,5.86,-0.485835
4.97,0,0,4.97,-0.492556,5.86,-0.484582
4.98,0,0,4.98,-0.491381,5.86,-0.483281
4.99,0,0,4.99,-0.490158,5.86,-0.481932
5,0,0,5,-0.48889,5.86,-0.480535
5.01,0,0,5.01,-0.487572,5.86,-0.479089
5.02,0,0,5.02,-0.486208,5.86,-0.477596
5.03,0,0,5.03,-0.484799,5.86,-0.476055
5.04,0,0,5.04,-0.483342,5.86,-0.474466
5.05,0,0,5.05,-0.481836,5.86,-0.47283
5.06,0,0,5.06,-0.480285,5.86,-0.471146
5.07,0,0,5.07,-0.478684,5.86,-0.469416
5.08,0,0,5.08,-0.477039,5.86,-0.467638
5.09,0,0,5.09,-0.475348,5.86,-0.465814
5.1,0,0,5.1,-0.473609,5.86,-0.463943
5.11,0,0,5.11,-0.471821,5.86,-0.462026
5.12,0,0,5.12,-0.469991,5.86,-0.460062
5.13,0,0,5.13,-0.468113,5.86,-0.458053
5.14,0,0,5.14,-0.466188,5.86,-0.455997
5.15,0,0,5.15,-0.464218,5.86,-0.453897
