Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.59,0,0,0.59,-0.710249,4.37,-0.710859
0.6,0,0,0.6,-0.720826,4.37,-0.72144
0.61,0,0,0.61,-0.731333,4.37,-0.731949
0.62,0,0,0.62,-0.741768,4.37,-0.742385
0.63,0,0,0.63,-0.752131,4.37,-0.752747
0.64,0,0,0.64,-0.76242,4.37,-0.763033
0.65,0,0,0.65,-0.772633,4.37,-0.773243
0.66,0,0,0.66,-0.782772,4.37,-0.783376
0.67,0,0,0.67,-0.792833,4.37,-0.79343
0.68,0,0,0.68,-0.802819,4.37,-0.803405
0.69,0,0,0.69,-0.812722,4.37,-0.8133
0.7,0,0,0.7,-0.822547,4.37,-0.823113
0.71,0,0,0.71,-0.832292,4.37,-0.832844
0.72,0,0,0.72,-0.841956,4.37,-0.842492
0.73,0,0,0.73,-0.851535,4.37,-0.852055
0.74,0,0,0.74,-0.861032,4.37,-0.861533
0.75,0,0,0.75,-0.870444,4.37,-0.870925
0.76,0,0,0.76,-0.87977,4.37,-0.880231
0.77,0,0,0.77,-0.889011,4.37,-0.889448
0.78,0,0,0.78,-0.898163,4.37,-0.898576
0.79,0,0,0.79,-0.907228,4.37,-0.907614
0.8,0,0,0.8,-0.916202,4.37,-0.916561
0.81,0,0,0.81,-0.925088,4.37,-0.925417
0.82,0,0,0.82,-0.933883,4.37,-0.93418
0.83,0,0,0.83,-0.942584,4.37,-0.94285
0.84,0,0,0.84,-0.951193,4.37,-0.951426
0.85,0,0,0.85,-0.959709,4.37,-0.959906
0.86,0,0,0.86,-0.968131,4.37,-0.968291
0.87,0,0,0.87,-0.976456,4.37,-0.976578
0.88,0,0,0.88,-0.984685,4.37,-0.984768
0.89,0,0,0.89,-0.992818,4.37,-0.99286
0.9,0,0,0.9,-1.00085,4.37,-1.00085
0.91,0,0,0.91,-1.00879,4.37,-1.00874
0.92,0,0,0.92,-1.01662,4.37,-1.01654
0.93,0,0,0.93,-1.02436,4.37,-1.02422
0.94,0,0,0.94,-1.03199,4.37,-1.03181
0.95,0,0,0.95,-1.03952,4.37,-1.0393
0.96,0,0,0.96,-1.04695,4.37,-1.04668
0.97,0,0,0.97,-1.05428,4.37,-1.05395
0.98,0,0,0.98,-1.0615,4.37,-1.06112
0.99,0,0,0.99,-1.06862,4.37,-1.06819
1,0,0,1,-1.07563,4.37,-1.07514
1.01,0,0,1.01,-1.08253,4.37,-1.08199
1.02,0,0,1.02,-1.08933,4.37,-1.08873
1.03,0,0,1.03,-1.09602,4.37,-1.09537
1.04,0,0,1.04,-1.1026,4.37,-1.10189
1.05,0,0,1.05,-1.10907,4.37,-1.1083
1.06,0,0,1.06,-1.11543,4.37,-1.1146
1.07,0,0,1.07,-1.12168,4.37,-1.12079
1.08,0,0,1.08,-1.12782,4.37,-1.12687
1.09,0,0,1.09,-1.13385,4.37,-1.13284
1.1,0,0,1.1,-1.13976,4.37,-1.13869
1.11,0,0,1.11,-1.14556,4.37,-1.14443
1.12,0,0,1.12,-1.15125,4.37,-1.15005
1.13,0,0,1.13,-1.15682,4.37,-1.15556
1.14,0,0,1.14,-1.16228,4.37,-1.16096
1.15,0,0,1.15,-1.16762,4.37,-1.16623
1.16,0,0,1.16,-1.17285,4.37,-1.17139
1.17,0,0,1.17,-1.17796,4.37,-1.17644
1.18,0,0,1.18,-1.18295,4.37,-1.18136
1.19,0,0,1.19,-1.18782,4.37,-1.18617
1.2,0,0,1.2,-1.19258,4.37,-1.19086
1.21,0,0,1.21,-1.19722,4.37,-1.19543
1.22,0,0,1.22,-1.20173,4.37,-1.19988
1.23,0,0,1.23,-1.20613,4.37,-1.20421
1.24,0,0,1.24,-1.21041,4.37,-1.20842
1.25,0,0,1.25,-1.21457,4.37,-1.21251
1.26,0,0,1.26,-1.21861,4.37,-1.21648
1.27,0,0,1.27,-1.22252,4.37,-1.22033
1.28,0,0,1.28,-1.22632,4.37,-1.22405
1.29,0,0,1.29,-1.22999,4.37,-1.22765
1.3,0,0,1.3,-1.23353,4.37,-1.23113
1.31,0,0,1.31,-1.23696,4.37,-1.23449
1.32,0,0,1.32,-1.24026,4.37,-1.23772
1.33,0,0,1.33,-1.24344,4.37,-1.24083
1.34,0,0,1.34,-1.24649,4.37,-1.24382
1.35,0,0,1.35,-1.24943,4.37,-1.24668
1.36,0,0,1.36,-1.25223,4.37,-1.24941
1.37,0,0,1.37,-1.25491,4.37,-1.25202
1.38,0,0,1.38,-1.25746,4.37,-1.25451
1.39,0,0,1.39,-1.25989,4.37,-1.25687
1.4,0,0,1.4,-1.2622,4.37,-1.2591
1.41,0,0,1.41,-1.26437,4.37,-1.26121
1.42,0,0,1.42,-1.26642,4.37,-1.26319
1.43,0,0,1.43,-1.26835,4.37,-1.26505
1.44,0,0,1.44,-1.27014,4.37,-1.26678
1.45,0,0,1.45,-1.27181,4.37,-1.26838
1.46,0,0,1.46,-1.27336,4.37,-1.26986
1.47,0,0,1.47,-1.27477,4.37,-1.27121
1.48,0,0,1.48,-1.27606,4.37,-1.27243
1.49,0,0,1.49,-1.27722,4.37,-1.27353
1.5,0,0,1.5,-1.27825,4.37,-1.27449
1.51,0,0,1.51,-1.27916,4.37,-1.27533
1.52,0,0,1.52,-1.27993,4.37,-1.27605
1.53,0,0,1.53,-1.28058,4.37,-1.27663
1.54,0,0,1.54,-1.2811,4.37,-1.27709
1.55,0,0,1.55,-1.28149,4.37,-1.27742
1.56,0,0,1.56,-1.28175,4.37,-1.27762
1.57,0,0,1.57,-1.28188,4.37,-1.27769
1.58,0,0,1.58,-1.28189,4.37,-1.27764
1.59,0,0,1.59,-1.28176,4.37,-1.27746
1.6,0,0,1.6,-1.28151,4.37,-1.27715
1.61,0,0,1.61,-1.28113,4.37,-1.27671
1.62,0,0,1.62,-1.28062,4.37,-1.27615
1.63,0,0,1.63,-1.27998,4.37,-1.27546
1.64,0,0,1.64,-1.27922,4.37,-1.27464
1.65,0,0,1.65,-1.27832,4.37,-1.27369
1.66,0,0,1.66,-1.2773,4.37,-1.27261
1.67,0,0,1.67,-1.27614,4.37,-1.27141
1.68,0,0,1.68,-1.27486,4.37,-1.27008
1.69,0,0,1.69,-1.27345,4.37,-1.26863
1.7,0,0,1.7,-1.27191,4.37,-1.26704
1.71,0,0,1.71,-1.27025,4.37,-1.26533
1.72,0,0,1.72,-1.26845,4.37,-1.2635
1.73,0,0,1.73,-1.26653,4.37,-1.26154
1.74,0,0,1.74,-1.26448,4.37,-1.25945
1.75,0,0,1.75,-1.26231,4.37,-1.25723
1.76,0,0,1.76,-1.26,4.37,-1.25489
1.77,0,0,1.77,-1.25757,4.37,-1.25243
1.78,0,0,1.78,-1.25501,4.37,-1.24984
1.79,0,0,1.79,-1.25233,4.37,-1.24712
1.8,0,0,1.8,-1.24952,4.37,-1.24428
1.81,0,0,1.81,-1.24658,4.37,-1.24131
1.82,0,0,1.82,-1.24352,4.37,-1.23822
1.83,0,0,1.83,-1.24033,4.37,-1.23501
1.84,0,0,1.84,-1.23702,4.37,-1.23167
1.85,0,0,1.85,-1.23358,4.37,-1.22822
1.86,0,0,1.86,-1.23001,4.37,-1.22463
1.87,0,0,1.87,-1.22632,4.37,-1.22093
1.88,0,0,1.88,-1.22251,4.37,-1.2171
1.89,0,0,1.89,-1.21858,4.37,-1.21315
1.9,0,0,1.9,-1.21452,4.37,-1.20908
1.91,0,0,1.91,-1.21034,4.37,-1.20489
1.92,0,0,1.92,-1.20603,4.37,-1.20058
1.93,0,0,1.93,-1.20161,4.37,-1.19615
1.94,0,0,1.94,-1.19706,4.37,-1.1916
1.95,0,0,1.95,-1.19239,4.37,-1.18693
1.96,0,0,1.96,-1.1876,4.37,-1.18214
1.97,0,0,1.97,-1.18269,4.37,-1.17723
1.98,0,0,1.98,-1.17766,4.37,-1.1722
1.99,0,0,1.99,-1.17251,4.37,-1.16706
2,0,0,2,-1.16724,4.37,-1.1618
2.01,0,0,2.01,-1.16185,4.37,-1.15643
2.02,0,0,2.02,-1.15635,4.37,-1.15094
2.03,0,0,2.03,-1.15073,4.37,-1.14533
2.04,0,0,2.04,-1.14499,4.37,-1.13961
2.05,0,0,2.05,-1.13913,4.37,-1.13378
2.06,0,0,2.06,-1.13316,4.37,-1.12783
2.07,0,0,2.07,-1.12708,4.37,-1.12177
2.08,0,0,2.08,-1.12088,4.37,-1.1156
2.09,0,0,2.09,-1.11457,4.37,-1.10931
2.1,0,0,2.1,-1.10814,4.37,-1.10292
2.11,0,0,2.11,-1.1016,4.37,-1.09641
2.12,0,0,2.12,-1.09496,4.37,-1.0898
2.13,0,0,2.13,-1.08819,4.37,-1.08307
2.14,0,0,2.14,-1.08132,4.37,-1.07624
2.15,0,0,2.15,-1.07434,4.37,-1.0693
2.16,0,0,2.16,-1.06725,4.37,-1.06225
2.17,0,0,2.17,-1.06006,4.37,-1.0551
2.18,0,0,2.18,-1.05275,4.37,-1.04784
2.19,0,0,2.19,-1.04534,4.37,-1.04048
2.2,0,0,2.2,-1.03783,4.37,-1.03301
2.21,0,0,2.21,-1.0302,4.37,-1.02544
2.22,0,0,2.22,-1.02248,4.37,-1.01777
2.23,0,0,2.23,-1.01465,4.37,-1.00999
2.24,0,0,2.24,-1.00672,4.37,-1.00212
2.25,0,0,2.25,-0.998683,4.37,-0.994139
2.26,0,0,2.26,-0.990548,4.37,-0.986063
2.27,0,0,2.27,-0.982314,4.37,-0.977889
2.28,0,0,2.28,-0.973979,4.37,-0.969617
2.29,0,0,2.29,-0.965549,4.37,-0.961248
2.3,0,0,2.3,-0.957019,4.37,-0.952783
2.31,0,0,2.31,-0.948393,4.37,-0.944222
2.32,0,0,2.32,-0.939673,4.37,-0.935567
2.33,0,0,2.33,-0.930858,4.37,-0.926819
2.34,0,0,2.34,-0.921949,4.37,-0.917978
2.35,0,0,2.35,-0.912947,4.37,-0.909045
2.36,0,0,2.36,-0.903854,4.37,-0.900021
2.37,0,0,2.37,-0.89467,4.37,-0.890907
2.38,0,0,2.38,-0.885395,4.37,-0.881704
2.39,0,0,2.39,-0.876035,4.37,-0.872413
2.4,0,0,2.4,-0.866583,4.37,-0.863035
2.41,0,0,2.41,-0.857047,4.37,-0.85357
2.42,0,0,2.42,-0.847425,4.37,-0.84402
2.43,0,0,2.43,-0.837718,4.37,-0.834386
2.44,0,0,2.44,-0.827929,4.37,-0.824668
2.45,0,0,2.45,-0.818056,4.37,-0.814868
2.46,0,0,2.46,-0.808102,4.37,-0.804986
2.47,0,0,2.47,-0.798067,4.37,-0.795024
2.48,0,0,2.48,-0.787955,4.37,-0.784982
2.49,0,0,2.49,-0.777764,4.37,-0.774862
2.5,0,0,2.5,-0.767495,4.37,-0.764664
2.51,0,0,2.51,-0.757151,4.37,-0.75439
2.52,0,0,2.52,-0.746731,4.37,-0.74404
2.53,0,0,2.53,-0.736238,4.37,-0.733616
2.54,0,0,2.54,-0.725672,4.37,-0.723119
2.55,0,0,2.55,-0.715036,4.37,-0.712549
2.56,0,0,2.56,-0.704329,4.37,-0.701908
2.57,0,0,2.57,-0.693553,4.37,-0.691197
2.58,0,0,2.58,-0.682708,4.37,-0.680416
2.59,0,0,2.59,-0.671799,4.37,-0.669568
2.6,0,0,2.6,-0.660824,4.37,-0.658653
2.61,0,0,2.61,-0.649783,4.37,-0.647672
2.62,0,0,2.62,-0.638679,4.37,-0.636626
2.63,0,0,2.63,-0.627514,4.37,-0.625516
2.64,0,0,2.64,-0.616287,4.37,-0.614344
2.65,0,0,2.65,-0.604998,4.37,-0.60311
2.66,0,0,2.66,-0.593656,4.37,-0.591817
2.67,0,0,2.67,-0.582254,4.37,-0.580463
2.68,0,0,2.68,-0.570797,4.37,-0.569052
2.69,0,0,2.69,-0.559284,4.37,-0.557584
2.7,0,0,2.7,-0.547718,4.37,-0.546061
2.71,0,0,2.71,-0.5361,4.37,-0.534482
2.72,0,0,2.72,-0.524431,4.37,-0.52285
2.73,0,0,2.73,-0.512711,4.37,-0.511166
2.74,0,0,2.74,-0.500942,4.37,-0.499431
2.75,0,0,2.75,-0.489127,4.37,-0.487646
2.76,0,0,2.76,-0.477265,4.37,-0.475812
2.77,0,0,2.77,-0.465359,4.37,-0.46393
2.78,0,0,2.78,-0.453409,4.37,-0.452002
2.79,0,0,2.79,-0.441415,4.37,-0.440029
2.8,0,0,2.8,-0.429383,4.37,-0.428012
2.81,0,0,2.81,-0.417309,4.37,-0.415952
2.82,0,0,2.82,-0.405195,4.37,-0.403851
2.83,0,0,2.83,-0.393047,4.37,-0.391709
2.84,0,0,2.84,-0.38086,4.37,-0.379528
2.85,0,0,2.85,-0.368637,4.37,-0.367309
2.86,0,0,2.86,-0.356383,4.37,-0.355053
2.87,0,0,2.87,-0.344095,4.37,-0.342762
2.88,0,0,2.88,-0.331777,4.37,-0.330436
2.89,0,0,2.89,-0.319428,4.37,-0.318078
2.9,0,0,2.9,-0.307049,4.37,-0.305687
2.91,0,0,2.91,-0.294645,4.37,-0.293266
2.92,0,0,2.92,-0.282213,4.37,-0.280816
2.93,0,0,2.93,-0.269755,4.37,-0.268338
2.94,0,0,2.94,-0.257276,4.37,-0.255833
2.95,0,0,2.95,-0.244773,4.37,-0.243302
2.96,0,0,2.96,-0.232249,4.37,-0.230747
2.97,0,0,2.97,-0.219705,4.37,-0.218169
2.98,0,0,2.98,-0.207142,4.37,-0.205569
2.99,0,0,2.99,-0.194561,4.37,-0.192948
3,0,0,3,-0.181963,4.37,-0.180308
3.01,0,0,3.01,-0.169351,4.37,-0.16765
3.02,0,0,3.02,-0.156724,4.37,-0.154976
3.03,0,0,3.03,-0.144086,4.37,-0.142285
3.04,0,0,3.04,-0.131435,4.37,-0.129581
3.05,0,0,3.05,-0.118775,4.37,-0.116864
3.06,0,0,3.06,-0.106104,4.37,-0.104135
3.07,0,0,3.07,-0.0934273,4.37,-0.0913954
3.08,0,0,3.08,-0.0807422,4.37,-0.0786468
3.09,0,0,3.09,-0.0680544,4.37,-0.0658904
3.1,0,0,3.1,-0.0553584,4.37,-0.0531273
3.11,0,0,3.11,-0.0426636,4.37,-0.040359
3.12,0,0,3.12,-0.0299646,4.37,-0.0275867
3.13,0,0,3.13,-0.0172672,4.37,-0.0148115
3.14,0,0,3.14,-0.00456835,4.37,-0.00203492
3.15,0,0,3.15,0.00812887,4.37,0.0107419
3.16,0,0,3.16,0.0208212,4.37,0.0235176
3.17,0,0,3.17,0.0335108,4.37,0.036291
3.18,0,0,3.18,0.0461925,4.37,0.0490608
3.19,0,0,3.19,0.0588704,4.37,0.0618256
3.2,0,0,3.2,0.0715373,4.37,0.0745843
3.21,0,0,3.21,0.0841986,4.37,0.0873355
3.22,0,0,3.22,0.0968489,4.37,0.100078
3.23,0,0,3.23,0.109485,4.37,0.11281
3.24,0,0,3.24,0.122112,4.37,0.125532
3.25,0,0,3.25,0.134722,4.37,0.13824
3.26,0,0,3.26,0.14732,4.37,0.150935
3.27,0,0,3.27,0.1599,4.37,0.163615
3.28,0,0,3.28,0.172464,4.37,0.176278
3.29,0,0,3.29,0.18501,4.37,0.188924
3.3,0,0,3.3,0.197534,4.37,0.201551
3.31,0,0,3.31,0.210038,4.37,0.214157
3.32,0,0,3.32,0.222521,4.37,0.226743
3.33,0,0,3.33,0.23498,4.37,0.239305
3.34,0,0,3.34,0.247416,4.37,0.251844
3.35,0,0,3.35,0.259826,4.37,0.264357
3.36,0,0,3.36,0.272209,4.37,0.276844
3.37,0,0,3.37,0.284565,4.37,0.289304
3.38,0,0,3.38,0.296893,4.37,0.301734
3.39,0,0,3.39,0.309188,4.37,0.314134
3.4,0,0,3.4,0.321453,4.37,0.326503
3.41,0,0,3.41,0.333689,4.37,0.338839
3.42,0,0,3.42,0.345889,4.37,0.351142
3.43,0,0,3.43,0.358054,4.37,0.363409
3.44,0,0,3.44,0.370185,4.37,0.37564
3.45,0,0,3.45,0.382277,4.37,0.387833
3.46,0,0,3.46,0.394333,4.37,0.399988
3.47,0,0,3.47,0.40635,4.37,0.412102
3.48,0,0,3.48,0.418326,4.37,0.424175
3.49,0,0,3.49,0.430262,4.37,0.436206
3.5,0,0,3.5,0.442156,4.37,0.448193
3.51,0,0,3.51,0.454005,4.37,0.460136
3.52,0,0,3.52,0.465811,4.37,0.472032
3.53,0,0,3.53,0.477569,4.37,0.483882
3.54,0,0,3.54,0.489283,4.37,0.495682
3.55,0,0,3.55,0.500949,4.37,0.507434
3.56,0,0,3.56,0.512565,4.37,0.519134
3.57,0,0,3.57,0.52413,4.37,0.530783
3.58,0,0,3.58,0.535646,4.37,0.542378
3.59,0,0,3.59,0.547109,4.37,0.55392
3.6,0,0,3.6,0.558519,4.37,0.565406
3.61,0,0,3.61,0.569874,4.37,0.576835
3.62,0,0,3.62,0.581174,4.37,0.588207
3.63,0,0,3.63,0.59242,4.37,0.599519
3.64,0,0,3.64,0.603606,4.37,0.610772
3.65,0,0,3.65,0.614734,4.37,0.621964
3.66,0,0,3.66,0.625802,4.37,0.633094
3.67,0,0,3.67,0.636811,4.37,0.64416
3.68,0,0,3.68,0.647758,4.37,0.655162
3.69,0,0,3.69,0.658641,4.37,0.666098
3.7,0,0,3.7,0.66946,4.37,0.676968
3.71,0,0,3.71,0.680214,4.37,0.68777
3.72,0,0,3.72,0.690904,4.37,0.698504
3.73,0,0,3.73,0.701524,4.37,0.709167
3.74,0,0,3.74,0.71208,4.37,0.71976
3.75,0,0,3.75,0.722564,4.37,0.73028
3.76,0,0,3.76,0.73298,4.37,0.740728
3.77,0,0,3.77,0.743325,4.37,0.751101
3.78,0,0,3.78,0.753597,4.37,0.7614
3.79,0,0,3.79,0.763795,4.37,0.771622
3.8,0,0,3.8,0.773921,4.37,0.781767
3.81,0,0,3.81,0.78397,4.37,0.791834
3.82,0,0,3.82,0.793945,4.37,0.801822
3.83,0,0,3.83,0.80384,4.37,0.811729
3.84,0,0,3.84,0.813661,4.37,0.821555
3.85,0,0,3.85,0.823401,4.37,0.8313
3.86,0,0,3.86,0.833059,4.37,0.840961
3.87,0,0,3.87,0.842639,4.37,0.850538
3.88,0,0,3.88,0.852135,4.37,0.86003
3.89,0,0,3.89,0.861549,4.37,0.869435
3.9,0,0,3.9,0.870881,4.37,0.878754
3.91,0,0,3.91,0.880126,4.37,0.887986
3.92,0,0,3.92,0.889285,4.37,0.897128
3.93,0,0,3.93,0.898359,4.37,0.90618
3.94,0,0,3.94,0.907345,4.37,0.915142
3.95,0,0,3.95,0.916241,4.37,0.924013
3.96,0,0,3.96,0.925047,4.37,0.932791
3.97,0,0,3.97,0.933764,4.37,0.941476
3.98,0,0,3.98,0.942388,4.37,0.950066
3.99,0,0,3.99,0.950921,4.37,0.958562
4,0,0,4,0.959361,4.37,0.966962
4.01,0,0,4.01,0.967707,4.37,0.975265
4.02,0,0,4.02,0.975959,4.37,0.98347
4.03,0,0,4.03,0.984114,4.37,0.991578
4.04,0,0,4.04,0.99217,4.37,0.999586
4.05,0,0,4.05,1.00013,4.37,1.00749
4.06,0,0,4.06,1.00799,4.37,1.0153
4.07,0,0,4.07,1.01576,4.37,1.02301
4.08,0,0,4.08,1.02342,4.37,1.03061
4.09,0,0,4.09,1.03098,4.37,1.03811
4.1,0,0,4.1,1.03844,4.37,1.04551
4.11,0,0,4.11,1.04579,4.37,1.0528
4.12,0,0,4.12,1.05305,4.37,1.05999
4.13,0,0,4.13,1.0602,4.37,1.06707
4.14,0,0,4.14,1.06724,4.37,1.07404
4.15,0,0,4.15,1.07418,4.37,1.08091
4.16,0,0,4.16,1.08101,4.37,1.08767
4.17,0,0,4.17,1.08773,4.37,1.09432
4.18,0,0,4.18,1.09435,4.37,1.10086
4.19,0,0,4.19,1.10086,4.37,1.10729
4.2,0,0,4.2,1.10725,4.37,1.11361
4.21,0,0,4.21,1.11354,4.37,1.11982
4.22,0,0,4.22,1.11972,4.37,1.12591
4.23,0,0,4.23,1.12578,4.37,1.1319
4.24,0,0,4.24,1.13173,4.37,1.13777
4.25,0,0,4.25,1.13757,4.37,1.14352
4.26,0,0,4.26,1.14329,4.37,1.14916
4.27,0,0,4.27,1.1489,4.37,1.15469
4.28,0,0,4.28,1.1544,4.37,1.1601
4.29,0,0,4.29,1.15977,4.37,1.1654
4.3,0,0,4.3,1.16503,4.37,1.17058
4.31,0,0,4.31,1.17018,4.37,1.17564
4.32,0,0,4.32,1.17521,4.37,1.18059
4.33,0,0,4.33,1.18011,4.37,1.18541
4.34,0,0,4.34,1.1849,4.37,1.19012
4.35,0,0,4.35,1.18957,4.37,1.19471
4.36,0,0,4.36,1.19412,4.37,1.19918
4.37,0,0,4.37,1.19855,4.37,1.20353
4.38,0,0,4.38,1.20286,4.37,1.20776
4.39,0,0,4.39,1.20704,4.37,1.21187
4.4,0,0,4.4,1.21111,4.37,1.21586
4.41,0,0,4.41,1.21505,4.37,1.21972
4.42,0,0,4.42,1.21887,4.37,1.22347
4.43,0,0,4.43,1.22256,4.37,1.22709
4.44,0,0,4.44,1.22613,4.37,1.23059
4.45,0,0,4.45,1.22958,4.37,1.23396
4.46,0,0,4.46,1.2329,4.37,1.23721
4.47,0,0,4.47,1.2361,4.37,1.24034
4.48,0,0,4.48,1.23917,4.37,1.24335
4.49,0,0,4.49,1.24211,4.37,1.24623
4.5,0,0,4.5,1.24493,4.37,1.24898
4.51,0,0,4.51,1.24762,4.37,1.25161
4.52,0,0,4.52,1.25019,4.37,1.25412
4.53,0,0,4.53,1.25262,4.37,1.2565
4.54,0,0,4.54,1.25493,4.37,1.25876
4.55,0,0,4.55,1.25711,4.37,1.26088
4.56,0,0,4.56,1.25916,4.37,1.26289
4.57,0,0,4.57,1.26109,4.37,1.26476
4.58,0,0,4.58,1.26288,4.37,1.26651
4.59,0,0,4.59,1.26455,4.37,1.26814
4.6,0,0,4.6,1.26609,4.37,1.26963
4.61,0,0,4.61,1.2675,4.37,1.271
4.62,0,0,4.62,1.26877,4.37,1.27224
4.63,0,0,4.63,1.26992,4.37,1.27336
4.64,0,0,4.64,1.27094,4.37,1.27435
4.65,0,0,4.65,1.27183,4.37,1.27521
4.66,0,0,4.66,1.27258,4.37,1.27594
4.67,0,0,4.67,1.27321,4.37,1.27655
4.68,0,0,4.68,1.27371,4.37,1.27702
4.69,0,0,4.69,1.27408,4.37,1.27737
4.7,0,0,4.7,1.27432,4.37,1.2776
4.71,0,0,4.71,1.27442,4.37,1.27769
4.72,0,0,4.72,1.2744,4.37,1.27766
4.73,0,0,4.73,1.27424,4.37,1.2775
4.74,0,0,4.74,1.27396,4.37,1.27721
4.75,0,0,4.75,1.27354,4.37,1.27679
4.76,0,0,4.76,1.273,4.37,1.27625
4.77,0,0,4.77,1.27232,4.37,1.27557
4.78,0,0,4.78,1.27151,4.37,1.27477
4.79,0,0,4.79,1.27058,4.37,1.27385
4.8,0,0,4.8,1.26951,4.37,1.27279
4.81,0,0,4.81,1.26832,4.37,1.27161
4.82,0,0,4.82,1.26699,4.37,1.2703
4.83,0,0,4.83,1.26553,4.37,1.26887
4.84,0,0,4.84,1.26395,4.37,1.2673
4.85,0,0,4.85,1.26223,4.37,1.26561
4.86,0,0,4.86,1.26039,4.37,1.2638
4.87,0,0,4.87,1.25842,4.37,1.26186
4.88,0,0,4.88,1.25632,4.37,1.25979
4.89,0,0,4.89,1.25408,4.37,1.25759
4.9,0,0,4.9,1.25173,4.37,1.25527
4.91,0,0,4.91,1.24924,4.37,1.25283
4.92,0,0,4.92,1.24663,4.37,1.25026
4.93,0,0,4.93,1.24389,4.37,1.24756
4.94,0,0,4.94,1.24102,4.37,1.24474
4.95,0,0,4.95,1.23803,4.37,1.24179
4.96,0,0,4.96,1.23491,4.37,1.23872
4.97,0,0,4.97,1.23166,4.37,1.23553
4.98,0,0,4.98,1.22829,4.37,1.23221
4.99,0,0,4.99,1.22479,4.37,1.22877
5,0,0,5,1.22117,4.37,1.22521
5.01,0,0,5.01,1.21742,4.37,1.22153
5.02,0,0,5.02,1.21355,4.37,1.21772
5.03,0,0,5.03,1.20956,4.37,1.21379
5.04,0,0,5.04,1.20544,4.37,1.20974
5.05,0,0,5.05,1.2012,4.37,1.20557
5.06,0,0,5.06,1.19684,4.37,1.20127
5.07,0,0,5.07,1.19236,4.37,1.19686
5.08,0,0,5.08,1.18776,4.37,1.19233
5.09,0,0,5.09,1.18303,4.37,1.18768
5.1,0,0,5.1,1.17819,4.37,1.18291
