Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,-0.0359605,8.71,-0.0370138
0.39,0,0,0.39,-0.0368459,8.71,-0.0379386
0.4,0,0,0.4,-0.0377319,8.71,-0.0388597
0.41,0,0,0.41,-0.038617,8.71,-0.0397768
0.42,0,0,0.42,-0.0395026,8.71,-0.04069
0.43,0,0,0.43,-0.0403864,8.71,-0.0415991
0.44,0,0,0.44,-0.0412714,8.71,-0.0425041
0.45,0,0,0.45,-0.0421543,8.71,-0.0434048
0.46,0,0,0.46,-0.043037,8.71,-0.0443012
0.47,0,0,0.47,-0.0439193,8.71,-0.0451931
0.48,0,0,0.48,-0.0448021,8.71,-0.0460805
0.49,0,0,0.49,-0.0456819,8.71,-0.0469633
0.5,0,0,0.5,-0.046561,8.71,-0.0478414
0.51,0,0,0.51,-0.0474402,8.71,-0.0487147
0.52,0,0,0.52,-0.048317,8.71,-0.0495832
0.53,0,0,0.53,-0.0491925,8.71,-0.0504467
0.54,0,0,0.54,-0.0500662,8.71,-0.0513051
0.55,0,0,0.55,-0.0509396,8.71,-0.0521585
0.56,0,0,0.56,-0.0518094,8.71,-0.0530066
0.57,0,0,0.57,-0.0526787,8.71,-0.0538494
0.58,0,0,0.58,-0.053545,8.71,-0.0546868
0.59,0,0,0.59,-0.0544099,8.71,-0.0555187
0.6,0,0,0.6,-0.0552713,8.71,-0.0563451
0.61,0,0,0.61,-0.0561305,8.71,-0.0571659
0.62,0,0,0.62,-0.0569883,8.71,-0.057981
0.63,0,0,0.63,-0.0578427,8.71,-0.0587902
0.64,0,0,0.64,-0.0586944,8.71,-0.0595936
0.65,0,0,0.65,-0.0595428,8.71,-0.060391
0.66,0,0,0.66,-0.0603879,8.71,-0.0611823
0.67,0,0,0.67,-0.0612299,8.71,-0.0619676
0.68,0,0,0.68,-0.062068,8.71,-0.0627467
0.69,0,0,0.69,-0.0629034,8.71,-0.0635194
0.7,0,0,0.7,-0.0637329,8.71,-0.0642859
0.71,0,0,0.71,-0.0645596,8.71,-0.0650459
0.72,0,0,0.72,-0.0653825,8.71,-0.0657994
0.73,0,0,0.73,-0.0662016,8.71,-0.0665463
0.74,0,0,0.74,-0.0670142,8.71,-0.0672866
0.75,0,0,0.75,-0.0678249,8.71,-0.0680201
0.76,0,0,0.76,-0.0686292,8.71,-0.0687468
0.77,0,0,0.77,-0.0694287,8.71,-0.0694667
0.78,0,0,0.78,-0.0702243,8.71,-0.0701796
0.79,0,0,0.79,-0.0710131,8.71,-0.0708855
0.8,0,0,0.8,-0.0717966,8.71,-0.0715843
0.81,0,0,0.81,-0.0725756,8.71,-0.0722759
0.82,0,0,0.82,-0.073348,8.71,-0.0729604
0.83,0,0,0.83,-0.0741152,8.71,-0.0736375
0.84,0,0,0.84,-0.074877,8.71,-0.0743072
0.85,0,0,0.85,-0.0756308,8.71,-0.0749696
0.86,0,0,0.86,-0.07638,8.71,-0.0756244
0.87,0,0,0.87,-0.0771228,8.71,-0.0762717
0.88,0,0,0.88,-0.0778584,8.71,-0.0769113
0.89,0,0,0.89,-0.0785879,8.71,-0.0775433
0.9,0,0,0.9,-0.0793096,8.71,-0.0781675
0.91,0,0,0.91,-0.0800259,8.71,-0.0787838
0.92,0,0,0.92,-0.0807338,8.71,-0.0793923
0.93,0,0,0.93,-0.0814343,8.71,-0.0799929
0.94,0,0,0.94,-0.0821281,8.71,-0.0805855
0.95,0,0,0.95,-0.0828158,8.71,-0.08117
0.96,0,0,0.96,-0.0834938,8.71,-0.0817464
0.97,0,0,0.97,-0.0841658,8.71,-0.0823146
0.98,0,0,0.98,-0.084829,8.71,-0.0828746
0.99,0,0,0.99,-0.0854842,8.71,-0.0834262
1,0,0,1,-0.086133,8.71,-0.0839696
1.01,0,0,1.01,-0.0867716,8.71,-0.0845046
1.02,0,0,1.02,-0.0874016,8.71,-0.0850311
1.03,0,0,1.03,-0.0880266,8.71,-0.0855491
1.04,0,0,1.04,-0.088639,8.71,-0.0860585
1.05,0,0,1.05,-0.0892449,8.71,-0.0865593
1.06,0,0,1.06,-0.0898425,8.71,-0.0870515
1.07,0,0,1.07,-0.0904307,8.71,-0.087535
1.08,0,0,1.08,-0.0910106,8.71,-0.0880097
1.09,0,0,1.09,-0.0915812,8.71,-0.0884757
1.1,0,0,1.1,-0.0921416,8.71,-0.0889327
1.11,0,0,1.11,-0.0926963,8.71,-0.0893809
1.12,0,0,1.12,-0.093238,8.71,-0.0898202
1.13,0,0,1.13,-0.0937711,8.71,-0.0902504
1.14,0,0,1.14,-0.0942985,8.71,-0.0906717
1.15,0,0,1.15,-0.0948112,8.71,-0.0910839
1.16,0,0,1.16,-0.0953178,8.71,-0.0914869
1.17,0,0,1.17,-0.0958136,8.71,-0.0918808
1.18,0,0,1.18,-0.0963,8.71,-0.0922656
1.19,0,0,1.19,-0.0967769,8.71,-0.0926411
1.2,0,0,1.2,-0.0972418,8.71,-0.0930073
1.21,0,0,1.21,-0.0976987,8.71,-0.0933642
1.22,0,0,1.22,-0.0981456,8.71,-0.0937118
1.23,0,0,1.23,-0.0985823,8.71,-0.0940501
1.24,0,0,1.24,-0.0990085,8.71,-0.0943789
1.25,0,0,1.25,-0.0994242,8.71,-0.0946983
1.26,0,0,1.26,-0.0998304,8.71,-0.0950082
1.27,0,0,1.27,-0.100225,8.71,-0.0953086
1.28,0,0,1.28,-0.10061,8.71,-0.0955995
1.29,0,0,1.29,-0.100983,8.71,-0.0958808
1.3,0,0,1.3,-0.101349,8.71,-0.0961526
1.31,0,0,1.31,-0.101702,8.71,-0.0964147
1.32,0,0,1.32,-0.102045,8.71,-0.0966672
1.33,0,0,1.33,-0.102375,8.71,-0.09691
1.34,0,0,1.34,-0.102695,8.71,-0.0971431
1.35,0,0,1.35,-0.103005,8.71,-0.0973665
1.36,0,0,1.36,-0.103305,8.71,-0.0975802
1.37,0,0,1.37,-0.103593,8.71,-0.0977841
1.38,0,0,1.38,-0.10387,8.71,-0.0979782
1.39,0,0,1.39,-0.104136,8.71,-0.0981626
1.4,0,0,1.4,-0.104391,8.71,-0.0983371
1.41,0,0,1.41,-0.104633,8.71,-0.0985018
1.42,0,0,1.42,-0.104866,8.71,-0.0986566
1.43,0,0,1.43,-0.105088,8.71,-0.0988016
1.44,0,0,1.44,-0.105295,8.71,-0.0989367
1.45,0,0,1.45,-0.105495,8.71,-0.0990619
1.46,0,0,1.46,-0.10568,8.71,-0.0991772
1.47,0,0,1.47,-0.105857,8.71,-0.0992826
1.48,0,0,1.48,-0.10602,8.71,-0.099378
1.49,0,0,1.49,-0.106171,8.71,-0.0994635
1.5,0,0,1.5,-0.106311,8.71,-0.0995391
1.51,0,0,1.51,-0.106439,8.71,-0.0996047
1.52,0,0,1.52,-0.106556,8.71,-0.0996603
1.53,0,0,1.53,-0.106661,8.71,-0.099706
1.54,0,0,1.54,-0.106755,8.71,-0.0997417
1.55,0,0,1.55,-0.106834,8.71,-0.0997675
1.56,0,0,1.56,-0.106904,8.71,-0.0997832
1.57,0,0,1.57,-0.106961,8.71,-0.099789
1.58,0,0,1.58,-0.107006,8.71,-0.0997848
1.59,0,0,1.59,-0.10704,8.71,-0.0997707
1.6,0,0,1.6,-0.10706,8.71,-0.0997465
1.61,0,0,1.61,-0.107071,8.71,-0.0997124
1.62,0,0,1.62,-0.107068,8.71,-0.0996683
1.63,0,0,1.63,-0.107056,8.71,-0.0996142
1.64,0,0,1.64,-0.107027,8.71,-0.0995502
1.65,0,0,1.65,-0.106989,8.71,-0.0994762
1.66,0,0,1.66,-0.106938,8.71,-0.0993923
1.67,0,0,1.67,-0.106874,8.71,-0.0992984
1.68,0,0,1.68,-0.106799,8.71,-0.0991946
1.69,0,0,1.69,-0.106714,8.71,-0.0990809
1.7,0,0,1.7,-0.106615,8.71,-0.0989573
1.71,0,0,1.71,-0.106504,8.71,-0.0988238
1.72,0,0,1.72,-0.106381,8.71,-0.0986804
1.73,0,0,1.73,-0.106246,8.71,-0.0985271
1.74,0,0,1.74,-0.106098,8.71,-0.098364
1.75,0,0,1.75,-0.10594,8.71,-0.098191
1.76,0,0,1.76,-0.10577,8.71,-0.0980083
1.77,0,0,1.77,-0.105587,8.71,-0.0978157
1.78,0,0,1.78,-0.105392,8.71,-0.0976133
1.79,0,0,1.79,-0.105186,8.71,-0.0974012
1.8,0,0,1.8,-0.104967,8.71,-0.0971793
1.81,0,0,1.81,-0.104737,8.71,-0.0969478
1.82,0,0,1.82,-0.104493,8.71,-0.0967065
1.83,0,0,1.83,-0.104241,8.71,-0.0964555
1.84,0,0,1.84,-0.103975,8.71,-0.096195
1.85,0,0,1.85,-0.103699,8.71,-0.0959247
1.86,0,0,1.86,-0.10341,8.71,-0.0956449
1.87,0,0,1.87,-0.103112,8.71,-0.0953556
1.88,0,0,1.88,-0.1028,8.71,-0.0950567
1.89,0,0,1.89,-0.102477,8.71,-0.0947483
1.9,0,0,1.9,-0.102144,8.71,-0.0944304
1.91,0,0,1.91,-0.101798,8.71,-0.0941031
1.92,0,0,1.92,-0.101443,8.71,-0.0937663
1.93,0,0,1.93,-0.101075,8.71,-0.0934202
1.94,0,0,1.94,-0.100698,8.71,-0.0930648
1.95,0,0,1.95,-0.100309,8.71,-0.0927
1.96,0,0,1.96,-0.0999081,8.71,-0.092326
1.97,0,0,1.97,-0.0994974,8.71,-0.0919427
1.98,0,0,1.98,-0.0990782,8.71,-0.0915503
1.99,0,0,1.99,-0.0986463,8.71,-0.0911487
2,0,0,2,-0.0982057,8.71,-0.0907379
2.01,0,0,2.01,-0.0977543,8.71,-0.0903181
2.02,0,0,2.02,-0.0972912,8.71,-0.0898893
2.03,0,0,2.03,-0.0968213,8.71,-0.0894515
2.04,0,0,2.04,-0.0963397,8.71,-0.0890047
2.05,0,0,2.05,-0.0958471,8.71,-0.0885491
2.06,0,0,2.06,-0.0953473,8.71,-0.0880845
2.07,0,0,2.07,-0.0948364,8.71,-0.0876112
2.08,0,0,2.08,-0.0943169,8.71,-0.0871291
2.09,0,0,2.09,-0.093789,8.71,-0.0866383
2.1,0,0,2.1,-0.0932485,8.71,-0.0861388
2.11,0,0,2.11,-0.0927024,8.71,-0.0856308
2.12,0,0,2.12,-0.0921473,8.71,-0.0851141
2.13,0,0,2.13,-0.0915844,8.71,-0.084589
2.14,0,0,2.14,-0.0910109,8.71,-0.0840554
2.15,0,0,2.15,-0.0904296,8.71,-0.0835133
2.16,0,0,2.16,-0.0898417,8.71,-0.082963
2.17,0,0,2.17,-0.0892419,8.71,-0.0824043
2.18,0,0,2.18,-0.0886388,8.71,-0.0818374
2.19,0,0,2.19,-0.088026,8.71,-0.0812623
2.2,0,0,2.2,-0.0874059,8.71,-0.0806791
2.21,0,0,2.21,-0.0867774,8.71,-0.0800878
2.22,0,0,2.22,-0.0861435,8.71,-0.0794885
2.23,0,0,2.23,-0.0855006,8.71,-0.0788813
2.24,0,0,2.24,-0.084851,8.71,-0.0782661
2.25,0,0,2.25,-0.0841958,8.71,-0.0776432
2.26,0,0,2.26,-0.0835352,8.71,-0.0770125
2.27,0,0,2.27,-0.0828655,8.71,-0.076374
2.28,0,0,2.28,-0.0821908,8.71,-0.075728
2.29,0,0,2.29,-0.0815098,8.71,-0.0750744
2.3,0,0,2.3,-0.0808231,8.71,-0.0744132
2.31,0,0,2.31,-0.0801296,8.71,-0.0737446
2.32,0,0,2.32,-0.0794328,8.71,-0.0730687
2.33,0,0,2.33,-0.0787285,8.71,-0.0723854
2.34,0,0,2.34,-0.0780195,8.71,-0.0716949
2.35,0,0,2.35,-0.0773069,8.71,-0.0709973
2.36,0,0,2.36,-0.0765888,8.71,-0.0702925
2.37,0,0,2.37,-0.0758646,8.71,-0.0695807
2.38,0,0,2.38,-0.0751351,8.71,-0.0688619
2.39,0,0,2.39,-0.0744029,8.71,-0.0681363
2.4,0,0,2.4,-0.073666,8.71,-0.0674038
2.41,0,0,2.41,-0.0729243,8.71,-0.0666646
2.42,0,0,2.42,-0.0721807,8.71,-0.0659188
2.43,0,0,2.43,-0.0714317,8.71,-0.0651663
2.44,0,0,2.44,-0.0706783,8.71,-0.0644073
2.45,0,0,2.45,-0.0699239,8.71,-0.0636419
2.46,0,0,2.46,-0.0691637,8.71,-0.0628702
2.47,0,0,2.47,-0.0684007,8.71,-0.0620921
2.48,0,0,2.48,-0.0676361,8.71,-0.0613078
2.49,0,0,2.49,-0.066866,8.71,-0.0605174
2.5,0,0,2.5,-0.0660949,8.71,-0.059721
2.51,0,0,2.51,-0.0653192,8.71,-0.0589185
2.52,0,0,2.52,-0.0645419,8.71,-0.0581102
2.53,0,0,2.53,-0.0637645,8.71,-0.0572961
2.54,0,0,2.54,-0.0629818,8.71,-0.0564762
2.55,0,0,2.55,-0.0621987,8.71,-0.0556507
2.56,0,0,2.56,-0.0614129,8.71,-0.0548197
2.57,0,0,2.57,-0.0606253,8.71,-0.0539831
2.58,0,0,2.58,-0.0598368,8.71,-0.0531412
2.59,0,0,2.59,-0.059044,8.71,-0.0522939
2.6,0,0,2.6,-0.0582532,8.71,-0.0514414
2.61,0,0,2.61,-0.0574575,8.71,-0.0505838
2.62,0,0,2.62,-0.0566622,8.71,-0.0497211
2.63,0,0,2.63,-0.0558653,8.71,-0.0488534
2.64,0,0,2.64,-0.0550674,8.71,-0.0479808
2.65,0,0,2.65,-0.0542684,8.71,-0.0471035
2.66,0,0,2.66,-0.0534687,8.71,-0.0462214
2.67,0,0,2.67,-0.0526704,8.71,-0.0453347
2.68,0,0,2.68,-0.0518666,8.71,-0.0444435
2.69,0,0,2.69,-0.051064,8.71,-0.0435479
2.7,0,0,2.7,-0.0502613,8.71,-0.0426478
2.71,0,0,2.71,-0.0494561,8.71,-0.0417436
2.72,0,0,2.72,-0.0486521,8.71,-0.0408351
2.73,0,0,2.73,-0.0478481,8.71,-0.0399226
2.74,0,0,2.74,-0.0470423,8.71,-0.039006
2.75,0,0,2.75,-0.0462381,8.71,-0.0380856
2.76,0,0,2.76,-0.0454326,8.71,-0.0371613
2.77,0,0,2.77,-0.0446256,8.71,-0.0362334
2.78,0,0,2.78,-0.04382,8.71,-0.0353018
2.79,0,0,2.79,-0.0430121,8.71,-0.0343667
2.8,0,0,2.8,-0.042208,8.71,-0.0334282
2.81,0,0,2.81,-0.0414022,8.71,-0.0324863
2.82,0,0,2.82,-0.0405945,8.71,-0.0315411
2.83,0,0,2.83,-0.0397873,8.71,-0.0305928
2.84,0,0,2.84,-0.0389822,8.71,-0.0296415
2.85,0,0,2.85,-0.0381759,8.71,-0.0286872
2.86,0,0,2.86,-0.0373715,8.71,-0.02773
2.87,0,0,2.87,-0.0365653,8.71,-0.02677
2.88,0,0,2.88,-0.0357589,8.71,-0.0258074
2.89,0,0,2.89,-0.0349541,8.71,-0.0248422
2.9,0,0,2.9,-0.0341504,8.71,-0.0238745
2.91,0,0,2.91,-0.0333438,8.71,-0.0229044
2.92,0,0,2.92,-0.0325408,8.71,-0.021932
2.93,0,0,2.93,-0.0317358,8.71,-0.0209574
2.94,0,0,2.94,-0.0309316,8.71,-0.0199808
2.95,0,0,2.95,-0.0301278,8.71,-0.0190021
2.96,0,0,2.96,-0.0293251,8.71,-0.0180215
2.97,0,0,2.97,-0.028522,8.71,-0.0170392
2.98,0,0,2.98,-0.0277197,8.71,-0.0160551
2.99,0,0,2.99,-0.0269176,8.71,-0.0150694
3,0,0,3,-0.0261139,8.71,-0.0140822
3.01,0,0,3.01,-0.0253111,8.71,-0.0130936
3.02,0,0,3.02,-0.0245095,8.71,-0.0121037
3.03,0,0,3.03,-0.0237083,8.71,-0.0111126
3.04,0,0,3.04,-0.0229062,8.71,-0.0101204
3.05,0,0,3.05,-0.0221054,8.71,-0.00912717
3.06,0,0,3.06,-0.0213053,8.71,-0.00813302
3.07,0,0,3.07,-0.020505,8.71,-0.00713806
3.08,0,0,3.08,-0.0197047,8.71,-0.00614239
3.09,0,0,3.09,-0.0189053,8.71,-0.0051461
3.1,0,0,3.1,-0.0181041,8.71,-0.00414929
3.11,0,0,3.11,-0.0173058,8.71,-0.00315208
3.12,0,0,3.12,-0.0165043,8.71,-0.00215454
3.13,0,0,3.13,-0.0157035,8.71,-0.00115679
3.14,0,0,3.14,-0.0149043,8.71,-0.000158929
3.15,0,0,3.15,-0.0141066,8.71,0.000838951
3.16,0,0,3.16,-0.0133079,8.71,0.00183675
3.17,0,0,3.17,-0.0125073,8.71,0.00283436
3.18,0,0,3.18,-0.0117086,8.71,0.00383169
3.19,0,0,3.19,-0.0109074,8.71,0.00482864
3.2,0,0,3.2,-0.0101073,8.71,0.0058251
3.21,0,0,3.21,-0.00930816,8.71,0.00682098
3.22,0,0,3.22,-0.00850946,8.71,0.00781618
3.23,0,0,3.23,-0.00770962,8.71,0.0088106
3.24,0,0,3.24,-0.00690746,8.71,0.00980413
3.25,0,0,3.25,-0.00610936,8.71,0.0107967
3.26,0,0,3.26,-0.00530753,8.71,0.0117882
3.27,0,0,3.27,-0.00450671,8.71,0.0127785
3.28,0,0,3.28,-0.00370565,8.71,0.0137675
3.29,0,0,3.29,-0.00290451,8.71,0.0147551
3.3,0,0,3.3,-0.00210431,8.71,0.0157413
3.31,0,0,3.31,-0.00130147,8.71,0.0167259
3.32,0,0,3.32,-0.000500382,8.71,0.0177088
3.33,0,0,3.33,0.000303893,8.71,0.01869
3.34,0,0,3.34,0.00110584,8.71,0.0196692
3.35,0,0,3.35,0.00190866,8.71,0.0206466
3.36,0,0,3.36,0.00271115,8.71,0.0216218
3.37,0,0,3.37,0.00351587,8.71,0.0225949
3.38,0,0,3.38,0.00432119,8.71,0.0235657
3.39,0,0,3.39,0.00512627,8.71,0.0245342
3.4,0,0,3.4,0.00592938,8.71,0.0255002
3.41,0,0,3.41,0.00673583,8.71,0.0264637
3.42,0,0,3.42,0.00754255,8.71,0.0274245
3.43,0,0,3.43,0.00834837,8.71,0.0283826
3.44,0,0,3.44,0.00915426,8.71,0.0293378
3.45,0,0,3.45,0.0099633,8.71,0.0302901
3.46,0,0,3.46,0.0107707,8.71,0.0312394
3.47,0,0,3.47,0.0115795,8.71,0.0321856
3.48,0,0,3.48,0.0123867,8.71,0.0331285
3.49,0,0,3.49,0.0131971,8.71,0.0340681
3.5,0,0,3.5,0.0140066,8.71,0.0350043
3.51,0,0,3.51,0.0148163,8.71,0.035937
3.52,0,0,3.52,0.0156257,8.71,0.0368662
3.53,0,0,3.53,0.0164382,8.71,0.0377916
3.54,0,0,3.54,0.0172471,8.71,0.0387133
3.55,0,0,3.55,0.0180583,8.71,0.039631
3.56,0,0,3.56,0.0188693,8.71,0.0405449
3.57,0,0,3.57,0.019683,8.71,0.0414546
3.58,0,0,3.58,0.0204932,8.71,0.0423602
3.59,0,0,3.59,0.0213054,8.71,0.0432616
3.6,0,0,3.6,0.0221186,8.71,0.0441587
3.61,0,0,3.61,0.0229308,8.71,0.0450513
3.62,0,0,3.62,0.0237415,8.71,0.0459395
3.63,0,0,3.63,0.024555,8.71,0.046823
3.64,0,0,3.64,0.0253696,8.71,0.0477019
3.65,0,0,3.65,0.0261796,8.71,0.048576
3.66,0,0,3.66,0.0269925,8.71,0.0494452
3.67,0,0,3.67,0.0278043,8.71,0.0503095
3.68,0,0,3.68,0.0286148,8.71,0.0511688
3.69,0,0,3.69,0.0294271,8.71,0.0520229
3.7,0,0,3.7,0.030238,8.71,0.0528718
3.71,0,0,3.71,0.0310482,8.71,0.0537155
3.72,0,0,3.72,0.0318602,8.71,0.0545538
3.73,0,0,3.73,0.0326676,8.71,0.0553866
3.74,0,0,3.74,0.0334774,8.71,0.0562139
3.75,0,0,3.75,0.0342858,8.71,0.0570356
3.76,0,0,3.76,0.0350922,8.71,0.0578515
3.77,0,0,3.77,0.0358997,8.71,0.0586617
3.78,0,0,3.78,0.0367027,8.71,0.059466
3.79,0,0,3.79,0.0375063,8.71,0.0602644
3.8,0,0,3.8,0.0383089,8.71,0.0610567
3.81,0,0,3.81,0.0391085,8.71,0.061843
3.82,0,0,3.82,0.0399086,8.71,0.062623
3.83,0,0,3.83,0.040707,8.71,0.0633968
3.84,0,0,3.84,0.0415027,8.71,0.0641642
3.85,0,0,3.85,0.0422978,8.71,0.0649253
3.86,0,0,3.86,0.0430901,8.71,0.0656798
3.87,0,0,3.87,0.0438804,8.71,0.0664278
3.88,0,0,3.88,0.04467,8.71,0.0671691
3.89,0,0,3.89,0.0454529,8.71,0.0679037
3.9,0,0,3.9,0.0462387,8.71,0.0686315
3.91,0,0,3.91,0.0470167,8.71,0.0693525
3.92,0,0,3.92,0.0477985,8.71,0.0700665
3.93,0,0,3.93,0.048571,8.71,0.0707735
3.94,0,0,3.94,0.0493459,8.71,0.0714735
3.95,0,0,3.95,0.0501116,8.71,0.0721663
3.96,0,0,3.96,0.0508795,8.71,0.0728518
3.97,0,0,3.97,0.05164,8.71,0.0735301
3.98,0,0,3.98,0.0523989,8.71,0.0742011
3.99,0,0,3.99,0.0531549,8.71,0.0748646
4,0,0,4,0.0539045,8.71,0.0755206
4.01,0,0,4.01,0.0546517,8.71,0.0761691
4.02,0,0,4.02,0.0553951,8.71,0.0768099
4.03,0,0,4.03,0.0561316,8.71,0.0774431
4.04,0,0,4.04,0.0568664,8.71,0.0780686
4.05,0,0,4.05,0.0575954,8.71,0.0786862
4.06,0,0,4.06,0.0583178,8.71,0.0792959
4.07,0,0,4.07,0.0590369,8.71,0.0798978
4.08,0,0,4.08,0.0597523,8.71,0.0804916
4.09,0,0,4.09,0.0604589,8.71,0.0810774
4.1,0,0,4.1,0.0611617,8.71,0.0816551
4.11,0,0,4.11,0.0618584,8.71,0.0822246
4.12,0,0,4.12,0.0625513,8.71,0.0827859
4.13,0,0,4.13,0.0632352,8.71,0.0833389
4.14,0,0,4.14,0.0639139,8.71,0.0838836
4.15,0,0,4.15,0.0645871,8.71,0.0844199
4.16,0,0,4.16,0.0652524,8.71,0.0849478
4.17,0,0,4.17,0.065911,8.71,0.0854671
4.18,0,0,4.18,0.0665643,8.71,0.0859779
4.19,0,0,4.19,0.0672087,8.71,0.0864802
4.2,0,0,4.2,0.0678473,8.71,0.0869737
4.21,0,0,4.21,0.0684781,8.71,0.0874586
4.22,0,0,4.22,0.0691017,8.71,0.0879347
4.23,0,0,4.23,0.0697162,8.71,0.088402
4.24,0,0,4.24,0.0703215,8.71,0.0888605
4.25,0,0,4.25,0.0709254,8.71,0.0893101
4.26,0,0,4.26,0.0715152,8.71,0.0897508
4.27,0,0,4.27,0.0720958,8.71,0.0901825
4.28,0,0,4.28,0.0726683,8.71,0.0906052
4.29,0,0,4.29,0.0732391,8.71,0.0910188
4.3,0,0,4.3,0.0737945,8.71,0.0914233
4.31,0,0,4.31,0.0743411,8.71,0.0918187
4.32,0,0,4.32,0.0748809,8.71,0.0922049
4.33,0,0,4.33,0.0754107,8.71,0.0925819
4.34,0,0,4.34,0.0759318,8.71,0.0929496
4.35,0,0,4.35,0.0764421,8.71,0.093308
4.36,0,0,4.36,0.0769434,8.71,0.0936571
4.37,0,0,4.37,0.0774317,8.71,0.0939968
4.38,0,0,4.38,0.0779163,8.71,0.0943272
4.39,0,0,4.39,0.0783856,8.71,0.094648
4.4,0,0,4.4,0.0788453,8.71,0.0949595
4.41,0,0,4.41,0.0792971,8.71,0.0952614
4.42,0,0,4.42,0.0797385,8.71,0.0955538
4.43,0,0,4.43,0.080167,8.71,0.0958367
4.44,0,0,4.44,0.0805872,8.71,0.0961099
4.45,0,0,4.45,0.080997,8.71,0.0963736
4.46,0,0,4.46,0.0813949,8.71,0.0966276
4.47,0,0,4.47,0.0817805,8.71,0.096872
4.48,0,0,4.48,0.0821569,8.71,0.0971066
4.49,0,0,4.49,0.0825211,8.71,0.0973316
4.5,0,0,4.5,0.0828743,8.71,0.0975468
4.51,0,0,4.51,0.0832154,8.71,0.0977523
4.52,0,0,4.52,0.0835462,8.71,0.097948
4.53,0,0,4.53,0.0838653,8.71,0.0981339
4.54,0,0,4.54,0.0841721,8.71,0.09831
4.55,0,0,4.55,0.0844699,8.71,0.0984762
4.56,0,0,4.56,0.0847517,8.71,0.0986326
4.57,0,0,4.57,0.0850246,8.71,0.0987792
4.58,0,0,4.58,0.0852863,8.71,0.0989158
4.59,0,0,4.59,0.0855342,8.71,0.0990426
4.6,0,0,4.6,0.0857713,8.71,0.0991595
4.61,0,0,4.61,0.085995,8.71,0.0992664
4.62,0,0,4.62,0.0862111,8.71,0.0993635
4.63,0,0,4.63,0.0864103,8.71,0.0994506
4.64,0,0,4.64,0.086597,8.71,0.0995277
4.65,0,0,4.65,0.0867771,8.71,0.0995949
4.66,0,0,4.66,0.0869388,8.71,0.0996521
4.67,0,0,4.67,0.0870929,8.71,0.0996994
4.68,0,0,4.68,0.0872326,8.71,0.0997367
4.69,0,0,4.69,0.0873594,8.71,0.099764
4.7,0,0,4.7,0.0874738,8.71,0.0997814
4.71,0,0,4.71,0.0875792,8.71,0.0997888
4.72,0,0,4.72,0.0876695,8.71,0.0997862
4.73,0,0,4.73,0.087749,8.71,0.0997736
4.74,0,0,4.74,0.087816,8.71,0.099751
4.75,0,0,4.75,0.0878668,8.71,0.0997185
4.76,0,0,4.76,0.0879101,8.71,0.099676
4.77,0,0,4.77,0.0879422,8.71,0.0996235
4.78,0,0,4.78,0.0879582,8.71,0.0995611
4.79,0,0,4.79,0.0879617,8.71,0.0994887
