Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,0.540165,7.32,0.545996
0.42,0,0,0.42,0.552746,7.32,0.558531
0.43,0,0,0.43,0.565273,7.32,0.57101
0.44,0,0,0.44,0.577744,7.32,0.583431
0.45,0,0,0.45,0.590161,7.32,0.595795
0.46,0,0,0.46,0.602519,7.32,0.608099
0.47,0,0,0.47,0.61482,7.32,0.620342
0.48,0,0,0.48,0.62706,7.32,0.632523
0.49,0,0,0.49,0.639239,7.32,0.644641
0.5,0,0,0.5,0.651354,7.32,0.656694
0.51,0,0,0.51,0.663406,7.32,0.668682
0.52,0,0,0.52,0.675396,7.32,0.680603
0.53,0,0,0.53,0.687316,7.32,0.692455
0.54,0,0,0.54,0.69917,7.32,0.704239
0.55,0,0,0.55,0.710954,7.32,0.715952
0.56,0,0,0.56,0.722671,7.32,0.727593
0.57,0,0,0.57,0.734313,7.32,0.739162
0.58,0,0,0.58,0.745885,7.32,0.750657
0.59,0,0,0.59,0.757381,7.32,0.762077
0.6,0,0,0.6,0.768805,7.32,0.77342
0.61,0,0,0.61,0.780152,7.32,0.784686
0.62,0,0,0.62,0.791421,7.32,0.795874
0.63,0,0,0.63,0.802611,7.32,0.806982
0.64,0,0,0.64,0.813723,7.32,0.81801
0.65,0,0,0.65,0.824754,7.32,0.828955
0.66,0,0,0.66,0.835702,7.32,0.839818
0.67,0,0,0.67,0.846568,7.32,0.850597
0.68,0,0,0.68,0.857349,7.32,0.861291
0.69,0,0,0.69,0.868047,7.32,0.871898
0.7,0,0,0.7,0.878656,7.32,0.882419
0.71,0,0,0.71,0.889178,7.32,0.892851
0.72,0,0,0.72,0.899612,7.32,0.903194
0.73,0,0,0.73,0.909958,7.32,0.913446
0.74,0,0,0.74,0.920211,7.32,0.923607
0.75,0,0,0.75,0.930372,7.32,0.933676
0.76,0,0,0.76,0.94044,7.32,0.943652
0.77,0,0,0.77,0.950416,7.32,0.953533
0.78,0,0,0.78,0.960296,7.32,0.963318
0.79,0,0,0.79,0.97008,7.32,0.973008
0.8,0,0,0.8,0.979767,7.32,0.9826
0.81,0,0,0.81,0.989356,7.32,0.992094
0.82,0,0,0.82,0.998847,7.32,1.00149
0.83,0,0,0.83,1.00824,7.32,1.01078
0.84,0,0,0.84,1.01753,7.32,1.01998
0.85,0,0,0.85,1.02671,7.32,1.02907
0.86,0,0,0.86,1.0358,7.32,1.03806
0.87,0,0,0.87,1.04478,7.32,1.04694
0.88,0,0,0.88,1.05365,7.32,1.05572
0.89,0,0,0.89,1.06242,7.32,1.0644
0.9,0,0,0.9,1.07108,7.32,1.07296
0.91,0,0,0.91,1.07964,7.32,1.08142
0.92,0,0,0.92,1.08808,7.32,1.08978
0.93,0,0,0.93,1.09642,7.32,1.09802
0.94,0,0,0.94,1.10465,7.32,1.10615
0.95,0,0,0.95,1.11276,7.32,1.11418
0.96,0,0,0.96,1.12076,7.32,1.12209
0.97,0,0,0.97,1.12865,7.32,1.12989
0.98,0,0,0.98,1.13643,7.32,1.13758
0.99,0,0,0.99,1.14409,7.32,1.14515
1,0,0,1,1.15163,7.32,1.15261
1.01,0,0,1.01,1.15906,7.32,1.15995
1.02,0,0,1.02,1.16637,7.32,1.16718
1.03,0,0,1.03,1.17356,7.32,1.17429
1.04,0,0,1.04,1.18064,7.32,1.18128
1.05,0,0,1.05,1.18759,7.32,1.18815
1.06,0,0,1.06,1.19443,7.32,1.19491
1.07,0,0,1.07,1.20114,7.32,1.20155
1.08,0,0,1.08,1.20773,7.32,1.20806
1.09,0,0,1.09,1.2142,7.32,1.21446
1.1,0,0,1.1,1.22055,7.32,1.22073
1.11,0,0,1.11,1.22677,7.32,1.22689
1.12,0,0,1.12,1.23286,7.32,1.23291
1.13,0,0,1.13,1.23884,7.32,1.23882
1.14,0,0,1.14,1.24468,7.32,1.2446
1.15,0,0,1.15,1.2504,7.32,1.25026
1.16,0,0,1.16,1.25599,7.32,1.25579
1.17,0,0,1.17,1.26145,7.32,1.2612
1.18,0,0,1.18,1.26679,7.32,1.26648
1.19,0,0,1.19,1.27199,7.32,1.27164
1.2,0,0,1.2,1.27707,7.32,1.27666
1.21,0,0,1.21,1.28202,7.32,1.28156
1.22,0,0,1.22,1.28683,7.32,1.28633
1.23,0,0,1.23,1.29152,7.32,1.29098
1.24,0,0,1.24,1.29607,7.32,1.29549
1.25,0,0,1.25,1.30049,7.32,1.29987
1.26,0,0,1.26,1.30477,7.32,1.30413
1.27,0,0,1.27,1.30893,7.32,1.30825
1.28,0,0,1.28,1.31295,7.32,1.31224
1.29,0,0,1.29,1.31683,7.32,1.31611
1.3,0,0,1.3,1.32058,7.32,1.31984
1.31,0,0,1.31,1.3242,7.32,1.32343
1.32,0,0,1.32,1.32768,7.32,1.3269
1.33,0,0,1.33,1.33102,7.32,1.33023
1.34,0,0,1.34,1.33423,7.32,1.33343
1.35,0,0,1.35,1.3373,7.32,1.3365
1.36,0,0,1.36,1.34023,7.32,1.33943
1.37,0,0,1.37,1.34303,7.32,1.34223
1.38,0,0,1.38,1.34569,7.32,1.3449
1.39,0,0,1.39,1.34822,7.32,1.34743
1.4,0,0,1.4,1.3506,7.32,1.34982
1.41,0,0,1.41,1.35284,7.32,1.35208
1.42,0,0,1.42,1.35495,7.32,1.35421
1.43,0,0,1.43,1.35692,7.32,1.3562
1.44,0,0,1.44,1.35875,7.32,1.35805
1.45,0,0,1.45,1.36044,7.32,1.35977
1.46,0,0,1.46,1.36199,7.32,1.36135
1.47,0,0,1.47,1.3634,7.32,1.3628
1.48,0,0,1.48,1.36467,7.32,1.36411
1.49,0,0,1.49,1.3658,7.32,1.36528
1.5,0,0,1.5,1.3668,7.32,1.36632
1.51,0,0,1.51,1.36765,7.32,1.36722
1.52,0,0,1.52,1.36836,7.32,1.36799
1.53,0,0,1.53,1.36893,7.32,1.36861
1.54,0,0,1.54,1.36937,7.32,1.3691
1.55,0,0,1.55,1.36966,7.32,1.36946
1.56,0,0,1.56,1.36981,7.32,1.36967
1.57,0,0,1.57,1.36982,7.32,1.36975
1.58,0,0,1.58,1.36969,7.32,1.36969
1.59,0,0,1.59,1.36942,7.32,1.3695
1.6,0,0,1.6,1.36901,7.32,1.36917
1.61,0,0,1.61,1.36846,7.32,1.3687
1.62,0,0,1.62,1.36777,7.32,1.36809
1.63,0,0,1.63,1.36694,7.32,1.36735
1.64,0,0,1.64,1.36597,7.32,1.36647
1.65,0,0,1.65,1.36487,7.32,1.36546
1.66,0,0,1.66,1.36362,7.32,1.36431
1.67,0,0,1.67,1.36223,7.32,1.36302
1.68,0,0,1.68,1.36071,7.32,1.36159
1.69,0,0,1.69,1.35904,7.32,1.36003
1.7,0,0,1.7,1.35724,7.32,1.35833
1.71,0,0,1.71,1.35529,7.32,1.3565
1.72,0,0,1.72,1.35321,7.32,1.35453
1.73,0,0,1.73,1.351,7.32,1.35243
1.74,0,0,1.74,1.34864,7.32,1.35019
1.75,0,0,1.75,1.34615,7.32,1.34782
1.76,0,0,1.76,1.34352,7.32,1.34531
1.77,0,0,1.77,1.34075,7.32,1.34266
1.78,0,0,1.78,1.33785,7.32,1.33989
1.79,0,0,1.79,1.33481,7.32,1.33698
1.8,0,0,1.8,1.33163,7.32,1.33393
1.81,0,0,1.81,1.32832,7.32,1.33075
1.82,0,0,1.82,1.32488,7.32,1.32744
1.83,0,0,1.83,1.3213,7.32,1.32399
1.84,0,0,1.84,1.31759,7.32,1.32042
1.85,0,0,1.85,1.31374,7.32,1.31671
1.86,0,0,1.86,1.30976,7.32,1.31287
1.87,0,0,1.87,1.30565,7.32,1.3089
1.88,0,0,1.88,1.3014,7.32,1.30479
1.89,0,0,1.89,1.29703,7.32,1.30056
1.9,0,0,1.9,1.29252,7.32,1.2962
1.91,0,0,1.91,1.28788,7.32,1.2917
1.92,0,0,1.92,1.28312,7.32,1.28708
1.93,0,0,1.93,1.27822,7.32,1.28233
1.94,0,0,1.94,1.27319,7.32,1.27745
1.95,0,0,1.95,1.26804,7.32,1.27244
1.96,0,0,1.96,1.26276,7.32,1.26731
1.97,0,0,1.97,1.25735,7.32,1.26205
1.98,0,0,1.98,1.25181,7.32,1.25666
1.99,0,0,1.99,1.24615,7.32,1.25115
2,0,0,2,1.24037,7.32,1.24551
2.01,0,0,2.01,1.23446,7.32,1.23975
2.02,0,0,2.02,1.22842,7.32,1.23386
2.03,0,0,2.03,1.22226,7.32,1.22785
2.04,0,0,2.04,1.21599,7.32,1.22172
2.05,0,0,2.05,1.20958,7.32,1.21547
2.06,0,0,2.06,1.20306,7.32,1.20909
2.07,0,0,2.07,1.19642,7.32,1.20259
2.08,0,0,2.08,1.18966,7.32,1.19598
2.09,0,0,2.09,1.18277,7.32,1.18924
2.1,0,0,2.1,1.17578,7.32,1.18238
2.11,0,0,2.11,1.16866,7.32,1.17541
2.12,0,0,2.12,1.16143,7.32,1.16832
2.13,0,0,2.13,1.15408,7.32,1.16111
2.14,0,0,2.14,1.14662,7.32,1.15378
2.15,0,0,2.15,1.13904,7.32,1.14634
2.16,0,0,2.16,1.13135,7.32,1.13879
2.17,0,0,2.17,1.12355,7.32,1.13112
2.18,0,0,2.18,1.11563,7.32,1.12334
2.19,0,0,2.19,1.10761,7.32,1.11545
2.2,0,0,2.2,1.09948,7.32,1.10744
2.21,0,0,2.21,1.09123,7.32,1.09932
2.22,0,0,2.22,1.08288,7.32,1.0911
2.23,0,0,2.23,1.07443,7.32,1.08276
2.24,0,0,2.24,1.06586,7.32,1.07432
2.25,0,0,2.25,1.0572,7.32,1.06577
2.26,0,0,2.26,1.04842,7.32,1.05711
2.27,0,0,2.27,1.03955,7.32,1.04835
2.28,0,0,2.28,1.03057,7.32,1.03948
2.29,0,0,2.29,1.02149,7.32,1.03051
2.3,0,0,2.3,1.01231,7.32,1.02143
2.31,0,0,2.31,1.00303,7.32,1.01225
2.32,0,0,2.32,0.99365,7.32,1.00298
2.33,0,0,2.33,0.984174,7.32,0.993597
2.34,0,0,2.34,0.974602,7.32,0.984119
2.35,0,0,2.35,0.964935,7.32,0.974542
2.36,0,0,2.36,0.955172,7.32,0.964868
2.37,0,0,2.37,0.945317,7.32,0.955098
2.38,0,0,2.38,0.935366,7.32,0.945232
2.39,0,0,2.39,0.925327,7.32,0.935271
2.4,0,0,2.4,0.915197,7.32,0.925217
2.41,0,0,2.41,0.904979,7.32,0.915071
2.42,0,0,2.42,0.894672,7.32,0.904832
2.43,0,0,2.43,0.884275,7.32,0.894504
2.44,0,0,2.44,0.873794,7.32,0.884086
2.45,0,0,2.45,0.863227,7.32,0.87358
2.46,0,0,2.46,0.852576,7.32,0.862986
2.47,0,0,2.47,0.841844,7.32,0.852306
2.48,0,0,2.48,0.831026,7.32,0.84154
2.49,0,0,2.49,0.820131,7.32,0.830691
2.5,0,0,2.5,0.809154,7.32,0.819758
2.51,0,0,2.51,0.798098,7.32,0.808744
2.52,0,0,2.52,0.786966,7.32,0.797649
2.53,0,0,2.53,0.775756,7.32,0.786474
2.54,0,0,2.54,0.764473,7.32,0.77522
2.55,0,0,2.55,0.753115,7.32,0.763888
2.56,0,0,2.56,0.741682,7.32,0.752481
2.57,0,0,2.57,0.73018,7.32,0.740998
2.58,0,0,2.58,0.718606,7.32,0.729441
2.59,0,0,2.59,0.70696,7.32,0.717811
2.6,0,0,2.6,0.695248,7.32,0.706109
2.61,0,0,2.61,0.683469,7.32,0.694337
2.62,0,0,2.62,0.67162,7.32,0.682495
2.63,0,0,2.63,0.659708,7.32,0.670585
2.64,0,0,2.64,0.647734,7.32,0.658608
2.65,0,0,2.65,0.635695,7.32,0.646565
2.66,0,0,2.66,0.623594,7.32,0.634457
2.67,0,0,2.67,0.611435,7.32,0.622286
2.68,0,0,2.68,0.599215,7.32,0.610053
2.69,0,0,2.69,0.586937,7.32,0.597759
2.7,0,0,2.7,0.574603,7.32,0.585405
2.71,0,0,2.71,0.562212,7.32,0.572992
2.72,0,0,2.72,0.549767,7.32,0.560522
2.73,0,0,2.73,0.537272,7.32,0.547996
2.74,0,0,2.74,0.524719,7.32,0.535415
2.75,0,0,2.75,0.512118,7.32,0.522781
2.76,0,0,2.76,0.499465,7.32,0.510094
2.77,0,0,2.77,0.486766,7.32,0.497357
2.78,0,0,2.78,0.474016,7.32,0.484569
2.79,0,0,2.79,0.461224,7.32,0.471734
2.8,0,0,2.8,0.448386,7.32,0.458851
2.81,0,0,2.81,0.435503,7.32,0.445922
2.82,0,0,2.82,0.422579,7.32,0.432948
2.83,0,0,2.83,0.409612,7.32,0.419932
2.84,0,0,2.84,0.396606,7.32,0.406873
2.85,0,0,2.85,0.383561,7.32,0.393774
2.86,0,0,2.86,0.370481,7.32,0.380635
2.87,0,0,2.87,0.357361,7.32,0.367458
2.88,0,0,2.88,0.344206,7.32,0.354244
2.89,0,0,2.89,0.331016,7.32,0.340995
2.9,0,0,2.9,0.317797,7.32,0.327712
2.91,0,0,2.91,0.304543,7.32,0.314396
2.92,0,0,2.92,0.291263,7.32,0.301049
2.93,0,0,2.93,0.27795,7.32,0.287672
2.94,0,0,2.94,0.26461,7.32,0.274265
2.95,0,0,2.95,0.251244,7.32,0.260832
2.96,0,0,2.96,0.237854,7.32,0.247372
2.97,0,0,2.97,0.224439,7.32,0.233888
2.98,0,0,2.98,0.211002,7.32,0.22038
2.99,0,0,2.99,0.197544,7.32,0.20685
3,0,0,3,0.184063,7.32,0.193299
3.01,0,0,3.01,0.170567,7.32,0.17973
3.02,0,0,3.02,0.15705,7.32,0.166142
3.03,0,0,3.03,0.143517,7.32,0.152537
3.04,0,0,3.04,0.12997,7.32,0.138918
3.05,0,0,3.05,0.116407,7.32,0.125284
3.06,0,0,3.06,0.102835,7.32,0.111638
3.07,0,0,3.07,0.0892508,7.32,0.0979804
3.08,0,0,3.08,0.0756544,7.32,0.0843133
3.09,0,0,3.09,0.0620519,7.32,0.0706378
3.1,0,0,3.1,0.0484381,7.32,0.0569552
3.11,0,0,3.11,0.0348214,7.32,0.0432669
3.12,0,0,3.12,0.0211993,7.32,0.0295743
3.13,0,0,3.13,0.00757143,7.32,0.0158787
3.14,0,0,3.14,-0.00605457,7.32,0.00218154
3.15,0,0,3.15,-0.0196854,7.32,-0.0115158
3.16,0,0,3.16,-0.033314,7.32,-0.0252121
3.17,0,0,3.17,-0.0469429,7.32,-0.0389058
3.18,0,0,3.18,-0.0605679,7.32,-0.0525956
3.19,0,0,3.19,-0.074189,7.32,-0.0662802
3.2,0,0,3.2,-0.0878051,7.32,-0.0799581
3.21,0,0,3.21,-0.101412,7.32,-0.093628
3.22,0,0,3.22,-0.115012,7.32,-0.107289
3.23,0,0,3.23,-0.128606,7.32,-0.120938
3.24,0,0,3.24,-0.142187,7.32,-0.134576
3.25,0,0,3.25,-0.155755,7.32,-0.148201
3.26,0,0,3.26,-0.169311,7.32,-0.16181
3.27,0,0,3.27,-0.182853,7.32,-0.175403
3.28,0,0,3.28,-0.196378,7.32,-0.188979
3.29,0,0,3.29,-0.209888,7.32,-0.202536
3.3,0,0,3.3,-0.223378,7.32,-0.216072
3.31,0,0,3.31,-0.236848,7.32,-0.229587
3.32,0,0,3.32,-0.250296,7.32,-0.24308
3.33,0,0,3.33,-0.263723,7.32,-0.256547
3.34,0,0,3.34,-0.277128,7.32,-0.269989
3.35,0,0,3.35,-0.290506,7.32,-0.283404
3.36,0,0,3.36,-0.303861,7.32,-0.296791
3.37,0,0,3.37,-0.317184,7.32,-0.310148
3.38,0,0,3.38,-0.330479,7.32,-0.323474
3.39,0,0,3.39,-0.343747,7.32,-0.336768
3.4,0,0,3.4,-0.356984,7.32,-0.350028
3.41,0,0,3.41,-0.370183,7.32,-0.363253
3.42,0,0,3.42,-0.383351,7.32,-0.376442
3.43,0,0,3.43,-0.396484,7.32,-0.389593
3.44,0,0,3.44,-0.409583,7.32,-0.402705
3.45,0,0,3.45,-0.422639,7.32,-0.415777
3.46,0,0,3.46,-0.435659,7.32,-0.428807
3.47,0,0,3.47,-0.448639,7.32,-0.441794
3.48,0,0,3.48,-0.461575,7.32,-0.454737
3.49,0,0,3.49,-0.474469,7.32,-0.467635
3.5,0,0,3.5,-0.487319,7.32,-0.480486
3.51,0,0,3.51,-0.500124,7.32,-0.493289
3.52,0,0,3.52,-0.512881,7.32,-0.506043
3.53,0,0,3.53,-0.52559,7.32,-0.518745
3.54,0,0,3.54,-0.53825,7.32,-0.531397
3.55,0,0,3.55,-0.550861,7.32,-0.543995
3.56,0,0,3.56,-0.563416,7.32,-0.556538
3.57,0,0,3.57,-0.575922,7.32,-0.569026
3.58,0,0,3.58,-0.588373,7.32,-0.581457
3.59,0,0,3.59,-0.600766,7.32,-0.59383
3.6,0,0,3.6,-0.613103,7.32,-0.606143
3.61,0,0,3.61,-0.625384,7.32,-0.618396
3.62,0,0,3.62,-0.637604,7.32,-0.630587
3.63,0,0,3.63,-0.649761,7.32,-0.642715
3.64,0,0,3.64,-0.661861,7.32,-0.654779
3.65,0,0,3.65,-0.673896,7.32,-0.666777
3.66,0,0,3.66,-0.685867,7.32,-0.678709
3.67,0,0,3.67,-0.697769,7.32,-0.690572
3.68,0,0,3.68,-0.709607,7.32,-0.702367
3.69,0,0,3.69,-0.721379,7.32,-0.714091
3.7,0,0,3.7,-0.733079,7.32,-0.725744
3.71,0,0,3.71,-0.74471,7.32,-0.737325
3.72,0,0,3.72,-0.756269,7.32,-0.748831
3.73,0,0,3.73,-0.767757,7.32,-0.760263
3.74,0,0,3.74,-0.779171,7.32,-0.771619
3.75,0,0,3.75,-0.790508,7.32,-0.782897
3.76,0,0,3.76,-0.80177,7.32,-0.794098
3.77,0,0,3.77,-0.812953,7.32,-0.805219
3.78,0,0,3.78,-0.824062,7.32,-0.816259
3.79,0,0,3.79,-0.835086,7.32,-0.827218
3.8,0,0,3.8,-0.846034,7.32,-0.838094
3.81,0,0,3.81,-0.8569,7.32,-0.848886
3.82,0,0,3.82,-0.86768,7.32,-0.859593
3.83,0,0,3.83,-0.878378,7.32,-0.870215
3.84,0,0,3.84,-0.888989,7.32,-0.880749
3.85,0,0,3.85,-0.899516,7.32,-0.891195
3.86,0,0,3.86,-0.909956,7.32,-0.901552
3.87,0,0,3.87,-0.920305,7.32,-0.911819
3.88,0,0,3.88,-0.930567,7.32,-0.921995
3.89,0,0,3.89,-0.940739,7.32,-0.932079
3.9,0,0,3.9,-0.95082,7.32,-0.942069
3.91,0,0,3.91,-0.960806,7.32,-0.951965
3.92,0,0,3.92,-0.9707,7.32,-0.961766
3.93,0,0,3.93,-0.980499,7.32,-0.971471
3.94,0,0,3.94,-0.990204,7.32,-0.981079
3.95,0,0,3.95,-0.999811,7.32,-0.990588
3.96,0,0,3.96,-1.00932,7.32,-0.999999
3.97,0,0,3.97,-1.01873,7.32,-1.00931
3.98,0,0,3.98,-1.02804,7.32,-1.01852
3.99,0,0,3.99,-1.03726,7.32,-1.02763
4,0,0,4,-1.04637,7.32,-1.03663
4.01,0,0,4.01,-1.05538,7.32,-1.04553
4.02,0,0,4.02,-1.06428,7.32,-1.05433
4.03,0,0,4.03,-1.07308,7.32,-1.06302
4.04,0,0,4.04,-1.08178,7.32,-1.07161
4.05,0,0,4.05,-1.09037,7.32,-1.08008
4.06,0,0,4.06,-1.09885,7.32,-1.08845
4.07,0,0,4.07,-1.10723,7.32,-1.09671
4.08,0,0,4.08,-1.1155,7.32,-1.10487
4.09,0,0,4.09,-1.12366,7.32,-1.11291
4.1,0,0,4.1,-1.1317,7.32,-1.12084
4.11,0,0,4.11,-1.13964,7.32,-1.12865
4.12,0,0,4.12,-1.14747,7.32,-1.13636
4.13,0,0,4.13,-1.15518,7.32,-1.14395
4.14,0,0,4.14,-1.16278,7.32,-1.15143
4.15,0,0,4.15,-1.17026,7.32,-1.15879
4.16,0,0,4.16,-1.17763,7.32,-1.16603
4.17,0,0,4.17,-1.18489,7.32,-1.17316
4.18,0,0,4.18,-1.19203,7.32,-1.18017
4.19,0,0,4.19,-1.19905,7.32,-1.18707
4.2,0,0,4.2,-1.20595,7.32,-1.19384
4.21,0,0,4.21,-1.21274,7.32,-1.2005
4.22,0,0,4.22,-1.2194,7.32,-1.20703
4.23,0,0,4.23,-1.22595,7.32,-1.21345
4.24,0,0,4.24,-1.23237,7.32,-1.21974
4.25,0,0,4.25,-1.23867,7.32,-1.22591
4.26,0,0,4.26,-1.24485,7.32,-1.23196
4.27,0,0,4.27,-1.25091,7.32,-1.23789
4.28,0,0,4.28,-1.25685,7.32,-1.24369
4.29,0,0,4.29,-1.26266,7.32,-1.24937
4.3,0,0,4.3,-1.26834,7.32,-1.25492
4.31,0,0,4.31,-1.2739,7.32,-1.26035
4.32,0,0,4.32,-1.27934,7.32,-1.26565
4.33,0,0,4.33,-1.28465,7.32,-1.27082
4.34,0,0,4.34,-1.28983,7.32,-1.27587
4.35,0,0,4.35,-1.29489,7.32,-1.28079
4.36,0,0,4.36,-1.29981,7.32,-1.28558
4.37,0,0,4.37,-1.30461,7.32,-1.29025
4.38,0,0,4.38,-1.30928,7.32,-1.29478
4.39,0,0,4.39,-1.31382,7.32,-1.29918
4.4,0,0,4.4,-1.31823,7.32,-1.30346
4.41,0,0,4.41,-1.32251,7.32,-1.3076
4.42,0,0,4.42,-1.32665,7.32,-1.31162
4.43,0,0,4.43,-1.33067,7.32,-1.3155
4.44,0,0,4.44,-1.33455,7.32,-1.31925
4.45,0,0,4.45,-1.3383,7.32,-1.32287
4.46,0,0,4.46,-1.34192,7.32,-1.32636
4.47,0,0,4.47,-1.34541,7.32,-1.32971
4.48,0,0,4.48,-1.34876,7.32,-1.33293
4.49,0,0,4.49,-1.35197,7.32,-1.33602
4.5,0,0,4.5,-1.35506,7.32,-1.33897
4.51,0,0,4.51,-1.35801,7.32,-1.34179
4.52,0,0,4.52,-1.36082,7.32,-1.34448
4.53,0,0,4.53,-1.3635,7.32,-1.34703
4.54,0,0,4.54,-1.36604,7.32,-1.34945
4.55,0,0,4.55,-1.36844,7.32,-1.35173
4.56,0,0,4.56,-1.37071,7.32,-1.35388
4.57,0,0,4.57,-1.37285,7.32,-1.35589
4.58,0,0,4.58,-1.37484,7.32,-1.35777
4.59,0,0,4.59,-1.3767,7.32,-1.35951
4.6,0,0,4.6,-1.37842,7.32,-1.36111
4.61,0,0,4.61,-1.38001,7.32,-1.36258
4.62,0,0,4.62,-1.38145,7.32,-1.36391
4.63,0,0,4.63,-1.38276,7.32,-1.36511
4.64,0,0,4.64,-1.38393,7.32,-1.36616
4.65,0,0,4.65,-1.38495,7.32,-1.36709
4.66,0,0,4.66,-1.38584,7.32,-1.36787
4.67,0,0,4.67,-1.3866,7.32,-1.36852
4.68,0,0,4.68,-1.38721,7.32,-1.36903
4.69,0,0,4.69,-1.38768,7.32,-1.36941
4.7,0,0,4.7,-1.38802,7.32,-1.36965
4.71,0,0,4.71,-1.38822,7.32,-1.36975
4.72,0,0,4.72,-1.38827,7.32,-1.36971
4.73,0,0,4.73,-1.38819,7.32,-1.36954
4.74,0,0,4.74,-1.38797,7.32,-1.36923
4.75,0,0,4.75,-1.3876,7.32,-1.36878
4.76,0,0,4.76,-1.3871,7.32,-1.3682
4.77,0,0,4.77,-1.38646,7.32,-1.36748
4.78,0,0,4.78,-1.38568,7.32,-1.36662
4.79,0,0,4.79,-1.38476,7.32,-1.36563
4.8,0,0,4.8,-1.3837,7.32,-1.3645
4.81,0,0,4.81,-1.38249,7.32,-1.36323
4.82,0,0,4.82,-1.38116,7.32,-1.36183
4.83,0,0,4.83,-1.37968,7.32,-1.36029
4.84,0,0,4.84,-1.37806,7.32,-1.35861
4.85,0,0,4.85,-1.3763,7.32,-1.3568
4.86,0,0,4.86,-1.3744,7.32,-1.35486
4.87,0,0,4.87,-1.37237,7.32,-1.35277
4.88,0,0,4.88,-1.37019,7.32,-1.35056
4.89,0,0,4.89,-1.36788,7.32,-1.3482
4.9,0,0,4.9,-1.36543,7.32,-1.34572
4.91,0,0,4.91,-1.36284,7.32,-1.34309
4.92,0,0,4.92,-1.36011,7.32,-1.34034
4.93,0,0,4.93,-1.35725,7.32,-1.33745
4.94,0,0,4.94,-1.35424,7.32,-1.33442
4.95,0,0,4.95,-1.3511,7.32,-1.33127
4.96,0,0,4.96,-1.34783,7.32,-1.32798
4.97,0,0,4.97,-1.34441,7.32,-1.32455
4.98,0,0,4.98,-1.34086,7.32,-1.321
4.99,0,0,4.99,-1.33717,7.32,-1.31731
5,0,0,5,-1.33335,7.32,-1.31349
5.01,0,0,5.01,-1.32939,7.32,-1.30954
5.02,0,0,5.02,-1.3253,7.32,-1.30546
5.03,0,0,5.03,-1.32107,7.32,-1.30124
5.04,0,0,5.04,-1.31672,7.32,-1.2969
5.05,0,0,5.05,-1.31222,7.32,-1.29243
5.06,0,0,5.06,-1.30759,7.32,-1.28783
5.07,0,0,5.07,-1.30283,7.32,-1.2831
5.08,0,0,5.08,-1.29794,7.32,-1.27824
5.09,0,0,5.09,-1.29291,7.32,-1.27325
5.1,0,0,5.1,-1.28776,7.32,-1.26814
5.11,0,0,5.11,-1.28247,7.32,-1.2629
5.12,0,0,5.12,-1.27705,7.32,-1.25753
5.13,0,0,5.13,-1.27151,7.32,-1.25204
5.14,0,0,5.14,-1.26583,7.32,-1.24642
5.15,0,0,5.15,-1.26003,7.32,-1.24068
5.16,0,0,5.16,-1.2541,7.32,-1.23481
5.17,0,0,5.17,-1.24804,7.32,-1.22882
5.18,0,0,5.18,-1.24185,7.32,-1.22271
