Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,-0.140884,2.52,-0.139569
0.66,0,0,0.66,-0.142634,2.52,-0.141398
0.67,0,0,0.67,-0.14437,2.52,-0.143213
0.68,0,0,0.68,-0.146093,2.52,-0.145013
0.69,0,0,0.69,-0.147801,2.52,-0.146799
0.7,0,0,0.7,-0.149495,2.52,-0.14857
0.71,0,0,0.71,-0.151175,2.52,-0.150327
0.72,0,0,0.72,-0.15284,2.52,-0.152068
0.73,0,0,0.73,-0.154491,2.52,-0.153794
0.74,0,0,0.74,-0.156128,2.52,-0.155505
0.75,0,0,0.75,-0.157749,2.52,-0.1572
0.76,0,0,0.76,-0.159356,2.52,-0.15888
0.77,0,0,0.77,-0.160948,2.52,-0.160544
0.78,0,0,0.78,-0.162525,2.52,-0.162191
0.79,0,0,0.79,-0.164088,2.52,-0.163823
0.8,0,0,0.8,-0.165634,2.52,-0.165438
0.81,0,0,0.81,-0.167165,2.52,-0.167036
0.82,0,0,0.82,-0.168681,2.52,-0.168618
0.83,0,0,0.83,-0.170181,2.52,-0.170183
0.84,0,0,0.84,-0.171666,2.52,-0.171731
0.85,0,0,0.85,-0.173135,2.52,-0.173261
0.86,0,0,0.86,-0.174588,2.52,-0.174775
0.87,0,0,0.87,-0.176026,2.52,-0.176271
0.88,0,0,0.88,-0.177446,2.52,-0.177749
0.89,0,0,0.89,-0.178852,2.52,-0.179209
0.9,0,0,0.9,-0.18024,2.52,-0.180652
0.91,0,0,0.91,-0.181613,2.52,-0.182076
0.92,0,0,0.92,-0.182969,2.52,-0.183483
0.93,0,0,0.93,-0.184309,2.52,-0.184871
0.94,0,0,0.94,-0.185632,2.52,-0.18624
0.95,0,0,0.95,-0.186939,2.52,-0.187591
0.96,0,0,0.96,-0.188228,2.52,-0.188923
0.97,0,0,0.97,-0.189501,2.52,-0.190236
0.98,0,0,0.98,-0.190757,2.52,-0.19153
0.99,0,0,0.99,-0.191996,2.52,-0.192805
1,0,0,1,-0.193218,2.52,-0.194061
1.01,0,0,1.01,-0.194422,2.52,-0.195298
1.02,0,0,1.02,-0.19561,2.52,-0.196514
1.03,0,0,1.03,-0.19678,2.52,-0.197711
1.04,0,0,1.04,-0.197934,2.52,-0.198889
1.05,0,0,1.05,-0.199069,2.52,-0.200046
1.06,0,0,1.06,-0.200187,2.52,-0.201184
1.07,0,0,1.07,-0.201287,2.52,-0.202301
1.08,0,0,1.08,-0.202369,2.52,-0.203398
1.09,0,0,1.09,-0.203434,2.52,-0.204475
1.1,0,0,1.1,-0.204481,2.52,-0.205531
1.11,0,0,1.11,-0.205509,2.52,-0.206567
1.12,0,0,1.12,-0.20652,2.52,-0.207582
1.13,0,0,1.13,-0.207513,2.52,-0.208577
1.14,0,0,1.14,-0.208487,2.52,-0.20955
1.15,0,0,1.15,-0.209443,2.52,-0.210503
1.16,0,0,1.16,-0.210381,2.52,-0.211434
1.17,0,0,1.17,-0.211301,2.52,-0.212345
1.18,0,0,1.18,-0.212201,2.52,-0.213234
1.19,0,0,1.19,-0.213083,2.52,-0.214102
1.2,0,0,1.2,-0.213947,2.52,-0.214948
1.21,0,0,1.21,-0.214792,2.52,-0.215773
1.22,0,0,1.22,-0.215617,2.52,-0.216576
1.23,0,0,1.23,-0.216424,2.52,-0.217358
1.24,0,0,1.24,-0.217211,2.52,-0.218118
1.25,0,0,1.25,-0.217979,2.52,-0.218856
1.26,0,0,1.26,-0.218729,2.52,-0.219572
1.27,0,0,1.27,-0.219459,2.52,-0.220267
1.28,0,0,1.28,-0.220169,2.52,-0.220939
1.29,0,0,1.29,-0.22086,2.52,-0.221589
1.3,0,0,1.3,-0.22153,2.52,-0.222217
1.31,0,0,1.31,-0.222182,2.52,-0.222823
1.32,0,0,1.32,-0.222813,2.52,-0.223406
1.33,0,0,1.33,-0.223425,2.52,-0.223968
1.34,0,0,1.34,-0.224016,2.52,-0.224506
1.35,0,0,1.35,-0.224588,2.52,-0.225023
1.36,0,0,1.36,-0.225138,2.52,-0.225516
1.37,0,0,1.37,-0.225668,2.52,-0.225988
1.38,0,0,1.38,-0.226177,2.52,-0.226436
1.39,0,0,1.39,-0.226668,2.52,-0.226862
1.4,0,0,1.4,-0.227135,2.52,-0.227266
1.41,0,0,1.41,-0.227583,2.52,-0.227646
1.42,0,0,1.42,-0.22801,2.52,-0.228004
1.43,0,0,1.43,-0.228415,2.52,-0.228339
1.44,0,0,1.44,-0.228799,2.52,-0.228651
1.45,0,0,1.45,-0.229163,2.52,-0.228941
1.46,0,0,1.46,-0.229505,2.52,-0.229207
1.47,0,0,1.47,-0.229824,2.52,-0.229451
1.48,0,0,1.48,-0.230123,2.52,-0.229671
1.49,0,0,1.49,-0.2304,2.52,-0.229869
1.5,0,0,1.5,-0.230655,2.52,-0.230044
1.51,0,0,1.51,-0.230889,2.52,-0.230195
1.52,0,0,1.52,-0.231099,2.52,-0.230324
1.53,0,0,1.53,-0.231288,2.52,-0.23043
1.54,0,0,1.54,-0.231454,2.52,-0.230512
1.55,0,0,1.55,-0.231599,2.52,-0.230572
1.56,0,0,1.56,-0.231721,2.52,-0.230608
1.57,0,0,1.57,-0.23182,2.52,-0.230621
1.58,0,0,1.58,-0.231897,2.52,-0.230612
1.59,0,0,1.59,-0.23195,2.52,-0.230579
1.6,0,0,1.6,-0.231982,2.52,-0.230523
1.61,0,0,1.61,-0.23199,2.52,-0.230444
1.62,0,0,1.62,-0.231975,2.52,-0.230342
1.63,0,0,1.63,-0.231937,2.52,-0.230217
1.64,0,0,1.64,-0.231876,2.52,-0.230069
1.65,0,0,1.65,-0.231792,2.52,-0.229898
1.66,0,0,1.66,-0.231685,2.52,-0.229704
1.67,0,0,1.67,-0.231554,2.52,-0.229488
1.68,0,0,1.68,-0.2314,2.52,-0.229248
1.69,0,0,1.69,-0.231223,2.52,-0.228985
1.7,0,0,1.7,-0.231022,2.52,-0.228699
1.71,0,0,1.71,-0.230797,2.52,-0.228391
1.72,0,0,1.72,-0.230548,2.52,-0.228059
1.73,0,0,1.73,-0.230276,2.52,-0.227705
1.74,0,0,1.74,-0.229982,2.52,-0.227328
1.75,0,0,1.75,-0.229663,2.52,-0.226928
1.76,0,0,1.76,-0.229319,2.52,-0.226506
1.77,0,0,1.77,-0.228952,2.52,-0.226061
1.78,0,0,1.78,-0.228562,2.52,-0.225593
1.79,0,0,1.79,-0.228148,2.52,-0.225103
1.8,0,0,1.8,-0.22771,2.52,-0.22459
1.81,0,0,1.81,-0.227248,2.52,-0.224055
1.82,0,0,1.82,-0.226762,2.52,-0.223497
1.83,0,0,1.83,-0.226253,2.52,-0.222917
1.84,0,0,1.84,-0.225719,2.52,-0.222315
1.85,0,0,1.85,-0.225162,2.52,-0.221691
1.86,0,0,1.86,-0.224582,2.52,-0.221044
1.87,0,0,1.87,-0.223977,2.52,-0.220375
1.88,0,0,1.88,-0.223349,2.52,-0.219684
1.89,0,0,1.89,-0.222698,2.52,-0.218972
1.9,0,0,1.9,-0.222022,2.52,-0.218237
1.91,0,0,1.91,-0.221322,2.52,-0.217481
1.92,0,0,1.92,-0.2206,2.52,-0.216702
1.93,0,0,1.93,-0.219854,2.52,-0.215902
1.94,0,0,1.94,-0.219084,2.52,-0.215081
1.95,0,0,1.95,-0.218291,2.52,-0.214238
1.96,0,0,1.96,-0.217474,2.52,-0.213374
1.97,0,0,1.97,-0.216636,2.52,-0.212488
1.98,0,0,1.98,-0.215773,2.52,-0.211581
1.99,0,0,1.99,-0.214886,2.52,-0.210653
2,0,0,2,-0.213978,2.52,-0.209703
2.01,0,0,2.01,-0.213045,2.52,-0.208733
2.02,0,0,2.02,-0.212092,2.52,-0.207742
2.03,0,0,2.03,-0.211114,2.52,-0.20673
2.04,0,0,2.04,-0.210113,2.52,-0.205698
2.05,0,0,2.05,-0.209092,2.52,-0.204645
2.06,0,0,2.06,-0.208047,2.52,-0.203571
2.07,0,0,2.07,-0.206979,2.52,-0.202477
2.08,0,0,2.08,-0.205889,2.52,-0.201363
2.09,0,0,2.09,-0.204777,2.52,-0.200229
2.1,0,0,2.1,-0.203643,2.52,-0.199075
2.11,0,0,2.11,-0.202488,2.52,-0.1979
2.12,0,0,2.12,-0.201309,2.52,-0.196706
2.13,0,0,2.13,-0.20011,2.52,-0.195493
2.14,0,0,2.14,-0.19889,2.52,-0.194259
2.15,0,0,2.15,-0.197647,2.52,-0.193007
2.16,0,0,2.16,-0.196384,2.52,-0.191735
2.17,0,0,2.17,-0.1951,2.52,-0.190444
2.18,0,0,2.18,-0.193793,2.52,-0.189134
2.19,0,0,2.19,-0.192468,2.52,-0.187804
2.2,0,0,2.2,-0.191121,2.52,-0.186457
2.21,0,0,2.21,-0.189754,2.52,-0.18509
2.22,0,0,2.22,-0.188366,2.52,-0.183705
2.23,0,0,2.23,-0.186958,2.52,-0.182302
2.24,0,0,2.24,-0.185529,2.52,-0.18088
2.25,0,0,2.25,-0.184082,2.52,-0.17944
2.26,0,0,2.26,-0.182614,2.52,-0.177983
2.27,0,0,2.27,-0.181127,2.52,-0.176507
2.28,0,0,2.28,-0.179622,2.52,-0.175014
2.29,0,0,2.29,-0.178097,2.52,-0.173504
2.3,0,0,2.3,-0.176552,2.52,-0.171976
2.31,0,0,2.31,-0.17499,2.52,-0.17043
2.32,0,0,2.32,-0.173407,2.52,-0.168868
2.33,0,0,2.33,-0.171808,2.52,-0.167289
2.34,0,0,2.34,-0.17019,2.52,-0.165693
2.35,0,0,2.35,-0.168553,2.52,-0.164081
2.36,0,0,2.36,-0.1669,2.52,-0.162452
2.37,0,0,2.37,-0.165229,2.52,-0.160807
2.38,0,0,2.38,-0.16354,2.52,-0.159146
2.39,0,0,2.39,-0.161834,2.52,-0.157469
2.4,0,0,2.4,-0.160111,2.52,-0.155776
2.41,0,0,2.41,-0.158372,2.52,-0.154068
2.42,0,0,2.42,-0.156616,2.52,-0.152344
2.43,0,0,2.43,-0.154844,2.52,-0.150605
2.44,0,0,2.44,-0.153057,2.52,-0.148851
2.45,0,0,2.45,-0.151252,2.52,-0.147082
2.46,0,0,2.46,-0.149432,2.52,-0.145299
2.47,0,0,2.47,-0.147598,2.52,-0.1435
2.48,0,0,2.48,-0.145747,2.52,-0.141688
2.49,0,0,2.49,-0.143884,2.52,-0.139861
2.5,0,0,2.5,-0.142004,2.52,-0.13802
2.51,0,0,2.51,-0.14011,2.52,-0.136166
2.52,0,0,2.52,-0.138204,2.52,-0.134298
2.53,0,0,2.53,-0.13628,2.52,-0.132416
2.54,0,0,2.54,-0.134345,2.52,-0.130522
2.55,0,0,2.55,-0.132397,2.52,-0.128614
2.56,0,0,2.56,-0.130436,2.52,-0.126693
2.57,0,0,2.57,-0.128461,2.52,-0.12476
2.58,0,0,2.58,-0.126475,2.52,-0.122814
2.59,0,0,2.59,-0.124474,2.52,-0.120856
2.6,0,0,2.6,-0.122463,2.52,-0.118886
2.61,0,0,2.61,-0.120439,2.52,-0.116904
2.62,0,0,2.62,-0.118405,2.52,-0.11491
2.63,0,0,2.63,-0.116359,2.52,-0.112905
2.64,0,0,2.64,-0.114301,2.52,-0.110888
2.65,0,0,2.65,-0.112232,2.52,-0.10886
2.66,0,0,2.66,-0.110155,2.52,-0.106822
2.67,0,0,2.67,-0.108065,2.52,-0.104773
2.68,0,0,2.68,-0.105966,2.52,-0.102713
2.69,0,0,2.69,-0.103857,2.52,-0.100643
2.7,0,0,2.7,-0.101739,2.52,-0.0985629
2.71,0,0,2.71,-0.0996123,2.52,-0.0964731
2.72,0,0,2.72,-0.0974756,2.52,-0.0943735
2.73,0,0,2.73,-0.0953297,2.52,-0.0922646
2.74,0,0,2.74,-0.0931767,2.52,-0.0901464
2.75,0,0,2.75,-0.0910145,2.52,-0.0880192
2.76,0,0,2.76,-0.0888443,2.52,-0.0858832
2.77,0,0,2.77,-0.0866664,2.52,-0.0837386
2.78,0,0,2.78,-0.0844814,2.52,-0.0815856
2.79,0,0,2.79,-0.0822896,2.52,-0.0794245
2.8,0,0,2.8,-0.0800906,2.52,-0.0772554
2.81,0,0,2.81,-0.0778839,2.52,-0.0750786
2.82,0,0,2.82,-0.0756714,2.52,-0.0728943
2.83,0,0,2.83,-0.0734538,2.52,-0.0707027
2.84,0,0,2.84,-0.0712276,2.52,-0.0685041
2.85,0,0,2.85,-0.0689979,2.52,-0.0662986
2.86,0,0,2.86,-0.0667617,2.52,-0.0640864
2.87,0,0,2.87,-0.0645195,2.52,-0.0618679
2.88,0,0,2.88,-0.0622742,2.52,-0.0596432
2.89,0,0,2.89,-0.0600237,2.52,-0.0574125
2.9,0,0,2.9,-0.0577679,2.52,-0.055176
2.91,0,0,2.91,-0.0555081,2.52,-0.0529341
2.92,0,0,2.92,-0.0532438,2.52,-0.0506868
2.93,0,0,2.93,-0.0509759,2.52,-0.0484345
2.94,0,0,2.94,-0.0487039,2.52,-0.0461773
2.95,0,0,2.95,-0.0464296,2.52,-0.0439155
2.96,0,0,2.96,-0.0441516,2.52,-0.0416494
2.97,0,0,2.97,-0.0418701,2.52,-0.039379
2.98,0,0,2.98,-0.0395851,2.52,-0.0371047
2.99,0,0,2.99,-0.0373001,2.52,-0.0348268
3,0,0,3,-0.0350114,2.52,-0.0325453
3.01,0,0,3.01,-0.0327195,2.52,-0.0302606
3.02,0,0,3.02,-0.0304264,2.52,-0.0279728
3.03,0,0,3.03,-0.0281333,2.52,-0.0256823
3.04,0,0,3.04,-0.0258369,2.52,-0.0233892
3.05,0,0,3.05,-0.0235407,2.52,-0.0210937
3.06,0,0,3.06,-0.0212419,2.52,-0.0187961
3.07,0,0,3.07,-0.0189431,2.52,-0.0164967
3.08,0,0,3.08,-0.0166426,2.52,-0.0141956
3.09,0,0,3.09,-0.0143425,2.52,-0.0118931
3.1,0,0,3.1,-0.0120421,2.52,-0.00958939
3.11,0,0,3.11,-0.00974242,2.52,-0.00728473
3.12,0,0,3.12,-0.00744165,2.52,-0.00497934
3.13,0,0,3.13,-0.00514177,2.52,-0.00267345
3.14,0,0,3.14,-0.0028422,2.52,-0.0003673
3.15,0,0,3.15,-0.000544676,2.52,0.00193889
3.16,0,0,3.16,0.00175374,2.52,0.00424489
3.17,0,0,3.17,0.00405029,2.52,0.00655046
3.18,0,0,3.18,0.00634559,2.52,0.00885538
3.19,0,0,3.19,0.0086395,2.52,0.0111594
3.2,0,0,3.2,0.0109312,2.52,0.0134623
3.21,0,0,3.21,0.0132212,2.52,0.0157639
3.22,0,0,3.22,0.0155104,2.52,0.0180639
3.23,0,0,3.23,0.0177946,2.52,0.0203621
3.24,0,0,3.24,0.0200785,2.52,0.0226582
3.25,0,0,3.25,0.0223592,2.52,0.0249521
3.26,0,0,3.26,0.0246366,2.52,0.0272435
3.27,0,0,3.27,0.0269116,2.52,0.0295322
3.28,0,0,3.28,0.0291826,2.52,0.0318179
3.29,0,0,3.29,0.0314513,2.52,0.0341004
3.3,0,0,3.3,0.0337151,2.52,0.0363795
3.31,0,0,3.31,0.0359766,2.52,0.038655
3.32,0,0,3.32,0.0382326,2.52,0.0409266
3.33,0,0,3.33,0.0404857,2.52,0.0431942
3.34,0,0,3.34,0.042733,2.52,0.0454574
3.35,0,0,3.35,0.0449769,2.52,0.047716
3.36,0,0,3.36,0.0472162,2.52,0.0499699
3.37,0,0,3.37,0.049449,2.52,0.0522188
3.38,0,0,3.38,0.0516778,2.52,0.0544625
3.39,0,0,3.39,0.0539013,2.52,0.0567007
3.4,0,0,3.4,0.0561196,2.52,0.0589332
3.41,0,0,3.41,0.0583313,2.52,0.0611599
3.42,0,0,3.42,0.0605376,2.52,0.0633805
3.43,0,0,3.43,0.062737,2.52,0.0655947
3.44,0,0,3.44,0.0649316,2.52,0.0678023
3.45,0,0,3.45,0.0671183,2.52,0.0700032
3.46,0,0,3.46,0.0692994,2.52,0.072197
3.47,0,0,3.47,0.0714731,2.52,0.0743837
3.48,0,0,3.48,0.0736406,2.52,0.0765629
3.49,0,0,3.49,0.0757992,2.52,0.0787344
3.5,0,0,3.5,0.0779509,2.52,0.0808981
3.51,0,0,3.51,0.080095,2.52,0.0830537
3.52,0,0,3.52,0.0822325,2.52,0.085201
3.53,0,0,3.53,0.0843611,2.52,0.0873398
3.54,0,0,3.54,0.0864816,2.52,0.0894698
3.55,0,0,3.55,0.0885935,2.52,0.0915909
3.56,0,0,3.56,0.090697,2.52,0.0937028
3.57,0,0,3.57,0.0927917,2.52,0.0958053
3.58,0,0,3.58,0.0948771,2.52,0.0978983
3.59,0,0,3.59,0.0969523,2.52,0.0999815
3.6,0,0,3.6,0.0990199,2.52,0.102055
3.61,0,0,3.61,0.101077,2.52,0.104118
3.62,0,0,3.62,0.103124,2.52,0.10617
3.63,0,0,3.63,0.105161,2.52,0.108212
3.64,0,0,3.64,0.107189,2.52,0.110243
3.65,0,0,3.65,0.109206,2.52,0.112263
3.66,0,0,3.66,0.111213,2.52,0.114272
3.67,0,0,3.67,0.113207,2.52,0.11627
3.68,0,0,3.68,0.115191,2.52,0.118256
3.69,0,0,3.69,0.117165,2.52,0.12023
3.7,0,0,3.7,0.119126,2.52,0.122192
3.71,0,0,3.71,0.121077,2.52,0.124141
3.72,0,0,3.72,0.123015,2.52,0.126079
3.73,0,0,3.73,0.124942,2.52,0.128003
3.74,0,0,3.74,0.126855,2.52,0.129915
3.75,0,0,3.75,0.128758,2.52,0.131814
3.76,0,0,3.76,0.130646,2.52,0.1337
3.77,0,0,3.77,0.132524,2.52,0.135572
3.78,0,0,3.78,0.134386,2.52,0.137431
3.79,0,0,3.79,0.136236,2.52,0.139276
3.8,0,0,3.8,0.138074,2.52,0.141108
3.81,0,0,3.81,0.139897,2.52,0.142925
3.82,0,0,3.82,0.141707,2.52,0.144727
3.83,0,0,3.83,0.143503,2.52,0.146516
3.84,0,0,3.84,0.145285,2.52,0.148289
3.85,0,0,3.85,0.147052,2.52,0.150048
3.86,0,0,3.86,0.148804,2.52,0.151792
3.87,0,0,3.87,0.150543,2.52,0.153521
3.88,0,0,3.88,0.152265,2.52,0.155234
3.89,0,0,3.89,0.153974,2.52,0.156932
3.9,0,0,3.9,0.155667,2.52,0.158614
3.91,0,0,3.91,0.157343,2.52,0.16028
3.92,0,0,3.92,0.159007,2.52,0.16193
3.93,0,0,3.93,0.160652,2.52,0.163564
3.94,0,0,3.94,0.162282,2.52,0.165182
3.95,0,0,3.95,0.163896,2.52,0.166783
3.96,0,0,3.96,0.165492,2.52,0.168367
3.97,0,0,3.97,0.167074,2.52,0.169935
3.98,0,0,3.98,0.168639,2.52,0.171485
3.99,0,0,3.99,0.170187,2.52,0.173019
4,0,0,4,0.171716,2.52,0.174535
4.01,0,0,4.01,0.17323,2.52,0.176034
4.02,0,0,4.02,0.174725,2.52,0.177515
4.03,0,0,4.03,0.176204,2.52,0.178978
4.04,0,0,4.04,0.177664,2.52,0.180423
4.05,0,0,4.05,0.179105,2.52,0.181851
4.06,0,0,4.06,0.180531,2.52,0.18326
4.07,0,0,4.07,0.181936,2.52,0.184651
4.08,0,0,4.08,0.183325,2.52,0.186023
4.09,0,0,4.09,0.184694,2.52,0.187377
4.1,0,0,4.1,0.186044,2.52,0.188712
4.11,0,0,4.11,0.187376,2.52,0.190028
4.12,0,0,4.12,0.188689,2.52,0.191326
4.13,0,0,4.13,0.189982,2.52,0.192604
4.14,0,0,4.14,0.191256,2.52,0.193863
4.15,0,0,4.15,0.192512,2.52,0.195102
4.16,0,0,4.16,0.193747,2.52,0.196322
4.17,0,0,4.17,0.194963,2.52,0.197522
4.18,0,0,4.18,0.196157,2.52,0.198703
4.19,0,0,4.19,0.197334,2.52,0.199863
4.2,0,0,4.2,0.19849,2.52,0.201004
4.21,0,0,4.21,0.199624,2.52,0.202125
4.22,0,0,4.22,0.200739,2.52,0.203225
4.23,0,0,4.23,0.201834,2.52,0.204305
4.24,0,0,4.24,0.202908,2.52,0.205365
4.25,0,0,4.25,0.20396,2.52,0.206404
4.26,0,0,4.26,0.204992,2.52,0.207422
4.27,0,0,4.27,0.206003,2.52,0.20842
4.28,0,0,4.28,0.206993,2.52,0.209397
4.29,0,0,4.29,0.207961,2.52,0.210353
4.3,0,0,4.3,0.208908,2.52,0.211287
4.31,0,0,4.31,0.209833,2.52,0.212201
4.32,0,0,4.32,0.210739,2.52,0.213094
4.33,0,0,4.33,0.211621,2.52,0.213965
4.34,0,0,4.34,0.212482,2.52,0.214815
4.35,0,0,4.35,0.213318,2.52,0.215643
4.36,0,0,4.36,0.214136,2.52,0.21645
4.37,0,0,4.37,0.214931,2.52,0.217235
4.38,0,0,4.38,0.215701,2.52,0.217998
4.39,0,0,4.39,0.216452,2.52,0.21874
4.4,0,0,4.4,0.217181,2.52,0.21946
4.41,0,0,4.41,0.217885,2.52,0.220158
4.42,0,0,4.42,0.218568,2.52,0.220833
4.43,0,0,4.43,0.219228,2.52,0.221487
4.44,0,0,4.44,0.219865,2.52,0.222119
4.45,0,0,4.45,0.22048,2.52,0.222728
4.46,0,0,4.46,0.221072,2.52,0.223315
4.47,0,0,4.47,0.22164,2.52,0.22388
4.48,0,0,4.48,0.222187,2.52,0.224422
4.49,0,0,4.49,0.222709,2.52,0.224942
4.5,0,0,4.5,0.22321,2.52,0.225439
4.51,0,0,4.51,0.223686,2.52,0.225914
4.52,0,0,4.52,0.224138,2.52,0.226366
4.53,0,0,4.53,0.22457,2.52,0.226796
4.54,0,0,4.54,0.224977,2.52,0.227203
4.55,0,0,4.55,0.22536,2.52,0.227587
4.56,0,0,4.56,0.22572,2.52,0.227949
4.57,0,0,4.57,0.226056,2.52,0.228287
4.58,0,0,4.58,0.226369,2.52,0.228603
4.59,0,0,4.59,0.226661,2.52,0.228896
4.6,0,0,4.6,0.226926,2.52,0.229166
4.61,0,0,4.61,0.227168,2.52,0.229414
4.62,0,0,4.62,0.227387,2.52,0.229638
4.63,0,0,4.63,0.227585,2.52,0.229839
4.64,0,0,4.64,0.227756,2.52,0.230017
4.65,0,0,4.65,0.227903,2.52,0.230173
4.66,0,0,4.66,0.228028,2.52,0.230305
4.67,0,0,4.67,0.228131,2.52,0.230414
4.68,0,0,4.68,0.228207,2.52,0.2305
4.69,0,0,4.69,0.228261,2.52,0.230564
4.7,0,0,4.7,0.228291,2.52,0.230604
4.71,0,0,4.71,0.228298,2.52,0.230621
4.72,0,0,4.72,0.22828,2.52,0.230615
4.73,0,0,4.73,0.22824,2.52,0.230586
4.74,0,0,4.74,0.228175,2.52,0.230533
4.75,0,0,4.75,0.228087,2.52,0.230458
4.76,0,0,4.76,0.227975,2.52,0.23036
4.77,0,0,4.77,0.22784,2.52,0.230239
4.78,0,0,4.78,0.227681,2.52,0.230094
4.79,0,0,4.79,0.227499,2.52,0.229927
4.8,0,0,4.8,0.227293,2.52,0.229737
4.81,0,0,4.81,0.227063,2.52,0.229524
4.82,0,0,4.82,0.226811,2.52,0.229287
4.83,0,0,4.83,0.226535,2.52,0.229028
4.84,0,0,4.84,0.226235,2.52,0.228746
4.85,0,0,4.85,0.225913,2.52,0.228441
4.86,0,0,4.86,0.225568,2.52,0.228113
4.87,0,0,4.87,0.225198,2.52,0.227763
4.88,0,0,4.88,0.224805,2.52,0.227389
4.89,0,0,4.89,0.22439,2.52,0.226993
4.9,0,0,4.9,0.223951,2.52,0.226575
4.91,0,0,4.91,0.223488,2.52,0.226133
4.92,0,0,4.92,0.223004,2.52,0.225669
4.93,0,0,4.93,0.222497,2.52,0.225182
4.94,0,0,4.94,0.221967,2.52,0.224673
4.95,0,0,4.95,0.221414,2.52,0.224142
4.96,0,0,4.96,0.220839,2.52,0.223588
4.97,0,0,4.97,0.22024,2.52,0.223011
4.98,0,0,4.98,0.219619,2.52,0.222412
4.99,0,0,4.99,0.218976,2.52,0.221792
5,0,0,5,0.21831,2.52,0.221148
5.01,0,0,5.01,0.217622,2.52,0.220483
5.02,0,0,5.02,0.216913,2.52,0.219796
