Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.852803,9.36,0.863942
5.11,0,0,5.11,0.849363,9.36,0.860372
5.12,0,0,5.12,0.845836,9.36,0.856716
5.13,0,0,5.13,0.842221,9.36,0.852974
5.14,0,0,5.14,0.838523,9.36,0.849146
5.15,0,0,5.15,0.83474,9.36,0.845234
5.16,0,0,5.16,0.83087,9.36,0.841237
5.17,0,0,5.17,0.82692,9.36,0.837157
5.18,0,0,5.18,0.822882,9.36,0.832992
5.19,0,0,5.19,0.818762,9.36,0.828744
5.2,0,0,5.2,0.814559,9.36,0.824413
5.21,0,0,5.21,0.810272,9.36,0.82
5.22,0,0,5.22,0.805903,9.36,0.815505
5.23,0,0,5.23,0.801452,9.36,0.810928
5.24,0,0,5.24,0.796916,9.36,0.80627
5.25,0,0,5.25,0.792306,9.36,0.801532
5.26,0,0,5.26,0.787609,9.36,0.796713
5.27,0,0,5.27,0.782836,9.36,0.791815
5.28,0,0,5.28,0.77798,9.36,0.786837
5.29,0,0,5.29,0.773046,9.36,0.781781
5.3,0,0,5.3,0.768032,9.36,0.776647
5.31,0,0,5.31,0.76294,9.36,0.771435
5.32,0,0,5.32,0.75777,9.36,0.766146
5.33,0,0,5.33,0.752522,9.36,0.76078
5.34,0,0,5.34,0.747193,9.36,0.755338
5.35,0,0,5.35,0.741793,9.36,0.749821
5.36,0,0,5.36,0.736314,9.36,0.744229
5.37,0,0,5.37,0.730762,9.36,0.738562
5.38,0,0,5.38,0.725134,9.36,0.732821
5.39,0,0,5.39,0.71943,9.36,0.727007
5.4,0,0,5.4,0.713655,9.36,0.721121
5.41,0,0,5.41,0.707803,9.36,0.715162
5.42,0,0,5.42,0.701881,9.36,0.709132
5.43,0,0,5.43,0.695884,9.36,0.703031
5.44,0,0,5.44,0.689817,9.36,0.696859
5.45,0,0,5.45,0.683679,9.36,0.690618
5.46,0,0,5.46,0.677471,9.36,0.684308
5.47,0,0,5.47,0.671191,9.36,0.677929
5.48,0,0,5.48,0.664844,9.36,0.671483
5.49,0,0,5.49,0.658425,9.36,0.664969
5.5,0,0,5.5,0.651941,9.36,0.658389
5.51,0,0,5.51,0.645388,9.36,0.651743
5.52,0,0,5.52,0.63877,9.36,0.645032
5.53,0,0,5.53,0.632083,9.36,0.638256
5.54,0,0,5.54,0.625332,9.36,0.631417
5.55,0,0,5.55,0.618517,9.36,0.624515
5.56,0,0,5.56,0.611635,9.36,0.61755
5.57,0,0,5.57,0.604695,9.36,0.610523
5.58,0,0,5.58,0.597689,9.36,0.603435
5.59,0,0,5.59,0.590619,9.36,0.596287
5.6,0,0,5.6,0.58349,9.36,0.589079
5.61,0,0,5.61,0.576297,9.36,0.581812
5.62,0,0,5.62,0.569047,9.36,0.574488
5.63,0,0,5.63,0.561738,9.36,0.567105
5.64,0,0,5.64,0.55437,9.36,0.559666
5.65,0,0,5.65,0.546947,9.36,0.552171
5.66,0,0,5.66,0.539459,9.36,0.544621
5.67,0,0,5.67,0.531919,9.36,0.537016
5.68,0,0,5.68,0.524323,9.36,0.529358
5.69,0,0,5.69,0.516672,9.36,0.521647
5.7,0,0,5.7,0.508971,9.36,0.513883
5.71,0,0,5.71,0.501212,9.36,0.506068
5.72,0,0,5.72,0.493403,9.36,0.498203
5.73,0,0,5.73,0.485541,9.36,0.490288
5.74,0,0,5.74,0.477627,9.36,0.482323
5.75,0,0,5.75,0.469666,9.36,0.474311
5.76,0,0,5.76,0.46165,9.36,0.466251
5.77,0,0,5.77,0.45359,9.36,0.458144
5.78,0,0,5.78,0.445483,9.36,0.449992
5.79,0,0,5.79,0.437328,9.36,0.441794
5.8,0,0,5.8,0.429126,9.36,0.433553
5.81,0,0,5.81,0.420879,9.36,0.425268
5.82,0,0,5.82,0.412587,9.36,0.41694
5.83,0,0,5.83,0.404254,9.36,0.408571
5.84,0,0,5.84,0.395875,9.36,0.400161
5.85,0,0,5.85,0.387456,9.36,0.391711
5.86,0,0,5.86,0.378999,9.36,0.383222
5.87,0,0,5.87,0.370497,9.36,0.374694
5.88,0,0,5.88,0.361957,9.36,0.366129
5.89,0,0,5.89,0.35338,9.36,0.357528
5.9,0,0,5.9,0.344765,9.36,0.34889
5.91,0,0,5.91,0.336116,9.36,0.340218
5.92,0,0,5.92,0.327425,9.36,0.331512
5.93,0,0,5.93,0.318704,9.36,0.322773
5.94,0,0,5.94,0.309945,9.36,0.314001
5.95,0,0,5.95,0.301157,9.36,0.305198
5.96,0,0,5.96,0.292337,9.36,0.296364
5.97,0,0,5.97,0.283483,9.36,0.287501
5.98,0,0,5.98,0.274596,9.36,0.278609
5.99,0,0,5.99,0.265689,9.36,0.269689
6,0,0,6,0.256744,9.36,0.260742
6.01,0,0,6.01,0.247777,9.36,0.251769
6.02,0,0,6.02,0.238782,9.36,0.242771
6.03,0,0,6.03,0.229763,9.36,0.233749
6.04,0,0,6.04,0.220715,9.36,0.224703
6.05,0,0,6.05,0.211648,9.36,0.215635
6.06,0,0,6.06,0.202553,9.36,0.206545
6.07,0,0,6.07,0.193441,9.36,0.197435
6.08,0,0,6.08,0.184303,9.36,0.188304
6.09,0,0,6.09,0.175146,9.36,0.179155
6.1,0,0,6.1,0.165975,9.36,0.169989
6.11,0,0,6.11,0.156777,9.36,0.160805
6.12,0,0,6.12,0.147572,9.36,0.151605
6.13,0,0,6.13,0.138344,9.36,0.14239
6.14,0,0,6.14,0.129104,9.36,0.13316
6.15,0,0,6.15,0.119844,9.36,0.123917
6.16,0,0,6.16,0.110576,9.36,0.114662
6.17,0,0,6.17,0.101295,9.36,0.105396
6.18,0,0,6.18,0.0920029,9.36,0.0961187
6.19,0,0,6.19,0.082696,9.36,0.0868319
6.2,0,0,6.2,0.0733822,9.36,0.0775365
6.21,0,0,6.21,0.0640605,9.36,0.0682334
6.22,0,0,6.22,0.0547305,9.36,0.0589234
6.23,0,0,6.23,0.0453959,9.36,0.0496075
6.24,0,0,6.24,0.0360526,9.36,0.0402867
6.25,0,0,6.25,0.0267071,9.36,0.0309618
6.26,0,0,6.26,0.0173557,9.36,0.0216339
6.27,0,0,6.27,0.00800067,9.36,0.0123038
6.28,0,0,6.28,-0.00135473,9.36,0.00297243
6.29,0,0,6.29,-0.0107115,9.36,-0.00635922
6.3,0,0,6.3,-0.0200651,9.36,-0.0156902
6.31,0,0,6.31,-0.0294205,9.36,-0.0250197
6.32,0,0,6.32,-0.0387743,9.36,-0.0343466
6.33,0,0,6.33,-0.0481239,9.36,-0.0436701
6.34,0,0,6.34,-0.057471,9.36,-0.0529892
6.35,0,0,6.35,-0.0668158,9.36,-0.0623031
6.36,0,0,6.36,-0.0761498,9.36,-0.0716107
6.37,0,0,6.37,-0.0854782,9.36,-0.0809111
6.38,0,0,6.38,-0.0947989,9.36,-0.0902035
6.39,0,0,6.39,-0.104112,9.36,-0.0994868
6.4,0,0,6.4,-0.113413,9.36,-0.10876
6.41,0,0,6.41,-0.122703,9.36,-0.118023
6.42,0,0,6.42,-0.131987,9.36,-0.127273
6.43,0,0,6.43,-0.141253,9.36,-0.136511
6.44,0,0,6.44,-0.150507,9.36,-0.145736
6.45,0,0,6.45,-0.159744,9.36,-0.154946
6.46,0,0,6.46,-0.16897,9.36,-0.16414
6.47,0,0,6.47,-0.178177,9.36,-0.173318
6.48,0,0,6.48,-0.187368,9.36,-0.182478
6.49,0,0,6.49,-0.196541,9.36,-0.19162
6.5,0,0,6.5,-0.205695,9.36,-0.200744
6.51,0,0,6.51,-0.214826,9.36,-0.209847
6.52,0,0,6.52,-0.223937,9.36,-0.218929
6.53,0,0,6.53,-0.233028,9.36,-0.227989
6.54,0,0,6.54,-0.242096,9.36,-0.237026
6.55,0,0,6.55,-0.251137,9.36,-0.24604
6.56,0,0,6.56,-0.260152,9.36,-0.255029
6.57,0,0,6.57,-0.269144,9.36,-0.263992
6.58,0,0,6.58,-0.27811,9.36,-0.27293
6.59,0,0,6.59,-0.287047,9.36,-0.281839
6.6,0,0,6.6,-0.295954,9.36,-0.290721
6.61,0,0,6.61,-0.304836,9.36,-0.299574
6.62,0,0,6.62,-0.313683,9.36,-0.308396
6.63,0,0,6.63,-0.322501,9.36,-0.317188
6.64,0,0,6.64,-0.331287,9.36,-0.325948
6.65,0,0,6.65,-0.340039,9.36,-0.334676
6.66,0,0,6.66,-0.348755,9.36,-0.34337
6.67,0,0,6.67,-0.357442,9.36,-0.352029
6.68,0,0,6.68,-0.366089,9.36,-0.360654
6.69,0,0,6.69,-0.374697,9.36,-0.369242
6.7,0,0,6.7,-0.383269,9.36,-0.377794
6.71,0,0,6.71,-0.391805,9.36,-0.386308
6.72,0,0,6.72,-0.400298,9.36,-0.394783
6.73,0,0,6.73,-0.408752,9.36,-0.403218
6.74,0,0,6.74,-0.417166,9.36,-0.411613
6.75,0,0,6.75,-0.425536,9.36,-0.419968
6.76,0,0,6.76,-0.433867,9.36,-0.42828
6.77,0,0,6.77,-0.442145,9.36,-0.436549
6.78,0,0,6.78,-0.450388,9.36,-0.444775
6.79,0,0,6.79,-0.45858,9.36,-0.452956
6.8,0,0,6.8,-0.466726,9.36,-0.461092
6.81,0,0,6.81,-0.474829,9.36,-0.469182
6.82,0,0,6.82,-0.482881,9.36,-0.477224
6.83,0,0,6.83,-0.49088,9.36,-0.485219
6.84,0,0,6.84,-0.498834,9.36,-0.493166
6.85,0,0,6.85,-0.506734,9.36,-0.501063
6.86,0,0,6.86,-0.514585,9.36,-0.508911
6.87,0,0,6.87,-0.522382,9.36,-0.516707
6.88,0,0,6.88,-0.530126,9.36,-0.524451
6.89,0,0,6.89,-0.537817,9.36,-0.532144
6.9,0,0,6.9,-0.545453,9.36,-0.539783
6.91,0,0,6.91,-0.553033,9.36,-0.547368
6.92,0,0,6.92,-0.560558,9.36,-0.554898
6.93,0,0,6.93,-0.568026,9.36,-0.562373
6.94,0,0,6.94,-0.575435,9.36,-0.569791
6.95,0,0,6.95,-0.582785,9.36,-0.577153
6.96,0,0,6.96,-0.590073,9.36,-0.584457
6.97,0,0,6.97,-0.597302,9.36,-0.591702
6.98,0,0,6.98,-0.604473,9.36,-0.598888
6.99,0,0,6.99,-0.611576,9.36,-0.606014
7,0,0,7,-0.618624,9.36,-0.61308
7.01,0,0,7.01,-0.6256,9.36,-0.620085
7.02,0,0,7.02,-0.63252,9.36,-0.627027
7.03,0,0,7.03,-0.639371,9.36,-0.633907
7.04,0,0,7.04,-0.646158,9.36,-0.640723
7.05,0,0,7.05,-0.652876,9.36,-0.647475
7.06,0,0,7.06,-0.659529,9.36,-0.654163
7.07,0,0,7.07,-0.666113,9.36,-0.660785
7.08,0,0,7.08,-0.67263,9.36,-0.667341
7.09,0,0,7.09,-0.67908,9.36,-0.67383
7.1,0,0,7.1,-0.685458,9.36,-0.680252
7.11,0,0,7.11,-0.691765,9.36,-0.686606
7.12,0,0,7.12,-0.698003,9.36,-0.692891
7.13,0,0,7.13,-0.704165,9.36,-0.699107
7.14,0,0,7.14,-0.710257,9.36,-0.705253
7.15,0,0,7.15,-0.716277,9.36,-0.711329
7.16,0,0,7.16,-0.722224,9.36,-0.717333
7.17,0,0,7.17,-0.728094,9.36,-0.723265
7.18,0,0,7.18,-0.733891,9.36,-0.729126
7.19,0,0,7.19,-0.739616,9.36,-0.734913
7.2,0,0,7.2,-0.74526,9.36,-0.740627
7.21,0,0,7.21,-0.750826,9.36,-0.746267
7.22,0,0,7.22,-0.756319,9.36,-0.751832
7.23,0,0,7.23,-0.761734,9.36,-0.757322
7.24,0,0,7.24,-0.76707,9.36,-0.762736
7.25,0,0,7.25,-0.772325,9.36,-0.768074
7.26,0,0,7.26,-0.777505,9.36,-0.773336
7.27,0,0,7.27,-0.7826,9.36,-0.778519
7.28,0,0,7.28,-0.787623,9.36,-0.783625
7.29,0,0,7.29,-0.792563,9.36,-0.788653
7.3,0,0,7.3,-0.797416,9.36,-0.793602
7.31,0,0,7.31,-0.80219,9.36,-0.798471
7.32,0,0,7.32,-0.806882,9.36,-0.803261
7.33,0,0,7.33,-0.811494,9.36,-0.80797
7.34,0,0,7.34,-0.816022,9.36,-0.812599
7.35,0,0,7.35,-0.820467,9.36,-0.817146
7.36,0,0,7.36,-0.824829,9.36,-0.821611
7.37,0,0,7.37,-0.829108,9.36,-0.825995
7.38,0,0,7.38,-0.833299,9.36,-0.830295
7.39,0,0,7.39,-0.837402,9.36,-0.834513
7.4,0,0,7.4,-0.841432,9.36,-0.838647
7.41,0,0,7.41,-0.845366,9.36,-0.842698
7.42,0,0,7.42,-0.84922,9.36,-0.846664
7.43,0,0,7.43,-0.852982,9.36,-0.850545
7.44,0,0,7.44,-0.856664,9.36,-0.854342
7.45,0,0,7.45,-0.860258,9.36,-0.858053
7.46,0,0,7.46,-0.863765,9.36,-0.861678
7.47,0,0,7.47,-0.86718,9.36,-0.865217
7.48,0,0,7.48,-0.870516,9.36,-0.868669
7.49,0,0,7.49,-0.873759,9.36,-0.872035
7.5,0,0,7.5,-0.876914,9.36,-0.875313
7.51,0,0,7.51,-0.879982,9.36,-0.878504
7.52,0,0,7.52,-0.882962,9.36,-0.881607
7.53,0,0,7.53,-0.885858,9.36,-0.884622
7.54,0,0,7.54,-0.888659,9.36,-0.887549
7.55,0,0,7.55,-0.891374,9.36,-0.890386
7.56,0,0,7.56,-0.894003,9.36,-0.893135
7.57,0,0,7.57,-0.896538,9.36,-0.895794
7.58,0,0,7.58,-0.898985,9.36,-0.898364
7.59,0,0,7.59,-0.901346,9.36,-0.900844
7.6,0,0,7.6,-0.903614,9.36,-0.903234
7.61,0,0,7.61,-0.905794,9.36,-0.905533
7.62,0,0,7.62,-0.907883,9.36,-0.907742
7.63,0,0,7.63,-0.909884,9.36,-0.90986
7.64,0,0,7.64,-0.911798,9.36,-0.911887
7.65,0,0,7.65,-0.91362,9.36,-0.913823
7.66,0,0,7.66,-0.91535,9.36,-0.915668
7.67,0,0,7.67,-0.916993,9.36,-0.917421
7.68,0,0,7.68,-0.918547,9.36,-0.919082
7.69,0,0,7.69,-0.92001,9.36,-0.920652
7.7,0,0,7.7,-0.92138,9.36,-0.922129
7.71,0,0,7.71,-0.922666,9.36,-0.923514
7.72,0,0,7.72,-0.923857,9.36,-0.924807
7.73,0,0,7.73,-0.924961,9.36,-0.926007
7.74,0,0,7.74,-0.925979,9.36,-0.927115
7.75,0,0,7.75,-0.926899,9.36,-0.92813
7.76,0,0,7.76,-0.927735,9.36,-0.929052
7.77,0,0,7.77,-0.928479,9.36,-0.929881
7.78,0,0,7.78,-0.929133,9.36,-0.930617
7.79,0,0,7.79,-0.929699,9.36,-0.931261
7.8,0,0,7.8,-0.930175,9.36,-0.931811
7.81,0,0,7.81,-0.930562,9.36,-0.932268
7.82,0,0,7.82,-0.930856,9.36,-0.932631
7.83,0,0,7.83,-0.931065,9.36,-0.932902
7.84,0,0,7.84,-0.931186,9.36,-0.933079
7.85,0,0,7.85,-0.931214,9.36,-0.933163
7.86,0,0,7.86,-0.931154,9.36,-0.933153
7.87,0,0,7.87,-0.931006,9.36,-0.93305
7.88,0,0,7.88,-0.930768,9.36,-0.932854
7.89,0,0,7.89,-0.930442,9.36,-0.932565
7.9,0,0,7.9,-0.930027,9.36,-0.932182
7.91,0,0,7.91,-0.929525,9.36,-0.931706
7.92,0,0,7.92,-0.928937,9.36,-0.931137
7.93,0,0,7.93,-0.928253,9.36,-0.930475
7.94,0,0,7.94,-0.927486,9.36,-0.92972
7.95,0,0,7.95,-0.92663,9.36,-0.928872
7.96,0,0,7.96,-0.925687,9.36,-0.927931
7.97,0,0,7.97,-0.924654,9.36,-0.926897
7.98,0,0,7.98,-0.923534,9.36,-0.92577
7.99,0,0,7.99,-0.922326,9.36,-0.924551
8,0,0,8,-0.921032,9.36,-0.923239
8.01,0,0,8.01,-0.91965,9.36,-0.921835
8.02,0,0,8.02,-0.918182,9.36,-0.920339
8.03,0,0,8.03,-0.916628,9.36,-0.918751
8.04,0,0,8.04,-0.914982,9.36,-0.917071
8.05,0,0,8.05,-0.913255,9.36,-0.9153
8.06,0,0,8.06,-0.91144,9.36,-0.913436
8.07,0,0,8.07,-0.909537,9.36,-0.911482
8.08,0,0,8.08,-0.90755,9.36,-0.909436
8.09,0,0,8.09,-0.905476,9.36,-0.907299
8.1,0,0,8.1,-0.903316,9.36,-0.905072
8.11,0,0,8.11,-0.901072,9.36,-0.902754
8.12,0,0,8.12,-0.89874,9.36,-0.900346
8.13,0,0,8.13,-0.896326,9.36,-0.897848
8.14,0,0,8.14,-0.893822,9.36,-0.89526
8.15,0,0,8.15,-0.891237,9.36,-0.892582
8.16,0,0,8.16,-0.888567,9.36,-0.889816
8.17,0,0,8.17,-0.885814,9.36,-0.88696
8.18,0,0,8.18,-0.882973,9.36,-0.884015
8.19,0,0,8.19,-0.880051,9.36,-0.880982
8.2,0,0,8.2,-0.877043,9.36,-0.877861
8.21,0,0,8.21,-0.873952,9.36,-0.874653
8.22,0,0,8.22,-0.870776,9.36,-0.871357
8.23,0,0,8.23,-0.867521,9.36,-0.867973
8.24,0,0,8.24,-0.864176,9.36,-0.864503
8.25,0,0,8.25,-0.860752,9.36,-0.860947
8.26,0,0,8.26,-0.857246,9.36,-0.857304
8.27,0,0,8.27,-0.853659,9.36,-0.853575
8.28,0,0,8.28,-0.849983,9.36,-0.849762
8.29,0,0,8.29,-0.846235,9.36,-0.845863
8.3,0,0,8.3,-0.842397,9.36,-0.84188
8.31,0,0,8.31,-0.838482,9.36,-0.837812
8.32,0,0,8.32,-0.834487,9.36,-0.833661
8.33,0,0,8.33,-0.830408,9.36,-0.829426
8.34,0,0,8.34,-0.826249,9.36,-0.825109
8.35,0,0,8.35,-0.822008,9.36,-0.820709
8.36,0,0,8.36,-0.817688,9.36,-0.816226
8.37,0,0,8.37,-0.813288,9.36,-0.811663
8.38,0,0,8.38,-0.808808,9.36,-0.807018
8.39,0,0,8.39,-0.804255,9.36,-0.802292
8.4,0,0,8.4,-0.799615,9.36,-0.797486
8.41,0,0,8.41,-0.7949,9.36,-0.7926
8.42,0,0,8.42,-0.790103,9.36,-0.787636
8.43,0,0,8.43,-0.785234,9.36,-0.782592
8.44,0,0,8.44,-0.780284,9.36,-0.77747
8.45,0,0,8.45,-0.77526,9.36,-0.77227
8.46,0,0,8.46,-0.770153,9.36,-0.766993
8.47,0,0,8.47,-0.764976,9.36,-0.76164
8.48,0,0,8.48,-0.759719,9.36,-0.75621
8.49,0,0,8.49,-0.754388,9.36,-0.750705
8.5,0,0,8.5,-0.74898,9.36,-0.745124
8.51,0,0,8.51,-0.743496,9.36,-0.739469
8.52,0,0,8.52,-0.737936,9.36,-0.73374
8.53,0,0,8.53,-0.732307,9.36,-0.727938
8.54,0,0,8.54,-0.726604,9.36,-0.722063
8.55,0,0,8.55,-0.720825,9.36,-0.716116
8.56,0,0,8.56,-0.714969,9.36,-0.710097
8.57,0,0,8.57,-0.709047,9.36,-0.704007
8.58,0,0,8.58,-0.703049,9.36,-0.697847
8.59,0,0,8.59,-0.69698,9.36,-0.691617
8.6,0,0,8.6,-0.690841,9.36,-0.685317
8.61,0,0,8.61,-0.684629,9.36,-0.67895
8.62,0,0,8.62,-0.678351,9.36,-0.672514
8.63,0,0,8.63,-0.672001,9.36,-0.666011
8.64,0,0,8.64,-0.665583,9.36,-0.659441
8.65,0,0,8.65,-0.659095,9.36,-0.652806
8.66,0,0,8.66,-0.652534,9.36,-0.646105
8.67,0,0,8.67,-0.645913,9.36,-0.63934
8.68,0,0,8.68,-0.639222,9.36,-0.632511
8.69,0,0,8.69,-0.632466,9.36,-0.625618
8.7,0,0,8.7,-0.625643,9.36,-0.618663
8.71,0,0,8.71,-0.618752,9.36,-0.611646
8.72,0,0,8.72,-0.611798,9.36,-0.604568
8.73,0,0,8.73,-0.60478,9.36,-0.597429
8.74,0,0,8.74,-0.597699,9.36,-0.590231
8.75,0,0,8.75,-0.590552,9.36,-0.582974
8.76,0,0,8.76,-0.583346,9.36,-0.575658
8.77,0,0,8.77,-0.576078,9.36,-0.568285
8.78,0,0,8.78,-0.56875,9.36,-0.560855
8.79,0,0,8.79,-0.561359,9.36,-0.553369
8.8,0,0,8.8,-0.553911,9.36,-0.545827
8.81,0,0,8.81,-0.546398,9.36,-0.538231
8.82,0,0,8.82,-0.538831,9.36,-0.530581
8.83,0,0,8.83,-0.531209,9.36,-0.522878
8.84,0,0,8.84,-0.523524,9.36,-0.515123
8.85,0,0,8.85,-0.515787,9.36,-0.507316
8.86,0,0,8.86,-0.507994,9.36,-0.499459
8.87,0,0,8.87,-0.500146,9.36,-0.491552
8.88,0,0,8.88,-0.49224,9.36,-0.483595
8.89,0,0,8.89,-0.484283,9.36,-0.47559
8.9,0,0,8.9,-0.476277,9.36,-0.467538
8.91,0,0,8.91,-0.468216,9.36,-0.459438
8.92,0,0,8.92,-0.460104,9.36,-0.451293
8.93,0,0,8.93,-0.451942,9.36,-0.443103
8.94,0,0,8.94,-0.443729,9.36,-0.434868
8.95,0,0,8.95,-0.435471,9.36,-0.42659
8.96,0,0,8.96,-0.427163,9.36,-0.418269
8.97,0,0,8.97,-0.418808,9.36,-0.409907
8.98,0,0,8.98,-0.410406,9.36,-0.401503
8.99,0,0,8.99,-0.401959,9.36,-0.39306
9,0,0,9,-0.393468,9.36,-0.384577
9.01,0,0,9.01,-0.384931,9.36,-0.376055
9.02,0,0,9.02,-0.376354,9.36,-0.367496
9.03,0,0,9.03,-0.367737,9.36,-0.3589
9.04,0,0,9.04,-0.359078,9.36,-0.350268
9.05,0,0,9.05,-0.350375,9.36,-0.341602
9.06,0,0,9.06,-0.341633,9.36,-0.332901
9.07,0,0,9.07,-0.332861,9.36,-0.324167
9.08,0,0,9.08,-0.324044,9.36,-0.3154
9.09,0,0,9.09,-0.315192,9.36,-0.306602
9.1,0,0,9.1,-0.306304,9.36,-0.297773
9.11,0,0,9.11,-0.297381,9.36,-0.288914
9.12,0,0,9.12,-0.288425,9.36,-0.280027
9.13,0,0,9.13,-0.279436,9.36,-0.271111
9.14,0,0,9.14,-0.270414,9.36,-0.262169
9.15,0,0,9.15,-0.261363,9.36,-0.2532
9.16,0,0,9.16,-0.252287,9.36,-0.244206
9.17,0,0,9.17,-0.243173,9.36,-0.235187
9.18,0,0,9.18,-0.234034,9.36,-0.226145
9.19,0,0,9.19,-0.224872,9.36,-0.217081
9.2,0,0,9.2,-0.215679,9.36,-0.207994
9.21,0,0,9.21,-0.20646,9.36,-0.198887
9.22,0,0,9.22,-0.197224,9.36,-0.18976
9.23,0,0,9.23,-0.187958,9.36,-0.180614
9.24,0,0,9.24,-0.178675,9.36,-0.17145
9.25,0,0,9.25,-0.169368,9.36,-0.162268
9.26,0,0,9.26,-0.16004,9.36,-0.153071
9.27,0,0,9.27,-0.150696,9.36,-0.143858
9.28,0,0,9.28,-0.141337,9.36,-0.134631
9.29,0,0,9.29,-0.131955,9.36,-0.12539
9.3,0,0,9.3,-0.122557,9.36,-0.116137
9.31,0,0,9.31,-0.113149,9.36,-0.106872
9.32,0,0,9.32,-0.103723,9.36,-0.0975968
9.33,0,0,9.33,-0.0942901,9.36,-0.0883116
9.34,0,0,9.34,-0.0848379,9.36,-0.0790175
9.35,0,0,9.35,-0.0753841,9.36,-0.0697155
9.36,0,0,9.36,-0.0659123,9.36,-0.0604066
9.37,0,0,9.37,-0.0564349,9.36,-0.0510916
9.38,0,0,9.38,-0.0469496,9.36,-0.0417715
9.39,0,0,9.39,-0.0374631,9.36,-0.0324472
9.4,0,0,9.4,-0.0279666,9.36,-0.0231197
9.41,0,0,9.41,-0.0184665,9.36,-0.0137898
9.42,0,0,9.42,-0.00896016,9.36,-0.00445863
9.43,0,0,9.43,0.000540479,9.36,0.00487303
9.44,0,0,9.44,0.0100486,9.36,0.0142042
9.45,0,0,9.45,0.0195562,9.36,0.023534
9.46,0,0,9.46,0.0290627,9.36,0.0328614
9.47,0,0,9.47,0.0385674,9.36,0.0421855
9.48,0,0,9.48,0.0480657,9.36,0.0515054
9.49,0,0,9.49,0.0575637,9.36,0.0608201
9.5,0,0,9.5,0.0670536,9.36,0.0701288
9.51,0,0,9.51,0.0765392,9.36,0.0794304
9.52,0,0,9.52,0.0860163,9.36,0.0887241
9.53,0,0,9.53,0.0954835,9.36,0.098009
9.54,0,0,9.54,0.104943,9.36,0.107284
9.55,0,0,9.55,0.114389,9.36,0.116548
9.56,0,0,9.56,0.123826,9.36,0.125801
9.57,0,0,9.57,0.133244,9.36,0.135041
9.58,0,0,9.58,0.142657,9.36,0.144268
9.59,0,0,9.59,0.152051,9.36,0.15348
9.6,0,0,9.6,0.161429,9.36,0.162677
9.61,0,0,9.61,0.170791,9.36,0.171857
9.62,0,0,9.62,0.18013,9.36,0.18102
9.63,0,0,9.63,0.189455,9.36,0.190166
9.64,0,0,9.64,0.198761,9.36,0.199292
9.65,0,0,9.65,0.208041,9.36,0.208398
9.66,0,0,9.66,0.217301,9.36,0.217484
9.67,0,0,9.67,0.22654,9.36,0.226547
9.68,0,0,9.68,0.235749,9.36,0.235588
9.69,0,0,9.69,0.244938,9.36,0.244606
9.7,0,0,9.7,0.254097,9.36,0.253599
9.71,0,0,9.71,0.263234,9.36,0.262567
9.72,0,0,9.72,0.27234,9.36,0.271508
9.73,0,0,9.73,0.281412,9.36,0.280422
9.74,0,0,9.74,0.290456,9.36,0.289308
9.75,0,0,9.75,0.299469,9.36,0.298166
9.76,0,0,9.76,0.30845,9.36,0.306993
9.77,0,0,9.77,0.317396,9.36,0.31579
9.78,0,0,9.78,0.326311,9.36,0.324555
9.79,0,0,9.79,0.335192,9.36,0.333288
9.8,0,0,9.8,0.344031,9.36,0.341987
9.81,0,0,9.81,0.352837,9.36,0.350653
9.82,0,0,9.82,0.361602,9.36,0.359283
9.83,0,0,9.83,0.370329,9.36,0.367877
9.84,0,0,9.84,0.379013,9.36,0.376434
9.85,0,0,9.85,0.387663,9.36,0.384954
9.86,0,0,9.86,0.396266,9.36,0.393435
9.87,0,0,9.87,0.404829,9.36,0.401877
9.88,0,0,9.88,0.413347,9.36,0.410279
9.89,0,0,9.89,0.421815,9.36,0.41864
9.9,0,0,9.9,0.430241,9.36,0.426959
9.91,0,0,9.91,0.438622,9.36,0.435235
9.92,0,0,9.92,0.446957,9.36,0.443468
9.93,0,0,9.93,0.455239,9.36,0.451656
9.94,0,0,9.94,0.463479,9.36,0.459799
9.95,0,0,9.95,0.471662,9.36,0.467896
9.96,0,0,9.96,0.479795,9.36,0.475947
9.97,0,0,9.97,0.487884,9.36,0.483949
9.98,0,0,9.98,0.495909,9.36,0.491904
9.99,0,0,9.99,0.503887,9.36,0.499809
10,0,0,10,0.51181,9.36,0.507664
10.01,0,0,10.01,0.519679,9.36,0.515469
10.02,0,0,10.02,0.52749,9.36,0.523221
10.03,0,0,10.03,0.535246,9.36,0.530922
10.04,0,0,10.04,0.542945,9.36,0.53857
10.05,0,0,10.05,0.550585,9.36,0.546163
10.06,0,0,10.06,0.558165,9.36,0.553702
10.07,0,0,10.07,0.565691,9.36,0.561186
10.08,0,0,10.08,0.57315,9.36,0.568613
10.09,0,0,10.09,0.58055,9.36,0.575984
10.1,0,0,10.1,0.587888,9.36,0.583297
10.11,0,0,10.11,0.595165,9.36,0.590552
10.12,0,0,10.12,0.602376,9.36,0.597748
10.13,0,0,10.13,0.609524,9.36,0.604883
10.14,0,0,10.14,0.61661,9.36,0.611959
10.15,0,0,10.15,0.623629,9.36,0.618973
10.16,0,0,10.16,0.630588,9.36,0.625925
10.17,0,0,10.17,0.637468,9.36,0.632815
10.18,0,0,10.18,0.644289,9.36,0.639642
10.19,0,0,10.19,0.651045,9.36,0.646404
