Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.35,0,0,1.35,-1.2778,4.32,-1.27468
1.36,0,0,1.36,-1.28067,4.32,-1.27748
1.37,0,0,1.37,-1.28341,4.32,-1.28015
1.38,0,0,1.38,-1.28602,4.32,-1.28269
1.39,0,0,1.39,-1.28851,4.32,-1.2851
1.4,0,0,1.4,-1.29087,4.32,-1.28739
1.41,0,0,1.41,-1.29309,4.32,-1.28954
1.42,0,0,1.42,-1.29519,4.32,-1.29157
1.43,0,0,1.43,-1.29716,4.32,-1.29347
1.44,0,0,1.44,-1.299,4.32,-1.29524
1.45,0,0,1.45,-1.3007,4.32,-1.29688
1.46,0,0,1.46,-1.30228,4.32,-1.29838
1.47,0,0,1.47,-1.30373,4.32,-1.29976
1.48,0,0,1.48,-1.30504,4.32,-1.30101
1.49,0,0,1.49,-1.30623,4.32,-1.30213
1.5,0,0,1.5,-1.30728,4.32,-1.30312
1.51,0,0,1.51,-1.30821,4.32,-1.30398
1.52,0,0,1.52,-1.309,4.32,-1.30471
1.53,0,0,1.53,-1.30966,4.32,-1.30531
1.54,0,0,1.54,-1.31019,4.32,-1.30578
1.55,0,0,1.55,-1.31058,4.32,-1.30611
1.56,0,0,1.56,-1.31085,4.32,-1.30632
1.57,0,0,1.57,-1.31098,4.32,-1.30639
1.58,0,0,1.58,-1.31098,4.32,-1.30634
1.59,0,0,1.59,-1.31085,4.32,-1.30615
1.6,0,0,1.6,-1.31059,4.32,-1.30584
1.61,0,0,1.61,-1.3102,4.32,-1.30539
1.62,0,0,1.62,-1.30967,4.32,-1.30481
1.63,0,0,1.63,-1.30901,4.32,-1.30411
1.64,0,0,1.64,-1.30822,4.32,-1.30327
1.65,0,0,1.65,-1.3073,4.32,-1.3023
1.66,0,0,1.66,-1.30625,4.32,-1.3012
1.67,0,0,1.67,-1.30506,4.32,-1.29997
1.68,0,0,1.68,-1.30374,4.32,-1.29861
1.69,0,0,1.69,-1.3023,4.32,-1.29712
1.7,0,0,1.7,-1.30072,4.32,-1.29551
1.71,0,0,1.71,-1.29901,4.32,-1.29376
1.72,0,0,1.72,-1.29716,4.32,-1.29188
1.73,0,0,1.73,-1.29519,4.32,-1.28987
1.74,0,0,1.74,-1.29309,4.32,-1.28774
1.75,0,0,1.75,-1.29085,4.32,-1.28547
1.76,0,0,1.76,-1.28849,4.32,-1.28308
1.77,0,0,1.77,-1.28599,4.32,-1.28056
1.78,0,0,1.78,-1.28337,4.32,-1.27791
1.79,0,0,1.79,-1.28061,4.32,-1.27513
1.8,0,0,1.8,-1.27773,4.32,-1.27223
1.81,0,0,1.81,-1.27471,4.32,-1.2692
1.82,0,0,1.82,-1.27157,4.32,-1.26604
1.83,0,0,1.83,-1.2683,4.32,-1.26275
1.84,0,0,1.84,-1.2649,4.32,-1.25934
1.85,0,0,1.85,-1.26137,4.32,-1.25581
1.86,0,0,1.86,-1.25772,4.32,-1.25214
1.87,0,0,1.87,-1.25393,4.32,-1.24835
1.88,0,0,1.88,-1.25002,4.32,-1.24444
1.89,0,0,1.89,-1.24599,4.32,-1.2404
1.9,0,0,1.9,-1.24182,4.32,-1.23624
1.91,0,0,1.91,-1.23753,4.32,-1.23196
1.92,0,0,1.92,-1.23312,4.32,-1.22755
1.93,0,0,1.93,-1.22858,4.32,-1.22302
1.94,0,0,1.94,-1.22392,4.32,-1.21836
1.95,0,0,1.95,-1.21913,4.32,-1.21359
1.96,0,0,1.96,-1.21422,4.32,-1.20869
1.97,0,0,1.97,-1.20918,4.32,-1.20367
1.98,0,0,1.98,-1.20402,4.32,-1.19854
1.99,0,0,1.99,-1.19874,4.32,-1.19328
2,0,0,2,-1.19334,4.32,-1.1879
2.01,0,0,2.01,-1.18782,4.32,-1.18241
2.02,0,0,2.02,-1.18218,4.32,-1.17679
2.03,0,0,2.03,-1.17641,4.32,-1.17106
2.04,0,0,2.04,-1.17053,4.32,-1.16521
2.05,0,0,2.05,-1.16453,4.32,-1.15925
2.06,0,0,2.06,-1.15841,4.32,-1.15316
2.07,0,0,2.07,-1.15217,4.32,-1.14697
2.08,0,0,2.08,-1.14582,4.32,-1.14066
2.09,0,0,2.09,-1.13935,4.32,-1.13423
2.1,0,0,2.1,-1.13277,4.32,-1.12769
2.11,0,0,2.11,-1.12607,4.32,-1.12104
2.12,0,0,2.12,-1.11925,4.32,-1.11428
2.13,0,0,2.13,-1.11232,4.32,-1.1074
2.14,0,0,2.14,-1.10529,4.32,-1.10042
2.15,0,0,2.15,-1.09813,4.32,-1.09332
2.16,0,0,2.16,-1.09087,4.32,-1.08612
2.17,0,0,2.17,-1.0835,4.32,-1.0788
2.18,0,0,2.18,-1.07602,4.32,-1.07138
2.19,0,0,2.19,-1.06842,4.32,-1.06385
2.2,0,0,2.2,-1.06073,4.32,-1.05622
2.21,0,0,2.21,-1.05292,4.32,-1.04847
2.22,0,0,2.22,-1.04501,4.32,-1.04063
2.23,0,0,2.23,-1.03699,4.32,-1.03268
2.24,0,0,2.24,-1.02886,4.32,-1.02463
2.25,0,0,2.25,-1.02064,4.32,-1.01647
2.26,0,0,2.26,-1.01231,4.32,-1.00821
2.27,0,0,2.27,-1.00388,4.32,-0.999856
2.28,0,0,2.28,-0.995343,4.32,-0.991398
2.29,0,0,2.29,-0.986711,4.32,-0.982841
2.3,0,0,2.3,-0.977981,4.32,-0.974186
2.31,0,0,2.31,-0.969151,4.32,-0.965433
2.32,0,0,2.32,-0.960224,4.32,-0.956584
2.33,0,0,2.33,-0.9512,4.32,-0.947639
2.34,0,0,2.34,-0.942083,4.32,-0.938599
2.35,0,0,2.35,-0.932869,4.32,-0.929465
2.36,0,0,2.36,-0.923563,4.32,-0.920239
2.37,0,0,2.37,-0.914164,4.32,-0.91092
2.38,0,0,2.38,-0.904676,4.32,-0.901511
2.39,0,0,2.39,-0.895097,4.32,-0.892011
2.4,0,0,2.4,-0.885427,4.32,-0.882422
2.41,0,0,2.41,-0.875671,4.32,-0.872745
2.42,0,0,2.42,-0.865827,4.32,-0.86298
2.43,0,0,2.43,-0.855899,4.32,-0.853129
2.44,0,0,2.44,-0.845883,4.32,-0.843193
2.45,0,0,2.45,-0.835785,4.32,-0.833173
2.46,0,0,2.46,-0.825604,4.32,-0.823069
2.47,0,0,2.47,-0.815343,4.32,-0.812883
2.48,0,0,2.48,-0.805,4.32,-0.802616
2.49,0,0,2.49,-0.794577,4.32,-0.792268
2.5,0,0,2.5,-0.784075,4.32,-0.781841
2.51,0,0,2.51,-0.773499,4.32,-0.771336
2.52,0,0,2.52,-0.762846,4.32,-0.760754
2.53,0,0,2.53,-0.752117,4.32,-0.750096
2.54,0,0,2.54,-0.741317,4.32,-0.739362
2.55,0,0,2.55,-0.730442,4.32,-0.728555
2.56,0,0,2.56,-0.719498,4.32,-0.717675
2.57,0,0,2.57,-0.708483,4.32,-0.706723
2.58,0,0,2.58,-0.697398,4.32,-0.695701
2.59,0,0,2.59,-0.686247,4.32,-0.684609
2.6,0,0,2.6,-0.675028,4.32,-0.673448
2.61,0,0,2.61,-0.663745,4.32,-0.662221
2.62,0,0,2.62,-0.652397,4.32,-0.650927
2.63,0,0,2.63,-0.640986,4.32,-0.639567
2.64,0,0,2.64,-0.629515,4.32,-0.628144
2.65,0,0,2.65,-0.617982,4.32,-0.616658
2.66,0,0,2.66,-0.60639,4.32,-0.605111
2.67,0,0,2.67,-0.594742,4.32,-0.593503
2.68,0,0,2.68,-0.583035,4.32,-0.581835
2.69,0,0,2.69,-0.571273,4.32,-0.57011
2.7,0,0,2.7,-0.559456,4.32,-0.558327
2.71,0,0,2.71,-0.547587,4.32,-0.546489
2.72,0,0,2.72,-0.535667,4.32,-0.534595
2.73,0,0,2.73,-0.523696,4.32,-0.522649
2.74,0,0,2.74,-0.511676,4.32,-0.51065
2.75,0,0,2.75,-0.499606,4.32,-0.4986
2.76,0,0,2.76,-0.487492,4.32,-0.4865
2.77,0,0,2.77,-0.475329,4.32,-0.474352
2.78,0,0,2.78,-0.463123,4.32,-0.462156
2.79,0,0,2.79,-0.450874,4.32,-0.449914
2.8,0,0,2.8,-0.438585,4.32,-0.437627
2.81,0,0,2.81,-0.426254,4.32,-0.425296
2.82,0,0,2.82,-0.413885,4.32,-0.412923
2.83,0,0,2.83,-0.401475,4.32,-0.400508
2.84,0,0,2.84,-0.38903,4.32,-0.388053
2.85,0,0,2.85,-0.37655,4.32,-0.37556
2.86,0,0,2.86,-0.364035,4.32,-0.363029
2.87,0,0,2.87,-0.351487,4.32,-0.350461
2.88,0,0,2.88,-0.338906,4.32,-0.337859
2.89,0,0,2.89,-0.326297,4.32,-0.325223
2.9,0,0,2.9,-0.313657,4.32,-0.312554
2.91,0,0,2.91,-0.300991,4.32,-0.299854
2.92,0,0,2.92,-0.288296,4.32,-0.287124
2.93,0,0,2.93,-0.275576,4.32,-0.274366
2.94,0,0,2.94,-0.262834,4.32,-0.261579
2.95,0,0,2.95,-0.250066,4.32,-0.248767
2.96,0,0,2.96,-0.237278,4.32,-0.23593
2.97,0,0,2.97,-0.22447,4.32,-0.223069
2.98,0,0,2.98,-0.211641,4.32,-0.210186
2.99,0,0,2.99,-0.198793,4.32,-0.197282
3,0,0,3,-0.185931,4.32,-0.184358
3.01,0,0,3.01,-0.173051,4.32,-0.171416
3.02,0,0,3.02,-0.160159,4.32,-0.158457
3.03,0,0,3.03,-0.147253,4.32,-0.145482
3.04,0,0,3.04,-0.134335,4.32,-0.132492
3.05,0,0,3.05,-0.121406,4.32,-0.119489
3.06,0,0,3.06,-0.108468,4.32,-0.106474
3.07,0,0,3.07,-0.0955224,4.32,-0.0934484
3.08,0,0,3.08,-0.0825713,4.32,-0.0804135
3.09,0,0,3.09,-0.0696109,4.32,-0.0673705
3.1,0,0,3.1,-0.0566489,4.32,-0.0543208
3.11,0,0,3.11,-0.0436815,4.32,-0.0412656
3.12,0,0,3.12,-0.0307148,4.32,-0.0282063
3.13,0,0,3.13,-0.0177458,4.32,-0.0151442
3.14,0,0,3.14,-0.00477646,4.32,-0.00208063
3.15,0,0,3.15,0.00818961,4.32,0.0109832
3.16,0,0,3.16,0.0211541,4.32,0.0240459
3.17,0,0,3.17,0.034114,4.32,0.0371062
3.18,0,0,3.18,0.0470705,4.32,0.0501628
3.19,0,0,3.19,0.0600163,4.32,0.0632144
3.2,0,0,3.2,0.0729568,4.32,0.0762597
3.21,0,0,3.21,0.0858906,4.32,0.0892973
3.22,0,0,3.22,0.0988107,4.32,0.102326
3.23,0,0,3.23,0.11172,4.32,0.115345
3.24,0,0,3.24,0.124618,4.32,0.128351
3.25,0,0,3.25,0.137502,4.32,0.141346
3.26,0,0,3.26,0.150371,4.32,0.154326
3.27,0,0,3.27,0.163225,4.32,0.16729
3.28,0,0,3.28,0.176059,4.32,0.180238
3.29,0,0,3.29,0.188877,4.32,0.193168
3.3,0,0,3.3,0.201675,4.32,0.206078
3.31,0,0,3.31,0.214453,4.32,0.218968
3.32,0,0,3.32,0.227207,4.32,0.231836
3.33,0,0,3.33,0.239941,4.32,0.244681
3.34,0,0,3.34,0.25265,4.32,0.257501
3.35,0,0,3.35,0.265331,4.32,0.270296
3.36,0,0,3.36,0.277985,4.32,0.283063
3.37,0,0,3.37,0.290614,4.32,0.295803
3.38,0,0,3.38,0.303213,4.32,0.308512
3.39,0,0,3.39,0.315782,4.32,0.321191
3.4,0,0,3.4,0.328318,4.32,0.333838
3.41,0,0,3.41,0.340823,4.32,0.346451
3.42,0,0,3.42,0.353294,4.32,0.35903
3.43,0,0,3.43,0.365732,4.32,0.371572
3.44,0,0,3.44,0.378133,4.32,0.384078
3.45,0,0,3.45,0.390495,4.32,0.396545
3.46,0,0,3.46,0.402823,4.32,0.408973
3.47,0,0,3.47,0.415108,4.32,0.421359
3.48,0,0,3.48,0.427354,4.32,0.433704
3.49,0,0,3.49,0.439558,4.32,0.446005
3.5,0,0,3.5,0.45172,4.32,0.458261
3.51,0,0,3.51,0.463838,4.32,0.470472
3.52,0,0,3.52,0.47591,4.32,0.482636
3.53,0,0,3.53,0.487938,4.32,0.494751
3.54,0,0,3.54,0.499915,4.32,0.506817
3.55,0,0,3.55,0.511847,4.32,0.518832
3.56,0,0,3.56,0.523726,4.32,0.530796
3.57,0,0,3.57,0.535559,4.32,0.542706
3.58,0,0,3.58,0.547337,4.32,0.554562
3.59,0,0,3.59,0.559063,4.32,0.566363
3.6,0,0,3.6,0.570736,4.32,0.578107
3.61,0,0,3.61,0.582352,4.32,0.589793
3.62,0,0,3.62,0.593913,4.32,0.60142
3.63,0,0,3.63,0.605419,4.32,0.612987
3.64,0,0,3.64,0.616863,4.32,0.624492
3.65,0,0,3.65,0.628249,4.32,0.635936
3.66,0,0,3.66,0.639575,4.32,0.647315
3.67,0,0,3.67,0.650839,4.32,0.65863
3.68,0,0,3.68,0.662039,4.32,0.669879
3.69,0,0,3.69,0.673177,4.32,0.681061
3.7,0,0,3.7,0.684248,4.32,0.692175
3.71,0,0,3.71,0.695256,4.32,0.70322
3.72,0,0,3.72,0.706196,4.32,0.714194
3.73,0,0,3.73,0.717065,4.32,0.725097
3.74,0,0,3.74,0.727868,4.32,0.735928
3.75,0,0,3.75,0.738599,4.32,0.746685
3.76,0,0,3.76,0.74926,4.32,0.757367
3.77,0,0,3.77,0.759849,4.32,0.767974
3.78,0,0,3.78,0.770362,4.32,0.778503
3.79,0,0,3.79,0.780803,4.32,0.788955
3.8,0,0,3.8,0.791169,4.32,0.799328
3.81,0,0,3.81,0.801455,4.32,0.809621
3.82,0,0,3.82,0.811667,4.32,0.819833
3.83,0,0,3.83,0.821799,4.32,0.829963
3.84,0,0,3.84,0.831852,4.32,0.84001
3.85,0,0,3.85,0.841823,4.32,0.849973
3.86,0,0,3.86,0.851714,4.32,0.859852
3.87,0,0,3.87,0.861519,4.32,0.869644
3.88,0,0,3.88,0.871243,4.32,0.879349
3.89,0,0,3.89,0.880882,4.32,0.888966
3.9,0,0,3.9,0.890436,4.32,0.898494
3.91,0,0,3.91,0.899901,4.32,0.907933
3.92,0,0,3.92,0.909281,4.32,0.91728
3.93,0,0,3.93,0.918569,4.32,0.926536
3.94,0,0,3.94,0.927772,4.32,0.9357
3.95,0,0,3.95,0.93688,4.32,0.944769
3.96,0,0,3.96,0.945898,4.32,0.953745
3.97,0,0,3.97,0.954824,4.32,0.962624
3.98,0,0,3.98,0.963656,4.32,0.971408
3.99,0,0,3.99,0.972393,4.32,0.980095
4,0,0,4,0.981035,4.32,0.988683
4.01,0,0,4.01,0.989582,4.32,0.997173
4.02,0,0,4.02,0.998029,4.32,1.00556
4.03,0,0,4.03,1.00638,4.32,1.01385
4.04,0,0,4.04,1.01463,4.32,1.02204
4.05,0,0,4.05,1.02278,4.32,1.03013
4.06,0,0,4.06,1.03083,4.32,1.03811
4.07,0,0,4.07,1.03878,4.32,1.04599
4.08,0,0,4.08,1.04663,4.32,1.05376
4.09,0,0,4.09,1.05437,4.32,1.06143
4.1,0,0,4.1,1.06201,4.32,1.06899
4.11,0,0,4.11,1.06954,4.32,1.07645
4.12,0,0,4.12,1.07697,4.32,1.0838
4.13,0,0,4.13,1.08429,4.32,1.09104
4.14,0,0,4.14,1.0915,4.32,1.09817
4.15,0,0,4.15,1.0986,4.32,1.10519
4.16,0,0,4.16,1.1056,4.32,1.1121
4.17,0,0,4.17,1.11248,4.32,1.1189
4.18,0,0,4.18,1.11926,4.32,1.12559
4.19,0,0,4.19,1.12592,4.32,1.13216
4.2,0,0,4.2,1.13247,4.32,1.13862
4.21,0,0,4.21,1.1389,4.32,1.14497
4.22,0,0,4.22,1.14522,4.32,1.1512
4.23,0,0,4.23,1.15143,4.32,1.15732
4.24,0,0,4.24,1.15752,4.32,1.16332
4.25,0,0,4.25,1.1635,4.32,1.16921
4.26,0,0,4.26,1.16936,4.32,1.17498
4.27,0,0,4.27,1.1751,4.32,1.18063
4.28,0,0,4.28,1.18072,4.32,1.18616
4.29,0,0,4.29,1.18623,4.32,1.19158
4.3,0,0,4.3,1.19161,4.32,1.19687
4.31,0,0,4.31,1.19687,4.32,1.20205
4.32,0,0,4.32,1.20202,4.32,1.20711
4.33,0,0,4.33,1.20704,4.32,1.21204
4.34,0,0,4.34,1.21194,4.32,1.21686
4.35,0,0,4.35,1.21672,4.32,1.22155
4.36,0,0,4.36,1.22137,4.32,1.22612
4.37,0,0,4.37,1.2259,4.32,1.23057
4.38,0,0,4.38,1.23031,4.32,1.23489
4.39,0,0,4.39,1.23459,4.32,1.23909
4.4,0,0,4.4,1.23875,4.32,1.24317
4.41,0,0,4.41,1.24278,4.32,1.24712
4.42,0,0,4.42,1.24668,4.32,1.25095
4.43,0,0,4.43,1.25046,4.32,1.25465
4.44,0,0,4.44,1.25411,4.32,1.25823
4.45,0,0,4.45,1.25764,4.32,1.26168
4.46,0,0,4.46,1.26103,4.32,1.26501
4.47,0,0,4.47,1.2643,4.32,1.26821
4.48,0,0,4.48,1.26744,4.32,1.27128
4.49,0,0,4.49,1.27044,4.32,1.27422
4.5,0,0,4.5,1.27332,4.32,1.27704
4.51,0,0,4.51,1.27608,4.32,1.27973
4.52,0,0,4.52,1.27869,4.32,1.28229
4.53,0,0,4.53,1.28118,4.32,1.28473
4.54,0,0,4.54,1.28354,4.32,1.28703
4.55,0,0,4.55,1.28577,4.32,1.28921
4.56,0,0,4.56,1.28786,4.32,1.29126
4.57,0,0,4.57,1.28983,4.32,1.29317
4.58,0,0,4.58,1.29166,4.32,1.29496
4.59,0,0,4.59,1.29336,4.32,1.29662
4.6,0,0,4.6,1.29493,4.32,1.29815
4.61,0,0,4.61,1.29636,4.32,1.29955
4.62,0,0,4.62,1.29766,4.32,1.30082
4.63,0,0,4.63,1.29883,4.32,1.30196
4.64,0,0,4.64,1.29987,4.32,1.30297
4.65,0,0,4.65,1.30077,4.32,1.30385
4.66,0,0,4.66,1.30154,4.32,1.3046
4.67,0,0,4.67,1.30218,4.32,1.30522
4.68,0,0,4.68,1.30268,4.32,1.30571
4.69,0,0,4.69,1.30305,4.32,1.30607
4.7,0,0,4.7,1.30329,4.32,1.30629
4.71,0,0,4.71,1.30339,4.32,1.30639
4.72,0,0,4.72,1.30336,4.32,1.30636
4.73,0,0,4.73,1.3032,4.32,1.30619
4.74,0,0,4.74,1.3029,4.32,1.3059
4.75,0,0,4.75,1.30247,4.32,1.30547
4.76,0,0,4.76,1.3019,4.32,1.30491
4.77,0,0,4.77,1.30121,4.32,1.30423
4.78,0,0,4.78,1.30038,4.32,1.30341
4.79,0,0,4.79,1.29941,4.32,1.30246
4.8,0,0,4.8,1.29831,4.32,1.30138
4.81,0,0,4.81,1.29709,4.32,1.30018
4.82,0,0,4.82,1.29572,4.32,1.29884
4.83,0,0,4.83,1.29423,4.32,1.29737
4.84,0,0,4.84,1.2926,4.32,1.29577
4.85,0,0,4.85,1.29084,4.32,1.29405
4.86,0,0,4.86,1.28895,4.32,1.29219
4.87,0,0,4.87,1.28693,4.32,1.2902
4.88,0,0,4.88,1.28477,4.32,1.28809
4.89,0,0,4.89,1.28249,4.32,1.28584
4.9,0,0,4.9,1.28007,4.32,1.28347
4.91,0,0,4.91,1.27752,4.32,1.28097
4.92,0,0,4.92,1.27485,4.32,1.27834
4.93,0,0,4.93,1.27204,4.32,1.27559
4.94,0,0,4.94,1.2691,4.32,1.2727
4.95,0,0,4.95,1.26603,4.32,1.26969
4.96,0,0,4.96,1.26284,4.32,1.26655
4.97,0,0,4.97,1.25952,4.32,1.26329
4.98,0,0,4.98,1.25606,4.32,1.25989
4.99,0,0,4.99,1.25248,4.32,1.25638
5,0,0,5,1.24877,4.32,1.25273
5.01,0,0,5.01,1.24494,4.32,1.24897
5.02,0,0,5.02,1.24098,4.32,1.24507
5.03,0,0,5.03,1.23689,4.32,1.24105
5.04,0,0,5.04,1.23268,4.32,1.23691
5.05,0,0,5.05,1.22834,4.32,1.23265
5.06,0,0,5.06,1.22388,4.32,1.22826
5.07,0,0,5.07,1.21929,4.32,1.22375
5.08,0,0,5.08,1.21458,4.32,1.21911
5.09,0,0,5.09,1.20974,4.32,1.21436
5.1,0,0,5.1,1.20479,4.32,1.20948
