Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.01,0,0,1.01,1.0477,0.28,1.04788
1.02,0,0,1.02,1.05421,0.28,1.05441
1.03,0,0,1.03,1.06062,0.28,1.06083
1.04,0,0,1.04,1.06692,0.28,1.06715
1.05,0,0,1.05,1.07311,0.28,1.07336
1.06,0,0,1.06,1.0792,0.28,1.07946
1.07,0,0,1.07,1.08518,0.28,1.08546
1.08,0,0,1.08,1.09105,0.28,1.09134
1.09,0,0,1.09,1.09681,0.28,1.09712
1.1,0,0,1.1,1.10247,0.28,1.10279
1.11,0,0,1.11,1.10801,0.28,1.10835
1.12,0,0,1.12,1.11344,0.28,1.11379
1.13,0,0,1.13,1.11877,0.28,1.11913
1.14,0,0,1.14,1.12398,0.28,1.12435
1.15,0,0,1.15,1.12908,0.28,1.12946
1.16,0,0,1.16,1.13407,0.28,1.13446
1.17,0,0,1.17,1.13894,0.28,1.13935
1.18,0,0,1.18,1.1437,0.28,1.14412
1.19,0,0,1.19,1.14835,0.28,1.14877
1.2,0,0,1.2,1.15289,0.28,1.15332
1.21,0,0,1.21,1.15731,0.28,1.15774
1.22,0,0,1.22,1.16161,0.28,1.16205
1.23,0,0,1.23,1.1658,0.28,1.16625
1.24,0,0,1.24,1.16987,0.28,1.17032
1.25,0,0,1.25,1.17383,0.28,1.17428
1.26,0,0,1.26,1.17767,0.28,1.17813
1.27,0,0,1.27,1.18139,0.28,1.18185
1.28,0,0,1.28,1.185,0.28,1.18546
1.29,0,0,1.29,1.18849,0.28,1.18895
1.3,0,0,1.3,1.19186,0.28,1.19232
1.31,0,0,1.31,1.19511,0.28,1.19557
1.32,0,0,1.32,1.19824,0.28,1.1987
1.33,0,0,1.33,1.20125,0.28,1.20171
1.34,0,0,1.34,1.20415,0.28,1.2046
1.35,0,0,1.35,1.20692,0.28,1.20737
1.36,0,0,1.36,1.20957,0.28,1.21002
1.37,0,0,1.37,1.21211,0.28,1.21255
1.38,0,0,1.38,1.21452,0.28,1.21496
1.39,0,0,1.39,1.21681,0.28,1.21724
1.4,0,0,1.4,1.21898,0.28,1.21941
1.41,0,0,1.41,1.22103,0.28,1.22145
1.42,0,0,1.42,1.22296,0.28,1.22337
1.43,0,0,1.43,1.22477,0.28,1.22517
1.44,0,0,1.44,1.22645,0.28,1.22684
1.45,0,0,1.45,1.22801,0.28,1.22839
1.46,0,0,1.46,1.22945,0.28,1.22982
1.47,0,0,1.47,1.23077,0.28,1.23113
1.48,0,0,1.48,1.23196,0.28,1.23231
1.49,0,0,1.49,1.23304,0.28,1.23337
1.5,0,0,1.5,1.23398,0.28,1.23431
1.51,0,0,1.51,1.23481,0.28,1.23512
1.52,0,0,1.52,1.23551,0.28,1.23582
1.53,0,0,1.53,1.23609,0.28,1.23638
1.54,0,0,1.54,1.23655,0.28,1.23682
1.55,0,0,1.55,1.23688,0.28,1.23714
1.56,0,0,1.56,1.23709,0.28,1.23734
1.57,0,0,1.57,1.23717,0.28,1.23741
1.58,0,0,1.58,1.23713,0.28,1.23736
1.59,0,0,1.59,1.23697,0.28,1.23718
1.6,0,0,1.6,1.23669,0.28,1.23688
1.61,0,0,1.61,1.23628,0.28,1.23646
1.62,0,0,1.62,1.23574,0.28,1.23591
1.63,0,0,1.63,1.23509,0.28,1.23524
1.64,0,0,1.64,1.23431,0.28,1.23445
1.65,0,0,1.65,1.2334,0.28,1.23353
1.66,0,0,1.66,1.23238,0.28,1.23249
1.67,0,0,1.67,1.23123,0.28,1.23133
1.68,0,0,1.68,1.22995,0.28,1.23004
1.69,0,0,1.69,1.22856,0.28,1.22863
1.7,0,0,1.7,1.22704,0.28,1.2271
1.71,0,0,1.71,1.2254,0.28,1.22544
1.72,0,0,1.72,1.22363,0.28,1.22366
1.73,0,0,1.73,1.22174,0.28,1.22176
1.74,0,0,1.74,1.21973,0.28,1.21974
1.75,0,0,1.75,1.2176,0.28,1.2176
1.76,0,0,1.76,1.21535,0.28,1.21533
1.77,0,0,1.77,1.21297,0.28,1.21294
1.78,0,0,1.78,1.21048,0.28,1.21043
1.79,0,0,1.79,1.20786,0.28,1.2078
1.8,0,0,1.8,1.20512,0.28,1.20505
1.81,0,0,1.81,1.20226,0.28,1.20218
1.82,0,0,1.82,1.19928,0.28,1.19919
1.83,0,0,1.83,1.19618,0.28,1.19607
1.84,0,0,1.84,1.19296,0.28,1.19284
1.85,0,0,1.85,1.18962,0.28,1.18949
1.86,0,0,1.86,1.18616,0.28,1.18602
1.87,0,0,1.87,1.18258,0.28,1.18243
1.88,0,0,1.88,1.17889,0.28,1.17873
1.89,0,0,1.89,1.17507,0.28,1.1749
1.9,0,0,1.9,1.17114,0.28,1.17096
1.91,0,0,1.91,1.16709,0.28,1.1669
1.92,0,0,1.92,1.16293,0.28,1.16273
1.93,0,0,1.93,1.15864,0.28,1.15844
1.94,0,0,1.94,1.15425,0.28,1.15403
1.95,0,0,1.95,1.14973,0.28,1.14951
1.96,0,0,1.96,1.1451,0.28,1.14487
1.97,0,0,1.97,1.14036,0.28,1.14011
1.98,0,0,1.98,1.1355,0.28,1.13525
1.99,0,0,1.99,1.13052,0.28,1.13027
2,0,0,2,1.12544,0.28,1.12517
2.01,0,0,2.01,1.12024,0.28,1.11997
2.02,0,0,2.02,1.11493,0.28,1.11465
2.03,0,0,2.03,1.10951,0.28,1.10922
2.04,0,0,2.04,1.10397,0.28,1.10368
2.05,0,0,2.05,1.09833,0.28,1.09803
2.06,0,0,2.06,1.09257,0.28,1.09227
2.07,0,0,2.07,1.08671,0.28,1.0864
2.08,0,0,2.08,1.08074,0.28,1.08042
2.09,0,0,2.09,1.07466,0.28,1.07434
2.1,0,0,2.1,1.06847,0.28,1.06814
2.11,0,0,2.11,1.06217,0.28,1.06184
2.12,0,0,2.12,1.05577,0.28,1.05544
2.13,0,0,2.13,1.04926,0.28,1.04893
2.14,0,0,2.14,1.04265,0.28,1.04231
2.15,0,0,2.15,1.03593,0.28,1.03559
2.16,0,0,2.16,1.02911,0.28,1.02876
2.17,0,0,2.17,1.02219,0.28,1.02184
2.18,0,0,2.18,1.01516,0.28,1.01481
2.19,0,0,2.19,1.00803,0.28,1.00767
2.2,0,0,2.2,1.0008,0.28,1.00044
2.21,0,0,2.21,0.993472,0.28,0.99311
2.22,0,0,2.22,0.986042,0.28,0.985679
2.23,0,0,2.23,0.978514,0.28,0.978149
2.24,0,0,2.24,0.970888,0.28,0.970521
2.25,0,0,2.25,0.963164,0.28,0.962796
2.26,0,0,2.26,0.955344,0.28,0.954975
2.27,0,0,2.27,0.947428,0.28,0.947059
2.28,0,0,2.28,0.939417,0.28,0.939047
2.29,0,0,2.29,0.931312,0.28,0.930942
2.3,0,0,2.3,0.923113,0.28,0.922744
2.31,0,0,2.31,0.914822,0.28,0.914453
2.32,0,0,2.32,0.906439,0.28,0.906071
2.33,0,0,2.33,0.897966,0.28,0.897599
2.34,0,0,2.34,0.889402,0.28,0.889036
2.35,0,0,2.35,0.880749,0.28,0.880385
2.36,0,0,2.36,0.872007,0.28,0.871646
2.37,0,0,2.37,0.863178,0.28,0.862819
2.38,0,0,2.38,0.854263,0.28,0.853906
2.39,0,0,2.39,0.845261,0.28,0.844908
2.4,0,0,2.4,0.836175,0.28,0.835826
2.41,0,0,2.41,0.827005,0.28,0.826659
2.42,0,0,2.42,0.817752,0.28,0.817411
2.43,0,0,2.43,0.808417,0.28,0.80808
2.44,0,0,2.44,0.799,0.28,0.798668
2.45,0,0,2.45,0.789504,0.28,0.789177
2.46,0,0,2.46,0.779928,0.28,0.779607
2.47,0,0,2.47,0.770274,0.28,0.769959
2.48,0,0,2.48,0.760542,0.28,0.760234
2.49,0,0,2.49,0.750734,0.28,0.750432
2.5,0,0,2.5,0.740851,0.28,0.740556
2.51,0,0,2.51,0.730893,0.28,0.730606
2.52,0,0,2.52,0.720861,0.28,0.720582
2.53,0,0,2.53,0.710757,0.28,0.710487
2.54,0,0,2.54,0.700582,0.28,0.700321
2.55,0,0,2.55,0.690336,0.28,0.690084
2.56,0,0,2.56,0.680021,0.28,0.679779
2.57,0,0,2.57,0.669637,0.28,0.669405
2.58,0,0,2.58,0.659186,0.28,0.658965
2.59,0,0,2.59,0.648669,0.28,0.648458
2.6,0,0,2.6,0.638086,0.28,0.637887
2.61,0,0,2.61,0.627439,0.28,0.627252
2.62,0,0,2.62,0.616729,0.28,0.616554
2.63,0,0,2.63,0.605957,0.28,0.605795
2.64,0,0,2.64,0.595124,0.28,0.594975
2.65,0,0,2.65,0.584231,0.28,0.584096
2.66,0,0,2.66,0.57328,0.28,0.573158
2.67,0,0,2.67,0.56227,0.28,0.562163
2.68,0,0,2.68,0.551204,0.28,0.551112
2.69,0,0,2.69,0.540083,0.28,0.540005
2.7,0,0,2.7,0.528907,0.28,0.528845
2.71,0,0,2.71,0.517678,0.28,0.517631
2.72,0,0,2.72,0.506397,0.28,0.506366
2.73,0,0,2.73,0.495065,0.28,0.49505
2.74,0,0,2.74,0.483683,0.28,0.483685
2.75,0,0,2.75,0.472253,0.28,0.472272
2.76,0,0,2.76,0.460775,0.28,0.460811
2.77,0,0,2.77,0.44925,0.28,0.449304
2.78,0,0,2.78,0.43768,0.28,0.437752
2.79,0,0,2.79,0.426067,0.28,0.426156
2.8,0,0,2.8,0.41441,0.28,0.414518
2.81,0,0,2.81,0.402712,0.28,0.402838
2.82,0,0,2.82,0.390973,0.28,0.391118
2.83,0,0,2.83,0.379195,0.28,0.379359
2.84,0,0,2.84,0.367379,0.28,0.367562
2.85,0,0,2.85,0.355527,0.28,0.355728
2.86,0,0,2.86,0.343638,0.28,0.343859
2.87,0,0,2.87,0.331715,0.28,0.331955
2.88,0,0,2.88,0.319758,0.28,0.320018
2.89,0,0,2.89,0.30777,0.28,0.308049
2.9,0,0,2.9,0.29575,0.28,0.29605
2.91,0,0,2.91,0.283702,0.28,0.28402
2.92,0,0,2.92,0.271624,0.28,0.271963
2.93,0,0,2.93,0.25952,0.28,0.259878
2.94,0,0,2.94,0.247389,0.28,0.247767
2.95,0,0,2.95,0.235234,0.28,0.235631
2.96,0,0,2.96,0.223056,0.28,0.223472
2.97,0,0,2.97,0.210855,0.28,0.21129
2.98,0,0,2.98,0.198634,0.28,0.199087
2.99,0,0,2.99,0.186392,0.28,0.186865
3,0,0,3,0.174132,0.28,0.174623
3.01,0,0,3.01,0.161855,0.28,0.162365
3.02,0,0,3.02,0.149562,0.28,0.15009
3.03,0,0,3.03,0.137254,0.28,0.1378
3.04,0,0,3.04,0.124932,0.28,0.125496
3.05,0,0,3.05,0.112598,0.28,0.113179
3.06,0,0,3.06,0.100254,0.28,0.100852
3.07,0,0,3.07,0.0878996,0.28,0.0885139
3.08,0,0,3.08,0.0755367,0.28,0.0761673
3.09,0,0,3.09,0.0631666,0.28,0.063813
3.1,0,0,3.1,0.0507906,0.28,0.0514524
3.11,0,0,3.11,0.0384096,0.28,0.0390866
3.12,0,0,3.12,0.0260254,0.28,0.0267169
3.13,0,0,3.13,0.0136385,0.28,0.0143446
3.14,0,0,3.14,0.00125125,0.28,0.00197077
3.15,0,0,3.15,-0.0111359,0.28,-0.0104032
3.16,0,0,3.16,-0.023521,0.28,-0.0227762
3.17,0,0,3.17,-0.0359039,0.28,-0.0351468
3.18,0,0,3.18,-0.0482823,0.28,-0.047514
3.19,0,0,3.19,-0.0606556,0.28,-0.0598764
3.2,0,0,3.2,-0.0730225,0.28,-0.0722328
3.21,0,0,3.21,-0.0853813,0.28,-0.084582
3.22,0,0,3.22,-0.0977309,0.28,-0.0969227
3.23,0,0,3.23,-0.11007,0.28,-0.109254
3.24,0,0,3.24,-0.122398,0.28,-0.121574
3.25,0,0,3.25,-0.134713,0.28,-0.133882
3.26,0,0,3.26,-0.147015,0.28,-0.146176
3.27,0,0,3.27,-0.1593,0.28,-0.158456
3.28,0,0,3.28,-0.171569,0.28,-0.17072
3.29,0,0,3.29,-0.183821,0.28,-0.182968
3.3,0,0,3.3,-0.196053,0.28,-0.195196
3.31,0,0,3.31,-0.208266,0.28,-0.207405
3.32,0,0,3.32,-0.220456,0.28,-0.219594
3.33,0,0,3.33,-0.232625,0.28,-0.23176
3.34,0,0,3.34,-0.244769,0.28,-0.243904
3.35,0,0,3.35,-0.256888,0.28,-0.256023
3.36,0,0,3.36,-0.268981,0.28,-0.268116
3.37,0,0,3.37,-0.281046,0.28,-0.280183
3.38,0,0,3.38,-0.293083,0.28,-0.292221
3.39,0,0,3.39,-0.30509,0.28,-0.304231
3.4,0,0,3.4,-0.317065,0.28,-0.316209
3.41,0,0,3.41,-0.329009,0.28,-0.328157
3.42,0,0,3.42,-0.340918,0.28,-0.340071
3.43,0,0,3.43,-0.352793,0.28,-0.351952
3.44,0,0,3.44,-0.364633,0.28,-0.363797
3.45,0,0,3.45,-0.376435,0.28,-0.375606
3.46,0,0,3.46,-0.388198,0.28,-0.387377
3.47,0,0,3.47,-0.399923,0.28,-0.39911
3.48,0,0,3.48,-0.411607,0.28,-0.410802
3.49,0,0,3.49,-0.423249,0.28,-0.422454
3.5,0,0,3.5,-0.434849,0.28,-0.434063
3.51,0,0,3.51,-0.446404,0.28,-0.445629
3.52,0,0,3.52,-0.457915,0.28,-0.45715
3.53,0,0,3.53,-0.469378,0.28,-0.468626
3.54,0,0,3.54,-0.480795,0.28,-0.480055
3.55,0,0,3.55,-0.492163,0.28,-0.491436
3.56,0,0,3.56,-0.503481,0.28,-0.502767
3.57,0,0,3.57,-0.514749,0.28,-0.514049
3.58,0,0,3.58,-0.525964,0.28,-0.525279
3.59,0,0,3.59,-0.537127,0.28,-0.536456
3.6,0,0,3.6,-0.548235,0.28,-0.54758
3.61,0,0,3.61,-0.559289,0.28,-0.558649
3.62,0,0,3.62,-0.570286,0.28,-0.569662
3.63,0,0,3.63,-0.581225,0.28,-0.580618
3.64,0,0,3.64,-0.592106,0.28,-0.591516
3.65,0,0,3.65,-0.602928,0.28,-0.602355
3.66,0,0,3.66,-0.613689,0.28,-0.613134
3.67,0,0,3.67,-0.624389,0.28,-0.623851
3.68,0,0,3.68,-0.635025,0.28,-0.634506
3.69,0,0,3.69,-0.645598,0.28,-0.645098
3.7,0,0,3.7,-0.656106,0.28,-0.655625
3.71,0,0,3.71,-0.666549,0.28,-0.666087
3.72,0,0,3.72,-0.676924,0.28,-0.676482
3.73,0,0,3.73,-0.687232,0.28,-0.686809
3.74,0,0,3.74,-0.697471,0.28,-0.697067
3.75,0,0,3.75,-0.70764,0.28,-0.707256
3.76,0,0,3.76,-0.717738,0.28,-0.717374
3.77,0,0,3.77,-0.727764,0.28,-0.727421
3.78,0,0,3.78,-0.737717,0.28,-0.737395
3.79,0,0,3.79,-0.747597,0.28,-0.747295
3.8,0,0,3.8,-0.757401,0.28,-0.75712
3.81,0,0,3.81,-0.76713,0.28,-0.766869
3.82,0,0,3.82,-0.776783,0.28,-0.776542
3.83,0,0,3.83,-0.786357,0.28,-0.786137
3.84,0,0,3.84,-0.795853,0.28,-0.795654
3.85,0,0,3.85,-0.805269,0.28,-0.805091
3.86,0,0,3.86,-0.814605,0.28,-0.814447
3.87,0,0,3.87,-0.82386,0.28,-0.823722
3.88,0,0,3.88,-0.833032,0.28,-0.832915
3.89,0,0,3.89,-0.842121,0.28,-0.842024
3.9,0,0,3.9,-0.851126,0.28,-0.851049
3.91,0,0,3.91,-0.860046,0.28,-0.85999
3.92,0,0,3.92,-0.86888,0.28,-0.868844
3.93,0,0,3.93,-0.877628,0.28,-0.877611
3.94,0,0,3.94,-0.886288,0.28,-0.88629
3.95,0,0,3.95,-0.894859,0.28,-0.894881
3.96,0,0,3.96,-0.903341,0.28,-0.903382
3.97,0,0,3.97,-0.911733,0.28,-0.911793
3.98,0,0,3.98,-0.920034,0.28,-0.920113
3.99,0,0,3.99,-0.928243,0.28,-0.928341
4,0,0,4,-0.93636,0.28,-0.936476
4.01,0,0,4.01,-0.944384,0.28,-0.944517
4.02,0,0,4.02,-0.952313,0.28,-0.952464
4.03,0,0,4.03,-0.960147,0.28,-0.960316
4.04,0,0,4.04,-0.967885,0.28,-0.968071
4.05,0,0,4.05,-0.975527,0.28,-0.97573
4.06,0,0,4.06,-0.983072,0.28,-0.983291
4.07,0,0,4.07,-0.990519,0.28,-0.990754
4.08,0,0,4.08,-0.997866,0.28,-0.998118
4.09,0,0,4.09,-1.00512,0.28,-1.00538
4.1,0,0,4.1,-1.01226,0.28,-1.01255
4.11,0,0,4.11,-1.01931,0.28,-1.01961
4.12,0,0,4.12,-1.02626,0.28,-1.02657
4.13,0,0,4.13,-1.0331,0.28,-1.03343
4.14,0,0,4.14,-1.03984,0.28,-1.04018
4.15,0,0,4.15,-1.04648,0.28,-1.04683
4.16,0,0,4.16,-1.05301,0.28,-1.05338
4.17,0,0,4.17,-1.05944,0.28,-1.05982
4.18,0,0,4.18,-1.06576,0.28,-1.06615
4.19,0,0,4.19,-1.07198,0.28,-1.07238
4.2,0,0,4.2,-1.07808,0.28,-1.0785
4.21,0,0,4.21,-1.08409,0.28,-1.08451
4.22,0,0,4.22,-1.08998,0.28,-1.09041
4.23,0,0,4.23,-1.09576,0.28,-1.09621
4.24,0,0,4.24,-1.10144,0.28,-1.10189
4.25,0,0,4.25,-1.10701,0.28,-1.10747
4.26,0,0,4.26,-1.11246,0.28,-1.11293
4.27,0,0,4.27,-1.11781,0.28,-1.11829
4.28,0,0,4.28,-1.12304,0.28,-1.12353
4.29,0,0,4.29,-1.12816,0.28,-1.12866
4.3,0,0,4.3,-1.13317,0.28,-1.13367
4.31,0,0,4.31,-1.13806,0.28,-1.13858
4.32,0,0,4.32,-1.14285,0.28,-1.14337
4.33,0,0,4.33,-1.14752,0.28,-1.14804
4.34,0,0,4.34,-1.15207,0.28,-1.1526
4.35,0,0,4.35,-1.15651,0.28,-1.15704
4.36,0,0,4.36,-1.16083,0.28,-1.16137
4.37,0,0,4.37,-1.16504,0.28,-1.16559
4.38,0,0,4.38,-1.16913,0.28,-1.16968
4.39,0,0,4.39,-1.17311,0.28,-1.17366
4.4,0,0,4.4,-1.17696,0.28,-1.17752
4.41,0,0,4.41,-1.1807,0.28,-1.18127
4.42,0,0,4.42,-1.18433,0.28,-1.18489
4.43,0,0,4.43,-1.18783,0.28,-1.1884
4.44,0,0,4.44,-1.19122,0.28,-1.19179
4.45,0,0,4.45,-1.19449,0.28,-1.19506
4.46,0,0,4.46,-1.19763,0.28,-1.19821
4.47,0,0,4.47,-1.20066,0.28,-1.20124
4.48,0,0,4.48,-1.20357,0.28,-1.20415
4.49,0,0,4.49,-1.20636,0.28,-1.20694
4.5,0,0,4.5,-1.20903,0.28,-1.20961
4.51,0,0,4.51,-1.21158,0.28,-1.21215
4.52,0,0,4.52,-1.214,0.28,-1.21458
4.53,0,0,4.53,-1.21631,0.28,-1.21689
4.54,0,0,4.54,-1.21849,0.28,-1.21907
4.55,0,0,4.55,-1.22055,0.28,-1.22113
4.56,0,0,4.56,-1.22249,0.28,-1.22307
4.57,0,0,4.57,-1.22431,0.28,-1.22489
4.58,0,0,4.58,-1.22601,0.28,-1.22658
4.59,0,0,4.59,-1.22758,0.28,-1.22816
4.6,0,0,4.6,-1.22903,0.28,-1.2296
4.61,0,0,4.61,-1.23036,0.28,-1.23093
4.62,0,0,4.62,-1.23157,0.28,-1.23213
4.63,0,0,4.63,-1.23265,0.28,-1.23321
4.64,0,0,4.64,-1.23361,0.28,-1.23417
4.65,0,0,4.65,-1.23445,0.28,-1.235
4.66,0,0,4.66,-1.23516,0.28,-1.23571
4.67,0,0,4.67,-1.23575,0.28,-1.2363
4.68,0,0,4.68,-1.23621,0.28,-1.23676
4.69,0,0,4.69,-1.23655,0.28,-1.2371
4.7,0,0,4.7,-1.23677,0.28,-1.23732
4.71,0,0,4.71,-1.23687,0.28,-1.23741
4.72,0,0,4.72,-1.23684,0.28,-1.23738
4.73,0,0,4.73,-1.23669,0.28,-1.23722
4.74,0,0,4.74,-1.23641,0.28,-1.23694
4.75,0,0,4.75,-1.23601,0.28,-1.23654
4.76,0,0,4.76,-1.23549,0.28,-1.23601
4.77,0,0,4.77,-1.23484,0.28,-1.23536
4.78,0,0,4.78,-1.23407,0.28,-1.23458
4.79,0,0,4.79,-1.23318,0.28,-1.23369
4.8,0,0,4.8,-1.23216,0.28,-1.23267
4.81,0,0,4.81,-1.23102,0.28,-1.23152
4.82,0,0,4.82,-1.22976,0.28,-1.23025
4.83,0,0,4.83,-1.22837,0.28,-1.22886
4.84,0,0,4.84,-1.22686,0.28,-1.22735
4.85,0,0,4.85,-1.22523,0.28,-1.22571
4.86,0,0,4.86,-1.22347,0.28,-1.22395
4.87,0,0,4.87,-1.2216,0.28,-1.22207
4.88,0,0,4.88,-1.2196,0.28,-1.22007
4.89,0,0,4.89,-1.21748,0.28,-1.21794
4.9,0,0,4.9,-1.21523,0.28,-1.2157
4.91,0,0,4.91,-1.21287,0.28,-1.21333
4.92,0,0,4.92,-1.21038,0.28,-1.21084
4.93,0,0,4.93,-1.20777,0.28,-1.20823
4.94,0,0,4.94,-1.20504,0.28,-1.2055
4.95,0,0,4.95,-1.20219,0.28,-1.20264
4.96,0,0,4.96,-1.19922,0.28,-1.19967
4.97,0,0,4.97,-1.19613,0.28,-1.19658
4.98,0,0,4.98,-1.19292,0.28,-1.19337
4.99,0,0,4.99,-1.18959,0.28,-1.19003
5,0,0,5,-1.18615,0.28,-1.18658
5.01,0,0,5.01,-1.18258,0.28,-1.18301
5.02,0,0,5.02,-1.17889,0.28,-1.17933
5.03,0,0,5.03,-1.17509,0.28,-1.17552
5.04,0,0,5.04,-1.17117,0.28,-1.1716
5.05,0,0,5.05,-1.16713,0.28,-1.16756
5.06,0,0,5.06,-1.16297,0.28,-1.1634
5.07,0,0,5.07,-1.1587,0.28,-1.15913
5.08,0,0,5.08,-1.15431,0.28,-1.15474
5.09,0,0,5.09,-1.1498,0.28,-1.15023
5.1,0,0,5.1,-1.14518,0.28,-1.14561
5.11,0,0,5.11,-1.14045,0.28,-1.14088
5.12,0,0,5.12,-1.1356,0.28,-1.13603
5.13,0,0,5.13,-1.13064,0.28,-1.13107
5.14,0,0,5.14,-1.12556,0.28,-1.12599
5.15,0,0,5.15,-1.12037,0.28,-1.12081
5.16,0,0,5.16,-1.11507,0.28,-1.11551
5.17,0,0,5.17,-1.10966,0.28,-1.11009
5.18,0,0,5.18,-1.10413,0.28,-1.10457
