Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.34,0,0,0.34,-0.224148,2.84,-0.219376
0.35,0,0,0.35,-0.230357,2.84,-0.225566
0.36,0,0,0.36,-0.236541,2.84,-0.231734
0.37,0,0,0.37,-0.242699,2.84,-0.237879
0.38,0,0,0.38,-0.248829,2.84,-0.244
0.39,0,0,0.39,-0.254932,2.84,-0.250097
0.4,0,0,0.4,-0.261007,2.84,-0.256168
0.41,0,0,0.41,-0.267053,2.84,-0.262214
0.42,0,0,0.42,-0.273069,2.84,-0.268234
0.43,0,0,0.43,-0.279056,2.84,-0.274227
0.44,0,0,0.44,-0.285012,2.84,-0.280193
0.45,0,0,0.45,-0.290937,2.84,-0.28613
0.46,0,0,0.46,-0.296831,2.84,-0.292039
0.47,0,0,0.47,-0.302692,2.84,-0.297919
0.48,0,0,0.48,-0.30852,2.84,-0.303769
0.49,0,0,0.49,-0.314316,2.84,-0.309589
0.5,0,0,0.5,-0.320077,2.84,-0.315377
0.51,0,0,0.51,-0.325804,2.84,-0.321134
0.52,0,0,0.52,-0.331496,2.84,-0.326859
0.53,0,0,0.53,-0.337152,2.84,-0.332552
0.54,0,0,0.54,-0.342773,2.84,-0.338211
0.55,0,0,0.55,-0.348357,2.84,-0.343836
0.56,0,0,0.56,-0.353904,2.84,-0.349427
0.57,0,0,0.57,-0.359413,2.84,-0.354983
0.58,0,0,0.58,-0.364886,2.84,-0.360503
0.59,0,0,0.59,-0.370319,2.84,-0.365987
0.6,0,0,0.6,-0.375712,2.84,-0.371435
0.61,0,0,0.61,-0.381067,2.84,-0.376846
0.62,0,0,0.62,-0.386381,2.84,-0.382218
0.63,0,0,0.63,-0.391656,2.84,-0.387553
0.64,0,0,0.64,-0.396889,2.84,-0.392849
0.65,0,0,0.65,-0.402081,2.84,-0.398106
0.66,0,0,0.66,-0.407231,2.84,-0.403323
0.67,0,0,0.67,-0.412339,2.84,-0.408499
0.68,0,0,0.68,-0.417405,2.84,-0.413635
0.69,0,0,0.69,-0.422426,2.84,-0.418729
0.7,0,0,0.7,-0.427405,2.84,-0.423781
0.71,0,0,0.71,-0.432339,2.84,-0.428791
0.72,0,0,0.72,-0.437229,2.84,-0.433759
0.73,0,0,0.73,-0.442074,2.84,-0.438682
0.74,0,0,0.74,-0.446873,2.84,-0.443562
0.75,0,0,0.75,-0.451627,2.84,-0.448398
0.76,0,0,0.76,-0.456334,2.84,-0.453189
0.77,0,0,0.77,-0.460995,2.84,-0.457934
0.78,0,0,0.78,-0.465609,2.84,-0.462634
0.79,0,0,0.79,-0.470176,2.84,-0.467287
0.8,0,0,0.8,-0.474694,2.84,-0.471894
0.81,0,0,0.81,-0.479166,2.84,-0.476453
0.82,0,0,0.82,-0.483588,2.84,-0.480965
0.83,0,0,0.83,-0.48796,2.84,-0.485428
0.84,0,0,0.84,-0.492284,2.84,-0.489844
0.85,0,0,0.85,-0.496558,2.84,-0.49421
0.86,0,0,0.86,-0.500783,2.84,-0.498526
0.87,0,0,0.87,-0.504957,2.84,-0.502793
0.88,0,0,0.88,-0.50908,2.84,-0.50701
0.89,0,0,0.89,-0.513152,2.84,-0.511176
0.9,0,0,0.9,-0.517172,2.84,-0.515291
0.91,0,0,0.91,-0.521141,2.84,-0.519354
0.92,0,0,0.92,-0.525059,2.84,-0.523365
0.93,0,0,0.93,-0.528924,2.84,-0.527324
0.94,0,0,0.94,-0.532736,2.84,-0.531231
0.95,0,0,0.95,-0.536495,2.84,-0.535084
0.96,0,0,0.96,-0.5402,2.84,-0.538883
0.97,0,0,0.97,-0.543853,2.84,-0.542629
0.98,0,0,0.98,-0.547451,2.84,-0.54632
0.99,0,0,0.99,-0.550996,2.84,-0.549957
1,0,0,1,-0.554485,2.84,-0.553539
1.01,0,0,1.01,-0.557921,2.84,-0.557066
1.02,0,0,1.02,-0.561301,2.84,-0.560537
1.03,0,0,1.03,-0.564626,2.84,-0.563951
1.04,0,0,1.04,-0.567896,2.84,-0.56731
1.05,0,0,1.05,-0.571111,2.84,-0.570611
1.06,0,0,1.06,-0.574269,2.84,-0.573856
1.07,0,0,1.07,-0.577371,2.84,-0.577043
1.08,0,0,1.08,-0.580416,2.84,-0.580172
1.09,0,0,1.09,-0.583406,2.84,-0.583244
1.1,0,0,1.1,-0.586338,2.84,-0.586257
1.11,0,0,1.11,-0.589213,2.84,-0.589211
1.12,0,0,1.12,-0.592031,2.84,-0.592107
1.13,0,0,1.13,-0.594791,2.84,-0.594943
1.14,0,0,1.14,-0.597494,2.84,-0.59772
1.15,0,0,1.15,-0.600139,2.84,-0.600437
1.16,0,0,1.16,-0.602726,2.84,-0.603094
1.17,0,0,1.17,-0.605254,2.84,-0.605691
1.18,0,0,1.18,-0.607724,2.84,-0.608227
1.19,0,0,1.19,-0.610135,2.84,-0.610703
1.2,0,0,1.2,-0.612488,2.84,-0.613117
1.21,0,0,1.21,-0.614781,2.84,-0.61547
1.22,0,0,1.22,-0.617015,2.84,-0.617761
1.23,0,0,1.23,-0.61919,2.84,-0.619991
1.24,0,0,1.24,-0.621306,2.84,-0.622159
1.25,0,0,1.25,-0.623362,2.84,-0.624264
1.26,0,0,1.26,-0.625358,2.84,-0.626307
1.27,0,0,1.27,-0.627294,2.84,-0.628288
1.28,0,0,1.28,-0.62917,2.84,-0.630205
1.29,0,0,1.29,-0.630986,2.84,-0.63206
1.3,0,0,1.3,-0.632741,2.84,-0.633851
1.31,0,0,1.31,-0.634437,2.84,-0.635579
1.32,0,0,1.32,-0.636071,2.84,-0.637243
1.33,0,0,1.33,-0.637644,2.84,-0.638844
1.34,0,0,1.34,-0.639156,2.84,-0.640381
1.35,0,0,1.35,-0.640607,2.84,-0.641854
1.36,0,0,1.36,-0.641998,2.84,-0.643262
1.37,0,0,1.37,-0.643327,2.84,-0.644606
1.38,0,0,1.38,-0.644593,2.84,-0.645886
1.39,0,0,1.39,-0.6458,2.84,-0.647101
1.4,0,0,1.4,-0.646945,2.84,-0.648252
1.41,0,0,1.41,-0.648027,2.84,-0.649337
1.42,0,0,1.42,-0.649047,2.84,-0.650358
1.43,0,0,1.43,-0.650006,2.84,-0.651314
1.44,0,0,1.44,-0.650903,2.84,-0.652204
1.45,0,0,1.45,-0.651738,2.84,-0.65303
1.46,0,0,1.46,-0.65251,2.84,-0.65379
1.47,0,0,1.47,-0.65322,2.84,-0.654484
1.48,0,0,1.48,-0.653868,2.84,-0.655114
1.49,0,0,1.49,-0.654453,2.84,-0.655677
1.5,0,0,1.5,-0.654976,2.84,-0.656175
1.51,0,0,1.51,-0.655437,2.84,-0.656608
1.52,0,0,1.52,-0.655834,2.84,-0.656975
1.53,0,0,1.53,-0.656169,2.84,-0.657276
1.54,0,0,1.54,-0.656441,2.84,-0.657511
1.55,0,0,1.55,-0.65665,2.84,-0.657681
1.56,0,0,1.56,-0.656796,2.84,-0.657785
1.57,0,0,1.57,-0.65688,2.84,-0.657823
1.58,0,0,1.58,-0.6569,2.84,-0.657795
1.59,0,0,1.59,-0.656857,2.84,-0.657702
1.6,0,0,1.6,-0.656752,2.84,-0.657543
1.61,0,0,1.61,-0.656583,2.84,-0.657318
1.62,0,0,1.62,-0.656351,2.84,-0.657027
1.63,0,0,1.63,-0.656056,2.84,-0.656671
1.64,0,0,1.64,-0.655698,2.84,-0.656249
1.65,0,0,1.65,-0.655276,2.84,-0.655761
1.66,0,0,1.66,-0.654792,2.84,-0.655208
1.67,0,0,1.67,-0.654243,2.84,-0.654589
1.68,0,0,1.68,-0.653632,2.84,-0.653905
1.69,0,0,1.69,-0.652958,2.84,-0.653155
1.7,0,0,1.7,-0.652221,2.84,-0.65234
1.71,0,0,1.71,-0.651421,2.84,-0.65146
1.72,0,0,1.72,-0.650558,2.84,-0.650515
1.73,0,0,1.73,-0.64963,2.84,-0.649504
1.74,0,0,1.74,-0.648641,2.84,-0.648429
1.75,0,0,1.75,-0.647588,2.84,-0.647289
1.76,0,0,1.76,-0.646472,2.84,-0.646084
1.77,0,0,1.77,-0.645293,2.84,-0.644814
1.78,0,0,1.78,-0.644051,2.84,-0.64348
1.79,0,0,1.79,-0.642747,2.84,-0.642082
1.8,0,0,1.8,-0.64138,2.84,-0.64062
1.81,0,0,1.81,-0.639949,2.84,-0.639093
1.82,0,0,1.82,-0.638457,2.84,-0.637503
1.83,0,0,1.83,-0.636902,2.84,-0.635848
1.84,0,0,1.84,-0.635284,2.84,-0.63413
1.85,0,0,1.85,-0.633604,2.84,-0.632349
1.86,0,0,1.86,-0.631862,2.84,-0.630505
1.87,0,0,1.87,-0.630056,2.84,-0.628597
1.88,0,0,1.88,-0.62819,2.84,-0.626627
1.89,0,0,1.89,-0.626261,2.84,-0.624594
1.9,0,0,1.9,-0.624271,2.84,-0.622498
1.91,0,0,1.91,-0.622218,2.84,-0.62034
1.92,0,0,1.92,-0.620105,2.84,-0.618121
1.93,0,0,1.93,-0.617928,2.84,-0.615839
1.94,0,0,1.94,-0.615693,2.84,-0.613496
1.95,0,0,1.95,-0.613394,2.84,-0.611091
1.96,0,0,1.96,-0.611035,2.84,-0.608626
1.97,0,0,1.97,-0.608616,2.84,-0.606099
1.98,0,0,1.98,-0.606136,2.84,-0.603512
1.99,0,0,1.99,-0.603596,2.84,-0.600865
2,0,0,2,-0.600993,2.84,-0.598157
2.01,0,0,2.01,-0.598333,2.84,-0.59539
2.02,0,0,2.02,-0.595611,2.84,-0.592563
2.03,0,0,2.03,-0.592831,2.84,-0.589677
2.04,0,0,2.04,-0.589991,2.84,-0.586731
2.05,0,0,2.05,-0.58709,2.84,-0.583728
2.06,0,0,2.06,-0.584131,2.84,-0.580665
2.07,0,0,2.07,-0.581113,2.84,-0.577545
2.08,0,0,2.08,-0.578037,2.84,-0.574367
2.09,0,0,2.09,-0.574902,2.84,-0.571132
2.1,0,0,2.1,-0.571709,2.84,-0.567839
2.11,0,0,2.11,-0.568458,2.84,-0.56449
2.12,0,0,2.12,-0.565149,2.84,-0.561084
2.13,0,0,2.13,-0.561783,2.84,-0.557622
2.14,0,0,2.14,-0.55836,2.84,-0.554105
2.15,0,0,2.15,-0.554879,2.84,-0.550532
2.16,0,0,2.16,-0.551343,2.84,-0.546903
2.17,0,0,2.17,-0.547749,2.84,-0.543221
2.18,0,0,2.18,-0.5441,2.84,-0.539483
2.19,0,0,2.19,-0.540396,2.84,-0.535692
2.2,0,0,2.2,-0.536636,2.84,-0.531848
2.21,0,0,2.21,-0.53282,2.84,-0.52795
2.22,0,0,2.22,-0.528951,2.84,-0.523999
2.23,0,0,2.23,-0.525025,2.84,-0.519996
2.24,0,0,2.24,-0.521048,2.84,-0.515941
2.25,0,0,2.25,-0.517015,2.84,-0.511835
2.26,0,0,2.26,-0.512929,2.84,-0.507677
2.27,0,0,2.27,-0.508791,2.84,-0.503468
2.28,0,0,2.28,-0.504599,2.84,-0.499209
2.29,0,0,2.29,-0.500355,2.84,-0.494901
2.3,0,0,2.3,-0.49606,2.84,-0.490542
2.31,0,0,2.31,-0.491713,2.84,-0.486135
2.32,0,0,2.32,-0.487314,2.84,-0.481679
2.33,0,0,2.33,-0.482864,2.84,-0.477175
2.34,0,0,2.34,-0.478365,2.84,-0.472623
2.35,0,0,2.35,-0.473815,2.84,-0.468024
2.36,0,0,2.36,-0.469216,2.84,-0.463378
2.37,0,0,2.37,-0.464569,2.84,-0.458686
2.38,0,0,2.38,-0.45987,2.84,-0.453947
2.39,0,0,2.39,-0.455125,2.84,-0.449164
2.4,0,0,2.4,-0.450331,2.84,-0.444335
2.41,0,0,2.41,-0.445492,2.84,-0.439463
2.42,0,0,2.42,-0.440604,2.84,-0.434546
2.43,0,0,2.43,-0.435671,2.84,-0.429585
2.44,0,0,2.44,-0.430692,2.84,-0.424582
2.45,0,0,2.45,-0.425666,2.84,-0.419536
2.46,0,0,2.46,-0.420596,2.84,-0.414449
2.47,0,0,2.47,-0.415482,2.84,-0.40932
2.48,0,0,2.48,-0.410325,2.84,-0.40415
2.49,0,0,2.49,-0.405122,2.84,-0.398939
2.5,0,0,2.5,-0.399878,2.84,-0.393689
2.51,0,0,2.51,-0.394591,2.84,-0.388399
2.52,0,0,2.52,-0.389263,2.84,-0.383071
2.53,0,0,2.53,-0.383893,2.84,-0.377704
2.54,0,0,2.54,-0.378481,2.84,-0.372299
2.55,0,0,2.55,-0.373032,2.84,-0.366857
2.56,0,0,2.56,-0.367542,2.84,-0.361379
2.57,0,0,2.57,-0.362014,2.84,-0.355864
2.58,0,0,2.58,-0.356446,2.84,-0.350314
2.59,0,0,2.59,-0.35084,2.84,-0.344729
2.6,0,0,2.6,-0.345198,2.84,-0.339109
2.61,0,0,2.61,-0.33952,2.84,-0.333455
2.62,0,0,2.62,-0.333804,2.84,-0.327768
2.63,0,0,2.63,-0.328054,2.84,-0.322048
2.64,0,0,2.64,-0.322269,2.84,-0.316296
2.65,0,0,2.65,-0.316449,2.84,-0.310513
2.66,0,0,2.66,-0.310596,2.84,-0.304698
2.67,0,0,2.67,-0.304711,2.84,-0.298853
2.68,0,0,2.68,-0.298793,2.84,-0.292978
2.69,0,0,2.69,-0.292845,2.84,-0.287073
2.7,0,0,2.7,-0.286865,2.84,-0.28114
2.71,0,0,2.71,-0.280854,2.84,-0.275179
2.72,0,0,2.72,-0.274816,2.84,-0.269191
2.73,0,0,2.73,-0.268748,2.84,-0.263175
2.74,0,0,2.74,-0.26265,2.84,-0.257133
2.75,0,0,2.75,-0.256527,2.84,-0.251065
2.76,0,0,2.76,-0.250376,2.84,-0.244973
2.77,0,0,2.77,-0.244199,2.84,-0.238856
2.78,0,0,2.78,-0.237996,2.84,-0.232714
2.79,0,0,2.79,-0.231769,2.84,-0.22655
2.8,0,0,2.8,-0.225519,2.84,-0.220363
2.81,0,0,2.81,-0.219245,2.84,-0.214154
2.82,0,0,2.82,-0.212948,2.84,-0.207923
2.83,0,0,2.83,-0.206629,2.84,-0.201672
2.84,0,0,2.84,-0.200291,2.84,-0.195401
2.85,0,0,2.85,-0.19393,2.84,-0.18911
2.86,0,0,2.86,-0.18755,2.84,-0.1828
2.87,0,0,2.87,-0.181152,2.84,-0.176472
2.88,0,0,2.88,-0.174735,2.84,-0.170126
2.89,0,0,2.89,-0.1683,2.84,-0.163763
2.9,0,0,2.9,-0.161848,2.84,-0.157384
2.91,0,0,2.91,-0.155382,2.84,-0.150989
2.92,0,0,2.92,-0.148899,2.84,-0.144579
2.93,0,0,2.93,-0.142401,2.84,-0.138154
2.94,0,0,2.94,-0.13589,2.84,-0.131716
2.95,0,0,2.95,-0.129365,2.84,-0.125264
2.96,0,0,2.96,-0.122829,2.84,-0.1188
2.97,0,0,2.97,-0.11628,2.84,-0.112325
2.98,0,0,2.98,-0.109721,2.84,-0.105837
2.99,0,0,2.99,-0.103151,2.84,-0.0993397
3,0,0,3,-0.0965725,2.84,-0.092832
3.01,0,0,3.01,-0.0899855,2.84,-0.0863151
3.02,0,0,3.02,-0.0833879,2.84,-0.0797895
3.03,0,0,3.03,-0.0767854,2.84,-0.073256
3.04,0,0,3.04,-0.0701752,2.84,-0.0667151
3.05,0,0,3.05,-0.063561,2.84,-0.0601676
3.06,0,0,3.06,-0.0569393,2.84,-0.053614
3.07,0,0,3.07,-0.0503155,2.84,-0.0470551
3.08,0,0,3.08,-0.0436848,2.84,-0.0404915
3.09,0,0,3.09,-0.0370535,2.84,-0.0339238
3.1,0,0,3.1,-0.0304193,2.84,-0.0273527
3.11,0,0,3.11,-0.0237839,2.84,-0.0207789
3.12,0,0,3.12,-0.0171476,2.84,-0.014203
3.13,0,0,3.13,-0.0105112,2.84,-0.00762575
3.14,0,0,3.14,-0.00387489,2.84,-0.00104768
3.15,0,0,3.15,0.00276025,2.84,0.00553048
3.16,0,0,3.16,0.00939251,2.84,0.0121081
3.17,0,0,3.17,0.0160223,2.84,0.0186845
3.18,0,0,3.18,0.0226489,2.84,0.025259
3.19,0,0,3.19,0.0292706,2.84,0.031831
3.2,0,0,3.2,0.0358898,2.84,0.0383999
3.21,0,0,3.21,0.0425022,2.84,0.0449649
3.22,0,0,3.22,0.0491081,2.84,0.0515253
3.23,0,0,3.23,0.0557087,2.84,0.0580807
3.24,0,0,3.24,0.0623003,2.84,0.0646302
3.25,0,0,3.25,0.0688833,2.84,0.0711733
3.26,0,0,3.26,0.0754576,2.84,0.0777092
3.27,0,0,3.27,0.0820238,2.84,0.0842374
3.28,0,0,3.28,0.0885785,2.84,0.0907572
3.29,0,0,3.29,0.0951223,2.84,0.0972678
3.3,0,0,3.3,0.101654,2.84,0.103769
3.31,0,0,3.31,0.108175,2.84,0.110259
3.32,0,0,3.32,0.114682,2.84,0.116739
3.33,0,0,3.33,0.121177,2.84,0.123207
3.34,0,0,3.34,0.127657,2.84,0.129662
3.35,0,0,3.35,0.134121,2.84,0.136105
3.36,0,0,3.36,0.140573,2.84,0.142534
3.37,0,0,3.37,0.147006,2.84,0.148949
3.38,0,0,3.38,0.153423,2.84,0.155348
3.39,0,0,3.39,0.159824,2.84,0.161733
3.4,0,0,3.4,0.166205,2.84,0.168101
3.41,0,0,3.41,0.172568,2.84,0.174452
3.42,0,0,3.42,0.178911,2.84,0.180786
3.43,0,0,3.43,0.185236,2.84,0.187102
3.44,0,0,3.44,0.19154,2.84,0.193399
3.45,0,0,3.45,0.197822,2.84,0.199677
3.46,0,0,3.46,0.204083,2.84,0.205934
3.47,0,0,3.47,0.210322,2.84,0.212172
3.48,0,0,3.48,0.216539,2.84,0.218388
3.49,0,0,3.49,0.22273,2.84,0.224582
3.5,0,0,3.5,0.228899,2.84,0.230753
3.51,0,0,3.51,0.235043,2.84,0.236902
3.52,0,0,3.52,0.24116,2.84,0.243027
3.53,0,0,3.53,0.247254,2.84,0.249127
3.54,0,0,3.54,0.25332,2.84,0.255203
3.55,0,0,3.55,0.259359,2.84,0.261253
3.56,0,0,3.56,0.265372,2.84,0.267277
3.57,0,0,3.57,0.271354,2.84,0.273275
3.58,0,0,3.58,0.27731,2.84,0.279245
3.59,0,0,3.59,0.283236,2.84,0.285187
3.6,0,0,3.6,0.28913,2.84,0.2911
3.61,0,0,3.61,0.294997,2.84,0.296985
3.62,0,0,3.62,0.300831,2.84,0.302839
3.63,0,0,3.63,0.306634,2.84,0.308664
3.64,0,0,3.64,0.312407,2.84,0.314457
3.65,0,0,3.65,0.318146,2.84,0.32022
3.66,0,0,3.66,0.323851,2.84,0.32595
3.67,0,0,3.67,0.329523,2.84,0.331647
3.68,0,0,3.68,0.335161,2.84,0.337312
3.69,0,0,3.69,0.340764,2.84,0.342942
3.7,0,0,3.7,0.346333,2.84,0.348539
3.71,0,0,3.71,0.351865,2.84,0.3541
3.72,0,0,3.72,0.357361,2.84,0.359626
3.73,0,0,3.73,0.362821,2.84,0.365116
3.74,0,0,3.74,0.368243,2.84,0.37057
3.75,0,0,3.75,0.373628,2.84,0.375986
3.76,0,0,3.76,0.378975,2.84,0.381365
3.77,0,0,3.77,0.384282,2.84,0.386706
3.78,0,0,3.78,0.389549,2.84,0.392008
3.79,0,0,3.79,0.394778,2.84,0.397271
3.8,0,0,3.8,0.399967,2.84,0.402494
3.81,0,0,3.81,0.405114,2.84,0.407677
3.82,0,0,3.82,0.410221,2.84,0.41282
3.83,0,0,3.83,0.415287,2.84,0.41792
3.84,0,0,3.84,0.420309,2.84,0.42298
3.85,0,0,3.85,0.425289,2.84,0.427996
3.86,0,0,3.86,0.430226,2.84,0.43297
3.87,0,0,3.87,0.43512,2.84,0.437901
3.88,0,0,3.88,0.439969,2.84,0.442788
3.89,0,0,3.89,0.444776,2.84,0.447631
3.9,0,0,3.9,0.449536,2.84,0.452429
3.91,0,0,3.91,0.454252,2.84,0.457181
3.92,0,0,3.92,0.45892,2.84,0.461888
3.93,0,0,3.93,0.463543,2.84,0.466549
3.94,0,0,3.94,0.468121,2.84,0.471163
3.95,0,0,3.95,0.47265,2.84,0.47573
3.96,0,0,3.96,0.477133,2.84,0.480249
3.97,0,0,3.97,0.481567,2.84,0.484721
3.98,0,0,3.98,0.485952,2.84,0.489144
3.99,0,0,3.99,0.490291,2.84,0.493518
4,0,0,4,0.49458,2.84,0.497842
4.01,0,0,4.01,0.498818,2.84,0.502117
4.02,0,0,4.02,0.503008,2.84,0.506342
4.03,0,0,4.03,0.507146,2.84,0.510516
4.04,0,0,4.04,0.511235,2.84,0.514639
4.05,0,0,4.05,0.515271,2.84,0.51871
4.06,0,0,4.06,0.519257,2.84,0.52273
4.07,0,0,4.07,0.523192,2.84,0.526697
4.08,0,0,4.08,0.527073,2.84,0.530612
4.09,0,0,4.09,0.530903,2.84,0.534474
4.1,0,0,4.1,0.534679,2.84,0.538282
4.11,0,0,4.11,0.538402,2.84,0.542036
4.12,0,0,4.12,0.542071,2.84,0.545736
4.13,0,0,4.13,0.545688,2.84,0.549382
4.14,0,0,4.14,0.549248,2.84,0.552972
4.15,0,0,4.15,0.552755,2.84,0.556508
4.16,0,0,4.16,0.556206,2.84,0.559987
4.17,0,0,4.17,0.559603,2.84,0.563411
4.18,0,0,4.18,0.562943,2.84,0.566778
4.19,0,0,4.19,0.56623,2.84,0.570089
4.2,0,0,4.2,0.569458,2.84,0.573343
4.21,0,0,4.21,0.57263,2.84,0.576539
4.22,0,0,4.22,0.575746,2.84,0.579678
4.23,0,0,4.23,0.578803,2.84,0.582759
4.24,0,0,4.24,0.581803,2.84,0.585781
4.25,0,0,4.25,0.584747,2.84,0.588745
4.26,0,0,4.26,0.587631,2.84,0.59165
4.27,0,0,4.27,0.590459,2.84,0.594496
4.28,0,0,4.28,0.593226,2.84,0.597282
4.29,0,0,4.29,0.595936,2.84,0.600009
4.3,0,0,4.3,0.598585,2.84,0.602675
4.31,0,0,4.31,0.601176,2.84,0.605282
4.32,0,0,4.32,0.603707,2.84,0.607827
4.33,0,0,4.33,0.606177,2.84,0.610313
4.34,0,0,4.34,0.608588,2.84,0.612737
4.35,0,0,4.35,0.610938,2.84,0.615099
4.36,0,0,4.36,0.613227,2.84,0.617401
4.37,0,0,4.37,0.615458,2.84,0.61964
4.38,0,0,4.38,0.617625,2.84,0.621818
4.39,0,0,4.39,0.619731,2.84,0.623933
4.4,0,0,4.4,0.621775,2.84,0.625986
4.41,0,0,4.41,0.62376,2.84,0.627976
4.42,0,0,4.42,0.625681,2.84,0.629904
4.43,0,0,4.43,0.62754,2.84,0.631769
4.44,0,0,4.44,0.629336,2.84,0.63357
4.45,0,0,4.45,0.63107,2.84,0.635308
4.46,0,0,4.46,0.632743,2.84,0.636983
4.47,0,0,4.47,0.634353,2.84,0.638593
4.48,0,0,4.48,0.635898,2.84,0.64014
4.49,0,0,4.49,0.637379,2.84,0.641623
4.5,0,0,4.5,0.638799,2.84,0.643042
4.51,0,0,4.51,0.640154,2.84,0.644397
4.52,0,0,4.52,0.641447,2.84,0.645687
4.53,0,0,4.53,0.642674,2.84,0.646912
4.54,0,0,4.54,0.643839,2.84,0.648073
4.55,0,0,4.55,0.644938,2.84,0.649169
4.56,0,0,4.56,0.645973,2.84,0.6502
4.57,0,0,4.57,0.646946,2.84,0.651166
4.58,0,0,4.58,0.647853,2.84,0.652067
4.59,0,0,4.59,0.648695,2.84,0.652903
4.6,0,0,4.6,0.649473,2.84,0.653673
4.61,0,0,4.61,0.650186,2.84,0.654378
4.62,0,0,4.62,0.650834,2.84,0.655018
4.63,0,0,4.63,0.651417,2.84,0.655592
4.64,0,0,4.64,0.651935,2.84,0.6561
4.65,0,0,4.65,0.652389,2.84,0.656543
4.66,0,0,4.66,0.652777,2.84,0.656921
4.67,0,0,4.67,0.6531,2.84,0.657232
4.68,0,0,4.68,0.653357,2.84,0.657478
4.69,0,0,4.69,0.65355,2.84,0.657658
4.7,0,0,4.7,0.653677,2.84,0.657773
4.71,0,0,4.71,0.653739,2.84,0.657821
4.72,0,0,4.72,0.653735,2.84,0.657804
4.73,0,0,4.73,0.653665,2.84,0.657721
4.74,0,0,4.74,0.653531,2.84,0.657573
4.75,0,0,4.75,0.653331,2.84,0.657358
4.76,0,0,4.76,0.653064,2.84,0.657078
4.77,0,0,4.77,0.652733,2.84,0.656732
4.78,0,0,4.78,0.652337,2.84,0.65632
4.79,0,0,4.79,0.651875,2.84,0.655843
4.8,0,0,4.8,0.651348,2.84,0.6553
4.81,0,0,4.81,0.650756,2.84,0.654692
4.82,0,0,4.82,0.650096,2.84,0.654018
4.83,0,0,4.83,0.649374,2.84,0.653279
4.84,0,0,4.84,0.648586,2.84,0.652474
4.85,0,0,4.85,0.647732,2.84,0.651605
4.86,0,0,4.86,0.646814,2.84,0.65067
4.87,0,0,4.87,0.645829,2.84,0.64967
4.88,0,0,4.88,0.64478,2.84,0.648605
4.89,0,0,4.89,0.643669,2.84,0.647475
4.9,0,0,4.9,0.642488,2.84,0.64628
4.91,0,0,4.91,0.641247,2.84,0.645021
4.92,0,0,4.92,0.639938,2.84,0.643697
4.93,0,0,4.93,0.638568,2.84,0.642309
4.94,0,0,4.94,0.63713,2.84,0.640857
4.95,0,0,4.95,0.635629,2.84,0.63934
4.96,0,0,4.96,0.634065,2.84,0.63776
4.97,0,0,4.97,0.632437,2.84,0.636116
4.98,0,0,4.98,0.630744,2.84,0.634408
4.99,0,0,4.99,0.628988,2.84,0.632637
5,0,0,5,0.627168,2.84,0.630803
5.01,0,0,5.01,0.625287,2.84,0.628905
5.02,0,0,5.02,0.62334,2.84,0.626945
5.03,0,0,5.03,0.621331,2.84,0.624922
5.04,0,0,5.04,0.619259,2.84,0.622836
5.05,0,0,5.05,0.617125,2.84,0.620688
5.06,0,0,5.06,0.614928,2.84,0.618478
5.07,0,0,5.07,0.61267,2.84,0.616207
5.08,0,0,5.08,0.610349,2.84,0.613873
