Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.39,0,0,1.39,1.3834,6.98,1.38571
1.4,0,0,1.4,1.38581,6.98,1.38817
1.41,0,0,1.41,1.38809,6.98,1.3905
1.42,0,0,1.42,1.39022,6.98,1.39268
1.43,0,0,1.43,1.39222,6.98,1.39473
1.44,0,0,1.44,1.39407,6.98,1.39664
1.45,0,0,1.45,1.39579,6.98,1.3984
1.46,0,0,1.46,1.39736,6.98,1.40003
1.47,0,0,1.47,1.3988,6.98,1.40152
1.48,0,0,1.48,1.40009,6.98,1.40287
1.49,0,0,1.49,1.40124,6.98,1.40407
1.5,0,0,1.5,1.40225,6.98,1.40514
1.51,0,0,1.51,1.40312,6.98,1.40607
1.52,0,0,1.52,1.40384,6.98,1.40685
1.53,0,0,1.53,1.40443,6.98,1.4075
1.54,0,0,1.54,1.40487,6.98,1.408
1.55,0,0,1.55,1.40518,6.98,1.40836
1.56,0,0,1.56,1.40534,6.98,1.40859
1.57,0,0,1.57,1.40536,6.98,1.40867
1.58,0,0,1.58,1.40523,6.98,1.40861
1.59,0,0,1.59,1.40497,6.98,1.40841
1.6,0,0,1.6,1.40457,6.98,1.40807
1.61,0,0,1.61,1.40402,6.98,1.40759
1.62,0,0,1.62,1.40333,6.98,1.40696
1.63,0,0,1.63,1.40251,6.98,1.4062
1.64,0,0,1.64,1.40154,6.98,1.4053
1.65,0,0,1.65,1.40043,6.98,1.40425
1.66,0,0,1.66,1.39918,6.98,1.40307
1.67,0,0,1.67,1.39779,6.98,1.40174
1.68,0,0,1.68,1.39626,6.98,1.40028
1.69,0,0,1.69,1.39459,6.98,1.39867
1.7,0,0,1.7,1.39278,6.98,1.39693
1.71,0,0,1.71,1.39083,6.98,1.39504
1.72,0,0,1.72,1.38874,6.98,1.39302
1.73,0,0,1.73,1.38651,6.98,1.39085
1.74,0,0,1.74,1.38414,6.98,1.38855
1.75,0,0,1.75,1.38164,6.98,1.38611
1.76,0,0,1.76,1.37899,6.98,1.38353
1.77,0,0,1.77,1.37621,6.98,1.38081
1.78,0,0,1.78,1.37329,6.98,1.37795
1.79,0,0,1.79,1.37023,6.98,1.37496
1.8,0,0,1.8,1.36704,6.98,1.37183
1.81,0,0,1.81,1.36371,6.98,1.36856
1.82,0,0,1.82,1.36024,6.98,1.36515
1.83,0,0,1.83,1.35663,6.98,1.36161
1.84,0,0,1.84,1.35289,6.98,1.35793
1.85,0,0,1.85,1.34902,6.98,1.35412
1.86,0,0,1.86,1.34501,6.98,1.35017
1.87,0,0,1.87,1.34086,6.98,1.34608
1.88,0,0,1.88,1.33658,6.98,1.34186
1.89,0,0,1.89,1.33217,6.98,1.33751
1.9,0,0,1.9,1.32762,6.98,1.33302
1.91,0,0,1.91,1.32295,6.98,1.3284
1.92,0,0,1.92,1.31814,6.98,1.32365
1.93,0,0,1.93,1.3132,6.98,1.31876
1.94,0,0,1.94,1.30812,6.98,1.31375
1.95,0,0,1.95,1.30292,6.98,1.3086
1.96,0,0,1.96,1.29759,6.98,1.30332
1.97,0,0,1.97,1.29213,6.98,1.29791
1.98,0,0,1.98,1.28654,6.98,1.29237
1.99,0,0,1.99,1.28082,6.98,1.2867
2,0,0,2,1.27497,6.98,1.2809
2.01,0,0,2.01,1.26899,6.98,1.27497
2.02,0,0,2.02,1.26289,6.98,1.26892
2.03,0,0,2.03,1.25667,6.98,1.26274
2.04,0,0,2.04,1.25032,6.98,1.25643
2.05,0,0,2.05,1.24384,6.98,1.25
2.06,0,0,2.06,1.23724,6.98,1.24344
2.07,0,0,2.07,1.23051,6.98,1.23676
2.08,0,0,2.08,1.22367,6.98,1.22995
2.09,0,0,2.09,1.2167,6.98,1.22303
2.1,0,0,2.1,1.20961,6.98,1.21598
2.11,0,0,2.11,1.2024,6.98,1.2088
2.12,0,0,2.12,1.19507,6.98,1.20151
2.13,0,0,2.13,1.18762,6.98,1.1941
2.14,0,0,2.14,1.18005,6.98,1.18656
2.15,0,0,2.15,1.17237,6.98,1.17891
2.16,0,0,2.16,1.16457,6.98,1.17114
2.17,0,0,2.17,1.15665,6.98,1.16326
2.18,0,0,2.18,1.14862,6.98,1.15525
2.19,0,0,2.19,1.14047,6.98,1.14714
2.2,0,0,2.2,1.13221,6.98,1.1389
2.21,0,0,2.21,1.12384,6.98,1.13056
2.22,0,0,2.22,1.11535,6.98,1.1221
2.23,0,0,2.23,1.10675,6.98,1.11352
2.24,0,0,2.24,1.09805,6.98,1.10484
2.25,0,0,2.25,1.08923,6.98,1.09605
2.26,0,0,2.26,1.08031,6.98,1.08714
2.27,0,0,2.27,1.07127,6.98,1.07813
2.28,0,0,2.28,1.06214,6.98,1.06901
2.29,0,0,2.29,1.05289,6.98,1.05978
2.3,0,0,2.3,1.04354,6.98,1.05045
2.31,0,0,2.31,1.03409,6.98,1.04101
2.32,0,0,2.32,1.02453,6.98,1.03147
2.33,0,0,2.33,1.01487,6.98,1.02183
2.34,0,0,2.34,1.00511,6.98,1.01208
2.35,0,0,2.35,0.995251,6.98,1.00223
2.36,0,0,2.36,0.985295,6.98,0.992281
2.37,0,0,2.37,0.975236,6.98,0.982233
2.38,0,0,2.38,0.965081,6.98,0.972087
2.39,0,0,2.39,0.95483,6.98,0.961843
2.4,0,0,2.4,0.944484,6.98,0.951504
2.41,0,0,2.41,0.934044,6.98,0.941069
2.42,0,0,2.42,0.923511,6.98,0.93054
2.43,0,0,2.43,0.912885,6.98,0.919918
2.44,0,0,2.44,0.902169,6.98,0.909204
2.45,0,0,2.45,0.891361,6.98,0.898399
2.46,0,0,2.46,0.880468,6.98,0.887504
2.47,0,0,2.47,0.869484,6.98,0.876521
2.48,0,0,2.48,0.858412,6.98,0.86545
2.49,0,0,2.49,0.847257,6.98,0.854292
2.5,0,0,2.5,0.836014,6.98,0.843049
2.51,0,0,2.51,0.82469,6.98,0.831721
2.52,0,0,2.52,0.813282,6.98,0.820311
2.53,0,0,2.53,0.801795,6.98,0.808818
2.54,0,0,2.54,0.790226,6.98,0.797245
2.55,0,0,2.55,0.778579,6.98,0.785591
2.56,0,0,2.56,0.766853,6.98,0.77386
2.57,0,0,2.57,0.755051,6.98,0.762051
2.58,0,0,2.58,0.743172,6.98,0.750165
2.59,0,0,2.59,0.73122,6.98,0.738205
2.6,0,0,2.6,0.719195,6.98,0.726171
2.61,0,0,2.61,0.707096,6.98,0.714064
2.62,0,0,2.62,0.694929,6.98,0.701885
2.63,0,0,2.63,0.682689,6.98,0.689637
2.64,0,0,2.64,0.670383,6.98,0.67732
2.65,0,0,2.65,0.658007,6.98,0.664935
2.66,0,0,2.66,0.645566,6.98,0.652483
2.67,0,0,2.67,0.633062,6.98,0.639966
2.68,0,0,2.68,0.62049,6.98,0.627385
2.69,0,0,2.69,0.607859,6.98,0.614742
2.7,0,0,2.7,0.595166,6.98,0.602037
2.71,0,0,2.71,0.582414,6.98,0.589271
2.72,0,0,2.72,0.569603,6.98,0.576447
2.73,0,0,2.73,0.556734,6.98,0.563565
2.74,0,0,2.74,0.543807,6.98,0.550627
2.75,0,0,2.75,0.530826,6.98,0.537634
2.76,0,0,2.76,0.517794,6.98,0.524587
2.77,0,0,2.77,0.504708,6.98,0.511487
2.78,0,0,2.78,0.491571,6.98,0.498337
2.79,0,0,2.79,0.478383,6.98,0.485136
2.8,0,0,2.8,0.465146,6.98,0.471887
2.81,0,0,2.81,0.451865,6.98,0.458591
2.82,0,0,2.82,0.438535,6.98,0.445249
2.83,0,0,2.83,0.42516,6.98,0.431863
2.84,0,0,2.84,0.411746,6.98,0.418433
2.85,0,0,2.85,0.398287,6.98,0.404961
2.86,0,0,2.86,0.384786,6.98,0.391449
2.87,0,0,2.87,0.371249,6.98,0.377898
2.88,0,0,2.88,0.357671,6.98,0.364309
2.89,0,0,2.89,0.344059,6.98,0.350684
2.9,0,0,2.9,0.33041,6.98,0.337023
2.91,0,0,2.91,0.316725,6.98,0.323329
2.92,0,0,2.92,0.303013,6.98,0.309602
2.93,0,0,2.93,0.289265,6.98,0.295845
2.94,0,0,2.94,0.27549,6.98,0.282058
2.95,0,0,2.95,0.261683,6.98,0.268242
2.96,0,0,2.96,0.24785,6.98,0.2544
2.97,0,0,2.97,0.233994,6.98,0.240533
2.98,0,0,2.98,0.220111,6.98,0.226641
2.99,0,0,2.99,0.206207,6.98,0.212727
3,0,0,3,0.19228,6.98,0.198791
3.01,0,0,3.01,0.178332,6.98,0.184836
3.02,0,0,3.02,0.164365,6.98,0.170862
3.03,0,0,3.03,0.15038,6.98,0.156871
3.04,0,0,3.04,0.136382,6.98,0.142864
3.05,0,0,3.05,0.122365,6.98,0.128843
3.06,0,0,3.06,0.108337,6.98,0.11481
3.07,0,0,3.07,0.094299,6.98,0.100764
3.08,0,0,3.08,0.0802474,6.98,0.0867088
3.09,0,0,3.09,0.0661884,6.98,0.0726447
3.1,0,0,3.1,0.0521184,6.98,0.0585734
3.11,0,0,3.11,0.0380454,6.98,0.0444962
3.12,0,0,3.12,0.0239648,6.98,0.0304145
3.13,0,0,3.13,0.00988194,6.98,0.0163298
3.14,0,0,3.14,-0.00420243,6.98,0.00224352
3.15,0,0,3.15,-0.0182896,6.98,-0.011843
3.16,0,0,3.16,-0.0323724,6.98,-0.0259284
3.17,0,0,3.17,-0.0464572,6.98,-0.0400112
3.18,0,0,3.18,-0.0605367,6.98,-0.0540899
3.19,0,0,3.19,-0.0746133,6.98,-0.0681633
3.2,0,0,3.2,-0.0886817,6.98,-0.0822298
3.21,0,0,3.21,-0.102742,6.98,-0.0962881
3.22,0,0,3.22,-0.116795,6.98,-0.110337
3.23,0,0,3.23,-0.130836,6.98,-0.124374
3.24,0,0,3.24,-0.144867,6.98,-0.1384
3.25,0,0,3.25,-0.158884,6.98,-0.152411
3.26,0,0,3.26,-0.172885,6.98,-0.166407
3.27,0,0,3.27,-0.186874,6.98,-0.180387
3.28,0,0,3.28,-0.20084,6.98,-0.194348
3.29,0,0,3.29,-0.214791,6.98,-0.20829
3.3,0,0,3.3,-0.228721,6.98,-0.222211
3.31,0,0,3.31,-0.24263,6.98,-0.23611
3.32,0,0,3.32,-0.256515,6.98,-0.249986
3.33,0,0,3.33,-0.270377,6.98,-0.263836
3.34,0,0,3.34,-0.284212,6.98,-0.27766
3.35,0,0,3.35,-0.298023,6.98,-0.291456
3.36,0,0,3.36,-0.311801,6.98,-0.305223
3.37,0,0,3.37,-0.325551,6.98,-0.31896
3.38,0,0,3.38,-0.339268,6.98,-0.332665
3.39,0,0,3.39,-0.352955,6.98,-0.346336
3.4,0,0,3.4,-0.366609,6.98,-0.359973
3.41,0,0,3.41,-0.380226,6.98,-0.373573
3.42,0,0,3.42,-0.393806,6.98,-0.387137
3.43,0,0,3.43,-0.407351,6.98,-0.400662
3.44,0,0,3.44,-0.420851,6.98,-0.414146
3.45,0,0,3.45,-0.434314,6.98,-0.427589
3.46,0,0,3.46,-0.447735,6.98,-0.44099
3.47,0,0,3.47,-0.461113,6.98,-0.454346
3.48,0,0,3.48,-0.474445,6.98,-0.467657
3.49,0,0,3.49,-0.487732,6.98,-0.480921
3.5,0,0,3.5,-0.500969,6.98,-0.494137
3.51,0,0,3.51,-0.514161,6.98,-0.507304
3.52,0,0,3.52,-0.527301,6.98,-0.52042
3.53,0,0,3.53,-0.540393,6.98,-0.533484
3.54,0,0,3.54,-0.553428,6.98,-0.546494
3.55,0,0,3.55,-0.566413,6.98,-0.55945
3.56,0,0,3.56,-0.57934,6.98,-0.57235
3.57,0,0,3.57,-0.59221,6.98,-0.585193
3.58,0,0,3.58,-0.605026,6.98,-0.597977
3.59,0,0,3.59,-0.617781,6.98,-0.610701
3.6,0,0,3.6,-0.630477,6.98,-0.623365
3.61,0,0,3.61,-0.643109,6.98,-0.635966
3.62,0,0,3.62,-0.655681,6.98,-0.648503
3.63,0,0,3.63,-0.668189,6.98,-0.660976
3.64,0,0,3.64,-0.680631,6.98,-0.673382
3.65,0,0,3.65,-0.693006,6.98,-0.685721
3.66,0,0,3.66,-0.705316,6.98,-0.697992
3.67,0,0,3.67,-0.717554,6.98,-0.710192
3.68,0,0,3.68,-0.729725,6.98,-0.722322
3.69,0,0,3.69,-0.741823,6.98,-0.734379
3.7,0,0,3.7,-0.75385,6.98,-0.746363
3.71,0,0,3.71,-0.765801,6.98,-0.758273
3.72,0,0,3.72,-0.777683,6.98,-0.770106
3.73,0,0,3.73,-0.789482,6.98,-0.781863
3.74,0,0,3.74,-0.801209,6.98,-0.793541
3.75,0,0,3.75,-0.812858,6.98,-0.80514
3.76,0,0,3.76,-0.824425,6.98,-0.816659
3.77,0,0,3.77,-0.835911,6.98,-0.828096
3.78,0,0,3.78,-0.847317,6.98,-0.83945
3.79,0,0,3.79,-0.85864,6.98,-0.85072
3.8,0,0,3.8,-0.86988,6.98,-0.861905
3.81,0,0,3.81,-0.881035,6.98,-0.873004
3.82,0,0,3.82,-0.892104,6.98,-0.884015
3.83,0,0,3.83,-0.903083,6.98,-0.894938
3.84,0,0,3.84,-0.913981,6.98,-0.905772
3.85,0,0,3.85,-0.924783,6.98,-0.916515
3.86,0,0,3.86,-0.9355,6.98,-0.927167
3.87,0,0,3.87,-0.946123,6.98,-0.937725
3.88,0,0,3.88,-0.956654,6.98,-0.94819
3.89,0,0,3.89,-0.967092,6.98,-0.95856
3.9,0,0,3.9,-0.977434,6.98,-0.968835
3.91,0,0,3.91,-0.987682,6.98,-0.979012
3.92,0,0,3.92,-0.997833,6.98,-0.989091
3.93,0,0,3.93,-1.00789,6.98,-0.999072
3.94,0,0,3.94,-1.01784,6.98,-1.00895
3.95,0,0,3.95,-1.0277,6.98,-1.01873
3.96,0,0,3.96,-1.03745,6.98,-1.02841
3.97,0,0,3.97,-1.04711,6.98,-1.03799
3.98,0,0,3.98,-1.05666,6.98,-1.04746
3.99,0,0,3.99,-1.06611,6.98,-1.05682
4,0,0,4,-1.07545,6.98,-1.06608
4.01,0,0,4.01,-1.08469,6.98,-1.07524
4.02,0,0,4.02,-1.09383,6.98,-1.08428
4.03,0,0,4.03,-1.10285,6.98,-1.09322
4.04,0,0,4.04,-1.11177,6.98,-1.10205
4.05,0,0,4.05,-1.12058,6.98,-1.11077
4.06,0,0,4.06,-1.12928,6.98,-1.11938
4.07,0,0,4.07,-1.13787,6.98,-1.12787
4.08,0,0,4.08,-1.14635,6.98,-1.13626
4.09,0,0,4.09,-1.15471,6.98,-1.14453
4.1,0,0,4.1,-1.16296,6.98,-1.15268
4.11,0,0,4.11,-1.1711,6.98,-1.16072
4.12,0,0,4.12,-1.17913,6.98,-1.16864
4.13,0,0,4.13,-1.18703,6.98,-1.17645
4.14,0,0,4.14,-1.19483,6.98,-1.18414
4.15,0,0,4.15,-1.2025,6.98,-1.19171
4.16,0,0,4.16,-1.21006,6.98,-1.19916
4.17,0,0,4.17,-1.21749,6.98,-1.20649
4.18,0,0,4.18,-1.22481,6.98,-1.2137
4.19,0,0,4.19,-1.23201,6.98,-1.22079
4.2,0,0,4.2,-1.23908,6.98,-1.22776
4.21,0,0,4.21,-1.24604,6.98,-1.23461
4.22,0,0,4.22,-1.25287,6.98,-1.24133
4.23,0,0,4.23,-1.25958,6.98,-1.24792
4.24,0,0,4.24,-1.26616,6.98,-1.2544
4.25,0,0,4.25,-1.27262,6.98,-1.26074
4.26,0,0,4.26,-1.27895,6.98,-1.26696
4.27,0,0,4.27,-1.28516,6.98,-1.27306
4.28,0,0,4.28,-1.29124,6.98,-1.27902
4.29,0,0,4.29,-1.29719,6.98,-1.28486
4.3,0,0,4.3,-1.30301,6.98,-1.29057
4.31,0,0,4.31,-1.30871,6.98,-1.29616
4.32,0,0,4.32,-1.31428,6.98,-1.30161
4.33,0,0,4.33,-1.31971,6.98,-1.30693
4.34,0,0,4.34,-1.32502,6.98,-1.31212
4.35,0,0,4.35,-1.33019,6.98,-1.31718
4.36,0,0,4.36,-1.33523,6.98,-1.32211
4.37,0,0,4.37,-1.34014,6.98,-1.3269
4.38,0,0,4.38,-1.34492,6.98,-1.33157
4.39,0,0,4.39,-1.34956,6.98,-1.3361
4.4,0,0,4.4,-1.35407,6.98,-1.34049
4.41,0,0,4.41,-1.35844,6.98,-1.34475
4.42,0,0,4.42,-1.36268,6.98,-1.34888
4.43,0,0,4.43,-1.36678,6.98,-1.35287
4.44,0,0,4.44,-1.37075,6.98,-1.35673
4.45,0,0,4.45,-1.37458,6.98,-1.36045
4.46,0,0,4.46,-1.37827,6.98,-1.36404
4.47,0,0,4.47,-1.38183,6.98,-1.36749
4.48,0,0,4.48,-1.38525,6.98,-1.3708
4.49,0,0,4.49,-1.38852,6.98,-1.37398
4.5,0,0,4.5,-1.39166,6.98,-1.37702
4.51,0,0,4.51,-1.39467,6.98,-1.37992
4.52,0,0,4.52,-1.39753,6.98,-1.38268
4.53,0,0,4.53,-1.40025,6.98,-1.3853
4.54,0,0,4.54,-1.40283,6.98,-1.38779
4.55,0,0,4.55,-1.40528,6.98,-1.39014
4.56,0,0,4.56,-1.40757,6.98,-1.39234
4.57,0,0,4.57,-1.40974,6.98,-1.39441
4.58,0,0,4.58,-1.41175,6.98,-1.39634
4.59,0,0,4.59,-1.41363,6.98,-1.39813
4.6,0,0,4.6,-1.41536,6.98,-1.39978
4.61,0,0,4.61,-1.41696,6.98,-1.40129
4.62,0,0,4.62,-1.41841,6.98,-1.40266
4.63,0,0,4.63,-1.41972,6.98,-1.40389
4.64,0,0,4.64,-1.42088,6.98,-1.40498
4.65,0,0,4.65,-1.4219,6.98,-1.40593
4.66,0,0,4.66,-1.42278,6.98,-1.40674
4.67,0,0,4.67,-1.42352,6.98,-1.4074
4.68,0,0,4.68,-1.42411,6.98,-1.40793
4.69,0,0,4.69,-1.42456,6.98,-1.40832
4.7,0,0,4.7,-1.42487,6.98,-1.40856
4.71,0,0,4.71,-1.42503,6.98,-1.40866
4.72,0,0,4.72,-1.42505,6.98,-1.40863
4.73,0,0,4.73,-1.42492,6.98,-1.40845
4.74,0,0,4.74,-1.42465,6.98,-1.40813
4.75,0,0,4.75,-1.42424,6.98,-1.40767
4.76,0,0,4.76,-1.42368,6.98,-1.40707
4.77,0,0,4.77,-1.42299,6.98,-1.40633
4.78,0,0,4.78,-1.42214,6.98,-1.40545
4.79,0,0,4.79,-1.42116,6.98,-1.40443
4.8,0,0,4.8,-1.42003,6.98,-1.40327
4.81,0,0,4.81,-1.41875,6.98,-1.40196
4.82,0,0,4.82,-1.41734,6.98,-1.40052
4.83,0,0,4.83,-1.41578,6.98,-1.39894
4.84,0,0,4.84,-1.41407,6.98,-1.39721
4.85,0,0,4.85,-1.41223,6.98,-1.39535
4.86,0,0,4.86,-1.41024,6.98,-1.39335
4.87,0,0,4.87,-1.40811,6.98,-1.39121
4.88,0,0,4.88,-1.40584,6.98,-1.38893
4.89,0,0,4.89,-1.40343,6.98,-1.38651
4.9,0,0,4.9,-1.40087,6.98,-1.38395
4.91,0,0,4.91,-1.39817,6.98,-1.38125
4.92,0,0,4.92,-1.39533,6.98,-1.37842
4.93,0,0,4.93,-1.39236,6.98,-1.37545
4.94,0,0,4.94,-1.38924,6.98,-1.37234
4.95,0,0,4.95,-1.38598,6.98,-1.36909
4.96,0,0,4.96,-1.38258,6.98,-1.36571
4.97,0,0,4.97,-1.37905,6.98,-1.36218
4.98,0,0,4.98,-1.37537,6.98,-1.35853
4.99,0,0,4.99,-1.37155,6.98,-1.35473
5,0,0,5,-1.3676,6.98,-1.35081
5.01,0,0,5.01,-1.36351,6.98,-1.34674
5.02,0,0,5.02,-1.35928,6.98,-1.34255
5.03,0,0,5.03,-1.35491,6.98,-1.33821
5.04,0,0,5.04,-1.35041,6.98,-1.33375
5.05,0,0,5.05,-1.34577,6.98,-1.32915
5.06,0,0,5.06,-1.34101,6.98,-1.32441
5.07,0,0,5.07,-1.3361,6.98,-1.31955
5.08,0,0,5.08,-1.33106,6.98,-1.31455
5.09,0,0,5.09,-1.32588,6.98,-1.30943
5.1,0,0,5.1,-1.32057,6.98,-1.30417
5.11,0,0,5.11,-1.31514,6.98,-1.29878
5.12,0,0,5.12,-1.30957,6.98,-1.29326
5.13,0,0,5.13,-1.30386,6.98,-1.28761
5.14,0,0,5.14,-1.29803,6.98,-1.28183
5.15,0,0,5.15,-1.29207,6.98,-1.27592
5.16,0,0,5.16,-1.28598,6.98,-1.26989
5.17,0,0,5.17,-1.27976,6.98,-1.26373
5.18,0,0,5.18,-1.27341,6.98,-1.25744
