Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.84,0,0,0.84,0.348225,2.02,0.347409
0.85,0,0,0.85,0.351259,2.02,0.350506
0.86,0,0,0.86,0.354256,2.02,0.353568
0.87,0,0,0.87,0.357217,2.02,0.356594
0.88,0,0,0.88,0.360141,2.02,0.359584
0.89,0,0,0.89,0.363028,2.02,0.362539
0.9,0,0,0.9,0.365878,2.02,0.365457
0.91,0,0,0.91,0.36869,2.02,0.368339
0.92,0,0,0.92,0.371464,2.02,0.371184
0.93,0,0,0.93,0.3742,2.02,0.373992
0.94,0,0,0.94,0.376897,2.02,0.376762
0.95,0,0,0.95,0.379555,2.02,0.379495
0.96,0,0,0.96,0.382175,2.02,0.38219
0.97,0,0,0.97,0.384756,2.02,0.384846
0.98,0,0,0.98,0.387297,2.02,0.387464
0.99,0,0,0.99,0.389799,2.02,0.390044
1,0,0,1,0.392261,2.02,0.392584
1.01,0,0,1.01,0.394683,2.02,0.395085
1.02,0,0,1.02,0.397065,2.02,0.397547
1.03,0,0,1.03,0.399407,2.02,0.399968
1.04,0,0,1.04,0.401708,2.02,0.40235
1.05,0,0,1.05,0.403968,2.02,0.404692
1.06,0,0,1.06,0.406188,2.02,0.406993
1.07,0,0,1.07,0.408366,2.02,0.409253
1.08,0,0,1.08,0.410503,2.02,0.411473
1.09,0,0,1.09,0.412598,2.02,0.413651
1.1,0,0,1.1,0.414652,2.02,0.415788
1.11,0,0,1.11,0.416664,2.02,0.417884
1.12,0,0,1.12,0.418634,2.02,0.419937
1.13,0,0,1.13,0.420563,2.02,0.421949
1.14,0,0,1.14,0.422449,2.02,0.423918
1.15,0,0,1.15,0.424292,2.02,0.425845
1.16,0,0,1.16,0.426094,2.02,0.42773
1.17,0,0,1.17,0.427852,2.02,0.429571
1.18,0,0,1.18,0.429569,2.02,0.43137
1.19,0,0,1.19,0.431242,2.02,0.433126
1.2,0,0,1.2,0.432873,2.02,0.434838
1.21,0,0,1.21,0.434461,2.02,0.436507
1.22,0,0,1.22,0.436005,2.02,0.438132
1.23,0,0,1.23,0.437507,2.02,0.439713
1.24,0,0,1.24,0.438965,2.02,0.441251
1.25,0,0,1.25,0.44038,2.02,0.442744
1.26,0,0,1.26,0.441751,2.02,0.444193
1.27,0,0,1.27,0.443079,2.02,0.445597
1.28,0,0,1.28,0.444364,2.02,0.446957
1.29,0,0,1.29,0.445605,2.02,0.448273
1.3,0,0,1.3,0.446803,2.02,0.449543
1.31,0,0,1.31,0.447956,2.02,0.450769
1.32,0,0,1.32,0.449067,2.02,0.451949
1.33,0,0,1.33,0.450134,2.02,0.453084
1.34,0,0,1.34,0.451157,2.02,0.454174
1.35,0,0,1.35,0.452136,2.02,0.455219
1.36,0,0,1.36,0.453071,2.02,0.456218
1.37,0,0,1.37,0.453962,2.02,0.457171
1.38,0,0,1.38,0.45481,2.02,0.458079
1.39,0,0,1.39,0.455613,2.02,0.458941
1.4,0,0,1.4,0.456373,2.02,0.459756
1.41,0,0,1.41,0.457089,2.02,0.460526
1.42,0,0,1.42,0.457761,2.02,0.46125
1.43,0,0,1.43,0.458389,2.02,0.461928
1.44,0,0,1.44,0.458973,2.02,0.46256
1.45,0,0,1.45,0.459513,2.02,0.463145
1.46,0,0,1.46,0.460009,2.02,0.463684
1.47,0,0,1.47,0.460461,2.02,0.464177
1.48,0,0,1.48,0.460869,2.02,0.464623
1.49,0,0,1.49,0.461233,2.02,0.465023
1.5,0,0,1.5,0.461553,2.02,0.465376
1.51,0,0,1.51,0.461829,2.02,0.465683
1.52,0,0,1.52,0.462061,2.02,0.465943
1.53,0,0,1.53,0.462249,2.02,0.466157
1.54,0,0,1.54,0.462393,2.02,0.466324
1.55,0,0,1.55,0.462493,2.02,0.466444
1.56,0,0,1.56,0.462549,2.02,0.466518
1.57,0,0,1.57,0.462561,2.02,0.466545
1.58,0,0,1.58,0.46253,2.02,0.466525
1.59,0,0,1.59,0.462453,2.02,0.466459
1.6,0,0,1.6,0.462334,2.02,0.466346
1.61,0,0,1.61,0.46217,2.02,0.466186
1.62,0,0,1.62,0.461961,2.02,0.46598
1.63,0,0,1.63,0.46171,2.02,0.465727
1.64,0,0,1.64,0.461416,2.02,0.465428
1.65,0,0,1.65,0.461075,2.02,0.465082
1.66,0,0,1.66,0.460691,2.02,0.46469
1.67,0,0,1.67,0.460265,2.02,0.464251
1.68,0,0,1.68,0.459793,2.02,0.463766
1.69,0,0,1.69,0.459278,2.02,0.463234
1.7,0,0,1.7,0.458719,2.02,0.462656
1.71,0,0,1.71,0.458117,2.02,0.462032
1.72,0,0,1.72,0.45747,2.02,0.461361
1.73,0,0,1.73,0.45678,2.02,0.460645
1.74,0,0,1.74,0.456044,2.02,0.459882
1.75,0,0,1.75,0.455267,2.02,0.459074
1.76,0,0,1.76,0.454445,2.02,0.458219
1.77,0,0,1.77,0.45358,2.02,0.457319
1.78,0,0,1.78,0.452671,2.02,0.456373
1.79,0,0,1.79,0.451719,2.02,0.455381
1.8,0,0,1.8,0.450721,2.02,0.454344
1.81,0,0,1.81,0.449682,2.02,0.453261
1.82,0,0,1.82,0.448599,2.02,0.452133
1.83,0,0,1.83,0.447472,2.02,0.45096
1.84,0,0,1.84,0.446303,2.02,0.449741
1.85,0,0,1.85,0.445088,2.02,0.448478
1.86,0,0,1.86,0.443831,2.02,0.44717
1.87,0,0,1.87,0.442531,2.02,0.445817
1.88,0,0,1.88,0.441188,2.02,0.44442
1.89,0,0,1.89,0.439801,2.02,0.442978
1.9,0,0,1.9,0.438371,2.02,0.441491
1.91,0,0,1.91,0.436899,2.02,0.439961
1.92,0,0,1.92,0.435383,2.02,0.438387
1.93,0,0,1.93,0.433825,2.02,0.436769
1.94,0,0,1.94,0.432224,2.02,0.435107
1.95,0,0,1.95,0.43058,2.02,0.433401
1.96,0,0,1.96,0.428893,2.02,0.431653
1.97,0,0,1.97,0.427164,2.02,0.429861
1.98,0,0,1.98,0.425392,2.02,0.428026
1.99,0,0,1.99,0.423579,2.02,0.426148
2,0,0,2,0.421723,2.02,0.424228
2.01,0,0,2.01,0.419825,2.02,0.422265
2.02,0,0,2.02,0.417885,2.02,0.42026
2.03,0,0,2.03,0.415903,2.02,0.418213
2.04,0,0,2.04,0.41388,2.02,0.416125
2.05,0,0,2.05,0.411814,2.02,0.413994
2.06,0,0,2.06,0.409707,2.02,0.411823
2.07,0,0,2.07,0.40756,2.02,0.40961
2.08,0,0,2.08,0.40537,2.02,0.407356
2.09,0,0,2.09,0.403141,2.02,0.405061
2.1,0,0,2.1,0.400869,2.02,0.402726
2.11,0,0,2.11,0.398557,2.02,0.40035
2.12,0,0,2.12,0.396205,2.02,0.397935
2.13,0,0,2.13,0.393813,2.02,0.39548
2.14,0,0,2.14,0.39138,2.02,0.392985
2.15,0,0,2.15,0.388907,2.02,0.390451
2.16,0,0,2.16,0.386395,2.02,0.387878
2.17,0,0,2.17,0.383842,2.02,0.385266
2.18,0,0,2.18,0.38125,2.02,0.382615
2.19,0,0,2.19,0.378619,2.02,0.379927
2.2,0,0,2.2,0.375949,2.02,0.3772
2.21,0,0,2.21,0.37324,2.02,0.374435
2.22,0,0,2.22,0.370492,2.02,0.371634
2.23,0,0,2.23,0.367707,2.02,0.368794
2.24,0,0,2.24,0.364882,2.02,0.365919
2.25,0,0,2.25,0.36202,2.02,0.363006
2.26,0,0,2.26,0.359121,2.02,0.360057
2.27,0,0,2.27,0.356184,2.02,0.357072
2.28,0,0,2.28,0.353209,2.02,0.354052
2.29,0,0,2.29,0.350198,2.02,0.350996
2.3,0,0,2.3,0.34715,2.02,0.347905
2.31,0,0,2.31,0.344065,2.02,0.344779
2.32,0,0,2.32,0.340945,2.02,0.341619
2.33,0,0,2.33,0.337788,2.02,0.338424
2.34,0,0,2.34,0.334597,2.02,0.335196
2.35,0,0,2.35,0.331369,2.02,0.331934
2.36,0,0,2.36,0.328108,2.02,0.328639
2.37,0,0,2.37,0.32481,2.02,0.325311
2.38,0,0,2.38,0.321479,2.02,0.321951
2.39,0,0,2.39,0.318113,2.02,0.318558
2.4,0,0,2.4,0.314714,2.02,0.315134
2.41,0,0,2.41,0.311281,2.02,0.311678
2.42,0,0,2.42,0.307815,2.02,0.308191
2.43,0,0,2.43,0.304317,2.02,0.304673
2.44,0,0,2.44,0.300785,2.02,0.301124
2.45,0,0,2.45,0.297222,2.02,0.297546
2.46,0,0,2.46,0.293627,2.02,0.293938
2.47,0,0,2.47,0.289999,2.02,0.2903
2.48,0,0,2.48,0.286343,2.02,0.286633
2.49,0,0,2.49,0.282654,2.02,0.282938
2.5,0,0,2.5,0.278936,2.02,0.279214
2.51,0,0,2.51,0.275187,2.02,0.275463
2.52,0,0,2.52,0.271408,2.02,0.271683
2.53,0,0,2.53,0.2676,2.02,0.267877
2.54,0,0,2.54,0.263765,2.02,0.264044
2.55,0,0,2.55,0.259901,2.02,0.260184
2.56,0,0,2.56,0.256008,2.02,0.256299
2.57,0,0,2.57,0.252087,2.02,0.252388
2.58,0,0,2.58,0.248139,2.02,0.248451
2.59,0,0,2.59,0.244165,2.02,0.24449
2.6,0,0,2.6,0.240164,2.02,0.240505
2.61,0,0,2.61,0.236137,2.02,0.236495
2.62,0,0,2.62,0.232085,2.02,0.232461
2.63,0,0,2.63,0.228008,2.02,0.228405
2.64,0,0,2.64,0.223906,2.02,0.224325
2.65,0,0,2.65,0.21978,2.02,0.220223
2.66,0,0,2.66,0.21563,2.02,0.2161
2.67,0,0,2.67,0.211457,2.02,0.211954
2.68,0,0,2.68,0.207261,2.02,0.207787
2.69,0,0,2.69,0.203041,2.02,0.2036
2.7,0,0,2.7,0.198801,2.02,0.199392
2.71,0,0,2.71,0.19454,2.02,0.195164
2.72,0,0,2.72,0.190257,2.02,0.190917
2.73,0,0,2.73,0.185953,2.02,0.18665
2.74,0,0,2.74,0.18163,2.02,0.182365
2.75,0,0,2.75,0.177287,2.02,0.178062
2.76,0,0,2.76,0.172925,2.02,0.173741
2.77,0,0,2.77,0.168545,2.02,0.169402
2.78,0,0,2.78,0.164146,2.02,0.165047
2.79,0,0,2.79,0.15973,2.02,0.160675
2.8,0,0,2.8,0.155296,2.02,0.156287
2.81,0,0,2.81,0.150847,2.02,0.151883
2.82,0,0,2.82,0.14638,2.02,0.147465
2.83,0,0,2.83,0.141899,2.02,0.143031
2.84,0,0,2.84,0.137403,2.02,0.138583
2.85,0,0,2.85,0.132891,2.02,0.134121
2.86,0,0,2.86,0.128366,2.02,0.129646
2.87,0,0,2.87,0.123827,2.02,0.125158
2.88,0,0,2.88,0.119276,2.02,0.120658
2.89,0,0,2.89,0.114711,2.02,0.116145
2.9,0,0,2.9,0.110135,2.02,0.111621
2.91,0,0,2.91,0.105548,2.02,0.107085
2.92,0,0,2.92,0.100949,2.02,0.102539
2.93,0,0,2.93,0.0963402,2.02,0.0979825
2.94,0,0,2.94,0.091722,2.02,0.0934163
2.95,0,0,2.95,0.0870932,2.02,0.0888407
2.96,0,0,2.96,0.082456,2.02,0.0842563
2.97,0,0,2.97,0.0778108,2.02,0.0796634
2.98,0,0,2.98,0.073157,2.02,0.0750626
2.99,0,0,2.99,0.0684968,2.02,0.0704542
3,0,0,3,0.0638293,2.02,0.0658388
3.01,0,0,3.01,0.0591571,2.02,0.0612168
3.02,0,0,3.02,0.0544774,2.02,0.0565887
3.03,0,0,3.03,0.0497936,2.02,0.051955
3.04,0,0,3.04,0.0451045,2.02,0.047316
3.05,0,0,3.05,0.0404105,2.02,0.0426724
3.06,0,0,3.06,0.035714,2.02,0.0380244
3.07,0,0,3.07,0.0310142,2.02,0.0333727
3.08,0,0,3.08,0.0263125,2.02,0.0287176
3.09,0,0,3.09,0.0216067,2.02,0.0240596
3.1,0,0,3.1,0.0169011,2.02,0.0193992
3.11,0,0,3.11,0.0121955,2.02,0.0147369
3.12,0,0,3.12,0.00748767,2.02,0.0100732
3.13,0,0,3.13,0.00277979,2.02,0.00540837
3.14,0,0,3.14,-0.00192691,2.02,0.000743044
3.15,0,0,3.15,-0.00663291,2.02,-0.00392236
3.16,0,0,3.16,-0.0113377,2.02,-0.00858737
3.17,0,0,3.17,-0.0160401,2.02,-0.0132515
3.18,0,0,3.18,-0.0207393,2.02,-0.0179143
3.19,0,0,3.19,-0.0254359,2.02,-0.0225754
3.2,0,0,3.2,-0.03013,2.02,-0.0272342
3.21,0,0,3.21,-0.0348193,2.02,-0.0318902
3.22,0,0,3.22,-0.0395035,2.02,-0.0365431
3.23,0,0,3.23,-0.044183,2.02,-0.0411923
3.24,0,0,3.24,-0.0488573,2.02,-0.0458374
3.25,0,0,3.25,-0.0535256,2.02,-0.0504779
3.26,0,0,3.26,-0.0581872,2.02,-0.0551133
3.27,0,0,3.27,-0.0628421,2.02,-0.0597433
3.28,0,0,3.28,-0.0674886,2.02,-0.0643673
3.29,0,0,3.29,-0.0721284,2.02,-0.0689848
3.3,0,0,3.3,-0.0767591,2.02,-0.0735954
3.31,0,0,3.31,-0.0813809,2.02,-0.0781987
3.32,0,0,3.32,-0.0859931,2.02,-0.0827942
3.33,0,0,3.33,-0.0905966,2.02,-0.0873814
3.34,0,0,3.34,-0.0951892,2.02,-0.0919598
3.35,0,0,3.35,-0.0997718,2.02,-0.0965291
3.36,0,0,3.36,-0.104342,2.02,-0.101089
3.37,0,0,3.37,-0.108901,2.02,-0.105638
3.38,0,0,3.38,-0.113449,2.02,-0.110177
3.39,0,0,3.39,-0.117983,2.02,-0.114705
3.4,0,0,3.4,-0.122503,2.02,-0.119221
3.41,0,0,3.41,-0.127011,2.02,-0.123726
3.42,0,0,3.42,-0.131507,2.02,-0.128218
3.43,0,0,3.43,-0.135986,2.02,-0.132697
3.44,0,0,3.44,-0.140452,2.02,-0.137163
3.45,0,0,3.45,-0.144901,2.02,-0.141616
3.46,0,0,3.46,-0.149335,2.02,-0.146054
3.47,0,0,3.47,-0.153753,2.02,-0.150477
3.48,0,0,3.48,-0.158154,2.02,-0.154886
3.49,0,0,3.49,-0.16254,2.02,-0.159279
3.5,0,0,3.5,-0.166908,2.02,-0.163656
3.51,0,0,3.51,-0.171256,2.02,-0.168017
3.52,0,0,3.52,-0.175589,2.02,-0.172361
3.53,0,0,3.53,-0.179902,2.02,-0.176687
3.54,0,0,3.54,-0.184196,2.02,-0.180997
3.55,0,0,3.55,-0.188471,2.02,-0.185287
3.56,0,0,3.56,-0.192725,2.02,-0.18956
3.57,0,0,3.57,-0.196961,2.02,-0.193813
3.58,0,0,3.58,-0.201174,2.02,-0.198047
3.59,0,0,3.59,-0.205368,2.02,-0.202262
3.6,0,0,3.6,-0.209539,2.02,-0.206456
3.61,0,0,3.61,-0.21369,2.02,-0.210629
3.62,0,0,3.62,-0.217818,2.02,-0.214781
3.63,0,0,3.63,-0.221924,2.02,-0.218912
3.64,0,0,3.64,-0.226008,2.02,-0.223021
3.65,0,0,3.65,-0.230066,2.02,-0.227108
3.66,0,0,3.66,-0.234102,2.02,-0.231172
3.67,0,0,3.67,-0.238114,2.02,-0.235213
3.68,0,0,3.68,-0.242101,2.02,-0.23923
3.69,0,0,3.69,-0.246065,2.02,-0.243223
3.7,0,0,3.7,-0.250002,2.02,-0.247192
3.71,0,0,3.71,-0.253915,2.02,-0.251137
3.72,0,0,3.72,-0.257801,2.02,-0.255056
3.73,0,0,3.73,-0.261661,2.02,-0.25895
3.74,0,0,3.74,-0.265495,2.02,-0.262817
3.75,0,0,3.75,-0.269302,2.02,-0.266659
3.76,0,0,3.76,-0.273082,2.02,-0.270474
3.77,0,0,3.77,-0.276834,2.02,-0.274262
3.78,0,0,3.78,-0.280559,2.02,-0.278022
3.79,0,0,3.79,-0.284254,2.02,-0.281755
3.8,0,0,3.8,-0.287922,2.02,-0.285459
3.81,0,0,3.81,-0.29156,2.02,-0.289135
3.82,0,0,3.82,-0.29517,2.02,-0.292782
3.83,0,0,3.83,-0.29875,2.02,-0.2964
3.84,0,0,3.84,-0.302301,2.02,-0.299988
3.85,0,0,3.85,-0.30582,2.02,-0.303546
3.86,0,0,3.86,-0.309309,2.02,-0.307074
3.87,0,0,3.87,-0.312768,2.02,-0.310571
3.88,0,0,3.88,-0.316195,2.02,-0.314036
3.89,0,0,3.89,-0.319591,2.02,-0.317471
3.9,0,0,3.9,-0.322955,2.02,-0.320874
3.91,0,0,3.91,-0.326287,2.02,-0.324244
3.92,0,0,3.92,-0.329587,2.02,-0.327583
3.93,0,0,3.93,-0.332855,2.02,-0.330888
3.94,0,0,3.94,-0.336089,2.02,-0.334161
3.95,0,0,3.95,-0.33929,2.02,-0.3374
3.96,0,0,3.96,-0.342458,2.02,-0.340605
3.97,0,0,3.97,-0.345591,2.02,-0.343776
3.98,0,0,3.98,-0.34869,2.02,-0.346913
3.99,0,0,3.99,-0.351756,2.02,-0.350015
4,0,0,4,-0.354786,2.02,-0.353082
4.01,0,0,4.01,-0.357782,2.02,-0.356114
4.02,0,0,4.02,-0.360742,2.02,-0.35911
4.03,0,0,4.03,-0.363668,2.02,-0.362071
4.04,0,0,4.04,-0.366556,2.02,-0.364995
4.05,0,0,4.05,-0.36941,2.02,-0.367882
4.06,0,0,4.06,-0.372226,2.02,-0.370733
4.07,0,0,4.07,-0.375007,2.02,-0.373547
4.08,0,0,4.08,-0.37775,2.02,-0.376323
4.09,0,0,4.09,-0.380457,2.02,-0.379062
4.1,0,0,4.1,-0.383127,2.02,-0.381763
4.11,0,0,4.11,-0.385758,2.02,-0.384426
4.12,0,0,4.12,-0.388351,2.02,-0.38705
4.13,0,0,4.13,-0.39091,2.02,-0.389635
4.14,0,0,4.14,-0.393427,2.02,-0.392182
4.15,0,0,4.15,-0.395906,2.02,-0.394689
4.16,0,0,4.16,-0.398347,2.02,-0.397157
4.17,0,0,4.17,-0.400748,2.02,-0.399585
4.18,0,0,4.18,-0.403111,2.02,-0.401974
4.19,0,0,4.19,-0.405435,2.02,-0.404322
4.2,0,0,4.2,-0.407718,2.02,-0.406629
4.21,0,0,4.21,-0.409963,2.02,-0.408896
4.22,0,0,4.22,-0.412167,2.02,-0.411122
4.23,0,0,4.23,-0.41433,2.02,-0.413307
4.24,0,0,4.24,-0.416453,2.02,-0.415451
4.25,0,0,4.25,-0.418536,2.02,-0.417553
4.26,0,0,4.26,-0.420578,2.02,-0.419613
4.27,0,0,4.27,-0.42258,2.02,-0.421631
4.28,0,0,4.28,-0.424539,2.02,-0.423607
4.29,0,0,4.29,-0.426457,2.02,-0.425541
4.3,0,0,4.3,-0.428335,2.02,-0.427433
4.31,0,0,4.31,-0.430169,2.02,-0.429281
4.32,0,0,4.32,-0.431963,2.02,-0.431087
4.33,0,0,4.33,-0.433713,2.02,-0.432849
4.34,0,0,4.34,-0.435422,2.02,-0.434568
4.35,0,0,4.35,-0.437089,2.02,-0.436244
4.36,0,0,4.36,-0.438712,2.02,-0.437876
4.37,0,0,4.37,-0.440294,2.02,-0.439464
4.38,0,0,4.38,-0.441832,2.02,-0.441009
4.39,0,0,4.39,-0.443326,2.02,-0.442509
4.4,0,0,4.4,-0.444778,2.02,-0.443965
4.41,0,0,4.41,-0.446185,2.02,-0.445377
4.42,0,0,4.42,-0.447551,2.02,-0.446744
4.43,0,0,4.43,-0.448872,2.02,-0.448066
4.44,0,0,4.44,-0.450149,2.02,-0.449344
4.45,0,0,4.45,-0.451383,2.02,-0.450576
4.46,0,0,4.46,-0.452572,2.02,-0.451764
4.47,0,0,4.47,-0.453717,2.02,-0.452906
4.48,0,0,4.48,-0.454818,2.02,-0.454004
4.49,0,0,4.49,-0.455874,2.02,-0.455055
4.5,0,0,4.5,-0.456886,2.02,-0.456062
4.51,0,0,4.51,-0.457853,2.02,-0.457022
4.52,0,0,4.52,-0.458775,2.02,-0.457937
4.53,0,0,4.53,-0.459651,2.02,-0.458806
4.54,0,0,4.54,-0.460484,2.02,-0.45963
4.55,0,0,4.55,-0.461272,2.02,-0.460407
4.56,0,0,4.56,-0.462015,2.02,-0.461138
4.57,0,0,4.57,-0.462712,2.02,-0.461823
4.58,0,0,4.58,-0.463363,2.02,-0.462462
4.59,0,0,4.59,-0.46397,2.02,-0.463055
4.6,0,0,4.6,-0.46453,2.02,-0.463601
4.61,0,0,4.61,-0.465046,2.02,-0.464101
4.62,0,0,4.62,-0.465515,2.02,-0.464555
4.63,0,0,4.63,-0.465939,2.02,-0.464962
4.64,0,0,4.64,-0.466315,2.02,-0.465323
4.65,0,0,4.65,-0.466647,2.02,-0.465637
4.66,0,0,4.66,-0.466933,2.02,-0.465905
4.67,0,0,4.67,-0.467174,2.02,-0.466126
4.68,0,0,4.68,-0.467368,2.02,-0.4663
4.69,0,0,4.69,-0.467517,2.02,-0.466428
4.7,0,0,4.7,-0.467617,2.02,-0.466509
4.71,0,0,4.71,-0.467674,2.02,-0.466544
4.72,0,0,4.72,-0.467684,2.02,-0.466531
4.73,0,0,4.73,-0.467648,2.02,-0.466473
4.74,0,0,4.74,-0.467565,2.02,-0.466367
4.75,0,0,4.75,-0.467437,2.02,-0.466215
4.76,0,0,4.76,-0.467262,2.02,-0.466016
4.77,0,0,4.77,-0.467041,2.02,-0.465771
4.78,0,0,4.78,-0.466773,2.02,-0.465479
4.79,0,0,4.79,-0.466459,2.02,-0.46514
4.8,0,0,4.8,-0.4661,2.02,-0.464755
4.81,0,0,4.81,-0.465694,2.02,-0.464324
4.82,0,0,4.82,-0.465241,2.02,-0.463846
4.83,0,0,4.83,-0.464742,2.02,-0.463322
4.84,0,0,4.84,-0.464198,2.02,-0.462751
4.85,0,0,4.85,-0.463607,2.02,-0.462134
4.86,0,0,4.86,-0.462971,2.02,-0.461471
4.87,0,0,4.87,-0.462288,2.02,-0.460762
4.88,0,0,4.88,-0.461559,2.02,-0.460007
4.89,0,0,4.89,-0.460784,2.02,-0.459205
4.9,0,0,4.9,-0.459962,2.02,-0.458358
4.91,0,0,4.91,-0.459097,2.02,-0.457465
4.92,0,0,4.92,-0.458183,2.02,-0.456526
4.93,0,0,4.93,-0.457225,2.02,-0.455542
4.94,0,0,4.94,-0.456221,2.02,-0.454512
4.95,0,0,4.95,-0.455172,2.02,-0.453436
4.96,0,0,4.96,-0.454076,2.02,-0.452316
4.97,0,0,4.97,-0.452935,2.02,-0.45115
4.98,0,0,4.98,-0.45175,2.02,-0.449938
4.99,0,0,4.99,-0.450518,2.02,-0.448682
5,0,0,5,-0.449241,2.02,-0.447381
5.01,0,0,5.01,-0.447919,2.02,-0.446035
5.02,0,0,5.02,-0.446553,2.02,-0.444645
5.03,0,0,5.03,-0.445141,2.02,-0.44321
5.04,0,0,5.04,-0.443684,2.02,-0.441731
5.05,0,0,5.05,-0.442184,2.02,-0.440208
5.06,0,0,5.06,-0.440639,2.02,-0.43864
5.07,0,0,5.07,-0.439049,2.02,-0.437029
5.08,0,0,5.08,-0.437415,2.02,-0.435374
5.09,0,0,5.09,-0.435737,2.02,-0.433676
5.1,0,0,5.1,-0.434015,2.02,-0.431934
5.11,0,0,5.11,-0.432249,2.02,-0.430149
5.12,0,0,5.12,-0.430439,2.02,-0.428321
5.13,0,0,5.13,-0.428586,2.02,-0.42645
5.14,0,0,5.14,-0.42669,2.02,-0.424537
5.15,0,0,5.15,-0.42475,2.02,-0.422581
