Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.166911,2.1,0.165485
0.49,0,0,0.49,0.170104,2.1,0.168655
0.5,0,0,0.5,0.173278,2.1,0.171808
0.51,0,0,0.51,0.176432,2.1,0.174945
0.52,0,0,0.52,0.179567,2.1,0.178064
0.53,0,0,0.53,0.182682,2.1,0.181165
0.54,0,0,0.54,0.185776,2.1,0.184247
0.55,0,0,0.55,0.18885,2.1,0.187312
0.56,0,0,0.56,0.191903,2.1,0.190358
0.57,0,0,0.57,0.194934,2.1,0.193384
0.58,0,0,0.58,0.197944,2.1,0.196392
0.59,0,0,0.59,0.200933,2.1,0.199379
0.6,0,0,0.6,0.2039,2.1,0.202347
0.61,0,0,0.61,0.206844,2.1,0.205295
0.62,0,0,0.62,0.209766,2.1,0.208222
0.63,0,0,0.63,0.212664,2.1,0.211128
0.64,0,0,0.64,0.21554,2.1,0.214013
0.65,0,0,0.65,0.218392,2.1,0.216877
0.66,0,0,0.66,0.221221,2.1,0.219719
0.67,0,0,0.67,0.224026,2.1,0.222539
0.68,0,0,0.68,0.226807,2.1,0.225336
0.69,0,0,0.69,0.229563,2.1,0.228112
0.7,0,0,0.7,0.232294,2.1,0.230864
0.71,0,0,0.71,0.235001,2.1,0.233593
0.72,0,0,0.72,0.237683,2.1,0.236299
0.73,0,0,0.73,0.240339,2.1,0.238982
0.74,0,0,0.74,0.24297,2.1,0.24164
0.75,0,0,0.75,0.245574,2.1,0.244274
0.76,0,0,0.76,0.248153,2.1,0.246884
0.77,0,0,0.77,0.250706,2.1,0.249469
0.78,0,0,0.78,0.253231,2.1,0.25203
0.79,0,0,0.79,0.25573,2.1,0.254565
0.8,0,0,0.8,0.258202,2.1,0.257074
0.81,0,0,0.81,0.260646,2.1,0.259558
0.82,0,0,0.82,0.263064,2.1,0.262016
0.83,0,0,0.83,0.265453,2.1,0.264447
0.84,0,0,0.84,0.267814,2.1,0.266853
0.85,0,0,0.85,0.270148,2.1,0.269231
0.86,0,0,0.86,0.272453,2.1,0.271583
0.87,0,0,0.87,0.274729,2.1,0.273907
0.88,0,0,0.88,0.276977,2.1,0.276204
0.89,0,0,0.89,0.279195,2.1,0.278474
0.9,0,0,0.9,0.281384,2.1,0.280716
0.91,0,0,0.91,0.283544,2.1,0.282929
0.92,0,0,0.92,0.285674,2.1,0.285114
0.93,0,0,0.93,0.287775,2.1,0.287271
0.94,0,0,0.94,0.289845,2.1,0.289399
0.95,0,0,0.95,0.291885,2.1,0.291498
0.96,0,0,0.96,0.293895,2.1,0.293568
0.97,0,0,0.97,0.295874,2.1,0.295609
0.98,0,0,0.98,0.297823,2.1,0.29762
0.99,0,0,0.99,0.29974,2.1,0.299601
1,0,0,1,0.301626,2.1,0.301552
1.01,0,0,1.01,0.303482,2.1,0.303473
1.02,0,0,1.02,0.305305,2.1,0.305364
1.03,0,0,1.03,0.307097,2.1,0.307224
1.04,0,0,1.04,0.308857,2.1,0.309054
1.05,0,0,1.05,0.310586,2.1,0.310853
1.06,0,0,1.06,0.312282,2.1,0.31262
1.07,0,0,1.07,0.313946,2.1,0.314356
1.08,0,0,1.08,0.315578,2.1,0.316061
1.09,0,0,1.09,0.317177,2.1,0.317735
1.1,0,0,1.1,0.318744,2.1,0.319376
1.11,0,0,1.11,0.320278,2.1,0.320985
1.12,0,0,1.12,0.321779,2.1,0.322563
1.13,0,0,1.13,0.323248,2.1,0.324108
1.14,0,0,1.14,0.324683,2.1,0.325621
1.15,0,0,1.15,0.326086,2.1,0.327101
1.16,0,0,1.16,0.327455,2.1,0.328549
1.17,0,0,1.17,0.328791,2.1,0.329963
1.18,0,0,1.18,0.330093,2.1,0.331345
1.19,0,0,1.19,0.331362,2.1,0.332693
1.2,0,0,1.2,0.332598,2.1,0.334009
1.21,0,0,1.21,0.3338,2.1,0.33529
1.22,0,0,1.22,0.334968,2.1,0.336539
1.23,0,0,1.23,0.336103,2.1,0.337753
1.24,0,0,1.24,0.337203,2.1,0.338934
1.25,0,0,1.25,0.338271,2.1,0.340081
1.26,0,0,1.26,0.339304,2.1,0.341194
1.27,0,0,1.27,0.340304,2.1,0.342273
1.28,0,0,1.28,0.34127,2.1,0.343318
1.29,0,0,1.29,0.342201,2.1,0.344328
1.3,0,0,1.3,0.343099,2.1,0.345304
1.31,0,0,1.31,0.343963,2.1,0.346245
1.32,0,0,1.32,0.344794,2.1,0.347152
1.33,0,0,1.33,0.34559,2.1,0.348024
1.34,0,0,1.34,0.346352,2.1,0.348861
1.35,0,0,1.35,0.34708,2.1,0.349663
1.36,0,0,1.36,0.347775,2.1,0.350431
1.37,0,0,1.37,0.348435,2.1,0.351163
1.38,0,0,1.38,0.349062,2.1,0.35186
1.39,0,0,1.39,0.349654,2.1,0.352522
1.4,0,0,1.4,0.350213,2.1,0.353149
1.41,0,0,1.41,0.350738,2.1,0.35374
1.42,0,0,1.42,0.351229,2.1,0.354296
1.43,0,0,1.43,0.351686,2.1,0.354817
1.44,0,0,1.44,0.35211,2.1,0.355302
1.45,0,0,1.45,0.352499,2.1,0.355752
1.46,0,0,1.46,0.352856,2.1,0.356166
1.47,0,0,1.47,0.353178,2.1,0.356544
1.48,0,0,1.48,0.353466,2.1,0.356887
1.49,0,0,1.49,0.353721,2.1,0.357194
1.5,0,0,1.5,0.353942,2.1,0.357466
1.51,0,0,1.51,0.35413,2.1,0.357701
1.52,0,0,1.52,0.354284,2.1,0.357901
1.53,0,0,1.53,0.354404,2.1,0.358065
1.54,0,0,1.54,0.354492,2.1,0.358193
1.55,0,0,1.55,0.354545,2.1,0.358286
1.56,0,0,1.56,0.354565,2.1,0.358342
1.57,0,0,1.57,0.354551,2.1,0.358363
1.58,0,0,1.58,0.354505,2.1,0.358348
1.59,0,0,1.59,0.354424,2.1,0.358297
1.6,0,0,1.6,0.354312,2.1,0.35821
1.61,0,0,1.61,0.354165,2.1,0.358088
1.62,0,0,1.62,0.353985,2.1,0.35793
1.63,0,0,1.63,0.353772,2.1,0.357735
1.64,0,0,1.64,0.353526,2.1,0.357505
1.65,0,0,1.65,0.353247,2.1,0.35724
1.66,0,0,1.66,0.352934,2.1,0.356938
1.67,0,0,1.67,0.352588,2.1,0.356601
1.68,0,0,1.68,0.35221,2.1,0.356229
1.69,0,0,1.69,0.351798,2.1,0.35582
1.7,0,0,1.7,0.351353,2.1,0.355376
1.71,0,0,1.71,0.350876,2.1,0.354897
1.72,0,0,1.72,0.350365,2.1,0.354382
1.73,0,0,1.73,0.349821,2.1,0.353831
1.74,0,0,1.74,0.349245,2.1,0.353246
1.75,0,0,1.75,0.348636,2.1,0.352624
1.76,0,0,1.76,0.347993,2.1,0.351968
1.77,0,0,1.77,0.347318,2.1,0.351276
1.78,0,0,1.78,0.346611,2.1,0.35055
1.79,0,0,1.79,0.34587,2.1,0.349788
1.8,0,0,1.8,0.345097,2.1,0.348991
1.81,0,0,1.81,0.344291,2.1,0.34816
1.82,0,0,1.82,0.343453,2.1,0.347293
1.83,0,0,1.83,0.342581,2.1,0.346392
1.84,0,0,1.84,0.341678,2.1,0.345456
1.85,0,0,1.85,0.340741,2.1,0.344486
1.86,0,0,1.86,0.339773,2.1,0.343481
1.87,0,0,1.87,0.338771,2.1,0.342442
1.88,0,0,1.88,0.337738,2.1,0.341368
1.89,0,0,1.89,0.336672,2.1,0.340261
1.9,0,0,1.9,0.335574,2.1,0.339119
1.91,0,0,1.91,0.334443,2.1,0.337944
1.92,0,0,1.92,0.33328,2.1,0.336734
1.93,0,0,1.93,0.332084,2.1,0.335491
1.94,0,0,1.94,0.330857,2.1,0.334215
1.95,0,0,1.95,0.329598,2.1,0.332905
1.96,0,0,1.96,0.328306,2.1,0.331562
1.97,0,0,1.97,0.326983,2.1,0.330185
1.98,0,0,1.98,0.325627,2.1,0.328776
1.99,0,0,1.99,0.324241,2.1,0.327334
2,0,0,2,0.322821,2.1,0.325859
2.01,0,0,2.01,0.321371,2.1,0.324351
2.02,0,0,2.02,0.319889,2.1,0.322811
2.03,0,0,2.03,0.318375,2.1,0.321239
2.04,0,0,2.04,0.316829,2.1,0.319634
2.05,0,0,2.05,0.315253,2.1,0.317998
2.06,0,0,2.06,0.313644,2.1,0.31633
2.07,0,0,2.07,0.312006,2.1,0.31463
2.08,0,0,2.08,0.310335,2.1,0.312899
2.09,0,0,2.09,0.308633,2.1,0.311136
2.1,0,0,2.1,0.3069,2.1,0.309343
2.11,0,0,2.11,0.305137,2.1,0.307518
2.12,0,0,2.12,0.303344,2.1,0.305663
2.13,0,0,2.13,0.30152,2.1,0.303777
2.14,0,0,2.14,0.299664,2.1,0.30186
2.15,0,0,2.15,0.297779,2.1,0.299914
2.16,0,0,2.16,0.295863,2.1,0.297937
2.17,0,0,2.17,0.293917,2.1,0.295931
2.18,0,0,2.18,0.291941,2.1,0.293895
2.19,0,0,2.19,0.289935,2.1,0.29183
2.2,0,0,2.2,0.2879,2.1,0.289735
2.21,0,0,2.21,0.285835,2.1,0.287612
2.22,0,0,2.22,0.28374,2.1,0.28546
2.23,0,0,2.23,0.281616,2.1,0.283279
2.24,0,0,2.24,0.279463,2.1,0.28107
2.25,0,0,2.25,0.27728,2.1,0.278833
2.26,0,0,2.26,0.275069,2.1,0.276568
2.27,0,0,2.27,0.27283,2.1,0.274275
2.28,0,0,2.28,0.270562,2.1,0.271955
2.29,0,0,2.29,0.268265,2.1,0.269608
2.3,0,0,2.3,0.265941,2.1,0.267233
2.31,0,0,2.31,0.263588,2.1,0.264832
2.32,0,0,2.32,0.261207,2.1,0.262405
2.33,0,0,2.33,0.2588,2.1,0.259951
2.34,0,0,2.34,0.256363,2.1,0.257471
2.35,0,0,2.35,0.253901,2.1,0.254966
2.36,0,0,2.36,0.251411,2.1,0.252435
2.37,0,0,2.37,0.248895,2.1,0.249879
2.38,0,0,2.38,0.246351,2.1,0.247298
2.39,0,0,2.39,0.243782,2.1,0.244692
2.4,0,0,2.4,0.241186,2.1,0.242061
2.41,0,0,2.41,0.238565,2.1,0.239407
2.42,0,0,2.42,0.235917,2.1,0.236728
2.43,0,0,2.43,0.233244,2.1,0.234026
2.44,0,0,2.44,0.230545,2.1,0.2313
2.45,0,0,2.45,0.227823,2.1,0.228551
2.46,0,0,2.46,0.225075,2.1,0.22578
2.47,0,0,2.47,0.222302,2.1,0.222986
2.48,0,0,2.48,0.219506,2.1,0.220169
2.49,0,0,2.49,0.216685,2.1,0.217331
2.5,0,0,2.5,0.21384,2.1,0.21447
2.51,0,0,2.51,0.210972,2.1,0.211589
2.52,0,0,2.52,0.208081,2.1,0.208686
2.53,0,0,2.53,0.205167,2.1,0.205762
2.54,0,0,2.54,0.20223,2.1,0.202818
2.55,0,0,2.55,0.199272,2.1,0.199853
2.56,0,0,2.56,0.196291,2.1,0.196869
2.57,0,0,2.57,0.193288,2.1,0.193865
2.58,0,0,2.58,0.190265,2.1,0.190841
2.59,0,0,2.59,0.18722,2.1,0.187798
2.6,0,0,2.6,0.184153,2.1,0.184737
2.61,0,0,2.61,0.181067,2.1,0.181657
2.62,0,0,2.62,0.177961,2.1,0.178559
2.63,0,0,2.63,0.174835,2.1,0.175443
2.64,0,0,2.64,0.171689,2.1,0.172309
2.65,0,0,2.65,0.168524,2.1,0.169158
2.66,0,0,2.66,0.165339,2.1,0.165991
2.67,0,0,2.67,0.162138,2.1,0.162806
2.68,0,0,2.68,0.158917,2.1,0.159606
2.69,0,0,2.69,0.15568,2.1,0.156389
2.7,0,0,2.7,0.152424,2.1,0.153157
2.71,0,0,2.71,0.149151,2.1,0.14991
2.72,0,0,2.72,0.145863,2.1,0.146647
2.73,0,0,2.73,0.142555,2.1,0.14337
2.74,0,0,2.74,0.139235,2.1,0.140079
2.75,0,0,2.75,0.135898,2.1,0.136773
2.76,0,0,2.76,0.132546,2.1,0.133454
2.77,0,0,2.77,0.129178,2.1,0.130122
2.78,0,0,2.78,0.125797,2.1,0.126776
2.79,0,0,2.79,0.122402,2.1,0.123418
2.8,0,0,2.8,0.118992,2.1,0.120047
2.81,0,0,2.81,0.115571,2.1,0.116665
2.82,0,0,2.82,0.112134,2.1,0.113271
2.83,0,0,2.83,0.108687,2.1,0.109865
2.84,0,0,2.84,0.105227,2.1,0.106449
2.85,0,0,2.85,0.101756,2.1,0.103022
2.86,0,0,2.86,0.0982719,2.1,0.0995841
2.87,0,0,2.87,0.094779,2.1,0.0961367
2.88,0,0,2.88,0.0912752,2.1,0.0926797
2.89,0,0,2.89,0.0877613,2.1,0.0892134
2.9,0,0,2.9,0.0842373,2.1,0.0857382
2.91,0,0,2.91,0.0807048,2.1,0.0822544
2.92,0,0,2.92,0.0771636,2.1,0.0787624
2.93,0,0,2.93,0.0736135,2.1,0.0752625
2.94,0,0,2.94,0.0700564,2.1,0.0717551
2.95,0,0,2.95,0.0664903,2.1,0.0682405
2.96,0,0,2.96,0.0629183,2.1,0.0647191
2.97,0,0,2.97,0.0593386,2.1,0.0611912
2.98,0,0,2.98,0.0557544,2.1,0.0576572
2.99,0,0,2.99,0.0521625,2.1,0.0541174
3,0,0,3,0.0485662,2.1,0.0505722
3.01,0,0,3.01,0.0449637,2.1,0.047022
3.02,0,0,3.02,0.0413588,2.1,0.043467
3.03,0,0,3.03,0.037749,2.1,0.0399078
3.04,0,0,3.04,0.0341342,2.1,0.0363445
3.05,0,0,3.05,0.0305174,2.1,0.0327776
3.06,0,0,3.06,0.0268975,2.1,0.0292074
3.07,0,0,3.07,0.0232744,2.1,0.0256343
3.08,0,0,3.08,0.0196504,2.1,0.0220586
3.09,0,0,3.09,0.0160236,2.1,0.0184807
3.1,0,0,3.1,0.0123968,2.1,0.014901
3.11,0,0,3.11,0.0087691,2.1,0.0113198
3.12,0,0,3.12,0.00513978,2.1,0.00773741
3.13,0,0,3.13,0.00150995,2.1,0.00415429
3.14,0,0,3.14,-0.00211749,2.1,0.000570748
3.15,0,0,3.15,-0.00574457,2.1,-0.00301285
3.16,0,0,3.16,-0.00937069,2.1,-0.00659614
3.17,0,0,3.17,-0.0129944,2.1,-0.0101788
3.18,0,0,3.18,-0.0166167,2.1,-0.0137604
3.19,0,0,3.19,-0.0202368,2.1,-0.0173406
3.2,0,0,3.2,-0.0238541,2.1,-0.0209191
3.21,0,0,3.21,-0.0274674,2.1,-0.0244956
3.22,0,0,3.22,-0.0310767,2.1,-0.0280695
3.23,0,0,3.23,-0.0346831,2.1,-0.0316407
3.24,0,0,3.24,-0.0382852,2.1,-0.0352087
3.25,0,0,3.25,-0.0418812,2.1,-0.0387732
3.26,0,0,3.26,-0.045472,2.1,-0.0423338
3.27,0,0,3.27,-0.0490577,2.1,-0.0458901
3.28,0,0,3.28,-0.0526365,2.1,-0.0494419
3.29,0,0,3.29,-0.0562104,2.1,-0.0529887
3.3,0,0,3.3,-0.0597764,2.1,-0.0565303
3.31,0,0,3.31,-0.0633364,2.1,-0.0600661
3.32,0,0,3.32,-0.0668888,2.1,-0.063596
3.33,0,0,3.33,-0.0704327,2.1,-0.0671195
3.34,0,0,3.34,-0.073968,2.1,-0.0706363
3.35,0,0,3.35,-0.0774953,2.1,-0.0741461
3.36,0,0,3.36,-0.0810139,2.1,-0.0776484
3.37,0,0,3.37,-0.0845219,2.1,-0.0811429
3.38,0,0,3.38,-0.0880219,2.1,-0.0846294
3.39,0,0,3.39,-0.091511,2.1,-0.0881074
3.4,0,0,3.4,-0.0949894,2.1,-0.0915765
3.41,0,0,3.41,-0.0984579,2.1,-0.0950366
3.42,0,0,3.42,-0.101914,2.1,-0.0984871
3.43,0,0,3.43,-0.105361,2.1,-0.101928
3.44,0,0,3.44,-0.108795,2.1,-0.105358
3.45,0,0,3.45,-0.112216,2.1,-0.108778
3.46,0,0,3.46,-0.115625,2.1,-0.112187
3.47,0,0,3.47,-0.119021,2.1,-0.115585
3.48,0,0,3.48,-0.122405,2.1,-0.118971
3.49,0,0,3.49,-0.125775,2.1,-0.122346
3.5,0,0,3.5,-0.129133,2.1,-0.125708
3.51,0,0,3.51,-0.132474,2.1,-0.129057
3.52,0,0,3.52,-0.135802,2.1,-0.132394
3.53,0,0,3.53,-0.139116,2.1,-0.135717
3.54,0,0,3.54,-0.142415,2.1,-0.139027
3.55,0,0,3.55,-0.145697,2.1,-0.142323
3.56,0,0,3.56,-0.148965,2.1,-0.145605
3.57,0,0,3.57,-0.152216,2.1,-0.148872
3.58,0,0,3.58,-0.155452,2.1,-0.152124
3.59,0,0,3.59,-0.158671,2.1,-0.155362
3.6,0,0,3.6,-0.161872,2.1,-0.158583
3.61,0,0,3.61,-0.165058,2.1,-0.161789
3.62,0,0,3.62,-0.168226,2.1,-0.164978
3.63,0,0,3.63,-0.171375,2.1,-0.168151
3.64,0,0,3.64,-0.174508,2.1,-0.171307
3.65,0,0,3.65,-0.177621,2.1,-0.174446
3.66,0,0,3.66,-0.180717,2.1,-0.177568
3.67,0,0,3.67,-0.183794,2.1,-0.180672
3.68,0,0,3.68,-0.18685,2.1,-0.183758
3.69,0,0,3.69,-0.189889,2.1,-0.186825
3.7,0,0,3.7,-0.192908,2.1,-0.189874
3.71,0,0,3.71,-0.195906,2.1,-0.192904
3.72,0,0,3.72,-0.198884,2.1,-0.195914
3.73,0,0,3.73,-0.201843,2.1,-0.198905
3.74,0,0,3.74,-0.204781,2.1,-0.201876
3.75,0,0,3.75,-0.207697,2.1,-0.204827
3.76,0,0,3.76,-0.210592,2.1,-0.207757
3.77,0,0,3.77,-0.213467,2.1,-0.210666
3.78,0,0,3.78,-0.216318,2.1,-0.213555
3.79,0,0,3.79,-0.219149,2.1,-0.216422
3.8,0,0,3.8,-0.221957,2.1,-0.219267
3.81,0,0,3.81,-0.224743,2.1,-0.222091
3.82,0,0,3.82,-0.227506,2.1,-0.224892
3.83,0,0,3.83,-0.230247,2.1,-0.227671
3.84,0,0,3.84,-0.232963,2.1,-0.230427
3.85,0,0,3.85,-0.235657,2.1,-0.23316
3.86,0,0,3.86,-0.238327,2.1,-0.23587
3.87,0,0,3.87,-0.240974,2.1,-0.238556
3.88,0,0,3.88,-0.243596,2.1,-0.241218
3.89,0,0,3.89,-0.246195,2.1,-0.243856
3.9,0,0,3.9,-0.248768,2.1,-0.24647
3.91,0,0,3.91,-0.251317,2.1,-0.249059
3.92,0,0,3.92,-0.25384,2.1,-0.251623
3.93,0,0,3.93,-0.256339,2.1,-0.254162
3.94,0,0,3.94,-0.258813,2.1,-0.256676
3.95,0,0,3.95,-0.26126,2.1,-0.259164
3.96,0,0,3.96,-0.263682,2.1,-0.261626
3.97,0,0,3.97,-0.266078,2.1,-0.264062
3.98,0,0,3.98,-0.268448,2.1,-0.266471
3.99,0,0,3.99,-0.270791,2.1,-0.268854
4,0,0,4,-0.273108,2.1,-0.27121
4.01,0,0,4.01,-0.275397,2.1,-0.273539
4.02,0,0,4.02,-0.277661,2.1,-0.27584
4.03,0,0,4.03,-0.279897,2.1,-0.278114
4.04,0,0,4.04,-0.282106,2.1,-0.28036
4.05,0,0,4.05,-0.284285,2.1,-0.282578
4.06,0,0,4.06,-0.286438,2.1,-0.284768
4.07,0,0,4.07,-0.288564,2.1,-0.28693
4.08,0,0,4.08,-0.29066,2.1,-0.289062
4.09,0,0,4.09,-0.292729,2.1,-0.291166
4.1,0,0,4.1,-0.294768,2.1,-0.29324
4.11,0,0,4.11,-0.296779,2.1,-0.295286
4.12,0,0,4.12,-0.298762,2.1,-0.297301
4.13,0,0,4.13,-0.300716,2.1,-0.299287
4.14,0,0,4.14,-0.30264,2.1,-0.301244
4.15,0,0,4.15,-0.304534,2.1,-0.303169
4.16,0,0,4.16,-0.306399,2.1,-0.305065
4.17,0,0,4.17,-0.308234,2.1,-0.30693
4.18,0,0,4.18,-0.31004,2.1,-0.308765
4.19,0,0,4.19,-0.311816,2.1,-0.310568
4.2,0,0,4.2,-0.31356,2.1,-0.312341
4.21,0,0,4.21,-0.315276,2.1,-0.314082
4.22,0,0,4.22,-0.31696,2.1,-0.315792
4.23,0,0,4.23,-0.318615,2.1,-0.31747
4.24,0,0,4.24,-0.320237,2.1,-0.319117
4.25,0,0,4.25,-0.32183,2.1,-0.320731
4.26,0,0,4.26,-0.323391,2.1,-0.322314
4.27,0,0,4.27,-0.32492,2.1,-0.323864
4.28,0,0,4.28,-0.326418,2.1,-0.325382
4.29,0,0,4.29,-0.327885,2.1,-0.326867
4.3,0,0,4.3,-0.32932,2.1,-0.32832
4.31,0,0,4.31,-0.330723,2.1,-0.32974
4.32,0,0,4.32,-0.332096,2.1,-0.331127
4.33,0,0,4.33,-0.333434,2.1,-0.332481
4.34,0,0,4.34,-0.334741,2.1,-0.333801
4.35,0,0,4.35,-0.336016,2.1,-0.335088
4.36,0,0,4.36,-0.337259,2.1,-0.336342
4.37,0,0,4.37,-0.338469,2.1,-0.337562
4.38,0,0,4.38,-0.339645,2.1,-0.338748
4.39,0,0,4.39,-0.340791,2.1,-0.339901
4.4,0,0,4.4,-0.341903,2.1,-0.341019
4.41,0,0,4.41,-0.34298,2.1,-0.342104
4.42,0,0,4.42,-0.344026,2.1,-0.343154
4.43,0,0,4.43,-0.345037,2.1,-0.344169
4.44,0,0,4.44,-0.346017,2.1,-0.345151
4.45,0,0,4.45,-0.346962,2.1,-0.346098
4.46,0,0,4.46,-0.347873,2.1,-0.34701
4.47,0,0,4.47,-0.348752,2.1,-0.347887
4.48,0,0,4.48,-0.349597,2.1,-0.34873
4.49,0,0,4.49,-0.350408,2.1,-0.349538
4.5,0,0,4.5,-0.351184,2.1,-0.350311
4.51,0,0,4.51,-0.351927,2.1,-0.351049
4.52,0,0,4.52,-0.352635,2.1,-0.351752
4.53,0,0,4.53,-0.35331,2.1,-0.352419
4.54,0,0,4.54,-0.353951,2.1,-0.353052
4.55,0,0,4.55,-0.354556,2.1,-0.353649
4.56,0,0,4.56,-0.355128,2.1,-0.35421
4.57,0,0,4.57,-0.355665,2.1,-0.354737
4.58,0,0,4.58,-0.356169,2.1,-0.355227
4.59,0,0,4.59,-0.356636,2.1,-0.355683
4.6,0,0,4.6,-0.35707,2.1,-0.356102
4.61,0,0,4.61,-0.357469,2.1,-0.356486
4.62,0,0,4.62,-0.357833,2.1,-0.356835
4.63,0,0,4.63,-0.358163,2.1,-0.357148
4.64,0,0,4.64,-0.358457,2.1,-0.357425
4.65,0,0,4.65,-0.358715,2.1,-0.357666
4.66,0,0,4.66,-0.358941,2.1,-0.357872
4.67,0,0,4.67,-0.35913,2.1,-0.358041
4.68,0,0,4.68,-0.359284,2.1,-0.358175
4.69,0,0,4.69,-0.359404,2.1,-0.358273
4.7,0,0,4.7,-0.359488,2.1,-0.358336
4.71,0,0,4.71,-0.359538,2.1,-0.358362
4.72,0,0,4.72,-0.359551,2.1,-0.358353
4.73,0,0,4.73,-0.359531,2.1,-0.358308
4.74,0,0,4.74,-0.359472,2.1,-0.358227
4.75,0,0,4.75,-0.359382,2.1,-0.35811
4.76,0,0,4.76,-0.359255,2.1,-0.357957
4.77,0,0,4.77,-0.359093,2.1,-0.357769
4.78,0,0,4.78,-0.358895,2.1,-0.357544
4.79,0,0,4.79,-0.358662,2.1,-0.357285
4.8,0,0,4.8,-0.358395,2.1,-0.356989
4.81,0,0,4.81,-0.35809,2.1,-0.356657
4.82,0,0,4.82,-0.357752,2.1,-0.35629
4.83,0,0,4.83,-0.357378,2.1,-0.355888
4.84,0,0,4.84,-0.35697,2.1,-0.355449
4.85,0,0,4.85,-0.356524,2.1,-0.354975
4.86,0,0,4.86,-0.356045,2.1,-0.354466
4.87,0,0,4.87,-0.35553,2.1,-0.353921
4.88,0,0,4.88,-0.35498,2.1,-0.353341
4.89,0,0,4.89,-0.354395,2.1,-0.352726
4.9,0,0,4.9,-0.353774,2.1,-0.352075
4.91,0,0,4.91,-0.353117,2.1,-0.351389
4.92,0,0,4.92,-0.352428,2.1,-0.350668
4.93,0,0,4.93,-0.351702,2.1,-0.349912
4.94,0,0,4.94,-0.350941,2.1,-0.34912
4.95,0,0,4.95,-0.350146,2.1,-0.348294
4.96,0,0,4.96,-0.349315,2.1,-0.347433
4.97,0,0,4.97,-0.34845,2.1,-0.346538
4.98,0,0,4.98,-0.34755,2.1,-0.345607
4.99,0,0,4.99,-0.346615,2.1,-0.344643
5,0,0,5,-0.345646,2.1,-0.343643
5.01,0,0,5.01,-0.344641,2.1,-0.34261
5.02,0,0,5.02,-0.343603,2.1,-0.341542
5.03,0,0,5.03,-0.342529,2.1,-0.340439
5.04,0,0,5.04,-0.341423,2.1,-0.339303
5.05,0,0,5.05,-0.340279,2.1,-0.338133
5.06,0,0,5.06,-0.339104,2.1,-0.336929
5.07,0,0,5.07,-0.337893,2.1,-0.335692
5.08,0,0,5.08,-0.336649,2.1,-0.334421
5.09,0,0,5.09,-0.335372,2.1,-0.333116
5.1,0,0,5.1,-0.33406,2.1,-0.331778
5.11,0,0,5.11,-0.332714,2.1,-0.330407
5.12,0,0,5.12,-0.331334,2.1,-0.329003
5.13,0,0,5.13,-0.329922,2.1,-0.327566
5.14,0,0,5.14,-0.328475,2.1,-0.326096
