Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.72,0,0,0.72,0.925584,7.16,0.928617
0.73,0,0,0.73,0.936197,7.16,0.939158
0.74,0,0,0.74,0.946717,7.16,0.949605
0.75,0,0,0.75,0.957143,7.16,0.959958
0.76,0,0,0.76,0.967473,7.16,0.970214
0.77,0,0,0.77,0.977705,7.16,0.980373
0.78,0,0,0.78,0.987839,7.16,0.990434
0.79,0,0,0.79,0.997874,7.16,1.0004
0.8,0,0,0.8,1.00781,7.16,1.01026
0.81,0,0,0.81,1.01764,7.16,1.02002
0.82,0,0,0.82,1.02737,7.16,1.02968
0.83,0,0,0.83,1.037,7.16,1.03923
0.84,0,0,0.84,1.04652,7.16,1.04869
0.85,0,0,0.85,1.05594,7.16,1.05803
0.86,0,0,0.86,1.06526,7.16,1.06728
0.87,0,0,0.87,1.07446,7.16,1.07641
0.88,0,0,0.88,1.08356,7.16,1.08544
0.89,0,0,0.89,1.09254,7.16,1.09436
0.9,0,0,0.9,1.10142,7.16,1.10317
0.91,0,0,0.91,1.11019,7.16,1.11186
0.92,0,0,0.92,1.11884,7.16,1.12045
0.93,0,0,0.93,1.12738,7.16,1.12893
0.94,0,0,0.94,1.13581,7.16,1.13729
0.95,0,0,0.95,1.14412,7.16,1.14554
0.96,0,0,0.96,1.15232,7.16,1.15367
0.97,0,0,0.97,1.1604,7.16,1.16169
0.98,0,0,0.98,1.16836,7.16,1.1696
0.99,0,0,0.99,1.17621,7.16,1.17738
1,0,0,1,1.18393,7.16,1.18505
1.01,0,0,1.01,1.19154,7.16,1.1926
1.02,0,0,1.02,1.19902,7.16,1.20003
1.03,0,0,1.03,1.20639,7.16,1.20734
1.04,0,0,1.04,1.21363,7.16,1.21453
1.05,0,0,1.05,1.22075,7.16,1.2216
1.06,0,0,1.06,1.22774,7.16,1.22855
1.07,0,0,1.07,1.23461,7.16,1.23537
1.08,0,0,1.08,1.24136,7.16,1.24207
1.09,0,0,1.09,1.24798,7.16,1.24864
1.1,0,0,1.1,1.25447,7.16,1.25509
1.11,0,0,1.11,1.26083,7.16,1.26142
1.12,0,0,1.12,1.26707,7.16,1.26762
1.13,0,0,1.13,1.27318,7.16,1.27369
1.14,0,0,1.14,1.27915,7.16,1.27964
1.15,0,0,1.15,1.285,7.16,1.28545
1.16,0,0,1.16,1.29072,7.16,1.29114
1.17,0,0,1.17,1.29631,7.16,1.2967
1.18,0,0,1.18,1.30176,7.16,1.30213
1.19,0,0,1.19,1.30708,7.16,1.30743
1.2,0,0,1.2,1.31227,7.16,1.3126
1.21,0,0,1.21,1.31733,7.16,1.31764
1.22,0,0,1.22,1.32225,7.16,1.32254
1.23,0,0,1.23,1.32703,7.16,1.32731
1.24,0,0,1.24,1.33169,7.16,1.33196
1.25,0,0,1.25,1.3362,7.16,1.33646
1.26,0,0,1.26,1.34058,7.16,1.34084
1.27,0,0,1.27,1.34482,7.16,1.34508
1.28,0,0,1.28,1.34893,7.16,1.34918
1.29,0,0,1.29,1.3529,7.16,1.35315
1.3,0,0,1.3,1.35673,7.16,1.35699
1.31,0,0,1.31,1.36042,7.16,1.36069
1.32,0,0,1.32,1.36397,7.16,1.36425
1.33,0,0,1.33,1.36739,7.16,1.36768
1.34,0,0,1.34,1.37067,7.16,1.37097
1.35,0,0,1.35,1.3738,7.16,1.37412
1.36,0,0,1.36,1.3768,7.16,1.37713
1.37,0,0,1.37,1.37965,7.16,1.38001
1.38,0,0,1.38,1.38237,7.16,1.38275
1.39,0,0,1.39,1.38494,7.16,1.38535
1.4,0,0,1.4,1.38738,7.16,1.38782
1.41,0,0,1.41,1.38967,7.16,1.39014
1.42,0,0,1.42,1.39182,7.16,1.39233
1.43,0,0,1.43,1.39383,7.16,1.39437
1.44,0,0,1.44,1.39569,7.16,1.39628
1.45,0,0,1.45,1.39742,7.16,1.39805
1.46,0,0,1.46,1.399,7.16,1.39967
1.47,0,0,1.47,1.40044,7.16,1.40116
1.48,0,0,1.48,1.40174,7.16,1.40251
1.49,0,0,1.49,1.40289,7.16,1.40371
1.5,0,0,1.5,1.4039,7.16,1.40478
1.51,0,0,1.51,1.40477,7.16,1.40571
1.52,0,0,1.52,1.4055,7.16,1.40649
1.53,0,0,1.53,1.40608,7.16,1.40714
1.54,0,0,1.54,1.40652,7.16,1.40764
1.55,0,0,1.55,1.40682,7.16,1.408
1.56,0,0,1.56,1.40697,7.16,1.40823
1.57,0,0,1.57,1.40698,7.16,1.40831
1.58,0,0,1.58,1.40685,7.16,1.40825
1.59,0,0,1.59,1.40658,7.16,1.40805
1.6,0,0,1.6,1.40616,7.16,1.40771
1.61,0,0,1.61,1.4056,7.16,1.40723
1.62,0,0,1.62,1.4049,7.16,1.4066
1.63,0,0,1.63,1.40405,7.16,1.40584
1.64,0,0,1.64,1.40306,7.16,1.40494
1.65,0,0,1.65,1.40193,7.16,1.40389
1.66,0,0,1.66,1.40066,7.16,1.40271
1.67,0,0,1.67,1.39924,7.16,1.40138
1.68,0,0,1.68,1.39769,7.16,1.39992
1.69,0,0,1.69,1.39599,7.16,1.39831
1.7,0,0,1.7,1.39415,7.16,1.39657
1.71,0,0,1.71,1.39217,7.16,1.39469
1.72,0,0,1.72,1.39005,7.16,1.39266
1.73,0,0,1.73,1.38779,7.16,1.3905
1.74,0,0,1.74,1.38539,7.16,1.3882
1.75,0,0,1.75,1.38284,7.16,1.38576
1.76,0,0,1.76,1.38016,7.16,1.38318
1.77,0,0,1.77,1.37734,7.16,1.38046
1.78,0,0,1.78,1.37438,7.16,1.3776
1.79,0,0,1.79,1.37128,7.16,1.37461
1.8,0,0,1.8,1.36805,7.16,1.37148
1.81,0,0,1.81,1.36467,7.16,1.36821
1.82,0,0,1.82,1.36116,7.16,1.3648
1.83,0,0,1.83,1.35751,7.16,1.36126
1.84,0,0,1.84,1.35372,7.16,1.35759
1.85,0,0,1.85,1.3498,7.16,1.35377
1.86,0,0,1.86,1.34574,7.16,1.34982
1.87,0,0,1.87,1.34155,7.16,1.34574
1.88,0,0,1.88,1.33722,7.16,1.34152
1.89,0,0,1.89,1.33276,7.16,1.33717
1.9,0,0,1.9,1.32816,7.16,1.33268
1.91,0,0,1.91,1.32343,7.16,1.32806
1.92,0,0,1.92,1.31856,7.16,1.32331
1.93,0,0,1.93,1.31357,7.16,1.31843
1.94,0,0,1.94,1.30844,7.16,1.31341
1.95,0,0,1.95,1.30318,7.16,1.30826
1.96,0,0,1.96,1.29779,7.16,1.30298
1.97,0,0,1.97,1.29228,7.16,1.29757
1.98,0,0,1.98,1.28663,7.16,1.29204
1.99,0,0,1.99,1.28085,7.16,1.28637
2,0,0,2,1.27494,7.16,1.28057
2.01,0,0,2.01,1.26891,7.16,1.27465
2.02,0,0,2.02,1.26275,7.16,1.26859
2.03,0,0,2.03,1.25647,7.16,1.26242
2.04,0,0,2.04,1.25006,7.16,1.25611
2.05,0,0,2.05,1.24352,7.16,1.24968
2.06,0,0,2.06,1.23686,7.16,1.24312
2.07,0,0,2.07,1.23008,7.16,1.23644
2.08,0,0,2.08,1.22317,7.16,1.22964
2.09,0,0,2.09,1.21614,7.16,1.22271
2.1,0,0,2.1,1.209,7.16,1.21566
2.11,0,0,2.11,1.20173,7.16,1.20849
2.12,0,0,2.12,1.19434,7.16,1.2012
2.13,0,0,2.13,1.18683,7.16,1.19379
2.14,0,0,2.14,1.1792,7.16,1.18626
2.15,0,0,2.15,1.17146,7.16,1.17861
2.16,0,0,2.16,1.1636,7.16,1.17084
2.17,0,0,2.17,1.15563,7.16,1.16296
2.18,0,0,2.18,1.14754,7.16,1.15496
2.19,0,0,2.19,1.13934,7.16,1.14684
2.2,0,0,2.2,1.13102,7.16,1.13861
2.21,0,0,2.21,1.1226,7.16,1.13027
2.22,0,0,2.22,1.11406,7.16,1.12181
2.23,0,0,2.23,1.10541,7.16,1.11324
2.24,0,0,2.24,1.09665,7.16,1.10456
2.25,0,0,2.25,1.08778,7.16,1.09577
2.26,0,0,2.26,1.07881,7.16,1.08687
2.27,0,0,2.27,1.06973,7.16,1.07786
2.28,0,0,2.28,1.06054,7.16,1.06874
2.29,0,0,2.29,1.05125,7.16,1.05951
2.3,0,0,2.3,1.04185,7.16,1.05018
2.31,0,0,2.31,1.03235,7.16,1.04075
2.32,0,0,2.32,1.02275,7.16,1.03121
2.33,0,0,2.33,1.01305,7.16,1.02156
2.34,0,0,2.34,1.00325,7.16,1.01182
2.35,0,0,2.35,0.993349,7.16,1.00197
2.36,0,0,2.36,0.98335,7.16,0.992028
2.37,0,0,2.37,0.973256,7.16,0.981982
2.38,0,0,2.38,0.963064,7.16,0.971838
2.39,0,0,2.39,0.952779,7.16,0.961598
2.4,0,0,2.4,0.942399,7.16,0.95126
2.41,0,0,2.41,0.931928,7.16,0.940828
2.42,0,0,2.42,0.921362,7.16,0.930302
2.43,0,0,2.43,0.910708,7.16,0.919683
2.44,0,0,2.44,0.899963,7.16,0.908972
2.45,0,0,2.45,0.889129,7.16,0.898169
2.46,0,0,2.46,0.878208,7.16,0.887277
2.47,0,0,2.47,0.867202,7.16,0.876297
2.48,0,0,2.48,0.856109,7.16,0.865228
2.49,0,0,2.49,0.844932,7.16,0.854074
2.5,0,0,2.5,0.833674,7.16,0.842833
2.51,0,0,2.51,0.822333,7.16,0.831509
2.52,0,0,2.52,0.810911,7.16,0.820101
2.53,0,0,2.53,0.799407,7.16,0.808611
2.54,0,0,2.54,0.787825,7.16,0.797041
2.55,0,0,2.55,0.776171,7.16,0.785391
2.56,0,0,2.56,0.764434,7.16,0.773662
2.57,0,0,2.57,0.752623,7.16,0.761856
2.58,0,0,2.58,0.74074,7.16,0.749973
2.59,0,0,2.59,0.728784,7.16,0.738016
2.6,0,0,2.6,0.716756,7.16,0.725985
2.61,0,0,2.61,0.704656,7.16,0.713881
2.62,0,0,2.62,0.692489,7.16,0.701706
2.63,0,0,2.63,0.680252,7.16,0.689461
2.64,0,0,2.64,0.66795,7.16,0.677147
2.65,0,0,2.65,0.65558,7.16,0.664765
2.66,0,0,2.66,0.643146,7.16,0.652316
2.67,0,0,2.67,0.63065,7.16,0.639803
2.68,0,0,2.68,0.618091,7.16,0.627225
2.69,0,0,2.69,0.605471,7.16,0.614585
2.7,0,0,2.7,0.59279,7.16,0.601883
2.71,0,0,2.71,0.580052,7.16,0.589121
2.72,0,0,2.72,0.567256,7.16,0.5763
2.73,0,0,2.73,0.554404,7.16,0.563421
2.74,0,0,2.74,0.541501,7.16,0.550486
2.75,0,0,2.75,0.528539,7.16,0.537496
2.76,0,0,2.76,0.515527,7.16,0.524453
2.77,0,0,2.77,0.502463,7.16,0.511357
2.78,0,0,2.78,0.489352,7.16,0.498209
2.79,0,0,2.79,0.476188,7.16,0.485012
2.8,0,0,2.8,0.46298,7.16,0.471767
2.81,0,0,2.81,0.449725,7.16,0.458474
2.82,0,0,2.82,0.436425,7.16,0.445135
2.83,0,0,2.83,0.423083,7.16,0.431752
2.84,0,0,2.84,0.409699,7.16,0.418326
2.85,0,0,2.85,0.39627,7.16,0.404858
2.86,0,0,2.86,0.382806,7.16,0.391349
2.87,0,0,2.87,0.369301,7.16,0.377801
2.88,0,0,2.88,0.35576,7.16,0.364216
2.89,0,0,2.89,0.342182,7.16,0.350594
2.9,0,0,2.9,0.328572,7.16,0.336937
2.91,0,0,2.91,0.314927,7.16,0.323246
2.92,0,0,2.92,0.301251,7.16,0.309523
2.93,0,0,2.93,0.287543,7.16,0.295769
2.94,0,0,2.94,0.273808,7.16,0.281986
2.95,0,0,2.95,0.260042,7.16,0.268174
2.96,0,0,2.96,0.246252,7.16,0.254335
2.97,0,0,2.97,0.232437,7.16,0.240471
2.98,0,0,2.98,0.218597,7.16,0.226583
2.99,0,0,2.99,0.204736,7.16,0.212672
3,0,0,3,0.190851,7.16,0.19874
3.01,0,0,3.01,0.176948,7.16,0.184789
3.02,0,0,3.02,0.163027,7.16,0.170818
3.03,0,0,3.03,0.149086,7.16,0.156831
3.04,0,0,3.04,0.135132,7.16,0.142828
3.05,0,0,3.05,0.12116,7.16,0.12881
3.06,0,0,3.06,0.107178,7.16,0.11478
3.07,0,0,3.07,0.0931806,7.16,0.100738
3.08,0,0,3.08,0.0791772,7.16,0.0866866
3.09,0,0,3.09,0.0651606,7.16,0.0726261
3.1,0,0,3.1,0.0511384,7.16,0.0585584
3.11,0,0,3.11,0.0371084,7.16,0.0444848
3.12,0,0,3.12,0.023074,7.16,0.0304068
3.13,0,0,3.13,0.00903499,7.16,0.0163257
3.14,0,0,3.14,-0.00500397,7.16,0.00224295
3.15,0,0,3.15,-0.0190482,7.16,-0.01184
3.16,0,0,3.16,-0.0330901,7.16,-0.0259218
3.17,0,0,3.17,-0.0471293,7.16,-0.0400009
3.18,0,0,3.18,-0.0611642,7.16,-0.0540761
3.19,0,0,3.19,-0.0752009,7.16,-0.0681458
3.2,0,0,3.2,-0.0892251,7.16,-0.0822088
3.21,0,0,3.21,-0.103246,7.16,-0.0962635
3.22,0,0,3.22,-0.117256,7.16,-0.110309
3.23,0,0,3.23,-0.131259,7.16,-0.124343
3.24,0,0,3.24,-0.145247,7.16,-0.138364
3.25,0,0,3.25,-0.159224,7.16,-0.152372
3.26,0,0,3.26,-0.173188,7.16,-0.166365
3.27,0,0,3.27,-0.187139,7.16,-0.180341
3.28,0,0,3.28,-0.20107,7.16,-0.194298
3.29,0,0,3.29,-0.214985,7.16,-0.208237
3.3,0,0,3.3,-0.228879,7.16,-0.222155
3.31,0,0,3.31,-0.242752,7.16,-0.23605
3.32,0,0,3.32,-0.256605,7.16,-0.249922
3.33,0,0,3.33,-0.270431,7.16,-0.263769
3.34,0,0,3.34,-0.284236,7.16,-0.277589
3.35,0,0,3.35,-0.298014,7.16,-0.291382
3.36,0,0,3.36,-0.311762,7.16,-0.305145
3.37,0,0,3.37,-0.325482,7.16,-0.318878
3.38,0,0,3.38,-0.339173,7.16,-0.33258
3.39,0,0,3.39,-0.352832,7.16,-0.346247
3.4,0,0,3.4,-0.366457,7.16,-0.359881
3.41,0,0,3.41,-0.380049,7.16,-0.373478
3.42,0,0,3.42,-0.393605,7.16,-0.387038
3.43,0,0,3.43,-0.407123,7.16,-0.400559
3.44,0,0,3.44,-0.420605,7.16,-0.41404
3.45,0,0,3.45,-0.434045,7.16,-0.42748
3.46,0,0,3.46,-0.447443,7.16,-0.440877
3.47,0,0,3.47,-0.4608,7.16,-0.45423
3.48,0,0,3.48,-0.474114,7.16,-0.467538
3.49,0,0,3.49,-0.487384,7.16,-0.480798
3.5,0,0,3.5,-0.500605,7.16,-0.494011
3.51,0,0,3.51,-0.513781,7.16,-0.507174
3.52,0,0,3.52,-0.526906,7.16,-0.520287
3.53,0,0,3.53,-0.539981,7.16,-0.533347
3.54,0,0,3.54,-0.553004,7.16,-0.546355
3.55,0,0,3.55,-0.565976,7.16,-0.559307
3.56,0,0,3.56,-0.578893,7.16,-0.572204
3.57,0,0,3.57,-0.591754,7.16,-0.585043
3.58,0,0,3.58,-0.604559,7.16,-0.597824
3.59,0,0,3.59,-0.617305,7.16,-0.610545
3.6,0,0,3.6,-0.629993,7.16,-0.623205
3.61,0,0,3.61,-0.642619,7.16,-0.635803
3.62,0,0,3.62,-0.655183,7.16,-0.648337
3.63,0,0,3.63,-0.667687,7.16,-0.660807
3.64,0,0,3.64,-0.680125,7.16,-0.67321
3.65,0,0,3.65,-0.692498,7.16,-0.685546
3.66,0,0,3.66,-0.704803,7.16,-0.697813
3.67,0,0,3.67,-0.717039,7.16,-0.710011
3.68,0,0,3.68,-0.729208,7.16,-0.722137
3.69,0,0,3.69,-0.741305,7.16,-0.734192
3.7,0,0,3.7,-0.753331,7.16,-0.746173
3.71,0,0,3.71,-0.765284,7.16,-0.758079
3.72,0,0,3.72,-0.777163,7.16,-0.76991
3.73,0,0,3.73,-0.788967,7.16,-0.781663
3.74,0,0,3.74,-0.800693,7.16,-0.793339
3.75,0,0,3.75,-0.812344,7.16,-0.804935
3.76,0,0,3.76,-0.823914,7.16,-0.81645
3.77,0,0,3.77,-0.835407,7.16,-0.827884
3.78,0,0,3.78,-0.846818,7.16,-0.839235
3.79,0,0,3.79,-0.858146,7.16,-0.850502
3.8,0,0,3.8,-0.869389,7.16,-0.861685
3.81,0,0,3.81,-0.88055,7.16,-0.872781
3.82,0,0,3.82,-0.891626,7.16,-0.883789
3.83,0,0,3.83,-0.902614,7.16,-0.89471
3.84,0,0,3.84,-0.913517,7.16,-0.905541
3.85,0,0,3.85,-0.924328,7.16,-0.916281
3.86,0,0,3.86,-0.935047,7.16,-0.92693
3.87,0,0,3.87,-0.945679,7.16,-0.937486
3.88,0,0,3.88,-0.956218,7.16,-0.947948
3.89,0,0,3.89,-0.966665,7.16,-0.958315
3.9,0,0,3.9,-0.977016,7.16,-0.968587
3.91,0,0,3.91,-0.987273,7.16,-0.978762
3.92,0,0,3.92,-0.997431,7.16,-0.988838
3.93,0,0,3.93,-1.00749,7.16,-0.998817
3.94,0,0,3.94,-1.01746,7.16,-1.00869
3.95,0,0,3.95,-1.02732,7.16,-1.01847
3.96,0,0,3.96,-1.03709,7.16,-1.02815
3.97,0,0,3.97,-1.04675,7.16,-1.03772
3.98,0,0,3.98,-1.05632,7.16,-1.04719
3.99,0,0,3.99,-1.06578,7.16,-1.05655
4,0,0,4,-1.07513,7.16,-1.06581
4.01,0,0,4.01,-1.08438,7.16,-1.07496
4.02,0,0,4.02,-1.09353,7.16,-1.08401
4.03,0,0,4.03,-1.10256,7.16,-1.09294
4.04,0,0,4.04,-1.11149,7.16,-1.10177
4.05,0,0,4.05,-1.12031,7.16,-1.11049
4.06,0,0,4.06,-1.12903,7.16,-1.11909
4.07,0,0,4.07,-1.13763,7.16,-1.12759
4.08,0,0,4.08,-1.14612,7.16,-1.13597
4.09,0,0,4.09,-1.15449,7.16,-1.14423
4.1,0,0,4.1,-1.16276,7.16,-1.15239
4.11,0,0,4.11,-1.17091,7.16,-1.16042
4.12,0,0,4.12,-1.17894,7.16,-1.16835
4.13,0,0,4.13,-1.18687,7.16,-1.17615
4.14,0,0,4.14,-1.19467,7.16,-1.18384
4.15,0,0,4.15,-1.20236,7.16,-1.19141
4.16,0,0,4.16,-1.20993,7.16,-1.19886
4.17,0,0,4.17,-1.21738,7.16,-1.20619
4.18,0,0,4.18,-1.22471,7.16,-1.21339
4.19,0,0,4.19,-1.23192,7.16,-1.22048
4.2,0,0,4.2,-1.23901,7.16,-1.22745
4.21,0,0,4.21,-1.24598,7.16,-1.23429
4.22,0,0,4.22,-1.25282,7.16,-1.24101
4.23,0,0,4.23,-1.25954,7.16,-1.24761
4.24,0,0,4.24,-1.26614,7.16,-1.25408
4.25,0,0,4.25,-1.27262,7.16,-1.26042
4.26,0,0,4.26,-1.27897,7.16,-1.26664
4.27,0,0,4.27,-1.28519,7.16,-1.27273
4.28,0,0,4.28,-1.29129,7.16,-1.2787
4.29,0,0,4.29,-1.29726,7.16,-1.28454
4.3,0,0,4.3,-1.3031,7.16,-1.29024
4.31,0,0,4.31,-1.30881,7.16,-1.29582
4.32,0,0,4.32,-1.3144,7.16,-1.30127
4.33,0,0,4.33,-1.31985,7.16,-1.30659
4.34,0,0,4.34,-1.32517,7.16,-1.31178
4.35,0,0,4.35,-1.33037,7.16,-1.31684
4.36,0,0,4.36,-1.33543,7.16,-1.32177
4.37,0,0,4.37,-1.34036,7.16,-1.32656
4.38,0,0,4.38,-1.34515,7.16,-1.33123
4.39,0,0,4.39,-1.34982,7.16,-1.33575
4.4,0,0,4.4,-1.35435,7.16,-1.34015
4.41,0,0,4.41,-1.35874,7.16,-1.34441
4.42,0,0,4.42,-1.363,7.16,-1.34854
4.43,0,0,4.43,-1.36713,7.16,-1.35253
4.44,0,0,4.44,-1.37112,7.16,-1.35639
4.45,0,0,4.45,-1.37497,7.16,-1.36011
4.46,0,0,4.46,-1.37869,7.16,-1.36369
4.47,0,0,4.47,-1.38227,7.16,-1.36714
4.48,0,0,4.48,-1.38571,7.16,-1.37045
4.49,0,0,4.49,-1.38902,7.16,-1.37363
4.5,0,0,4.5,-1.39218,7.16,-1.37666
4.51,0,0,4.51,-1.39521,7.16,-1.37956
4.52,0,0,4.52,-1.3981,7.16,-1.38233
4.53,0,0,4.53,-1.40085,7.16,-1.38495
4.54,0,0,4.54,-1.40346,7.16,-1.38743
4.55,0,0,4.55,-1.40592,7.16,-1.38978
4.56,0,0,4.56,-1.40825,7.16,-1.39199
4.57,0,0,4.57,-1.41044,7.16,-1.39406
4.58,0,0,4.58,-1.41249,7.16,-1.39598
4.59,0,0,4.59,-1.41439,7.16,-1.39777
4.6,0,0,4.6,-1.41616,7.16,-1.39942
4.61,0,0,4.61,-1.41778,7.16,-1.40093
4.62,0,0,4.62,-1.41926,7.16,-1.4023
4.63,0,0,4.63,-1.4206,7.16,-1.40353
4.64,0,0,4.64,-1.42179,7.16,-1.40462
4.65,0,0,4.65,-1.42284,7.16,-1.40557
4.66,0,0,4.66,-1.42375,7.16,-1.40638
4.67,0,0,4.67,-1.42452,7.16,-1.40704
4.68,0,0,4.68,-1.42514,7.16,-1.40757
4.69,0,0,4.69,-1.42562,7.16,-1.40796
4.7,0,0,4.7,-1.42596,7.16,-1.4082
4.71,0,0,4.71,-1.42615,7.16,-1.4083
4.72,0,0,4.72,-1.4262,7.16,-1.40827
4.73,0,0,4.73,-1.4261,7.16,-1.40809
4.74,0,0,4.74,-1.42587,7.16,-1.40777
4.75,0,0,4.75,-1.42548,7.16,-1.40731
4.76,0,0,4.76,-1.42496,7.16,-1.40671
4.77,0,0,4.77,-1.42429,7.16,-1.40597
4.78,0,0,4.78,-1.42347,7.16,-1.40509
4.79,0,0,4.79,-1.42252,7.16,-1.40407
4.8,0,0,4.8,-1.42141,7.16,-1.40291
4.81,0,0,4.81,-1.42017,7.16,-1.4016
4.82,0,0,4.82,-1.41878,7.16,-1.40016
4.83,0,0,4.83,-1.41725,7.16,-1.39858
4.84,0,0,4.84,-1.41557,7.16,-1.39686
4.85,0,0,4.85,-1.41375,7.16,-1.39499
4.86,0,0,4.86,-1.41179,7.16,-1.39299
4.87,0,0,4.87,-1.40969,7.16,-1.39085
4.88,0,0,4.88,-1.40744,7.16,-1.38857
4.89,0,0,4.89,-1.40505,7.16,-1.38615
4.9,0,0,4.9,-1.40252,7.16,-1.3836
4.91,0,0,4.91,-1.39984,7.16,-1.3809
4.92,0,0,4.92,-1.39702,7.16,-1.37807
4.93,0,0,4.93,-1.39406,7.16,-1.37509
4.94,0,0,4.94,-1.39096,7.16,-1.37199
4.95,0,0,4.95,-1.38772,7.16,-1.36874
4.96,0,0,4.96,-1.38434,7.16,-1.36536
4.97,0,0,4.97,-1.38082,7.16,-1.36184
4.98,0,0,4.98,-1.37715,7.16,-1.35818
4.99,0,0,4.99,-1.37335,7.16,-1.35439
5,0,0,5,-1.36941,7.16,-1.35046
5.01,0,0,5.01,-1.36533,7.16,-1.3464
5.02,0,0,5.02,-1.36111,7.16,-1.3422
5.03,0,0,5.03,-1.35676,7.16,-1.33787
5.04,0,0,5.04,-1.35226,7.16,-1.33341
5.05,0,0,5.05,-1.34763,7.16,-1.32881
5.06,0,0,5.06,-1.34286,7.16,-1.32408
5.07,0,0,5.07,-1.33796,7.16,-1.31921
5.08,0,0,5.08,-1.33292,7.16,-1.31422
5.09,0,0,5.09,-1.32774,7.16,-1.30909
5.1,0,0,5.1,-1.32243,7.16,-1.30383
5.11,0,0,5.11,-1.31699,7.16,-1.29844
5.12,0,0,5.12,-1.31141,7.16,-1.29293
5.13,0,0,5.13,-1.3057,7.16,-1.28728
5.14,0,0,5.14,-1.29986,7.16,-1.2815
5.15,0,0,5.15,-1.29389,7.16,-1.2756
5.16,0,0,5.16,-1.28779,7.16,-1.26957
5.17,0,0,5.17,-1.28155,7.16,-1.26341
5.18,0,0,5.18,-1.27519,7.16,-1.25712
