Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.62,0,0,1.62,-0.400664,5.21,-0.400912
1.63,0,0,1.63,-0.400477,5.21,-0.400694
1.64,0,0,1.64,-0.400253,5.21,-0.400437
1.65,0,0,1.65,-0.399991,5.21,-0.400139
1.66,0,0,1.66,-0.399693,5.21,-0.399802
1.67,0,0,1.67,-0.399357,5.21,-0.399424
1.68,0,0,1.68,-0.398982,5.21,-0.399007
1.69,0,0,1.69,-0.39857,5.21,-0.398549
1.7,0,0,1.7,-0.39812,5.21,-0.398052
1.71,0,0,1.71,-0.397634,5.21,-0.397515
1.72,0,0,1.72,-0.397109,5.21,-0.396938
1.73,0,0,1.73,-0.396548,5.21,-0.396322
1.74,0,0,1.74,-0.395949,5.21,-0.395665
1.75,0,0,1.75,-0.395312,5.21,-0.39497
1.76,0,0,1.76,-0.394638,5.21,-0.394235
1.77,0,0,1.77,-0.393927,5.21,-0.39346
1.78,0,0,1.78,-0.393178,5.21,-0.392646
1.79,0,0,1.79,-0.392392,5.21,-0.391793
1.8,0,0,1.8,-0.391568,5.21,-0.3909
1.81,0,0,1.81,-0.390709,5.21,-0.389969
1.82,0,0,1.82,-0.38981,5.21,-0.388998
1.83,0,0,1.83,-0.388877,5.21,-0.387989
1.84,0,0,1.84,-0.387904,5.21,-0.386941
1.85,0,0,1.85,-0.386895,5.21,-0.385854
1.86,0,0,1.86,-0.38585,5.21,-0.384728
1.87,0,0,1.87,-0.384768,5.21,-0.383564
1.88,0,0,1.88,-0.383647,5.21,-0.382362
1.89,0,0,1.89,-0.382491,5.21,-0.381121
1.9,0,0,1.9,-0.381299,5.21,-0.379843
1.91,0,0,1.91,-0.380069,5.21,-0.378526
1.92,0,0,1.92,-0.378805,5.21,-0.377172
1.93,0,0,1.93,-0.377501,5.21,-0.375779
1.94,0,0,1.94,-0.376164,5.21,-0.37435
1.95,0,0,1.95,-0.374789,5.21,-0.372882
1.96,0,0,1.96,-0.373378,5.21,-0.371378
1.97,0,0,1.97,-0.371931,5.21,-0.369836
1.98,0,0,1.98,-0.370447,5.21,-0.368258
1.99,0,0,1.99,-0.368929,5.21,-0.366642
2,0,0,2,-0.367375,5.21,-0.36499
2.01,0,0,2.01,-0.365784,5.21,-0.363301
2.02,0,0,2.02,-0.364158,5.21,-0.361576
2.03,0,0,2.03,-0.362497,5.21,-0.359815
2.04,0,0,2.04,-0.3608,5.21,-0.358018
2.05,0,0,2.05,-0.359069,5.21,-0.356185
2.06,0,0,2.06,-0.357302,5.21,-0.354317
2.07,0,0,2.07,-0.355501,5.21,-0.352413
2.08,0,0,2.08,-0.353665,5.21,-0.350474
2.09,0,0,2.09,-0.351794,5.21,-0.348499
2.1,0,0,2.1,-0.349888,5.21,-0.34649
2.11,0,0,2.11,-0.347949,5.21,-0.344447
2.12,0,0,2.12,-0.345974,5.21,-0.342368
2.13,0,0,2.13,-0.343967,5.21,-0.340256
2.14,0,0,2.14,-0.341925,5.21,-0.33811
2.15,0,0,2.15,-0.339849,5.21,-0.335929
2.16,0,0,2.16,-0.337739,5.21,-0.333715
2.17,0,0,2.17,-0.335598,5.21,-0.331468
2.18,0,0,2.18,-0.333419,5.21,-0.329188
2.19,0,0,2.19,-0.331212,5.21,-0.326875
2.2,0,0,2.2,-0.328969,5.21,-0.324529
2.21,0,0,2.21,-0.326695,5.21,-0.32215
2.22,0,0,2.22,-0.324387,5.21,-0.31974
2.23,0,0,2.23,-0.322048,5.21,-0.317297
2.24,0,0,2.24,-0.319677,5.21,-0.314823
2.25,0,0,2.25,-0.317272,5.21,-0.312317
2.26,0,0,2.26,-0.314837,5.21,-0.30978
2.27,0,0,2.27,-0.312371,5.21,-0.307212
2.28,0,0,2.28,-0.309872,5.21,-0.304613
2.29,0,0,2.29,-0.307343,5.21,-0.301984
2.3,0,0,2.3,-0.304783,5.21,-0.299324
2.31,0,0,2.31,-0.302192,5.21,-0.296635
2.32,0,0,2.32,-0.29957,5.21,-0.293916
2.33,0,0,2.33,-0.296918,5.21,-0.291168
2.34,0,0,2.34,-0.294236,5.21,-0.28839
2.35,0,0,2.35,-0.291523,5.21,-0.285584
2.36,0,0,2.36,-0.288783,5.21,-0.282749
2.37,0,0,2.37,-0.286011,5.21,-0.279886
2.38,0,0,2.38,-0.283211,5.21,-0.276995
2.39,0,0,2.39,-0.280384,5.21,-0.274076
2.4,0,0,2.4,-0.277525,5.21,-0.271129
2.41,0,0,2.41,-0.274637,5.21,-0.268156
2.42,0,0,2.42,-0.271724,5.21,-0.265156
2.43,0,0,2.43,-0.268782,5.21,-0.262129
2.44,0,0,2.44,-0.265811,5.21,-0.259076
2.45,0,0,2.45,-0.262814,5.21,-0.255997
2.46,0,0,2.46,-0.259791,5.21,-0.252893
2.47,0,0,2.47,-0.256738,5.21,-0.249763
2.48,0,0,2.48,-0.253659,5.21,-0.246608
2.49,0,0,2.49,-0.250553,5.21,-0.243429
2.5,0,0,2.5,-0.247422,5.21,-0.240225
2.51,0,0,2.51,-0.244266,5.21,-0.236998
2.52,0,0,2.52,-0.241082,5.21,-0.233746
2.53,0,0,2.53,-0.237874,5.21,-0.230471
2.54,0,0,2.54,-0.234641,5.21,-0.227174
2.55,0,0,2.55,-0.231383,5.21,-0.223853
2.56,0,0,2.56,-0.228101,5.21,-0.22051
2.57,0,0,2.57,-0.224794,5.21,-0.217145
2.58,0,0,2.58,-0.221464,5.21,-0.213758
2.59,0,0,2.59,-0.218107,5.21,-0.21035
2.6,0,0,2.6,-0.214729,5.21,-0.206921
2.61,0,0,2.61,-0.21133,5.21,-0.203471
2.62,0,0,2.62,-0.207906,5.21,-0.200001
2.63,0,0,2.63,-0.204459,5.21,-0.196511
2.64,0,0,2.64,-0.200992,5.21,-0.193001
2.65,0,0,2.65,-0.1975,5.21,-0.189472
2.66,0,0,2.66,-0.193989,5.21,-0.185924
2.67,0,0,2.67,-0.190456,5.21,-0.182357
2.68,0,0,2.68,-0.186903,5.21,-0.178772
2.69,0,0,2.69,-0.183327,5.21,-0.17517
2.7,0,0,2.7,-0.179733,5.21,-0.171549
2.71,0,0,2.71,-0.176118,5.21,-0.167912
2.72,0,0,2.72,-0.172482,5.21,-0.164258
2.73,0,0,2.73,-0.168829,5.21,-0.160587
2.74,0,0,2.74,-0.165155,5.21,-0.1569
2.75,0,0,2.75,-0.161464,5.21,-0.153198
2.76,0,0,2.76,-0.157754,5.21,-0.14948
2.77,0,0,2.77,-0.154027,5.21,-0.145747
2.78,0,0,2.78,-0.150282,5.21,-0.142
2.79,0,0,2.79,-0.146519,5.21,-0.138239
2.8,0,0,2.8,-0.142738,5.21,-0.134463
2.81,0,0,2.81,-0.138944,5.21,-0.130675
2.82,0,0,2.82,-0.13513,5.21,-0.126873
2.83,0,0,2.83,-0.131303,5.21,-0.123059
2.84,0,0,2.84,-0.12746,5.21,-0.119232
2.85,0,0,2.85,-0.123601,5.21,-0.115393
2.86,0,0,2.86,-0.119727,5.21,-0.111543
2.87,0,0,2.87,-0.115839,5.21,-0.107681
2.88,0,0,2.88,-0.111937,5.21,-0.103809
2.89,0,0,2.89,-0.108022,5.21,-0.0999267
2.9,0,0,2.9,-0.104095,5.21,-0.0960341
2.91,0,0,2.91,-0.100154,5.21,-0.092132
2.92,0,0,2.92,-0.0961992,5.21,-0.0882206
2.93,0,0,2.93,-0.092234,5.21,-0.0843005
2.94,0,0,2.94,-0.0882592,5.21,-0.0803719
2.95,0,0,2.95,-0.0842696,5.21,-0.0764352
2.96,0,0,2.96,-0.0802715,5.21,-0.0724909
2.97,0,0,2.97,-0.0762621,5.21,-0.0685394
2.98,0,0,2.98,-0.0722444,5.21,-0.064581
2.99,0,0,2.99,-0.0682147,5.21,-0.0606162
3,0,0,3,-0.0641781,5.21,-0.0566453
3.01,0,0,3.01,-0.0601326,5.21,-0.0526687
3.02,0,0,3.02,-0.0560787,5.21,-0.0486868
3.03,0,0,3.03,-0.0520159,5.21,-0.0447001
3.04,0,0,3.04,-0.0479466,5.21,-0.040709
3.05,0,0,3.05,-0.0438713,5.21,-0.0367137
3.06,0,0,3.06,-0.0397882,5.21,-0.0327148
3.07,0,0,3.07,-0.0357024,5.21,-0.0287126
3.08,0,0,3.08,-0.0316083,5.21,-0.0247075
3.09,0,0,3.09,-0.0275086,5.21,-0.0207
3.1,0,0,3.1,-0.0234065,5.21,-0.0166904
3.11,0,0,3.11,-0.0192986,5.21,-0.0126791
3.12,0,0,3.12,-0.0151905,5.21,-0.00866657
3.13,0,0,3.13,-0.0110753,5.21,-0.00465316
3.14,0,0,3.14,-0.00695901,5.21,-0.000639287
3.15,0,0,3.15,-0.0028425,5.21,0.00337465
3.16,0,0,3.16,0.00127648,5.21,0.00738825
3.17,0,0,3.17,0.00539733,5.21,0.0114011
3.18,0,0,3.18,0.00951833,5.21,0.0154128
3.19,0,0,3.19,0.0136394,5.21,0.019423
3.2,0,0,3.2,0.0177616,5.21,0.0234312
3.21,0,0,3.21,0.0218805,5.21,0.0274371
3.22,0,0,3.22,0.0260001,5.21,0.0314403
3.23,0,0,3.23,0.0301148,5.21,0.0354403
3.24,0,0,3.24,0.0342288,5.21,0.0394368
3.25,0,0,3.25,0.0383407,5.21,0.0434293
3.26,0,0,3.26,0.0424462,5.21,0.0474175
3.27,0,0,3.27,0.0465498,5.21,0.0514009
3.28,0,0,3.28,0.0506495,5.21,0.0553792
3.29,0,0,3.29,0.0547434,5.21,0.0593519
3.3,0,0,3.3,0.0588316,5.21,0.0633188
3.31,0,0,3.31,0.0629142,5.21,0.0672793
3.32,0,0,3.32,0.0669893,5.21,0.071233
3.33,0,0,3.33,0.0710572,5.21,0.0751797
3.34,0,0,3.34,0.0751183,5.21,0.0791188
3.35,0,0,3.35,0.0791695,5.21,0.08305
3.36,0,0,3.36,0.0832142,5.21,0.0869729
3.37,0,0,3.37,0.0872488,5.21,0.0908871
3.38,0,0,3.38,0.0912745,5.21,0.0947922
3.39,0,0,3.39,0.095288,5.21,0.0986878
3.4,0,0,3.4,0.0992906,5.21,0.102574
3.41,0,0,3.41,0.103282,5.21,0.106449
3.42,0,0,3.42,0.107266,5.21,0.110314
3.43,0,0,3.43,0.11123,5.21,0.114168
3.44,0,0,3.44,0.115185,5.21,0.11801
3.45,0,0,3.45,0.119128,5.21,0.121841
3.46,0,0,3.46,0.123057,5.21,0.125659
3.47,0,0,3.47,0.126969,5.21,0.129465
3.48,0,0,3.48,0.130866,5.21,0.133258
3.49,0,0,3.49,0.134751,5.21,0.137038
3.5,0,0,3.5,0.138618,5.21,0.140804
3.51,0,0,3.51,0.142469,5.21,0.144555
3.52,0,0,3.52,0.146301,5.21,0.148293
3.53,0,0,3.53,0.150117,5.21,0.152015
3.54,0,0,3.54,0.153916,5.21,0.155723
3.55,0,0,3.55,0.157695,5.21,0.159414
3.56,0,0,3.56,0.161456,5.21,0.16309
3.57,0,0,3.57,0.165199,5.21,0.16675
3.58,0,0,3.58,0.16892,5.21,0.170393
3.59,0,0,3.59,0.17262,5.21,0.174018
3.6,0,0,3.6,0.176302,5.21,0.177627
3.61,0,0,3.61,0.179961,5.21,0.181217
3.62,0,0,3.62,0.183601,5.21,0.18479
3.63,0,0,3.63,0.187216,5.21,0.188344
3.64,0,0,3.64,0.190808,5.21,0.191879
3.65,0,0,3.65,0.194379,5.21,0.195395
3.66,0,0,3.66,0.197926,5.21,0.198892
3.67,0,0,3.67,0.20145,5.21,0.202368
3.68,0,0,3.68,0.20495,5.21,0.205824
3.69,0,0,3.69,0.208422,5.21,0.20926
3.7,0,0,3.7,0.211873,5.21,0.212675
3.71,0,0,3.71,0.215296,5.21,0.216069
3.72,0,0,3.72,0.218694,5.21,0.219441
3.73,0,0,3.73,0.222067,5.21,0.222791
3.74,0,0,3.74,0.225411,5.21,0.226118
3.75,0,0,3.75,0.228731,5.21,0.229423
3.76,0,0,3.76,0.232021,5.21,0.232706
3.77,0,0,3.77,0.235285,5.21,0.235965
3.78,0,0,3.78,0.23852,5.21,0.2392
3.79,0,0,3.79,0.241728,5.21,0.242411
3.8,0,0,3.8,0.244904,5.21,0.245598
3.81,0,0,3.81,0.248056,5.21,0.248761
3.82,0,0,3.82,0.251172,5.21,0.251899
3.83,0,0,3.83,0.254264,5.21,0.255011
3.84,0,0,3.84,0.257326,5.21,0.258098
3.85,0,0,3.85,0.260357,5.21,0.261159
3.86,0,0,3.86,0.263356,5.21,0.264195
3.87,0,0,3.87,0.266325,5.21,0.267203
3.88,0,0,3.88,0.269264,5.21,0.270185
3.89,0,0,3.89,0.272171,5.21,0.27314
3.9,0,0,3.9,0.275046,5.21,0.276068
3.91,0,0,3.91,0.277889,5.21,0.278968
3.92,0,0,3.92,0.280702,5.21,0.28184
3.93,0,0,3.93,0.283479,5.21,0.284684
3.94,0,0,3.94,0.286226,5.21,0.287499
3.95,0,0,3.95,0.28894,5.21,0.290286
3.96,0,0,3.96,0.291622,5.21,0.293044
3.97,0,0,3.97,0.294269,5.21,0.295772
3.98,0,0,3.98,0.296883,5.21,0.298471
3.99,0,0,3.99,0.299464,5.21,0.30114
4,0,0,4,0.302011,5.21,0.303779
4.01,0,0,4.01,0.304524,5.21,0.306387
4.02,0,0,4.02,0.307003,5.21,0.308965
4.03,0,0,4.03,0.309448,5.21,0.311512
4.04,0,0,4.04,0.311859,5.21,0.314028
4.05,0,0,4.05,0.314235,5.21,0.316512
4.06,0,0,4.06,0.316575,5.21,0.318965
4.07,0,0,4.07,0.318882,5.21,0.321386
4.08,0,0,4.08,0.321152,5.21,0.323775
4.09,0,0,4.09,0.32339,5.21,0.326131
4.1,0,0,4.1,0.325591,5.21,0.328455
4.11,0,0,4.11,0.327756,5.21,0.330745
4.12,0,0,4.12,0.329886,5.21,0.333003
4.13,0,0,4.13,0.331979,5.21,0.335228
4.14,0,0,4.14,0.334038,5.21,0.337419
4.15,0,0,4.15,0.336061,5.21,0.339576
4.16,0,0,4.16,0.338048,5.21,0.341699
4.17,0,0,4.17,0.339998,5.21,0.343788
4.18,0,0,4.18,0.341915,5.21,0.345843
4.19,0,0,4.19,0.343795,5.21,0.347863
4.2,0,0,4.2,0.345637,5.21,0.349849
4.21,0,0,4.21,0.347444,5.21,0.351799
4.22,0,0,4.22,0.349214,5.21,0.353714
4.23,0,0,4.23,0.350949,5.21,0.355594
4.24,0,0,4.24,0.352645,5.21,0.357438
4.25,0,0,4.25,0.354308,5.21,0.359247
4.26,0,0,4.26,0.355934,5.21,0.361019
4.27,0,0,4.27,0.357522,5.21,0.362756
4.28,0,0,4.28,0.359073,5.21,0.364456
4.29,0,0,4.29,0.360589,5.21,0.36612
4.3,0,0,4.3,0.362067,5.21,0.367747
4.31,0,0,4.31,0.36351,5.21,0.369337
4.32,0,0,4.32,0.364914,5.21,0.370891
4.33,0,0,4.33,0.366283,5.21,0.372407
4.34,0,0,4.34,0.367613,5.21,0.373886
4.35,0,0,4.35,0.368909,5.21,0.375328
4.36,0,0,4.36,0.370167,5.21,0.376732
4.37,0,0,4.37,0.37139,5.21,0.378099
4.38,0,0,4.38,0.372574,5.21,0.379427
4.39,0,0,4.39,0.373723,5.21,0.380718
4.4,0,0,4.4,0.374832,5.21,0.381971
4.41,0,0,4.41,0.375908,5.21,0.383185
4.42,0,0,4.42,0.376944,5.21,0.384362
4.43,0,0,4.43,0.377945,5.21,0.385499
4.44,0,0,4.44,0.378909,5.21,0.386599
4.45,0,0,4.45,0.379836,5.21,0.387659
4.46,0,0,4.46,0.380727,5.21,0.388681
4.47,0,0,4.47,0.381581,5.21,0.389664
4.48,0,0,4.48,0.382397,5.21,0.390608
4.49,0,0,4.49,0.383176,5.21,0.391513
4.5,0,0,4.5,0.383919,5.21,0.392378
4.51,0,0,4.51,0.384627,5.21,0.393205
4.52,0,0,4.52,0.385296,5.21,0.393992
4.53,0,0,4.53,0.38593,5.21,0.39474
4.54,0,0,4.54,0.386523,5.21,0.395448
4.55,0,0,4.55,0.387083,5.21,0.396117
4.56,0,0,4.56,0.387608,5.21,0.396746
4.57,0,0,4.57,0.388093,5.21,0.397336
4.58,0,0,4.58,0.388541,5.21,0.397885
4.59,0,0,4.59,0.388953,5.21,0.398395
4.6,0,0,4.6,0.389331,5.21,0.398865
4.61,0,0,4.61,0.389669,5.21,0.399296
4.62,0,0,4.62,0.389973,5.21,0.399686
4.63,0,0,4.63,0.390239,5.21,0.400036
4.64,0,0,4.64,0.390469,5.21,0.400347
4.65,0,0,4.65,0.390662,5.21,0.400617
4.66,0,0,4.66,0.390819,5.21,0.400847
4.67,0,0,4.67,0.390937,5.21,0.401037
4.68,0,0,4.68,0.391023,5.21,0.401187
4.69,0,0,4.69,0.391068,5.21,0.401297
4.7,0,0,4.7,0.391078,5.21,0.401367
4.71,0,0,4.71,0.391053,5.21,0.401397
4.72,0,0,4.72,0.39099,5.21,0.401386
4.73,0,0,4.73,0.390891,5.21,0.401336
4.74,0,0,4.74,0.390757,5.21,0.401245
4.75,0,0,4.75,0.390583,5.21,0.401114
4.76,0,0,4.76,0.390376,5.21,0.400943
4.77,0,0,4.77,0.390132,5.21,0.400732
4.78,0,0,4.78,0.389851,5.21,0.400481
4.79,0,0,4.79,0.389533,5.21,0.400189
4.8,0,0,4.8,0.389179,5.21,0.399858
4.81,0,0,4.81,0.38879,5.21,0.399487
4.82,0,0,4.82,0.388362,5.21,0.399076
4.83,0,0,4.83,0.3879,5.21,0.398625
4.84,0,0,4.84,0.387401,5.21,0.398134
4.85,0,0,4.85,0.386866,5.21,0.397603
4.86,0,0,4.86,0.386295,5.21,0.397033
4.87,0,0,4.87,0.385688,5.21,0.396422
4.88,0,0,4.88,0.385043,5.21,0.395773
4.89,0,0,4.89,0.384365,5.21,0.395083
4.9,0,0,4.9,0.38365,5.21,0.394354
4.91,0,0,4.91,0.382895,5.21,0.393586
4.92,0,0,4.92,0.382106,5.21,0.392778
4.93,0,0,4.93,0.381284,5.21,0.391931
4.94,0,0,4.94,0.380423,5.21,0.391045
4.95,0,0,4.95,0.379528,5.21,0.39012
4.96,0,0,4.96,0.378592,5.21,0.389155
4.97,0,0,4.97,0.377627,5.21,0.388152
4.98,0,0,4.98,0.376621,5.21,0.38711
4.99,0,0,4.99,0.375582,5.21,0.386029
5,0,0,5,0.374507,5.21,0.38491
5.01,0,0,5.01,0.373392,5.21,0.383752
5.02,0,0,5.02,0.372246,5.21,0.382556
5.03,0,0,5.03,0.371063,5.21,0.381322
5.04,0,0,5.04,0.369843,5.21,0.380049
5.05,0,0,5.05,0.368585,5.21,0.378738
5.06,0,0,5.06,0.367295,5.21,0.37739
