Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.1,0,0,1.1,0.789012,6.18,0.794671
1.11,0,0,1.11,0.792941,6.18,0.798676
1.12,0,0,1.12,0.796793,6.18,0.802601
1.13,0,0,1.13,0.800565,6.18,0.806445
1.14,0,0,1.14,0.804258,6.18,0.810209
1.15,0,0,1.15,0.807872,6.18,0.813892
1.16,0,0,1.16,0.811407,6.18,0.817494
1.17,0,0,1.17,0.814861,6.18,0.821014
1.18,0,0,1.18,0.818234,6.18,0.824452
1.19,0,0,1.19,0.821527,6.18,0.827807
1.2,0,0,1.2,0.824739,6.18,0.831079
1.21,0,0,1.21,0.827869,6.18,0.834269
1.22,0,0,1.22,0.830917,6.18,0.837375
1.23,0,0,1.23,0.833886,6.18,0.840397
1.24,0,0,1.24,0.83677,6.18,0.843336
1.25,0,0,1.25,0.839573,6.18,0.846189
1.26,0,0,1.26,0.842293,6.18,0.848959
1.27,0,0,1.27,0.844931,6.18,0.851643
1.28,0,0,1.28,0.847485,6.18,0.854242
1.29,0,0,1.29,0.849956,6.18,0.856756
1.3,0,0,1.3,0.852343,6.18,0.859184
1.31,0,0,1.31,0.854647,6.18,0.861527
1.32,0,0,1.32,0.856865,6.18,0.863783
1.33,0,0,1.33,0.859002,6.18,0.865952
1.34,0,0,1.34,0.861053,6.18,0.868036
1.35,0,0,1.35,0.863019,6.18,0.870032
1.36,0,0,1.36,0.864902,6.18,0.871941
1.37,0,0,1.37,0.866698,6.18,0.873763
1.38,0,0,1.38,0.86841,6.18,0.875498
1.39,0,0,1.39,0.870037,6.18,0.877145
1.4,0,0,1.4,0.871579,6.18,0.878705
1.41,0,0,1.41,0.873033,6.18,0.880176
1.42,0,0,1.42,0.874404,6.18,0.88156
1.43,0,0,1.43,0.87569,6.18,0.882855
1.44,0,0,1.44,0.876888,6.18,0.884062
1.45,0,0,1.45,0.878001,6.18,0.885181
1.46,0,0,1.46,0.879027,6.18,0.886211
1.47,0,0,1.47,0.879967,6.18,0.887153
1.48,0,0,1.48,0.88082,6.18,0.888006
1.49,0,0,1.49,0.881588,6.18,0.88877
1.5,0,0,1.5,0.882268,6.18,0.889445
1.51,0,0,1.51,0.882863,6.18,0.890031
1.52,0,0,1.52,0.883371,6.18,0.890529
1.53,0,0,1.53,0.883792,6.18,0.890937
1.54,0,0,1.54,0.884126,6.18,0.891256
1.55,0,0,1.55,0.884374,6.18,0.891486
1.56,0,0,1.56,0.884536,6.18,0.891627
1.57,0,0,1.57,0.884608,6.18,0.891679
1.58,0,0,1.58,0.884596,6.18,0.891641
1.59,0,0,1.59,0.884497,6.18,0.891514
1.6,0,0,1.6,0.88431,6.18,0.891299
1.61,0,0,1.61,0.884035,6.18,0.890994
1.62,0,0,1.62,0.883676,6.18,0.8906
1.63,0,0,1.63,0.88323,6.18,0.890117
1.64,0,0,1.64,0.882695,6.18,0.889544
1.65,0,0,1.65,0.882074,6.18,0.888883
1.66,0,0,1.66,0.881367,6.18,0.888133
1.67,0,0,1.67,0.880572,6.18,0.887295
1.68,0,0,1.68,0.87969,6.18,0.886367
1.69,0,0,1.69,0.878722,6.18,0.885351
1.7,0,0,1.7,0.877668,6.18,0.884247
1.71,0,0,1.71,0.876528,6.18,0.883053
1.72,0,0,1.72,0.875302,6.18,0.881772
1.73,0,0,1.73,0.873988,6.18,0.880403
1.74,0,0,1.74,0.872588,6.18,0.878945
1.75,0,0,1.75,0.871102,6.18,0.877399
1.76,0,0,1.76,0.869531,6.18,0.875766
1.77,0,0,1.77,0.867873,6.18,0.874045
1.78,0,0,1.78,0.86613,6.18,0.872237
1.79,0,0,1.79,0.864299,6.18,0.870342
1.8,0,0,1.8,0.862386,6.18,0.868359
1.81,0,0,1.81,0.860385,6.18,0.86629
1.82,0,0,1.82,0.8583,6.18,0.864134
1.83,0,0,1.83,0.856131,6.18,0.861892
1.84,0,0,1.84,0.853873,6.18,0.859563
1.85,0,0,1.85,0.851534,6.18,0.857149
1.86,0,0,1.86,0.849109,6.18,0.854649
1.87,0,0,1.87,0.846602,6.18,0.852063
1.88,0,0,1.88,0.844007,6.18,0.849392
1.89,0,0,1.89,0.84133,6.18,0.846636
1.9,0,0,1.9,0.838569,6.18,0.843796
1.91,0,0,1.91,0.835727,6.18,0.840871
1.92,0,0,1.92,0.832797,6.18,0.837862
1.93,0,0,1.93,0.829786,6.18,0.834769
1.94,0,0,1.94,0.826692,6.18,0.831593
1.95,0,0,1.95,0.823515,6.18,0.828334
1.96,0,0,1.96,0.820257,6.18,0.824992
1.97,0,0,1.97,0.816916,6.18,0.821567
1.98,0,0,1.98,0.813492,6.18,0.81806
1.99,0,0,1.99,0.809988,6.18,0.814471
2,0,0,2,0.806403,6.18,0.810801
2.01,0,0,2.01,0.802736,6.18,0.80705
2.02,0,0,2.02,0.79899,6.18,0.803218
2.03,0,0,2.03,0.795162,6.18,0.799306
2.04,0,0,2.04,0.791253,6.18,0.795314
2.05,0,0,2.05,0.787265,6.18,0.791242
2.06,0,0,2.06,0.783199,6.18,0.787091
2.07,0,0,2.07,0.779051,6.18,0.782862
2.08,0,0,2.08,0.774826,6.18,0.778554
2.09,0,0,2.09,0.770522,6.18,0.774169
2.1,0,0,2.1,0.766141,6.18,0.769706
2.11,0,0,2.11,0.761681,6.18,0.765166
2.12,0,0,2.12,0.757146,6.18,0.760549
2.13,0,0,2.13,0.752532,6.18,0.755856
2.14,0,0,2.14,0.747843,6.18,0.751088
2.15,0,0,2.15,0.743076,6.18,0.746245
2.16,0,0,2.16,0.738233,6.18,0.741327
2.17,0,0,2.17,0.733317,6.18,0.736335
2.18,0,0,2.18,0.728324,6.18,0.731269
2.19,0,0,2.19,0.723258,6.18,0.726131
2.2,0,0,2.2,0.718118,6.18,0.720919
2.21,0,0,2.21,0.712905,6.18,0.715636
2.22,0,0,2.22,0.707616,6.18,0.710281
2.23,0,0,2.23,0.702257,6.18,0.704854
2.24,0,0,2.24,0.696826,6.18,0.699358
2.25,0,0,2.25,0.691322,6.18,0.693791
2.26,0,0,2.26,0.685747,6.18,0.688156
2.27,0,0,2.27,0.680103,6.18,0.682451
2.28,0,0,2.28,0.674385,6.18,0.676678
2.29,0,0,2.29,0.668602,6.18,0.670837
2.3,0,0,2.3,0.662747,6.18,0.66493
2.31,0,0,2.31,0.656825,6.18,0.658955
2.32,0,0,2.32,0.650834,6.18,0.652915
2.33,0,0,2.33,0.644777,6.18,0.64681
2.34,0,0,2.34,0.638653,6.18,0.64064
2.35,0,0,2.35,0.63246,6.18,0.634406
2.36,0,0,2.36,0.626203,6.18,0.628108
2.37,0,0,2.37,0.619882,6.18,0.621748
2.38,0,0,2.38,0.613496,6.18,0.615325
2.39,0,0,2.39,0.607045,6.18,0.608841
2.4,0,0,2.4,0.600532,6.18,0.602296
2.41,0,0,2.41,0.593954,6.18,0.595691
2.42,0,0,2.42,0.587317,6.18,0.589026
2.43,0,0,2.43,0.580618,6.18,0.582303
2.44,0,0,2.44,0.573858,6.18,0.575521
2.45,0,0,2.45,0.567037,6.18,0.568681
2.46,0,0,2.46,0.560158,6.18,0.561785
2.47,0,0,2.47,0.553219,6.18,0.554832
2.48,0,0,2.48,0.546225,6.18,0.547825
2.49,0,0,2.49,0.539171,6.18,0.540762
2.5,0,0,2.5,0.532062,6.18,0.533645
2.51,0,0,2.51,0.524896,6.18,0.526475
2.52,0,0,2.52,0.517673,6.18,0.519252
2.53,0,0,2.53,0.510399,6.18,0.511977
2.54,0,0,2.54,0.50307,6.18,0.504651
2.55,0,0,2.55,0.495688,6.18,0.497275
2.56,0,0,2.56,0.488254,6.18,0.489849
2.57,0,0,2.57,0.480769,6.18,0.482373
2.58,0,0,2.58,0.473231,6.18,0.47485
2.59,0,0,2.59,0.465645,6.18,0.467279
2.6,0,0,2.6,0.458011,6.18,0.459662
2.61,0,0,2.61,0.450327,6.18,0.451998
2.62,0,0,2.62,0.442596,6.18,0.444289
2.63,0,0,2.63,0.434817,6.18,0.436536
2.64,0,0,2.64,0.426994,6.18,0.428739
2.65,0,0,2.65,0.419126,6.18,0.4209
2.66,0,0,2.66,0.411211,6.18,0.413018
2.67,0,0,2.67,0.403255,6.18,0.405095
2.68,0,0,2.68,0.395256,6.18,0.397131
2.69,0,0,2.69,0.387214,6.18,0.389128
2.7,0,0,2.7,0.379132,6.18,0.381086
2.71,0,0,2.71,0.371009,6.18,0.373005
2.72,0,0,2.72,0.362847,6.18,0.364888
2.73,0,0,2.73,0.354648,6.18,0.356733
2.74,0,0,2.74,0.346409,6.18,0.348544
2.75,0,0,2.75,0.338134,6.18,0.340319
2.76,0,0,2.76,0.329824,6.18,0.33206
2.77,0,0,2.77,0.321478,6.18,0.323768
2.78,0,0,2.78,0.313098,6.18,0.315444
2.79,0,0,2.79,0.304685,6.18,0.307088
2.8,0,0,2.8,0.29624,6.18,0.298702
2.81,0,0,2.81,0.287761,6.18,0.290285
2.82,0,0,2.82,0.279254,6.18,0.28184
2.83,0,0,2.83,0.270717,6.18,0.273366
2.84,0,0,2.84,0.262149,6.18,0.264865
2.85,0,0,2.85,0.253556,6.18,0.256338
2.86,0,0,2.86,0.244933,6.18,0.247785
2.87,0,0,2.87,0.236287,6.18,0.239207
2.88,0,0,2.88,0.227611,6.18,0.230605
2.89,0,0,2.89,0.218915,6.18,0.221981
2.9,0,0,2.9,0.210194,6.18,0.213334
2.91,0,0,2.91,0.20145,6.18,0.204665
2.92,0,0,2.92,0.192685,6.18,0.195976
2.93,0,0,2.93,0.183899,6.18,0.187268
2.94,0,0,2.94,0.175092,6.18,0.178541
2.95,0,0,2.95,0.166266,6.18,0.169796
2.96,0,0,2.96,0.157423,6.18,0.161034
2.97,0,0,2.97,0.148564,6.18,0.152256
2.98,0,0,2.98,0.139686,6.18,0.143462
2.99,0,0,2.99,0.130793,6.18,0.134655
3,0,0,3,0.121888,6.18,0.125834
3.01,0,0,3.01,0.112967,6.18,0.117
3.02,0,0,3.02,0.104036,6.18,0.108155
3.03,0,0,3.03,0.095091,6.18,0.0992984
3.04,0,0,3.04,0.0861364,6.18,0.0904323
3.05,0,0,3.05,0.0771706,6.18,0.0815571
3.06,0,0,3.06,0.0681967,6.18,0.0726737
3.07,0,0,3.07,0.0592134,6.18,0.0637831
3.08,0,0,3.08,0.0502239,6.18,0.0548861
3.09,0,0,3.09,0.0412283,6.18,0.0459837
3.1,0,0,3.1,0.0322272,6.18,0.0370766
3.11,0,0,3.11,0.0232225,6.18,0.0281658
3.12,0,0,3.12,0.0142144,6.18,0.0192522
3.13,0,0,3.13,0.00520266,6.18,0.0103367
3.14,0,0,3.14,-0.00380957,6.18,0.00142013
3.15,0,0,3.15,-0.0128235,6.18,-0.00749656
3.16,0,0,3.16,-0.0218369,6.18,-0.0164125
3.17,0,0,3.17,-0.0308499,6.18,-0.0253268
3.18,0,0,3.18,-0.0398582,6.18,-0.0342386
3.19,0,0,3.19,-0.0488659,6.18,-0.0431469
3.2,0,0,3.2,-0.057871,6.18,-0.052051
3.21,0,0,3.21,-0.0668681,6.18,-0.0609498
3.22,0,0,3.22,-0.0758603,6.18,-0.0698426
3.23,0,0,3.23,-0.0848466,6.18,-0.0787283
3.24,0,0,3.24,-0.093825,6.18,-0.0876062
3.25,0,0,3.25,-0.102795,6.18,-0.0964753
3.26,0,0,3.26,-0.111756,6.18,-0.105335
3.27,0,0,3.27,-0.120704,6.18,-0.114184
3.28,0,0,3.28,-0.129645,6.18,-0.123021
3.29,0,0,3.29,-0.138572,6.18,-0.131846
3.3,0,0,3.3,-0.147486,6.18,-0.140658
3.31,0,0,3.31,-0.156385,6.18,-0.149456
3.32,0,0,3.32,-0.16527,6.18,-0.158239
3.33,0,0,3.33,-0.17414,6.18,-0.167007
3.34,0,0,3.34,-0.182991,6.18,-0.175757
3.35,0,0,3.35,-0.191826,6.18,-0.18449
3.36,0,0,3.36,-0.200642,6.18,-0.193205
3.37,0,0,3.37,-0.209438,6.18,-0.2019
3.38,0,0,3.38,-0.218212,6.18,-0.210575
3.39,0,0,3.39,-0.226969,6.18,-0.219229
3.4,0,0,3.4,-0.2357,6.18,-0.227861
3.41,0,0,3.41,-0.244409,6.18,-0.23647
3.42,0,0,3.42,-0.253095,6.18,-0.245055
3.43,0,0,3.43,-0.261753,6.18,-0.253616
3.44,0,0,3.44,-0.270387,6.18,-0.262152
3.45,0,0,3.45,-0.278992,6.18,-0.270662
3.46,0,0,3.46,-0.287573,6.18,-0.279144
3.47,0,0,3.47,-0.296125,6.18,-0.287598
3.48,0,0,3.48,-0.304646,6.18,-0.296024
3.49,0,0,3.49,-0.313135,6.18,-0.30442
3.5,0,0,3.5,-0.321591,6.18,-0.312786
3.51,0,0,3.51,-0.33002,6.18,-0.32112
3.52,0,0,3.52,-0.338413,6.18,-0.329423
3.53,0,0,3.53,-0.346771,6.18,-0.337692
3.54,0,0,3.54,-0.355096,6.18,-0.345928
3.55,0,0,3.55,-0.363384,6.18,-0.354129
3.56,0,0,3.56,-0.371633,6.18,-0.362294
3.57,0,0,3.57,-0.379845,6.18,-0.370424
3.58,0,0,3.58,-0.388021,6.18,-0.378516
3.59,0,0,3.59,-0.396157,6.18,-0.38657
3.6,0,0,3.6,-0.404253,6.18,-0.394586
3.61,0,0,3.61,-0.412304,6.18,-0.402562
3.62,0,0,3.62,-0.420317,6.18,-0.410499
3.63,0,0,3.63,-0.428285,6.18,-0.418394
3.64,0,0,3.64,-0.436208,6.18,-0.426247
3.65,0,0,3.65,-0.444086,6.18,-0.434057
3.66,0,0,3.66,-0.451921,6.18,-0.441825
3.67,0,0,3.67,-0.459709,6.18,-0.449547
3.68,0,0,3.68,-0.46745,6.18,-0.457226
3.69,0,0,3.69,-0.475143,6.18,-0.464858
3.7,0,0,3.7,-0.482786,6.18,-0.472444
3.71,0,0,3.71,-0.490379,6.18,-0.479982
3.72,0,0,3.72,-0.497922,6.18,-0.487473
3.73,0,0,3.73,-0.505413,6.18,-0.494915
3.74,0,0,3.74,-0.512853,6.18,-0.502307
3.75,0,0,3.75,-0.520236,6.18,-0.509649
3.76,0,0,3.76,-0.527569,6.18,-0.51694
3.77,0,0,3.77,-0.534846,6.18,-0.52418
3.78,0,0,3.78,-0.542068,6.18,-0.531367
3.79,0,0,3.79,-0.549233,6.18,-0.538501
3.8,0,0,3.8,-0.556343,6.18,-0.545581
3.81,0,0,3.81,-0.563393,6.18,-0.552606
3.82,0,0,3.82,-0.570387,6.18,-0.559576
3.83,0,0,3.83,-0.577321,6.18,-0.566491
3.84,0,0,3.84,-0.584195,6.18,-0.573348
3.85,0,0,3.85,-0.591007,6.18,-0.580149
3.86,0,0,3.86,-0.59776,6.18,-0.586891
3.87,0,0,3.87,-0.604449,6.18,-0.593575
3.88,0,0,3.88,-0.611076,6.18,-0.600199
3.89,0,0,3.89,-0.617639,6.18,-0.606763
3.9,0,0,3.9,-0.624138,6.18,-0.613267
3.91,0,0,3.91,-0.630573,6.18,-0.619709
3.92,0,0,3.92,-0.636943,6.18,-0.626089
3.93,0,0,3.93,-0.643245,6.18,-0.632407
3.94,0,0,3.94,-0.649483,6.18,-0.638661
3.95,0,0,3.95,-0.655652,6.18,-0.644852
3.96,0,0,3.96,-0.661751,6.18,-0.650978
3.97,0,0,3.97,-0.667785,6.18,-0.657039
3.98,0,0,3.98,-0.673748,6.18,-0.663034
3.99,0,0,3.99,-0.679643,6.18,-0.668963
4,0,0,4,-0.685464,6.18,-0.674825
4.01,0,0,4.01,-0.691219,6.18,-0.680619
4.02,0,0,4.02,-0.696901,6.18,-0.686346
4.03,0,0,4.03,-0.702509,6.18,-0.692004
4.04,0,0,4.04,-0.708048,6.18,-0.697592
4.05,0,0,4.05,-0.713512,6.18,-0.703111
4.06,0,0,4.06,-0.718904,6.18,-0.70856
4.07,0,0,4.07,-0.72422,6.18,-0.713938
4.08,0,0,4.08,-0.729461,6.18,-0.719244
4.09,0,0,4.09,-0.73463,6.18,-0.724478
4.1,0,0,4.1,-0.739724,6.18,-0.72964
4.11,0,0,4.11,-0.744741,6.18,-0.734729
4.12,0,0,4.12,-0.749682,6.18,-0.739745
4.13,0,0,4.13,-0.754547,6.18,-0.744686
4.14,0,0,4.14,-0.759332,6.18,-0.749554
4.15,0,0,4.15,-0.764044,6.18,-0.754346
4.16,0,0,4.16,-0.768678,6.18,-0.759062
4.17,0,0,4.17,-0.77323,6.18,-0.763703
4.18,0,0,4.18,-0.777706,6.18,-0.768268
4.19,0,0,4.19,-0.782104,6.18,-0.772755
4.2,0,0,4.2,-0.786421,6.18,-0.777166
4.21,0,0,4.21,-0.79066,6.18,-0.781498
4.22,0,0,4.22,-0.794819,6.18,-0.785753
4.23,0,0,4.23,-0.798897,6.18,-0.789929
4.24,0,0,4.24,-0.802898,6.18,-0.794026
4.25,0,0,4.25,-0.806812,6.18,-0.798043
4.26,0,0,4.26,-0.810648,6.18,-0.801981
4.27,0,0,4.27,-0.814404,6.18,-0.805838
4.28,0,0,4.28,-0.818079,6.18,-0.809615
4.29,0,0,4.29,-0.821672,6.18,-0.813311
4.3,0,0,4.3,-0.825182,6.18,-0.816926
4.31,0,0,4.31,-0.82861,6.18,-0.820459
4.32,0,0,4.32,-0.831955,6.18,-0.82391
4.33,0,0,4.33,-0.835219,6.18,-0.827278
4.34,0,0,4.34,-0.838398,6.18,-0.830564
4.35,0,0,4.35,-0.841494,6.18,-0.833767
4.36,0,0,4.36,-0.844511,6.18,-0.836886
4.37,0,0,4.37,-0.847441,6.18,-0.839922
4.38,0,0,4.38,-0.850289,6.18,-0.842873
4.39,0,0,4.39,-0.853052,6.18,-0.845741
4.4,0,0,4.4,-0.855732,6.18,-0.848523
4.41,0,0,4.41,-0.858329,6.18,-0.851221
4.42,0,0,4.42,-0.860841,6.18,-0.853834
4.43,0,0,4.43,-0.863269,6.18,-0.856362
4.44,0,0,4.44,-0.865612,6.18,-0.858803
4.45,0,0,4.45,-0.867872,6.18,-0.861159
4.46,0,0,4.46,-0.870047,6.18,-0.863429
4.47,0,0,4.47,-0.872136,6.18,-0.865613
4.48,0,0,4.48,-0.874142,6.18,-0.86771
4.49,0,0,4.49,-0.876064,6.18,-0.86972
4.5,0,0,4.5,-0.877899,6.18,-0.871643
4.51,0,0,4.51,-0.879652,6.18,-0.873479
4.52,0,0,4.52,-0.881318,6.18,-0.875228
4.53,0,0,4.53,-0.882899,6.18,-0.876889
4.54,0,0,4.54,-0.884397,6.18,-0.878462
4.55,0,0,4.55,-0.885808,6.18,-0.879948
4.56,0,0,4.56,-0.887134,6.18,-0.881345
4.57,0,0,4.57,-0.888375,6.18,-0.882655
4.58,0,0,4.58,-0.889531,6.18,-0.883876
4.59,0,0,4.59,-0.890604,6.18,-0.885009
4.6,0,0,4.6,-0.891588,6.18,-0.886053
4.61,0,0,4.61,-0.89249,6.18,-0.887009
4.62,0,0,4.62,-0.893305,6.18,-0.887876
4.63,0,0,4.63,-0.894036,6.18,-0.888654
4.64,0,0,4.64,-0.894681,6.18,-0.889344
4.65,0,0,4.65,-0.895242,6.18,-0.889944
4.66,0,0,4.66,-0.895717,6.18,-0.890455
4.67,0,0,4.67,-0.896107,6.18,-0.890878
4.68,0,0,4.68,-0.896413,6.18,-0.891211
4.69,0,0,4.69,-0.896632,6.18,-0.891455
4.7,0,0,4.7,-0.896766,6.18,-0.89161
4.71,0,0,4.71,-0.896818,6.18,-0.891676
4.72,0,0,4.72,-0.896784,6.18,-0.891653
4.73,0,0,4.73,-0.896664,6.18,-0.891541
4.74,0,0,4.74,-0.896461,6.18,-0.891339
4.75,0,0,4.75,-0.896171,6.18,-0.891048
4.76,0,0,4.76,-0.895798,6.18,-0.890668
4.77,0,0,4.77,-0.895342,6.18,-0.890199
4.78,0,0,4.78,-0.894801,6.18,-0.889642
4.79,0,0,4.79,-0.894172,6.18,-0.888995
4.8,0,0,4.8,-0.893462,6.18,-0.888259
4.81,0,0,4.81,-0.892665,6.18,-0.887434
4.82,0,0,4.82,-0.891786,6.18,-0.886521
4.83,0,0,4.83,-0.890824,6.18,-0.885519
4.84,0,0,4.84,-0.889777,6.18,-0.884428
4.85,0,0,4.85,-0.888646,6.18,-0.883249
4.86,0,0,4.86,-0.887432,6.18,-0.881982
4.87,0,0,4.87,-0.886135,6.18,-0.880626
4.88,0,0,4.88,-0.884754,6.18,-0.879183
4.89,0,0,4.89,-0.883288,6.18,-0.877651
4.9,0,0,4.9,-0.881742,6.18,-0.876032
4.91,0,0,4.91,-0.880112,6.18,-0.874325
4.92,0,0,4.92,-0.878396,6.18,-0.872531
4.93,0,0,4.93,-0.8766,6.18,-0.870649
4.94,0,0,4.94,-0.87472,6.18,-0.868681
4.95,0,0,4.95,-0.87276,6.18,-0.866625
4.96,0,0,4.96,-0.870716,6.18,-0.864483
4.97,0,0,4.97,-0.86859,6.18,-0.862255
4.98,0,0,4.98,-0.866384,6.18,-0.85994
4.99,0,0,4.99,-0.864092,6.18,-0.857539
5,0,0,5,-0.861722,6.18,-0.855052
5.01,0,0,5.01,-0.859268,6.18,-0.85248
5.02,0,0,5.02,-0.856735,6.18,-0.849823
5.03,0,0,5.03,-0.854119,6.18,-0.847081
5.04,0,0,5.04,-0.851423,6.18,-0.844254
5.05,0,0,5.05,-0.848646,6.18,-0.841342
5.06,0,0,5.06,-0.845791,6.18,-0.838347
5.07,0,0,5.07,-0.842852,6.18,-0.835267
5.08,0,0,5.08,-0.839835,6.18,-0.832105
5.09,0,0,5.09,-0.836737,6.18,-0.828858
5.1,0,0,5.1,-0.833558,6.18,-0.825529
5.11,0,0,5.11,-0.830302,6.18,-0.822118
5.12,0,0,5.12,-0.826967,6.18,-0.818624
5.13,0,0,5.13,-0.82355,6.18,-0.815048
5.14,0,0,5.14,-0.820058,6.18,-0.811391
5.15,0,0,5.15,-0.816486,6.18,-0.807653
5.16,0,0,5.16,-0.812835,6.18,-0.803834
5.17,0,0,5.17,-0.809106,6.18,-0.799934
